pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-10-01,86.1,-2.57,5.7,"Greene, Hunter",665877,668881,,blocked_ball,,,,,14.0,Jose Fermin singles on a ground ball to center fielder Stuart Fairchild.   Luken Baker scores.    Richie Palacios to 3rd.,R,R,R,STL,CIN,B,,,0,0,2023,0.7,-0.23,0.28,0.53,,663609.0,680700.0,2,3,Bot,,,,,571912,,,5.374940320451869,-125.31426650861432,-5.676071527592415,6.426538741191568,22.54286368698957,-33.71713059597963,3.11,1.44,,,,87.1,2442.0,6.7,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.83,,,,,,,,28,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,103.0,0.0,0.048
SL,2023-10-01,86.5,-2.65,5.73,"Greene, Hunter",668800,668881,strikeout,swinging_strike,,,,,8.0,Andrew Knizner strikes out swinging.,R,R,R,STL,CIN,S,2.0,,0,2,2023,0.52,0.01,0.21,1.65,,663609.0,680700.0,1,3,Bot,,,,,571912,,,5.751554614775403,-126.01817099290872,-3.640537979589511,4.612875056699052,21.946479820241507,-31.585518145187493,3.17,1.47,,,,86.9,2403.0,6.2,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.32,,,0.0,1.0,0.0,0.0,,27,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,114.0,-0.038,-0.294
SL,2023-10-01,88.1,-2.73,5.7,"Greene, Hunter",668800,668881,,foul,,,,,4.0,Andrew Knizner strikes out swinging.,R,R,R,STL,CIN,S,,,0,1,2023,0.51,0.03,-0.69,2.41,,663609.0,680700.0,1,3,Bot,,,,,571912,,,3.897348367105926,-128.3397769292041,-1.9827750196088416,4.796144672446997,26.193336308962223,-31.621002251724,3.17,1.47,196.0,89.8,15.0,88.1,2397.0,6.2,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.27,,,,,,,,27,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,125.0,0.0,-0.097
SL,2023-10-01,88.2,-2.53,5.68,"Greene, Hunter",668800,668881,,swinging_strike,,,,,6.0,Andrew Knizner strikes out swinging.,R,R,R,STL,CIN,S,,,0,0,2023,0.61,-0.01,0.37,2.34,,663609.0,680700.0,1,3,Bot,,,,,571912,,,5.840745328494416,-128.32903728222058,-2.005991515340954,5.49129548158808,26.43132778304423,-32.07887896527767,3.17,1.47,,,,89.0,2437.0,6.8,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.7,,,,,,,,27,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,113.0,0.0,-0.078
FF,2023-10-01,99.9,-2.54,5.66,"Greene, Hunter",680700,668881,hit_by_pitch,hit_by_pitch,,,,,12.0,Richie Palacios hit by pitch.,R,L,R,STL,CIN,B,,,2,2,2023,-1.09,1.3,1.85,3.06,,663609.0,,1,3,Bot,,,,,571912,,,14.62684276755825,-144.7370247967901,-4.857775310680187,-18.54810145023131,31.60207854293584,-12.803988428601633,3.32,1.58,,,,100.0,2408.0,6.4,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.08,,,0.7,1.0,0.0,0.0,,26,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,228.0,0.015,0.315
SL,2023-10-01,86.3,-2.6,5.63,"Greene, Hunter",680700,668881,,ball,,,,,14.0,Richie Palacios hit by pitch.,R,L,R,STL,CIN,B,,,1,2,2023,0.39,-0.01,0.88,1.46,,663609.0,,1,3,Bot,,,,,571912,,,7.483113263050962,-125.46001335934024,-3.711331405223396,2.654000559845783,24.56853701903105,-31.710489805488336,3.17,1.48,,,,86.6,2433.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.04,,,,,,,,26,5,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,98.0,0.0,0.049
SL,2023-10-01,86.7,-2.54,5.7,"Greene, Hunter",680700,668881,,foul,,,,,7.0,Richie Palacios hit by pitch.,R,L,R,STL,CIN,S,,,1,2,2023,0.77,-0.3,-0.73,1.84,,663609.0,,1,3,Bot,,,,,571912,,,2.779057196884417,-126.38287776498274,-2.4683876458723217,7.716601290834174,25.059002948118756,-35.071354351005645,3.32,1.58,167.0,71.8,64.0,87.3,2405.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.01,,,,,,,,26,4,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,98.0,0.0,0.0
FF,2023-10-01,99.0,-2.52,5.86,"Greene, Hunter",680700,668881,,ball,,,,,11.0,Richie Palacios hit by pitch.,R,L,R,STL,CIN,B,,,0,2,2023,-0.85,1.21,-0.52,3.6,,663609.0,,1,3,Bot,,,,,571912,,,7.4478621878643985,-143.9500265298328,-3.558815496830055,-13.560943492226448,34.30091878441817,-14.78101991031944,3.17,1.53,,,,99.0,2333.0,6.4,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.1,,,,,,,,26,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,226.0,0.0,0.019
FF,2023-10-01,99.1,-2.41,5.86,"Greene, Hunter",680700,668881,,swinging_strike,,,,,3.0,Richie Palacios hit by pitch.,R,L,R,STL,CIN,S,,,0,1,2023,-1.02,1.22,0.31,3.15,,663609.0,,1,3,Bot,,,,,571912,,,9.82058429706068,-143.961669974844,-4.78436064838036,-16.52490770676791,35.77060686849982,-14.300635816598565,3.32,1.58,,,,99.1,2342.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.97,,,,,,,,26,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,224.0,0.0,-0.085
SL,2023-10-01,85.8,-2.58,5.74,"Greene, Hunter",680700,668881,,called_strike,,,,,9.0,Richie Palacios hit by pitch.,R,L,R,STL,CIN,S,,,0,0,2023,0.76,-0.13,0.39,1.62,,663609.0,,1,3,Bot,,,,,571912,,,5.4908356305172985,-124.91165653018528,-3.246005095502927,6.963346899735072,24.143802829039718,-33.12346098244411,3.39,1.6,,,,86.3,2353.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.0,,,,,,,,26,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,96.0,0.0,-0.047
FF,2023-10-01,98.7,-3.0,5.67,"Greene, Hunter",663609,668881,double,hit_into_play,,,,,4.0,Luken Baker doubles (3) on a sharp line drive to left fielder Nick Martini.   Jordan Walker scores.,R,R,R,STL,CIN,X,7.0,line_drive,0,0,2023,-0.84,1.2,-0.34,2.48,,691023.0,,1,3,Bot,89.11,67.98,,,571912,,,9.20080874401732,-143.28409318382506,-5.993086840765571,-13.728624638401778,35.17192602135068,-14.397780994016276,3.61,1.65,247.0,110.3,9.0,98.6,2333.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.01,0.829,0.806,1.25,1.0,1.0,1.0,5.0,25,1,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,225.0,0.115,0.994
FF,2023-10-01,98.5,-2.73,5.76,"Greene, Hunter",691023,668881,double,hit_into_play,,,,,8.0,Jordan Walker doubles (19) on a sharp line drive to center fielder Stuart Fairchild.   Tommy Edman scores.,R,R,R,STL,CIN,X,8.0,line_drive,1,0,2023,-0.97,1.19,0.08,2.28,,669242.0,,1,3,Bot,108.8,51.92,,,571912,,,9.899695814151343,-142.84630697721911,-6.66592299582811,-15.762676443333657,38.046879780341634,-14.503840358313123,3.78,1.79,304.0,110.7,10.0,98.0,2363.0,6.6,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.95,0.897,0.907,1.25,1.0,1.0,1.0,5.0,24,2,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,220.0,0.123,0.952
SL,2023-10-01,87.9,-2.8,5.74,"Greene, Hunter",691023,668881,,ball,,,,,14.0,Jordan Walker doubles (19) on a sharp line drive to center fielder Stuart Fairchild.   Tommy Edman scores.,R,R,R,STL,CIN,B,,,0,0,2023,0.67,0.0,1.16,1.65,,,669242.0,1,3,Bot,,,,,571912,,,8.188008050417068,-127.70496045053233,-3.713535351239576,5.456055457249753,28.74393063712753,-31.556589546560343,3.73,1.72,,,,87.5,2409.0,6.3,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.16,,,,,,,,24,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,127.0,0.02,0.042
FF,2023-10-01,99.6,-2.67,5.68,"Greene, Hunter",663457,668881,field_out,hit_into_play,,,,,4.0,Lars Nootbaar flies out sharply to center fielder Stuart Fairchild.,R,L,R,STL,CIN,X,8.0,fly_ball,3,2,2023,-1.2,1.19,-0.37,2.75,,,669242.0,0,3,Bot,128.42,69.01,,,571912,,,9.143716526299269,-144.7234129760688,-5.428232783261461,-19.069113280548684,35.664411219113475,-14.293380746551184,3.33,1.61,342.0,100.1,41.0,99.6,2334.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.03,0.1,0.18,0.0,1.0,0.0,0.0,3.0,23,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,229.0,-0.041,-0.455
FF,2023-10-01,99.3,-2.47,5.86,"Greene, Hunter",663457,668881,,ball,,,,,14.0,Lars Nootbaar flies out sharply to center fielder Stuart Fairchild.,R,L,R,STL,CIN,B,,,2,2,2023,-0.86,1.45,1.32,2.12,,,669242.0,0,3,Bot,,,,,571912,,,12.41969717363504,-143.79195081536926,-8.17996832067683,-14.994561549035282,36.21829257882162,-10.230213302201449,3.16,1.56,,,,99.1,2292.0,6.7,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.85,,,,,,,,23,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222.0,0.0,0.132
FF,2023-10-01,99.1,-2.56,5.89,"Greene, Hunter",663457,668881,,foul,,,,,5.0,Lars Nootbaar flies out sharply to center fielder Stuart Fairchild.,R,L,R,STL,CIN,S,,,2,1,2023,-0.88,1.17,0.01,2.35,,,669242.0,0,3,Bot,,,,,571912,,,9.08524653768407,-143.8551441150842,-6.929573719832689,-14.499802357101078,37.36529773247654,-14.467176473271325,3.33,1.61,160.0,82.3,74.0,98.7,2306.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.05,,,,,,,,23,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,223.0,0.0,-0.084
FF,2023-10-01,97.3,-2.38,5.69,"Greene, Hunter",663457,668881,,foul,,,,,7.0,Lars Nootbaar flies out sharply to center fielder Stuart Fairchild.,R,L,R,STL,CIN,S,,,2,0,2023,-0.74,1.12,-0.28,1.6,,,669242.0,0,3,Bot,,,,,571912,,,7.384162863446063,-141.41994357908604,-8.104193095946478,-11.611456209892992,31.38915181847307,-15.428459499572492,3.33,1.61,187.0,68.3,28.0,98.2,2257.0,6.8,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.68,,,,,,,,23,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224.0,0.0,-0.082
SL,2023-10-01,83.9,-2.71,5.72,"Greene, Hunter",663457,668881,,ball,,,,,11.0,Lars Nootbaar flies out sharply to center fielder Stuart Fairchild.,R,L,R,STL,CIN,B,,,1,0,2023,0.56,0.02,-1.77,2.58,,,669242.0,0,3,Bot,,,,,571912,,,1.0643408311515945,-122.38624822969908,-0.9967869091612404,5.463208282819546,21.34592124675755,-32.017677013070255,3.23,1.54,,,,84.5,2379.0,6.3,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.22,,,,,,,,23,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,102.0,0.0,0.082
FF,2023-10-01,97.6,-2.67,5.8,"Greene, Hunter",663457,668881,,ball,,,,,11.0,Lars Nootbaar flies out sharply to center fielder Stuart Fairchild.,R,L,R,STL,CIN,B,,,0,0,2023,-0.82,1.18,-1.85,3.59,,,669242.0,0,3,Bot,,,,,571912,,,4.103323107969288,-142.08276053782183,-3.1313358028806837,-12.048251454543538,33.69429932704877,-15.695163403776016,3.18,1.56,,,,97.6,2300.0,6.4,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.14,,,,,,,,23,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,227.0,0.0,0.045
SL,2023-10-01,84.3,-2.59,5.67,"Greene, Hunter",669242,668881,single,hit_into_play,,,,,11.0,Tommy Edman singles on a ground ball to left fielder Nick Martini.,R,L,R,STL,CIN,X,7.0,ground_ball,3,2,2023,0.88,-0.22,-0.84,2.77,,,,0,3,Bot,85.27,107.15,,,571912,,,2.334967149126397,-122.76984006044896,0.0573632679422093,8.47418221777614,24.034295178821267,-34.57694928217379,3.21,1.46,53.0,92.7,0.0,84.8,2370.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.97,0.343,0.315,0.9,1.0,1.0,0.0,2.0,22,9,Slider,1,2,1,2,2,1,1,2,Standard,Standard,110.0,0.044,0.309
FF,2023-10-01,97.7,-2.36,5.94,"Greene, Hunter",669242,668881,,ball,,,,,12.0,Tommy Edman singles on a ground ball to left fielder Nick Martini.,R,L,R,STL,CIN,B,,,2,2,2023,-0.5,1.29,1.44,2.82,,,,0,3,Bot,,,,,571912,,,11.367525722762966,-141.68112975677892,-5.827196348942191,-9.456214559733828,33.90901752153282,-13.537807664588923,3.16,1.43,,,,97.2,2394.0,6.3,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.17,,,,,,,,22,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Strategic,224.0,0.0,0.103
SL,2023-10-01,87.3,-2.48,5.67,"Greene, Hunter",669242,668881,,foul,,,,,2.0,Tommy Edman singles on a ground ball to left fielder Nick Martini.,R,L,R,STL,CIN,S,,,2,2,2023,0.74,0.19,-0.15,2.94,,,,0,3,Bot,,,,,571912,,,4.063653118631525,-127.1627558502911,-0.8125433026400999,7.218705520052858,25.942736431386784,-30.172742852051467,3.21,1.46,178.0,63.6,46.0,87.3,2430.0,6.2,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.28,,,,,,,,22,7,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,136.0,0.0,0.0
FF,2023-10-01,99.0,-2.43,5.78,"Greene, Hunter",669242,668881,,foul,,,,,2.0,Tommy Edman singles on a ground ball to left fielder Nick Martini.,R,L,R,STL,CIN,S,,,2,2,2023,-0.93,1.21,-0.03,3.16,,,,0,3,Bot,,,,,571912,,,8.769597517982618,-143.9053849277562,-4.5826742554598905,-15.036572289098835,34.13605110583331,-14.424369424354856,3.21,1.46,223.0,72.7,48.0,99.4,2351.0,6.6,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.87,,,,,,,,22,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,220.0,0.0,0.0
FF,2023-10-01,97.7,-2.72,5.5,"Greene, Hunter",669242,668881,,ball,,,,,11.0,Tommy Edman singles on a ground ball to left fielder Nick Martini.,R,L,R,STL,CIN,B,,,1,2,2023,-1.25,0.96,-1.65,2.38,,,,0,3,Bot,,,,,571912,,,5.746390512965927,-142.07080390204567,-5.070354838303545,-18.222124202857408,33.72882113085521,-18.25587418604708,3.16,1.46,,,,97.4,2346.0,6.2,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.28,,,,,,,,22,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,237.0,0.0,0.041
SL,2023-10-01,86.1,-2.4,5.75,"Greene, Hunter",669242,668881,,ball,,,,,14.0,Tommy Edman singles on a ground ball to left fielder Nick Martini.,R,L,R,STL,CIN,B,,,0,2,2023,0.71,-0.13,1.08,1.03,,,,0,3,Bot,,,,,571912,,,6.8420112100725285,-125.19817924738432,-4.6949356382543135,6.112414552832252,25.073795111067604,-32.808188497956195,3.19,1.43,,,,86.4,2424.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.0,,,,,,,,22,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,110.0,0.0,0.022
FF,2023-10-01,98.5,-2.64,5.74,"Greene, Hunter",669242,668881,,foul,,,,,11.0,Tommy Edman singles on a ground ball to left fielder Nick Martini.,R,L,R,STL,CIN,S,,,0,2,2023,-0.76,1.29,-0.33,3.61,,,,0,3,Bot,,,,,571912,,,8.052099701324686,-143.29277485163934,-3.3517470648774794,-12.28211805121036,33.51226108414616,-13.767008014679574,3.21,1.46,,,,98.9,2370.0,6.6,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.93,,,,,,,,22,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,228.0,0.0,0.0
SL,2023-10-01,86.4,-2.37,5.73,"Greene, Hunter",669242,668881,,swinging_strike,,,,,14.0,Tommy Edman singles on a ground ball to left fielder Nick Martini.,R,L,R,STL,CIN,S,,,0,1,2023,0.49,0.29,1.19,0.85,,,,0,3,Bot,,,,,571912,,,7.503141402403864,-125.62382168595154,-6.037255784117093,3.757364037938849,23.706408492373427,-28.131401059402272,3.21,1.46,,,,86.8,2318.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.05,,,,,,,,22,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,131.0,0.0,-0.049
SL,2023-10-01,86.9,-2.53,5.69,"Greene, Hunter",669242,668881,,called_strike,,,,,1.0,Tommy Edman singles on a ground ball to left fielder Nick Martini.,R,L,R,STL,CIN,S,,,0,0,2023,0.46,0.32,-0.69,3.08,,,,0,3,Bot,,,,,571912,,,3.5029923204855247,-126.55637781297288,-0.7782430866975995,4.268112803786472,23.919259707345923,-28.77019518493576,3.23,1.51,,,,87.5,2328.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.02,,,,,,,,22,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,150.0,0.0,-0.038
SL,2023-10-01,87.8,-2.65,5.76,"Greene, Hunter",691026,668881,strikeout,called_strike,,,,,4.0,Masyn Winn called out on strikes.,R,R,R,STL,CIN,S,2.0,,0,2,2023,0.53,-0.13,-0.31,2.37,668800.0,,,2,2,Bot,,,,,571912,,,4.6028354982349855,-127.98370763102298,-1.9525211274156573,5.1002410501535245,21.90503183554882,-33.435383832849574,3.24,1.59,,,,89.0,2421.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.96,,,0.0,1.0,0.0,0.0,,16,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,113.0,-0.039,-0.23
FF,2023-10-01,98.8,-2.86,5.76,"Greene, Hunter",691026,668881,,foul,,,,,11.0,Masyn Winn called out on strikes.,R,R,R,STL,CIN,S,,,0,1,2023,-0.79,1.21,-0.97,2.56,668800.0,,,2,2,Bot,,,,,571912,,,7.00848017012277,-143.61194044774786,-6.117952108677469,-12.550823758025684,33.95476541089874,-14.2076568863695,3.41,1.54,205.0,72.7,45.0,99.3,2328.0,6.7,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.84,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,-0.062
SL,2023-10-01,87.6,-2.81,5.77,"Greene, Hunter",691026,668881,,called_strike,,,,,8.0,Masyn Winn called out on strikes.,R,R,R,STL,CIN,S,,,0,0,2023,0.82,-0.11,-0.07,1.69,668800.0,,,2,2,Bot,,,,,571912,,,4.944399092662176,-127.44768545306032,-3.4455780135097083,7.750117483645822,28.82062776141113,-32.817365176178974,3.14,1.59,,,,87.6,2345.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.98,,,,,,,,16,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.0,-0.043
FF,2023-10-01,98.8,-2.67,5.88,"Greene, Hunter",676761,668881,sac_fly,hit_into_play,,,,,6.0,Irving Lopez out on a sacrifice fly to right fielder Will Benson.   Richie Palacios scores.    Andrew Knizner to 3rd.,R,L,R,STL,CIN,X,9.0,fly_ball,0,1,2023,-0.49,1.29,0.54,2.61,680700.0,668800.0,,1,2,Bot,174.4,94.06,,,571912,,,9.88147333648966,-143.38147254453165,-6.421751381074044,-9.11435374231947,34.796183495232974,-13.088334057276418,3.18,1.47,287.0,81.4,40.0,98.7,2378.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.98,0.026,0.023,0.0,1.0,0.0,0.0,3.0,15,2,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,223.0,0.003,-0.291
SL,2023-10-01,86.9,-2.58,5.74,"Greene, Hunter",676761,668881,,called_strike,,,,,4.0,Irving Lopez out on a sacrifice fly to right fielder Will Benson.   Richie Palacios scores.    Andrew Knizner to 3rd.,R,L,R,STL,CIN,S,,,0,0,2023,0.52,0.08,-0.7,2.22,680700.0,668800.0,,1,2,Bot,,,,,571912,,,3.456638782135332,-126.57516827620267,-2.467141168943217,4.975886200579779,24.84073715783942,-31.02337512886782,2.98,1.45,,,,87.2,2358.0,6.4,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.15,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,117.0,0.0,-0.07
FF,2023-10-01,98.2,-2.72,5.81,"Greene, Hunter",665877,668881,sac_bunt,hit_into_play,,,,,6.0,"Jose Fermin out on a sacrifice bunt, pitcher Hunter Greene to first baseman Tyler Stephenson.   Richie Palacios to 3rd.    Andrew Knizner to 2nd.",R,R,R,STL,CIN,X,1.0,ground_ball,0,0,2023,-0.73,1.27,0.3,2.32,,680700.0,668800.0,0,2,Bot,128.7,192.83,,,571912,,,9.895656864719404,-142.5967724280365,-6.911612527040884,-12.239198258378858,33.630020283125766,-13.334678175454371,3.16,1.49,3.0,28.7,-37.0,98.6,2371.0,6.7,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.84,0.306,0.28,0.2,0.0,0.0,0.0,1.0,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.002,-0.008
SL,2023-10-01,84.0,-2.89,5.65,"Greene, Hunter",668800,668881,hit_by_pitch,hit_by_pitch,,,,,11.0,Andrew Knizner hit by pitch.,R,R,R,STL,CIN,B,,,3,2,2023,0.67,0.26,-1.79,3.5,,680700.0,,0,2,Bot,,,,,571912,,,1.2326452121254057,-122.47007394257972,0.8770461134744114,6.552876675481829,23.04397986081155,-29.95265180903763,3.17,1.47,,,,84.6,2409.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.0,,,0.7,1.0,0.0,0.0,,13,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,104.0,0.033,0.323
SL,2023-10-01,85.6,-2.71,5.7,"Greene, Hunter",668800,668881,,ball,,,,,14.0,Andrew Knizner hit by pitch.,R,R,R,STL,CIN,B,,,2,2,2023,0.64,-0.08,1.07,1.23,,680700.0,,0,2,Bot,,,,,571912,,,7.667574715528089,-124.4634074395318,-4.105369764758555,4.96132198765366,26.29852355245532,-32.311621981702054,3.12,1.42,,,,85.8,2372.0,6.6,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,53.9,,,,,,,,13,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,93.0,0.0,0.116
SL,2023-10-01,85.5,-2.87,5.71,"Greene, Hunter",668800,668881,,ball,,,,,11.0,Andrew Knizner hit by pitch.,R,R,R,STL,CIN,B,,,1,2,2023,0.79,-0.01,-1.03,2.33,,680700.0,,0,2,Bot,,,,,571912,,,2.760487643455678,-124.49635306856707,-1.6504968686001926,7.549356785481022,26.33700957199867,-32.15482052026397,3.12,1.47,,,,85.6,2312.0,6.4,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.08,,,,,,,,13,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,106.0,0.0,0.047
FF,2023-10-01,98.2,-2.66,5.66,"Greene, Hunter",668800,668881,,foul,,,,,3.0,Andrew Knizner hit by pitch.,R,R,R,STL,CIN,S,,,1,2,2023,-1.11,1.08,0.44,2.72,,680700.0,,0,2,Bot,,,,,571912,,,10.939262785415448,-142.4796351045699,-4.911322789959856,-17.72105181591476,35.01939056352381,-16.54509457897151,3.17,1.47,254.0,84.2,42.0,97.9,2297.0,6.4,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.07,,,,,,,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,234.0,0.0,0.0
FF,2023-10-01,98.1,-2.78,5.74,"Greene, Hunter",668800,668881,,swinging_strike,,,,,11.0,Andrew Knizner hit by pitch.,R,R,R,STL,CIN,S,,,1,1,2023,-0.97,1.37,-0.06,3.75,,680700.0,,0,2,Bot,,,,,571912,,,9.54077049581643,-142.41385722299046,-3.002580404751056,-15.422393678303534,35.3085969693853,-13.125118966620976,3.17,1.47,,,,97.3,2362.0,6.2,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.35,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.0,-0.089
FF,2023-10-01,97.7,-2.96,5.72,"Greene, Hunter",668800,668881,,foul,,,,,11.0,Andrew Knizner hit by pitch.,R,R,R,STL,CIN,S,,,1,0,2023,-0.88,1.16,-1.0,3.14,,680700.0,,0,2,Bot,,,,,571912,,,7.307391260102144,-142.05162755690463,-4.115003023416484,-13.546225941709212,31.83022033519844,-15.718407020177594,3.17,1.47,159.0,71.9,27.0,97.9,2330.0,6.4,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.11,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229.0,0.0,-0.083
SL,2023-10-01,84.2,-2.55,5.85,"Greene, Hunter",668800,668881,,ball,,,,,14.0,Andrew Knizner hit by pitch.,R,R,R,STL,CIN,B,,,0,0,2023,0.74,-0.27,1.03,1.66,,680700.0,,0,2,Bot,,,,,571912,,,6.848214959047246,-122.49621833577412,-2.8248855954880163,6.195235745250766,23.604622274826625,-34.560324305074616,3.07,1.57,,,,84.5,2415.0,6.5,716353,668881,571912,663886,669222,682622,682829,605361,656413,666181,54.05,,,,,,,,13,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,89.0,0.0,0.049
