pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-19,94.7,-2.03,5.83,"Jarvis, Bryce",665487,686826,,swinging_strike,,,,,2.0,"Fernando Tatis Jr.  grounds out, third baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,SD,AZ,S,,,0,1,2023,-0.65,1.13,0.2,3.42,,,,1,6,Bot,,,,,672515,,,7.228166202739153,-137.76877915158758,-3.125655920224545,-9.90293796497151,29.95101103775433,-17.2483479726669,3.78,1.81,,,,94.3,2022.0,6.0,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.48,,,,,,,,49,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,218.0,0.0,-0.036
FF,2023-08-19,95.5,-2.0,5.89,"Jarvis, Bryce",665487,686826,,foul,,,,,1.0,"Fernando Tatis Jr.  grounds out, third baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,SD,AZ,S,,,0,0,2023,-0.79,1.22,-0.63,3.24,,,,1,6,Bot,,,,,672515,,,5.348317560831335,-138.92187069503183,-4.072136496145341,-11.469283304297562,31.65676954230596,-15.629380358382544,3.78,1.81,185.0,76.7,17.0,94.9,2178.0,6.0,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.52,,,,,,,,49,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216.0,0.0,-0.026
SL,2023-08-19,84.5,-2.33,5.49,"Jarvis, Bryce",673490,686826,field_out,hit_into_play,,,,,13.0,"Ha-Seong Kim grounds out, third baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,SD,AZ,X,5.0,ground_ball,3,2,2023,0.41,-0.3,-0.01,1.37,,,,0,6,Bot,110.54,174.55,,,672515,,,4.556990577580281,-122.95687454689788,-2.590325325803473,3.186964018419801,25.54881304184339,-34.9080163541817,3.42,1.58,5.0,68.1,-16.0,83.9,2412.0,6.0,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.51,0.043,0.039,0.0,1.0,0.0,0.0,2.0,48,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,54.0,-0.026,-0.317
FF,2023-08-19,94.1,-2.06,5.73,"Jarvis, Bryce",673490,686826,,called_strike,,,,,9.0,"Ha-Seong Kim grounds out, third baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,SD,AZ,S,,,3,1,2023,-0.69,1.32,0.68,1.72,,,,0,6,Bot,,,,,672515,,,8.608219611671597,-136.63161818017977,-7.5554530917065055,-10.607214350357776,30.377841420651222,-14.12430016613777,3.26,1.51,,,,93.5,2094.0,6.1,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.43,,,,,,,,48,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,223.0,0.0,-0.079
FF,2023-08-19,93.9,-1.94,5.73,"Jarvis, Bryce",673490,686826,,called_strike,,,,,2.0,"Ha-Seong Kim grounds out, third baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,SD,AZ,S,,,3,0,2023,-0.8,1.37,0.01,2.86,,,,0,6,Bot,,,,,672515,,,6.793834160213008,-136.56759645010789,-4.742708469507629,-11.49394150970914,29.58110474534849,-14.118004515653746,3.26,1.51,,,,93.5,2048.0,6.0,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.47,,,,,,,,48,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,-0.078
FF,2023-08-19,93.9,-2.05,5.8,"Jarvis, Bryce",673490,686826,,ball,,,,,11.0,"Ha-Seong Kim grounds out, third baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,SD,AZ,B,,,2,0,2023,-0.59,1.27,-1.59,4.41,,,,0,6,Bot,,,,,672515,,,2.460581912898029,-136.8112040142181,-0.6733572150359803,-7.958131948093072,30.826362838028345,-16.357081196422747,3.33,1.56,,,,93.0,1998.0,5.8,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.74,,,,,,,,48,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.0,0.135
SL,2023-08-19,82.8,-2.33,5.55,"Jarvis, Bryce",673490,686826,,ball,,,,,2.0,"Ha-Seong Kim grounds out, third baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,SD,AZ,B,,,1,0,2023,0.63,0.0,-0.24,3.39,,,,0,6,Bot,,,,,672515,,,3.525527101749712,-120.4972971034511,1.590326894649869,5.352938764940166,24.79993456819107,-32.7577829091707,3.4,1.58,,,,82.1,2403.0,5.9,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.57,,,,,,,,48,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,57.0,0.0,0.064
SL,2023-08-19,83.7,-2.48,5.58,"Jarvis, Bryce",673490,686826,,ball,,,,,1.0,"Ha-Seong Kim grounds out, third baseman Geraldo Perdomo to first baseman Christian Walker.",R,R,R,SD,AZ,B,,,0,0,2023,0.42,-0.04,-0.31,3.4,,,,0,6,Bot,,,,,672515,,,4.141685164697647,-121.91752227817736,1.4611791735528783,3.366668819829713,24.171568625684134,-33.07955135231615,3.42,1.61,,,,83.2,2362.0,5.9,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.6,,,,,,,,48,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,51.0,0.0,0.036
FF,2023-08-19,94.8,-2.05,5.69,"Jarvis, Bryce",663757,686826,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out to left fielder Tommy Pham.,R,L,R,SD,AZ,X,7.0,fly_ball,3,1,2023,-0.74,0.76,-0.02,2.6,,,592325.0,2,5,Bot,66.71,84.26,,,672515,,,6.94179429059888,-137.99226263942188,-4.116477023243244,-10.99269455918714,28.10134507540277,-21.782760406534297,3.58,1.76,321.0,90.1,34.0,94.7,1790.0,6.0,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.49,0.023,0.021,0.0,1.0,0.0,0.0,3.0,41,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,224.0,-0.032,-0.336
CH,2023-08-19,83.6,-2.17,5.56,"Jarvis, Bryce",663757,686826,,ball,,,,,11.0,Trent Grisham flies out to left fielder Tommy Pham.,R,L,R,SD,AZ,B,,,2,1,2023,-1.3,0.16,-1.5,3.19,,,592325.0,2,5,Bot,,,,,672515,,,4.094848439847335,-121.67571063288273,0.6181051036661458,-13.747186832678947,23.815902003647174,-30.885836678684598,3.33,1.58,,,,83.3,1620.0,6.1,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.42,,,,,,,,41,4,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,265.0,0.0,0.081
FF,2023-08-19,94.9,-2.12,5.7,"Jarvis, Bryce",663757,686826,,blocked_ball,,,,,14.0,Trent Grisham flies out to left fielder Tommy Pham.,R,L,R,SD,AZ,B,,,1,1,2023,-0.71,1.23,0.27,0.51,,,592325.0,2,5,Bot,,,,,672515,,,7.778629282735169,-137.74342283040843,-10.547793922040992,-10.765981163174464,30.07015057279072,-14.366914679074249,3.35,1.62,,,,94.2,2023.0,6.0,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.54,,,,,,,,41,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,224.0,0.0,0.031
CH,2023-08-19,84.6,-2.22,5.5,"Jarvis, Bryce",663757,686826,,ball,,,,,13.0,Trent Grisham flies out to left fielder Tommy Pham.,R,L,R,SD,AZ,B,,,0,1,2023,-1.34,0.5,-0.26,1.14,,,592325.0,2,5,Bot,,,,,672515,,,7.175031573562233,-122.90588418428136,-4.794192670573703,-15.03134539015822,24.40343205440103,-26.31546303134252,3.4,1.6,,,,84.0,2031.0,6.0,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.52,,,,,,,,41,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,263.0,0.0,0.021
CH,2023-08-19,83.8,-2.26,5.46,"Jarvis, Bryce",663757,686826,,swinging_strike,,,,,13.0,Trent Grisham flies out to left fielder Tommy Pham.,R,L,R,SD,AZ,S,,,0,0,2023,-1.21,0.24,-0.92,2.01,,,592325.0,2,5,Bot,,,,,672515,,,5.457651350996119,-121.91438899371332,-2.0122943804545708,-13.150286019699656,24.888870069680618,-29.576025265840485,3.58,1.76,,,,83.2,1775.0,6.0,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.52,,,,,,,,41,1,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,266.0,0.0,-0.038
CH,2023-08-19,85.0,-2.23,5.49,"Jarvis, Bryce",592325,686826,force_out,hit_into_play,,,,,7.0,"Ben Gamel grounds into a force out, second baseman Ketel Marte to shortstop Nick Ahmed.   Gary Sanchez out at 2nd.    Ben Gamel to 1st.",R,L,R,SD,AZ,X,4.0,ground_ball,0,1,2023,-1.38,0.33,-0.28,1.55,,,596142.0,1,5,Bot,157.16,150.34,,,672515,,,7.29219278598322,-123.5767504509598,-3.5755988251917628,-15.556792441033194,23.95808177149965,-28.26649334666649,3.29,1.55,5.0,106.3,-15.0,84.8,1851.0,6.2,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.33,0.203,0.183,0.0,1.0,0.0,0.0,2.0,40,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,262.0,-0.039,-0.343
FF,2023-08-19,94.8,-2.17,5.78,"Jarvis, Bryce",592325,686826,,called_strike,,,,,11.0,"Ben Gamel grounds into a force out, second baseman Ketel Marte to shortstop Nick Ahmed.   Gary Sanchez out at 2nd.    Ben Gamel to 1st.",R,L,R,SD,AZ,S,,,0,0,2023,-0.74,1.16,-0.89,2.55,,,596142.0,1,5,Bot,,,,,672515,,,4.955336000726723,-137.8475175787906,-5.3084366027333205,-10.544047634335035,31.48505424067344,-16.379703427735265,3.29,1.53,,,,94.0,2033.0,5.9,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.59,,,,,,,,40,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.0,-0.05
FF,2023-08-19,93.9,-1.91,5.77,"Jarvis, Bryce",596142,686826,single,hit_into_play,,,,,9.0,Gary Sanchez singles on a sharp line drive to center fielder Alek Thomas.,R,R,R,SD,AZ,X,8.0,line_drive,3,1,2023,-0.73,1.19,0.59,1.99,,,,1,5,Bot,119.59,97.44,,,672515,,,8.043890889619242,-136.4774717980633,-6.648726106848194,-10.82600493827887,29.787337075453348,-16.023022799389793,3.35,1.66,255.0,111.8,10.0,93.5,2014.0,6.1,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.42,0.894,0.913,0.9,1.0,1.0,0.0,5.0,39,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218.0,0.036,0.159
FF,2023-08-19,94.4,-1.93,5.76,"Jarvis, Bryce",596142,686826,,called_strike,,,,,7.0,Gary Sanchez singles on a sharp line drive to center fielder Alek Thomas.,R,R,R,SD,AZ,S,,,3,0,2023,-0.72,1.15,-0.28,1.82,,,,1,5,Bot,,,,,672515,,,5.842998570529469,-137.27515562847654,-7.087973581657127,-10.429078488032916,30.059585846274263,-16.231778586166225,3.17,1.62,,,,93.7,1997.0,5.9,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.62,,,,,,,,39,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225.0,0.0,-0.052
SL,2023-08-19,83.5,-2.35,5.45,"Jarvis, Bryce",596142,686826,,ball,,,,,14.0,Gary Sanchez singles on a sharp line drive to center fielder Alek Thomas.,R,R,R,SD,AZ,B,,,2,0,2023,0.2,-0.19,1.67,1.02,,,,1,5,Bot,,,,,672515,,,8.824179465651792,-121.30548286837708,-3.3653970567151843,0.2248558864330661,23.80648901981464,-33.54594947859599,3.26,1.62,,,,83.2,2450.0,6.2,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.3,,,,,,,,39,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,44.0,0.0,0.09
FF,2023-08-19,95.1,-1.94,5.69,"Jarvis, Bryce",596142,686826,,ball,,,,,14.0,Gary Sanchez singles on a sharp line drive to center fielder Alek Thomas.,R,R,R,SD,AZ,B,,,1,0,2023,-0.63,1.32,2.36,0.7,,,,1,5,Bot,,,,,672515,,,12.56149781213702,-137.5883975018151,-10.241315093150227,-10.817094546296811,30.7337368625342,-13.13130263646184,3.26,1.59,,,,94.1,2027.0,6.0,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.46,,,,,,,,39,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.0,0.042
SL,2023-08-19,84.1,-2.26,5.52,"Jarvis, Bryce",596142,686826,,ball,,,,,14.0,Gary Sanchez singles on a sharp line drive to center fielder Alek Thomas.,R,R,R,SD,AZ,B,,,0,0,2023,0.57,-0.11,0.92,1.61,,,,1,5,Bot,,,,,672515,,,6.183849447795805,-122.29624164667092,-2.4044082777095146,4.488290910408022,25.018478760064134,-33.00051104877284,3.35,1.66,,,,83.4,2314.0,5.9,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.59,,,,,,,,39,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,51.0,0.0,0.025
FF,2023-08-19,94.4,-2.02,5.79,"Jarvis, Bryce",630105,686826,field_out,hit_into_play,,,,,6.0,"Jake Cronenworth grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,L,R,SD,AZ,X,6.0,ground_ball,1,1,2023,-0.77,1.04,0.48,2.47,,,,0,5,Bot,122.65,143.07,,,672515,,,8.124374376329486,-137.1859374038538,-5.2126075692035565,-11.433722197055609,29.49345039227435,-18.10051369366068,3.29,1.59,47.0,87.2,1.0,93.5,2029.0,5.7,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.76,0.28,0.255,0.0,1.0,0.0,0.0,2.0,38,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,219.0,-0.031,-0.228
CU,2023-08-19,81.3,-1.98,5.85,"Jarvis, Bryce",630105,686826,,called_strike,,,,,1.0,"Jake Cronenworth grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,L,R,SD,AZ,S,,,1,0,2023,0.5,-0.5,-0.39,3.04,,,,0,5,Bot,,,,,672515,,,2.596126535979131,-118.35838082519116,1.2318284456532014,4.171931810972225,22.63312594081781,-37.37059178621839,3.13,1.45,,,,80.7,1653.0,5.9,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.64,,,,,,,,38,2,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,33.0,0.0,-0.046
FF,2023-08-19,95.2,-1.96,5.81,"Jarvis, Bryce",630105,686826,,ball,,,,,11.0,"Jake Cronenworth grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,L,R,SD,AZ,B,,,0,0,2023,-0.67,1.03,-1.0,3.18,,,,0,5,Bot,,,,,672515,,,3.966455255422209,-138.67732178412388,-3.5593001234906843,-9.505094671792932,30.47303079480027,-18.28017968624389,3.08,1.5,,,,94.3,2046.0,5.7,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.82,,,,,,,,38,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,221.0,0.0,0.036
SL,2023-08-19,83.2,-2.27,5.64,"Jarvis, Bryce",593428,686826,home_run,hit_into_play,,,,,4.0,Xander Bogaerts homers (13) on a fly ball to left field.,R,R,R,SD,AZ,X,,fly_ball,1,2,2023,0.52,-0.28,-0.56,2.42,,,,0,5,Bot,8.48,80.61,,,672515,,,2.879041786302851,-121.11066887797249,-0.3192888033515405,4.424270723842652,26.064457464557314,-35.082226269252004,3.56,1.68,409.0,106.0,27.0,82.0,2424.0,5.7,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.79,0.963,1.907,2.0,1.0,0.0,3.0,6.0,37,4,Slider,0,3,0,3,3,1,1,3,Standard,Standard,57.0,0.098,1.065
SL,2023-08-19,84.0,-2.45,5.61,"Jarvis, Bryce",593428,686826,,swinging_strike,,,,,14.0,Xander Bogaerts homers (13) on a fly ball to left field.,R,R,R,SD,AZ,S,,,1,1,2023,0.59,-0.34,1.48,1.38,,,,0,5,Bot,,,,,672515,,,7.850655892612275,-122.12766186227618,-2.6353579023006857,4.205998415978075,25.879489487439265,-35.25272000812642,3.56,1.68,,,,83.0,2666.0,5.8,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.66,,,,,,,,37,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,50.0,0.0,-0.055
FF,2023-08-19,94.8,-1.96,5.84,"Jarvis, Bryce",593428,686826,,called_strike,,,,,9.0,Xander Bogaerts homers (13) on a fly ball to left field.,R,R,R,SD,AZ,S,,,1,0,2023,-0.92,1.04,0.28,2.1,,,,0,5,Bot,,,,,672515,,,7.837150428322521,-137.70991486853185,-6.302259901690858,-13.58599138172744,33.265301398349145,-17.679970709705294,3.63,1.73,,,,93.5,2016.0,5.8,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.66,,,,,,,,37,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,222.0,0.0,-0.046
FF,2023-08-19,95.5,-2.09,5.94,"Jarvis, Bryce",593428,686826,,ball,,,,,11.0,Xander Bogaerts homers (13) on a fly ball to left field.,R,R,R,SD,AZ,B,,,0,0,2023,-0.51,1.41,-1.3,4.89,,,,0,5,Bot,,,,,672515,,,3.172660802942776,-139.0005574222405,-0.2185619251894975,-7.33048947387323,36.589500396566464,-14.34000891109052,3.58,1.7,,,,93.7,1972.0,5.6,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.9,,,,,,,,37,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216.0,0.0,0.036
FF,2023-08-19,96.0,-2.09,5.79,"Jarvis, Bryce",592518,686826,double_play,hit_into_play,,,,,8.0,"Manny Machado flies into a double play, center fielder Alek Thomas to shortstop Nick Ahmed to second baseman Ketel Marte to first baseman Christian Walker.   Juan Soto out at 1st.",R,R,R,SD,AZ,X,8.0,fly_ball,0,1,2023,-0.75,1.21,-0.2,2.15,,,665742.0,1,4,Bot,131.17,40.51,,,672515,,,6.661261976246868,-139.6390915274588,-6.721574665045919,-11.243471248047694,30.641107771200293,-15.05440511012188,3.73,1.69,391.0,103.2,29.0,95.5,1950.0,6.0,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.51,0.774,1.501,0.0,1.0,0.0,0.0,6.0,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,-0.065,-0.253
FF,2023-08-19,95.4,-2.22,5.74,"Jarvis, Bryce",592518,686826,,foul,,,,,4.0,"Manny Machado flies into a double play, center fielder Alek Thomas to shortstop Nick Ahmed to second baseman Ketel Marte to first baseman Christian Walker.   Juan Soto out at 1st.",R,R,R,SD,AZ,S,,,0,0,2023,-0.85,1.21,-0.7,2.84,,,665742.0,1,4,Bot,,,,,672515,,,5.848451724246726,-138.78320891856944,-4.703334632136608,-12.252615282628865,31.135155074233296,-15.683861188826954,3.73,1.69,239.0,72.4,42.0,94.7,1994.0,5.9,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.57,,,,,,,,31,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,0.0,-0.05
SL,2023-08-19,84.4,-2.19,5.51,"Jarvis, Bryce",665742,686826,walk,ball,,,,,14.0,Juan Soto walks.,R,L,R,SD,AZ,B,,,3,2,2023,0.39,-0.23,1.24,1.13,,,,1,4,Bot,,,,,672515,,,7.15500165246582,-122.79490048663088,-3.3219312503050893,2.484042864969465,24.74130039128185,-34.06952389624865,2.76,1.41,,,,83.7,2399.0,5.9,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.61,,,0.7,1.0,0.0,0.0,,30,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,45.0,0.033,0.227
FF,2023-08-19,95.5,-1.85,5.77,"Jarvis, Bryce",665742,686826,,ball,,,,,13.0,Juan Soto walks.,R,L,R,SD,AZ,B,,,2,2,2023,-0.81,1.15,-0.18,0.76,,,,1,4,Bot,,,,,672515,,,6.140870227233346,-138.70302052400686,-10.029893152118255,-11.789876011791735,30.053506177132203,-15.305628145726738,2.85,1.43,,,,94.6,2047.0,5.8,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.72,,,,,,,,30,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,226.0,0.0,0.059
CH,2023-08-19,84.0,-2.02,5.53,"Jarvis, Bryce",665742,686826,,ball,,,,,13.0,Juan Soto walks.,R,L,R,SD,AZ,B,,,1,2,2023,-1.29,0.4,-0.58,1.16,,,,1,4,Bot,,,,,672515,,,5.840260151380113,-122.11528765791884,-4.46473058982456,-14.103140532024646,24.43779501286062,-27.509858718951197,2.79,1.43,,,,83.2,2141.0,5.9,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.62,,,,,,,,30,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,263.0,0.0,0.029
FF,2023-08-19,95.4,-1.97,5.78,"Jarvis, Bryce",665742,686826,,swinging_strike,,,,,5.0,Juan Soto walks.,R,L,R,SD,AZ,S,,,1,1,2023,-0.79,1.24,-0.06,2.17,,,,1,4,Bot,,,,,672515,,,6.718553923860455,-138.66593129115302,-6.561590139205028,-11.720065096873594,30.33922923268628,-14.877127143863786,3.06,1.5,,,,94.2,2078.0,5.6,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.89,,,,,,,,30,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,223.0,0.0,-0.043
FF,2023-08-19,95.5,-1.9,5.77,"Jarvis, Bryce",665742,686826,,ball,,,,,12.0,Juan Soto walks.,R,L,R,SD,AZ,B,,,0,1,2023,-0.76,1.14,1.07,2.58,,,,1,4,Bot,,,,,672515,,,9.448487457260915,-138.77749933788704,-5.302023591061165,-11.891661601380545,29.804636931404907,-16.416302621480657,3.06,1.41,,,,94.8,2139.0,5.9,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.64,,,,,,,,30,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,219.0,0.0,0.019
CU,2023-08-19,81.4,-1.98,5.79,"Jarvis, Bryce",665742,686826,,called_strike,,,,,11.0,Juan Soto walks.,R,L,R,SD,AZ,S,,,0,0,2023,0.84,-0.61,-0.9,2.64,,,,1,4,Bot,,,,,672515,,,0.7837050910980069,-118.53077072710175,0.6722041814033812,7.800012946069707,22.866175677774955,-38.29149618002229,3.18,1.5,,,,80.8,1655.0,5.9,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.62,,,,,,,,30,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,31.0,0.0,-0.026
SL,2023-08-19,83.2,-2.36,5.52,"Jarvis, Bryce",665487,686826,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr.  lines out sharply to left fielder Tommy Pham.,R,R,R,SD,AZ,X,7.0,line_drive,2,2,2023,0.76,-0.17,-0.12,3.13,,,,0,4,Bot,49.63,96.49,,,672515,,,3.606638367844513,-121.1937035130197,1.2866638734357123,6.7824705053711005,24.00682428954613,-34.34733780193042,3.78,1.81,315.0,107.3,19.0,82.3,2222.0,5.6,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.87,0.7,0.924,0.0,1.0,0.0,0.0,6.0,29,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,57.0,-0.029,-0.214
SL,2023-08-19,83.3,-2.3,5.58,"Jarvis, Bryce",665487,686826,,swinging_strike,,,,,2.0,Fernando Tatis Jr.  lines out sharply to left fielder Tommy Pham.,R,R,R,SD,AZ,S,,,2,1,2023,0.51,-0.35,-0.23,3.37,,,,0,4,Bot,,,,,672515,,,3.735785625937132,-121.28630869277411,2.001256727380425,4.323652772650656,23.41485754079712,-36.22165184420512,3.78,1.81,,,,82.6,2321.0,5.7,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.75,,,,,,,,29,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,52.0,0.0,-0.067
FF,2023-08-19,95.6,-2.05,5.79,"Jarvis, Bryce",665487,686826,,ball,,,,,2.0,Fernando Tatis Jr.  lines out sharply to left fielder Tommy Pham.,R,R,R,SD,AZ,B,,,1,1,2023,-0.82,1.11,-0.11,3.55,,,,0,4,Bot,,,,,672515,,,6.902875312622181,-139.16137384084124,-2.7991157942725704,-12.23178381709002,29.815997699236263,-17.25690899685372,3.78,1.88,,,,95.0,1986.0,5.8,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.65,,,,,,,,29,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,0.053
FF,2023-08-19,94.9,-1.95,5.81,"Jarvis, Bryce",665487,686826,,foul,,,,,4.0,Fernando Tatis Jr.  lines out sharply to left fielder Tommy Pham.,R,R,R,SD,AZ,S,,,1,0,2023,-0.91,1.15,-0.44,2.5,,,,0,4,Bot,,,,,672515,,,5.91857484485307,-138.15190175659458,-5.553126342240767,-12.915964204201416,28.176664743866635,-16.408960998413008,3.78,1.81,4.0,88.6,-36.0,94.3,2009.0,5.7,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.78,,,,,,,,29,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,-0.046
FF,2023-08-19,96.2,-1.94,5.78,"Jarvis, Bryce",665487,686826,,ball,,,,,14.0,Fernando Tatis Jr.  lines out sharply to left fielder Tommy Pham.,R,R,R,SD,AZ,B,,,0,0,2023,-0.89,1.15,0.0,1.38,,,,0,4,Bot,,,,,672515,,,7.097055027615251,-139.82976898715853,-8.633241961048805,-13.240707235787983,29.94618373397253,-15.296928412221828,3.78,1.83,,,,95.6,1927.0,5.9,716931,686826,672515,572233,606466,672695,605113,502054,677950,682998,54.61,,,,,,,,29,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.0,0.036
