pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-24,73.9,2.47,5.0,"La Sorsa, Joe",657088,686747,field_out,hit_into_play,,,,,12.0,Forrest Wall pops out softly to third baseman Ildemaro Vargas in foul territory.,R,L,L,WSH,ATL,X,5.0,popup,1,2,2023,-1.0,0.52,1.28,2.86,,,,0,8,Top,98.33,187.46,,,660688,,,-0.6792674851867704,-107.56166460353046,2.0312286541073954,-7.663364166626994,18.75739649518681,-28.728135254782583,3.37,1.53,79.0,56.9,72.0,74.2,2076.0,6.5,716467,686747,660688,642086,671277,545121,682928,666906,696285,657041,54.01,0.001,0.0,0.0,1.0,0.0,0.0,1.0,67,5,Slider,4,8,8,4,8,4,8,4,Standard,Standard,268.0,0.003,-0.173
SL,2023-09-24,77.2,2.24,5.06,"La Sorsa, Joe",657088,686747,,foul,,,,,4.0,Forrest Wall pops out softly to third baseman Ildemaro Vargas in foul territory.,R,L,L,WSH,ATL,S,,,1,2,2023,-0.67,0.87,-0.71,2.57,,,,0,8,Top,,,,,660688,,,-5.052344555758658,-112.32129927254128,0.0671864681043149,-4.7743268657576925,20.369655825163083,-25.00532078984918,3.37,1.53,174.0,63.4,46.0,77.4,2205.0,6.5,716467,686747,660688,642086,671277,545121,682928,666906,696285,657041,54.05,,,,,,,,67,4,Slider,4,8,8,4,8,4,8,4,Standard,Standard,273.0,0.0,0.0
SI,2023-09-24,85.3,2.07,5.44,"La Sorsa, Joe",657088,686747,,called_strike,,,,,4.0,Forrest Wall pops out softly to third baseman Ildemaro Vargas in foul territory.,R,L,L,WSH,ATL,S,,,1,1,2023,1.64,0.15,-0.38,2.5,,,,0,8,Top,,,,,660688,,,-9.128952020106372,-123.99214350199212,-0.9127583095897164,18.722659101651804,24.03220956922782,-30.66487288322774,3.56,1.65,,,,86.2,2002.0,6.9,716467,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.64,,,,,,,,67,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,110.0,0.0,-0.055
SL,2023-09-24,75.0,2.31,4.81,"La Sorsa, Joe",657088,686747,,ball,,,,,13.0,Forrest Wall pops out softly to third baseman Ildemaro Vargas in foul territory.,R,L,L,WSH,ATL,B,,,0,1,2023,-0.76,0.63,-1.61,2.3,,,,0,8,Top,,,,,660688,,,-6.772125935495524,-109.01447956096726,0.9021972965655628,-4.789127593003391,19.683685153307227,-27.53215063161077,3.46,1.56,,,,75.1,2095.0,6.5,716467,686747,660688,642086,671277,545121,682928,666906,696285,657041,54.0,,,,,,,,67,2,Slider,4,8,8,4,8,4,8,4,Standard,Standard,276.0,0.0,0.028
SL,2023-09-24,72.0,2.46,4.92,"La Sorsa, Joe",657088,686747,,called_strike,,,,,6.0,Forrest Wall pops out softly to third baseman Ildemaro Vargas in foul territory.,R,L,L,WSH,ATL,S,,,0,0,2023,-0.93,0.61,0.68,2.41,,,,0,8,Top,,,,,660688,,,-1.955935929329564,-104.87288485081658,1.4724308708196607,-6.533719448855735,18.139132108058995,-28.124669948947645,3.3,1.49,,,,72.6,1979.0,6.7,716467,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.77,,,,,,,,67,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,271.0,0.0,-0.038
SI,2023-09-22,88.4,2.01,5.37,"La Sorsa, Joe",621566,686747,field_out,hit_into_play,,,,,12.0,Matt Olson flies out to shortstop CJ Abrams.,R,L,L,WSH,ATL,X,6.0,fly_ball,1,0,2023,1.83,0.38,1.22,2.83,,,,2,9,Top,115.17,126.94,,,660688,,,-5.763804590095343,-128.6037630129218,-0.8710165965935112,21.53522654302555,27.25383591196598,-27.99882001638263,3.56,1.71,186.0,62.1,38.0,88.7,2033.0,6.6,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.95,0.463,0.417,0.0,1.0,0.0,0.0,3.0,78,2,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,119.0,0.001,-0.122
SL,2023-09-22,76.8,2.4,4.91,"La Sorsa, Joe",621566,686747,,ball,,,,,11.0,Matt Olson flies out to shortstop CJ Abrams.,R,L,L,WSH,ATL,B,,,0,0,2023,-0.55,1.0,-1.7,2.76,,,,2,9,Top,,,,,660688,,,-7.723310876697143,-111.65375685784475,0.6978206340656891,-3.147595034726481,21.031298718246774,-24.24771320228706,3.56,1.76,,,,77.1,2044.0,6.7,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.81,,,,,,,,78,1,Slider,6,9,9,6,9,6,9,6,Standard,Standard,283.0,0.0,0.016
SL,2023-09-22,75.4,2.4,4.75,"La Sorsa, Joe",663586,686747,strikeout,swinging_strike,,,,,8.0,Austin Riley strikes out swinging.,R,R,L,WSH,ATL,S,2.0,,1,2,2023,-0.89,0.57,0.13,1.69,,,,1,9,Top,,,,,660688,,,-3.176645479682448,-109.8704530052581,-0.2533017983446921,-6.585487927215636,19.854354446493076,-27.704490283370447,3.47,1.62,,,,76.1,2054.0,6.8,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.71,,,0.0,1.0,0.0,0.0,,77,5,Slider,6,9,9,6,9,6,9,6,Standard,Standard,272.0,0.003,-0.119
SI,2023-09-22,89.9,2.01,5.58,"La Sorsa, Joe",663586,686747,,ball,,,,,12.0,Austin Riley strikes out swinging.,R,R,L,WSH,ATL,B,,,0,2,2023,1.52,0.21,2.56,3.91,,,,1,9,Top,,,,,660688,,,-1.8775493247285435,-130.94905408931942,1.3983722275671688,17.8859398080837,28.859308861102623,-30.296413000376088,3.56,1.66,,,,89.9,2018.0,6.3,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,54.17,,,,,,,,77,4,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,118.0,0.0,0.012
SI,2023-09-22,90.3,1.98,5.47,"La Sorsa, Joe",663586,686747,,foul,,,,,6.0,Austin Riley strikes out swinging.,R,R,L,WSH,ATL,S,,,0,2,2023,1.59,0.25,0.39,2.4,,,,1,9,Top,,,,,660688,,,-7.404993190068202,-131.4457934869492,-2.2982052625887537,19.98389955223352,25.85978131986693,-28.95802148867887,3.47,1.62,338.0,98.1,27.0,91.3,2156.0,6.7,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.77,,,,,,,,77,3,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,124.0,0.0,0.0
SL,2023-09-22,74.6,2.55,4.72,"La Sorsa, Joe",663586,686747,,called_strike,,,,,6.0,Austin Riley strikes out swinging.,R,R,L,WSH,ATL,S,,,0,1,2023,-0.78,0.68,0.77,2.76,,,,1,9,Top,,,,,660688,,,-2.301552399355999,-108.6032426005667,2.059143615956301,-5.729631944270129,20.734015332073973,-27.45960579805237,3.4,1.62,,,,75.0,2077.0,6.8,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.74,,,,,,,,77,2,Slider,6,9,9,6,9,6,9,6,Standard,Standard,291.0,0.0,-0.036
SL,2023-09-22,75.0,2.29,4.85,"La Sorsa, Joe",663586,686747,,called_strike,,,,,2.0,Austin Riley strikes out swinging.,R,R,L,WSH,ATL,S,,,0,0,2023,-0.62,0.72,-0.03,3.6,,,,1,9,Top,,,,,660688,,,-3.697097786706936,-109.12088453362942,3.300667662108084,-4.394149210542438,18.21074830975161,-27.17997105004786,3.66,1.71,,,,75.4,2020.0,6.5,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,54.04,,,,,,,,77,1,Slider,6,9,9,6,9,6,9,6,Standard,Standard,283.0,0.0,-0.026
SI,2023-09-22,86.3,2.34,5.21,"La Sorsa, Joe",645277,686747,field_out,hit_into_play,,,,,6.0,"Ozzie Albies grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,WSH,ATL,X,4.0,ground_ball,3,2,2023,1.24,0.04,0.59,2.44,,,,0,9,Top,128.84,142.98,,,660688,,,-6.7042350960662365,-125.5461953916982,-0.4782581454101725,14.460899612647992,24.071562555193417,-31.881173061853303,3.24,1.6,36.0,95.3,-1.0,86.9,2029.0,6.6,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.92,0.351,0.32,0.0,1.0,0.0,0.0,2.0,76,6,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,117.0,0.003,-0.317
SL,2023-09-22,75.5,2.42,4.73,"La Sorsa, Joe",645277,686747,,ball,,,,,13.0,"Ozzie Albies grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,WSH,ATL,B,,,2,2,2023,-1.03,0.83,-1.68,1.84,,,,0,9,Top,,,,,660688,,,-6.697620828768408,-109.76676601391875,-0.284894528876223,-6.919846542680061,21.672368878110785,-25.680766835705843,3.3,1.71,,,,75.1,2064.0,6.3,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,54.22,,,,,,,,76,5,Slider,6,9,9,6,9,6,9,6,Standard,Standard,279.0,0.0,0.103
SI,2023-09-22,85.5,2.14,5.21,"La Sorsa, Joe",645277,686747,,called_strike,,,,,7.0,"Ozzie Albies grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,WSH,ATL,S,,,2,1,2023,1.46,-0.01,-0.28,2.08,,,,0,9,Top,,,,,660688,,,-8.695547826457652,-124.21415473942,-1.0258360697913538,16.83149223584732,25.758104589431483,-32.24066958831408,3.32,1.71,,,,85.9,1969.0,6.7,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.76,,,,,,,,76,4,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,109.0,0.0,-0.067
SL,2023-09-22,74.1,2.54,4.59,"La Sorsa, Joe",645277,686747,,ball,,,,,13.0,"Ozzie Albies grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,WSH,ATL,B,,,1,1,2023,-0.6,0.68,-1.45,1.78,,,,0,9,Top,,,,,660688,,,-7.087582301822313,-107.65081913304802,0.4862627750588262,-3.129646010619151,22.395671485091995,-27.317007167656545,3.3,1.66,,,,73.6,2043.0,6.4,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,54.07,,,,,,,,76,3,Slider,6,9,9,6,9,6,9,6,Standard,Standard,280.0,0.0,0.053
SL,2023-09-22,74.2,2.25,4.64,"La Sorsa, Joe",645277,686747,,ball,,,,,11.0,"Ozzie Albies grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,WSH,ATL,B,,,0,1,2023,-0.39,0.65,-1.56,2.92,,,,0,9,Top,,,,,660688,,,-7.137223393173682,-107.78695330584192,2.6973547822703723,-1.6644199434568108,20.21326568849641,-27.892382777230537,3.37,1.63,,,,74.3,2006.0,6.6,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.89,,,,,,,,76,2,Slider,6,9,9,6,9,6,9,6,Standard,Standard,283.0,0.0,0.028
SL,2023-09-22,73.1,2.33,4.81,"La Sorsa, Joe",645277,686747,,swinging_strike,,,,,2.0,"Ozzie Albies grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,WSH,ATL,S,,,0,0,2023,-0.7,0.61,-0.17,2.76,,,,0,9,Top,,,,,660688,,,-3.843434539895556,-106.2936335192637,2.2659376647742047,-4.505532771983066,20.133577450546,-28.2465013565384,3.24,1.6,,,,73.1,1953.0,6.6,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.92,,,,,,,,76,1,Slider,6,9,9,6,9,6,9,6,Standard,Standard,267.0,0.0,-0.038
SI,2023-09-22,90.6,1.95,5.54,"La Sorsa, Joe",660670,686747,strikeout,swinging_strike,,,,,3.0,Ronald Acuna Jr.  strikes out swinging.,R,R,L,WSH,ATL,S,2.0,,2,2,2023,1.41,-0.07,0.66,3.01,,,,2,8,Top,,,,,660688,,,-6.235340686873533,-131.72565395551422,-0.1644443426058336,17.72585524147207,30.248442400876822,-33.19721892352856,3.47,1.55,,,,90.5,2186.0,6.4,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,54.06,,,0.0,1.0,0.0,0.0,,69,5,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,119.0,0.0,-0.09
SL,2023-09-22,75.7,2.37,4.74,"La Sorsa, Joe",660670,686747,,foul,,,,,4.0,Ronald Acuna Jr.  strikes out swinging.,R,R,L,WSH,ATL,S,,,2,1,2023,-0.68,0.89,-0.62,2.47,,,,2,8,Top,,,,,660688,,,-5.041177008313559,-110.11658538048802,0.8772238162385185,-4.506488904283832,21.788559299481413,-25.436392995246283,3.47,1.55,63.0,101.2,2.0,75.8,2084.0,6.7,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.83,,,,,,,,69,4,Slider,4,9,9,4,9,4,9,4,Standard,Standard,267.0,0.0,-0.031
SI,2023-09-22,88.4,2.21,5.28,"La Sorsa, Joe",660670,686747,,ball,,,,,14.0,Ronald Acuna Jr.  strikes out swinging.,R,R,L,WSH,ATL,B,,,1,1,2023,1.78,0.02,1.2,2.34,,,,2,8,Top,,,,,660688,,,-6.1985339247708495,-128.46585859431391,-0.9854239375578056,20.931842861939725,32.40680833212738,-31.95197779415718,3.56,1.61,,,,87.7,1976.0,6.4,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,54.07,,,,,,,,69,3,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,108.0,0.0,0.02
SI,2023-09-22,88.6,2.05,5.31,"La Sorsa, Joe",660670,686747,,swinging_strike,,,,,3.0,Ronald Acuna Jr.  strikes out swinging.,R,R,L,WSH,ATL,S,,,1,0,2023,1.66,0.03,0.42,2.9,,,,2,8,Top,,,,,660688,,,-7.511481370380738,-128.66589211165447,0.332013751230513,20.01510975627826,33.83008962783611,-32.24602934252839,3.47,1.55,,,,88.4,2016.0,6.9,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.6,,,,,,,,69,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,113.0,0.0,-0.022
SL,2023-09-22,75.9,2.33,4.8,"La Sorsa, Joe",660670,686747,,ball,,,,,13.0,Ronald Acuna Jr.  strikes out swinging.,R,R,L,WSH,ATL,B,,,0,0,2023,-1.14,0.5,-1.59,1.99,,,,2,8,Top,,,,,660688,,,-6.171178182635956,-110.3272684639914,0.4594565366292018,-7.887809599038874,23.52125911970468,-28.511800654617986,3.58,1.61,,,,75.5,2037.0,6.5,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.99,,,,,,,,69,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,278.0,0.0,0.016
SL,2023-09-22,75.1,2.51,4.85,"La Sorsa, Joe",607680,686747,field_out,hit_into_play,,,,,3.0,Kevin Pillar flies out to center fielder Jacob Young.,R,R,L,WSH,ATL,X,8.0,fly_ball,1,1,2023,-0.51,1.16,0.33,2.95,,,,1,8,Top,157.61,68.24,,,660688,,,-3.594501169042631,-109.3115205899054,1.225483658684955,-3.4013308765516723,21.156571803395508,-23.44670067824552,3.28,1.57,333.0,96.2,38.0,74.7,2031.0,6.2,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,54.28,0.103,0.196,0.0,1.0,0.0,0.0,3.0,68,3,Slider,4,9,9,4,9,4,9,4,Standard,Standard,273.0,0.001,-0.162
SL,2023-09-22,77.1,2.24,4.83,"La Sorsa, Joe",607680,686747,,foul,,,,,4.0,Kevin Pillar flies out to center fielder Jacob Young.,R,R,L,WSH,ATL,S,,,1,0,2023,-0.48,0.59,-0.69,2.24,,,,1,8,Top,,,,,660688,,,-5.40126737734299,-112.3448490370682,0.3053672891246231,-3.226910622017768,18.0726604865278,-27.381390084813408,3.28,1.57,62.0,73.7,4.0,78.0,2132.0,6.6,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.86,,,,,,,,68,2,Slider,4,9,9,4,9,4,9,4,Standard,Standard,280.0,0.0,-0.031
SL,2023-09-22,73.7,2.34,4.83,"La Sorsa, Joe",607680,686747,,ball,,,,,14.0,Kevin Pillar flies out to center fielder Jacob Young.,R,R,L,WSH,ATL,B,,,0,0,2023,-1.16,0.15,1.28,2.25,,,,1,8,Top,,,,,660688,,,-0.1275329252236692,-107.36736043327863,1.7177327053891995,-9.023225391971517,17.320068940095503,-31.47204777182424,3.32,1.58,,,,74.0,1997.0,6.3,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,54.2,,,,,,,,68,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,267.0,0.0,0.025
SL,2023-09-22,74.3,2.29,4.87,"La Sorsa, Joe",669221,686747,field_out,hit_into_play,,,,,6.0,"Sean Murphy grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,L,WSH,ATL,X,5.0,ground_ball,0,2,2023,-1.05,0.91,0.83,2.27,,,,0,8,Top,92.71,160.75,,,660688,,,-1.144823073164019,-108.04830721161188,0.494596626265732,-7.875366149439561,22.76792955344844,-25.550176039401688,3.47,1.68,43.0,86.4,0.0,74.2,2108.0,6.7,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.79,0.24,0.216,0.0,1.0,0.0,0.0,2.0,67,4,Slider,4,9,9,4,9,4,9,4,Standard,Standard,270.0,0.002,-0.152
SI,2023-09-22,89.3,1.9,5.48,"La Sorsa, Joe",669221,686747,,foul,,,,,3.0,"Sean Murphy grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,L,WSH,ATL,S,,,0,2,2023,1.75,0.17,0.36,3.51,,,,0,8,Top,,,,,660688,,,-7.476968245644276,-129.7333091076843,0.911603559781844,21.301228563422207,31.28532702909587,-30.71209190880441,3.47,1.68,248.0,82.3,46.0,88.8,2109.0,6.4,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,54.06,,,,,,,,67,3,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,115.0,0.0,0.0
SI,2023-09-22,87.0,2.03,5.38,"La Sorsa, Joe",669221,686747,,foul,,,,,12.0,"Sean Murphy grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,L,WSH,ATL,S,,,0,1,2023,1.68,0.34,1.3,2.91,,,,0,8,Top,,,,,660688,,,-5.261246083542908,-126.64054872298802,-0.4015907631128296,19.142922848432693,26.69578848059045,-28.70453619812252,3.47,1.68,289.0,92.7,43.0,87.8,2013.0,6.9,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.63,,,,,,,,67,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,114.0,0.0,-0.049
SL,2023-09-22,75.0,2.16,4.95,"La Sorsa, Joe",669221,686747,,foul,,,,,11.0,"Sean Murphy grounds out, third baseman Ildemaro Vargas to first baseman Dominic Smith.",R,R,L,WSH,ATL,S,,,0,0,2023,-0.42,1.0,-1.04,3.93,,,,0,8,Top,,,,,660688,,,-5.907048268855922,-108.9164508442959,3.4099083888425405,-2.2008338521450588,21.019604224476826,-25.2257577648078,3.47,1.68,7.0,53.5,-28.0,75.1,2071.0,6.7,716485,686747,660688,642086,671277,545121,682928,666906,696285,657041,53.77,,,,,,,,67,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,278.0,0.0,-0.038
SL,2023-09-13,75.6,2.38,4.82,"La Sorsa, Joe",663845,686747,double_play,hit_into_play,,,,,7.0,"Alfonso Rivas lines into a double play, right fielder Lane Thomas to first baseman Dominic Smith.   Liover Peguero out at 1st.",R,L,L,PIT,WSH,X,9.0,line_drive,1,2,2023,-1.16,-0.04,-0.46,1.78,,,678894.0,1,5,Bot,187.04,105.74,,,686452,,,-3.872416470564348,-110.08690695959984,0.9096893181982392,-8.674544672137499,20.920280394135343,-32.93176369374358,3.29,1.53,276.0,82.3,24.0,76.2,2122.0,6.9,716600,686747,686452,642086,671277,666906,682928,663905,696285,657041,53.62,0.34,0.306,0.0,1.0,0.0,0.0,3.0,44,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,274.0,-0.007,-0.218
SL,2023-09-13,74.4,2.48,4.98,"La Sorsa, Joe",663845,686747,,foul,,,,,2.0,"Alfonso Rivas lines into a double play, right fielder Lane Thomas to first baseman Dominic Smith.   Liover Peguero out at 1st.",R,L,L,PIT,WSH,S,,,1,1,2023,-1.2,0.0,0.21,3.08,,,678894.0,1,5,Bot,,,,,686452,,,-2.5570168949013263,-108.23668517078367,3.394282429523356,-8.888996289225652,20.192435268428767,-33.052341149628774,3.29,1.53,167.0,62.4,43.0,74.3,2057.0,6.4,716600,686747,686452,642086,671277,666906,682928,663905,696285,657041,54.11,,,,,,,,44,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,277.0,0.0,-0.065
SI,2023-09-13,88.2,1.95,5.55,"La Sorsa, Joe",663845,686747,,ball,,,,,13.0,"Alfonso Rivas lines into a double play, right fielder Lane Thomas to first baseman Dominic Smith.   Liover Peguero out at 1st.",R,L,L,PIT,WSH,B,,,0,1,2023,1.42,0.41,-1.05,2.09,,,678894.0,1,5,Bot,,,,,686452,,,-10.344333279082932,-127.99619218958014,-3.1765292585725877,17.74199537008249,25.84930484928969,-27.228171431059287,3.4,1.58,,,,89.0,2104.0,6.9,716600,686747,686452,642086,671277,666906,682928,663905,696285,657041,53.61,,,,,,,,44,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,122.0,0.0,0.03
SI,2023-09-13,88.7,2.13,5.48,"La Sorsa, Joe",663845,686747,,called_strike,,,,,6.0,"Alfonso Rivas lines into a double play, right fielder Lane Thomas to first baseman Dominic Smith.   Liover Peguero out at 1st.",R,L,L,PIT,WSH,S,,,0,0,2023,1.4,0.29,0.45,2.21,,,678894.0,1,5,Bot,,,,,686452,,,-7.095003927805003,-129.00308083243328,-2.5579886367549176,17.094018961820698,26.297002002327563,-28.643309284866618,3.29,1.64,,,,89.4,2079.0,6.7,716600,686747,686452,642086,671277,666906,682928,663905,696285,657041,53.79,,,,,,,,44,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,121.0,0.0,-0.05
SI,2023-09-13,87.2,2.04,5.48,"La Sorsa, Joe",678894,686747,single,hit_into_play,,,,,5.0,Liover Peguero singles on a sharp line drive to left fielder Travis Blankenhorn.,R,R,L,PIT,WSH,X,7.0,line_drive,2,1,2023,1.46,0.34,0.25,2.72,,,,1,5,Bot,82.42,83.48,,,686452,,,-7.39451798010229,-126.78411001168062,-1.1684217627766569,17.3016439153175,26.117357613498907,-28.51244130093213,3.65,1.7,259.0,100.5,11.0,88.0,2194.0,6.8,716600,686747,686452,642086,671277,666906,682928,663905,696285,657041,53.67,0.906,0.885,0.9,1.0,1.0,0.0,4.0,43,4,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,123.0,0.003,0.236
SL,2023-09-13,73.4,2.37,4.78,"La Sorsa, Joe",678894,686747,,ball,,,,,13.0,Liover Peguero singles on a sharp line drive to left fielder Travis Blankenhorn.,R,R,L,PIT,WSH,B,,,1,1,2023,-0.87,0.69,-1.92,2.34,,,,1,5,Bot,,,,,686452,,,-7.179755490579702,-106.54643685023684,1.3599680772014926,-5.053750883533102,21.544199299605637,-27.50100027893772,3.62,1.7,,,,73.0,2083.0,6.5,716600,686747,686452,642086,671277,666906,682928,663905,696285,657041,53.99,,,,,,,,43,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,275.0,0.0,0.034
SL,2023-09-13,72.3,2.44,4.88,"La Sorsa, Joe",678894,686747,,ball,,,,,14.0,Liover Peguero singles on a sharp line drive to left fielder Travis Blankenhorn.,R,R,L,PIT,WSH,B,,,0,1,2023,-1.16,0.23,1.96,2.07,,,,1,5,Bot,,,,,686452,,,1.0117603149086702,-105.27661588030946,1.5174848707891224,-8.7243657945613,20.04997859289206,-30.981921687545334,3.65,1.7,,,,72.3,2008.0,6.5,716600,686747,686452,642086,671277,666906,682928,663905,696285,657041,53.97,,,,,,,,43,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,277.0,0.0,0.019
SI,2023-09-13,86.8,2.08,5.58,"La Sorsa, Joe",678894,686747,,foul,,,,,3.0,Liover Peguero singles on a sharp line drive to left fielder Travis Blankenhorn.,R,R,L,PIT,WSH,S,,,0,0,2023,1.63,0.26,0.6,3.33,,,,1,5,Bot,,,,,686452,,,-6.901931316214846,-126.1627442674397,0.3098604086985523,18.86435030010226,26.743180272451983,-29.66454679806084,3.65,1.7,177.0,67.3,54.0,86.9,2009.0,6.5,716600,686747,686452,642086,671277,666906,682928,663905,696285,657041,54.02,,,,,,,,43,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,115.0,0.0,-0.026
SL,2023-09-13,72.6,2.35,4.84,"La Sorsa, Joe",641943,686747,field_out,hit_into_play,,,,,7.0,Joshua Palacios lines out to first baseman Dominic Smith.,R,L,L,PIT,WSH,X,3.0,line_drive,1,2,2023,-1.16,-0.34,-0.38,1.67,,,,0,5,Bot,157.63,158.82,,,686452,,,-3.464931436881747,-105.5162164625897,1.74866230482559,-7.921509019489644,20.43560584797401,-35.26829701484524,3.46,1.66,131.0,91.0,9.0,72.4,2039.0,6.5,716600,686747,686452,642086,671277,666906,682928,663905,696285,657041,53.97,0.631,0.592,0.0,1.0,0.0,0.0,4.0,42,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,279.0,-0.003,-0.173
SL,2023-09-13,74.1,2.33,4.88,"La Sorsa, Joe",641943,686747,,ball,,,,,14.0,Joshua Palacios lines out to first baseman Dominic Smith.,R,L,L,PIT,WSH,B,,,0,2,2023,-1.31,0.21,0.21,0.98,,,,0,5,Bot,,,,,686452,,,-2.0320496974637483,-107.9038552564095,-1.057202757249858,-9.807768648984952,20.213460840113893,-30.539421996237078,3.46,1.72,,,,73.6,2134.0,6.0,716600,686747,686452,642086,671277,666906,682928,663905,696285,657041,54.48,,,,,,,,42,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,278.0,0.0,0.022
SL,2023-09-13,72.4,2.37,4.85,"La Sorsa, Joe",641943,686747,,foul,,,,,6.0,Joshua Palacios lines out to first baseman Dominic Smith.,R,L,L,PIT,WSH,S,,,0,1,2023,-1.1,0.63,0.75,2.44,,,,0,5,Bot,,,,,686452,,,-1.3516950058839698,-105.436365962729,1.5936484287287196,-7.91737399115154,18.901303269908954,-28.039767384586558,3.46,1.66,,,,72.6,2082.0,6.5,716600,686747,686452,642086,671277,666906,682928,663905,696285,657041,53.97,,,,,,,,42,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,274.0,0.0,-0.049
