pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-26,96.8,-2.0,5.6,"Stewart, Brock",672478,592779,,swinging_strike,,,,,13.0,Jordan Diaz grounds out to first baseman Alex Kirilloff.   Shea Langeliers to 2nd.,R,R,R,MIN,OAK,S,,,0,0,2023,-1.31,0.47,-0.94,1.96,,,669127.0,0,9,Top,,,,,543877,,,5.807721693070606,-140.81309955879047,-5.232379018913729,-18.77524430928952,33.12649438796833,-24.96886597960353,3.24,1.53,,,,96.7,2447.0,6.3,716421,592779,543877,666135,456781,650489,571657,664057,572191,670242,54.17,,,,,,,,73,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,228.0,0.0,-0.054
FF,2023-09-26,98.1,-1.94,5.63,"Stewart, Brock",669127,592779,single,hit_into_play,,,,,7.0,Shea Langeliers singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,OAK,X,8.0,ground_ball,3,1,2023,-0.73,1.42,-0.41,1.73,,,,0,9,Top,110.0,91.0,,,543877,,,5.792353795950939,-142.49371232530245,-8.263761063269014,-11.314985970546784,34.77188212357363,-11.09372068045947,3.29,1.46,62.0,113.3,0.0,97.4,2642.0,6.1,716421,592779,543877,666135,456781,650489,571657,664057,572191,670242,54.37,0.58,0.552,0.9,1.0,1.0,0.0,4.0,72,5,4-Seam Fastball,11,3,3,11,3,11,3,11,Infield shade,Standard,223.0,-0.001,0.23
FF,2023-09-26,97.8,-2.02,5.64,"Stewart, Brock",669127,592779,,ball,,,,,11.0,Shea Langeliers singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,OAK,B,,,2,1,2023,-0.63,1.31,-0.6,3.71,,,,0,9,Top,,,,,543877,,,5.2659576003028405,-142.4472826992797,-2.731462055594658,-9.72100567288205,32.45005656004241,-13.958652200189473,3.3,1.54,,,,97.9,2652.0,6.3,716421,592779,543877,666135,456781,650489,571657,664057,572191,670242,54.22,,,,,,,,72,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Infield shade,Standard,222.0,0.0,0.116
FC,2023-09-26,94.3,-2.1,5.55,"Stewart, Brock",669127,592779,,ball,,,,,14.0,Shea Langeliers singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,OAK,B,,,1,1,2023,-0.15,0.83,0.3,1.23,,,,0,9,Top,,,,,543877,,,6.553237147251677,-137.09299544715046,-7.376677262211323,-3.259441585899811,28.57422244452563,-20.295585769956816,3.3,1.57,,,,94.2,2453.0,6.1,716421,592779,543877,666135,456781,650489,571657,664057,572191,670242,54.36,,,,,,,,72,3,Cutter,11,3,3,11,3,11,3,11,Infield shade,Standard,219.0,0.0,0.053
FF,2023-09-26,97.8,-2.04,5.58,"Stewart, Brock",669127,592779,,foul,,,,,5.0,Shea Langeliers singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,OAK,S,,,1,0,2023,-0.8,1.6,-0.11,2.46,,,,0,9,Top,,,,,543877,,,7.027488691430176,-142.01310959293718,-6.468678516290344,-12.590357823240012,38.24228396743865,-9.292782849756229,3.29,1.46,221.0,78.4,33.0,96.7,2638.0,6.2,716421,592779,543877,666135,456781,650489,571657,664057,572191,670242,54.3,,,,,,,,72,2,4-Seam Fastball,11,3,3,11,3,11,3,11,Infield shade,Standard,226.0,0.0,-0.046
FC,2023-09-26,94.6,-2.14,5.53,"Stewart, Brock",669127,592779,,ball,,,,,14.0,Shea Langeliers singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,OAK,B,,,0,0,2023,0.12,0.84,1.13,1.46,,,,0,9,Top,,,,,543877,,,8.23949560569362,-137.35691245424863,-6.733851668097445,-0.4690756470368502,32.68942850878448,-20.184347018241606,3.3,1.54,,,,93.9,2493.0,6.2,716421,592779,543877,666135,456781,650489,571657,664057,572191,670242,54.34,,,,,,,,72,1,Cutter,11,3,3,11,3,11,3,11,Infield shade,Standard,213.0,0.0,0.036
ST,2023-06-25,84.1,-1.84,5.29,"Stewart, Brock",595879,592779,strikeout,swinging_strike,,,,,9.0,Javier Baez strikes out swinging.,R,R,R,DET,MIN,S,2.0,,0,2,2023,1.19,0.38,0.68,2.0,,,,2,8,Bot,,,,,680777,,,3.4739508639500363,-122.48459489555076,-1.987319460824165,11.26568787547232,25.11225142299851,-28.16341418056677,3.49,1.62,,,,84.0,2599.0,6.3,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,54.24,,,0.0,1.0,0.0,0.0,,65,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,59.0,-0.025,-0.065
FF,2023-06-25,97.1,-1.95,5.26,"Stewart, Brock",595879,592779,,foul,,,,,1.0,Javier Baez strikes out swinging.,R,R,R,DET,MIN,S,,,0,2,2023,-0.93,1.17,-0.78,3.13,,,,2,8,Bot,,,,,680777,,,5.287370396490059,-141.20583997048485,-2.8346228050366804,-13.663675364766004,34.44708859298916,-16.10409045926196,3.49,1.62,147.0,60.8,60.0,97.3,2576.0,6.6,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,53.93,,,,,,,,65,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.0,0.0
FF,2023-06-25,97.0,-1.92,5.26,"Stewart, Brock",595879,592779,,swinging_strike,,,,,6.0,Javier Baez strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2023,-0.81,1.45,0.3,2.76,,,,2,8,Bot,,,,,680777,,,7.81477201868284,-140.9288037923252,-4.413018974924624,-12.584669319397792,34.08598487793194,-12.090912021362056,3.49,1.62,,,,97.0,2673.0,6.5,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,54.01,,,,,,,,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,225.0,0.0,-0.023
SI,2023-06-25,96.9,-1.88,5.31,"Stewart, Brock",595879,592779,,foul,,,,,13.0,Javier Baez strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2023,-1.79,0.47,-1.04,2.02,,,,2,8,Bot,,,,,680777,,,6.317783084744653,-141.07498169616835,-4.349382713869841,-25.31119060835884,30.358710461818657,-25.114757010781258,3.49,1.62,1.0,61.9,-64.0,97.2,2368.0,6.3,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,54.18,,,,,,,,65,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,225.0,0.0,-0.017
FF,2023-06-25,96.6,-1.96,5.28,"Stewart, Brock",681481,592779,strikeout,called_strike,,,,,6.0,Kerry Carpenter called out on strikes.,R,L,R,DET,MIN,S,2.0,,2,2,2023,-0.94,1.31,0.47,2.27,,,,1,8,Bot,,,,,680777,,,8.60645841323394,-140.38705810512235,-5.449854952168153,-14.340679002605976,29.496519400524488,-13.759139591401476,3.08,1.49,,,,96.6,2605.0,6.2,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,54.3,,,0.0,1.0,0.0,0.0,,64,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,227.0,-0.034,-0.148
ST,2023-06-25,86.1,-1.93,5.28,"Stewart, Brock",681481,592779,,foul,,,,,6.0,Kerry Carpenter called out on strikes.,R,L,R,DET,MIN,S,,,2,2,2023,1.36,0.45,0.75,2.19,,,,1,8,Bot,,,,,680777,,,3.5908581500343533,-125.30912826241126,-1.9683993776744195,13.464095274100814,27.25398500526229,-27.224539425742293,3.21,1.52,6.0,68.5,-21.0,85.4,2535.0,6.0,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,54.53,,,,,,,,64,5,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,57.0,0.0,0.0
FF,2023-06-25,97.7,-1.94,5.38,"Stewart, Brock",681481,592779,,ball,,,,,11.0,Kerry Carpenter called out on strikes.,R,L,R,DET,MIN,B,,,1,2,2023,-0.76,1.33,-0.11,4.1,,,,1,8,Bot,,,,,680777,,,6.63978819334559,-142.09991429862168,-0.9797941942020508,-11.843938868413009,34.0165618040766,-14.19598799974142,3.1,1.49,,,,97.1,2623.0,6.1,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,54.4,,,,,,,,64,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,219.0,0.0,0.029
CH,2023-06-25,89.9,-1.96,5.32,"Stewart, Brock",681481,592779,,foul,,,,,13.0,Kerry Carpenter called out on strikes.,R,L,R,DET,MIN,S,,,1,1,2023,-1.08,0.32,-0.4,1.13,,,,1,8,Bot,,,,,680777,,,6.130648066746138,-130.81545997346743,-5.109387780875015,-13.694053458609634,24.692108172730265,-27.715667820408417,3.21,1.52,64.0,37.0,26.0,89.7,1659.0,5.9,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,54.58,,,,,,,,64,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,241.0,0.0,-0.043
FF,2023-06-25,97.0,-2.0,5.38,"Stewart, Brock",681481,592779,,ball,,,,,11.0,Kerry Carpenter called out on strikes.,R,L,R,DET,MIN,B,,,0,1,2023,-0.55,1.23,-1.25,3.69,,,,1,8,Bot,,,,,680777,,,3.2664392723591327,-141.39875224018436,-1.854597739070111,-8.162413441298758,29.024892679383104,-15.41377906026196,3.18,1.52,,,,97.3,2645.0,6.1,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,54.35,,,,,,,,64,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,211.0,0.0,0.019
CH,2023-06-25,88.6,-2.05,5.38,"Stewart, Brock",681481,592779,,called_strike,,,,,4.0,Kerry Carpenter called out on strikes.,R,L,R,DET,MIN,S,,,0,0,2023,-0.89,0.26,-0.28,2.64,,,,1,8,Bot,,,,,680777,,,6.137258871964035,-128.92793861104056,-1.177869456375263,-11.234368148058056,26.21900374686898,-29.222116229270664,3.21,1.55,,,,88.2,1428.0,6.0,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,54.49,,,,,,,,64,1,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,235.0,0.0,-0.026
FF,2023-06-25,97.9,-1.89,5.37,"Stewart, Brock",679529,592779,field_out,hit_into_play,,,,,6.0,Spencer Torkelson flies out sharply to right fielder Alex Kirilloff.,R,R,R,DET,MIN,X,9.0,fly_ball,2,1,2023,-0.74,1.27,0.28,2.31,,,,0,8,Bot,179.68,61.83,,,680777,,,7.588604992909941,-142.27018966669073,-5.717015217813855,-11.84711422804227,32.46706028792127,-13.718813199404362,3.45,1.57,364.0,100.3,34.0,97.9,2645.0,6.4,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,54.15,0.377,0.715,0.0,1.0,0.0,0.0,5.0,63,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,216.0,-0.046,-0.281
FF,2023-06-25,96.6,-2.03,5.34,"Stewart, Brock",679529,592779,,ball,,,,,1.0,Spencer Torkelson flies out sharply to right fielder Alex Kirilloff.,R,R,R,DET,MIN,B,,,1,1,2023,-0.77,1.36,-0.76,3.4,,,,0,8,Bot,,,,,680777,,,5.116493626156127,-140.64043805837997,-2.69259331313334,-11.319907579090009,31.917861139468837,-13.74202905674676,3.29,1.54,,,,96.4,2640.0,6.1,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,54.35,,,,,,,,63,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,221.0,0.0,0.053
FF,2023-06-25,97.2,-2.03,5.34,"Stewart, Brock",679529,592779,,swinging_strike,,,,,5.0,Spencer Torkelson flies out sharply to right fielder Alex Kirilloff.,R,R,R,DET,MIN,S,,,1,0,2023,-0.87,1.32,0.14,2.58,,,,0,8,Bot,,,,,680777,,,7.787053406835269,-141.28527870619894,-4.862943065241926,-13.400015348645873,33.53572021522956,-13.541459412940052,3.45,1.57,,,,97.0,2637.0,6.3,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,54.16,,,,,,,,63,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,221.0,0.0,-0.046
ST,2023-06-25,83.7,-2.06,5.31,"Stewart, Brock",679529,592779,,ball,,,,,14.0,Spencer Torkelson flies out sharply to right fielder Alex Kirilloff.,R,R,R,DET,MIN,B,,,0,0,2023,1.56,0.21,1.0,1.06,,,,0,8,Bot,,,,,680777,,,3.936974239341628,-121.69249915973133,-3.673113958765387,14.418526118489638,27.719427038329627,-29.506489935256333,3.48,1.57,,,,82.3,2516.0,5.8,717621,592779,680777,543877,456781,668904,621043,650489,572191,666135,54.71,,,,,,,,63,1,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,66.0,0.0,0.036
FF,2023-06-23,97.7,-1.96,5.43,"Stewart, Brock",656716,592779,strikeout,swinging_strike,,,,,11.0,Zach McKinstry strikes out swinging.,R,L,R,DET,MIN,S,2.0,,3,2,2023,-0.6,1.31,-0.54,3.57,,,,2,7,Bot,,,,,543877,,,5.182312230585217,-142.2812747874593,-2.528443045057095,-9.333411813632464,31.8981946179051,-13.945387236860084,3.21,1.53,,,,97.5,2638.0,6.1,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.45,,,0.0,1.0,0.0,0.0,,59,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,213.0,-0.01,-0.13
FF,2023-06-23,97.2,-1.99,5.31,"Stewart, Brock",656716,592779,,foul,,,,,2.0,Zach McKinstry strikes out swinging.,R,L,R,DET,MIN,S,,,3,1,2023,-0.53,1.27,0.19,2.97,,,,2,7,Bot,,,,,543877,,,7.044534820355381,-141.3808209224723,-3.652420662599626,-8.681555878640921,31.5874236156666,-14.487612662156772,3.21,1.53,189.0,69.0,41.0,97.3,2498.0,6.3,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.2,,,,,,,,59,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,224.0,0.0,-0.036
FF,2023-06-23,97.3,-1.83,5.35,"Stewart, Brock",656716,592779,,ball,,,,,11.0,Zach McKinstry strikes out swinging.,R,L,R,DET,MIN,B,,,2,1,2023,-0.56,1.33,-1.08,3.95,,,,2,7,Bot,,,,,543877,,,3.3017406173303114,-141.74896046090203,-1.2961369473352422,-8.288178399490624,31.69405373133376,-14.105279296794656,3.05,1.46,,,,97.0,2546.0,6.0,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.51,,,,,,,,59,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,223.0,0.0,0.045
FF,2023-06-23,97.5,-1.83,5.36,"Stewart, Brock",656716,592779,,ball,,,,,11.0,Zach McKinstry strikes out swinging.,R,L,R,DET,MIN,B,,,1,1,2023,-0.51,1.32,-0.92,2.98,,,,2,7,Bot,,,,,543877,,,3.607450502665888,-142.00618095296605,-3.966402526758716,-7.695050347642099,31.443135436722827,-13.633628063713394,3.08,1.53,,,,97.8,2492.0,6.3,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.15,,,,,,,,59,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,223.0,0.0,0.02
FF,2023-06-23,97.0,-1.95,5.29,"Stewart, Brock",656716,592779,,ball,,,,,11.0,Zach McKinstry strikes out swinging.,R,L,R,DET,MIN,B,,,0,1,2023,-0.64,1.23,-0.6,4.09,,,,2,7,Bot,,,,,543877,,,5.051635161446253,-141.27054169794593,-0.4961365702586113,-9.671924639705404,31.528360547587265,-15.836509105740882,3.01,1.51,,,,97.3,2442.0,6.3,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.15,,,,,,,,59,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,228.0,0.0,0.012
FF,2023-06-23,98.5,-1.77,5.29,"Stewart, Brock",656716,592779,,foul,,,,,5.0,Zach McKinstry strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2023,-0.8,1.31,-0.07,2.49,,,,2,7,Bot,,,,,543877,,,6.46010311667737,-143.17002390447144,-5.141029769563537,-12.595701616596852,35.484693568533444,-13.136928107951668,3.21,1.53,196.0,78.6,58.0,98.0,2651.0,6.2,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.26,,,,,,,,59,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,225.0,0.0,-0.017
FF,2023-06-23,98.5,-1.94,5.32,"Stewart, Brock",668670,592779,strikeout,swinging_strike,,,,,2.0,Jake Rogers strikes out swinging.,R,R,R,DET,MIN,S,2.0,,0,2,2023,-0.78,1.34,-0.13,2.99,,,,1,7,Bot,,,,,543877,,,6.707674384704426,-143.25438741512684,-3.931071189734353,-12.300478198825916,34.805472197812016,-13.029284478472825,3.41,1.55,,,,98.0,2795.0,6.1,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.36,,,0.0,1.0,0.0,0.0,,58,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,225.0,-0.016,-0.107
FF,2023-06-23,98.0,-1.83,5.33,"Stewart, Brock",668670,592779,,called_strike,,,,,6.0,Jake Rogers strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2023,-0.83,1.36,0.45,2.24,,,,1,7,Bot,,,,,543877,,,8.064294224139363,-142.3178417142739,-5.941435796902864,-13.204604726336516,34.309557309752726,-12.557751495368285,3.29,1.5,,,,97.6,2701.0,6.3,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.2,,,,,,,,58,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,224.0,0.0,-0.036
FF,2023-06-23,97.8,-1.9,5.34,"Stewart, Brock",668670,592779,,foul,,,,,4.0,Jake Rogers strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2023,-0.8,1.3,-0.8,2.31,,,,1,7,Bot,,,,,543877,,,4.829747077267108,-142.19552653042624,-5.661588894769694,-11.97125087083358,34.424140647092,-13.421792035070824,3.41,1.55,5.0,97.9,-23.0,97.7,2632.0,6.4,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.08,,,,,,,,58,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.0,-0.026
FF,2023-06-23,98.7,-1.86,5.33,"Stewart, Brock",670097,592779,strikeout,swinging_strike,,,,,6.0,Zack Short strikes out swinging.,R,R,R,DET,MIN,S,2.0,,3,2,2023,-0.81,1.42,0.41,2.17,,,,0,7,Bot,,,,,543877,,,8.063394368270426,-143.26130457548075,-6.363929754523602,-13.096825389926392,36.7609996090391,-11.338819600894546,3.19,1.47,,,,98.0,2699.0,6.3,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.2,,,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,226.0,-0.027,-0.317
FF,2023-06-23,97.4,-1.93,5.38,"Stewart, Brock",670097,592779,,ball,,,,,11.0,Zack Short strikes out swinging.,R,R,R,DET,MIN,B,,,2,2,2023,-0.65,1.38,-0.25,3.86,,,,0,7,Bot,,,,,543877,,,5.973842245779835,-141.6173552738666,-1.6722180364691397,-10.223870086393106,35.06330753349115,-13.544288921591225,3.01,1.39,,,,96.6,2666.0,6.1,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.45,,,,,,,,57,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,218.0,0.0,0.103
ST,2023-06-23,86.1,-1.97,5.29,"Stewart, Brock",670097,592779,,ball,,,,,14.0,Zack Short strikes out swinging.,R,R,R,DET,MIN,B,,,1,2,2023,1.21,0.61,1.82,1.34,,,,0,7,Bot,,,,,543877,,,6.479508675115852,-125.11007346341464,-4.300873702871444,11.22158506976199,27.444367688853152,-25.071382617136265,3.0,1.41,,,,85.3,2632.0,6.0,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.46,,,,,,,,57,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,66.0,0.0,0.041
FF,2023-06-23,97.8,-1.89,5.42,"Stewart, Brock",670097,592779,,ball,,,,,11.0,Zack Short strikes out swinging.,R,R,R,DET,MIN,B,,,0,2,2023,-0.63,1.46,-0.2,4.27,,,,0,7,Bot,,,,,543877,,,5.988573852112887,-142.2267053389954,-0.9217548262641546,-9.993894412360474,35.97786750507105,-12.470060593764012,3.04,1.44,,,,96.9,2696.0,6.0,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.45,,,,,,,,57,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,217.0,0.0,0.022
FF,2023-06-23,97.9,-1.94,5.27,"Stewart, Brock",670097,592779,,called_strike,,,,,6.0,Zack Short strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2023,-0.89,1.33,0.46,2.17,,,,0,7,Bot,,,,,543877,,,8.545349934144346,-142.1969777127845,-5.899533709112435,-14.093723380232708,36.19952505003391,-12.91516278250813,3.05,1.43,,,,97.5,2601.0,6.4,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.06,,,,,,,,57,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,227.0,0.0,-0.049
FF,2023-06-23,96.7,-2.02,5.36,"Stewart, Brock",670097,592779,,swinging_strike,,,,,11.0,Zack Short strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2023,-0.52,1.26,-0.55,3.54,,,,0,7,Bot,,,,,543877,,,5.072974008665496,-140.79091651781405,-2.14091545052843,-8.059402530970042,32.88264756746747,-15.219514851485116,3.19,1.47,,,,96.2,2611.0,6.0,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.45,,,,,,,,57,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,-0.038
SI,2023-06-23,98.2,-2.21,5.25,"Stewart, Brock",408234,592779,grounded_into_double_play,hit_into_play,,,,,9.0,"Miguel Cabrera grounds into a double play, second baseman Kyle Farmer to first baseman Alex Kirilloff.   Matt Vierling out at 2nd.    Miguel Cabrera out at 1st.",R,R,R,DET,MIN,X,4.0,ground_ball,0,1,2023,-1.34,0.45,0.75,2.22,595879.0,570731.0,663837.0,1,6,Bot,142.76,151.42,,,543877,,,11.133628018366824,-142.59929089471115,-3.741890708119119,-20.8628647480822,32.700967840063484,-25.31074168462017,3.59,1.81,34.0,98.9,-2.0,98.2,2400.0,6.4,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.1,0.377,0.356,0.0,1.0,0.0,0.0,2.0,53,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,230.0,-0.188,-0.673
SI,2023-06-23,97.7,-2.15,5.3,"Stewart, Brock",408234,592779,,swinging_strike,,,,,8.0,"Miguel Cabrera grounds into a double play, second baseman Kyle Farmer to first baseman Alex Kirilloff.   Matt Vierling out at 2nd.    Miguel Cabrera out at 1st.",R,R,R,DET,MIN,S,,,0,0,2023,-1.37,0.48,0.22,2.14,595879.0,570731.0,663837.0,1,6,Bot,,,,,543877,,,9.534063738653328,-141.92221272461515,-4.122605996299501,-20.69504887099443,32.484066117499204,-24.85095379628868,3.59,1.81,,,,97.6,2441.0,6.3,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.15,,,,,,,,53,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,231.0,0.0,-0.139
FF,2023-06-23,98.2,-2.19,5.33,"Stewart, Brock",663837,592779,single,hit_into_play,,,,,2.0,Matt Vierling singles on a line drive to right fielder Max Kepler.   Andy Ibanez scores.    Javier Baez to 3rd.    Jonathan Schoop to 2nd.,R,R,R,DET,MIN,X,9.0,line_drive,3,2,2023,-0.58,1.2,0.26,3.38,628451.0,595879.0,570731.0,1,6,Bot,181.15,103.67,,,543877,,,7.979018360004531,-142.77015290266056,-2.5660687187647624,-9.82969500917053,32.937341539037874,-15.393116286592091,3.44,1.67,224.0,97.4,12.0,97.9,2611.0,6.2,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.3,0.949,0.922,0.9,1.0,1.0,0.0,4.0,52,8,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Standard,222.0,0.098,1.153
FC,2023-06-23,94.1,-2.26,5.24,"Stewart, Brock",663837,592779,,foul,,,,,9.0,Matt Vierling singles on a line drive to right fielder Max Kepler.   Andy Ibanez scores.    Javier Baez to 3rd.    Jonathan Schoop to 2nd.,R,R,R,DET,MIN,S,,,3,2,2023,0.05,0.88,0.75,1.73,628451.0,595879.0,570731.0,1,6,Bot,,,,,543877,,,7.663519281646279,-136.8956750675506,-5.3771941952435816,-0.8912723832196486,27.397358435918772,-20.15407983148184,3.44,1.67,200.0,70.9,41.0,94.0,2374.0,6.1,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.45,,,,,,,,52,7,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,207.0,0.0,0.0
FC,2023-06-23,95.4,-2.34,5.28,"Stewart, Brock",663837,592779,,foul,,,,,6.0,Matt Vierling singles on a line drive to right fielder Max Kepler.   Andy Ibanez scores.    Javier Baez to 3rd.    Jonathan Schoop to 2nd.,R,R,R,DET,MIN,S,,,3,2,2023,0.22,0.79,0.54,2.81,628451.0,595879.0,570731.0,1,6,Bot,,,,,543877,,,7.009659806762228,-138.8011661956321,-2.622962850486916,1.33174191794145,30.91794324521582,-21.54514929045538,3.44,1.67,272.0,84.1,26.0,94.9,2460.0,6.0,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.5,,,,,,,,52,6,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,197.0,0.0,0.0
FC,2023-06-23,94.7,-2.31,5.3,"Stewart, Brock",663837,592779,,swinging_strike,,,,,5.0,Matt Vierling singles on a line drive to right fielder Max Kepler.   Andy Ibanez scores.    Javier Baez to 3rd.    Jonathan Schoop to 2nd.,R,R,R,DET,MIN,S,,,3,1,2023,0.09,1.04,0.16,2.86,628451.0,595879.0,570731.0,1,6,Bot,,,,,543877,,,6.216812853987582,-137.77098893992212,-2.993551128285316,-0.2882886998903153,31.679971632092524,-18.448852138944552,3.44,1.67,,,,94.2,2405.0,6.1,717647,592779,543877,666135,571657,668904,621043,608336,650489,596146,54.42,,,,,,,,52,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,207.0,0.0,-0.342
