pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-29,90.0,-1.68,5.7,"Domínguez, Seranthony",676694,622554,strikeout,swinging_strike,,,,,14.0,Jake Meyers strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,0,2,2023,0.33,0.43,1.62,1.94,,,667452.0,1,7,Bot,,,,,592663,,,7.517952243683223,-130.84701167749998,-4.228813411303536,2.1471826750498586,29.28565717710202,-26.538421143681123,3.25,1.49,,,,90.2,2501.0,6.6,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,53.93,,,0.0,1.0,0.0,0.0,,56,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,141.0,-0.021,-0.188
SL,2023-04-29,88.4,-1.76,5.59,"Domínguez, Seranthony",676694,622554,,called_strike,,,,,9.0,Jake Meyers strikes out swinging.,R,R,R,HOU,PHI,S,,,0,1,2023,0.05,0.59,0.79,1.72,,,667452.0,1,7,Bot,,,,,592663,,,6.160014220872276,-128.49982181834253,-4.513573915840425,-0.8908675881441382,30.29473806951614,-24.902577997291512,3.14,1.49,,,,88.4,2388.0,6.6,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,53.86,,,,,,,,56,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,144.0,0.0,-0.062
SI,2023-04-29,97.4,-2.07,5.59,"Domínguez, Seranthony",676694,622554,,foul,,,,,1.0,Jake Meyers strikes out swinging.,R,R,R,HOU,PHI,S,,,0,0,2023,-1.19,0.85,-0.55,2.83,,,667452.0,1,7,Bot,,,,,592663,,,6.806522128590482,-141.57318700018337,-3.7574628784412702,-17.615437540667408,35.467598628819495,-20.13366227360825,3.25,1.49,174.0,76.7,17.0,97.0,2343.0,6.3,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,54.18,,,,,,,,56,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.0,-0.05
SI,2023-04-29,98.3,-1.68,5.41,"Domínguez, Seranthony",667452,622554,force_out,hit_into_play,,,,,4.0,"Corey Julks grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Jose Abreu out at 2nd.    Corey Julks to 1st.",R,R,R,HOU,PHI,X,4.0,ground_ball,2,1,2023,-1.37,0.84,-0.43,2.25,,,547989.0,0,7,Bot,153.2,147.08,,,592663,,,6.612457939284609,-142.90500186844196,-4.985647115013333,-20.337412780637308,36.6015537802002,-19.686653012084182,3.36,1.62,126.0,83.3,8.0,98.3,2256.0,6.6,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,53.92,0.426,0.408,0.0,1.0,0.0,0.0,4.0,55,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,215.0,-0.028,-0.569
SI,2023-04-29,98.7,-1.77,5.55,"Domínguez, Seranthony",667452,622554,,swinging_strike,,,,,7.0,"Corey Julks grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Jose Abreu out at 2nd.    Corey Julks to 1st.",R,R,R,HOU,PHI,S,,,2,0,2023,-1.69,1.02,-0.7,1.53,,,547989.0,0,7,Bot,,,,,592663,,,6.818968750889192,-143.3068204294624,-7.77359373265586,-24.83112278866681,36.46856828697516,-16.49562113814211,3.36,1.62,,,,98.1,2344.0,6.3,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,54.2,,,,,,,,55,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,218.0,0.0,-0.082
SI,2023-04-29,98.7,-1.83,5.52,"Domínguez, Seranthony",667452,622554,,ball,,,,,13.0,"Corey Julks grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Jose Abreu out at 2nd.    Corey Julks to 1st.",R,R,R,HOU,PHI,B,,,1,0,2023,-1.69,0.88,-0.13,1.23,,,547989.0,0,7,Bot,,,,,592663,,,8.556564793856618,-143.2304913809764,-8.202443871840696,-25.25362924894017,36.07075867576931,-18.189607085819883,3.22,1.62,,,,98.3,2256.0,6.4,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,54.09,,,,,,,,55,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,220.0,0.0,0.082
SL,2023-04-29,91.1,-2.04,5.6,"Domínguez, Seranthony",667452,622554,,ball,,,,,11.0,"Corey Julks grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   Jose Abreu out at 2nd.    Corey Julks to 1st.",R,R,R,HOU,PHI,B,,,0,0,2023,0.67,0.26,-0.26,3.81,,,547989.0,0,7,Bot,,,,,592663,,,3.061593832724508,-132.69969975305506,0.8643498878251956,7.20828498312751,29.475430394172182,-29.574076181128262,3.19,1.61,,,,91.3,2340.0,6.5,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,54.03,,,,,,,,55,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,147.0,0.0,0.045
SI,2023-04-29,99.3,-1.92,5.47,"Domínguez, Seranthony",547989,622554,single,hit_into_play,,,,,4.0,Jose Abreu singles on a fly ball to right fielder Nick Castellanos.,R,R,R,HOU,PHI,X,9.0,fly_ball,1,2,2023,-1.3,0.89,-0.77,2.63,,,,0,7,Bot,190.91,140.15,,,592663,,,6.197748323330734,-144.39184246400876,-4.415405488028372,-19.616094006701218,38.04559352539002,-18.87511694104962,3.41,1.61,203.0,66.0,34.0,99.1,2260.0,6.5,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,53.97,0.809,0.778,0.9,1.0,1.0,0.0,4.0,54,6,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,218.0,0.03,0.453
SL,2023-04-29,91.6,-1.85,5.43,"Domínguez, Seranthony",547989,622554,,foul,,,,,14.0,Jose Abreu singles on a fly ball to right fielder Nick Castellanos.,R,R,R,HOU,PHI,S,,,1,2,2023,0.2,0.53,0.05,1.02,,,,0,7,Bot,,,,,592663,,,4.38028233989756,-133.27498016571147,-6.404927360844858,1.4138259163577789,29.85529149285132,-24.680026075869545,3.41,1.61,1.0,41.8,-42.0,91.9,2381.0,6.6,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,53.91,,,,,,,,54,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,158.0,0.0,0.0
SL,2023-04-29,88.9,-1.96,5.68,"Domínguez, Seranthony",547989,622554,,ball,,,,,12.0,Jose Abreu singles on a fly ball to right fielder Nick Castellanos.,R,R,R,HOU,PHI,B,,,0,2,2023,0.45,0.07,2.05,2.89,,,,0,7,Bot,,,,,592663,,,8.88753132168301,-129.2314173693226,-0.9075058339478108,3.108978081137828,28.22962994294405,-31.41729887686475,3.19,1.61,,,,88.8,2330.0,6.4,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,54.09,,,,,,,,54,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,121.0,0.0,0.022
FF,2023-04-29,99.5,-1.92,5.62,"Domínguez, Seranthony",547989,622554,,foul,,,,,5.0,Jose Abreu singles on a fly ball to right fielder Nick Castellanos.,R,R,R,HOU,PHI,S,,,0,2,2023,-0.66,1.22,-0.03,2.57,,,,0,7,Bot,,,,,592663,,,6.750558271113556,-144.55821103005923,-5.717762874495507,-10.99755966521768,38.71375196563533,-13.95366954975495,3.41,1.61,203.0,78.9,58.0,98.8,2373.0,6.3,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,54.18,,,,,,,,54,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.0,0.0
SL,2023-04-29,88.1,-1.93,5.66,"Domínguez, Seranthony",547989,622554,,called_strike,,,,,1.0,Jose Abreu singles on a fly ball to right fielder Nick Castellanos.,R,R,R,HOU,PHI,S,,,0,1,2023,0.47,0.25,-0.63,2.94,,,,0,7,Bot,,,,,592663,,,2.2183236389977226,-128.36956548862577,-1.0146504129812386,4.671314008766122,26.94353335833951,-29.45335050713356,3.3,1.61,,,,88.3,2414.0,6.4,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,54.14,,,,,,,,54,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,134.0,0.0,-0.049
SI,2023-04-29,99.4,-1.98,5.6,"Domínguez, Seranthony",547989,622554,,called_strike,,,,,5.0,Jose Abreu singles on a fly ball to right fielder Nick Castellanos.,R,R,R,HOU,PHI,S,,,0,0,2023,-1.45,0.98,-0.26,2.68,,,,0,7,Bot,,,,,592663,,,8.09852688781714,-144.40004425253736,-4.79380871222654,-22.196162793934764,38.390141334238464,-17.48961855909871,3.27,1.61,,,,98.7,2304.0,6.3,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,54.18,,,,,,,,54,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.0,-0.038
FF,2023-04-27,97.6,-1.75,5.6,"Domínguez, Seranthony",664034,622554,field_out,hit_into_play,,,,,6.0,Ty France flies out to center fielder Brandon Marsh.,R,R,R,PHI,SEA,X,8.0,fly_ball,1,2,2023,-0.43,1.3,0.41,2.18,,,,2,6,Top,120.56,75.09,,,596117,,,6.824064117638356,-141.9070535064774,-6.7387439603300905,-7.376483786273009,31.58646609887061,-13.219035679821667,3.13,1.48,309.0,85.1,29.0,98.3,2200.0,6.7,718404,622554,596117,665019,681082,624641,607208,656941,669016,592206,53.83,0.054,0.066,0.0,1.0,0.0,0.0,3.0,38,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.017,-0.074
SI,2023-04-27,98.9,-1.84,5.6,"Domínguez, Seranthony",664034,622554,,foul,,,,,4.0,Ty France flies out to center fielder Brandon Marsh.,R,R,R,PHI,SEA,S,,,1,2,2023,-1.33,0.72,-0.59,1.99,,,,2,6,Top,,,,,596117,,,6.546874917672063,-143.80195712576685,-6.086609152413404,-20.02521384097707,33.65301079694634,-20.96228318226969,3.13,1.48,5.0,78.7,-21.0,99.2,2367.0,6.5,718404,622554,596117,665019,681082,624641,607208,656941,669016,592206,53.97,,,,,,,,38,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,0.0
SI,2023-04-27,98.2,-1.94,5.51,"Domínguez, Seranthony",664034,622554,,swinging_strike,,,,,11.0,Ty France flies out to center fielder Brandon Marsh.,R,R,R,PHI,SEA,S,,,1,1,2023,-1.24,0.84,-0.31,3.56,,,,2,6,Top,,,,,596117,,,7.310692545423295,-142.77314865607184,-1.7495305947141846,-18.61084849758106,33.46521612525056,-20.4963439737546,3.13,1.48,,,,98.4,2261.0,6.5,718404,622554,596117,665019,681082,624641,607208,656941,669016,592206,53.99,,,,,,,,38,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.0,-0.027
SI,2023-04-27,97.4,-2.08,5.47,"Domínguez, Seranthony",664034,622554,,foul,,,,,13.0,Ty France flies out to center fielder Brandon Marsh.,R,R,R,PHI,SEA,S,,,1,0,2023,-1.46,0.8,-1.45,1.79,,,,2,6,Top,,,,,596117,,,5.0502274225791615,-141.67275613854852,-6.167364308771294,-20.793725972646595,35.16910213003675,-20.151327964739053,3.13,1.48,,,,97.1,2242.0,6.3,718404,622554,596117,665019,681082,624641,607208,656941,669016,592206,54.17,,,,,,,,38,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.0,-0.022
SI,2023-04-27,98.8,-1.86,5.49,"Domínguez, Seranthony",664034,622554,,ball,,,,,7.0,Ty France flies out to center fielder Brandon Marsh.,R,R,R,PHI,SEA,B,,,0,0,2023,-1.52,0.77,-0.77,1.54,,,,2,6,Top,,,,,596117,,,6.511517515401371,-143.5481875784131,-7.076143762489532,-22.51669401093555,35.23138837373279,-20.035019344509102,3.13,1.3,,,,98.7,2184.0,6.4,718404,622554,596117,665019,681082,624641,607208,656941,669016,592206,54.05,,,,,,,,38,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.0,0.016
SI,2023-04-27,97.8,-1.99,5.62,"Domínguez, Seranthony",677594,622554,field_out,hit_into_play,,,,,11.0,Julio Rodriguez lines out to second baseman Bryson Stott.,R,R,R,PHI,SEA,X,4.0,line_drive,1,1,2023,-1.41,0.77,-1.11,3.24,,,,1,6,Top,130.9,140.12,,,596117,,,5.661058004251244,-142.32493913374492,-2.667947355292614,-20.402429332605337,35.697457950516345,-21.39627629909485,3.23,1.51,153.0,64.9,17.0,98.0,2175.0,6.6,718404,622554,596117,665019,681082,624641,607208,656941,669016,592206,53.91,0.406,0.365,0.0,1.0,0.0,0.0,2.0,37,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.026,-0.162
SL,2023-04-27,88.9,-1.87,5.71,"Domínguez, Seranthony",677594,622554,,ball,,,,,12.0,Julio Rodriguez lines out to second baseman Bryson Stott.,R,R,R,PHI,SEA,B,,,0,1,2023,0.62,0.28,1.74,3.14,,,,1,6,Top,,,,,596117,,,7.544797909960138,-129.3014216409097,-0.8052629059055069,5.295787206650906,28.10078323028601,-29.11596618099546,3.23,1.51,,,,89.0,2208.0,6.5,718404,622554,596117,665019,681082,624641,607208,656941,669016,592206,54.05,,,,,,,,37,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.0,0.019
SI,2023-04-27,98.0,-2.01,5.59,"Domínguez, Seranthony",677594,622554,,foul,,,,,11.0,Julio Rodriguez lines out to second baseman Bryson Stott.,R,R,R,PHI,SEA,S,,,0,0,2023,-1.24,0.87,-1.1,3.48,,,,1,6,Top,,,,,596117,,,5.336129931902195,-142.64727839948847,-2.224297330114391,-18.160039783532977,34.52265457058779,-19.971959080496635,3.23,1.51,52.0,85.5,-1.0,97.7,2113.0,6.2,718404,622554,596117,665019,681082,624641,607208,656941,669016,592206,54.26,,,,,,,,37,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,-0.026
SL,2023-04-26,89.2,-2.04,5.63,"Domínguez, Seranthony",672284,622554,strikeout,called_strike,,,,,4.0,Jarred Kelenic called out on strikes.,R,L,R,PHI,SEA,S,2.0,,2,2,2023,0.6,0.3,-0.43,2.54,,,641487.0,2,7,Top,,,,,592663,,,2.709867855256313,-129.8918745624359,-2.203408748914355,6.174952389775105,28.251340890271667,-28.479930359717883,3.38,1.66,,,,89.5,2344.0,6.5,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.99,,,0.0,1.0,0.0,0.0,,56,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,149.0,0.026,-0.201
FF,2023-04-26,97.1,-1.97,5.4,"Domínguez, Seranthony",672284,622554,,blocked_ball,,,,,14.0,Jarred Kelenic called out on strikes.,R,L,R,PHI,SEA,B,,,1,2,2023,-0.5,1.27,0.87,0.55,,,641487.0,2,7,Top,,,,,592663,,,8.782750509768295,-140.80517371466158,-10.377533660660683,-8.612782782493472,32.040025227135935,-13.070790565972167,3.41,1.66,,,,97.5,2399.0,6.7,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.78,,,,,,,,56,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,214.0,0.0,0.028
SL,2023-04-26,90.1,-2.02,5.52,"Domínguez, Seranthony",672284,622554,,foul,,,,,14.0,Jarred Kelenic called out on strikes.,R,L,R,PHI,SEA,S,,,1,1,2023,0.43,0.56,0.86,2.27,,,641487.0,2,7,Top,,,,,592663,,,6.260817756341257,-130.96065371289868,-3.2388137768228438,3.474126877089684,30.20746210530113,-25.272360538680218,3.44,1.63,6.0,90.4,-22.0,90.1,2463.0,6.6,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.94,,,,,,,,56,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,137.0,0.0,-0.05
FF,2023-04-26,96.8,-1.74,5.59,"Domínguez, Seranthony",672284,622554,,foul,,,,,3.0,Jarred Kelenic called out on strikes.,R,L,R,PHI,SEA,S,,,1,0,2023,-0.31,1.41,0.52,3.14,,,641487.0,2,7,Top,,,,,592663,,,6.775856828645699,-140.7317121534847,-4.193076697490406,-5.7242544338022725,33.16764769653616,-12.738063626617954,3.44,1.63,109.0,80.3,11.0,97.0,2432.0,6.5,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.99,,,,,,,,56,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,208.0,0.0,-0.042
CH,2023-04-26,89.7,-2.05,5.53,"Domínguez, Seranthony",672284,622554,,ball,,,,,11.0,Jarred Kelenic called out on strikes.,R,L,R,PHI,SEA,B,,,0,0,2023,-1.27,0.83,-0.31,3.91,,,641487.0,2,7,Top,,,,,592663,,,7.051343395712503,-130.42375396819816,0.2259648261309811,-15.981922459066729,26.850943742945564,-22.984438620606262,3.33,1.54,,,,90.5,1747.0,6.8,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.75,,,,,,,,56,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,230.0,0.0,0.025
FF,2023-04-26,96.2,-1.9,5.57,"Domínguez, Seranthony",664034,622554,field_out,hit_into_play,,,,,2.0,Ty France pops out to shortstop Trea Turner.,R,R,R,PHI,SEA,X,6.0,popup,1,1,2023,0.01,1.32,0.17,3.23,,,641487.0,1,7,Top,107.95,136.29,,,592663,,,5.501455638885567,-140.01583944196082,-3.6594468833228415,-1.1466463555009554,31.02668985901699,-14.165747519471418,3.14,1.49,167.0,90.5,61.0,96.9,2481.0,6.7,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.84,0.014,0.015,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,208.0,0.03,-0.283
FF,2023-04-26,96.2,-1.89,5.63,"Domínguez, Seranthony",664034,622554,,swinging_strike,,,,,11.0,Ty France pops out to shortstop Trea Turner.,R,R,R,PHI,SEA,S,,,1,0,2023,-0.51,1.31,-0.29,3.96,,,641487.0,1,7,Top,,,,,592663,,,5.449954213290348,-140.0949245414327,-1.845871881460956,-7.955471911754038,30.827883320915607,-14.67770139765239,3.14,1.49,,,,96.8,2440.0,6.5,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.96,,,,,,,,55,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,208.0,0.0,-0.062
SI,2023-04-26,98.2,-2.02,5.61,"Domínguez, Seranthony",664034,622554,,ball,,,,,11.0,Ty France pops out to shortstop Trea Turner.,R,R,R,PHI,SEA,B,,,0,0,2023,-1.22,0.92,-1.38,2.93,,,641487.0,1,7,Top,,,,,592663,,,4.60126138381674,-142.91164011100906,-3.932271851959622,-17.833589117354293,32.594973779253266,-18.791113691549423,3.12,1.42,,,,98.7,2278.0,6.6,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.94,,,,,,,,55,1,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,213.0,0.0,0.042
FF,2023-04-26,97.6,-1.88,5.57,"Domínguez, Seranthony",677594,622554,strikeout,swinging_strike,,,,,11.0,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,S,2.0,,2,2,2023,-0.32,1.38,-0.05,3.54,,,641487.0,0,7,Top,,,,,592663,,,5.702313480965816,-142.11154318039834,-3.19248084100008,-5.633319715677504,31.083568381519576,-12.85111759141852,3.24,1.5,,,,98.5,2438.0,6.7,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.85,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,209.0,0.035,-0.314
FF,2023-04-26,96.4,-1.84,5.67,"Domínguez, Seranthony",677594,622554,,ball,,,,,11.0,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,B,,,1,2,2023,-0.67,0.75,-0.51,4.18,,,641487.0,0,7,Top,,,,,592663,,,5.10892243962998,-140.42529833236273,-0.1296916737317432,-10.038416134100974,29.80091279029856,-22.39703762065446,3.24,1.52,,,,97.4,2156.0,6.7,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.83,,,,,,,,54,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,199.0,0.0,0.068
SL,2023-04-26,89.8,-1.85,5.71,"Domínguez, Seranthony",677594,622554,,foul,,,,,2.0,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,S,,,1,1,2023,0.31,0.51,-0.03,2.8,,,641487.0,0,7,Top,,,,,592663,,,3.877317579077463,-130.765611683541,-2.321049420806055,2.723949900260149,27.233213239716093,-26.06898365607585,3.24,1.5,134.0,81.8,68.0,90.5,2339.0,6.6,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.88,,,,,,,,54,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,165.0,0.0,-0.088
FF,2023-04-26,97.8,-2.02,5.55,"Domínguez, Seranthony",677594,622554,,called_strike,,,,,12.0,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,S,,,1,0,2023,-0.33,1.37,0.42,3.43,,,641487.0,0,7,Top,,,,,592663,,,7.382591936524907,-142.23734668718365,-3.36937804302406,-6.247227826452689,33.58329414526914,-13.018997626243578,3.24,1.5,,,,98.0,2313.0,6.5,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.98,,,,,,,,54,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,210.0,0.0,-0.063
SI,2023-04-26,98.6,-2.17,5.71,"Domínguez, Seranthony",677594,622554,,ball,,,,,11.0,Julio Rodriguez strikes out swinging.,R,R,R,PHI,SEA,B,,,0,0,2023,-1.38,0.83,-0.8,4.26,,,641487.0,0,7,Top,,,,,592663,,,6.971678244047737,-143.41249851917505,-0.4116557654405285,-20.707306997219632,33.83214693074914,-20.80337517806338,3.29,1.59,,,,98.9,2332.0,6.5,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.95,,,,,,,,54,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,211.0,0.0,0.045
CH,2023-04-26,92.0,-2.0,5.52,"Domínguez, Seranthony",641487,622554,single,hit_into_play,,,,,5.0,J.P. Crawford singles on a ground ball to right fielder Jake Cave.,R,L,R,PHI,SEA,X,9.0,ground_ball,1,2,2023,-1.38,1.13,-0.12,2.2,,,,0,7,Top,155.37,149.27,,,592663,,,7.816365701763958,-133.62200824540776,-5.025436762398787,-18.18720405061855,29.79432269439773,-17.727526596276586,3.34,1.64,47.0,102.4,0.0,92.4,1884.0,6.7,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.79,0.471,0.433,0.9,1.0,1.0,0.0,4.0,53,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,233.0,-0.037,0.453
CH,2023-04-26,90.9,-2.23,5.57,"Domínguez, Seranthony",641487,622554,,called_strike,,,,,2.0,J.P. Crawford singles on a ground ball to right fielder Jake Cave.,R,L,R,PHI,SEA,S,,,1,1,2023,-1.41,0.88,-0.25,3.04,,,,0,7,Top,,,,,592663,,,8.074200893759652,-132.145392338061,-2.2865457646886576,-18.29946124799684,29.408029954790305,-21.612239723227944,3.31,1.57,,,,91.4,1869.0,6.7,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.78,,,,,,,,53,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,234.0,0.0,-0.055
FF,2023-04-26,97.4,-2.22,5.61,"Domínguez, Seranthony",641487,622554,,foul,,,,,1.0,J.P. Crawford singles on a ground ball to right fielder Jake Cave.,R,L,R,PHI,SEA,S,,,1,0,2023,-0.7,1.23,-0.29,3.05,,,,0,7,Top,,,,,592663,,,6.852115571524765,-141.64277970592673,-4.165713514812749,-11.04710521134336,33.235274848991835,-14.919999671767028,3.34,1.64,208.0,80.3,57.0,97.8,2189.0,6.6,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.88,,,,,,,,53,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,221.0,0.0,-0.046
FF,2023-04-26,97.4,-2.11,5.68,"Domínguez, Seranthony",641487,622554,,ball,,,,,12.0,J.P. Crawford singles on a ground ball to right fielder Jake Cave.,R,L,R,PHI,SEA,B,,,0,0,2023,-0.49,1.17,0.68,3.63,,,,0,7,Top,,,,,592663,,,8.627994898896377,-141.65413488707523,-2.6775510814750696,-8.533105170374444,32.74670884535033,-15.950306136597533,3.36,1.59,,,,97.5,2223.0,6.4,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,54.08,,,,,,,,53,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,214.0,0.0,0.036
SI,2023-04-22,98.5,-2.06,5.57,"Domínguez, Seranthony",676701,622554,field_out,hit_into_play,,,,,4.0,"Rockies challenged (play at 1st), call on the field was upheld: Alan Trejo grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,COL,X,5.0,ground_ball,0,0,2023,-1.33,0.88,-0.44,2.3,,661531.0,602074.0,2,8,Top,100.34,166.18,,,592663,,,7.528202551929144,-143.22257957048757,-5.479358728147805,-19.99659898203832,34.44211511475885,-18.977440430095346,3.41,1.62,3.0,86.2,-35.0,98.8,2472.0,6.6,718475,622554,592663,664761,543281,624641,607208,665506,669016,592206,53.91,0.034,0.031,0.0,1.0,0.0,0.0,2.0,63,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,216.0,0.105,-0.472
SI,2023-04-22,98.1,-1.87,5.57,"Domínguez, Seranthony",602074,622554,single,hit_into_play,,,,,8.0,Yonathan Daza singles on a ground ball to right fielder Nick Castellanos.   Brian Serven to 2nd.,R,R,R,PHI,COL,X,9.0,ground_ball,0,1,2023,-1.26,1.07,-0.12,2.07,,,661531.0,2,8,Top,188.73,128.01,,,592663,,,7.688016412075711,-142.67184751045914,-6.5488892268025936,-18.907928672777714,29.66561871599428,-16.190052770774376,3.42,1.68,79.0,85.6,3.0,99.1,2493.0,6.7,718475,622554,592663,664761,543281,624641,607208,665506,669016,592206,53.82,0.386,0.383,0.9,1.0,1.0,0.0,2.0,62,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,211.0,-0.047,0.347
SI,2023-04-22,98.5,-1.9,5.51,"Domínguez, Seranthony",602074,622554,,foul_tip,,,,,11.0,Yonathan Daza singles on a ground ball to right fielder Nick Castellanos.   Brian Serven to 2nd.,R,R,R,PHI,COL,S,,,0,0,2023,-1.44,0.86,-1.3,2.55,,,661531.0,2,8,Top,,,,,592663,,,5.002302963546356,-143.2898234259148,-4.560837239036393,-20.970008119367208,35.43719001504608,-19.540754247098697,3.42,1.68,,,,98.9,2273.0,6.7,718475,622554,592663,664761,543281,624641,607208,665506,669016,592206,53.84,,,,,,,,62,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,217.0,0.0,-0.038
