pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-08-17,89.4,-1.46,6.33,"Martinez, Justin",593428,679885,,ball,,,,,11.0,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,R,SD,AZ,B,,,1,0,2023,-0.43,0.48,-1.87,3.35,,,665742.0,2,9,Bot,,,,,672515,,,-0.1170977729019944,-130.3746645568389,-2.4339538797979587,-4.8747443157770665,25.497036880183416,-26.3791538871027,3.61,1.71,,,,90.5,757.0,6.7,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.8,,,,,,,,65,2,Split-Finger,1,3,1,3,3,1,1,3,Strategic,Standard,254.0,0.0,0.031
SL,2023-08-17,92.1,-1.7,6.27,"Martinez, Justin",593428,679885,,ball,,,,,2.0,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,R,SD,AZ,B,,,0,0,2023,-0.27,0.43,-0.26,3.5,,,665742.0,2,9,Bot,,,,,672515,,,4.265074267601112,-134.20311409021863,-2.1849832726132687,-4.112660934570792,27.42830493352284,-26.71125599851892,3.65,1.69,,,,93.1,2218.0,6.7,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.81,,,,,,,,65,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,185.0,0.0,0.025
FS,2023-08-17,89.8,-1.36,6.37,"Martinez, Justin",592518,679885,strikeout,called_strike,,,,,5.0,Manny Machado called out on strikes.,R,R,R,SD,AZ,S,2.0,,0,2,2023,-0.23,-0.01,-0.22,2.67,,,665742.0,1,9,Bot,,,,,672515,,,3.3180437333776696,-130.80112612594615,-3.221649414047806,-3.3315146169827687,25.496081045508596,-31.89203855682719,3.69,1.63,,,,90.8,663.0,6.7,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.84,,,0.0,1.0,0.0,0.0,,64,4,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,263.0,-0.059,-0.188
FS,2023-08-17,90.5,-1.47,6.4,"Martinez, Justin",592518,679885,,foul,,,,,8.0,Manny Machado called out on strikes.,R,R,R,SD,AZ,S,,,0,2,2023,-0.79,-0.07,-0.17,1.86,,,665742.0,1,9,Bot,,,,,672515,,,4.9475095893546746,-131.72153170696023,-5.26818907703578,-10.225664593549014,28.54358556815078,-32.10585502519329,3.71,1.7,6.0,91.1,-19.0,91.0,794.0,6.6,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.86,,,,,,,,64,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,254.0,0.0,0.0
FS,2023-08-17,88.2,-1.57,6.4,"Martinez, Justin",592518,679885,,swinging_strike,,,,,7.0,Manny Machado called out on strikes.,R,R,R,SD,AZ,S,,,0,1,2023,-0.95,0.0,-0.57,1.74,,,665742.0,1,9,Bot,,,,,672515,,,4.429319481407505,-128.3057177669911,-5.245378841641944,-11.374190336191935,27.7571016430632,-31.21826060240988,3.71,1.7,,,,88.5,852.0,6.6,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.9,,,,,,,,64,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,263.0,0.0,-0.062
FF,2023-08-17,102.5,-1.74,6.28,"Martinez, Justin",592518,679885,,swinging_strike,,,,,1.0,Manny Machado called out on strikes.,R,R,R,SD,AZ,S,,,0,0,2023,-0.85,1.45,-0.3,3.69,,,665742.0,1,9,Bot,,,,,672515,,,6.1332576432453845,-149.10528161413995,-5.577095299511728,-14.136336088503578,37.74138203314206,-9.428027247984549,3.71,1.7,,,,102.7,2157.0,6.5,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.98,,,,,,,,64,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.0,-0.05
FF,2023-08-17,102.0,-1.55,6.25,"Martinez, Justin",665742,679885,force_out,hit_into_play,,,,,13.0,"Juan Soto grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed.   Fernando Tatis Jr.  out at 2nd.    Juan Soto to 1st.",R,L,R,SD,AZ,X,4.0,ground_ball,3,2,2023,-0.96,1.34,-0.47,1.38,,,665487.0,0,9,Bot,148.37,152.8,,,672515,,,5.327306177570812,-148.09522311849173,-11.59746319352509,-15.436504936469444,36.365899166282205,-9.841994434804995,3.12,1.53,93.0,91.0,5.0,101.9,2289.0,6.4,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,54.09,0.443,0.399,0.0,1.0,0.0,0.0,4.0,63,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,217.0,-0.074,-0.618
FF,2023-08-17,101.3,-1.58,6.26,"Martinez, Justin",665742,679885,,called_strike,,,,,7.0,"Juan Soto grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed.   Fernando Tatis Jr.  out at 2nd.    Juan Soto to 1st.",R,L,R,SD,AZ,S,,,3,1,2023,-1.04,1.31,-0.53,1.87,,,665487.0,0,9,Bot,,,,,672515,,,5.454292232990134,-147.15455304998966,-10.09656913986188,-16.453620949702245,36.50211833807997,-10.835921684290778,3.07,1.53,,,,101.4,2214.0,6.5,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.98,,,,,,,,63,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,224.0,0.0,-0.103
FF,2023-08-17,102.1,-1.68,6.29,"Martinez, Justin",665742,679885,,ball,,,,,11.0,"Juan Soto grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed.   Fernando Tatis Jr.  out at 2nd.    Juan Soto to 1st.",R,L,R,SD,AZ,B,,,2,1,2023,-0.92,1.36,-1.27,3.53,,,665487.0,0,9,Bot,,,,,672515,,,3.3762973271736625,-148.58308792223565,-5.803885326364935,-14.371350196091235,35.85802206598627,-10.78120184315596,3.05,1.53,,,,102.3,2230.0,6.4,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,54.09,,,,,,,,63,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,224.0,0.0,0.151
FS,2023-08-17,89.9,-1.43,6.41,"Martinez, Justin",665742,679885,,blocked_ball,,,,,14.0,"Juan Soto grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed.   Fernando Tatis Jr.  out at 2nd.    Juan Soto to 1st.",R,L,R,SD,AZ,B,,,1,1,2023,-0.87,0.03,0.21,0.68,,,665487.0,0,9,Bot,,,,,672515,,,5.928423540969215,-130.6885836018528,-8.324258048680296,-11.189556404074406,26.814167508674966,-30.310513982788056,3.01,1.46,,,,90.4,950.0,6.6,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.89,,,,,,,,63,3,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,249.0,0.0,0.063
FS,2023-08-17,88.5,-1.42,6.38,"Martinez, Justin",665742,679885,,ball,,,,,13.0,"Juan Soto grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed.   Fernando Tatis Jr.  out at 2nd.    Juan Soto to 1st.",R,L,R,SD,AZ,B,,,0,1,2023,-0.56,0.41,-0.32,1.23,,,665487.0,0,9,Bot,,,,,672515,,,3.864260538903749,-128.66640484347886,-7.336624269722599,-7.016571720932678,27.86583886581714,-26.26170840789484,3.03,1.51,,,,88.7,860.0,6.6,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.93,,,,,,,,63,2,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,252.0,0.0,0.036
FF,2023-08-17,101.2,-1.7,6.3,"Martinez, Justin",665742,679885,,called_strike,,,,,4.0,"Juan Soto grounds into a force out, second baseman Geraldo Perdomo to shortstop Nick Ahmed.   Fernando Tatis Jr.  out at 2nd.    Juan Soto to 1st.",R,L,R,SD,AZ,S,,,0,0,2023,-1.08,1.28,-0.7,2.19,,,665487.0,0,9,Bot,,,,,672515,,,5.3777663725759215,-147.00592985783427,-9.13146807174966,-16.97342193082255,37.3513987575148,-11.559416719115507,3.01,1.51,,,,100.7,2448.0,6.3,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,54.24,,,,,,,,63,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,222.0,0.0,-0.054
FF,2023-08-17,100.7,-1.81,6.24,"Martinez, Justin",665487,679885,walk,ball,,,,,14.0,Fernando Tatis Jr.  walks.,R,R,R,SD,AZ,B,,,3,0,2023,-0.99,1.39,1.02,0.87,,,,0,9,Bot,,,,,672515,,,10.182732554288377,-145.77052374895203,-12.812614507818058,-16.575082318731347,35.86111883878054,-9.302361471149611,3.84,1.85,,,,100.3,2408.0,6.5,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,54.03,,,0.7,1.0,0.0,0.0,,62,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.09,0.155
FF,2023-08-17,101.4,-1.58,6.32,"Martinez, Justin",665487,679885,,ball,,,,,14.0,Fernando Tatis Jr.  walks.,R,R,R,SD,AZ,B,,,2,0,2023,-1.08,1.43,0.88,0.8,,,,0,9,Bot,,,,,672515,,,9.436116630398628,-146.79881474193982,-13.467360738163732,-17.84183338165225,35.68572546520307,-8.368229794280532,3.8,1.83,,,,101.2,2446.0,6.5,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,53.99,,,,,,,,62,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217.0,0.0,0.135
SI,2023-08-17,100.7,-1.83,6.16,"Martinez, Justin",665487,679885,,ball,,,,,14.0,Fernando Tatis Jr.  walks.,R,R,R,SD,AZ,B,,,1,0,2023,-1.32,1.13,0.89,0.94,,,,0,9,Bot,,,,,672515,,,10.644888872728584,-145.84890927364114,-11.740551054974246,-21.397563935873706,36.901049703647175,-13.27774976984597,3.87,1.85,,,,100.1,2378.0,6.4,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,54.12,,,,,,,,62,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,223.0,0.0,0.064
FF,2023-08-17,100.9,-1.87,6.28,"Martinez, Justin",665487,679885,,ball,,,,,14.0,Fernando Tatis Jr.  walks.,R,R,R,SD,AZ,B,,,0,0,2023,-1.05,1.33,0.73,1.13,,,,0,9,Bot,,,,,672515,,,9.711574329318031,-146.1578739269194,-12.104185767952949,-17.33670832255547,36.3625987573164,-10.214315456595529,3.82,1.87,,,,100.6,2408.0,6.5,716957,679885,672515,572233,672695,607054,605113,502054,677950,682998,54.01,,,,,,,,62,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.0,0.036
FF,2023-08-17,102.0,-1.68,6.35,"Martinez, Justin",673490,679885,strikeout,called_strike,,,,,3.0,Ha-Seong Kim called out on strikes.,R,R,R,SD,AZ,S,2.0,,1,2,2023,-1.04,1.27,0.37,3.08,,,,2,8,Bot,,,,,672515,,,8.268700552502036,-148.164036796715,-6.959278339336305,-17.37051468340841,36.89953477753204,-11.96394418143216,3.53,1.57,,,,101.9,2213.0,6.4,716957,679885,672515,572233,672695,671083,605113,502054,677950,682998,54.09,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219.0,-0.016,-0.074
FS,2023-08-17,87.6,-1.56,6.44,"Martinez, Justin",673490,679885,,ball,,,,,13.0,Ha-Seong Kim called out on strikes.,R,R,R,SD,AZ,B,,,0,2,2023,-0.77,0.03,-1.53,2.06,,,,2,8,Bot,,,,,672515,,,1.6830557381829938,-127.49979387878912,-4.479810136849102,-8.72426997807547,29.11601413930504,-31.047648359595605,3.31,1.54,,,,87.5,558.0,6.5,716957,679885,672515,572233,672695,671083,605113,502054,677950,682998,54.03,,,,,,,,57,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,283.0,0.0,0.009
FF,2023-08-17,99.6,-2.03,6.3,"Martinez, Justin",673490,679885,,foul,,,,,11.0,Ha-Seong Kim called out on strikes.,R,R,R,SD,AZ,S,,,0,1,2023,-0.96,1.27,-0.99,2.75,,,,2,8,Bot,,,,,672515,,,5.1144423782662205,-144.77851118292395,-7.300204198235062,-14.769256317723777,36.42341331892741,-12.755275377987058,3.42,1.59,181.0,65.3,46.0,99.1,2209.0,6.3,716957,679885,672515,572233,672695,671083,605113,502054,677950,682998,54.24,,,,,,,,57,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223.0,0.0,-0.023
SL,2023-08-17,87.8,-1.9,6.42,"Martinez, Justin",673490,679885,,called_strike,,,,,5.0,Ha-Seong Kim called out on strikes.,R,R,R,SD,AZ,S,,,0,0,2023,-0.15,0.58,0.19,2.45,,,,2,8,Bot,,,,,672515,,,5.389950035632092,-127.76320994561752,-4.714486685884555,-2.814214354900154,26.64524434007519,-25.00879807830757,3.51,1.61,,,,88.0,2145.0,6.4,716957,679885,672515,572233,672695,671083,605113,502054,677950,682998,54.07,,,,,,,,57,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,179.0,0.0,-0.017
FF,2023-07-21,100.9,-1.47,6.34,"Martinez, Justin",680574,679885,home_run,hit_into_play,,,,,2.0,Matt McLain hits a grand slam (9) to right field.   Tyler Stephenson scores.    Will Benson scores.    Elly De La Cruz scores.,R,R,R,CIN,AZ,X,,fly_ball,0,2,2023,-1.14,1.21,0.13,2.92,663886.0,666181.0,682829.0,2,5,Bot,214.48,81.78,,,672515,,,7.175390566544919,-146.75949540593552,-7.090968632011799,-18.104865160630226,32.833152162054816,-13.227708299021288,2.96,1.29,366.0,98.9,32.0,101.2,2232.0,6.4,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.12,0.36,0.656,2.0,1.0,0.0,3.0,5.0,51,3,4-Seam Fastball,5,3,5,3,3,9,9,3,Standard,Standard,221.0,0.146,3.614
FF,2023-07-21,100.6,-1.62,6.23,"Martinez, Justin",680574,679885,,foul,,,,,6.0,Matt McLain hits a grand slam (9) to right field.   Tyler Stephenson scores.    Will Benson scores.    Elly De La Cruz scores.,R,R,R,CIN,AZ,S,,,0,1,2023,-0.75,1.29,0.4,2.35,663886.0,666181.0,682829.0,2,5,Bot,,,,,672515,,,7.349686154575654,-146.08597860475018,-8.44179758054468,-12.419448581388949,34.62180638769913,-11.844499400382594,2.96,1.29,204.0,81.9,18.0,100.4,2167.0,6.3,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.21,,,,,,,,51,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,222.0,0.0,-0.166
FF,2023-07-21,100.6,-1.83,6.07,"Martinez, Justin",680574,679885,,swinging_strike,,,,,2.0,Matt McLain hits a grand slam (9) to right field.   Tyler Stephenson scores.    Will Benson scores.    Elly De La Cruz scores.,R,R,R,CIN,AZ,S,,,0,0,2023,-0.97,1.28,-0.05,2.5,663886.0,666181.0,682829.0,2,5,Bot,,,,,672515,,,7.225616714654657,-146.1102565247841,-7.573632912223849,-15.574178081324217,35.33458779535174,-12.148711659745034,2.96,1.29,,,,100.5,2200.0,6.4,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.12,,,,,,,,51,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,228.0,0.0,-0.136
FF,2023-07-21,100.7,-1.64,6.12,"Martinez, Justin",670770,679885,strikeout,swinging_strike,,,,,11.0,TJ Friedl strikes out swinging.,R,L,R,CIN,AZ,S,2.0,,3,2,2023,-0.95,1.28,-1.38,2.47,663886.0,666181.0,682829.0,1,5,Bot,,,,,672515,,,3.0080474693619443,-146.5399767449089,-7.892036459337475,-14.470675731282714,33.13415435204984,-12.11214462949539,3.22,1.5,,,,101.3,2228.0,6.5,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,53.98,,,0.0,1.0,0.0,0.0,,50,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,221.0,-0.044,-0.887
FF,2023-07-21,101.7,-1.61,6.19,"Martinez, Justin",670770,679885,,ball,,,,,7.0,TJ Friedl strikes out swinging.,R,L,R,CIN,AZ,B,,,2,2,2023,-1.19,1.24,-0.52,1.4,663886.0,666181.0,682829.0,1,5,Bot,,,,,672515,,,5.893179123054264,-147.7665231732406,-11.157241946971729,-18.86835123190672,31.98445558515832,-11.629001702100298,3.04,1.48,,,,102.0,2366.0,6.3,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.16,,,,,,,,50,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,225.0,0.0,0.233
FF,2023-07-21,100.8,-1.74,6.2,"Martinez, Justin",670770,679885,,foul,,,,,2.0,TJ Friedl strikes out swinging.,R,L,R,CIN,AZ,S,,,2,2,2023,-0.96,1.17,0.05,3.24,663886.0,666181.0,682829.0,1,5,Bot,,,,,672515,,,7.284882204629387,-146.70374774071172,-5.760817050123993,-15.523666950299958,29.89923508780513,-14.035728105145804,3.22,1.5,166.0,66.3,57.0,101.6,2078.0,6.4,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.09,,,,,,,,50,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,225.0,0.0,0.0
FF,2023-07-21,101.3,-1.65,6.14,"Martinez, Justin",670770,679885,,foul,,,,,6.0,TJ Friedl strikes out swinging.,R,L,R,CIN,AZ,S,,,2,1,2023,-1.0,1.27,0.3,2.52,663886.0,666181.0,682829.0,1,5,Bot,,,,,672515,,,7.840695009033718,-147.30910739047044,-7.861627255637062,-16.440440936579694,32.50997427643821,-11.957515716634838,3.22,1.5,131.0,58.1,61.0,101.6,2321.0,6.3,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.19,,,,,,,,50,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,221.0,0.0,-0.151
FF,2023-07-21,99.4,-1.77,6.12,"Martinez, Justin",670770,679885,,swinging_strike,,,,,11.0,TJ Friedl strikes out swinging.,R,L,R,CIN,AZ,S,,,2,0,2023,-1.32,1.16,-0.87,3.08,663886.0,666181.0,682829.0,1,5,Bot,,,,,672515,,,5.563911201672155,-144.5446010444986,-5.613718604963486,-19.788152202999957,34.25827723026886,-14.843976245536702,3.22,1.5,,,,99.6,2242.0,6.4,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.05,,,,,,,,50,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,225.0,0.0,-0.279
SL,2023-07-21,88.0,-1.7,6.22,"Martinez, Justin",670770,679885,,blocked_ball,,,,,14.0,TJ Friedl strikes out swinging.,R,L,R,CIN,AZ,B,,,1,0,2023,-0.73,0.75,0.36,0.16,663886.0,666181.0,682829.0,1,5,Bot,,,,,672515,,,6.533770196440763,-127.76301540120866,-10.175024868462138,-9.257244045157805,24.97706937504404,-22.130916296646905,3.17,1.5,,,,88.4,2308.0,6.6,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,53.94,,,,,,,,50,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,204.0,0.0,0.186
FF,2023-07-21,100.7,-1.86,6.13,"Martinez, Justin",670770,679885,,ball,,,,,11.0,TJ Friedl strikes out swinging.,R,L,R,CIN,AZ,B,,,0,0,2023,-0.9,1.35,-1.59,3.43,663886.0,666181.0,682829.0,1,5,Bot,,,,,672515,,,2.8856611151936846,-146.60245047098982,-5.402390939818952,-13.709282443717706,33.6797253842523,-11.591689866654557,3.2,1.5,,,,100.9,2236.0,6.3,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.2,,,,,,,,50,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,225.0,0.0,0.088
FS,2023-07-21,88.4,-1.66,6.32,"Martinez, Justin",666181,679885,double,hit_into_play,,,,,13.0,Will Benson hits a ground-rule double (7) on a fly ball down the left-field line.   Christian Encarnacion-Strand scores.    Tyler Stephenson to 3rd.,R,L,R,CIN,AZ,X,,fly_ball,1,2,2023,-0.76,-0.13,-1.08,2.38,,687952.0,663886.0,1,5,Bot,19.27,100.3,,,672515,,,3.000194285680638,-128.8162945244497,-3.2996930981286887,-9.052314169302663,25.2117467854956,-33.21754624689131,3.45,1.72,318.0,91.2,31.0,89.2,632.0,6.6,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,53.93,0.071,0.108,1.25,1.0,1.0,1.0,3.0,48,5,Split-Finger,4,3,4,3,3,5,5,3,Infield shade,Standard,256.0,0.127,1.682
FF,2023-07-21,101.2,-1.65,6.26,"Martinez, Justin",666181,679885,,foul,,,,,12.0,Will Benson hits a ground-rule double (7) on a fly ball down the left-field line.   Christian Encarnacion-Strand scores.    Tyler Stephenson to 3rd.,R,L,R,CIN,AZ,S,,,1,2,2023,-1.03,1.34,0.23,3.67,,687952.0,663886.0,1,5,Bot,,,,,672515,,,7.690845459326865,-147.19310797113633,-5.159897774736963,-16.696087647280468,32.398900862355575,-11.563153554643929,3.45,1.72,263.0,81.5,53.0,101.7,2270.0,6.4,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.07,,,,,,,,48,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,225.0,0.0,0.0
FS,2023-07-21,89.5,-1.53,6.27,"Martinez, Justin",666181,679885,,blocked_ball,,,,,14.0,Will Benson hits a ground-rule double (7) on a fly ball down the left-field line.   Christian Encarnacion-Strand scores.    Tyler Stephenson to 3rd.,R,L,R,CIN,AZ,B,,,0,2,2023,-0.75,0.34,1.72,0.29,,687952.0,663886.0,1,5,Bot,,,,,672515,,,9.59785825661422,-129.7823213953896,-9.523991861859296,-10.277899404104948,23.81538180040784,-26.57258421973592,3.43,1.72,,,,90.1,834.0,6.6,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,53.93,,,,,,,,48,3,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,251.0,0.0,0.043
FS,2023-07-21,86.8,-1.47,6.31,"Martinez, Justin",666181,679885,,swinging_strike,,,,,8.0,Will Benson hits a ground-rule double (7) on a fly ball down the left-field line.   Christian Encarnacion-Strand scores.    Tyler Stephenson to 3rd.,R,L,R,CIN,AZ,S,,,0,1,2023,-0.52,0.26,-0.23,1.74,,687952.0,663886.0,1,5,Bot,,,,,672515,,,4.075138568793618,-126.45183638441338,-5.380992613883047,-6.358893523953607,23.57004909596484,-28.50622954102288,3.45,1.72,,,,87.7,641.0,6.6,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,53.87,,,,,,,,48,2,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,259.0,0.0,-0.097
FF,2023-07-21,100.0,-1.73,6.18,"Martinez, Justin",666181,679885,,called_strike,,,,,7.0,Will Benson hits a ground-rule double (7) on a fly ball down the left-field line.   Christian Encarnacion-Strand scores.    Tyler Stephenson to 3rd.,R,L,R,CIN,AZ,S,,,0,0,2023,-1.0,1.2,-0.43,1.89,,687952.0,663886.0,1,5,Bot,,,,,672515,,,5.960093338417386,-145.34659699169373,-9.305905686645591,-15.583409083657058,33.60318055895185,-13.15495877874433,3.49,1.72,,,,100.2,2256.0,6.4,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.06,,,,,,,,48,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,227.0,0.0,-0.078
FF,2023-07-21,101.9,-1.77,6.08,"Martinez, Justin",663886,679885,single,hit_into_play,,,,,4.0,Tyler Stephenson singles on a ground ball to second baseman Ketel Marte.   Christian Encarnacion-Strand to 2nd.,R,R,R,CIN,AZ,X,4.0,ground_ball,3,2,2023,-1.03,1.06,-0.62,2.12,,,687952.0,1,5,Bot,130.85,137.53,,,672515,,,5.699018236210444,-148.19708704464148,-8.437338902069445,-16.51709800769175,33.83345828295171,-14.696380685388554,3.2,1.52,35.0,90.3,-1.0,102.3,2222.0,6.4,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.09,0.289,0.273,0.9,1.0,1.0,0.0,2.0,47,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,226.0,0.032,0.42
FF,2023-07-21,101.8,-1.84,6.12,"Martinez, Justin",663886,679885,,ball,,,,,11.0,Tyler Stephenson singles on a ground ball to second baseman Ketel Marte.   Christian Encarnacion-Strand to 2nd.,R,R,R,CIN,AZ,B,,,2,2,2023,-0.83,1.24,-1.84,3.04,,,687952.0,1,5,Bot,,,,,672515,,,1.9802747253820143,-148.17068089390784,-6.34129006004606,-12.667057230328266,35.83387084549802,-12.633002164633687,3.23,1.52,,,,102.0,2222.0,6.4,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.09,,,,,,,,47,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,222.0,0.0,0.099
FF,2023-07-21,100.9,-1.85,6.13,"Martinez, Justin",663886,679885,,called_strike,,,,,6.0,Tyler Stephenson singles on a ground ball to second baseman Ketel Marte.   Christian Encarnacion-Strand to 2nd.,R,R,R,CIN,AZ,S,,,2,1,2023,-0.84,1.52,0.55,2.51,,,687952.0,1,5,Bot,,,,,672515,,,8.677982844080525,-146.52337801576476,-8.36318469450282,-14.092877975638578,34.27646278715346,-8.468663793781085,3.23,1.52,,,,101.1,2224.0,6.5,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.01,,,,,,,,47,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,220.0,0.0,-0.064
SL,2023-07-21,88.6,-1.8,6.28,"Martinez, Justin",663886,679885,,swinging_strike,,,,,6.0,Tyler Stephenson singles on a ground ball to second baseman Ketel Marte.   Christian Encarnacion-Strand to 2nd.,R,R,R,CIN,AZ,S,,,2,0,2023,-0.25,0.61,0.56,2.33,,,687952.0,1,5,Bot,,,,,672515,,,6.283072197562926,-128.89635196521257,-4.921951222474172,-3.9860879713417257,24.77963285273161,-24.571653617017663,3.2,1.52,,,,89.1,2280.0,6.4,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.07,,,,,,,,47,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,188.0,0.0,-0.072
FF,2023-07-21,99.4,-1.87,6.22,"Martinez, Justin",663886,679885,,ball,,,,,11.0,Tyler Stephenson singles on a ground ball to second baseman Ketel Marte.   Christian Encarnacion-Strand to 2nd.,R,R,R,CIN,AZ,B,,,1,0,2023,-0.97,1.26,-1.3,3.64,,,687952.0,1,5,Bot,,,,,672515,,,3.845147285605538,-144.81041512637083,-4.69486893913574,-14.556560306177555,31.00256408930588,-13.455934091912804,3.28,1.52,,,,100.1,2099.0,6.4,717321,679885,672515,572233,606466,656896,672695,682998,677950,664983,54.09,,,,,,,,47,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,226.0,0.0,0.063
