pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-18,90.0,2.2,5.91,"Davidson, Tucker",647304,656353,field_out,hit_into_play,,,,,9.0,"Josh Naylor grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,L,KC,CLE,X,4.0,ground_ball,1,0,2023,0.92,1.11,0.7,1.85,,664702.0,608070.0,2,7,Top,147.0,157.28,,,682515,,,-5.691638713811537,-130.94085652663068,-6.504423782593897,11.726228417348688,25.81215370549045,-18.26206751140221,3.15,1.46,5.0,82.5,-21.0,90.6,1987.0,6.5,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,53.99,0.069,0.064,0.0,1.0,0.0,0.0,2.0,53,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,149.0,0.029,-0.52
FF,2023-09-18,89.6,1.88,5.97,"Davidson, Tucker",647304,656353,,ball,,,,,13.0,"Josh Naylor grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,L,KC,CLE,B,,,0,0,2023,-0.01,1.37,-1.44,2.15,,664702.0,608070.0,2,7,Top,,,,,682515,,,-8.247285319978358,-130.18415211954672,-6.366241557564607,1.613117371597826,26.656842205593883,-15.388004941807036,3.21,1.5,,,,90.2,2087.0,6.7,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,53.79,,,,,,,,53,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,166.0,0.0,0.048
SL,2023-09-18,85.2,2.31,5.95,"Davidson, Tucker",608070,656353,,ball,,,,,13.0,Tucker Davidson intentionally walks Jose Ramirez.,R,R,L,KC,CLE,B,,,0,0,2023,-0.71,-0.1,-1.14,1.1,,664702.0,,2,7,Top,,,,,682515,,,-6.690922126899406,-123.87139700310028,-4.867084903930321,-5.952140871251445,25.30153409494694,-32.39402009756486,3.41,1.47,,,,85.3,2304.0,6.5,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,54.02,,,,,,,,52,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,237.0,0.0,0.023
FF,2023-09-18,88.7,1.94,6.01,"Davidson, Tucker",680757,656353,field_out,hit_into_play,,,,,2.0,Steven Kwan lines out to second baseman Michael Massey.,R,L,L,KC,CLE,X,4.0,line_drive,3,1,2023,0.21,1.43,-0.27,3.03,,664702.0,,1,7,Top,147.51,157.28,,,682515,,,-5.864796254187348,-128.98393971399253,-4.221975092793208,3.5576263262353263,27.115650897563523,-15.560845187737163,3.23,1.48,161.0,84.0,10.0,88.9,2033.0,6.5,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,54.04,0.489,0.453,0.0,1.0,0.0,0.0,4.0,51,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,164.0,0.023,-0.478
SL,2023-09-18,83.8,2.49,5.95,"Davidson, Tucker",680757,656353,,ball,,,,,13.0,Steven Kwan lines out to second baseman Michael Massey.,R,L,L,KC,CLE,B,,,2,1,2023,-0.91,-0.15,-1.42,1.52,,664702.0,,1,7,Top,,,,,682515,,,-7.232809079104646,-121.77919833583567,-3.4623489894864257,-7.50694024836238,25.35875951529353,-33.17788967564569,3.33,1.53,,,,83.5,2351.0,6.3,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,54.2,,,,,,,,51,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,241.0,0.0,0.076
FF,2023-09-18,89.5,1.87,6.03,"Davidson, Tucker",680757,656353,,ball,,,,,13.0,Steven Kwan lines out to second baseman Michael Massey.,R,L,L,KC,CLE,B,,,1,1,2023,0.05,1.34,-1.74,2.47,,,664702.0,1,7,Top,,,,,682515,,,-9.03567005762831,-129.92360980143116,-5.559572852436841,2.636241215444215,29.007498660815333,-15.98203015755984,3.47,1.53,,,,89.5,2123.0,6.6,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,53.94,,,,,,,,51,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,161.0,-0.013,0.054
FF,2023-09-18,88.5,1.99,6.02,"Davidson, Tucker",680757,656353,,foul,,,,,7.0,Steven Kwan lines out to second baseman Michael Massey.,R,L,L,KC,CLE,S,,,1,0,2023,-0.07,1.5,-0.63,1.94,,,664702.0,1,7,Top,,,,,682515,,,-6.245777470991156,-128.58159629401027,-6.992755001072734,0.5816997332905236,27.914844571401307,-14.249749933095282,3.23,1.48,133.0,68.4,68.0,88.4,2144.0,6.4,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,54.07,,,,,,,,51,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,158.0,0.0,-0.062
FF,2023-09-18,88.5,2.03,6.0,"Davidson, Tucker",680757,656353,,ball,,,,,13.0,Steven Kwan lines out to second baseman Michael Massey.,R,L,L,KC,CLE,B,,,0,0,2023,0.31,1.52,-1.19,1.5,,,664702.0,1,7,Top,,,,,682515,,,-8.523636593878066,-128.48451458814802,-8.065015750721921,5.222209458797749,26.956673720535623,-13.78281730849075,3.3,1.56,,,,88.7,2097.0,6.6,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,53.94,,,,,,,,51,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,155.0,0.0,0.042
FS,2023-09-18,81.7,2.31,5.83,"Davidson, Tucker",664702,656353,fielders_choice_out,hit_into_play,,,,,8.0,"Royals challenged (tag play), call on the field was overturned: Myles Straw reaches on a fielder's choice out, shortstop Bobby Witt Jr.  to third baseman Maikel Garcia.   Bo Naylor out at 3rd.",R,R,L,KC,CLE,X,6.0,ground_ball,1,2,2023,0.61,0.5,0.16,1.89,,666310.0,,0,7,Top,109.55,154.75,,,682515,,,-6.036428812199868,-118.81961232399094,-3.2671387250277872,6.890487999363017,22.820848912000024,-27.01778130824821,3.39,1.58,31.0,93.9,-1.0,81.9,1000.0,6.5,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,54.03,0.346,0.323,0.0,1.0,0.0,0.0,2.0,50,4,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,119.0,0.04,-0.168
FS,2023-09-18,81.0,2.34,5.82,"Davidson, Tucker",664702,656353,,swinging_strike,,,,,4.0,"Royals challenged (tag play), call on the field was overturned: Myles Straw reaches on a fielder's choice out, shortstop Bobby Witt Jr.  to third baseman Maikel Garcia.   Bo Naylor out at 3rd.",R,R,L,KC,CLE,S,,,1,1,2023,0.22,0.85,-0.51,2.67,,,666310.0,0,7,Top,,,,,682515,,,-6.794418876350587,-117.7843361787411,-1.9436635995759453,3.428424249019743,24.24785212507897,-24.17380313076232,3.39,1.58,,,,81.0,2316.0,6.5,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,53.98,,,,,,,,50,3,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,143.0,-0.019,-0.088
FF,2023-09-18,89.6,2.03,6.01,"Davidson, Tucker",664702,656353,,called_strike,,,,,9.0,"Royals challenged (tag play), call on the field was overturned: Myles Straw reaches on a fielder's choice out, shortstop Bobby Witt Jr.  to third baseman Maikel Garcia.   Bo Naylor out at 3rd.",R,R,L,KC,CLE,S,,,1,0,2023,0.23,1.47,0.73,2.06,,,666310.0,0,7,Top,,,,,682515,,,-3.7068931033182766,-130.3844243267443,-6.906383805546725,3.4061838272650364,25.86233856743918,-14.185918148316274,3.44,1.58,,,,89.9,2078.0,6.4,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,54.14,,,,,,,,50,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,156.0,0.0,-0.063
FF,2023-09-18,90.6,2.05,6.02,"Davidson, Tucker",664702,656353,,ball,,,,,14.0,"Royals challenged (tag play), call on the field was overturned: Myles Straw reaches on a fielder's choice out, shortstop Bobby Witt Jr.  to third baseman Maikel Garcia.   Bo Naylor out at 3rd.",R,R,L,KC,CLE,B,,,0,0,2023,0.23,1.51,0.43,0.97,,,666310.0,0,7,Top,,,,,682515,,,-4.542859899046967,-131.54970657030046,-9.915124768905576,3.6604155035318633,27.461118220316777,-12.722140604707954,3.44,1.67,,,,90.8,2147.0,6.5,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,54.02,,,,,,,,50,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,156.0,0.0,0.045
FF,2023-09-18,90.5,1.9,5.97,"Davidson, Tucker",666310,656353,walk,ball,,,,,13.0,Bo Naylor walks.,R,L,L,KC,CLE,B,,,3,2,2023,0.34,1.43,-0.78,1.23,,,,0,7,Top,,,,,682515,,,-7.450138631913777,-131.36898456950038,-8.99335302330652,5.459160812052544,25.564939938564176,-13.84592620712174,3.41,1.53,,,,91.1,1995.0,6.6,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,53.87,,,0.7,1.0,0.0,0.0,,49,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,159.0,-0.023,0.312
ST,2023-09-18,79.1,2.54,5.88,"Davidson, Tucker",666310,656353,,ball,,,,,13.0,Bo Naylor walks.,R,L,L,KC,CLE,B,,,2,2,2023,-1.63,-0.55,-0.28,1.3,,,,0,7,Top,,,,,682515,,,-3.1167297442646125,-115.19582828908112,-2.117841781043012,-13.781390213937648,23.29509567411693,-36.80418240399437,3.47,1.58,,,,79.1,2527.0,6.4,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,54.05,,,,,,,,49,5,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,300.0,0.0,0.103
ST,2023-09-18,79.1,2.51,5.94,"Davidson, Tucker",666310,656353,,foul,,,,,5.0,Bo Naylor walks.,R,L,L,KC,CLE,S,,,2,1,2023,-1.73,-0.63,-0.26,2.63,,,,0,7,Top,,,,,682515,,,-2.829486910641108,-115.15987938018424,0.7971156992042745,-14.776227238519756,22.88078527281916,-38.13757035143463,3.41,1.56,154.0,69.2,66.0,79.1,2361.0,6.4,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,54.1,,,,,,,,49,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,303.0,0.0,-0.067
FF,2023-09-18,89.7,1.76,6.01,"Davidson, Tucker",666310,656353,,foul,,,,,1.0,Bo Naylor walks.,R,L,L,KC,CLE,S,,,2,0,2023,0.3,1.17,-0.48,3.48,,,,0,7,Top,,,,,682515,,,-6.195536756409621,-130.54401628420823,-2.802506335839688,4.653678228439898,26.146699000030416,-18.35805889371501,3.41,1.56,81.0,85.0,84.0,90.4,1996.0,6.6,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,53.89,,,,,,,,49,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,155.0,0.0,-0.058
SL,2023-09-18,84.3,2.23,5.9,"Davidson, Tucker",666310,656353,,ball,,,,,13.0,Bo Naylor walks.,R,L,L,KC,CLE,B,,,1,0,2023,-0.52,0.0,-0.87,0.6,,,,0,7,Top,,,,,682515,,,-6.182576936675965,-122.67841815935522,-6.031280398075978,-4.222213733007791,22.07364898296076,-31.251281145634387,3.39,1.53,,,,85.0,2350.0,6.5,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,53.99,,,,,,,,49,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,242.0,0.0,0.064
SL,2023-09-18,84.3,2.21,6.06,"Davidson, Tucker",666310,656353,,ball,,,,,1.0,Bo Naylor walks.,R,L,L,KC,CLE,B,,,0,0,2023,-0.57,0.08,-0.77,3.31,,,,0,7,Top,,,,,682515,,,-5.81740435687139,-122.70639043775542,-0.2269766481373125,-4.725087618235418,21.910604424556563,-31.55552029496432,3.24,1.56,,,,84.8,2250.0,6.4,716529,656353,682515,668472,686681,672580,677951,669004,664728,671221,54.11,,,,,,,,49,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,240.0,0.0,0.036
FS,2023-09-17,81.5,1.98,5.88,"Davidson, Tucker",665161,656353,strikeout,swinging_strike,,,,,14.0,Jeremy Pena strikes out swinging.,R,R,L,KC,HOU,S,2.0,,2,2,2023,0.93,0.42,0.28,1.19,,676801.0,,2,8,Top,,,,,682515,,,-5.630238716736564,-118.64376748152824,-4.827195136794021,9.81203869814375,21.26572540353436,-27.48808152517012,3.6,1.74,,,,82.0,1056.0,6.5,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,54.03,,,0.0,1.0,0.0,0.0,,60,5,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,116.0,0.01,-0.242
FF,2023-09-17,89.9,1.59,6.0,"Davidson, Tucker",665161,656353,,swinging_strike,,,,,7.0,Jeremy Pena strikes out swinging.,R,R,L,KC,HOU,S,,,2,1,2023,0.29,1.29,-0.74,1.78,,676801.0,,2,8,Top,,,,,682515,,,-6.424945375992058,-130.79885832005104,-7.339360019626406,4.482437611273707,23.566322588831227,-15.985362608235778,3.6,1.74,,,,90.9,1975.0,6.6,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,53.9,,,,,,,,60,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,147.0,0.0,-0.077
FF,2023-09-17,89.9,1.68,6.17,"Davidson, Tucker",665161,656353,,foul,,,,,2.0,Jeremy Pena strikes out swinging.,R,R,L,KC,HOU,S,,,2,0,2023,-0.27,1.54,-0.11,3.45,,676801.0,,2,8,Top,,,,,682515,,,-3.879458202641108,-130.93593529980032,-4.126617860239327,-2.4572810624673367,24.18174745670999,-13.74158059282243,3.6,1.74,164.0,76.0,68.0,90.8,2027.0,6.5,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,53.99,,,,,,,,60,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,166.0,0.0,-0.061
FF,2023-09-17,89.9,1.69,6.03,"Davidson, Tucker",665161,656353,,ball,,,,,13.0,Jeremy Pena strikes out swinging.,R,R,L,KC,HOU,B,,,1,0,2023,0.18,1.47,-1.19,1.62,,676801.0,,2,8,Top,,,,,682515,,,-7.542155668348287,-130.53430192938828,-8.108811819843693,3.597261695418503,26.526405439885387,-13.855467279457356,3.66,1.74,,,,90.4,2024.0,6.6,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,53.88,,,,,,,,60,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,168.0,0.0,0.033
FF,2023-09-17,90.3,1.64,5.99,"Davidson, Tucker",665161,656353,,ball,,,,,14.0,Jeremy Pena strikes out swinging.,R,R,L,KC,HOU,B,,,0,0,2023,0.42,1.28,0.24,0.84,,,676801.0,2,8,Top,,,,,682515,,,-4.404281924444003,-131.309469621599,-9.688601516620077,5.720726436207223,24.20057219374467,-15.611789938442987,3.72,1.71,,,,91.1,2064.0,6.5,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,53.99,,,,,,,,60,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,155.0,-0.004,0.025
SL,2023-09-17,83.8,1.78,5.99,"Davidson, Tucker",676801,656353,single,hit_into_play,,,,,4.0,Chas McCormick singles on a fly ball to center fielder Drew Waters.,R,R,L,KC,HOU,X,8.0,fly_ball,2,2,2023,-0.37,-0.15,-0.74,2.66,,,,2,8,Top,151.17,98.96,,,682515,,,-5.1165014158067335,-122.09129878585048,-1.140582329034329,-2.977414558304732,19.0828796279686,-33.64107580374343,3.27,1.55,231.0,73.5,26.0,84.7,2309.0,6.4,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,54.12,0.774,0.711,0.9,1.0,1.0,0.0,4.0,59,8,Slider,1,4,4,1,4,1,4,1,Standard,Standard,293.0,-0.003,0.148
FS,2023-09-17,81.9,1.66,5.89,"Davidson, Tucker",676801,656353,,foul,,,,,5.0,Chas McCormick singles on a fly ball to center fielder Drew Waters.,R,R,L,KC,HOU,S,,,2,2,2023,0.5,0.56,-0.17,2.26,,,,2,8,Top,,,,,682515,,,-5.137393613198259,-119.35433193247574,-2.874064028655182,5.60351620869671,18.452155730153603,-26.446024396964617,3.27,1.55,4.0,73.9,-34.0,83.2,1097.0,6.6,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,53.88,,,,,,,,59,7,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,132.0,0.0,0.0
FS,2023-09-17,84.0,1.81,5.86,"Davidson, Tucker",676801,656353,,ball,,,,,14.0,Chas McCormick singles on a fly ball to center fielder Drew Waters.,R,R,L,KC,HOU,B,,,1,2,2023,0.49,0.75,1.53,1.56,,,,2,8,Top,,,,,682515,,,-1.6263480662466294,-122.44802365292676,-5.220103609976101,5.250315465184511,19.377772014437287,-23.84927373566756,3.27,1.46,,,,85.1,1114.0,6.5,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,54.01,,,,,,,,59,6,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,137.0,0.0,0.016
ST,2023-09-17,79.2,1.81,6.0,"Davidson, Tucker",676801,656353,,foul,,,,,14.0,Chas McCormick singles on a fly ball to center fielder Drew Waters.,R,R,L,KC,HOU,S,,,1,2,2023,-1.56,-0.31,0.44,0.94,,,,2,8,Top,,,,,682515,,,-0.0840876208782706,-115.48672864543796,-3.75719694839262,-14.066569614387818,19.520297966768563,-34.54460393035277,3.27,1.55,34.0,23.7,46.0,79.5,2467.0,6.2,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,54.3,,,,,,,,59,5,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,309.0,0.0,0.0
FF,2023-09-17,91.9,1.43,6.13,"Davidson, Tucker",676801,656353,,foul,,,,,3.0,Chas McCormick singles on a fly ball to center fielder Drew Waters.,R,R,L,KC,HOU,S,,,1,2,2023,0.25,1.34,0.55,2.91,,,,2,8,Top,,,,,682515,,,-2.7990133990869057,-133.86622417745298,-5.361297110162199,3.571877545872649,24.74118624120663,-15.045340799855358,3.27,1.55,294.0,87.8,34.0,93.2,2040.0,6.7,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,53.84,,,,,,,,59,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,168.0,0.0,0.0
FS,2023-09-17,82.5,1.73,5.73,"Davidson, Tucker",676801,656353,,swinging_strike,,,,,14.0,Chas McCormick singles on a fly ball to center fielder Drew Waters.,R,R,L,KC,HOU,S,,,1,1,2023,1.1,0.36,0.5,0.46,,,,2,8,Top,,,,,682515,,,-4.98825451956886,-120.020912607303,-6.263747504294009,11.602306845945972,22.01567900483854,-27.668696743126,3.27,1.55,,,,83.4,921.0,6.8,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,53.74,,,,,,,,59,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,168.0,0.0,-0.027
FS,2023-09-17,82.7,1.79,5.87,"Davidson, Tucker",676801,656353,,called_strike,,,,,5.0,Chas McCormick singles on a fly ball to center fielder Drew Waters.,R,R,L,KC,HOU,S,,,1,0,2023,0.77,0.33,-0.22,2.21,,,,2,8,Top,,,,,682515,,,-6.081363654254973,-120.43207498398937,-2.570417969971137,8.578494888543638,21.28931798707318,-28.652002340431743,3.33,1.55,,,,83.3,1145.0,6.4,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,54.06,,,,,,,,59,2,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,154.0,0.0,-0.022
ST,2023-09-17,77.8,2.11,5.92,"Davidson, Tucker",676801,656353,,ball,,,,,14.0,Chas McCormick singles on a fly ball to center fielder Drew Waters.,R,R,L,KC,HOU,B,,,0,0,2023,-1.69,-0.71,0.29,1.25,,,,2,8,Top,,,,,682515,,,-0.7935975140480975,-113.1993614021609,-1.6143257130469555,-14.044241124529698,26.40603142604146,-38.08497828218048,3.18,1.49,,,,76.9,2560.0,6.3,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,54.21,,,,,,,,59,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,303.0,0.0,0.016
FS,2023-09-17,82.1,1.77,5.86,"Davidson, Tucker",488726,656353,field_out,hit_into_play,,,,,1.0,"Michael Brantley grounds out, first baseman Matt Duffy to pitcher Tucker Davidson.",R,L,L,KC,HOU,X,3.0,ground_ball,1,1,2023,0.3,0.52,-0.39,2.77,,,,1,8,Top,158.54,162.17,,,682515,,,-5.514178116973567,-119.5048822154621,-1.520523569138306,3.827943167448173,21.01809935313092,-27.101584442358696,3.23,1.46,12.0,74.5,-12.0,82.9,1014.0,6.6,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,53.91,0.06,0.057,0.0,1.0,0.0,0.0,2.0,58,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,142.0,0.004,-0.162
SL,2023-09-17,84.6,1.8,5.85,"Davidson, Tucker",488726,656353,,ball,,,,,14.0,"Michael Brantley grounds out, first baseman Matt Duffy to pitcher Tucker Davidson.",R,L,L,KC,HOU,B,,,0,1,2023,-0.16,0.12,1.38,2.23,,,,1,8,Top,,,,,682515,,,-0.6768826438009112,-123.37326122316055,-2.4702315607020706,-1.5275525522145723,20.30321179987799,-30.68393865501477,3.23,1.43,,,,85.5,2234.0,6.4,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,54.13,,,,,,,,58,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,272.0,0.0,0.019
SI,2023-09-17,90.2,1.63,5.9,"Davidson, Tucker",488726,656353,,called_strike,,,,,5.0,"Michael Brantley grounds out, first baseman Matt Duffy to pitcher Tucker Davidson.",R,L,L,KC,HOU,S,,,0,0,2023,1.27,0.81,0.24,2.3,,,,1,8,Top,,,,,682515,,,-6.190677395003354,-131.2838498131057,-4.7953791417212965,16.030966749854347,24.618460943418963,-22.040863502033197,3.17,1.37,,,,91.0,2000.0,6.5,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,53.97,,,,,,,,58,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,158.0,0.0,-0.026
ST,2023-09-17,78.6,2.19,5.94,"Davidson, Tucker",547989,656353,field_out,hit_into_play,,,,,9.0,Jose Abreu flies out to right fielder Dairon Blanco.,R,R,L,KC,HOU,X,9.0,fly_ball,2,1,2023,-0.89,-0.46,0.45,1.84,,,,0,8,Top,210.67,97.32,,,682515,,,-2.1115667717521864,-114.47447242512096,-1.2436544887303322,-7.474794236450461,20.092355770005817,-36.18174026186452,3.35,1.52,325.0,95.8,33.0,78.4,2277.0,6.0,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,54.48,0.174,0.294,0.0,1.0,0.0,0.0,5.0,57,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,307.0,0.007,-0.281
SL,2023-09-17,82.6,2.08,5.91,"Davidson, Tucker",547989,656353,,foul,,,,,6.0,Jose Abreu flies out to right fielder Dairon Blanco.,R,R,L,KC,HOU,S,,,2,0,2023,-0.2,-0.01,0.36,2.55,,,,0,8,Top,,,,,682515,,,-3.5332531370065428,-120.32811543456862,-1.1549968953088354,-1.2599473136381818,22.56861798169676,-32.25384005423516,3.35,1.52,149.0,59.4,35.0,82.9,2340.0,6.4,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,54.14,,,,,,,,57,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,274.0,0.0,-0.058
FF,2023-09-17,90.1,1.53,6.03,"Davidson, Tucker",547989,656353,,ball,,,,,11.0,Jose Abreu flies out to right fielder Dairon Blanco.,R,R,L,KC,HOU,B,,,1,0,2023,0.39,1.42,-0.47,4.24,,,,0,8,Top,,,,,682515,,,-5.810764472458563,-131.12729209716954,-1.5507984464349167,5.701365730593784,25.825529381435437,-15.558553730166258,3.29,1.52,,,,90.8,1956.0,6.6,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,53.95,,,,,,,,57,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,162.0,0.0,0.064
ST,2023-09-17,78.2,2.08,5.93,"Davidson, Tucker",547989,656353,,ball,,,,,13.0,Jose Abreu flies out to right fielder Dairon Blanco.,R,R,L,KC,HOU,B,,,0,0,2023,-1.31,-0.13,-1.0,1.42,,,,0,8,Top,,,,,682515,,,-4.200654614001288,-113.86902413869032,-2.629767130013959,-10.6728670926908,20.85251533594833,-33.05421609356095,3.35,1.49,,,,78.1,2426.0,6.2,716547,656353,682515,622110,679845,672580,677951,676369,671221,680118,54.32,,,,,,,,57,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,306.0,0.0,0.036
FS,2023-09-13,82.8,1.63,6.04,"Davidson, Tucker",683734,656353,field_out,hit_into_play,,,,,9.0,Andrew Vaughn pops out to second baseman Michael Massey.,R,R,L,CWS,KC,X,4.0,popup,1,2,2023,0.55,0.46,0.5,1.73,,,,2,9,Bot,124.27,111.51,,,521692,,,-3.705835960398429,-120.5450427732062,-4.331910948507964,6.036362142105243,22.064266650172502,-27.04767153555985,3.36,1.6,221.0,70.7,42.0,84.2,1041.0,7.0,716598,656353,521692,679845,686681,672580,677951,669004,664728,671221,53.45,0.351,0.352,0.0,1.0,0.0,0.0,3.0,73,6,Split-Finger,1,7,1,7,7,1,1,7,Standard,Standard,140.0,0.0,-0.074
FS,2023-09-13,85.2,1.6,6.01,"Davidson, Tucker",683734,656353,,ball,,,,,14.0,Andrew Vaughn pops out to second baseman Michael Massey.,R,R,L,CWS,KC,B,,,0,2,2023,0.9,0.47,0.7,0.29,,,,2,9,Bot,,,,,521692,,,-3.9792599233047583,-123.8597831768334,-8.197185986649343,10.080012014024122,24.583075009334813,-25.88835143239665,3.36,1.52,,,,86.7,1174.0,7.3,716598,656353,521692,679845,686681,672580,677951,669004,664728,671221,53.22,,,,,,,,73,5,Split-Finger,1,7,1,7,7,1,1,7,Standard,Standard,142.0,0.0,0.009
FF,2023-09-13,92.0,1.39,6.33,"Davidson, Tucker",683734,656353,,foul,,,,,11.0,Andrew Vaughn pops out to second baseman Michael Massey.,R,R,L,CWS,KC,S,,,0,2,2023,-0.05,1.48,-0.12,3.71,,,,2,9,Bot,,,,,521692,,,-3.765956300543974,-133.88028817862912,-4.060182702095253,0.2188622637244782,30.15636206896867,-13.708598529813717,3.36,1.6,123.0,75.6,19.0,93.4,2024.0,7.2,716598,656353,521692,679845,686681,672580,677951,669004,664728,671221,53.29,,,,,,,,73,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,164.0,0.0,0.0
