pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,94.2,-1.88,5.96,"Stratton, Chris",663837,608717,,called_strike,,,,,5,"Matt Vierling grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,STL,DET,S,,,0,0,2023,-0.08,1.27,0.14,2.67,,,,1,8,Top,,,,,668800,,,5.446356538688799,-137.03931204068024,-5.724108859267685,-2.0817155429697016,28.39154972083445,-15.05213232068288,3.51,1.79,,,,95.1,2572.0,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.81,,,,,,,,64,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212.0,0.0,-0.026
FF,2023-05-06,93.2,-1.84,5.81,"Stratton, Chris",668731,608717,strikeout,called_strike,,,,,4,Akil Baddoo called out on strikes.,R,L,R,STL,DET,S,2.0,,2,2,2023,0.05,1.29,-0.69,2.14,,,,0,8,Top,,,,,668800,,,2.8577287684496944,-135.64631544354953,-6.552241490742484,-0.0164425886135797,28.682692271509065,-15.07710695353302,3.17,1.54,,,,94.0,2491.0,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.81,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,217.0,0.046,-0.214
FF,2023-05-06,91.7,-1.87,5.85,"Stratton, Chris",668731,608717,,foul,,,,,2,Akil Baddoo called out on strikes.,R,L,R,STL,DET,S,,,2,1,2023,0.16,1.17,-0.11,3.27,,,,0,8,Top,,,,,668800,,,4.129092702890529,-133.53566286862343,-3.271211611785555,1.130662827414621,26.726919299051804,-17.60748458887602,3.27,1.59,,,,92.7,2560.0,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.79,,,,,,,,63,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,204.0,0.0,-0.067
CH,2023-05-06,85.9,-1.82,5.94,"Stratton, Chris",668731,608717,,foul,,,,,5,Akil Baddoo called out on strikes.,R,L,R,STL,DET,S,,,2,0,2023,-0.64,0.23,-0.05,2.4,,,,0,8,Top,,,,,668800,,,5.515530460659589,-125.13725624344995,-2.7103978490834306,-7.712472692794791,21.561919312350945,-29.399223610709885,3.27,1.59,162.0,76.9,68.0,87.1,2154.0,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.85,,,,,,,,63,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,226.0,0.0,-0.058
FF,2023-05-06,92.4,-1.92,5.86,"Stratton, Chris",668731,608717,,ball,,,,,11,Akil Baddoo called out on strikes.,R,L,R,STL,DET,B,,,1,0,2023,0.12,1.09,-1.03,2.48,,,,0,8,Top,,,,,668800,,,2.0410237780582703,-134.65722319489487,-5.266098034806065,1.0384774564142267,26.20472331398013,-18.011495923491655,3.27,1.61,,,,93.3,2559.0,6.5,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.98,,,,,,,,63,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,207.0,0.0,0.064
FF,2023-05-06,92.1,-1.82,5.91,"Stratton, Chris",668731,608717,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,STL,DET,B,,,0,0,2023,0.14,1.19,1.39,2.02,,,,0,8,Top,,,,,668800,,,7.8851510877486195,-133.89402631630193,-6.650416503114366,0.0791523152847574,27.660976212758232,-16.623483356034534,3.22,1.61,,,,92.7,2428.0,6.6,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.92,,,,,,,,63,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213.0,0.0,0.036
CU,2023-05-06,81.3,-1.75,6.02,"Stratton, Chris",679529,608717,single,hit_into_play,,,,,9,"Spencer Torkelson singles on a line drive to left fielder Alec Burleson.   Riley Greene scores.  Javier Baez out at 3rd on the throw, left fielder Alec Burleson to third baseman Nolan Arenado to second baseman Brendan Donovan.",R,R,R,STL,DET,X,7.0,line_drive,0,0,2023,1.47,-0.58,0.37,1.79,,682985.0,595879.0,2,7,Top,73.32,89.6,,,668800,,,1.9326545588046569,-118.4349643539568,-1.7214599800740935,13.415372897516416,23.775271437464404,-37.509425785261335,3.47,1.6,269.0,84.4,20.0,81.8,3271.0,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.85,0.737,0.727,0.9,1.0,1.0,0.0,4.0,59,1,Curveball,5,4,4,5,5,5,5,5,Standard,Standard,53.0,-0.124,0.875
FF,2023-05-06,92.6,-1.85,5.89,"Stratton, Chris",570731,608717,field_out,hit_into_play,,,,,2,Jonathan Schoop lines out to right fielder Lars Nootbaar.,R,R,R,STL,DET,X,9.0,line_drive,1,1,2023,-0.1,1.14,0.24,2.95,,682985.0,595879.0,1,7,Top,170.21,100.8,,,668800,,,5.603461120123492,-134.90637874053186,-4.307894153078943,-2.312738043115644,24.9748524406717,-17.47542292418439,3.53,1.66,269.0,88.2,19.0,93.8,2533.0,6.6,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.87,0.631,0.598,0.0,1.0,0.0,0.0,4.0,58,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,203.0,0.084,-0.445
FF,2023-05-06,93.1,-1.88,5.87,"Stratton, Chris",570731,608717,,foul,,,,,2,Jonathan Schoop lines out to right fielder Lars Nootbaar.,R,R,R,STL,DET,S,,,1,0,2023,-0.11,1.48,0.06,3.15,,682985.0,595879.0,1,7,Top,,,,,668800,,,5.238238732993966,-135.51589109494435,-4.499656419069821,-2.454837689900695,29.791619396673664,-13.168929515057764,3.53,1.66,92.0,63.1,10.0,93.8,2608.0,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.81,,,,,,,,58,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,212.0,0.0,-0.1
CU,2023-05-06,82.1,-1.67,5.97,"Stratton, Chris",570731,608717,,blocked_ball,,,,,14,Jonathan Schoop lines out to right fielder Lars Nootbaar.,R,R,R,STL,DET,B,,,0,0,2023,1.33,-1.06,1.71,0.33,,682985.0,595879.0,1,7,Top,,,,,668800,,,5.100527271781367,-119.3666328655086,-4.0990472700645855,11.512648381771948,25.53095818807272,-41.591099650791904,3.53,1.68,,,,82.3,3163.0,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.81,,,,,,,,58,1,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,48.0,0.0,0.082
SL,2023-05-04,86.7,-1.84,5.94,"Stratton, Chris",621493,608717,grounded_into_double_play,hit_into_play,,,,,4,"Taylor Ward grounds into a double play, shortstop Tommy Edman to second baseman Brendan Donovan to first baseman Paul Goldschmidt.   Anthony Rendon out at 2nd.    Taylor Ward out at 1st.",R,R,R,STL,LAA,X,6.0,ground_ball,3,2,2023,0.55,-0.44,-0.31,2.38,,,543685.0,1,6,Top,106.08,152.93,,,575929,,,2.52594562559832,-126.37643306656368,-1.5070657675151469,5.484051770140954,23.211320216745417,-36.79050064519018,3.38,1.64,14.0,103.9,-9.0,86.9,2957.0,6.1,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.43,0.337,0.309,0.0,1.0,0.0,0.0,2.0,57,6,Slider,5,11,11,5,11,5,11,5,Standard,Standard,76.0,0.004,-0.462
FF,2023-05-04,94.2,-1.71,5.96,"Stratton, Chris",621493,608717,,ball,,,,,12,"Taylor Ward grounds into a double play, shortstop Tommy Edman to second baseman Brendan Donovan to first baseman Paul Goldschmidt.   Anthony Rendon out at 2nd.    Taylor Ward out at 1st.",R,R,R,STL,LAA,B,,,2,2,2023,-0.31,1.44,0.86,3.48,,,543685.0,1,6,Top,,,,,575929,,,7.368554180415235,-137.1650310898951,-4.00424996394328,-5.432554956724009,27.00606423214331,-13.159412694824036,3.44,1.7,,,,94.7,2656.0,6.3,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.17,,,,,,,,57,5,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,208.0,0.0,0.099
FF,2023-05-04,93.0,-1.82,5.89,"Stratton, Chris",621493,608717,,foul,,,,,8,"Taylor Ward grounds into a double play, shortstop Tommy Edman to second baseman Brendan Donovan to first baseman Paul Goldschmidt.   Anthony Rendon out at 2nd.    Taylor Ward out at 1st.",R,R,R,STL,LAA,S,,,2,1,2023,-0.1,1.09,0.11,2.06,,,543685.0,1,6,Top,,,,,575929,,,5.184660719819623,-135.47492292920103,-6.59714329870212,-2.017883343365656,21.46683176221561,-17.600567094553313,3.38,1.64,281.0,84.9,33.0,94.5,2563.0,6.5,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.0,,,,,,,,57,4,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,208.0,0.0,-0.064
CU,2023-05-04,81.3,-1.65,5.99,"Stratton, Chris",621493,608717,,blocked_ball,,,,,14,"Taylor Ward grounds into a double play, shortstop Tommy Edman to second baseman Brendan Donovan to first baseman Paul Goldschmidt.   Anthony Rendon out at 2nd.    Taylor Ward out at 1st.",R,R,R,STL,LAA,B,,,1,1,2023,1.39,-0.84,0.99,0.87,,,543685.0,1,6,Top,,,,,575929,,,3.2609931925997784,-118.39860939277948,-3.2432725933171733,12.354501624288757,24.153574091979355,-39.56845749498424,3.38,1.67,,,,81.2,3283.0,6.4,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.14,,,,,,,,57,3,Curveball,5,11,11,5,11,5,11,5,Standard,Standard,50.0,0.0,0.054
FF,2023-05-04,93.2,-1.84,5.9,"Stratton, Chris",621493,608717,,foul,,,,,5,"Taylor Ward grounds into a double play, shortstop Tommy Edman to second baseman Brendan Donovan to first baseman Paul Goldschmidt.   Anthony Rendon out at 2nd.    Taylor Ward out at 1st.",R,R,R,STL,LAA,S,,,1,0,2023,-0.18,1.29,0.27,2.69,,,543685.0,1,6,Top,,,,,575929,,,5.851545233305779,-135.78699110328287,-5.442607780233134,-3.3331113885387884,24.94656654838598,-15.167690599785283,3.38,1.64,163.0,77.1,15.0,94.3,2534.0,6.5,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,53.98,,,,,,,,57,2,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,208.0,0.0,-0.062
FF,2023-05-04,93.4,-1.74,5.83,"Stratton, Chris",621493,608717,,ball,,,,,14,"Taylor Ward grounds into a double play, shortstop Tommy Edman to second baseman Brendan Donovan to first baseman Paul Goldschmidt.   Anthony Rendon out at 2nd.    Taylor Ward out at 1st.",R,R,R,STL,LAA,B,,,0,0,2023,0.07,1.08,1.54,1.2,,,543685.0,1,6,Top,,,,,575929,,,8.333117754690925,-135.64429292397466,-8.649177102536441,-0.690411439924209,26.11630617010658,-17.11535752643206,3.38,1.62,,,,94.4,2522.0,6.7,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,53.78,,,,,,,,57,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,209.0,0.0,0.042
FF,2023-05-04,94.0,-1.95,5.92,"Stratton, Chris",571875,608717,strikeout,called_strike,,,,,11,Jake Lamb called out on strikes.,R,L,R,STL,LAA,S,2.0,,3,2,2023,-0.1,1.23,-0.91,2.73,,,543685.0,0,6,Top,,,,,575929,,,2.9227540069669025,-137.01320586523866,-5.37582090262184,-1.8417379311676407,26.28016607467141,-15.71863525692563,3.42,1.57,,,,94.7,2544.0,6.3,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.16,,,0.0,1.0,0.0,0.0,,56,7,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,209.0,0.003,-0.447
SL,2023-05-04,86.9,-1.83,5.77,"Stratton, Chris",571875,608717,,blocked_ball,,,,,14,Jake Lamb called out on strikes.,R,L,R,STL,LAA,B,,,2,2,2023,0.7,-0.21,0.65,0.69,,,543685.0,0,6,Top,,,,,575929,,,4.508933642367797,-126.5254636996486,-5.6124868979379325,6.712949898754355,24.05717008241088,-33.52953283325228,3.42,1.65,,,,87.3,2810.0,6.3,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.15,,,,,,,,56,6,Slider,5,11,11,5,11,5,11,5,Standard,Standard,77.0,0.0,0.132
FF,2023-05-04,92.3,-1.72,5.89,"Stratton, Chris",571875,608717,,foul,,,,,5,Jake Lamb called out on strikes.,R,L,R,STL,LAA,S,,,2,2,2023,-0.24,1.26,0.03,2.4,,,543685.0,0,6,Top,,,,,575929,,,4.995261027144473,-134.37427977999565,-5.911758486009058,-3.8285277677754057,25.4708262875248,-15.819861283111496,3.42,1.61,239.0,87.2,19.0,93.2,2533.0,6.5,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.0,,,,,,,,56,5,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,211.0,0.0,0.0
FF,2023-05-04,93.0,-1.92,5.86,"Stratton, Chris",571875,608717,,ball,,,,,11,Jake Lamb called out on strikes.,R,L,R,STL,LAA,B,,,1,2,2023,-0.08,1.25,-1.06,2.68,,,543685.0,0,6,Top,,,,,575929,,,2.3678220416372127,-135.55165725905155,-5.231341911186304,-1.4148842750705943,25.40651605996395,-15.751710693254632,3.49,1.79,,,,94.0,2522.0,6.5,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.01,,,,,,,,56,4,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,209.0,0.0,0.068
CU,2023-05-04,79.7,-1.68,5.91,"Stratton, Chris",571875,608717,,ball,,,,,13,Jake Lamb called out on strikes.,R,L,R,STL,LAA,B,,,0,2,2023,1.49,-0.86,-1.37,1.19,,,543685.0,0,6,Top,,,,,575929,,,-2.127666917176483,-116.09878480075304,-1.9854711342049296,13.82491667924219,22.9343701660528,-39.7767681373285,3.42,1.65,,,,79.7,3254.0,6.4,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.15,,,,,,,,56,3,Curveball,5,11,11,5,11,5,11,5,Standard,Standard,54.0,0.0,0.012
CH,2023-05-04,85.8,-1.76,5.87,"Stratton, Chris",571875,608717,,swinging_strike,,,,,4,Jake Lamb called out on strikes.,R,L,R,STL,LAA,S,,,0,1,2023,-0.65,0.16,-0.57,2.76,,,543685.0,0,6,Top,,,,,575929,,,4.171167146584408,-125.08619611314325,-1.5465731182198978,-7.669886297475325,21.455131224425568,-30.35329843127135,3.42,1.61,,,,87.0,2223.0,6.6,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,53.91,,,,,,,,56,2,Changeup,5,11,11,5,11,5,11,5,Standard,Standard,218.0,0.0,-0.064
FF,2023-05-04,92.5,-1.87,5.91,"Stratton, Chris",571875,608717,,called_strike,,,,,11,Jake Lamb called out on strikes.,R,L,R,STL,LAA,S,,,0,0,2023,-0.34,1.23,-1.01,2.74,,,543685.0,0,6,Top,,,,,575929,,,2.9354220412008822,-134.75025338983923,-5.051403061314665,-4.725312668817272,26.091562812705146,-16.235254944517553,3.46,1.57,,,,93.3,2519.0,6.4,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.06,,,,,,,,56,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,212.0,0.0,-0.054
FF,2023-05-04,92.0,-1.86,5.92,"Stratton, Chris",543685,608717,single,hit_into_play,,,,,6,Anthony Rendon singles on a sharp line drive to center fielder Dylan Carlson.,R,R,R,STL,LAA,X,8.0,line_drive,3,1,2023,-0.37,1.5,0.56,2.38,,,,0,6,Top,117.38,77.49,,,575929,,,6.99148397275663,-133.6592668905192,-6.398490882116732,-5.970375583772671,28.930643549591025,-13.041079809220582,3.27,1.55,206.0,106.0,11.0,92.5,2591.0,6.7,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,53.8,0.926,0.943,0.9,1.0,1.0,0.0,4.0,55,5,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,210.0,-0.003,0.23
FF,2023-05-04,93.8,-1.96,5.87,"Stratton, Chris",543685,608717,,ball,,,,,13,Anthony Rendon singles on a sharp line drive to center fielder Dylan Carlson.,R,R,R,STL,LAA,B,,,2,1,2023,-0.57,1.46,-1.13,2.37,,,,0,6,Top,,,,,575929,,,3.434817835763381,-136.5275639187324,-6.601872967867669,-7.824729526975798,29.73481564960357,-12.673939705929156,3.27,1.57,,,,94.6,2619.0,6.7,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,53.79,,,,,,,,55,4,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,206.0,0.0,0.116
FF,2023-05-04,93.2,-1.84,5.9,"Stratton, Chris",543685,608717,,ball,,,,,13,Anthony Rendon singles on a sharp line drive to center fielder Dylan Carlson.,R,R,R,STL,LAA,B,,,1,1,2023,-0.68,1.45,-1.21,1.61,,,,0,6,Top,,,,,575929,,,3.128835298518037,-135.41655521776934,-8.463325200312884,-9.003006330464995,31.327346298361288,-12.62621159797354,3.27,1.6,,,,93.7,2507.0,6.8,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,53.69,,,,,,,,55,3,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,215.0,0.0,0.053
FF,2023-05-04,93.9,-1.89,5.81,"Stratton, Chris",543685,608717,,ball,,,,,14,Anthony Rendon singles on a sharp line drive to center fielder Dylan Carlson.,R,R,R,STL,LAA,B,,,0,1,2023,-0.59,1.59,0.22,0.93,,,,0,6,Top,,,,,575929,,,6.81944569882657,-136.1728508767209,-10.48471822216051,-8.839421661838502,31.39990837144516,-10.189074890787094,3.27,1.6,,,,94.6,2651.0,7.0,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,53.48,,,,,,,,55,2,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,210.0,0.0,0.028
CU,2023-05-04,78.4,-1.72,6.06,"Stratton, Chris",543685,608717,,called_strike,,,,,5,Anthony Rendon singles on a sharp line drive to center fielder Dylan Carlson.,R,R,R,STL,LAA,S,,,0,0,2023,1.88,-0.74,0.23,2.41,,,,0,6,Top,,,,,575929,,,0.7326969305950878,-113.9468041528921,0.5156118641507055,15.886063152216211,26.37991838585182,-38.84763059826852,3.27,1.53,,,,77.4,3268.0,6.3,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.22,,,,,,,,55,1,Curveball,5,11,11,5,11,5,11,5,Standard,Standard,51.0,0.0,-0.038
CU,2023-05-04,80.1,-1.74,6.04,"Stratton, Chris",592669,608717,strikeout,called_strike,,,,,11,Hunter Renfroe called out on strikes.,R,R,R,STL,LAA,S,2.0,,1,2,2023,1.46,-0.99,-0.84,3.16,,,,2,5,Top,,,,,575929,,,-0.7767169562218884,-116.43330728754044,2.357209325151011,13.229642535290973,25.99764677505364,-41.82432644526799,3.46,1.7,,,,79.6,3258.0,6.4,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.06,,,0.0,1.0,0.0,0.0,,49,5,Curveball,5,11,11,5,11,5,11,5,Standard,Standard,51.0,0.001,-0.074
SL,2023-05-04,88.0,-1.94,5.84,"Stratton, Chris",592669,608717,,foul,,,,,8,Hunter Renfroe called out on strikes.,R,R,R,STL,LAA,S,,,1,2,2023,0.29,0.45,-0.19,2.15,,,,2,5,Top,,,,,575929,,,3.653719591596845,-128.21949775017345,-3.8673405368620086,2.5820477093732976,23.57919901939863,-26.672069626934547,3.43,1.62,191.0,68.9,37.0,88.8,2906.0,6.5,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.03,,,,,,,,49,4,Slider,5,11,11,5,11,5,11,5,Standard,Standard,64.0,0.0,0.0
CU,2023-05-04,81.1,-1.8,5.99,"Stratton, Chris",592669,608717,,foul,,,,,9,Hunter Renfroe called out on strikes.,R,R,R,STL,LAA,S,,,1,1,2023,1.08,-1.01,0.64,1.83,,,,2,5,Top,,,,,575929,,,3.4021087815733635,-117.9845512066921,-0.6171232738410578,9.157083117342294,26.61118016040779,-41.57123654157294,3.43,1.62,1.0,77.1,-68.0,80.4,3250.0,6.3,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.22,,,,,,,,49,3,Curveball,5,11,11,5,11,5,11,5,Standard,Standard,55.0,0.0,-0.027
CU,2023-05-04,81.0,-1.8,6.01,"Stratton, Chris",592669,608717,,foul,,,,,8,Hunter Renfroe called out on strikes.,R,R,R,STL,LAA,S,,,1,0,2023,1.17,-0.62,0.23,2.14,,,,2,5,Top,,,,,575929,,,2.3019213332947848,-117.88956422976008,-0.8017373466249675,10.364150987923423,23.653549217264462,-37.97103257475585,3.43,1.62,2.0,53.7,-48.0,80.7,3267.0,6.2,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.3,,,,,,,,49,2,Curveball,5,11,11,5,11,5,11,5,Standard,Standard,51.0,0.0,-0.022
FF,2023-05-04,93.1,-1.81,5.92,"Stratton, Chris",592669,608717,,ball,,,,,12,Hunter Renfroe called out on strikes.,R,R,R,STL,LAA,B,,,0,0,2023,-0.08,1.4,1.04,3.54,,,,2,5,Top,,,,,575929,,,7.56693586933319,-135.49266307685514,-3.4449779947340167,-2.627411629841651,28.81647567088764,-14.357766013632718,3.43,1.65,,,,93.9,2605.0,6.7,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,53.84,,,,,,,,49,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,202.0,0.0,0.016
CH,2023-05-04,86.1,-1.88,5.89,"Stratton, Chris",660271,608717,field_out,hit_into_play,,,,,7,Shohei Ohtani pops out to third baseman Nolan Gorman.,R,L,R,STL,LAA,X,5.0,popup,0,1,2023,-1.11,0.31,-0.47,1.95,,,,1,5,Top,100.5,161.07,,,575929,,,5.636693782164131,-125.32133628246343,-3.792310388721048,-12.869367626215888,23.639282005159117,-28.31780690629551,3.4,1.6,135.0,88.0,69.0,86.7,2149.0,6.5,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.02,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,2,Changeup,5,11,11,5,11,5,11,5,Infield shade,Standard,224.0,0.002,-0.143
FF,2023-05-04,93.5,-1.91,5.84,"Stratton, Chris",660271,608717,,called_strike,,,,,7,Shohei Ohtani pops out to third baseman Nolan Gorman.,R,L,R,STL,LAA,S,,,0,0,2023,-0.03,1.2,-0.57,1.73,,,,1,5,Top,,,,,575929,,,3.5191805549274293,-136.05925800017917,-7.563547633438316,-1.0835043034844036,27.78345920259195,-15.796797105405023,3.54,1.6,,,,94.2,2618.0,6.5,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,53.98,,,,,,,,48,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Infield shade,Standard,209.0,0.0,-0.026
SL,2023-05-04,88.2,-1.92,5.9,"Stratton, Chris",687263,608717,strikeout,swinging_strike,,,,,8,Zach Neto strikes out swinging.,R,R,R,STL,LAA,S,2.0,,0,2,2023,0.37,0.31,-0.02,1.47,,,,0,5,Top,,,,,575929,,,3.867026990513784,-128.5296275251808,-5.392137985846016,3.3882924492245645,23.497307623065364,-27.95680420440606,3.43,1.58,,,,88.4,2852.0,6.1,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.42,,,0.0,1.0,0.0,0.0,,47,3,Slider,5,11,11,5,11,5,11,5,Standard,Standard,101.0,0.003,-0.152
CU,2023-05-04,79.5,-1.74,6.05,"Stratton, Chris",687263,608717,,called_strike,,,,,7,Zach Neto strikes out swinging.,R,R,R,STL,LAA,S,,,0,1,2023,1.45,-0.94,-0.44,1.7,,,,0,5,Top,,,,,575929,,,0.1367070543372313,-115.82416466019008,-0.9913984415358564,12.924753259882465,23.127187576038992,-40.59243936703231,3.43,1.6,,,,79.3,3222.0,6.2,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.27,,,,,,,,47,2,Curveball,5,11,11,5,11,5,11,5,Standard,Standard,50.0,0.0,-0.049
FF,2023-05-04,93.4,-1.91,6.0,"Stratton, Chris",687263,608717,,swinging_strike,,,,,11,Zach Neto strikes out swinging.,R,R,R,STL,LAA,S,,,0,0,2023,-0.16,1.4,-0.15,3.7,,,,0,5,Top,,,,,575929,,,4.87663915900743,-136.03524768465545,-3.3126758397708147,-2.9353199363677867,26.87296062285569,-14.211759099398863,3.43,1.58,,,,93.9,2619.0,6.3,718311,608717,575929,502671,680977,669357,669242,641933,666185,663457,54.18,,,,,,,,47,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,208.0,0.0,-0.038
FF,2023-05-02,93.2,-1.83,5.83,"Stratton, Chris",621433,608717,strikeout,swinging_strike,,,,,2,Brett Phillips strikes out swinging.,R,L,R,STL,LAA,S,2.0,,2,2,2023,-0.05,1.26,-0.14,3.25,,,,2,8,Top,,,,,668800,,,4.466959248922729,-135.66944300783598,-3.6634825317954975,-1.5486395179491446,30.15555717186156,-15.962066526575176,3.43,1.64,,,,94.1,2554.0,6.8,718338,608717,668800,502671,669242,571448,657557,641933,666185,663457,53.66,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,200.0,0.002,-0.09
FF,2023-05-02,92.6,-1.65,5.79,"Stratton, Chris",621433,608717,,ball,,,,,12,Brett Phillips strikes out swinging.,R,L,R,STL,LAA,B,,,1,2,2023,-0.14,1.13,1.33,2.69,,,,2,8,Top,,,,,668800,,,8.018989512908531,-134.6787292349077,-4.636961874404,-3.38744917380265,29.184793761959163,-17.55350190775584,3.16,1.47,,,,93.8,2639.0,7.0,718338,608717,668800,502671,669242,571448,657557,641933,666185,663457,53.45,,,,,,,,61,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,204.0,0.0,0.016
CU,2023-05-02,81.0,-1.77,5.85,"Stratton, Chris",621433,608717,,swinging_strike,,,,,14,Brett Phillips strikes out swinging.,R,L,R,STL,LAA,S,,,1,1,2023,1.48,-0.77,0.29,0.95,,,,2,8,Top,,,,,668800,,,1.772395287331456,-117.99756378503078,-2.8191267030444265,13.392656377743377,24.5205329914742,-38.93212819066335,3.43,1.64,,,,81.7,3207.0,6.9,718338,608717,668800,502671,669242,571448,657557,641933,666185,663457,53.61,,,,,,,,61,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,52.0,0.0,-0.027
