pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,99.9,-2.37,5.49,"Palencia, Daniel",660670,694037,,foul,,,,,4,Ronald Acuna Jr.  singles on a line drive to right fielder Seiya Suzuki.   Kevin Pillar scores.,R,R,R,ATL,CHC,S,,,1,1,2023,-0.92,1.31,-0.36,2.22,607680.0,,,1,10,Bot,,,,,543228,,,7.832309872505204,-145.14969897591286,-6.824309463562546,-14.862258122213102,34.33960047099864,-12.16726483513453,3.47,1.56,212.0,75.2,24.0,101.4,2356.0,7.2,716412,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.3,,,,,,,,78,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,221.0,0.0,-0.137
FF,2023-09-27,98.5,-2.45,5.52,"Palencia, Daniel",660670,694037,,foul,,,,,5,Ronald Acuna Jr.  singles on a line drive to right fielder Seiya Suzuki.   Kevin Pillar scores.,R,R,R,ATL,CHC,S,,,1,0,2023,-0.67,1.42,-0.09,2.37,607680.0,,,1,10,Bot,,,,,543228,,,8.09849026778295,-143.04420669063774,-6.440568284800781,-11.082904419283247,34.26447736056458,-11.382397388062769,3.47,1.56,222.0,76.6,24.0,99.9,2253.0,7.3,716412,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.25,,,,,,,,78,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,217.0,0.0,-0.089
SL,2023-09-27,89.8,-2.76,5.6,"Palencia, Daniel",660670,694037,,ball,,,,,3,Ronald Acuna Jr.  singles on a line drive to right fielder Seiya Suzuki.   Kevin Pillar scores.,R,R,R,ATL,CHC,B,,,0,0,2023,0.11,0.2,0.8,3.09,607680.0,,,1,10,Bot,,,,,543228,,,8.60775520666765,-130.54213899403817,-0.6581305457590073,-0.4725802184957896,26.09957452406204,-30.009920639213185,3.4,1.46,,,,90.4,2012.0,6.6,716412,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.9,,,,,,,,78,1,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,157.0,0.0,0.033
FF,2023-09-27,99.3,-2.49,5.56,"Palencia, Daniel",606115,694037,field_out,hit_into_play,,,,,2,"Orlando Arcia grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.   Kevin Pillar to 3rd.",R,R,R,ATL,CHC,X,4.0,ground_ball,1,1,2023,-0.91,1.5,0.14,2.99,,607680.0,,0,10,Bot,148.23,146.22,,,543228,,,9.477179541334856,-144.27153708352844,-5.219600511531215,-14.839289239264335,32.15934705642073,-10.12273657313314,3.46,1.64,6.0,96.2,-25.0,100.8,2291.0,7.1,716412,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.37,0.123,0.118,0.0,1.0,0.0,0.0,2.0,77,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,216.0,-0.022,-0.257
SL,2023-09-27,89.7,-2.7,5.43,"Palencia, Daniel",606115,694037,,blocked_ball,,,,,14,"Orlando Arcia grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.   Kevin Pillar to 3rd.",R,R,R,ATL,CHC,B,,,0,1,2023,0.26,0.42,2.01,-0.11,,607680.0,,0,10,Bot,,,,,543228,,,11.201089385091242,-130.03146061850467,-8.674464183620863,0.6994606001053407,26.584163719608625,-25.691755760436124,3.63,1.73,,,,90.7,2042.0,7.0,716412,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.46,,,,,,,,77,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,174.0,0.0,0.028
FF,2023-09-27,98.5,-2.54,5.6,"Palencia, Daniel",606115,694037,,foul,,,,,6,"Orlando Arcia grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.   Kevin Pillar to 3rd.",R,R,R,ATL,CHC,S,,,0,0,2023,-1.03,1.41,0.3,2.72,,607680.0,,0,10,Bot,,,,,543228,,,10.282614232020522,-143.11019374950342,-5.74455969265607,-16.540214853600162,32.188114018730886,-11.566089104102412,3.46,1.64,211.0,97.8,10.0,100.2,2406.0,7.2,716412,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.25,,,,,,,,77,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,213.0,0.0,-0.062
FF,2023-09-24,95.9,-2.33,5.37,"Palencia, Daniel",642851,694037,field_out,hit_into_play,,,,,2,Austin Wynns pops out to second baseman Nico Hoerner.,R,R,R,CHC,COL,X,4.0,popup,1,0,2023,-0.55,1.36,0.21,2.96,,,,2,7,Top,129.94,162.6,,,543228,,,8.086259750586638,-139.4842794705105,-3.8940637106966025,-9.03747512378945,31.224540503685244,-13.68793146862058,3.53,1.65,107.0,90.5,68.0,97.2,2218.0,7.0,716449,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.48,0.001,0.0,0.0,1.0,0.0,0.0,3.0,55,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,211.0,0.02,-0.122
FF,2023-09-24,97.4,-2.45,5.45,"Palencia, Daniel",642851,694037,,ball,,,,,12,Austin Wynns pops out to second baseman Nico Hoerner.,R,R,R,CHC,COL,B,,,0,0,2023,-0.92,1.25,0.39,3.63,,,,2,7,Top,,,,,543228,,,9.835466042089326,-141.66410500566425,-2.283734331890458,-14.508830811467124,30.217223109786808,-14.982614791514909,3.37,1.56,,,,98.8,2218.0,6.9,716449,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.58,,,,,,,,55,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,218.0,0.0,0.016
FF,2023-09-24,95.7,-2.45,5.47,"Palencia, Daniel",676701,694037,field_out,hit_into_play,,,,,2,"Alan Trejo grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,R,CHC,COL,X,5.0,ground_ball,1,1,2023,-0.72,1.17,0.15,3.03,,,,1,7,Top,98.82,161.0,,,543228,,,8.579330905613611,-139.09309840994797,-3.499848970657698,-11.251696931183792,29.85796471542138,-16.39417519015024,3.57,1.69,21.0,89.6,-7.0,96.8,2213.0,6.9,716449,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.64,0.191,0.185,0.0,1.0,0.0,0.0,2.0,54,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,222.0,0.031,-0.162
FF,2023-09-24,96.2,-2.53,5.35,"Palencia, Daniel",676701,694037,,foul,,,,,14,"Alan Trejo grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,R,CHC,COL,S,,,1,0,2023,-0.9,1.35,0.14,1.43,,,,1,7,Top,,,,,543228,,,9.235366115332292,-139.68689762278157,-7.974929945800822,-13.80593731860872,29.34505012713404,-12.89715364644204,3.57,1.69,3.0,72.2,-26.0,97.4,2262.0,7.0,716449,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.54,,,,,,,,54,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,219.0,0.0,-0.031
SL,2023-09-24,87.6,-2.62,5.43,"Palencia, Daniel",676701,694037,,ball,,,,,14,"Alan Trejo grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,R,CHC,COL,B,,,0,0,2023,0.44,0.44,0.8,0.82,,,,1,7,Top,,,,,543228,,,7.403600140768283,-127.36848234175856,-5.950494996802298,3.3514788287351034,24.525855562119844,-26.424349593288717,3.45,1.59,,,,88.3,1957.0,6.7,716449,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.84,,,,,,,,54,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,193.0,0.0,0.025
FF,2023-09-24,96.5,-2.42,5.4,"Palencia, Daniel",696100,694037,strikeout,swinging_strike,,,,,2,Hunter Goodman strikes out swinging.,R,R,R,CHC,COL,S,2.0,,3,2,2023,-0.98,1.38,-0.01,3.34,,,,0,7,Top,,,,,543228,,,8.768947230221006,-140.3373828837367,-3.1170052403852617,-14.879551730144856,30.116998434592865,-13.36173193065343,3.24,1.5,,,,97.9,2269.0,7.0,716449,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.51,,,0.0,1.0,0.0,0.0,,53,8,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,223.0,0.043,-0.317
FF,2023-09-24,96.7,-2.57,5.38,"Palencia, Daniel",696100,694037,,foul,,,,,11,Hunter Goodman strikes out swinging.,R,R,R,CHC,COL,S,,,3,2,2023,-1.23,1.19,-1.44,3.34,,,,0,7,Top,,,,,543228,,,5.865640334501079,-140.82891886815756,-2.6364176158925403,-17.660097863417032,31.11745769129319,-15.876106328665218,3.24,1.5,145.0,59.4,60.0,97.9,2313.0,6.9,716449,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.63,,,,,,,,53,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,221.0,0.0,0.0
CU,2023-09-24,84.0,-2.7,5.41,"Palencia, Daniel",696100,694037,,ball,,,,,11,Hunter Goodman strikes out swinging.,R,R,R,CHC,COL,B,,,2,2,2023,0.18,-0.07,-2.03,4.77,,,,0,7,Top,,,,,543228,,,1.2006425623865542,-122.33406956135632,4.9506573824791005,1.6665166839006211,20.352593494997254,-33.89360228330157,3.19,1.5,,,,84.8,1952.0,6.4,716449,694037,543228,641355,663538,670156,621020,664023,691718,673548,54.06,,,,,,,,53,6,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,98.0,0.0,0.103
FF,2023-09-24,97.7,-2.5,5.4,"Palencia, Daniel",696100,694037,,foul,,,,,2,Hunter Goodman strikes out swinging.,R,R,R,CHC,COL,S,,,2,2,2023,-0.99,1.33,-0.11,3.26,,,,0,7,Top,,,,,543228,,,8.779301823590067,-142.05072975630546,-3.3656191097444657,-15.335879133370351,31.545940133137886,-13.495804426179031,3.24,1.5,,,,98.7,2360.0,6.8,716449,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.7,,,,,,,,53,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,217.0,0.0,0.0
SL,2023-09-24,87.9,-2.72,5.26,"Palencia, Daniel",696100,694037,,ball,,,,,14,Hunter Goodman strikes out swinging.,R,R,R,CHC,COL,B,,,1,2,2023,0.31,0.38,2.41,0.35,,,,0,7,Top,,,,,543228,,,11.930173937443776,-127.38291772996132,-6.553846788930473,0.6861255388308845,27.952597289835595,-26.76392496124597,3.27,1.57,,,,88.6,1977.0,7.1,716449,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.41,,,,,,,,53,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,190.0,0.0,0.041
FF,2023-09-24,98.0,-2.52,5.4,"Palencia, Daniel",696100,694037,,ball,,,,,12,Hunter Goodman strikes out swinging.,R,R,R,CHC,COL,B,,,0,2,2023,-0.86,1.28,0.95,3.46,,,,0,7,Top,,,,,543228,,,11.480385574998706,-142.21192741904608,-2.71059925699498,-14.278094779799046,32.79187635542763,-14.365874023980409,3.32,1.54,,,,98.8,2352.0,6.9,716449,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.59,,,,,,,,53,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,221.0,0.0,0.022
FF,2023-09-24,97.2,-2.39,5.44,"Palencia, Daniel",696100,694037,,swinging_strike,,,,,12,Hunter Goodman strikes out swinging.,R,R,R,CHC,COL,S,,,0,1,2023,-0.85,1.33,0.51,3.88,,,,0,7,Top,,,,,543228,,,9.800022657874084,-141.26489522676832,-1.7199845280744563,-13.553161772742213,31.725059642710704,-14.121063484634057,3.24,1.5,,,,98.2,2269.0,6.9,716449,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.59,,,,,,,,53,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,221.0,0.0,-0.049
FF,2023-09-24,97.7,-2.6,5.45,"Palencia, Daniel",696100,694037,,called_strike,,,,,2,Hunter Goodman strikes out swinging.,R,R,R,CHC,COL,S,,,0,0,2023,-1.05,1.17,-0.23,3.06,,,,0,7,Top,,,,,543228,,,8.879683753825754,-141.99657668887073,-3.685354400703405,-16.170952825801336,30.714663146570835,-15.601582493443116,3.14,1.37,,,,98.8,2243.0,6.8,716449,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.67,,,,,,,,53,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,221.0,0.0,-0.038
SL,2023-09-21,88.3,-2.55,5.22,"Palencia, Daniel",682848,694037,strikeout,swinging_strike,,,,,14,Endy Rodriguez strikes out swinging.,R,L,R,CHC,PIT,S,2.0,,1,2,2023,0.3,-0.1,0.33,0.94,,,,2,9,Top,,,,,543228,,,6.426237855147412,-128.54766200856952,-4.210184368249429,2.1714479364581365,24.56607249711823,-32.68248157710305,3.19,1.53,,,,89.4,2103.0,6.8,716493,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.71,,,0.0,1.0,0.0,0.0,,82,5,Slider,4,8,8,4,8,4,8,4,Standard,Standard,84.0,0.001,-0.074
FF,2023-09-21,98.2,-2.16,5.4,"Palencia, Daniel",682848,694037,,foul,,,,,5,Endy Rodriguez strikes out swinging.,R,L,R,CHC,PIT,S,,,1,2,2023,-0.85,1.24,0.12,2.48,,,,2,9,Top,,,,,543228,,,8.252138652447217,-142.8240445410048,-5.4152790594115805,-13.402231174838947,30.052146887611947,-14.150621337663472,3.19,1.53,237.0,80.9,53.0,99.9,2344.0,7.1,716493,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.43,,,,,,,,82,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,221.0,0.0,0.0
FF,2023-09-21,97.3,-2.08,5.53,"Palencia, Daniel",682848,694037,,foul,,,,,4,Endy Rodriguez strikes out swinging.,R,L,R,CHC,PIT,S,,,1,1,2023,-0.96,1.18,-0.58,2.48,,,,2,9,Top,,,,,543228,,,6.303888168061737,-141.6157017546582,-5.474792900172348,-14.36158306128903,29.64327244880829,-15.252843134343356,3.19,1.53,265.0,82.1,41.0,98.7,2379.0,6.9,716493,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.64,,,,,,,,82,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,218.0,0.0,-0.027
FF,2023-09-21,98.3,-2.28,5.4,"Palencia, Daniel",682848,694037,,ball,,,,,7,Endy Rodriguez strikes out swinging.,R,L,R,CHC,PIT,B,,,0,1,2023,-0.84,1.14,-0.82,2.07,,,,2,9,Top,,,,,543228,,,6.002263718171152,-143.0761193837046,-6.337914513035219,-12.909211462988402,30.28447917634352,-15.310515112682076,3.21,1.58,,,,99.9,2363.0,7.0,716493,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.5,,,,,,,,82,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,214.0,0.0,0.012
FF,2023-09-21,97.7,-2.36,5.42,"Palencia, Daniel",682848,694037,,called_strike,,,,,11,Endy Rodriguez strikes out swinging.,R,L,R,CHC,PIT,S,,,0,0,2023,-0.73,1.27,-0.39,3.39,,,,2,9,Top,,,,,543228,,,7.0680497459844345,-142.23969716069058,-2.9744972284626328,-11.46227309127636,29.62632198140332,-14.395276385386198,3.24,1.55,,,,99.2,2332.0,6.9,716493,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.6,,,,,,,,82,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,220.0,0.0,-0.017
SL,2023-09-21,89.2,-2.63,5.24,"Palencia, Daniel",669707,694037,strikeout,swinging_strike,,,,,14,Jared Triolo strikes out swinging.,R,R,R,CHC,PIT,S,2.0,,2,2,2023,0.14,0.17,1.09,1.29,,,,1,9,Top,,,,,543228,,,8.896639192781716,-129.6701129578329,-4.042681011865749,-0.223380602778429,26.91617834076621,-29.63472274352617,3.45,1.6,,,,89.8,2075.0,6.7,716493,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.79,,,0.0,1.0,0.0,0.0,,81,6,Slider,4,8,8,4,8,4,8,4,Standard,Standard,158.0,0.001,-0.148
SL,2023-09-21,87.9,-2.55,5.23,"Palencia, Daniel",669707,694037,,ball,,,,,14,Jared Triolo strikes out swinging.,R,R,R,CHC,PIT,B,,,1,2,2023,0.37,0.19,1.38,1.19,,,,1,9,Top,,,,,543228,,,8.780938499433041,-127.76493498001696,-4.113236552618863,2.384764680339259,24.95328568372844,-29.449459525289846,3.54,1.65,,,,88.4,2136.0,6.6,716493,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.93,,,,,,,,81,5,Slider,4,8,8,4,8,4,8,4,Standard,Standard,159.0,0.0,0.029
FF,2023-09-21,97.9,-2.33,5.29,"Palencia, Daniel",669707,694037,,foul,,,,,12,Jared Triolo strikes out swinging.,R,R,R,CHC,PIT,S,,,1,2,2023,-0.69,1.24,0.83,3.05,,,,1,9,Top,,,,,543228,,,10.26844166504919,-142.31221316883875,-3.4520128463793496,-11.6778558661438,31.618101533478708,-14.742322679938647,3.45,1.6,263.0,79.4,33.0,99.4,2332.0,7.1,716493,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.4,,,,,,,,81,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,220.0,0.0,0.0
SL,2023-09-21,90.7,-2.57,5.17,"Palencia, Daniel",669707,694037,,ball,,,,,14,Jared Triolo strikes out swinging.,R,R,R,CHC,PIT,B,,,0,2,2023,0.29,0.24,2.27,0.77,,,,1,9,Top,,,,,543228,,,11.57054974915648,-131.60041905157607,-5.634977396961778,1.1006789847770757,26.31151237670785,-28.376441189007537,3.5,1.65,,,,91.7,2137.0,6.9,716493,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.59,,,,,,,,81,3,Slider,4,8,8,4,8,4,8,4,Standard,Standard,177.0,0.0,0.012
CU,2023-09-21,85.9,-2.53,5.33,"Palencia, Daniel",669707,694037,,called_strike,,,,,5,Jared Triolo strikes out swinging.,R,R,R,CHC,PIT,S,,,0,1,2023,0.37,0.07,-0.23,2.81,,,,1,9,Top,,,,,543228,,,4.712279768839675,-125.10772720177007,0.1373376444087541,3.0064498737708982,24.676903764737613,-31.711070871322384,3.54,1.6,,,,86.6,2142.0,6.6,716493,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.88,,,,,,,,81,2,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,105.0,0.0,-0.036
SL,2023-09-21,86.1,-2.49,5.33,"Palencia, Daniel",669707,694037,,swinging_strike,,,,,14,Jared Triolo strikes out swinging.,R,R,R,CHC,PIT,S,,,0,0,2023,0.21,0.28,1.61,1.62,,,,1,9,Top,,,,,543228,,,9.356263174094048,-125.15202449607396,-3.146500585183089,0.3798869033255311,24.77259694887253,-28.78082755640349,3.45,1.6,,,,86.7,2049.0,6.7,716493,694037,543228,641355,663538,670156,621020,664023,643565,673548,53.83,,,,,,,,81,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,135.0,0.0,-0.026
FF,2023-09-20,97.9,-2.43,5.24,"Palencia, Daniel",641511,694037,hit_by_pitch,hit_by_pitch,,,,,11,Jason Delay hit by pitch.    Liover Peguero to 2nd.,R,R,R,CHC,PIT,B,,,0,0,2023,-0.99,1.18,-1.76,3.46,669261.0,,678894.0,2,9,Top,,,,,543228,,,4.141264626295667,-142.63730438919148,-2.144002928356441,-14.4431871541504,30.408847199144954,-15.66069244566824,3.33,1.52,,,,99.6,2240.0,7.0,716497,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.48,,,0.7,1.0,0.0,0.0,,83,1,4-Seam Fastball,7,13,13,7,13,7,13,7,Standard,Standard,220.0,0.0,0.245
SL,2023-09-20,90.2,-2.66,5.2,"Palencia, Daniel",678894,694037,force_out,hit_into_play,,,,,8,"Liover Peguero grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Connor Joe scores.    Jack Suwinski to 3rd.    Jared Triolo out at 2nd.    Liover Peguero to 1st.",R,R,R,CHC,PIT,X,6.0,ground_ball,2,2,2023,0.39,0.2,-0.25,1.93,656582.0,669261.0,669707.0,1,9,Top,101.52,146.83,,,543228,,,5.230688246405413,-131.29128260922568,-2.6268586222283177,3.4220120346903697,28.173729560886372,-29.56569202146409,3.65,1.69,7.0,105.7,-14.0,91.4,2135.0,7.0,716497,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.48,0.217,0.195,0.0,1.0,0.0,0.0,2.0,82,5,Slider,7,12,12,7,13,7,13,7,Standard,Standard,145.0,-0.001,-0.656
FF,2023-09-20,98.5,-2.47,5.31,"Palencia, Daniel",678894,694037,,foul,,,,,5,"Liover Peguero grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Connor Joe scores.    Jack Suwinski to 3rd.    Jared Triolo out at 2nd.    Liover Peguero to 1st.",R,R,R,CHC,PIT,S,,,2,1,2023,-0.78,1.36,-0.08,2.77,656582.0,669261.0,669707.0,1,9,Top,,,,,543228,,,8.397025256882541,-143.19869858459634,-4.661167428815478,-12.545487327483974,30.499951810657,-12.497587710634448,3.65,1.69,271.0,86.4,46.0,100.0,2306.0,7.0,716497,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.53,,,,,,,,82,4,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,223.0,0.0,-0.151
FF,2023-09-20,98.8,-2.4,5.15,"Palencia, Daniel",678894,694037,,ball,,,,,14,"Liover Peguero grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Connor Joe scores.    Jack Suwinski to 3rd.    Jared Triolo out at 2nd.    Liover Peguero to 1st.",R,R,R,CHC,PIT,B,,,1,1,2023,-1.01,1.29,0.41,0.81,656582.0,669261.0,669707.0,1,9,Top,,,,,543228,,,10.118955664281035,-143.32131970007617,-9.524911505920295,-16.09979802952869,29.88972397124106,-12.37775103383092,3.61,1.61,,,,100.4,2329.0,7.1,716497,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.4,,,,,,,,82,3,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,222.0,0.0,0.06
SL,2023-09-20,88.8,-2.78,5.2,"Palencia, Daniel",678894,694037,,swinging_strike,,,,,14,"Liover Peguero grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Connor Joe scores.    Jack Suwinski to 3rd.    Jared Triolo out at 2nd.    Liover Peguero to 1st.",R,R,R,CHC,PIT,S,,,1,0,2023,0.37,0.3,0.24,1.4,656582.0,669261.0,669707.0,1,9,Top,,,,,543228,,,6.668615702189998,-129.29215442359683,-3.9361799443277032,2.8595182207476904,25.495566773223956,-28.18998158718096,3.65,1.69,,,,89.6,2128.0,6.6,716497,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.88,,,,,,,,82,2,Slider,7,12,12,7,12,7,12,7,Standard,Standard,188.0,0.0,-0.153
SL,2023-09-20,90.4,-2.72,5.13,"Palencia, Daniel",678894,694037,,blocked_ball,,,,,14,"Liover Peguero grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Connor Joe scores.    Jack Suwinski to 3rd.    Jared Triolo out at 2nd.    Liover Peguero to 1st.",R,R,R,CHC,PIT,B,,,0,0,2023,0.17,0.02,0.94,0.03,656582.0,669261.0,669707.0,1,9,Top,,,,,543228,,,8.84869313704459,-131.36828446894512,-6.901496272117409,0.2136791970695169,25.47465650413241,-30.76378853987884,3.7,1.72,,,,91.4,2125.0,6.8,716497,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.7,,,,,,,,82,1,Slider,7,12,12,7,12,7,12,7,Standard,Standard,206.0,0.0,0.088
FF,2023-09-20,98.0,-2.22,5.28,"Palencia, Daniel",680779,694037,strikeout,called_strike,,,,,6,Henry Davis called out on strikes.,R,R,R,CHC,PIT,S,2.0,,0,2,2023,-0.57,1.48,0.64,2.69,656582.0,669261.0,669707.0,0,9,Top,,,,,543228,,,9.174032415878004,-142.40370247645055,-5.056471124174345,-9.796122773302075,30.454987397651056,-10.947048096156156,3.27,1.59,,,,99.7,2235.0,7.2,716497,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.33,,,0.0,1.0,0.0,0.0,,81,3,4-Seam Fastball,7,12,12,7,12,7,12,7,Strategic,Standard,214.0,0.001,-0.394
SL,2023-09-20,89.6,-2.74,5.18,"Palencia, Daniel",680779,694037,,called_strike,,,,,1,Henry Davis called out on strikes.,R,R,R,CHC,PIT,S,,,0,1,2023,0.25,0.09,-0.38,3.07,656582.0,669261.0,669707.0,0,9,Top,,,,,543228,,,5.360972543355848,-130.57124809386835,0.5235788474229328,1.8569065088978152,24.324572037638998,-31.48052532127399,3.3,1.63,,,,90.9,2227.0,6.8,716497,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.73,,,,,,,,81,2,Slider,7,12,12,7,12,7,12,7,Strategic,Standard,103.0,0.0,-0.146
SL,2023-09-20,89.8,-2.71,5.12,"Palencia, Daniel",680779,694037,,swinging_strike,,,,,5,Henry Davis called out on strikes.,R,R,R,CHC,PIT,S,,,0,0,2023,0.29,0.31,0.19,2.25,656582.0,669261.0,669707.0,0,9,Top,,,,,543228,,,6.600359635956626,-130.62659976904197,-1.7905417173279434,1.994416537264377,27.108676929831077,-28.45148876338568,3.26,1.6,,,,90.6,2027.0,6.7,716497,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.75,,,,,,,,81,1,Slider,7,12,12,7,12,7,12,7,Strategic,Standard,185.0,0.0,-0.106
SL,2023-09-20,88.6,-2.58,5.27,"Palencia, Daniel",669707,694037,single,hit_into_play,,,,,8,"Jared Triolo singles on a line drive to shortstop Dansby Swanson, deflected by third baseman Miles Mastrobuoni.   Ke'Bryan Hayes scores.    Connor Joe to 3rd.    Jack Suwinski to 2nd.",R,R,R,CHC,PIT,X,5.0,line_drive,0,0,2023,0.37,0.4,-0.11,2.12,663647.0,656582.0,669261.0,0,9,Top,87.81,143.78,,,543228,,,5.3239244470084826,-129.01576290765396,-2.4725330526953204,3.0241008710711426,27.28660909942346,-27.422140485744823,3.45,1.6,111.0,89.4,7.0,89.5,2051.0,6.8,716497,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.66,0.491,0.453,0.9,1.0,1.0,0.0,4.0,80,1,Slider,7,11,11,7,12,7,12,7,Strategic,Standard,159.0,-0.003,1.107
FF,2023-09-20,98.4,-2.21,5.42,"Palencia, Daniel",669261,694037,walk,ball,,,,,11,Jack Suwinski walks.,R,L,R,CHC,PIT,B,,,3,1,2023,-0.92,1.26,-0.2,3.94,663647.0,656582.0,,0,9,Top,,,,,543228,,,7.733308832949606,-143.23342881496694,-1.5465693171933848,-14.43672847950636,30.58498814216437,-14.555480924858232,3.59,1.59,,,,100.3,2334.0,7.2,716497,694037,543228,641355,663538,670156,621020,664023,691718,673548,53.34,,,0.7,1.0,0.0,0.0,,79,5,4-Seam Fastball,7,11,11,7,11,7,11,7,Strategic,Standard,222.0,0.0,0.202
