pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-03,81.9,-2.03,5.45,"Varland, Louie",643217,686973,strikeout,called_strike,,,,,7.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,MIN,S,2.0,,0,2,2023,1.21,-0.2,-0.71,1.87,,,,0,5,Bot,,,,,680777,,,0.653848984654251,-119.21960399770067,-1.016805351226507,11.191997292046787,27.26164405425617,-34.12155850002314,3.27,1.54,,,,82.2,2411.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.58,,,0.0,1.0,0.0,0.0,,44,3,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,47.0,-0.029,-0.152
CH,2023-05-03,83.4,-1.92,5.28,"Varland, Louie",643217,686973,,swinging_strike,,,,,11.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,MIN,S,,,0,1,2023,-1.27,0.68,-1.08,2.95,,,,0,5,Bot,,,,,680777,,,4.514188812174977,-121.36023310174028,-0.182260373597709,-13.450347383872232,25.910822259618968,-25.722143343975247,3.34,1.57,,,,84.2,1483.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.47,,,,,,,,44,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,218.0,0.0,-0.049
FC,2023-05-03,88.3,-1.7,5.55,"Varland, Louie",643217,686973,,called_strike,,,,,1.0,Andrew Benintendi called out on strikes.,R,L,R,CWS,MIN,S,,,0,0,2023,0.4,0.47,-0.76,3.11,,,,0,5,Bot,,,,,680777,,,1.4717940907323916,-128.66284574014716,-0.8170941889224863,4.122637447757604,27.339714176978152,-27.05894298196345,3.2,1.54,,,,89.4,2354.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.54,,,,,,,,44,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,179.0,0.0,-0.038
FC,2023-05-03,87.8,-1.44,5.53,"Varland, Louie",641313,686973,single,hit_into_play,,,,,9.0,"Tim Anderson singles on a line drive to right fielder Max Kepler.   Gavin Sheets scores.  Yasmani Grandal out at home on the throw, right fielder Max Kepler to catcher Ryan Jeffers.   Elvis Andrus to 2nd.",R,R,R,CWS,MIN,X,9.0,line_drive,0,1,2023,0.35,0.55,0.3,1.68,657757.0,518735.0,462101.0,2,4,Bot,201.32,116.31,,,680777,,,3.5440019058682544,-127.85312038570936,-4.420497137847953,3.12136578083968,24.9411571699833,-25.50154204908797,3.43,1.54,231.0,97.4,12.0,89.1,2302.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.55,0.949,0.922,0.9,1.0,1.0,0.0,4.0,39,2,Cutter,3,4,3,4,4,4,4,4,Standard,Standard,173.0,0.046,1.65
FC,2023-05-03,89.1,-1.34,5.59,"Varland, Louie",641313,686973,,foul,,,,,6.0,"Tim Anderson singles on a line drive to right fielder Max Kepler.   Gavin Sheets scores.  Yasmani Grandal out at home on the throw, right fielder Max Kepler to catcher Ryan Jeffers.   Elvis Andrus to 2nd.",R,R,R,CWS,MIN,S,,,0,0,2023,0.52,1.05,0.52,2.2,657757.0,518735.0,462101.0,2,4,Bot,,,,,680777,,,3.551255119370618,-129.70990260342452,-4.52404448798338,5.005278615003844,29.243272907508796,-19.625336071574985,3.43,1.54,188.0,69.1,42.0,90.2,2341.0,7.1,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.41,,,,,,,,39,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,182.0,0.0,-0.136
FF,2023-05-03,92.6,-1.41,5.5,"Varland, Louie",462101,686973,walk,ball,,,,,11.0,Elvis Andrus walks.   Gavin Sheets to 3rd.    Yasmani Grandal to 2nd.,R,R,R,CWS,MIN,B,,,3,1,2023,-0.34,1.53,-0.98,2.8,,657757.0,518735.0,2,4,Bot,,,,,680777,,,1.8787606025635244,-134.79036837494212,-4.450949782693042,-4.596824356047658,32.66604855762087,-12.779468723058084,2.97,1.4,,,,93.3,2213.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.54,,,0.7,1.0,0.0,0.0,,38,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,205.0,0.04,0.223
FC,2023-05-03,87.5,-1.37,5.56,"Varland, Louie",462101,686973,,ball,,,,,13.0,Elvis Andrus walks.   Gavin Sheets to 3rd.    Yasmani Grandal to 2nd.,R,R,R,CWS,MIN,B,,,2,1,2023,0.37,0.56,-0.29,0.58,,657757.0,518735.0,2,4,Bot,,,,,680777,,,1.855849233976801,-127.39711821846392,-7.15312778281499,3.674079222086092,25.34742015385322,-24.807750496743267,2.99,1.4,,,,88.8,2359.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.51,,,,,,,,38,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,179.0,0.0,0.083
FC,2023-05-03,87.2,-1.38,5.47,"Varland, Louie",462101,686973,,ball,,,,,12.0,Elvis Andrus walks.   Gavin Sheets to 3rd.    Yasmani Grandal to 2nd.,R,R,R,CWS,MIN,B,,,1,1,2023,0.34,0.57,1.07,2.33,,657757.0,518735.0,2,4,Bot,,,,,680777,,,5.259818949733382,-126.99246871084188,-2.6335905055440603,2.655614182324418,24.803388243649596,-25.62256014366304,2.99,1.4,,,,88.5,2331.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.54,,,,,,,,38,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,173.0,0.0,0.04
FC,2023-05-03,87.3,-1.47,5.46,"Varland, Louie",462101,686973,,called_strike,,,,,2.0,Elvis Andrus walks.   Gavin Sheets to 3rd.    Yasmani Grandal to 2nd.,R,R,R,CWS,MIN,S,,,1,0,2023,0.4,0.65,0.05,3.06,,657757.0,518735.0,2,4,Bot,,,,,680777,,,2.870328465159563,-127.1922681630062,-0.9561229937272444,3.733925737147034,26.74937262471733,-25.1872987593142,3.08,1.4,,,,88.5,2359.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.49,,,,,,,,38,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,176.0,0.0,-0.071
ST,2023-05-03,81.6,-1.32,5.65,"Varland, Louie",462101,686973,,ball,,,,,14.0,Elvis Andrus walks.   Gavin Sheets to 3rd.    Yasmani Grandal to 2nd.,R,R,R,CWS,MIN,B,,,0,0,2023,1.06,0.01,1.35,0.75,,657757.0,518735.0,2,4,Bot,,,,,680777,,,4.00717115834153,-118.7656161764314,-4.457663886553094,9.171627151620193,24.193558104019964,-31.391316471507253,3.12,1.4,,,,82.5,2412.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.49,,,,,,,,38,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,32.0,0.0,0.048
FF,2023-05-03,93.6,-1.28,5.45,"Varland, Louie",669394,686973,strikeout,called_strike,,,,,8.0,Jake Burger called out on strikes.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,-0.68,1.61,0.08,1.89,,657757.0,518735.0,1,4,Bot,,,,,680777,,,5.081617017907663,-135.93404428501793,-6.992826296182845,-9.56291761972475,33.97969799101408,-10.906150025737036,3.18,1.43,,,,94.1,2202.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.46,,,0.0,1.0,0.0,0.0,,37,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,209.0,-0.059,-0.294
CH,2023-05-03,80.2,-1.3,5.32,"Varland, Louie",669394,686973,,swinging_strike,,,,,11.0,Jake Burger called out on strikes.,R,R,R,CWS,MIN,S,,,0,1,2023,-1.11,1.0,-1.17,3.65,,657757.0,518735.0,1,4,Bot,,,,,680777,,,2.416457405095779,-116.84108072556891,1.1449260036979256,-10.595431851083504,22.412629555785003,-23.49654125402944,3.17,1.46,,,,81.6,1544.0,7.2,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.31,,,,,,,,37,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,-0.097
FC,2023-05-03,88.8,-1.21,5.62,"Varland, Louie",669394,686973,,called_strike,,,,,9.0,Jake Burger called out on strikes.,R,R,R,CWS,MIN,S,,,0,0,2023,0.46,1.01,0.3,1.36,,657757.0,518735.0,1,4,Bot,,,,,680777,,,2.7749254687210105,-129.22388872453658,-6.519364978253092,4.504429289929623,28.161640736936867,-19.741791561977674,3.25,1.43,,,,89.6,2374.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.62,,,,,,,,37,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,189.0,0.0,-0.078
CH,2023-05-03,83.6,-1.32,5.41,"Varland, Louie",518735,686973,single,hit_into_play,,,,,1.0,Yasmani Grandal singles on a line drive to left fielder Trevor Larnach.   Gavin Sheets to 2nd.,R,L,R,CWS,MIN,X,7.0,line_drive,1,2,2023,-1.18,0.75,-0.48,2.83,,,657757.0,1,4,Bot,48.02,112.13,,,680777,,,4.292768505780544,-121.64560823743687,-0.9908038047927364,-12.542706778541197,23.98386851639161,-24.79206345038221,3.13,1.47,251.0,94.6,16.0,84.4,1501.0,6.8,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.65,0.729,0.726,0.9,1.0,1.0,0.0,4.0,36,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,230.0,0.048,0.574
CH,2023-05-03,84.0,-1.23,5.38,"Varland, Louie",518735,686973,,swinging_strike,,,,,5.0,Yasmani Grandal singles on a line drive to left fielder Trevor Larnach.   Gavin Sheets to 2nd.,R,L,R,CWS,MIN,S,,,1,1,2023,-1.08,0.95,-0.01,2.27,,,657757.0,1,4,Bot,,,,,680777,,,5.011087431877896,-122.17804136031094,-2.686062910633624,-11.768758216160212,24.18331493148098,-22.354885308372864,3.13,1.47,,,,84.8,1442.0,6.8,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.67,,,,,,,,36,3,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,225.0,0.0,-0.065
FC,2023-05-03,86.7,-1.27,5.54,"Varland, Louie",518735,686973,,called_strike,,,,,5.0,Yasmani Grandal singles on a line drive to left fielder Trevor Larnach.   Gavin Sheets to 2nd.,R,L,R,CWS,MIN,S,,,1,0,2023,0.44,0.97,0.15,2.31,,,657757.0,1,4,Bot,,,,,680777,,,2.5237974088208097,-126.2849060258634,-3.5618116568952507,4.262887366511929,25.27356256665568,-21.28137041170701,3.23,1.44,,,,87.8,2337.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.62,,,,,,,,36,2,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,186.0,0.0,-0.062
CH,2023-05-03,83.2,-1.33,5.38,"Varland, Louie",518735,686973,,ball,,,,,11.0,Yasmani Grandal singles on a line drive to left fielder Trevor Larnach.   Gavin Sheets to 2nd.,R,L,R,CWS,MIN,B,,,0,0,2023,-1.16,0.82,-1.02,3.53,,,657757.0,1,4,Bot,,,,,680777,,,3.034062130819875,-121.12039800821788,0.6563871589227449,-12.028765981089784,24.95506038869012,-24.48416053923037,3.14,1.44,,,,84.0,1411.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.6,,,,,,,,36,1,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,226.0,0.0,0.042
FC,2023-05-03,87.8,-1.45,5.51,"Varland, Louie",657757,686973,single,hit_into_play,,,,,9.0,Gavin Sheets singles on a ground ball to right fielder Max Kepler.,R,L,R,CWS,MIN,X,9.0,ground_ball,0,2,2023,0.43,0.62,0.32,1.69,,,,1,4,Bot,130.7,196.44,,,680777,,,3.433078147974158,-127.8742134247193,-4.489907043409667,4.021365803353826,25.83236170404814,-24.629685028679948,3.37,1.67,22.0,103.2,-3.0,88.9,2410.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.62,0.489,0.478,0.9,1.0,1.0,0.0,2.0,35,3,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,119.0,0.034,0.325
CH,2023-05-03,86.8,-1.46,5.25,"Varland, Louie",657757,686973,,called_strike,,,,,8.0,Gavin Sheets singles on a ground ball to right fielder Max Kepler.,R,L,R,CWS,MIN,S,,,0,1,2023,-1.4,1.15,0.21,2.1,,,,1,4,Bot,,,,,680777,,,6.9208111883837065,-126.09197615213525,-3.6923153309293815,-16.35582386789294,27.34159004916074,-19.33934015652424,3.34,1.64,,,,87.4,1572.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.6,,,,,,,,35,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,229.0,0.0,-0.036
FC,2023-05-03,89.7,-1.32,5.55,"Varland, Louie",657757,686973,,called_strike,,,,,5.0,Gavin Sheets singles on a ground ball to right fielder Max Kepler.,R,L,R,CWS,MIN,S,,,0,0,2023,0.27,0.86,-0.2,2.75,,,,1,4,Bot,,,,,680777,,,2.230616690692189,-130.6042261192678,-2.789311856064516,2.6497054712668526,27.276561074261675,-21.987897054888016,3.45,1.64,,,,90.8,2239.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.62,,,,,,,,35,1,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,183.0,0.0,-0.026
FF,2023-05-03,94.0,-1.28,5.4,"Varland, Louie",673357,686973,field_out,hit_into_play,,,,,3.0,Luis Robert Jr.  lines out to right fielder Max Kepler.,R,R,R,CWS,MIN,X,9.0,line_drive,0,1,2023,-0.5,1.48,0.63,3.4,,,,0,4,Bot,181.41,92.05,,,680777,,,6.099575412077746,-136.66562163791258,-2.71804440904459,-7.698418232236918,33.35553672163301,-13.329811980037626,3.68,1.78,299.0,99.9,16.0,94.5,2209.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.65,0.611,0.65,0.0,1.0,0.0,0.0,4.0,34,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,211.0,-0.03,-0.2
FC,2023-05-03,89.1,-1.47,5.55,"Varland, Louie",673357,686973,,called_strike,,,,,7.0,Luis Robert Jr.  lines out to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,0,0,2023,0.4,0.67,-0.68,2.26,,,,0,4,Bot,,,,,680777,,,1.1165370142654378,-129.70163526676578,-3.455265342955661,4.219884831270557,29.03049608003656,-24.11074378302576,3.65,1.75,,,,89.9,2381.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.56,,,,,,,,34,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,176.0,0.0,-0.038
FF,2023-05-03,92.9,-1.8,5.4,"Varland, Louie",650391,686973,field_out,hit_into_play,,,,,2.0,Eloy Jimenez flies out to center fielder Nick Gordon.,R,R,R,CWS,MIN,X,8.0,fly_ball,2,1,2023,-0.38,1.34,0.0,2.94,641313.0,,,2,3,Bot,139.52,94.87,,,680777,,,5.5174168208223335,-135.1295235699776,-3.4063489809271466,-6.024417341454835,33.272578974440094,-15.324983514835568,3.44,1.71,262.0,97.2,47.0,93.5,2156.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.56,0.011,0.014,0.0,1.0,0.0,0.0,3.0,27,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,219.0,-0.043,-0.393
FC,2023-05-03,89.7,-1.75,5.55,"Varland, Louie",650391,686973,,swinging_strike,,,,,6.0,Eloy Jimenez flies out to center fielder Nick Gordon.,R,R,R,CWS,MIN,S,,,2,0,2023,0.49,0.43,0.48,2.74,641313.0,,,2,3,Bot,,,,,680777,,,4.538532153929766,-130.58093297013914,-1.8189984362773333,4.536074168423244,30.277618768824908,-27.085523031606368,3.44,1.71,,,,90.4,2331.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.55,,,,,,,,27,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,170.0,0.0,-0.044
FC,2023-05-03,89.6,-1.89,5.49,"Varland, Louie",650391,686973,,blocked_ball,,,,,14.0,Eloy Jimenez flies out to center fielder Nick Gordon.,R,R,R,CWS,MIN,B,,,1,0,2023,0.52,0.64,0.4,0.08,641313.0,,,2,3,Bot,,,,,680777,,,4.614343076401334,-130.21826638166638,-8.783118362457804,4.850526681733264,28.628878685322483,-23.237553736198343,3.5,1.68,,,,90.5,2377.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.48,,,,,,,,27,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,191.0,0.0,0.049
FF,2023-05-03,95.2,-1.87,5.39,"Varland, Louie",650391,686973,,ball,,,,,13.0,Eloy Jimenez flies out to center fielder Nick Gordon.,R,R,R,CWS,MIN,B,,,0,0,2023,-0.64,1.26,-0.01,1.5,641313.0,,,2,3,Bot,,,,,680777,,,6.387449555035307,-138.23884655051626,-7.366600680301713,-9.702140368969523,35.619590995319484,-14.555996234046562,3.47,1.68,,,,95.7,2161.0,7.1,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.44,,,,,,,,27,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.0,0.033
FC,2023-05-03,88.3,-1.81,5.52,"Varland, Louie",683734,686973,field_out,hit_into_play,,,,,5.0,"Andrew Vaughn grounds out, shortstop Carlos Correa to first baseman Joey Gallo.   Tim Anderson to 3rd.",R,R,R,CWS,MIN,X,6.0,ground_ball,3,2,2023,0.59,0.18,-0.23,2.27,,641313.0,,1,3,Bot,106.41,151.91,,,680777,,,2.661916716013567,-128.6056155348234,-2.270123772721447,6.077728959335653,25.3408308902762,-29.869702888535155,3.17,1.53,15.0,96.4,-8.0,89.8,2358.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.46,0.237,0.216,0.0,1.0,0.0,0.0,2.0,26,7,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,172.0,-0.033,-0.385
FF,2023-05-03,93.3,-1.57,5.54,"Varland, Louie",683734,686973,,foul,,,,,9.0,"Andrew Vaughn grounds out, shortstop Carlos Correa to first baseman Joey Gallo.   Tim Anderson to 3rd.",R,R,R,CWS,MIN,S,,,3,2,2023,-0.56,1.4,0.3,1.74,,641313.0,,1,3,Bot,,,,,680777,,,6.112918553897994,-135.66814466331698,-7.146857531389299,-8.271282381064337,29.778183075883547,-13.507117624958289,3.17,1.53,206.0,77.0,50.0,94.4,2185.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.54,,,,,,,,26,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,0.0
FF,2023-05-03,93.5,-1.64,5.29,"Varland, Louie",683734,686973,,ball,,,,,14.0,"Andrew Vaughn grounds out, shortstop Carlos Correa to first baseman Joey Gallo.   Tim Anderson to 3rd.",R,R,R,CWS,MIN,B,,,2,2,2023,-0.57,1.29,1.67,2.26,,641313.0,,1,3,Bot,,,,,680777,,,9.904846816824584,-135.80364755833213,-4.9506184668797175,-9.21201236732987,29.45483541517099,-15.299001468387251,3.03,1.5,,,,94.5,2234.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.53,,,,,,,,26,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,0.111
FC,2023-05-03,88.9,-1.59,5.57,"Varland, Louie",683734,686973,,swinging_strike,,,,,14.0,"Andrew Vaughn grounds out, shortstop Carlos Correa to first baseman Joey Gallo.   Tim Anderson to 3rd.",R,R,R,CWS,MIN,S,,,2,1,2023,0.77,0.44,1.38,1.95,,641313.0,,1,3,Bot,,,,,680777,,,5.712509163162824,-129.40716793830853,-3.807967617945865,7.5465895791125615,26.543215713589493,-26.59788606776762,3.17,1.53,,,,90.2,2443.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.5,,,,,,,,26,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,157.0,0.0,-0.11
FC,2023-05-03,89.0,-1.6,5.53,"Varland, Louie",683734,686973,,ball,,,,,14.0,"Andrew Vaughn grounds out, shortstop Carlos Correa to first baseman Joey Gallo.   Tim Anderson to 3rd.",R,R,R,CWS,MIN,B,,,1,1,2023,0.49,0.39,0.92,-0.39,,,641313.0,1,3,Bot,,,,,680777,,,5.195560515996699,-129.23731955384898,-9.354992386551343,4.3449463324101965,27.599279364162147,-25.970254274800315,3.03,1.5,,,,89.7,2232.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.63,,,,,,,,26,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,174.0,0.019,0.054
FF,2023-05-03,92.6,-1.62,5.5,"Varland, Louie",683734,686973,,called_strike,,,,,9.0,"Andrew Vaughn grounds out, shortstop Carlos Correa to first baseman Joey Gallo.   Tim Anderson to 3rd.",R,R,R,CWS,MIN,S,,,1,0,2023,-0.54,1.39,0.66,1.63,,,641313.0,1,3,Bot,,,,,680777,,,7.0607382732023565,-134.4396137174798,-7.09570862018922,-8.207750466239549,32.082310764310755,-13.920753463496276,3.05,1.5,,,,93.0,2174.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.64,,,,,,,,26,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,-0.062
FF,2023-05-03,95.0,-1.73,5.43,"Varland, Louie",683734,686973,,ball,,,,,12.0,"Andrew Vaughn grounds out, shortstop Carlos Correa to first baseman Joey Gallo.   Tim Anderson to 3rd.",R,R,R,CWS,MIN,B,,,0,0,2023,-0.42,1.38,1.51,2.51,,,641313.0,1,3,Bot,,,,,680777,,,9.53188509985358,-137.88662161203055,-5.071782237681068,-7.605671346634372,32.05033578088268,-13.665949663114263,3.08,1.5,,,,95.9,2175.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.46,,,,,,,,26,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213.0,0.0,0.042
FF,2023-05-03,93.1,-1.84,5.35,"Varland, Louie",643217,686973,field_out,hit_into_play,,,,,2.0,Andrew Benintendi lines out to left fielder Trevor Larnach.,R,L,R,CWS,MIN,X,7.0,line_drive,1,1,2023,-0.72,1.31,-0.15,2.89,,,641313.0,0,3,Bot,69.52,100.25,,,680777,,,5.989074011461474,-135.4495193777039,-3.4421699846721268,-10.21377358936488,29.498167381545034,-15.477622672343498,3.34,1.57,283.0,88.8,23.0,94.1,2115.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.64,0.154,0.166,0.0,1.0,0.0,0.0,3.0,25,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,215.0,-0.037,-0.343
FF,2023-05-03,94.2,-1.83,5.36,"Varland, Louie",643217,686973,,called_strike,,,,,3.0,Andrew Benintendi lines out to left fielder Trevor Larnach.,R,L,R,CWS,MIN,S,,,1,0,2023,-0.73,1.41,0.74,2.81,,,641313.0,0,3,Bot,,,,,680777,,,8.376470401566458,-136.80094013339874,-4.01949936631254,-11.162864174533215,34.18510847347659,-13.792256815178607,3.22,1.54,,,,94.7,2264.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.53,,,,,,,,25,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214.0,0.0,-0.063
CH,2023-05-03,81.9,-1.77,5.33,"Varland, Louie",643217,686973,,ball,,,,,12.0,Andrew Benintendi lines out to left fielder Trevor Larnach.,R,L,R,CWS,MIN,B,,,0,0,2023,-1.1,0.68,0.57,3.38,,,641313.0,0,3,Bot,,,,,680777,,,7.489730242765017,-119.06963276050672,0.914804924545679,-11.892064279953244,23.802249407430715,-26.157140999954827,3.22,1.54,,,,82.8,1497.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.5,,,,,,,,25,1,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,224.0,0.0,0.045
FF,2023-05-03,94.2,-1.62,5.5,"Varland, Louie",641313,686973,single,hit_into_play,,,,,5.0,Tim Anderson singles on a line drive to right fielder Max Kepler.,R,R,R,CWS,MIN,X,9.0,line_drive,0,1,2023,-0.76,1.38,0.18,2.6,,,,0,3,Bot,185.46,113.05,,,680777,,,6.406622273811488,-136.92851404809127,-4.868012042852167,-11.025867709207144,32.42699876227959,-14.009992190595131,3.43,1.54,191.0,84.1,15.0,94.7,2140.0,6.8,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.69,0.974,0.927,0.9,1.0,1.0,0.0,4.0,24,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.04,0.426
FF,2023-05-03,94.8,-1.68,5.44,"Varland, Louie",641313,686973,,foul,,,,,9.0,Tim Anderson singles on a line drive to right fielder Max Kepler.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.67,1.22,0.58,2.01,,,,0,3,Bot,,,,,680777,,,7.49695579099378,-137.7644095565549,-6.064650412046508,-10.21262321581425,31.14360049394627,-15.472145391019366,3.43,1.54,103.0,79.5,7.0,95.8,2130.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.54,,,,,,,,24,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,-0.038
ST,2023-05-03,83.7,-1.88,5.47,"Varland, Louie",462101,686973,field_out,hit_into_play,,,,,14.0,Elvis Andrus lines out to second baseman Jorge Polanco.,R,R,R,CWS,MIN,X,4.0,line_drive,1,2,2023,0.91,-0.12,0.35,1.3,,,,2,2,Bot,134.1,134.42,,,680777,,,3.380598273139736,-121.7636716052906,-2.8947186762260406,8.157392520991138,27.43030683058868,-32.90131917964719,3.09,1.43,166.0,89.5,9.0,83.9,2454.0,6.7,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.75,0.6,0.558,0.0,1.0,0.0,0.0,4.0,16,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,50.0,-0.005,-0.074
ST,2023-05-03,82.3,-1.7,5.6,"Varland, Louie",462101,686973,,ball,,,,,14.0,Elvis Andrus lines out to second baseman Jorge Polanco.,R,R,R,CWS,MIN,B,,,0,2,2023,1.24,-0.07,1.44,0.66,,,,2,2,Bot,,,,,680777,,,4.727360710508792,-119.63016894297708,-4.399070903598026,10.568901959871344,28.974781814514227,-32.04296530883249,2.93,1.4,,,,82.1,2419.0,6.8,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.69,,,,,,,,16,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,45.0,0.0,0.009
