pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-16,78.8,1.46,4.64,"Sears, JP",596019,676664,,called_strike,,,,,6.0,"Francisco Lindor grounds out softly, catcher Shea Langeliers to first baseman Ryan Noda.",R,R,L,OAK,NYM,S,,,0,0,2023,-1.05,0.37,0.37,2.17,,,,2,3,Top,,,,,669127,,,-0.4079964394518764,-114.72400038210564,0.8036455945808316,-9.12191680671611,22.313476060554795,-29.33248163150891,3.34,1.47,,,,78.6,2404.0,6.2,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.27,,,,,,,,21,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,266.0,0.0,-0.017
ST,2023-04-16,81.1,1.4,4.67,"Sears, JP",516782,676664,strikeout,swinging_strike,,,,,2.0,Starling Marte strikes out swinging.,R,R,L,OAK,NYM,S,2.0,,3,2,2023,-0.75,0.61,0.2,3.46,,,,1,3,Top,,,,,669127,,,-1.252856241623708,-118.09136020897245,2.795741653353282,-6.672951957465068,24.79444625499549,-27.340909788491626,3.43,1.61,,,,80.6,2318.0,6.2,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.33,,,0.0,1.0,0.0,0.0,,20,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,234.0,0.016,-0.207
FF,2023-04-16,93.2,1.22,5.11,"Sears, JP",516782,676664,,ball,,,,,12.0,Starling Marte strikes out swinging.,R,R,L,OAK,NYM,B,,,2,2,2023,1.31,1.38,2.34,3.82,,,,1,3,Top,,,,,669127,,,0.0083709251000511,-135.71295238842762,-0.5795469706590755,16.17042179856598,31.16002264647125,-15.231816014659191,3.46,1.7,,,,93.2,2110.0,6.4,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.13,,,,,,,,20,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,0.059
FF,2023-04-16,91.6,1.35,4.88,"Sears, JP",516782,676664,,ball,,,,,11.0,Starling Marte strikes out swinging.,R,R,L,OAK,NYM,B,,,1,2,2023,0.91,1.34,-0.07,4.71,,,,1,3,Top,,,,,669127,,,-5.556317358795022,-133.17193724748662,2.599386081202999,12.038641968743894,30.24982484097137,-17.160647733459637,3.44,1.61,,,,91.4,2116.0,6.4,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.13,,,,,,,,20,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,0.029
ST,2023-04-16,80.9,1.48,4.68,"Sears, JP",516782,676664,,swinging_strike,,,,,13.0,Starling Marte strikes out swinging.,R,R,L,OAK,NYM,S,,,1,1,2023,-0.81,0.4,-1.16,1.9,,,,1,3,Top,,,,,669127,,,-4.370928434585418,-117.85253271455382,-0.3333817806151294,-6.713827065905569,21.918936563418534,-28.610127383605235,3.43,1.61,,,,81.4,2463.0,6.5,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.0,,,,,,,,20,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.0,-0.043
FF,2023-04-16,91.8,1.37,5.02,"Sears, JP",516782,676664,,ball,,,,,12.0,Starling Marte strikes out swinging.,R,R,L,OAK,NYM,B,,,0,1,2023,1.23,1.24,2.41,4.65,,,,1,3,Top,,,,,669127,,,-0.0227711226182814,-133.72206369888474,2.2520852122557087,14.686462575421777,30.0405277916914,-18.06634376020673,3.44,1.64,,,,91.7,2142.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.23,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.0,0.019
FF,2023-04-16,91.5,1.35,5.11,"Sears, JP",516782,676664,,called_strike,,,,,3.0,Starling Marte strikes out swinging.,R,R,L,OAK,NYM,S,,,0,0,2023,1.03,1.27,0.55,3.27,,,,1,3,Top,,,,,669127,,,-4.232887576929573,-133.21659205405598,-1.5191014192680423,13.132088537970604,28.552954897181056,-16.903072563937506,3.44,1.61,,,,91.7,2107.0,6.4,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.1,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,133.0,0.0,-0.026
ST,2023-04-16,78.5,1.51,4.66,"Sears, JP",607043,676664,field_out,hit_into_play,,,,,7.0,Brandon Nimmo flies out to center fielder Esteury Ruiz.,R,L,L,OAK,NYM,X,8.0,fly_ball,1,1,2023,-0.88,0.66,-0.32,1.98,,,,0,3,Top,114.14,78.43,,,669127,,,-2.320827790994594,-114.40967012303938,-0.2532054572144612,-7.403780679597429,19.842081204834443,-26.46437667521389,3.3,1.6,301.0,91.8,40.0,78.7,2516.0,6.2,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.32,0.02,0.033,0.0,1.0,0.0,0.0,3.0,19,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,267.0,0.021,-0.228
ST,2023-04-16,79.2,1.53,4.74,"Sears, JP",607043,676664,,ball,,,,,13.0,Brandon Nimmo flies out to center fielder Esteury Ruiz.,R,L,L,OAK,NYM,B,,,0,1,2023,-0.93,0.42,-1.52,1.64,,,,0,3,Top,,,,,669127,,,-4.947129115298707,-115.28598443667316,-0.7443934652301364,-7.299847093061867,21.93021336487892,-28.52595799875044,3.31,1.61,,,,79.3,2502.0,6.4,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.14,,,,,,,,19,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,264.0,0.0,0.028
ST,2023-04-16,78.7,1.53,4.83,"Sears, JP",607043,676664,,called_strike,,,,,11.0,Brandon Nimmo flies out to center fielder Esteury Ruiz.,R,L,L,OAK,NYM,S,,,0,0,2023,-0.89,0.48,-0.83,2.72,,,,0,3,Top,,,,,669127,,,-3.4797697105559573,-114.74380746531818,1.2539225633691191,-7.378605722386633,18.983759608805396,-28.2727094836357,3.37,1.67,,,,79.2,2470.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.17,,,,,,,,19,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,267.0,0.0,-0.038
FF,2023-04-16,92.5,1.09,5.13,"Sears, JP",682626,676664,field_out,hit_into_play,,,,,12.0,Francisco Alvarez flies out to right fielder Ramon Laureano.,R,R,L,OAK,NYM,X,9.0,fly_ball,0,0,2023,0.98,1.32,0.93,2.6,,643446.0,,2,2,Top,207.5,106.58,,,669127,,,-2.549330652649129,-134.617398034864,-3.5397559665133387,12.408607503315192,29.829845150093025,-15.539370893022248,3.3,1.5,304.0,90.6,32.0,92.8,2154.0,6.5,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.01,0.057,0.078,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.032,-0.327
CH,2023-04-16,81.7,1.48,4.63,"Sears, JP",500871,676664,field_out,hit_into_play,,,,,6.0,"Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda.   Jeff McNeil to 2nd.",R,R,L,OAK,NYM,X,4.0,ground_ball,2,2,2023,1.48,0.48,0.37,2.05,,,643446.0,1,2,Top,152.79,162.09,,,669127,,,-5.347911189802998,-118.7697036437245,-0.0845157141686558,15.075578583011785,24.922209026281344,-27.86378438777895,3.06,1.48,8.0,55.2,-15.0,81.0,1780.0,6.1,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.42,0.08,0.085,0.0,1.0,0.0,0.0,1.0,12,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,104.0,0.016,-0.363
ST,2023-04-16,81.0,1.37,4.8,"Sears, JP",500871,676664,,foul,,,,,11.0,"Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda.   Jeff McNeil to 2nd.",R,R,L,OAK,NYM,S,,,2,2,2023,-0.97,0.48,-1.49,2.53,,,643446.0,1,2,Top,,,,,669127,,,-4.539271112126691,-117.76616420189669,0.7571307166791769,-7.93330001759774,25.469482365823477,-28.18615426288813,3.06,1.48,302.0,95.8,50.0,80.5,2434.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.19,,,,,,,,12,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,273.0,0.0,0.0
FF,2023-04-16,94.0,1.14,5.08,"Sears, JP",500871,676664,,foul,,,,,6.0,"Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda.   Jeff McNeil to 2nd.",R,R,L,OAK,NYM,S,,,2,2,2023,0.94,1.42,0.32,2.23,,,643446.0,1,2,Top,,,,,669127,,,-4.203933437164992,-136.71077500639,-4.776511046648973,12.677163264944015,31.567960773730807,-13.563316568801817,3.06,1.48,170.0,76.2,65.0,93.8,2201.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.19,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135.0,0.0,0.0
CH,2023-04-16,83.5,1.53,4.7,"Sears, JP",500871,676664,,foul,,,,,6.0,"Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda.   Jeff McNeil to 2nd.",R,R,L,OAK,NYM,S,,,2,1,2023,1.48,0.34,0.45,2.09,,,643446.0,1,2,Top,,,,,669127,,,-5.4014196645550525,-121.41290528776744,-0.1758432521037826,15.742594826283876,25.20302003799237,-29.047367466451792,3.06,1.48,160.0,68.2,65.0,83.2,1724.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.24,,,,,,,,12,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,105.0,0.0,-0.064
FF,2023-04-16,92.6,1.16,5.13,"Sears, JP",500871,676664,,ball,,,,,12.0,"Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda.   Jeff McNeil to 2nd.",R,R,L,OAK,NYM,B,,,1,1,2023,1.26,1.33,0.73,3.85,,,643446.0,1,2,Top,,,,,669127,,,-3.825976447379477,-134.78199464966102,-0.3662869025103105,16.12789862267363,30.002810640668464,-16.152034593276703,3.07,1.44,,,,92.3,2113.0,6.2,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.34,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.0,0.054
FF,2023-04-16,91.7,1.06,5.13,"Sears, JP",500871,676664,,foul,,,,,1.0,"Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda.   Jeff McNeil to 2nd.",R,R,L,OAK,NYM,S,,,1,0,2023,0.81,1.15,-0.39,2.84,,,643446.0,1,2,Top,,,,,669127,,,-5.440049151473736,-133.56273704537378,-2.475441553340385,10.839946190886913,27.32191669493097,-17.99768598538955,3.06,1.48,397.0,108.7,37.0,92.2,2128.0,6.4,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.05,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140.0,0.0,-0.062
ST,2023-04-16,77.9,1.76,4.76,"Sears, JP",500871,676664,,ball,,,,,12.0,"Eduardo Escobar grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda.   Jeff McNeil to 2nd.",R,R,L,OAK,NYM,B,,,0,0,2023,-0.95,0.75,1.88,3.03,,,643446.0,1,2,Top,,,,,669127,,,1.9811805824410704,-113.4900472767583,1.7930563834425604,-8.533860889759467,21.080717263172488,-26.23672884602569,3.07,1.44,,,,77.8,2363.0,6.2,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.34,,,,,,,,12,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,263.0,0.0,0.042
ST,2023-04-16,79.7,1.51,4.66,"Sears, JP",643446,676664,single,hit_into_play,,,,,7.0,Jeff McNeil singles on a ground ball to third baseman Jace Peterson.,R,L,L,OAK,NYM,X,5.0,ground_ball,2,2,2023,-1.59,0.29,-0.64,1.76,,,,1,2,Top,96.92,173.99,,,669127,,,-1.7301810718927857,-116.1024528195186,-0.1335236783527607,-13.940245725461564,23.368192947027417,-29.80167422271249,3.5,1.68,26.0,53.8,0.0,79.6,2581.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.19,0.12,0.125,0.9,1.0,1.0,0.0,1.0,11,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,269.0,-0.023,0.284
FF,2023-04-16,91.0,1.42,4.93,"Sears, JP",643446,676664,,ball,,,,,12.0,Jeff McNeil singles on a ground ball to third baseman Jace Peterson.,R,L,L,OAK,NYM,B,,,1,2,2023,1.14,1.31,1.19,4.1,,,,1,2,Top,,,,,669127,,,-3.013012357374174,-132.44127160338644,1.056395011150773,14.040545978507469,30.464587343291274,-17.375932763001824,3.51,1.7,,,,90.8,2101.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.18,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.0,0.029
FF,2023-04-16,91.9,1.27,5.01,"Sears, JP",643446,676664,,ball,,,,,11.0,Jeff McNeil singles on a ground ball to third baseman Jace Peterson.,R,L,L,OAK,NYM,B,,,0,2,2023,0.83,1.24,-0.03,4.98,,,,1,2,Top,,,,,669127,,,-5.132781967629982,-133.5935718652858,3.160437234247538,11.059886967459008,31.13637167187938,-18.42431456331331,3.51,1.67,,,,91.9,2030.0,6.6,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,53.94,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,0.012
FF,2023-04-16,92.5,1.28,5.05,"Sears, JP",643446,676664,,foul,,,,,8.0,Jeff McNeil singles on a ground ball to third baseman Jace Peterson.,R,L,L,OAK,NYM,S,,,0,1,2023,0.9,1.35,0.23,2.16,,,,1,2,Top,,,,,669127,,,-4.64462800465513,-134.53525791483176,-4.460487030790015,11.944129632702577,31.375126404296,-15.083635067839433,3.5,1.68,166.0,68.2,54.0,92.4,2140.0,6.4,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.06,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140.0,0.0,-0.036
ST,2023-04-16,80.1,1.53,4.74,"Sears, JP",643446,676664,,called_strike,,,,,8.0,Jeff McNeil singles on a ground ball to third baseman Jace Peterson.,R,L,L,OAK,NYM,S,,,0,0,2023,-0.6,0.41,-0.27,1.75,,,,1,2,Top,,,,,669127,,,-2.852168055326104,-116.66463171577048,-0.7281013328350366,-5.020901010781861,21.102384044399155,-28.45985969926225,3.46,1.64,,,,80.5,2456.0,6.4,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.07,,,,,,,,11,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,260.0,0.0,-0.026
FF,2023-04-16,92.3,1.31,5.12,"Sears, JP",502054,676664,home_run,hit_into_play,,,,,3.0,Tommy Pham homers (2) on a fly ball to right center field.,R,R,L,OAK,NYM,X,,fly_ball,0,1,2023,1.32,1.3,0.54,2.93,,,,1,2,Top,167.51,42.05,,,669127,,,-4.82262213821562,-134.3382030371079,-2.6138415908874206,17.01418849767239,28.018624022413285,-16.066448722004356,3.43,1.61,401.0,106.6,25.0,92.5,2326.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.18,0.957,1.858,2.0,1.0,0.0,3.0,6.0,10,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,138.0,-0.111,1.026
FF,2023-04-16,92.0,1.28,5.17,"Sears, JP",502054,676664,,called_strike,,,,,6.0,Tommy Pham homers (2) on a fly ball to right center field.,R,R,L,OAK,NYM,S,,,0,0,2023,1.36,1.31,0.77,2.58,,,,1,2,Top,,,,,669127,,,-4.261704807694947,-133.94602435847574,-3.5939859894752284,17.360972406853836,27.878509575159413,-15.8186566748607,3.57,1.67,,,,92.3,2222.0,6.4,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.12,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.026
ST,2023-04-16,78.9,1.6,4.71,"Sears, JP",592192,676664,field_out,hit_into_play,,,,,1.0,Mark Canha flies out to left fielder Tony Kemp.,R,R,L,OAK,NYM,X,7.0,fly_ball,1,0,2023,-0.81,0.74,-0.4,2.86,,,,0,2,Top,57.87,119.25,,,669127,,,-2.84196764785811,-114.83912354356086,1.466771780032447,-6.523963906331586,23.147810985624925,-26.232221351945554,3.24,1.53,259.0,96.9,50.0,78.4,2430.0,6.1,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.35,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.023,-0.275
ST,2023-04-16,77.9,1.54,4.82,"Sears, JP",592192,676664,,ball,,,,,11.0,Mark Canha flies out to left fielder Tony Kemp.,R,R,L,OAK,NYM,B,,,0,0,2023,-1.11,0.73,-0.36,3.71,,,,0,2,Top,,,,,669127,,,-2.0428872027031506,-113.37975450928695,3.1977342205106565,-9.1138251436204,22.053986682536884,-26.714783690436487,3.25,1.58,,,,77.6,2460.0,6.2,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.33,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,270.0,0.0,0.036
FF,2023-04-16,94.0,1.15,5.15,"Sears, JP",624413,676664,strikeout,swinging_strike,,,,,14.0,Pete Alonso strikes out swinging.,R,R,L,OAK,NYM,S,2.0,,3,2,2023,1.0,1.28,0.38,1.51,,,607043.0,2,1,Top,,,,,669127,,,-4.219903061765186,-136.72477125081653,-6.550786803478816,13.434162896531332,31.085205461852304,-14.918012519443286,3.41,1.63,,,,94.2,2139.0,6.5,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.0,,,0.0,1.0,0.0,0.0,,4,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.022,-0.256
SL,2023-04-16,82.0,1.51,4.76,"Sears, JP",624413,676664,,foul,,,,,4.0,Pete Alonso strikes out swinging.,R,R,L,OAK,NYM,S,,,3,2,2023,0.09,0.84,-0.7,2.83,,,607043.0,2,1,Top,,,,,669127,,,-5.179905686195832,-119.3522102268946,0.6283084618809954,1.9207507938067383,24.4554370134117,-24.57263332973596,3.41,1.63,156.0,80.6,66.0,81.9,2329.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.16,,,,,,,,4,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.0
FF,2023-04-16,93.8,1.21,5.17,"Sears, JP",624413,676664,,ball,,,,,12.0,Pete Alonso strikes out swinging.,R,R,L,OAK,NYM,B,,,2,2,2023,1.02,1.4,1.55,4.07,,,607043.0,2,1,Top,,,,,669127,,,-1.3804443105786404,-136.6770921153085,-0.196345134913828,13.045689464749454,30.81876683177224,-14.872707344176868,3.42,1.64,,,,93.5,2182.0,6.1,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.4,,,,,,,,4,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.055
FF,2023-04-16,93.8,1.18,5.22,"Sears, JP",624413,676664,,foul,,,,,1.0,Pete Alonso strikes out swinging.,R,R,L,OAK,NYM,S,,,2,2,2023,1.19,1.33,-0.67,3.48,,,607043.0,2,1,Top,,,,,669127,,,-7.400613770284512,-136.48455185521544,-1.7193221202587283,16.478019965002034,30.39611003893529,-15.387300129503044,3.41,1.63,135.0,76.4,11.0,93.8,2203.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.19,,,,,,,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.0
CH,2023-04-16,84.3,1.5,4.81,"Sears, JP",624413,676664,,foul,,,,,5.0,Pete Alonso strikes out swinging.,R,R,L,OAK,NYM,S,,,2,2,2023,1.7,0.51,0.25,2.47,,,607043.0,2,1,Top,,,,,669127,,,-6.28450695526694,-122.60015343576816,-0.0745965261364355,18.38738313129172,24.8258951853636,-27.203736318046403,3.41,1.63,160.0,62.1,46.0,84.1,1925.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.23,,,,,,,,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,0.0
FF,2023-04-16,93.2,1.12,5.24,"Sears, JP",624413,676664,,foul,,,,,1.0,Pete Alonso strikes out swinging.,R,R,L,OAK,NYM,S,,,2,2,2023,0.82,1.36,-0.75,3.22,,,607043.0,2,1,Top,,,,,669127,,,-6.6096279830968845,-135.55819589774876,-2.412276388223091,11.519865306193116,29.21023798549685,-15.08154525939085,3.41,1.63,,,,93.5,2201.0,6.5,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.02,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.0
FF,2023-04-16,92.8,1.11,5.16,"Sears, JP",624413,676664,,ball,,,,,12.0,Pete Alonso strikes out swinging.,R,R,L,OAK,NYM,B,,,1,2,2023,0.87,1.15,0.19,4.37,,,607043.0,2,1,Top,,,,,669127,,,-4.267895478568311,-135.0904528493768,1.2519339500149895,11.606345923151483,28.91121221732151,-18.60762223030661,3.42,1.61,,,,92.7,2137.0,6.2,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.32,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.028
FF,2023-04-16,93.3,1.2,5.23,"Sears, JP",624413,676664,,foul,,,,,4.0,Pete Alonso strikes out swinging.,R,R,L,OAK,NYM,S,,,1,1,2023,1.0,1.24,-0.83,2.53,,,607043.0,2,1,Top,,,,,669127,,,-7.417331431317713,-135.64660759129782,-3.915382015532034,13.978038322745766,30.357420823138707,-16.19235821686471,3.41,1.63,126.0,63.4,25.0,93.4,2187.0,6.4,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.08,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.05
FF,2023-04-16,93.3,1.29,5.28,"Sears, JP",624413,676664,,ball,,,,,12.0,Pete Alonso strikes out swinging.,R,R,L,OAK,NYM,B,,,0,1,2023,0.82,1.18,0.79,3.82,,,607043.0,2,1,Top,,,,,669127,,,-3.080483096894839,-135.8854832259656,-0.5761045927171171,10.80925338816858,31.136990857708973,-17.753083714928508,3.42,1.64,,,,92.9,2250.0,6.1,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.39,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.021
FF,2023-04-16,92.3,1.35,5.2,"Sears, JP",624413,676664,,swinging_strike,,,,,3.0,Pete Alonso strikes out swinging.,R,R,L,OAK,NYM,S,,,0,0,2023,1.13,1.45,0.47,3.13,,,607043.0,2,1,Top,,,,,669127,,,-4.695201865843569,-134.24962555648102,-2.538524046668966,14.656795621008888,32.634784013449234,-14.415634864449045,3.41,1.63,,,,91.8,2234.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.18,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.038
FF,2023-04-16,93.1,1.15,5.14,"Sears, JP",596019,676664,field_out,hit_into_play,,,,,6.0,Francisco Lindor flies out to center fielder Esteury Ruiz.,R,R,L,OAK,NYM,X,8.0,fly_ball,2,2,2023,0.97,1.18,0.41,2.28,,,607043.0,1,1,Top,124.36,87.83,,,669127,,,-4.009657572388577,-135.44876200519047,-4.097901678585949,12.774992585756044,31.72298743308621,-17.03725771074782,3.33,1.54,298.0,88.8,40.0,92.7,2099.0,6.2,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.27,0.006,0.005,0.0,1.0,0.0,0.0,3.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.028,-0.274
CH,2023-04-16,84.4,1.48,4.82,"Sears, JP",596019,676664,,foul,,,,,6.0,Francisco Lindor flies out to center fielder Esteury Ruiz.,R,R,L,OAK,NYM,S,,,2,1,2023,1.7,0.52,0.31,2.32,,,607043.0,1,1,Top,,,,,669127,,,-6.0998488519370015,-122.79661019322386,-0.4641955221140738,18.36035455163016,24.491260250468592,-27.084468543217035,3.33,1.54,8.0,41.2,-16.0,84.5,1821.0,6.4,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.12,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,-0.064
ST,2023-04-16,80.2,1.56,4.82,"Sears, JP",596019,676664,,called_strike,,,,,3.0,Francisco Lindor flies out to center fielder Esteury Ruiz.,R,R,L,OAK,NYM,S,,,2,0,2023,-0.62,0.82,0.59,2.91,,,607043.0,1,1,Top,,,,,669127,,,-0.9776562485491695,-116.80157644705076,0.9044064763425154,-5.49193833158014,21.82600057465545,-25.01136497585705,3.34,1.53,,,,80.4,2458.0,6.4,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.12,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,273.0,0.0,-0.072
FF,2023-04-16,92.8,1.06,5.23,"Sears, JP",596019,676664,,ball,,,,,11.0,Francisco Lindor flies out to center fielder Esteury Ruiz.,R,R,L,OAK,NYM,B,,,1,0,2023,0.83,1.23,-0.29,3.51,,,607043.0,1,1,Top,,,,,669127,,,-5.263290528650487,-135.0725111232837,-1.316462534259174,11.230725291864848,28.06710456692562,-17.046621044268527,3.34,1.55,,,,92.9,2128.0,6.2,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.26,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.063
FF,2023-04-16,93.2,1.25,5.27,"Sears, JP",596019,676664,,ball,,,,,14.0,Francisco Lindor flies out to center fielder Esteury Ruiz.,R,R,L,OAK,NYM,B,,,0,0,2023,1.13,0.84,1.01,1.71,,,607043.0,1,1,Top,,,,,669127,,,-3.0962003201073136,-135.64525586096434,-5.261636215760202,14.676292976460324,28.482936205580145,-20.900768471135176,3.49,1.64,,,,93.2,1934.0,6.2,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.28,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.042
