pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-07,74.2,-1.5,5.8,"Daniel, Davis",665926,669721,,ball,,,,,14,Andres Gimenez walks.,R,L,R,LAA,CLE,B,,,0,0,2023,0.87,-1.1,1.18,2.2,657656.0,,,2,6,Top,,,,,595453,,,3.966345883732281,-107.79740121805328,1.9937176489904604,5.791850048668721,22.88048350471725,-41.30155842565056,3.12,1.46,,,,73.7,2250,6.5,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.96,,,,,,,,45,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.033
CU,2023-09-07,74.9,-1.42,5.82,"Daniel, Davis",681807,669721,field_out,hit_into_play,,,,,14,"David Fry grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,R,LAA,CLE,X,5.0,ground_ball,0,0,2023,0.71,-1.08,0.82,1.22,657656.0,,,1,6,Top,106.57,174.2,,,595453,,,3.3797321130977567,-108.92757047928036,-0.3275641687746538,4.969491950079011,21.173484370111822,-40.85685712136222,3.33,1.56,6.0,75.0,-12.0,75.0,2277,6.6,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.86,0.06,0.057,0.0,1.0,0.0,0.0,2.0,44,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,36,0.097,-0.351
CH,2023-09-07,85.7,-1.69,5.63,"Daniel, Davis",594777,669721,field_out,hit_into_play,,,,,13,Kole Calhoun grounds out softly to first baseman Nolan Schanuel.   Ramon Laureano to 3rd.,R,L,R,LAA,CLE,X,3.0,ground_ball,2,2,2023,-1.14,1.06,-0.86,1.64,,657656.0,,0,6,Top,148.97,174.2,,,595453,,,4.297521129461396,-124.71148763036976,-5.317379262721835,-12.751218715389587,24.72073471727581,-20.26998651427216,2.77,1.3,2.0,58.8,-48.0,86.2,1771,6.6,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.9,0.231,0.208,0.0,1.0,0.0,0.0,1.0,43,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.011,-0.215
SL,2023-09-07,81.0,-1.81,5.63,"Daniel, Davis",594777,669721,,foul,,,,,6,Kole Calhoun grounds out softly to first baseman Nolan Schanuel.   Ramon Laureano to 3rd.,R,L,R,LAA,CLE,S,,,2,1,2023,1.11,0.54,0.72,2.23,,657656.0,,0,6,Top,,,,,595453,,,3.5431807925454697,-117.8755762237958,-1.9481096325043232,9.575272703089157,23.891806850907145,-26.95275298013236,2.77,1.3,210.0,72.0,51.0,81.1,2433,6.5,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,54.01,,,,,,,,43,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,-0.111
FF,2023-09-07,90.7,-1.49,5.67,"Daniel, Davis",594777,669721,,foul,,,,,6,Kole Calhoun grounds out softly to first baseman Nolan Schanuel.   Ramon Laureano to 3rd.,R,L,R,LAA,CLE,S,,,2,0,2023,-0.32,1.24,0.39,1.88,,657656.0,,0,6,Top,,,,,595453,,,5.393717188646725,-131.8055705383974,-6.164569959157337,-4.892295040531265,30.094316485857487,-16.635662452869752,2.77,1.3,5.0,77.8,-20.0,90.8,2000,6.6,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.88,,,,,,,,43,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.085
FF,2023-09-07,92.2,-1.38,5.6,"Daniel, Davis",594777,669721,,ball,,,,,14,Kole Calhoun grounds out softly to first baseman Nolan Schanuel.   Ramon Laureano to 3rd.,R,L,R,LAA,CLE,B,,,1,0,2023,-0.43,1.23,0.78,1.27,,657656.0,,0,6,Top,,,,,595453,,,6.46245543281124,-133.87884919376197,-7.865569334118085,-6.601391610331013,30.708971905721903,-15.80165617356292,2.86,1.41,,,,92.7,1944,6.9,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.63,,,,,,,,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.071
CH,2023-09-07,85.3,-1.56,5.67,"Daniel, Davis",594777,669721,,ball,,,,,14,Kole Calhoun grounds out softly to first baseman Nolan Schanuel.   Ramon Laureano to 3rd.,R,L,R,LAA,CLE,B,,,0,0,2023,-1.22,0.86,1.11,0.0,,,657656.0,0,6,Top,,,,,595453,,,8.78726013957782,-123.71492939744076,-8.795083649885598,-14.29812934224899,24.01394045664677,-21.76452152175768,2.79,1.37,,,,85.9,1828,6.8,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.71,,,,,,,,43,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.041,0.045
CU,2023-09-07,75.1,-1.51,5.81,"Daniel, Davis",657656,669721,walk,ball,,,,,11,Ramon Laureano walks.,R,R,R,LAA,CLE,B,,,3,2,2023,1.0,-1.31,-0.58,3.89,,,,0,6,Top,,,,,595453,,,0.1394373453610463,-109.03339596717832,5.642637421454617,7.873575659895327,21.63244804326857,-43.87523710849425,3.05,1.36,,,,74.9,2385,6.5,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.96,,,0.7,1.0,0.0,0.0,,42,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,-0.053,0.312
FF,2023-09-07,93.3,-1.54,5.63,"Daniel, Davis",657656,669721,,ball,,,,,11,Ramon Laureano walks.,R,R,R,LAA,CLE,B,,,2,2,2023,-0.2,1.59,-0.94,3.19,,,,0,6,Top,,,,,595453,,,1.98786840101655,-135.8109724583164,-4.028929166825791,-2.955707306264919,30.855337759326567,-11.862232292821725,3.09,1.36,,,,93.8,2304,6.6,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.87,,,,,,,,42,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.103
FF,2023-09-07,94.6,-1.4,5.58,"Daniel, Davis",657656,669721,,ball,,,,,12,Ramon Laureano walks.,R,R,R,LAA,CLE,B,,,1,2,2023,0.02,1.57,1.3,3.13,,,,0,6,Top,,,,,595453,,,7.064378454207758,-137.47559986403866,-4.208585617170914,-1.3994926547793187,32.19081039318963,-11.505376348220455,3.05,1.41,,,,95.5,2231,7.0,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.48,,,,,,,,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,0.041
CU,2023-09-07,77.8,-1.4,5.61,"Daniel, Davis",657656,669721,,ball,,,,,14,Ramon Laureano walks.,R,R,R,LAA,CLE,B,,,0,2,2023,0.91,-1.2,1.43,0.04,,,,0,6,Top,,,,,595453,,,4.416588477538834,-113.12685417018923,-2.732453730514936,6.77576872170735,23.769953741026196,-42.029795023019695,3.09,1.45,,,,77.9,2357,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.78,,,,,,,,42,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.022
CU,2023-09-07,76.4,-1.42,5.81,"Daniel, Davis",657656,669721,,foul,,,,,14,Ramon Laureano walks.,R,R,R,LAA,CLE,S,,,0,1,2023,1.29,-1.0,1.01,2.09,,,,0,6,Top,,,,,595453,,,2.807546978066428,-111.12034972217268,1.164134649996818,9.938762293979607,23.72362468725714,-40.87524626883751,3.12,1.43,2.0,59.7,-54.0,76.1,2617,6.6,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.94,,,,,,,,42,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,-0.049
FF,2023-09-07,91.7,-1.37,5.58,"Daniel, Davis",657656,669721,,called_strike,,,,,14,Ramon Laureano walks.,R,R,R,LAA,CLE,S,,,0,0,2023,-0.29,1.3,0.85,2.29,,,,0,6,Top,,,,,595453,,,6.319851262988417,-133.3250353676195,-5.282227976673779,-4.901325067196203,31.77782161339997,-15.696354747206373,3.28,1.59,,,,92.5,2193,7.0,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.46,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.038
CU,2023-09-07,75.4,-1.5,5.83,"Daniel, Davis",647304,669721,grounded_into_double_play,hit_into_play,,,,,5,"Josh Naylor grounds into a double play, second baseman Brandon Drury to shortstop Kyren Paris to first baseman Nolan Schanuel.   Steven Kwan out at 2nd.    Josh Naylor out at 1st.",R,L,R,LAA,CLE,X,4.0,ground_ball,0,0,2023,1.03,-1.08,0.07,2.5,,,680757.0,1,5,Top,148.78,150.22,,,595453,,,1.442212549621778,-109.69476326319756,2.2139209990348965,7.937356301053,21.68069671144452,-41.50703821629112,3.07,1.43,139.0,80.2,12.0,75.3,2391,6.5,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.97,0.514,0.463,0.0,1.0,0.0,0.0,4.0,37,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.068,-0.393
CH,2023-09-07,85.5,-1.64,5.71,"Daniel, Davis",608070,669721,field_out,hit_into_play,,,,,2,Jose Ramirez flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,X,7.0,fly_ball,0,1,2023,-1.16,0.66,-0.23,2.93,,,680757.0,0,5,Top,79.88,75.02,,,595453,,,5.701061733392931,-124.4299534196032,-1.585625058618099,-13.225019286807948,24.99569498658181,-25.25780395102348,3.36,1.55,328.0,92.1,27.0,86.1,1688,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.83,0.103,0.135,0.0,1.0,0.0,0.0,3.0,36,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.044,-0.307
FF,2023-09-07,92.7,-1.49,5.74,"Daniel, Davis",608070,669721,,foul,,,,,6,Jose Ramirez flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,S,,,0,0,2023,-0.3,1.3,0.32,2.6,,,680757.0,0,5,Top,,,,,595453,,,5.325722769108842,-134.87027092411316,-5.079701380029844,-4.820045428905383,29.905667318036127,-15.38783417960254,3.36,1.55,134.0,106.0,8.0,93.1,2214,6.6,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.92,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,-0.054
CH,2023-09-07,85.7,-1.7,5.63,"Daniel, Davis",680757,669721,single,hit_into_play,,,,,13,Steven Kwan singles on a ground ball to third baseman Eduardo Escobar.,R,L,R,LAA,CLE,X,5.0,ground_ball,3,2,2023,-1.28,0.42,-1.13,2.23,,,,0,5,Top,111.31,170.32,,,595453,,,3.941391697872061,-124.75371955828268,-2.6557455704745783,-14.1252489189315,24.40800001468508,-27.446684360752062,3.26,1.5,1.0,62.9,-60.0,86.2,1656,6.5,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.97,0.231,0.208,0.9,1.0,1.0,0.0,2.0,35,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,313,-0.047,0.309
CU,2023-09-07,76.2,-1.42,5.72,"Daniel, Davis",680757,669721,,ball,,,,,13,Steven Kwan singles on a ground ball to third baseman Eduardo Escobar.,R,L,R,LAA,CLE,B,,,2,2,2023,0.9,-1.14,-0.38,0.68,,,,0,5,Top,,,,,595453,,,0.5717645291004017,-110.90454200546444,-1.3274671031984,7.190393367846202,24.253631250392218,-41.41501642986984,3.23,1.48,,,,76.1,2577,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.77,,,,,,,,35,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,39,0.0,0.103
FF,2023-09-07,93.9,-1.63,5.61,"Daniel, Davis",680757,669721,,foul,,,,,11,Steven Kwan singles on a ground ball to third baseman Eduardo Escobar.,R,L,R,LAA,CLE,S,,,2,2,2023,-0.42,1.31,-0.41,3.46,,,,0,5,Top,,,,,595453,,,4.135860564512641,-136.733072503886,-2.7976236147368034,-6.118588240525751,29.59147416976109,-15.287261469388373,3.26,1.5,222.0,79.9,18.0,95.0,2190,6.8,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.65,,,,,,,,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.0,0.0
FF,2023-09-07,92.0,-1.58,5.65,"Daniel, Davis",680757,669721,,foul,,,,,1,Steven Kwan singles on a ground ball to third baseman Eduardo Escobar.,R,L,R,LAA,CLE,S,,,2,1,2023,-0.21,1.56,-0.39,3.25,,,,0,5,Top,,,,,595453,,,3.512199815041428,-133.86767986154925,-3.627094364200506,-3.3540098461410306,30.23622309688156,-12.92831511038106,3.26,1.5,177.0,71.1,62.0,92.6,1680,6.8,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.74,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,-0.067
FF,2023-09-07,93.3,-1.75,5.64,"Daniel, Davis",680757,669721,,ball,,,,,11,Steven Kwan singles on a ground ball to third baseman Eduardo Escobar.,R,L,R,LAA,CLE,B,,,1,1,2023,-0.48,1.57,-1.01,3.71,,,,0,5,Top,,,,,595453,,,2.97626074066519,-135.7995878566248,-2.6588014584811384,-6.606700916031213,31.84823071454842,-12.457718094106214,3.23,1.48,,,,93.8,2228,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.79,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.053
CH,2023-09-07,86.5,-1.67,5.62,"Daniel, Davis",680757,669721,,ball,,,,,13,Steven Kwan singles on a ground ball to third baseman Eduardo Escobar.,R,L,R,LAA,CLE,B,,,0,1,2023,-1.04,1.22,-0.05,0.19,,,,0,5,Top,,,,,595453,,,6.039074363571782,-125.58082212271952,-9.287094094151575,-12.26008791183632,24.37383245477269,-17.58438196883748,3.23,1.48,,,,87.2,1919,6.8,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.74,,,,,,,,35,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.028
CU,2023-09-07,75.2,-1.41,5.91,"Daniel, Davis",680757,669721,,called_strike,,,,,6,Steven Kwan singles on a ground ball to third baseman Eduardo Escobar.,R,L,R,LAA,CLE,S,,,0,0,2023,0.83,-1.13,0.64,2.56,,,,0,5,Top,,,,,595453,,,2.8011667424278253,-109.3344033875544,2.33514457201537,6.038362183787194,21.620240631362776,-41.88834906809476,3.19,1.48,,,,75.1,2514,6.5,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.96,,,,,,,,35,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,-0.038
CU,2023-09-07,76.7,-1.38,5.75,"Daniel, Davis",664702,669721,field_out,hit_into_play,,,,,9,Myles Straw flies out to right fielder Trey Cabbage.,R,R,R,LAA,CLE,X,9.0,fly_ball,2,2,2023,0.7,-1.01,0.33,1.75,594777.0,681807.0,,2,4,Top,197.17,124.73,,,595453,,,2.381861213057248,-111.6901734504962,0.465073314074905,5.325002784906208,22.36464106076735,-40.92395428234416,3.36,1.57,255.0,79.6,39.0,77.0,2249,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.76,0.04,0.046,0.0,1.0,0.0,0.0,3.0,29,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.07,-0.415
SL,2023-09-07,83.4,-1.63,5.65,"Daniel, Davis",664702,669721,,foul,,,,,2,Myles Straw flies out to right fielder Trey Cabbage.,R,R,R,LAA,CLE,S,,,2,2,2023,1.16,-0.08,0.12,3.1,594777.0,681807.0,,2,4,Top,,,,,595453,,,1.7633828662783622,-121.41279676128892,0.7663662445995381,11.031321223841667,25.559126092150475,-33.36068747018668,3.36,1.57,198.0,66.1,31.0,83.6,2485,6.5,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.95,,,,,,,,29,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.0,0.0
FF,2023-09-07,94.5,-1.35,5.7,"Daniel, Davis",664702,669721,,foul,,,,,3,Myles Straw flies out to right fielder Trey Cabbage.,R,R,R,LAA,CLE,S,,,2,2,2023,-0.27,1.37,0.3,3.27,594777.0,681807.0,,2,4,Top,,,,,595453,,,4.946197504413092,-137.4671729021174,-3.723041721053298,-4.507201890076523,31.614874373880102,-14.158794680734278,3.36,1.57,190.0,73.5,58.0,95.2,1955,6.8,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.67,,,,,,,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.0
FF,2023-09-07,93.8,-1.42,5.66,"Daniel, Davis",664702,669721,,foul,,,,,1,Myles Straw flies out to right fielder Trey Cabbage.,R,R,R,LAA,CLE,S,,,2,1,2023,-0.42,1.19,-0.33,2.82,594777.0,681807.0,,2,4,Top,,,,,595453,,,3.775969381592468,-136.52415373906024,-4.300569126082068,-6.047563420282397,29.329617525165016,-16.552140094354183,3.36,1.57,155.0,78.0,13.0,94.6,2035,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.79,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.171
SL,2023-09-07,83.1,-1.65,5.56,"Daniel, Davis",664702,669721,,ball,,,,,14,Myles Straw flies out to right fielder Trey Cabbage.,R,R,R,LAA,CLE,B,,,1,1,2023,1.02,0.34,1.26,1.64,594777.0,681807.0,,2,4,Top,,,,,595453,,,4.6947416616706645,-120.88507151299184,-3.17371399088822,8.977394829313521,24.565322770256067,-28.388605106580155,3.43,1.59,,,,83.3,2190,6.5,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.96,,,,,,,,29,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,0.076
SL,2023-09-07,82.5,-1.68,5.67,"Daniel, Davis",664702,669721,,called_strike,,,,,9,Myles Straw flies out to right fielder Trey Cabbage.,R,R,R,LAA,CLE,S,,,1,0,2023,0.93,0.31,0.53,1.95,594777.0,681807.0,,2,4,Top,,,,,595453,,,3.2310578406881203,-120.18791492172154,-2.564659331308424,8.369863006208016,22.77007037514377,-28.929853541949985,3.38,1.59,,,,82.7,2875,6.3,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,54.17,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,-0.106
FF,2023-09-07,93.3,-1.38,5.71,"Daniel, Davis",664702,669721,,ball,,,,,11,Myles Straw flies out to right fielder Trey Cabbage.,R,R,R,LAA,CLE,B,,,0,0,2023,-0.27,1.28,-0.37,3.6,594777.0,681807.0,,2,4,Top,,,,,595453,,,3.218162673648587,-135.91783014398237,-2.5203734732880854,-4.082344634644058,28.64559487730605,-15.960062271979892,3.43,1.59,,,,94.3,1940,6.8,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.75,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.035
FF,2023-09-07,93.0,-1.37,5.72,"Daniel, Davis",672356,669721,strikeout,foul_tip,,,,,12,Gabriel Arias strikes out on a foul tip.,R,R,R,LAA,CLE,S,2.0,,3,2,2023,-0.31,1.42,0.37,3.82,594777.0,681807.0,,1,4,Top,,,,,595453,,,5.216682311453024,-135.36748876613095,-2.1859513145367813,-5.048464954245658,31.64592737052549,-14.57352708733822,3.45,1.53,,,,93.7,2167,6.9,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.63,,,0.0,1.0,0.0,0.0,,28,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,265,0.096,-0.747
FF,2023-09-07,93.8,-1.48,5.66,"Daniel, Davis",672356,669721,,foul,,,,,4,Gabriel Arias strikes out on a foul tip.,R,R,R,LAA,CLE,S,,,3,2,2023,-0.54,1.16,-0.61,2.66,594777.0,681807.0,,1,4,Top,,,,,595453,,,3.490541867895509,-136.58324149175726,-4.639979204818586,-7.582774973675092,31.265095504808023,-16.798749720693916,3.45,1.53,178.0,66.2,53.0,94.7,1946,6.9,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.61,,,,,,,,28,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.0
FF,2023-09-07,94.9,-1.38,5.62,"Daniel, Davis",672356,669721,,ball,,,,,14,Gabriel Arias strikes out on a foul tip.,R,R,R,LAA,CLE,B,,,2,2,2023,-0.39,1.19,1.15,2.28,594777.0,681807.0,,1,4,Top,,,,,595453,,,7.553257816182145,-137.9217063598923,-5.758878181883461,-6.7348786447605,31.54385908603084,-15.935189251232542,3.52,1.6,,,,95.3,2021,6.6,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.86,,,,,,,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.123
SL,2023-09-07,83.4,-1.72,5.71,"Daniel, Davis",672356,669721,,foul,,,,,9,Gabriel Arias strikes out on a foul tip.,R,R,R,LAA,CLE,S,,,2,1,2023,1.3,0.37,0.72,1.82,594777.0,681807.0,,1,4,Top,,,,,595453,,,3.058579266955625,-121.45582765418207,-3.235277464046532,12.241040316931755,24.566674873787765,-28.052142774566537,3.45,1.53,181.0,65.7,46.0,83.7,2476,6.5,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,54.0,,,,,,,,28,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,0.0,-0.166
FF,2023-09-07,94.0,-1.51,5.7,"Daniel, Davis",672356,669721,,called_strike,,,,,7,Gabriel Arias strikes out on a foul tip.,R,R,R,LAA,CLE,S,,,2,0,2023,-0.55,1.25,-0.5,1.71,594777.0,681807.0,,1,4,Top,,,,,595453,,,3.849134837701909,-136.6952749276188,-7.438771862872959,-7.713379318931764,29.140877563397726,-15.102971620816064,3.52,1.64,,,,94.6,2042,6.6,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.9,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.077
CU,2023-09-07,76.5,-1.45,5.85,"Daniel, Davis",672356,669721,,blocked_ball,,,,,14,Gabriel Arias strikes out on a foul tip.,R,R,R,LAA,CLE,B,,,1,0,2023,0.71,-1.02,1.15,0.77,594777.0,681807.0,,1,4,Top,,,,,595453,,,4.234170332170134,-111.30956926358223,-1.7489418778045018,4.9393266863893,23.09686820644248,-40.40024993713104,3.61,1.74,,,,76.4,2487,6.6,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.89,,,,,,,,28,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,0.045
CU,2023-09-07,76.6,-1.52,5.82,"Daniel, Davis",672356,669721,,ball,,,,,14,Gabriel Arias strikes out on a foul tip.,R,R,R,LAA,CLE,B,,,0,0,2023,0.9,-0.85,1.14,1.86,594777.0,681807.0,,1,4,Top,,,,,595453,,,4.0313343010938345,-111.53492587442844,0.2371855748525986,6.676703100820253,21.38598222182341,-39.53659691876723,3.56,1.74,,,,77.2,2242,6.8,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.69,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,0.032
CH,2023-09-07,86.3,-1.59,5.66,"Daniel, Davis",665926,669721,field_out,hit_into_play,,,,,9,Andres Gimenez flies out to center fielder Brett Phillips.,R,L,R,LAA,CLE,X,8.0,fly_ball,0,2,2023,-1.2,0.84,0.29,1.5,594777.0,681807.0,,0,4,Top,109.73,87.42,,,595453,,,6.946263559100772,-125.34325464424734,-5.355766889138193,-14.101852241523046,27.34254115006408,-22.374035274943136,3.28,1.48,281.0,79.4,31.0,86.6,1753,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.76,0.114,0.121,0.0,1.0,0.0,0.0,3.0,27,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.064,-0.17
CU,2023-09-07,77.0,-1.38,5.77,"Daniel, Davis",665926,669721,,foul,,,,,8,Andres Gimenez flies out to center fielder Brett Phillips.,R,L,R,LAA,CLE,S,,,0,2,2023,0.99,-0.98,0.2,1.38,594777.0,681807.0,,0,4,Top,,,,,595453,,,1.5593919595911112,-112.0739543914265,-0.4379027246001192,7.854939987761007,24.04705086627924,-40.46219743941744,3.28,1.48,4.0,70.6,-26.0,76.9,2261,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.85,,,,,,,,27,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29,0.0,0.0
FF,2023-09-07,94.7,-1.39,5.65,"Daniel, Davis",665926,669721,,foul,,,,,12,Andres Gimenez flies out to center fielder Brett Phillips.,R,L,R,LAA,CLE,S,,,0,2,2023,-0.3,1.36,1.2,2.94,594777.0,681807.0,,0,4,Top,,,,,595453,,,7.484463877648836,-137.7212196721796,-4.4366294844780665,-5.561741095574687,32.45500830104133,-14.133865038611342,3.28,1.48,30.0,82.8,-3.0,95.0,2256,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.84,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.0
FF,2023-09-07,94.4,-1.44,5.61,"Daniel, Davis",665926,669721,,foul,,,,,11,Andres Gimenez flies out to center fielder Brett Phillips.,R,L,R,LAA,CLE,S,,,0,2,2023,-0.47,1.28,-0.02,3.59,594777.0,681807.0,,0,4,Top,,,,,595453,,,4.771217773859774,-137.37695270370122,-2.4049662026691987,-7.022863827116464,30.9831718410195,-15.711484914188295,3.28,1.48,152.0,69.6,67.0,95.0,2120,6.6,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.85,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.0
CH,2023-09-07,86.4,-1.63,5.68,"Daniel, Davis",665926,669721,,swinging_strike,,,,,8,Andres Gimenez flies out to center fielder Brett Phillips.,R,L,R,LAA,CLE,S,,,0,1,2023,-1.25,0.56,-0.04,1.85,594777.0,681807.0,,0,4,Top,,,,,595453,,,6.3763148517466535,-125.62760222664356,-4.028059890355908,-14.54059025026397,26.417726348004088,-25.63138565912419,3.28,1.48,,,,86.8,1498,6.7,716684,669721,595453,694384,592273,500871,677347,545341,621433,663550,53.8,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,-0.125
