pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-03,92.6,2.38,5.29,"Saucedo, Tayler",663993,642048,field_out,hit_into_play,,,,,12.0,"Nathaniel Lowe grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,L,TEX,SEA,X,6.0,ground_ball,0,0,2023,1.29,0.13,1.17,2.58,543760.0,,,1,4,Bot,116.24,158.02,,,608596,,,-5.930651593649594,-134.78694774011362,-1.379833260659696,17.010480156846914,30.72924775109256,-30.517032236857847,3.44,1.6,7.0,73.0,-20.0,92.9,2287.0,6.6,717912,642048,608596,664034,676609,553993,641487,572041,677594,672284,53.93,0.049,0.044,0.0,1.0,0.0,0.0,2.0,43,1,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,127.0,-0.03,-0.351
CU,2023-06-03,77.4,2.24,5.59,"Saucedo, Tayler",608369,642048,field_out,hit_into_play,,,,,5.0,Corey Seager lines out sharply to right fielder Jarred Kelenic.   Marcus Semien to 3rd.,R,L,L,TEX,SEA,X,9.0,line_drive,0,0,2023,-0.81,-0.81,-0.09,2.67,,543760.0,,0,4,Bot,174.5,81.54,,,608596,,,-3.516326600564301,-112.58864471785104,2.21253029337157,-6.191876482785992,20.861874284856075,-39.67008199034603,3.44,1.53,315.0,105.7,18.0,77.6,2407.0,6.5,717912,642048,608596,664034,676609,553993,641487,572041,677594,672284,53.97,0.611,0.77,0.0,1.0,0.0,0.0,6.0,42,1,Curveball,6,3,6,3,3,6,6,3,Strategic,Standard,301.0,-0.002,-0.363
CU,2023-06-03,77.2,2.15,5.49,"Saucedo, Tayler",543760,642048,double,hit_into_play,,,,,9.0,Marcus Semien doubles (17) on a line drive to left fielder AJ Pollock.,R,R,L,TEX,SEA,X,7.0,line_drive,0,2,2023,-1.16,-0.9,0.34,2.05,,,,0,4,Bot,92.16,63.23,,,608596,,,-1.7433364425669662,-112.35836181063662,1.3496926001011034,-9.420931359140878,21.89050289638989,-40.256384894146905,3.35,1.61,274.0,95.6,18.0,77.6,2420.0,6.7,717912,642048,608596,664034,676609,553993,641487,572041,677594,672284,53.77,0.403,0.407,1.25,1.0,1.0,1.0,4.0,41,4,Curveball,6,3,6,3,3,6,6,3,Infield shade,Standard,302.0,0.028,0.72
CU,2023-06-03,78.1,2.07,5.53,"Saucedo, Tayler",543760,642048,,foul,,,,,2.0,Marcus Semien doubles (17) on a line drive to left fielder AJ Pollock.,R,R,L,TEX,SEA,S,,,0,2,2023,-0.75,-0.72,0.25,3.11,,,,0,4,Bot,,,,,608596,,,-2.550108107303987,-113.67170585250967,3.0346009898042974,-6.036713675877661,21.55414590666145,-39.19934948176592,3.35,1.61,134.0,65.0,58.0,78.6,2419.0,6.7,717912,642048,608596,664034,676609,553993,641487,572041,677594,672284,53.77,,,,,,,,41,3,Curveball,6,3,6,3,3,6,6,3,Infield shade,Standard,303.0,0.0,0.0
CH,2023-06-03,86.0,2.16,5.24,"Saucedo, Tayler",543760,642048,,called_strike,,,,,7.0,Marcus Semien doubles (17) on a line drive to left fielder AJ Pollock.,R,R,L,TEX,SEA,S,,,0,1,2023,1.49,0.19,-0.69,1.8,,,,0,4,Bot,,,,,608596,,,-9.820631278135057,-124.82239862850948,-2.2363633197130017,17.56074111781034,25.73674794575573,-29.945962839043396,3.51,1.78,,,,86.3,2191.0,6.7,717912,642048,608596,664034,676609,553993,641487,572041,677594,672284,53.83,,,,,,,,41,2,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,107.0,0.0,-0.049
SI,2023-06-03,91.8,2.42,5.22,"Saucedo, Tayler",543760,642048,,foul,,,,,12.0,Marcus Semien doubles (17) on a line drive to left fielder AJ Pollock.,R,R,L,TEX,SEA,S,,,0,0,2023,1.66,0.24,0.93,2.56,,,,0,4,Bot,,,,,608596,,,-7.411259387315187,-133.5279659988261,-1.396864632750114,21.511011679348904,29.174953747809425,-29.170351854118277,3.35,1.61,192.0,74.9,59.0,92.1,2344.0,6.5,717912,642048,608596,664034,676609,553993,641487,572041,677594,672284,53.98,,,,,,,,41,1,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,123.0,0.0,-0.038
CH,2023-05-30,84.2,2.04,5.2,"Saucedo, Tayler",650402,642048,field_out,swinging_strike,,,,,9.0,Gleyber Torres grounds out to catcher Tom Murphy.  Gleyber Torres out on batter interference.,R,R,L,SEA,NYY,X,2.0,,2,1,2023,1.66,0.09,0.66,1.36,,,656185.0,2,6,Top,,,,,608596,,,-6.59332079891499,-122.4524151222466,-2.7339817431270568,18.023065209932987,24.84921780521549,-30.900329594558954,3.14,1.43,,,,85.1,2239.0,7.0,717952,642048,608596,664034,676609,553993,641487,572041,677594,606192,53.54,,,0.0,,0.0,0.0,,52,4,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,102.0,0.004,-0.255
CH,2023-05-30,88.3,1.94,5.22,"Saucedo, Tayler",650402,642048,,called_strike,,,,,9.0,Gleyber Torres grounds out to catcher Tom Murphy.  Gleyber Torres out on batter interference.,R,R,L,SEA,NYY,S,,,2,0,2023,1.5,0.07,0.63,1.87,,,656185.0,2,6,Top,,,,,608596,,,-6.392835426613955,-128.54581341777651,-2.259058695959689,17.922544868782808,25.441415245370287,-31.13543872198496,3.27,1.43,,,,89.8,2201.0,7.1,717952,642048,608596,664034,676609,553993,641487,572041,677594,606192,53.42,,,,,,,,52,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,119.0,0.0,-0.043
CH,2023-05-30,82.6,1.85,5.16,"Saucedo, Tayler",650402,642048,,blocked_ball,,,,,13.0,Gleyber Torres grounds out to catcher Tom Murphy.  Gleyber Torres out on batter interference.,R,R,L,SEA,NYY,B,,,1,0,2023,1.59,0.09,-0.15,0.69,,,656185.0,2,6,Top,,,,,608596,,,-7.775874110644271,-120.04483158047216,-3.880217579939557,16.8942223236803,23.62780102057981,-30.761649958402938,3.35,1.43,,,,83.8,2226.0,7.2,717952,642048,608596,664034,676609,553993,641487,572041,677594,606192,53.35,,,,,,,,52,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,103.0,0.0,0.031
SI,2023-05-30,89.9,1.96,5.2,"Saucedo, Tayler",650402,642048,,ball,,,,,13.0,Gleyber Torres grounds out to catcher Tom Murphy.  Gleyber Torres out on batter interference.,R,R,L,SEA,NYY,B,,,0,0,2023,1.54,0.27,-0.93,2.17,,,656185.0,2,6,Top,,,,,608596,,,-10.457962083507542,-130.51556169927676,-2.1005328201337647,19.808219919928007,26.84120056864268,-28.816526504469355,3.27,1.44,,,,90.3,2241.0,6.6,717952,642048,608596,664034,676609,553993,641487,572041,677594,606192,53.88,,,,,,,,52,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,122.0,0.0,0.025
SI,2023-05-30,89.9,2.02,5.24,"Saucedo, Tayler",656185,642048,force_out,hit_into_play,,,,,6.0,"Yankees challenged (play at 1st), call on the field was overturned: Greg Allen grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Jose Trevino out at 2nd.    Greg Allen to 1st.",R,R,L,SEA,NYY,X,6.0,ground_ball,0,0,2023,1.45,0.09,0.58,2.38,,,624431.0,1,6,Top,111.97,157.16,,,608596,,,-6.69870749967806,-130.7586287864317,-1.30336438324229,18.026398886446135,27.985602886440574,-31.036061334435868,3.34,1.61,68.0,78.2,5.0,90.6,2137.0,6.8,717952,642048,608596,664034,676609,553993,641487,572041,677594,606192,53.74,0.249,0.242,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,118.0,0.004,-0.393
SI,2023-05-30,91.5,2.15,5.28,"Saucedo, Tayler",624431,642048,walk,ball,,,,,12.0,Jose Trevino walks.,R,R,L,SEA,NYY,B,,,3,0,2023,1.41,0.09,1.69,2.83,,,,1,6,Top,,,,,608596,,,-4.29048691320715,-133.1792950435986,-0.4847589863965557,17.688387910213564,29.0726373538639,-31.20270585287985,2.97,1.24,,,,92.7,2224.0,7.1,717952,642048,608596,664034,676609,553993,641487,572041,677594,606192,53.45,,,0.7,1.0,0.0,0.0,,50,4,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,124.0,-0.003,0.109
CH,2023-05-30,85.1,2.04,5.12,"Saucedo, Tayler",624431,642048,,ball,,,,,14.0,Jose Trevino walks.,R,R,L,SEA,NYY,B,,,2,0,2023,1.4,0.77,0.64,1.22,,,,1,6,Top,,,,,608596,,,-6.137025665169907,-123.73296167788897,-4.385976176895444,15.606974294276784,24.98038931713051,-23.57148131642226,2.97,1.41,,,,85.5,2017.0,6.6,717952,642048,608596,664034,676609,553993,641487,572041,677594,606192,53.86,,,,,,,,50,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,104.0,0.0,0.09
SI,2023-05-30,90.0,2.06,5.27,"Saucedo, Tayler",624431,642048,,ball,,,,,12.0,Jose Trevino walks.,R,R,L,SEA,NYY,B,,,1,0,2023,1.59,-0.02,2.44,2.51,,,,1,6,Top,,,,,608596,,,-2.4903877924999724,-131.03822103279785,-0.8377112139892873,18.83130902509758,28.406063094772662,-32.43319036648561,3.0,1.32,,,,91.7,2282.0,7.4,717952,642048,608596,664034,676609,553993,641487,572041,677594,606192,53.14,,,,,,,,50,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,119.0,0.0,0.042
SI,2023-05-30,91.7,2.11,5.27,"Saucedo, Tayler",624431,642048,,ball,,,,,14.0,Jose Trevino walks.,R,R,L,SEA,NYY,B,,,0,0,2023,1.55,0.12,1.03,1.79,,,,1,6,Top,,,,,608596,,,-6.183133541460237,-133.4608170886017,-3.243523556514486,19.879631401270625,28.36740397918445,-30.283916709086647,2.97,1.32,,,,93.1,2293.0,7.1,717952,642048,608596,664034,676609,553993,641487,572041,677594,606192,53.43,,,,,,,,50,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,121.0,0.0,0.025
CH,2023-05-30,83.4,2.29,5.17,"Saucedo, Tayler",683011,642048,field_out,hit_into_play,,,,,9.0,"Anthony Volpe grounds out softly, pitcher Tayler Saucedo to first baseman Ty France.",R,R,L,SEA,NYY,X,1.0,ground_ball,1,1,2023,1.47,0.22,0.68,1.74,,,,0,6,Top,133.26,188.53,,,608596,,,-6.646730967804588,-121.2724115974827,-1.8957771429394967,15.765765238770172,22.519427856301704,-29.83648157587447,3.08,1.48,1.0,55.8,-56.0,84.2,2252.0,6.8,717952,642048,608596,664034,676609,553993,641487,572041,677594,606192,53.74,0.254,0.229,0.0,1.0,0.0,0.0,1.0,49,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,103.0,0.003,-0.228
ST,2023-05-30,79.2,1.73,5.28,"Saucedo, Tayler",683011,642048,,ball,,,,,11.0,"Anthony Volpe grounds out softly, pitcher Tayler Saucedo to first baseman Ty France.",R,R,L,SEA,NYY,B,,,0,1,2023,-1.22,0.49,-0.82,3.82,,,,0,6,Top,,,,,608596,,,-3.359133804293729,-115.42628822367756,2.666748921212508,-10.397256242294937,19.698696184741227,-28.395759851852457,3.2,1.48,,,,80.9,2135.0,7.2,717952,642048,608596,664034,676609,553993,641487,572041,677594,606192,53.33,,,,,,,,49,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,286.0,0.0,0.028
SI,2023-05-30,91.3,1.61,5.39,"Saucedo, Tayler",683011,642048,,called_strike,,,,,8.0,"Anthony Volpe grounds out softly, pitcher Tayler Saucedo to first baseman Ty France.",R,R,L,SEA,NYY,S,,,0,0,2023,1.41,0.39,-0.09,1.87,,,,0,6,Top,,,,,608596,,,-7.414287626793413,-132.89420549778515,-3.908832632262223,18.32416307782569,26.079574554994736,-26.92720755900157,3.3,1.48,,,,92.6,2358.0,6.9,717952,642048,608596,664034,676609,553993,641487,572041,677594,606192,53.64,,,,,,,,49,1,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,130.0,0.0,-0.038
CH,2023-05-28,86.8,1.86,5.26,"Saucedo, Tayler",663647,642048,strikeout,swinging_strike,,,,,14.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,SEA,PIT,S,2.0,,3,2,2023,1.59,0.38,0.05,1.32,457705.0,668804.0,666801.0,2,10,Top,,,,,663728,,,-7.628504638791442,-126.1618022602967,-3.978468592755444,18.53378677382943,26.940878741372504,-27.518546135228497,3.13,1.48,,,,87.2,2249.0,6.7,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.8,,,0.0,1.0,0.0,0.0,,79,8,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,110.0,0.168,-0.811
ST,2023-05-28,82.4,2.15,5.09,"Saucedo, Tayler",663647,642048,,foul,,,,,5.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,SEA,PIT,S,,,3,2,2023,-1.14,0.54,0.21,2.45,457705.0,668804.0,666801.0,2,10,Top,,,,,663728,,,-2.2233333943622373,-120.06119472135208,-0.5478323332961255,-10.615584916949356,22.877480950385227,-27.0414080197154,3.13,1.48,214.0,67.7,49.0,84.0,2315.0,7.2,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.27,,,,,,,,79,7,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,267.0,0.0,0.0
CH,2023-05-28,85.1,2.02,5.24,"Saucedo, Tayler",663647,642048,,foul,,,,,6.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,SEA,PIT,S,,,3,2,2023,1.48,0.07,0.37,2.52,457705.0,668804.0,666801.0,2,10,Top,,,,,663728,,,-6.966643598588913,-123.78889387079052,-0.2154896940999844,16.590039600261452,24.14519907965596,-31.597064385576004,3.13,1.48,128.0,70.9,13.0,86.7,2228.0,7.3,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.21,,,,,,,,79,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,103.0,0.0,0.0
CH,2023-05-28,84.5,2.06,5.16,"Saucedo, Tayler",663647,642048,,ball,,,,,12.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,SEA,PIT,B,,,2,2,2023,1.51,-0.04,3.25,2.99,457705.0,668804.0,666801.0,2,10,Top,,,,,663728,,,-0.2611341233905515,-123.02998752508066,1.4309864925041549,15.394643655305163,25.12702019266477,-33.05594238447957,3.13,1.48,,,,86.5,2098.0,7.6,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,52.9,,,,,,,,79,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,102.0,0.0,0.169
CH,2023-05-28,86.0,2.18,5.09,"Saucedo, Tayler",663647,642048,,ball,,,,,12.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,SEA,PIT,B,,,1,2,2023,1.52,0.14,1.88,2.27,457705.0,668804.0,666801.0,2,10,Top,,,,,663728,,,-3.890619603544241,-125.27180795432923,-0.7719058153240616,16.862911763771624,24.11116847826918,-30.761543165981205,3.04,1.48,,,,88.0,2182.0,7.4,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.13,,,,,,,,79,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,101.0,0.0,0.149
CH,2023-05-28,86.7,1.98,5.17,"Saucedo, Tayler",663647,642048,,ball,,,,,14.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,SEA,PIT,B,,,0,2,2023,1.53,0.06,2.13,1.81,457705.0,668804.0,666801.0,2,10,Top,,,,,663728,,,-2.8302116999289635,-126.2083362385263,-1.979069047954188,16.91075904502457,25.731494385065226,-31.34168453308853,3.13,1.48,,,,88.6,2335.0,7.4,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.05,,,,,,,,79,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,103.0,0.0,0.033
CH,2023-05-28,85.7,2.07,5.1,"Saucedo, Tayler",663647,642048,,swinging_strike_blocked,,,,,14.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,SEA,PIT,S,,,0,1,2023,1.66,0.28,0.31,0.65,457705.0,668804.0,666801.0,2,10,Top,,,,,663728,,,-7.581839124798962,-124.58075868322916,-4.837438353383558,18.78829080030857,24.628647521359465,-28.512146272315583,3.13,1.48,,,,86.6,2237.0,6.9,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.6,,,,,,,,79,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,103.0,0.0,-0.166
ST,2023-05-28,82.5,2.05,5.27,"Saucedo, Tayler",663647,642048,,called_strike,,,,,5.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,SEA,PIT,S,,,0,0,2023,-0.63,0.55,-0.02,2.52,457705.0,668804.0,666801.0,2,10,Top,,,,,663728,,,-3.508343801350558,-120.2316944831926,-0.8828697519564713,-5.465214169459824,21.86180086018806,-26.81841094323877,3.13,1.53,,,,83.4,2330.0,6.6,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.85,,,,,,,,79,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,274.0,0.0,-0.136
CU,2023-05-28,78.2,2.16,5.37,"Saucedo, Tayler",666801,642048,,ball,,,,,12.0,Tayler Saucedo intentionally walks Rodolfo Castro.,R,R,L,SEA,PIT,B,,,1,0,2023,-1.02,-0.58,1.31,2.93,457705.0,668804.0,,2,10,Top,,,,,663728,,,0.0588605473625143,-113.787142483515,2.7194135091583007,-8.879041264016726,21.17747880230369,-37.92977868230789,3.49,1.65,,,,78.7,2434.0,6.7,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.84,,,,,,,,78,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,297.0,0.0,0.074
SL,2023-05-28,84.6,2.07,5.23,"Saucedo, Tayler",666801,642048,,ball,,,,,13.0,Tayler Saucedo intentionally walks Rodolfo Castro.,R,R,L,SEA,PIT,B,,,0,0,2023,-0.44,0.26,-1.61,1.59,457705.0,668804.0,,2,10,Top,,,,,663728,,,-7.733020741722794,-123.00478821015405,-2.6333646559603423,-2.8439083913537724,25.650225621936684,-29.176387799504667,3.54,1.67,,,,84.9,2227.0,6.6,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,78,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,337.0,0.0,0.035
FF,2023-05-28,92.9,1.83,5.55,"Saucedo, Tayler",669261,642048,strikeout,swinging_strike,,,,,1.0,Jack Suwinski strikes out swinging.  Bryan Reynolds steals (8) 2nd base.,R,L,L,SEA,PIT,S,2.0,,3,2,2023,1.01,1.29,-0.29,3.07,457705.0,,668804.0,1,10,Top,,,,,663728,,,-7.689316512491119,-135.19442567407245,-3.4477353166047764,13.990459023378364,27.906768528084893,-15.78073164008279,3.37,1.55,,,,93.6,2459.0,6.6,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.9,,,0.0,1.0,0.0,0.0,,77,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,133.0,0.176,-0.639
ST,2023-05-28,82.0,2.1,5.15,"Saucedo, Tayler",669261,642048,,ball,,,,,13.0,Jack Suwinski strikes out swinging.  Bryan Reynolds steals (8) 2nd base.,R,L,L,SEA,PIT,B,,,2,2,2023,-0.69,0.61,-0.42,1.17,457705.0,,668804.0,1,10,Top,,,,,663728,,,-4.3810263176257465,-119.48093267533616,-3.733595050308713,-5.941329540600976,20.504191039861382,-25.81220509724444,3.49,1.55,,,,83.0,2213.0,6.6,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.86,,,,,,,,77,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,281.0,0.0,0.127
ST,2023-05-28,83.6,1.97,5.13,"Saucedo, Tayler",669261,642048,,ball,,,,,13.0,Jack Suwinski strikes out swinging.  Bryan Reynolds steals (8) 2nd base.,R,L,L,SEA,PIT,B,,,1,2,2023,-0.45,0.35,-1.32,1.13,457705.0,,668804.0,1,10,Top,,,,,663728,,,-6.724045460787334,-121.61648772349584,-3.5357798131684923,-3.255011186758887,22.385487893549467,-28.238142283263148,3.59,1.55,,,,84.3,2198.0,6.6,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,77,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,253.0,0.0,0.071
SI,2023-05-28,92.0,1.8,5.25,"Saucedo, Tayler",669261,642048,,foul,,,,,9.0,Jack Suwinski strikes out swinging.  Bryan Reynolds steals (8) 2nd base.,R,L,L,SEA,PIT,S,,,1,1,2023,1.39,0.42,0.39,1.91,457705.0,,668804.0,1,10,Top,,,,,663728,,,-6.750498830105292,-133.8751330224148,-3.651234706145104,18.112864416203564,26.98591950963599,-26.48316588557201,3.37,1.55,,,,94.2,2357.0,7.4,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.07,,,,,,,,77,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,125.0,0.0,-0.174
SL,2023-05-28,82.1,2.1,5.25,"Saucedo, Tayler",669261,642048,,swinging_strike,,,,,4.0,Jack Suwinski strikes out swinging.  Bryan Reynolds steals (8) 2nd base.,R,L,L,SEA,PIT,S,,,1,0,2023,-0.65,0.19,-0.48,2.69,457705.0,,668804.0,1,10,Top,,,,,663728,,,-4.61541217938588,-119.5067814358216,0.376875513787706,-5.40723946279058,22.170289645883848,-30.64910364293557,3.37,1.55,,,,82.7,2287.0,6.6,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.94,,,,,,,,77,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,252.0,0.0,-0.089
SL,2023-05-28,82.1,2.18,5.19,"Saucedo, Tayler",669261,642048,,blocked_ball,,,,,13.0,Jack Suwinski strikes out swinging.  Bryan Reynolds steals (8) 2nd base.,R,L,L,SEA,PIT,B,,,0,0,2023,0.1,0.87,-1.02,0.7,457705.0,,668804.0,1,10,Top,,,,,663728,,,-7.478648455679842,-119.46606864624324,-5.437069444650855,2.102558596842811,18.735686464613742,-22.991027769907312,3.4,1.39,,,,83.2,2299.0,6.6,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.89,,,,,,,,77,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,256.0,0.0,0.074
CH,2023-05-28,85.5,2.04,5.12,"Saucedo, Tayler",656582,642048,strikeout,swinging_strike_blocked,,,,,14.0,Connor Joe strikes out swinging.,R,R,L,SEA,PIT,S,2.0,,0,2,2023,1.86,0.28,0.92,0.33,457705.0,,668804.0,0,10,Top,,,,,663728,,,-6.537098556851521,-124.26461075520078,-5.647782372707996,20.543495422211848,25.03015574395625,-28.35189012581876,3.18,1.48,,,,87.3,2279.0,7.5,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.02,,,0.0,1.0,0.0,0.0,,76,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,104.0,0.16,-0.432
SL,2023-05-28,82.5,2.06,5.25,"Saucedo, Tayler",656582,642048,,called_strike,,,,,6.0,Connor Joe strikes out swinging.,R,R,L,SEA,PIT,S,,,0,1,2023,-0.64,0.21,0.67,2.35,457705.0,,668804.0,0,10,Top,,,,,663728,,,-1.921417739641564,-120.11454623719594,-0.4696524148677994,-5.754925593295857,24.571784871323217,-30.30011107579667,3.28,1.54,,,,82.7,2360.0,6.5,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.98,,,,,,,,76,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,265.0,0.0,-0.163
SL,2023-05-28,82.0,2.07,5.21,"Saucedo, Tayler",656582,642048,,called_strike,,,,,6.0,Connor Joe strikes out swinging.,R,R,L,SEA,PIT,S,,,0,0,2023,-0.46,0.23,0.5,2.18,457705.0,,668804.0,0,10,Top,,,,,663728,,,-2.6689772964505485,-119.42902413493186,-0.7266932484974107,-3.884133816628539,23.678834842331863,-30.087931151275345,3.28,1.64,,,,82.4,2251.0,6.6,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,76,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,272.0,0.0,-0.036
CH,2023-05-28,84.0,2.17,5.22,"Saucedo, Tayler",668804,642048,single,hit_into_play,,,,,8.0,Bryan Reynolds singles on a sharp ground ball to left fielder Jarred Kelenic.   Andrew McCutchen to 3rd.,R,R,L,SEA,PIT,X,7.0,ground_ball,0,0,2023,1.48,0.13,0.15,1.9,,457705.0,,0,10,Top,100.81,110.01,,,663728,,,-7.812874855338539,-122.1040928621348,-1.5259902290512666,16.3568073066257,24.20635228691525,-30.83132511098872,3.02,1.46,115.0,100.0,7.0,85.9,2252.0,7.6,717983,642048,663728,664034,676609,553993,641487,672284,677594,606192,52.93,0.657,0.618,0.9,1.0,1.0,0.0,4.0,75,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,105.0,-0.17,0.685
CU,2023-05-26,78.1,1.88,5.42,"Saucedo, Tayler",668804,642048,single,hit_into_play,,,,,2.0,Bryan Reynolds singles on a line drive to left fielder Taylor Trammell.   Ji Hwan Bae scores.,R,R,L,SEA,PIT,X,7.0,line_drive,2,2,2023,-0.7,-0.79,-0.25,2.78,678225.0,,,2,6,Top,85.82,101.21,,,663728,,,-3.31932257950505,-113.7412557508876,2.663879123278618,-5.494941022321116,20.38455987840609,-39.73761567636596,3.0,1.47,188.0,90.5,13.0,78.9,2374.0,6.8,718012,642048,663728,664034,543939,553993,641487,666211,677594,672284,53.72,0.934,0.876,0.9,1.0,1.0,0.0,4.0,51,5,Curveball,4,7,7,4,8,4,8,4,Standard,Standard,298.0,-0.05,0.918
CH,2023-05-26,87.1,2.07,5.23,"Saucedo, Tayler",668804,642048,,called_strike,,,,,6.0,Bryan Reynolds singles on a line drive to left fielder Taylor Trammell.   Ji Hwan Bae scores.,R,R,L,SEA,PIT,S,,,2,1,2023,1.42,0.41,0.68,2.21,678225.0,,,2,6,Top,,,,,663728,,,-6.2957880855551895,-126.80780056868964,-1.9539690893928483,16.587239333269853,25.33094112060781,-27.5095959775134,3.17,1.52,,,,87.9,2317.0,6.7,718012,642048,663728,664034,543939,553993,641487,666211,677594,672284,53.79,,,,,,,,51,4,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,112.0,0.0,-0.077
CH,2023-05-26,85.5,2.34,5.1,"Saucedo, Tayler",668804,642048,,swinging_strike,,,,,9.0,Bryan Reynolds singles on a line drive to left fielder Taylor Trammell.   Ji Hwan Bae scores.,R,R,L,SEA,PIT,S,,,2,0,2023,1.45,0.44,0.37,1.49,678225.0,,,2,6,Top,,,,,663728,,,-7.760888145829445,-124.28481752762934,-3.2095877749799584,16.608886100921683,23.761279445847133,-27.149900476161044,3.0,1.47,,,,87.7,2396.0,7.7,718012,642048,663728,664034,543939,553993,641487,666211,677594,672284,52.84,,,,,,,,51,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,105.0,0.0,-0.044
