pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-20,92.8,-0.98,6.15,"Civale, Aaron",621433,650644,,ball,,,,,11.0,Brett Phillips called out on strikes.,R,L,R,TB,LAA,B,,,2,2,2023,-1.2,1.29,-0.75,3.98,,,681351.0,2,3,Top,,,,,542194,,,3.164269212834226,-134.9951658668346,-2.511512505331077,-15.299318757291337,32.047978208482995,-16.085069766347424,3.4,1.68,,,,91.2,2294.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.96,,,,,,,,25,5,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,211.0,0.0,0.055
FC,2023-09-20,86.9,-0.69,6.44,"Civale, Aaron",621433,650644,,foul,,,,,2.0,Brett Phillips called out on strikes.,R,L,R,TB,LAA,S,,,2,1,2023,0.59,0.44,0.2,3.41,,,681351.0,2,3,Top,,,,,542194,,,0.8981544743646912,-126.48418001522926,-1.8770410434514624,6.102185729066116,29.062611768726715,-27.349501853957147,3.48,1.64,160.0,58.9,37.0,85.0,2573.0,5.3,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.17,,,,,,,,25,4,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,140.0,0.0,-0.053
CU,2023-09-20,76.7,-0.52,6.48,"Civale, Aaron",621433,650644,,called_strike,,,,,1.0,Brett Phillips called out on strikes.,R,L,R,TB,LAA,S,,,2,0,2023,0.79,-1.58,-0.57,3.16,,,681351.0,2,3,Top,,,,,542194,,,-1.4942497856979098,-111.51254405764053,2.9444550958981326,6.785053360631242,24.429035195366748,-46.04938596056382,3.44,1.64,,,,74.9,2970.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.0,,,,,,,,25,3,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,40.0,0.0,-0.043
SI,2023-09-20,91.4,-0.94,6.12,"Civale, Aaron",621433,650644,,ball,,,,,11.0,Brett Phillips called out on strikes.,R,L,R,TB,LAA,B,,,1,0,2023,-1.14,1.09,-0.49,4.07,,,681351.0,2,3,Top,,,,,542194,,,3.5363212653076963,-133.06221341712794,-1.5960748646789298,-14.237281826301864,29.786101244174848,-19.14313194261552,3.52,1.66,,,,90.1,2261.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.96,,,,,,,,25,2,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,208.0,0.0,0.031
FC,2023-09-20,86.1,-0.75,6.39,"Civale, Aaron",621433,650644,,ball,,,,,11.0,Brett Phillips called out on strikes.,R,L,R,TB,LAA,B,,,0,0,2023,0.62,0.55,-0.68,4.35,,,681351.0,2,3,Top,,,,,542194,,,-1.083477884441189,-125.39470493789544,0.2975799473001579,6.740913824262483,27.95111621720257,-26.73228194224165,3.52,1.68,,,,84.9,2604.0,5.7,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.83,,,,,,,,25,1,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,152.0,0.0,0.025
SI,2023-09-20,92.2,-0.9,6.23,"Civale, Aaron",500871,650644,strikeout,foul_tip,,,,,11.0,Eduardo Escobar strikes out on a foul tip.,R,L,R,TB,LAA,S,2.0,,1,2,2023,-1.16,1.21,-0.38,3.68,,,681351.0,1,3,Top,,,,,542194,,,3.765709050164732,-134.23350827448107,-3.2316049667951425,-14.7713365949161,30.67522286337408,-17.139204340907536,3.08,1.44,,,,90.8,2273.0,5.6,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.95,,,0.0,1.0,0.0,0.0,,24,8,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,208.0,0.005,-0.215
FF,2023-09-20,91.3,-0.78,6.36,"Civale, Aaron",500871,650644,,foul,,,,,11.0,Eduardo Escobar strikes out on a foul tip.,R,L,R,TB,LAA,S,,,1,2,2023,-0.39,1.63,-0.72,3.67,,,681351.0,1,3,Top,,,,,542194,,,0.9564551701207028,-132.95444781507973,-4.32340693690975,-4.77902388892867,30.35905938874651,-12.125356354023944,3.08,1.44,229.0,74.9,28.0,90.0,2397.0,5.6,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.92,,,,,,,,24,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,206.0,0.0,0.0
CU,2023-09-20,78.7,-0.51,6.55,"Civale, Aaron",500871,650644,,foul,,,,,2.0,Eduardo Escobar strikes out on a foul tip.,R,L,R,TB,LAA,S,,,1,2,2023,0.91,-1.56,0.2,2.65,,,681351.0,1,3,Top,,,,,542194,,,-0.1363741758703154,-114.38941804304636,1.4102221475211558,7.823240854679243,26.744877730280766,-46.22356146559999,3.08,1.44,26.0,91.7,-5.0,76.5,3054.0,5.4,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.09,,,,,,,,24,6,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,38.0,0.0,0.0
FC,2023-09-20,87.1,-0.84,6.37,"Civale, Aaron",500871,650644,,ball,,,,,11.0,Eduardo Escobar strikes out on a foul tip.,R,L,R,TB,LAA,B,,,0,2,2023,0.0,0.79,-1.09,4.58,,,681351.0,1,3,Top,,,,,542194,,,-0.605624387408424,-126.7902860016416,0.2544678798722128,0.1558605777984609,27.581534643617037,-24.00333248752447,3.08,1.45,,,,85.3,2503.0,5.2,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.25,,,,,,,,24,5,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,159.0,0.0,0.027
CU,2023-09-20,78.1,-0.6,6.46,"Civale, Aaron",500871,650644,,foul,,,,,6.0,Eduardo Escobar strikes out on a foul tip.,R,L,R,TB,LAA,S,,,0,2,2023,1.11,-1.51,0.33,1.96,,,681351.0,1,3,Top,,,,,542194,,,-0.0554846334310428,-113.65719357961396,0.1237332451478281,9.458190525033714,25.919276069612497,-45.34844911981671,3.08,1.44,7.0,83.5,-16.0,76.3,3067.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.98,,,,,,,,24,4,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,40.0,0.0,0.0
FF,2023-09-20,91.7,-0.77,6.42,"Civale, Aaron",500871,650644,,foul,,,,,11.0,Eduardo Escobar strikes out on a foul tip.,R,L,R,TB,LAA,S,,,0,2,2023,-0.5,1.77,-0.09,4.22,,,681351.0,1,3,Top,,,,,542194,,,2.7636217333209583,-133.42229981758757,-3.4247384640202885,-6.592169052054169,31.406909046519225,-10.660900168464842,3.08,1.44,247.0,75.0,34.0,90.0,2458.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.01,,,,,,,,24,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,203.0,0.0,0.0
FC,2023-09-20,87.7,-0.81,6.42,"Civale, Aaron",500871,650644,,foul,,,,,1.0,Eduardo Escobar strikes out on a foul tip.,R,L,R,TB,LAA,S,,,0,1,2023,0.41,0.68,-0.31,2.98,,,681351.0,1,3,Top,,,,,542194,,,0.3680092818342255,-127.64675636235827,-3.520067101974219,4.434396462884812,27.593943013224305,-24.25339717811956,3.08,1.44,240.0,78.6,38.0,86.4,2556.0,5.6,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.93,,,,,,,,24,2,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,167.0,0.0,-0.062
SI,2023-09-20,92.2,-0.9,6.19,"Civale, Aaron",500871,650644,,swinging_strike,,,,,4.0,Eduardo Escobar strikes out on a foul tip.,R,L,R,TB,LAA,S,,,0,0,2023,-1.48,1.25,-0.69,2.32,,,681351.0,1,3,Top,,,,,542194,,,3.71114471097834,-133.99424684638126,-6.574201511740303,-18.549497346167414,32.979232119962504,-15.888977923012432,3.08,1.44,,,,90.6,2263.0,5.7,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.8,,,,,,,,24,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,211.0,0.0,-0.05
CU,2023-09-20,78.5,0.12,6.46,"Civale, Aaron",666176,650644,strikeout,swinging_strike_blocked,,,,,14.0,Jo Adell strikes out swinging.,R,R,R,TB,LAA,S,2.0,,2,2,2023,1.03,-1.59,0.87,0.52,,,681351.0,0,3,Top,,,,,542194,,,-0.2824214957008341,-114.0772415626989,-2.809415681179888,8.827645659903482,27.38214618876116,-45.358557817268114,3.74,1.88,,,,76.3,3049.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.02,,,0.0,1.0,0.0,0.0,,23,5,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,31.0,0.006,-0.314
FF,2023-09-20,91.2,-0.1,6.42,"Civale, Aaron",666176,650644,,ball,,,,,12.0,Jo Adell strikes out swinging.,R,R,R,TB,LAA,B,,,1,2,2023,-0.41,1.76,0.66,4.47,,,681351.0,0,3,Top,,,,,542194,,,2.753359178146801,-132.75618944806038,-2.6871510646306582,-5.445406558227797,32.15606709282386,-11.13287557893214,3.77,1.8,,,,89.6,2401.0,5.6,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.95,,,,,,,,23,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,204.0,0.0,0.068
FF,2023-09-20,91.8,-0.18,6.39,"Civale, Aaron",666176,650644,,ball,,,,,12.0,Jo Adell strikes out swinging.,R,R,R,TB,LAA,B,,,0,2,2023,-0.56,1.81,0.99,5.17,,,681351.0,0,3,Top,,,,,542194,,,4.140207117686215,-133.5862170023226,-1.052560425003202,-7.70835863639575,33.06780422593972,-10.764565269198645,3.74,1.78,,,,89.9,2439.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.01,,,,,,,,23,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,205.0,0.0,0.012
FC,2023-09-20,86.0,-0.04,6.4,"Civale, Aaron",666176,650644,,swinging_strike,,,,,12.0,Jo Adell strikes out swinging.,R,R,R,TB,LAA,S,,,0,1,2023,0.72,0.61,0.85,2.82,,,681351.0,0,3,Top,,,,,542194,,,0.6567509841624548,-125.16644883129806,-3.4096059736186697,7.378955497027092,26.444150357788303,-25.237695614671846,3.74,1.88,,,,84.6,2686.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.03,,,,,,,,23,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,124.0,0.0,-0.064
FC,2023-09-20,87.0,-0.06,6.46,"Civale, Aaron",666176,650644,,called_strike,,,,,3.0,Jo Adell strikes out swinging.,R,R,R,TB,LAA,S,,,0,0,2023,0.44,0.88,0.59,3.3,,,681351.0,0,3,Top,,,,,542194,,,0.6415398198069824,-126.64531478450944,-3.167372795681556,4.614722368369128,26.691738645119475,-22.30341296062361,3.67,1.76,,,,85.8,2683.0,5.6,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.92,,,,,,,,23,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,149.0,0.0,-0.054
SI,2023-09-20,91.2,-0.24,6.15,"Civale, Aaron",681351,650644,single,hit_into_play,,,,,5.0,Logan O'Hoppe singles on a line drive to left fielder Randy Arozarena.,R,R,R,TB,LAA,X,7.0,line_drive,0,1,2023,-1.39,1.18,-0.01,2.3,,,,0,3,Top,52.03,85.08,,,542194,,,3.4975730025896548,-132.67236197649376,-6.218599506938247,-17.15040456124996,28.99147352623363,-17.143151209749917,3.25,1.61,364.0,107.0,20.0,89.9,2211.0,5.6,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.95,0.797,1.164,0.9,1.0,1.0,0.0,6.0,22,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,212.0,-0.006,0.426
CU,2023-09-20,79.0,-0.1,6.47,"Civale, Aaron",681351,650644,,called_strike,,,,,6.0,Logan O'Hoppe singles on a line drive to left fielder Randy Arozarena.,R,R,R,TB,LAA,S,,,0,0,2023,0.74,-1.31,0.45,2.27,,,,0,3,Top,,,,,542194,,,-0.1944166165815822,-114.97965179568084,0.0951865476258357,6.602512782180562,22.541467857082235,-43.97836810895383,3.24,1.47,,,,77.4,2931.0,5.3,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.22,,,,,,,,22,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,46.0,0.0,-0.038
FF,2023-09-20,92.6,-0.63,6.3,"Civale, Aaron",665120,650644,strikeout,swinging_strike,,,,,1.0,Jared Walsh strikes out swinging.,R,L,R,TB,LAA,S,2.0,,2,2,2023,-0.31,1.65,-0.31,3.28,,,,2,2,Top,,,,,542194,,,1.4413281288395612,-134.70044022078102,-5.392372856886865,-4.047248578785483,32.738056741680296,-11.15317043309254,3.5,1.59,,,,90.9,2319.0,5.6,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.93,,,0.0,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,208.0,0.002,-0.09
CU,2023-09-20,78.0,-0.42,6.52,"Civale, Aaron",665120,650644,,foul,,,,,7.0,Jared Walsh strikes out swinging.,R,L,R,TB,LAA,S,,,2,2,2023,1.04,-1.56,-0.31,2.03,,,,2,2,Top,,,,,542194,,,-1.6459899917910834,-113.37872195408096,0.2282612674485149,9.15787461513005,25.25472517180888,-45.715149315506665,3.5,1.59,4.0,55.5,-33.0,75.9,3148.0,5.3,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.2,,,,,,,,16,5,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,34.0,0.0,0.0
CU,2023-09-20,79.4,-0.37,6.49,"Civale, Aaron",665120,650644,,called_strike,,,,,5.0,Jared Walsh strikes out swinging.,R,L,R,TB,LAA,S,,,2,1,2023,0.98,-1.49,-0.21,2.54,,,,2,2,Top,,,,,542194,,,-1.4892838137003424,-115.57451678796517,0.9780076615048064,9.048320985772786,24.76479193793045,-45.82363889606859,3.52,1.66,,,,78.0,3119.0,5.6,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.89,,,,,,,,16,4,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,40.0,0.0,-0.031
FC,2023-09-20,88.6,-0.55,6.37,"Civale, Aaron",665120,650644,,called_strike,,,,,4.0,Jared Walsh strikes out swinging.,R,L,R,TB,LAA,S,,,2,0,2023,0.29,0.62,-0.48,2.91,,,,2,2,Top,,,,,542194,,,-0.4311301666588354,-129.02907888487383,-3.6434504660426623,3.3684895462327784,27.651532583338152,-24.714684833105427,3.52,1.63,,,,87.2,2640.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.05,,,,,,,,16,3,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,163.0,0.0,-0.023
FC,2023-09-20,88.5,-0.66,6.37,"Civale, Aaron",665120,650644,,ball,,,,,11.0,Jared Walsh strikes out swinging.,R,L,R,TB,LAA,B,,,1,0,2023,0.23,0.56,-0.84,2.91,,,,2,2,Top,,,,,542194,,,-0.9338103785741174,-128.8446041706711,-3.484537941545027,2.798251940097276,28.036175262079617,-25.37799745764223,3.52,1.7,,,,87.0,2559.0,5.4,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.05,,,,,,,,16,2,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,163.0,0.0,0.022
CU,2023-09-20,79.7,-0.39,6.48,"Civale, Aaron",665120,650644,,ball,,,,,14.0,Jared Walsh strikes out swinging.,R,L,R,TB,LAA,B,,,0,0,2023,0.87,-1.37,0.11,1.4,,,,2,2,Top,,,,,542194,,,-0.5239792057499186,-115.9702495584235,-1.7422285093167174,7.838834425777237,24.83352963461627,-44.28486589391128,3.54,1.59,,,,78.1,3022.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.04,,,,,,,,16,1,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,40.0,0.0,0.016
FC,2023-09-20,88.9,0.01,6.44,"Civale, Aaron",592273,650644,home_run,hit_into_play,,,,,8.0,Brandon Drury homers (22) on a fly ball to left field.   Nolan Schanuel scores.    Zach Neto scores.,R,R,R,TB,LAA,X,,fly_ball,3,0,2023,0.0,0.93,0.07,2.29,694384.0,687263.0,,2,2,Top,18.35,87.36,,,542194,,,0.1334745906292687,-129.40493810151355,-6.018696513263416,0.004299450515428,26.49525803163997,-20.72374411702432,3.53,1.76,381.0,107.0,42.0,88.0,2591.0,5.6,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.85,0.38,0.763,2.0,1.0,0.0,3.0,6.0,15,4,Cutter,0,3,3,0,6,0,6,0,Standard,Standard,164.0,-0.134,2.328
SI,2023-09-20,93.1,-0.2,6.24,"Civale, Aaron",592273,650644,,ball,,,,,13.0,Brandon Drury homers (22) on a fly ball to left field.   Nolan Schanuel scores.    Zach Neto scores.,R,R,R,TB,LAA,B,,,2,0,2023,-1.31,1.21,-0.15,1.62,694384.0,687263.0,,2,2,Top,,,,,542194,,,2.979826860849699,-135.42279541302796,-8.653740329062224,-16.751001023275503,29.640617672950537,-15.611307573804934,3.63,1.76,,,,92.3,2267.0,5.8,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.68,,,,,,,,15,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,0.081
FC,2023-09-20,89.0,0.04,6.47,"Civale, Aaron",592273,650644,,ball,,,,,12.0,Brandon Drury homers (22) on a fly ball to left field.   Nolan Schanuel scores.    Zach Neto scores.,R,R,R,TB,LAA,B,,,1,0,2023,-0.07,1.18,1.03,2.81,694384.0,687263.0,,2,2,Top,,,,,542194,,,2.5590385321214653,-129.462137500283,-5.317563784784459,-1.3856805777073538,30.091300822121177,-18.012050481359644,3.63,1.72,,,,87.9,2656.0,5.9,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.64,,,,,,,,15,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,163.0,0.0,0.074
SI,2023-09-20,93.3,-0.13,6.25,"Civale, Aaron",592273,650644,,ball,,,,,14.0,Brandon Drury homers (22) on a fly ball to left field.   Nolan Schanuel scores.    Zach Neto scores.,R,R,R,TB,LAA,B,,,0,0,2023,-1.14,1.26,0.59,1.68,694384.0,687263.0,,2,2,Top,,,,,542194,,,4.309675837162318,-135.47696634866875,-8.62773945817771,-14.939722990567498,31.870066671903658,-14.938142636396504,3.56,1.82,,,,92.2,2248.0,6.0,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.55,,,,,,,,15,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.0,0.035
SL,2023-09-20,83.7,-0.26,6.29,"Civale, Aaron",687263,650644,double,hit_into_play,,,,,9.0,Zach Neto doubles (15) on a line drive to left fielder Randy Arozarena.   Michael Stefanic scores.    Nolan Schanuel to 3rd.,R,R,R,TB,LAA,X,7.0,line_drive,1,1,2023,0.59,0.44,0.58,2.15,,683021.0,694384.0,2,2,Top,50.22,88.71,,,542194,,,0.7878266632349362,-121.84367243697218,-3.956132883155391,5.657340924120215,25.254158053362517,-27.181673028685324,3.48,1.64,274.0,96.4,18.0,82.6,2803.0,5.7,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.82,0.403,0.407,1.25,1.0,1.0,1.0,4.0,14,3,Slider,0,2,2,0,3,0,3,0,Standard,Standard,85.0,-0.091,1.578
SL,2023-09-20,83.6,-0.22,6.29,"Civale, Aaron",687263,650644,,blocked_ball,,,,,14.0,Zach Neto doubles (15) on a line drive to left fielder Randy Arozarena.   Michael Stefanic scores.    Nolan Schanuel to 3rd.,R,R,R,TB,LAA,B,,,0,1,2023,0.78,0.19,1.44,0.45,,683021.0,694384.0,2,2,Top,,,,,542194,,,2.2786952337512707,-121.60953511359068,-7.372203422901576,7.236929835538468,24.44929039096855,-28.976020125448933,3.65,1.66,,,,83.0,2856.0,5.9,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.57,,,,,,,,14,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,69.0,0.0,0.04
SI,2023-09-20,92.9,-0.1,6.32,"Civale, Aaron",687263,650644,,foul,,,,,4.0,Zach Neto doubles (15) on a line drive to left fielder Randy Arozarena.   Michael Stefanic scores.    Nolan Schanuel to 3rd.,R,R,R,TB,LAA,S,,,0,0,2023,-1.3,1.16,-0.78,2.75,,683021.0,694384.0,2,2,Top,,,,,542194,,,1.1012097982446565,-135.15125904163443,-5.79869696993158,-16.204680892047858,30.41944883639137,-16.856990002638714,3.48,1.64,2.0,59.5,-51.0,91.5,2227.0,5.6,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.94,,,,,,,,14,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,-0.063
CU,2023-09-20,80.7,-0.5,6.41,"Civale, Aaron",694384,650644,hit_by_pitch,hit_by_pitch,,,,,14.0,Nolan Schanuel hit by pitch.    Michael Stefanic to 2nd.,R,L,R,TB,LAA,B,,,1,1,2023,0.67,-1.3,1.52,0.55,,,683021.0,2,2,Top,,,,,542194,,,3.168231595264053,-117.500134167446,-3.826774159405368,5.512358332113545,24.855821899017727,-43.513971549435865,3.42,1.67,,,,79.5,3012.0,5.7,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.84,,,0.7,1.0,0.0,0.0,,13,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,41.0,-0.015,0.248
SI,2023-09-20,92.1,-0.93,6.22,"Civale, Aaron",694384,650644,,ball,,,,,11.0,Nolan Schanuel hit by pitch.    Michael Stefanic to 2nd.,R,L,R,TB,LAA,B,,,0,1,2023,-1.35,1.14,-1.84,3.96,,,683021.0,2,2,Top,,,,,542194,,,0.5958391279308524,-134.00366610740315,-2.287219799761794,-16.21938702881638,32.146020601700265,-18.262393894120503,3.44,1.74,,,,90.4,2256.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.02,,,,,,,,13,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,211.0,0.0,0.021
FC,2023-09-20,88.2,-0.75,6.37,"Civale, Aaron",694384,650644,,swinging_strike,,,,,11.0,Nolan Schanuel hit by pitch.    Michael Stefanic to 2nd.,R,L,R,TB,LAA,S,,,0,0,2023,0.2,0.82,-0.24,3.59,,,683021.0,2,2,Top,,,,,542194,,,0.792857895567636,-128.45594085547282,-2.358088628930579,2.0794904525892832,27.181704103747705,-22.77330578215764,3.42,1.67,,,,86.9,2584.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.04,,,,,,,,13,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,158.0,0.0,-0.038
SI,2023-09-20,93.7,-0.14,6.23,"Civale, Aaron",683021,650644,single,hit_into_play,,,,,5.0,Michael Stefanic singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,LAA,X,8.0,line_drive,3,2,2023,-1.24,1.33,-0.16,2.71,,,,2,2,Top,115.14,81.1,,,542194,,,2.659513678064406,-136.2970578339601,-6.200982304826559,-15.990279168997349,31.30300720312733,-14.434931292550653,3.34,1.58,233.0,97.1,12.0,92.5,2219.0,5.7,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.82,0.949,0.922,0.9,1.0,1.0,0.0,4.0,12,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,210.0,-0.01,0.109
FF,2023-09-20,93.1,-0.1,6.34,"Civale, Aaron",683021,650644,,ball,,,,,12.0,Michael Stefanic singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,LAA,B,,,2,2,2023,-0.37,1.62,0.18,4.56,,,,2,2,Top,,,,,542194,,,1.4881833598128071,-135.48532964930288,-2.277572511002581,-4.856542861911048,33.02867659188373,-12.089440512598964,3.34,1.53,,,,91.6,2367.0,5.6,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.89,,,,,,,,12,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,0.04
SI,2023-09-20,93.0,-0.08,6.24,"Civale, Aaron",683021,650644,,foul,,,,,5.0,Michael Stefanic singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,LAA,S,,,2,1,2023,-1.29,1.03,-0.01,2.72,,,,2,2,Top,,,,,542194,,,2.9783680630461533,-135.27200577064582,-5.436405412753737,-16.50254644510529,30.38280656883373,-18.5444119753422,3.34,1.58,185.0,72.4,59.0,92.1,2166.0,5.8,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.67,,,,,,,,12,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,-0.031
CU,2023-09-20,79.5,0.13,6.47,"Civale, Aaron",683021,650644,,ball,,,,,14.0,Michael Stefanic singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,LAA,B,,,1,1,2023,0.73,-1.55,1.19,1.91,,,,2,2,Top,,,,,542194,,,0.9438840144413644,-115.68889868507964,-0.2604302966462481,6.290268113396933,24.59532213151954,-46.1257163329082,3.34,1.47,,,,77.6,3025.0,5.3,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.22,,,,,,,,12,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,33.0,0.0,0.02
SI,2023-09-20,93.2,-0.17,6.22,"Civale, Aaron",683021,650644,,called_strike,,,,,6.0,Michael Stefanic singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,LAA,S,,,1,0,2023,-1.09,1.53,0.31,2.11,,,,2,2,Top,,,,,542194,,,3.557051017842385,-135.42989127881998,-8.008067765530893,-14.136247498623575,31.32279634887949,-11.7477227537431,3.36,1.51,,,,91.7,2302.0,5.6,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.88,,,,,,,,12,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.022
CU,2023-09-20,80.1,0.04,6.49,"Civale, Aaron",683021,650644,,ball,,,,,14.0,Michael Stefanic singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,LAA,B,,,0,0,2023,0.75,-1.29,0.91,1.59,,,,2,2,Top,,,,,542194,,,0.511550148264283,-116.67240376453358,-1.593002851384323,6.646641285889197,24.73674547268268,-43.746798967770346,3.24,1.45,,,,79.2,2981.0,5.9,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.63,,,,,,,,12,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,37.0,0.0,0.016
