pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-30,88.7,-1.69,6.09,"Merryweather, Julian",623912,657240,,swinging_strike,,,,,6.0,Harold Ramirez singles on a sharp ground ball to left fielder Ian Happ.,R,R,R,CHC,TB,S,,,0,1,2023,0.13,-0.15,0.59,2.09,,,,0,6,Top,,,,,543228,,,5.331039777314465,-129.2015383345451,-3.4554700903700537,0.4100456838815008,25.851066447035212,-33.31220914221711,3.14,1.47,,,,89.1,2354.0,6.4,717961,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.12,,,,,,,,43,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,29.0,0.0,-0.049
SL,2023-05-30,89.4,-1.77,6.06,"Merryweather, Julian",623912,657240,,swinging_strike,,,,,8.0,Harold Ramirez singles on a sharp ground ball to left fielder Ian Happ.,R,R,R,CHC,TB,S,,,0,0,2023,0.1,0.06,-0.26,1.36,,,,0,6,Top,,,,,543228,,,3.5155873099347588,-130.13142707923507,-5.75696768682227,0.4976565173121334,25.015834120135896,-30.61340787293411,3.14,1.47,,,,89.9,2489.0,6.4,717961,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.09,,,,,,,,43,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,51.0,0.0,-0.038
FF,2023-05-27,98.7,-1.93,6.02,"Merryweather, Julian",668715,657240,strikeout,swinging_strike,,,,,11.0,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,2.0,,1,2,2023,-0.52,1.49,-0.52,3.82,,,,2,7,Top,,,,,543228,,,5.054861519783222,-143.71618480816775,-3.9944221423374464,-8.42308377219996,33.64796197097449,-10.861680906332085,3.22,1.55,,,,98.8,2384.0,6.3,718007,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.19,,,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,211.0,0.003,-0.074
SL,2023-05-27,88.8,-2.16,5.98,"Merryweather, Julian",668715,657240,,foul,,,,,2.0,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,,,1,1,2023,0.05,-0.14,0.1,2.72,,,,2,7,Top,,,,,543228,,,5.457021604623296,-129.2648949256425,-1.6680497609880958,-0.5559442790851442,25.281088696989684,-33.665585007430664,3.22,1.55,209.0,71.0,29.0,89.3,2282.0,6.4,718007,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.09,,,,,,,,59,3,Slider,4,8,8,4,8,4,8,4,Standard,Standard,69.0,0.0,-0.027
SL,2023-05-27,87.1,-2.13,6.06,"Merryweather, Julian",668715,657240,,swinging_strike,,,,,11.0,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,S,,,1,0,2023,0.1,-0.31,-0.87,2.93,,641584.0,,1,7,Top,,,,,543228,,,2.822048945940302,-126.83676632310676,-0.738594624772738,0.5191161881182982,25.27461506228286,-35.63005536694081,3.22,1.55,,,,87.1,2310.0,6.2,718007,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.31,,,,,,,,59,2,Slider,4,8,8,4,8,4,8,4,Standard,Standard,59.0,0.013,-0.059
FF,2023-05-27,98.9,-2.01,6.05,"Merryweather, Julian",668715,657240,,ball,,,,,11.0,Spencer Steer strikes out swinging.,R,R,R,CHC,CIN,B,,,0,0,2023,-0.6,1.43,-0.46,3.27,,641584.0,,1,7,Top,,,,,543228,,,5.621641047324855,-143.78514040953007,-5.459890569137367,-9.620011417657013,35.17553631019419,-11.219894706279838,3.15,1.55,,,,98.8,2416.0,6.4,718007,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.1,,,,,,,,59,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,205.0,0.0,0.042
SL,2023-05-27,87.0,-1.91,6.1,"Merryweather, Julian",663886,657240,strikeout,swinging_strike,,,,,2.0,Tyler Stephenson strikes out swinging.,R,R,R,CHC,CIN,S,2.0,,3,2,2023,0.05,-0.23,0.04,2.8,,641584.0,,0,7,Top,,,,,543228,,,4.58468234058357,-126.64326059220328,-1.274785394380291,-0.3859994252468066,25.45808032197943,-34.5850827444098,3.22,1.56,,,,87.2,2379.0,6.3,718007,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.17,,,0.0,1.0,0.0,0.0,,58,6,Slider,4,8,8,4,8,4,8,4,Standard,Standard,53.0,0.009,-0.475
SL,2023-05-27,85.7,-1.95,6.1,"Merryweather, Julian",663886,657240,,ball,,,,,12.0,Tyler Stephenson strikes out swinging.,R,R,R,CHC,CIN,B,,,2,2,2023,0.23,-0.22,0.12,4.38,,641584.0,,0,7,Top,,,,,543228,,,4.412837845074801,-124.76781633939056,2.624599277714678,1.5193409483749276,24.875670679920084,-35.23617746637242,3.04,1.56,,,,85.4,2337.0,6.1,718007,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.45,,,,,,,,58,5,Slider,4,8,8,4,8,4,8,4,Standard,Standard,57.0,0.0,0.116
FF,2023-05-27,98.1,-2.08,6.09,"Merryweather, Julian",663886,657240,,ball,,,,,11.0,Tyler Stephenson strikes out swinging.,R,R,R,CHC,CIN,B,,,1,2,2023,-0.61,1.54,-0.95,4.15,,641584.0,,0,7,Top,,,,,543228,,,4.495015399257269,-142.79721607696757,-3.310942036642345,-9.450779629582348,35.49784354277369,-10.601756759753002,3.13,1.56,,,,98.1,2401.0,6.5,718007,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.05,,,,,,,,58,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,213.0,0.0,0.047
FF,2023-05-27,98.5,-2.05,6.16,"Merryweather, Julian",663886,657240,,ball,,,,,11.0,Tyler Stephenson strikes out swinging.,R,R,R,CHC,CIN,B,,,0,2,2023,-0.41,1.41,-0.14,5.92,,,641584.0,0,7,Top,,,,,543228,,,6.135468344139063,-143.40736777655363,1.5407515403316077,-7.063333965710014,34.03492127062953,-13.36580810130057,3.13,1.56,,,,98.5,2263.0,6.3,718007,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.16,,,,,,,,58,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,212.0,-0.007,0.012
FF,2023-05-27,98.9,-2.07,6.04,"Merryweather, Julian",663886,657240,,foul,,,,,1.0,Tyler Stephenson strikes out swinging.,R,R,R,CHC,CIN,S,,,0,1,2023,-0.82,1.49,-0.34,2.91,,,641584.0,0,7,Top,,,,,543228,,,6.643792451713615,-143.75880193982974,-6.545358285099945,-12.998389545483864,35.34113866990367,-10.141456686261105,3.22,1.56,312.0,93.3,30.0,98.9,2335.0,6.5,718007,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.0,,,,,,,,58,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,214.0,0.0,-0.064
SL,2023-05-27,87.7,-2.09,6.08,"Merryweather, Julian",663886,657240,,called_strike,,,,,2.0,Tyler Stephenson strikes out swinging.,R,R,R,CHC,CIN,S,,,0,0,2023,-0.1,-0.21,-0.1,3.03,,,641584.0,0,7,Top,,,,,543228,,,5.022576146675353,-127.59937754347686,-0.7864126604332884,-2.096805718397586,26.69312993151453,-34.55058458784199,3.15,1.56,,,,87.9,2414.0,6.4,718007,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.07,,,,,,,,58,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,27.0,0.0,-0.054
SL,2023-05-27,88.2,-2.03,6.06,"Merryweather, Julian",641584,657240,single,hit_into_play,,,,,2.0,Jake Fraley singles on a line drive to center fielder Mike Tauchman.,R,L,R,CHC,CIN,X,8.0,line_drive,1,1,2023,0.07,-0.08,0.17,2.93,,,,0,7,Top,134.66,113.78,,,543228,,,5.168742883949162,-128.36695277869413,-1.3240379275519218,-0.2992737039232441,27.72939251895503,-32.954984065482094,3.27,1.57,186.0,68.4,21.0,87.7,2350.0,6.0,718007,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.46,0.84,0.76,0.9,1.0,1.0,0.0,4.0,57,3,Slider,4,8,8,4,8,4,8,4,Infield shade,Standard,80.0,-0.007,0.398
CH,2023-05-27,81.6,-1.78,6.07,"Merryweather, Julian",641584,657240,,called_strike,,,,,6.0,Jake Fraley singles on a line drive to center fielder Mike Tauchman.,R,L,R,CHC,CIN,S,,,1,0,2023,-1.03,0.98,0.33,2.14,,,,0,7,Top,,,,,543228,,,6.765485597786143,-118.51078626557964,-4.094416859968643,-11.049494546242856,24.288771209091408,-22.33109474712133,3.23,1.57,,,,81.5,1421.0,6.5,718007,657240,543228,641820,663538,621550,621020,664023,643565,673548,53.98,,,,,,,,57,2,Changeup,4,8,8,4,8,4,8,4,Infield shade,Standard,230.0,0.0,-0.046
FF,2023-05-27,98.6,-2.07,6.06,"Merryweather, Julian",641584,657240,,ball,,,,,12.0,Jake Fraley singles on a line drive to center fielder Mike Tauchman.,R,L,R,CHC,CIN,B,,,0,0,2023,-0.3,1.43,0.96,4.18,,,,0,7,Top,,,,,543228,,,8.958956224561836,-143.28433523754572,-2.971098660328052,-6.294610929394778,34.220114689935,-11.987285239713104,3.23,1.57,,,,98.5,2470.0,6.4,718007,657240,543228,641820,663538,621550,621020,664023,643565,673548,54.14,,,,,,,,57,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,204.0,0.0,0.036
FF,2023-05-26,97.1,-1.87,5.95,"Merryweather, Julian",663697,657240,field_out,hit_into_play,,,,,2.0,Jonathan India lines out to left fielder Ian Happ.,R,R,R,CHC,CIN,X,7.0,line_drive,0,0,2023,-0.3,1.41,0.22,3.15,,621028.0,,2,5,Top,47.64,107.61,,,571466,,,6.308328124890473,-141.1560979012939,-5.143595074526163,-5.582881853387415,35.407229295909545,-12.35432676871656,3.12,1.48,297.0,96.2,22.0,96.9,2411.0,6.5,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.02,0.231,0.276,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,208.0,0.003,-0.327
CH,2023-05-26,81.8,-1.61,6.03,"Merryweather, Julian",592200,657240,strikeout,called_strike,,,,,8.0,Curt Casali called out on strikes.,R,R,R,CHC,CIN,S,2.0,,2,2,2023,-0.99,0.93,-0.04,1.54,,621028.0,,1,5,Top,,,,,571466,,,5.456814619698584,-118.92958586858244,-5.391708366532347,-10.429077851274808,22.02822023482433,-22.498633631810364,3.39,1.57,,,,82.1,1398.0,6.5,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.04,,,0.0,1.0,0.0,0.0,,41,5,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,223.0,0.002,-0.3
FF,2023-05-26,97.7,-1.74,6.0,"Merryweather, Julian",592200,657240,,foul,,,,,5.0,Curt Casali called out on strikes.,R,R,R,CHC,CIN,S,,,2,1,2023,-0.58,1.44,-0.22,2.5,,621028.0,,1,5,Top,,,,,571466,,,5.4344086082116965,-142.05958548418104,-7.215613439998568,-9.11708659156587,33.51075184097597,-11.236975194093668,3.39,1.61,,,,97.5,2318.0,6.3,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.2,,,,,,,,41,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,214.0,0.0,-0.11
SL,2023-05-26,87.9,-1.73,5.99,"Merryweather, Julian",592200,657240,,blocked_ball,,,,,14.0,Curt Casali called out on strikes.,R,R,R,CHC,CIN,B,,,1,1,2023,0.03,-0.23,0.94,0.54,,621028.0,,1,5,Top,,,,,571466,,,6.426995435854463,-127.86188282713502,-6.667694688952174,-0.8896277355439028,24.36543777320592,-33.64169211875323,3.25,1.48,,,,88.3,2234.0,6.4,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.08,,,,,,,,41,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,53.0,0.0,0.064
SL,2023-05-26,87.8,-1.91,6.03,"Merryweather, Julian",592200,657240,,foul_tip,,,,,8.0,Curt Casali called out on strikes.,R,R,R,CHC,CIN,S,,,1,0,2023,-0.12,0.02,0.16,1.93,,621028.0,,1,5,Top,,,,,571466,,,5.23422964744289,-127.71473676911896,-3.827423182543849,-2.3931627540823914,27.07686904962965,-31.345563862369364,3.39,1.61,,,,87.6,2292.0,6.2,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.28,,,,,,,,41,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,38.0,0.0,-0.059
SL,2023-05-26,87.3,-1.76,6.04,"Merryweather, Julian",592200,657240,,ball,,,,,13.0,Curt Casali called out on strikes.,R,R,R,CHC,CIN,B,,,0,0,2023,-0.02,-0.21,-0.23,1.08,,621028.0,,1,5,Top,,,,,571466,,,3.7379828695949895,-127.12696891749916,-5.435452625655608,-0.9553995350512386,23.746331715211912,-33.603611357944786,3.39,1.63,,,,87.7,2257.0,6.3,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.2,,,,,,,,41,1,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,39.0,0.0,0.042
CH,2023-05-26,80.5,-1.58,6.04,"Merryweather, Julian",676480,657240,strikeout,swinging_strike,,,,,13.0,Jose Barrero strikes out swinging.,R,R,R,CHC,CIN,S,2.0,,1,2,2023,-0.82,0.27,-0.14,0.86,,621028.0,,0,5,Top,,,,,571466,,,4.760839859140496,-117.0663893744087,-5.323895244439494,-8.447397838630442,22.656315774738644,-28.86875492553284,3.31,1.65,,,,80.7,1195.0,6.5,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.0,,,0.0,1.0,0.0,0.0,,40,5,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,216.0,0.003,-0.313
SL,2023-05-26,86.8,-1.86,6.03,"Merryweather, Julian",676480,657240,,foul,,,,,4.0,Jose Barrero strikes out swinging.,R,R,R,CHC,CIN,S,,,1,2,2023,0.15,-0.35,-0.55,2.71,,621028.0,,0,5,Top,,,,,571466,,,2.8467281943497524,-126.3626738965657,-1.0222115112970822,0.9679347644480696,26.26635707072214,-35.9706591733127,3.31,1.65,101.0,72.1,9.0,86.7,2376.0,6.3,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.25,,,,,,,,40,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,48.0,0.0,0.0
SL,2023-05-26,88.8,-1.76,6.04,"Merryweather, Julian",676480,657240,,blocked_ball,,,,,14.0,Jose Barrero strikes out swinging.,R,R,R,CHC,CIN,B,,,0,2,2023,-0.06,-0.13,1.15,-0.28,,621028.0,,0,5,Top,,,,,571466,,,7.2453156241084224,-129.00092464876028,-9.203977355970654,-2.050903269134124,25.366373571189012,-31.910306273635285,3.31,1.59,,,,89.1,2365.0,6.4,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.06,,,,,,,,40,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,32.0,0.0,0.023
SL,2023-05-26,88.5,-1.91,5.99,"Merryweather, Julian",676480,657240,,swinging_strike,,,,,13.0,Jose Barrero strikes out swinging.,R,R,R,CHC,CIN,S,,,0,1,2023,0.21,-0.12,-0.11,1.45,,621028.0,,0,5,Top,,,,,571466,,,3.956041743544828,-128.94975165355427,-4.833461357825838,1.617649482948488,23.900145527369894,-32.852375493226084,3.31,1.65,,,,89.0,2440.0,6.3,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.21,,,,,,,,40,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,53.0,0.0,-0.084
FF,2023-05-26,98.8,-1.8,6.06,"Merryweather, Julian",676480,657240,,called_strike,,,,,6.0,Jose Barrero strikes out swinging.,R,R,R,CHC,CIN,S,,,0,0,2023,-0.37,1.49,0.55,2.85,,621028.0,,0,5,Top,,,,,571466,,,7.277348868215698,-143.59067255986085,-6.753179474495411,-6.893104892737191,34.0264139262867,-10.168141247322112,3.47,1.65,,,,98.7,2364.0,6.4,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.12,,,,,,,,40,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,205.0,0.0,-0.062
SL,2023-05-26,87.3,-1.81,6.0,"Merryweather, Julian",621028,657240,double,hit_into_play,,,,,11.0,Kevin Newman doubles (5) on a line drive to left fielder Ian Happ.   Stuart Fairchild scores.,R,R,R,CHC,CIN,X,7.0,line_drive,2,2,2023,0.11,-0.25,-1.08,2.77,,656413.0,,0,5,Top,38.94,106.61,,,571466,,,1.534788126834604,-127.15218064829436,-1.133985634066637,0.8722801884964827,25.99298717534521,-34.824470773776326,3.15,1.52,253.0,98.9,16.0,87.3,2361.0,6.2,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.28,0.626,0.638,1.25,1.0,1.0,1.0,4.0,39,6,Slider,0,6,6,0,7,0,7,0,Standard,Standard,60.0,-0.011,1.053
FF,2023-05-26,96.9,-1.81,6.04,"Merryweather, Julian",621028,657240,,ball,,,,,11.0,Kevin Newman doubles (5) on a line drive to left fielder Ian Happ.   Stuart Fairchild scores.,R,R,R,CHC,CIN,B,,,1,2,2023,-0.39,1.26,-1.04,4.25,,656413.0,,0,5,Top,,,,,571466,,,2.9312195886770978,-141.0684060534192,-2.0868539378571,-5.900543560183594,34.854502721305806,-15.196764239890594,3.14,1.45,,,,96.6,2199.0,6.3,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.23,,,,,,,,39,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,209.0,0.0,0.047
SL,2023-05-26,87.5,-1.94,5.95,"Merryweather, Julian",621028,657240,,ball,,,,,13.0,Kevin Newman doubles (5) on a line drive to left fielder Ian Happ.   Stuart Fairchild scores.,R,R,R,CHC,CIN,B,,,0,2,2023,0.05,-0.45,-1.34,1.34,,656413.0,,0,5,Top,,,,,571466,,,1.348037426802818,-127.55600424965894,-4.142588365897731,0.2972389391221087,24.022669135556605,-36.50791477721034,3.05,1.48,,,,88.0,2370.0,6.3,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.17,,,,,,,,39,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,46.0,0.0,0.023
ST,2023-05-26,84.0,-2.06,5.98,"Merryweather, Julian",621028,657240,,foul,,,,,6.0,Kevin Newman doubles (5) on a line drive to left fielder Ian Happ.   Stuart Fairchild scores.,R,R,R,CHC,CIN,S,,,0,2,2023,1.12,-0.22,0.48,2.44,,656413.0,,0,5,Top,,,,,571466,,,3.634718528446844,-122.39121282327862,-1.4056788790747847,10.559182113200013,23.892190569214257,-34.29962232016269,3.15,1.52,,,,83.8,1945.0,6.1,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.44,,,,,,,,39,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,28.0,0.0,0.0
SL,2023-05-26,88.0,-1.9,6.04,"Merryweather, Julian",621028,657240,,foul,,,,,4.0,Kevin Newman doubles (5) on a line drive to left fielder Ian Happ.   Stuart Fairchild scores.,R,R,R,CHC,CIN,S,,,0,1,2023,0.11,-0.21,-0.59,2.36,,656413.0,,0,5,Top,,,,,571466,,,2.9436459716259917,-128.2875566476708,-2.4719743598523998,0.6760219809202429,23.982364055339666,-34.219030396927835,3.15,1.52,,,,88.3,2292.0,6.1,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.36,,,,,,,,39,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,73.0,0.0,-0.084
SL,2023-05-26,87.0,-1.96,6.04,"Merryweather, Julian",621028,657240,,called_strike,,,,,2.0,Kevin Newman doubles (5) on a line drive to left fielder Ian Happ.   Stuart Fairchild scores.,R,R,R,CHC,CIN,S,,,0,0,2023,0.07,-0.44,0.27,2.81,,656413.0,,0,5,Top,,,,,571466,,,5.2196542786835245,-126.67314957469634,-0.7278132594509685,-0.2572361197797477,24.238790166319056,-36.996753286671776,3.15,1.54,,,,87.4,2352.0,6.4,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.13,,,,,,,,39,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,54.0,0.0,-0.062
ST,2023-05-26,86.0,-1.82,5.91,"Merryweather, Julian",656413,657240,double,hit_into_play,,,,,8.0,Stuart Fairchild doubles (9) on a line drive to left fielder Ian Happ.,R,R,R,CHC,CIN,X,7.0,line_drive,0,2,2023,0.95,0.06,0.07,1.92,,,,0,5,Top,33.86,104.18,,,571466,,,2.551861390132629,-125.28396503290972,-3.3350724789064983,9.447051045583878,26.23792663063353,-31.077945716087925,3.4,1.57,229.0,99.0,17.0,85.8,2007.0,6.2,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.33,0.46,0.496,1.25,1.0,1.0,1.0,4.0,38,3,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,29.0,-0.008,0.72
CH,2023-05-26,79.9,-1.6,6.14,"Merryweather, Julian",656413,657240,,called_strike,,,,,7.0,Stuart Fairchild doubles (9) on a line drive to left fielder Ian Happ.,R,R,R,CHC,CIN,S,,,0,1,2023,-0.74,0.86,-0.71,2.13,,,,0,5,Top,,,,,571466,,,3.3626297114875707,-116.2743985409482,-3.7575140830522455,-7.377725382969458,21.366206593830107,-23.834469043184527,3.47,1.57,,,,80.0,1278.0,6.3,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.18,,,,,,,,38,2,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,235.0,0.0,-0.049
FF,2023-05-26,97.3,-1.9,6.02,"Merryweather, Julian",656413,657240,,foul,,,,,1.0,Stuart Fairchild doubles (9) on a line drive to left fielder Ian Happ.,R,R,R,CHC,CIN,S,,,0,0,2023,-0.5,1.26,-0.45,3.17,,,,0,5,Top,,,,,571466,,,5.059207592164985,-141.65496809570243,-5.070821143269605,-7.940040798851853,31.664130589850284,-14.249028684782562,3.4,1.57,127.0,106.1,7.0,97.8,2358.0,6.5,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.0,,,,,,,,38,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,196.0,0.0,-0.038
SL,2023-05-26,86.4,-1.68,6.07,"Merryweather, Julian",669222,657240,strikeout,swinging_strike,,,,,9.0,Nick Senzel strikes out swinging.,R,R,R,CHC,CIN,S,2.0,,1,2,2023,0.39,-0.02,0.31,1.52,668715.0,,663886.0,2,4,Top,,,,,571466,,,3.9365970462999633,-125.89931808349957,-4.625376961825051,3.45321221971434,23.84574650669908,-31.738159364248244,3.23,1.53,,,,86.7,2434.0,6.2,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.26,,,0.0,1.0,0.0,0.0,,33,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,14.0,0.008,-0.366
SL,2023-05-26,86.5,-1.69,6.09,"Merryweather, Julian",669222,657240,,swinging_strike,,,,,13.0,Nick Senzel strikes out swinging.,R,R,R,CHC,CIN,S,,,1,1,2023,0.05,-0.12,-0.27,0.83,668715.0,,663886.0,2,4,Top,,,,,571466,,,3.3037894387014526,-125.85320795481566,-6.079525865935887,-0.1361435923406922,25.228848153387148,-32.478866425511114,3.23,1.53,,,,86.6,2263.0,6.4,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.14,,,,,,,,33,3,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,59.0,0.0,-0.124
SL,2023-05-26,86.3,-1.89,6.08,"Merryweather, Julian",669222,657240,,ball,,,,,11.0,Nick Senzel strikes out swinging.,R,R,R,CHC,CIN,B,,,0,1,2023,0.31,-0.1,-0.98,3.01,668715.0,,663886.0,2,4,Top,,,,,571466,,,1.5428321052090492,-125.787586975728,-0.9612815954464616,3.055061467625673,23.4856056016714,-33.24389075096217,3.23,1.52,,,,86.7,2372.0,6.2,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.26,,,,,,,,33,2,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,75.0,0.0,0.066
SL,2023-05-26,86.8,-2.0,6.04,"Merryweather, Julian",669222,657240,,called_strike,,,,,7.0,Nick Senzel strikes out swinging.,R,R,R,CHC,CIN,S,,,0,0,2023,0.15,-0.28,-0.78,1.82,668715.0,,663886.0,2,4,Top,,,,,571466,,,2.6065332682901934,-126.47105077997185,-3.418476758015288,1.110035440669529,23.679572972161623,-34.71932499470638,3.23,1.52,,,,87.3,2362.0,6.4,718027,657240,571466,670223,663538,670156,621020,664023,643565,666624,54.14,,,,,,,,33,1,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,54.0,0.0,-0.088
FF,2023-05-23,98.6,-1.82,6.1,"Merryweather, Julian",607043,657240,single,hit_into_play,,,,,1.0,Brandon Nimmo singles on a sharp ground ball to left fielder Ian Happ.   Tommy Pham to 2nd.,R,L,R,CHC,NYM,X,7.0,ground_ball,0,2,2023,-0.37,1.38,-0.53,3.28,,,502054.0,2,7,Top,83.53,115.08,,,543228,,,4.368617611458999,-143.53341011734568,-5.427354821871933,-6.085742142647664,32.9974483123104,-12.044545679556258,3.45,1.67,43.0,101.7,-2.0,98.7,2394.0,6.3,718055,657240,543228,670223,663538,621550,621020,664023,643565,673548,54.19,0.486,0.479,0.9,1.0,1.0,0.0,2.0,58,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,210.0,-0.013,0.393
FF,2023-05-23,98.1,-1.88,6.09,"Merryweather, Julian",607043,657240,,foul,,,,,5.0,Brandon Nimmo singles on a sharp ground ball to left fielder Ian Happ.   Tommy Pham to 2nd.,R,L,R,CHC,NYM,S,,,0,1,2023,-0.48,1.32,-0.11,2.54,,,502054.0,2,7,Top,,,,,543228,,,5.862405944387534,-142.6269139560062,-7.130579073633015,-7.935348312630016,35.49804982354857,-12.642058946550682,3.45,1.67,3.0,62.3,-40.0,97.5,2458.0,6.2,718055,657240,543228,670223,663538,621550,621020,664023,643565,673548,54.32,,,,,,,,58,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,214.0,0.0,-0.046
CH,2023-05-23,83.1,-1.7,6.06,"Merryweather, Julian",607043,657240,,swinging_strike,,,,,13.0,Brandon Nimmo singles on a sharp ground ball to left fielder Ian Happ.   Tommy Pham to 2nd.,R,L,R,CHC,NYM,S,,,0,0,2023,-0.99,0.9,-0.88,1.24,,,502054.0,2,7,Top,,,,,543228,,,3.80984180016427,-120.85278672805808,-6.259135222794152,-10.449514814840084,25.726453038145063,-22.349631693727776,3.45,1.67,,,,82.7,1269.0,6.3,718055,657240,543228,670223,663538,621550,621020,664023,643565,673548,54.23,,,,,,,,58,1,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,226.0,0.0,-0.038
