pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-17,93.9,-2.86,5.76,"Williams, Gavin",543257,668909,field_out,hit_into_play,,,,,12,Robbie Grossman flies out to center fielder Ramon Laureano.,R,L,R,CLE,TEX,X,8.0,fly_ball,0,0,2023,-0.99,1.34,0.22,3.29,,,,0,4,Top,149.24,89.48,,,595956,,,10.382943337272891,-136.39260397369011,-3.758990113759096,-14.48397544338744,26.87478714866829,-14.659291870733483,3.09,1.47,279.0,80.7,36.0,96.2,2225,7.5,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.05,0.031,0.036,0.0,1.0,0.0,0.0,3.0,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.023,-0.238
CU,2023-09-17,75.9,-2.46,6.16,"Williams, Gavin",641598,668909,strikeout,swinging_strike_blocked,,,,,14,Mitch Garver strikes out swinging.,R,R,R,CLE,TEX,S,2.0,,1,2,2023,0.7,-1.18,0.67,0.68,,,663993.0,2,3,Top,,,,,595956,,,5.409780526527981,-110.28872278199462,-2.134593046128854,4.502691820908937,22.892835533897674,-41.49384681708749,3.44,1.59,,,,76.9,2180,7.4,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.06,,,0.0,1.0,0.0,0.0,,20,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,25,0.023,-0.173
FF,2023-09-17,96.1,-2.75,6.03,"Williams, Gavin",641598,668909,,foul,,,,,3,Mitch Garver strikes out swinging.,R,R,R,CLE,TEX,S,,,1,2,2023,-0.95,1.29,0.52,3.49,,,663993.0,2,3,Top,,,,,595956,,,11.012708052001573,-139.48844758924173,-4.130222950403193,-14.803267519251031,30.366504910255145,-14.521117390943338,3.44,1.59,258.0,78.2,36.0,97.9,2125,7.4,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.14,,,,,,,,20,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,0.0
SL,2023-09-17,85.9,-2.81,5.74,"Williams, Gavin",641598,668909,,swinging_strike,,,,,3,Mitch Garver strikes out swinging.,R,R,R,CLE,TEX,S,,,1,1,2023,0.37,0.29,0.35,2.95,,,663993.0,2,3,Top,,,,,595956,,,6.847880698607562,-125.01557757139804,-0.9514415984104502,2.564632033981201,24.66750312008222,-29.180387648820552,3.44,1.59,,,,87.7,2137,7.4,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.12,,,,,,,,20,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,154,0.0,-0.05
FF,2023-09-17,95.0,-2.59,6.1,"Williams, Gavin",641598,668909,,ball,,,,,14,Mitch Garver strikes out swinging.,R,R,R,CLE,TEX,B,,,0,1,2023,-0.76,1.44,1.21,1.92,,,663993.0,2,3,Top,,,,,595956,,,11.904946183839895,-137.5391209153962,-8.645591319609208,-12.385065233137896,32.4060331334286,-11.977412736399245,3.41,1.51,,,,96.6,2176,7.6,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,52.91,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.0,0.021
CU,2023-09-17,75.2,-2.5,6.11,"Williams, Gavin",641598,668909,,called_strike,,,,,8,Mitch Garver strikes out swinging.,R,R,R,CLE,TEX,S,,,0,0,2023,0.84,-1.49,-0.1,1.79,,,663993.0,2,3,Top,,,,,595956,,,3.5621846794718404,-109.38772588117826,0.91614891757019,6.070541394897269,20.556323343008724,-44.47190504016995,3.51,1.61,,,,76.5,2140,7.4,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.08,,,,,,,,20,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,29,0.0,-0.038
FF,2023-09-17,96.6,-2.81,5.76,"Williams, Gavin",663993,668909,walk,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,CLE,TEX,B,,,3,2,2023,-1.17,1.04,-1.31,2.55,,,,2,3,Top,,,,,595956,,,6.81895855115731,-140.53702836239515,-5.466276831771377,-17.027455408988363,31.51467407799828,-17.278551115532252,3.45,1.51,,,,98.5,2149,7.4,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.15,,,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,224,-0.013,0.11
FF,2023-09-17,94.7,-2.74,5.77,"Williams, Gavin",663993,668909,,foul,,,,,6,Nathaniel Lowe walks.,R,L,R,CLE,TEX,S,,,3,1,2023,-0.64,1.28,0.28,2.27,,,,2,3,Top,,,,,595956,,,9.51599009472522,-137.58052759687706,-6.484470949703868,-10.06098236434643,26.61218846617358,-14.66437655523314,3.45,1.59,268.0,82.7,24.0,97.1,2045,7.5,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.04,,,,,,,,19,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,0.0,-0.036
FF,2023-09-17,94.8,-2.89,5.76,"Williams, Gavin",663993,668909,,called_strike,,,,,13,Nathaniel Lowe walks.,R,L,R,CLE,TEX,S,,,3,0,2023,-0.86,1.41,-1.0,2.34,,,,2,3,Top,,,,,595956,,,7.0102226396080844,-137.87072476148913,-6.568948732698707,-12.471176290376132,30.25271245241584,-12.898397629561924,3.3,1.46,,,,96.9,2128,7.5,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.0,,,,,,,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218,0.0,-0.022
CU,2023-09-17,77.1,-2.61,6.06,"Williams, Gavin",663993,668909,,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,CLE,TEX,B,,,2,0,2023,0.76,-1.41,1.34,0.18,,,,2,3,Top,,,,,595956,,,7.145315588886144,-112.01848510285068,-2.874946321595542,4.886570760338709,23.06566653886403,-43.59545080748956,3.4,1.44,,,,78.1,2271,7.4,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.08,,,,,,,,19,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,23,0.0,0.044
FF,2023-09-17,95.0,-2.77,5.82,"Williams, Gavin",663993,668909,,ball,,,,,12,Nathaniel Lowe walks.,R,L,R,CLE,TEX,B,,,1,0,2023,-0.95,1.43,0.86,2.69,,,,2,3,Top,,,,,595956,,,11.876967896126736,-137.81652553539345,-5.870018482083743,-14.614817392209549,27.352258050490835,-12.730511327201716,3.3,1.36,,,,97.1,2214,7.4,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.1,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219,0.0,0.022
CU,2023-09-17,77.3,-2.61,6.06,"Williams, Gavin",663993,668909,,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,CLE,TEX,B,,,0,0,2023,0.69,-1.19,1.11,0.48,,,,2,3,Top,,,,,595956,,,6.822102671831618,-112.4725364498366,-2.8136135822103467,4.630875968685809,20.59131222098248,-41.93260082090245,3.37,1.36,,,,79.0,2278,7.5,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.03,,,,,,,,19,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,26,0.0,0.016
CU,2023-09-17,77.4,-2.6,6.11,"Williams, Gavin",608369,668909,strikeout,swinging_strike,,,,,8,Corey Seager strikes out swinging.,R,L,R,CLE,TEX,S,2.0,,2,2,2023,0.65,-1.25,-0.28,1.84,,,,1,3,Top,,,,,595956,,,3.845214510536152,-112.7251906683128,0.1539491856774846,4.818607499615465,21.000004773026408,-43.09778109767624,3.47,1.53,,,,78.8,2295,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.25,,,0.0,1.0,0.0,0.0,,18,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,25,0.016,-0.148
FF,2023-09-17,96.0,-2.88,5.76,"Williams, Gavin",608369,668909,,ball,,,,,11,Corey Seager strikes out swinging.,R,L,R,CLE,TEX,B,,,1,2,2023,-0.89,1.15,-1.16,3.28,,,,1,3,Top,,,,,595956,,,6.724997290810834,-139.77275151684012,-3.703754726633632,-13.114091749498249,26.969940677415355,-16.394412412485185,3.39,1.43,,,,98.5,2147,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.16,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,225,0.0,0.029
CH,2023-09-17,88.5,-3.0,5.98,"Williams, Gavin",608369,668909,,ball,,,,,13,Corey Seager strikes out swinging.,R,L,R,CLE,TEX,B,,,0,2,2023,-1.32,0.78,-1.46,1.56,,,,1,3,Top,,,,,595956,,,6.640194605720644,-128.7637333103749,-6.495956409421971,-16.015433598046027,23.882249825963594,-22.405177118229638,3.37,1.38,,,,90.4,1933,7.2,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.28,,,,,,,,18,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.0,0.012
FF,2023-09-17,95.3,-2.93,5.84,"Williams, Gavin",608369,668909,,swinging_strike,,,,,12,Corey Seager strikes out swinging.,R,L,R,CLE,TEX,S,,,0,1,2023,-0.73,1.24,0.34,3.76,,,,1,3,Top,,,,,595956,,,10.404132572975216,-138.4357242174675,-2.668394803402568,-11.584816186339475,27.9895059975498,-15.776136526975238,3.47,1.53,,,,97.3,2177,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.19,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221,0.0,-0.036
FF,2023-09-17,95.3,-2.73,5.89,"Williams, Gavin",608369,668909,,foul,,,,,4,Corey Seager strikes out swinging.,R,L,R,CLE,TEX,S,,,0,0,2023,-1.06,1.21,-0.72,2.83,,,,1,3,Top,,,,,595956,,,7.817621434180196,-138.6483603114206,-5.251612647618188,-15.41436723050652,29.262593160165636,-15.597313482704454,3.47,1.53,,,,97.5,2255,7.4,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.1,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,221,0.0,-0.026
SL,2023-09-17,85.8,-3.01,5.8,"Williams, Gavin",543760,668909,field_out,hit_into_play,,,,,2,Marcus Semien flies out to center fielder Ramon Laureano.,R,R,R,CLE,TEX,X,8.0,fly_ball,2,2,2023,0.43,0.28,-0.01,3.45,,,,0,3,Top,83.77,84.13,,,595956,,,6.333137268545374,-124.96737038225407,0.0781765785271525,3.379651451911872,22.9778109685366,-29.419517438847592,3.34,1.59,304.0,92.1,46.0,87.8,2219,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.23,0.006,0.006,0.0,1.0,0.0,0.0,3.0,17,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,138,0.021,-0.214
CU,2023-09-17,76.8,-2.51,6.22,"Williams, Gavin",543760,668909,,foul,,,,,2,Marcus Semien flies out to center fielder Ramon Laureano.,R,R,R,CLE,TEX,S,,,2,1,2023,1.04,-1.32,0.04,3.18,,,,0,3,Top,,,,,595956,,,3.579075862607397,-111.6803702940657,3.117549835206192,7.918094184060975,22.16367735458996,-44.034380683381706,3.34,1.59,324.0,88.8,33.0,77.8,2279,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.23,,,,,,,,17,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,32,0.0,-0.067
FF,2023-09-17,94.8,-2.7,5.9,"Williams, Gavin",543760,668909,,ball,,,,,12,Marcus Semien flies out to center fielder Ramon Laureano.,R,R,R,CLE,TEX,B,,,1,1,2023,-0.74,1.43,0.32,3.5,,,,0,3,Top,,,,,595956,,,9.719886100749328,-137.7365740549753,-3.852173360935696,-11.569982221602032,31.334629841688944,-13.267262276099611,3.29,1.49,,,,96.4,2221,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.18,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.053
FF,2023-09-17,94.6,-2.75,5.76,"Williams, Gavin",543760,668909,,foul,,,,,6,Marcus Semien flies out to center fielder Ramon Laureano.,R,R,R,CLE,TEX,S,,,1,0,2023,-0.96,1.25,0.43,2.32,,,,0,3,Top,,,,,595956,,,10.622277890574368,-137.36515677525642,-6.227053885030596,-14.316109426268945,27.10021100613594,-15.130730518158298,3.34,1.59,299.0,88.7,30.0,96.9,2334,7.5,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.03,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,-0.046
FF,2023-09-17,95.3,-2.58,5.86,"Williams, Gavin",543760,668909,,ball,,,,,14,Marcus Semien flies out to center fielder Ramon Laureano.,R,R,R,CLE,TEX,B,,,0,0,2023,-0.74,1.24,1.01,1.41,,,,0,3,Top,,,,,595956,,,11.299043373749946,-138.06649712133293,-8.981360724135326,-11.940170121232208,30.054286291136396,-14.33265153177156,3.19,1.49,,,,97.0,2254,7.4,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.07,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,0.036
SL,2023-09-17,87.7,-2.93,5.85,"Williams, Gavin",595978,668909,strikeout,swinging_strike_blocked,,,,,14,Austin Hedges strikes out swinging.,R,R,R,CLE,TEX,S,2.0,,0,2,2023,0.13,0.22,1.19,1.2,,669701.0,694497.0,2,2,Top,,,,,595956,,,9.90833186206547,-127.38434306555968,-5.698889764184159,-0.517155135977192,24.78414997162508,-28.752745751090888,3.25,1.49,,,,89.7,2217,7.5,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.01,,,0.0,1.0,0.0,0.0,,13,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,168,0.04,-0.311
FF,2023-09-17,95.9,-2.96,5.84,"Williams, Gavin",595978,668909,,foul_tip,,,,,1,Austin Hedges strikes out swinging.,R,R,R,CLE,TEX,S,,,0,1,2023,-0.94,1.26,-0.61,3.18,,669701.0,694497.0,2,2,Top,,,,,595956,,,8.543109725399983,-139.4010389092063,-4.376134932037147,-14.207922055820182,30.239650291534893,-14.949410239371517,3.25,1.49,,,,97.9,2199,7.4,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.1,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,-0.098
SL,2023-09-17,86.9,-2.96,5.93,"Williams, Gavin",595978,668909,,called_strike,,,,,3,Austin Hedges strikes out swinging.,R,R,R,CLE,TEX,S,,,0,0,2023,-0.15,0.39,0.67,2.81,,669701.0,694497.0,2,2,Top,,,,,595956,,,9.172108031971122,-126.31762449229474,-2.182494869671495,-3.254793712760345,22.37736257381677,-27.688636320684537,3.05,1.41,8.0,,,89.1,2244,7.4,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.1,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,172,0.0,-0.063
FF,2023-09-17,95.4,-2.96,5.86,"Williams, Gavin",694497,668909,,ball,,,,,11,Gavin Williams intentionally walks Evan Carter.,R,L,R,CLE,TEX,B,,,1,0,2023,-1.02,1.25,-1.4,2.7,,669701.0,,2,2,Top,,,,,595956,,,6.54770313988629,-138.87063234238158,-5.711865552599254,-14.541552578314077,24.8336273976192,-14.86937279491706,3.57,1.53,,,,98.3,2273,7.4,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.07,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,0.033
FF,2023-09-17,94.8,-2.96,6.01,"Williams, Gavin",694497,668909,,ball,,,,,11,Gavin Williams intentionally walks Evan Carter.,R,L,R,CLE,TEX,B,,,0,0,2023,-0.91,1.43,-1.76,2.55,,669701.0,,2,2,Top,,,,,595956,,,5.275752453712718,-137.95236123495604,-6.72716149330264,-12.786927130894709,28.75599550787681,-12.54447316712569,3.52,1.55,,,,96.9,2207,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.18,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,0.023
SL,2023-09-17,86.8,-3.11,5.91,"Williams, Gavin",669701,668909,double,hit_into_play,,,,,4,Josh H.   Smith doubles (8) on a line drive to right fielder Will Brennan.   Leody Taveras scores.,R,L,R,CLE,TEX,X,9.0,line_drive,3,2,2023,0.22,0.32,-0.33,2.08,,665750.0,,2,2,Top,217.42,97.15,,,595956,,,6.309758153599345,-126.34507275247996,-3.736078544344476,1.2213286371466603,23.26281064938769,-28.239312860277025,3.26,1.54,305.0,87.7,24.0,88.6,2208,7.2,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.33,0.117,0.115,1.25,1.0,1.0,1.0,3.0,11,7,Slider,0,0,0,0,1,0,1,0,Standard,Standard,165,-0.111,1.024
FF,2023-09-17,96.1,-2.81,6.22,"Williams, Gavin",669701,668909,,ball,,,,,11,Josh H.   Smith doubles (8) on a line drive to right fielder Will Brennan.   Leody Taveras scores.,R,L,R,CLE,TEX,B,,,2,2,2023,-0.96,1.33,-1.44,3.37,,665750.0,,2,2,Top,,,,,595956,,,5.9147275641104615,-139.84587369712048,-5.085405375901041,-13.912224022729603,28.919723034328538,-13.784802029102131,3.16,1.41,,,,98.2,2213,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.21,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.057
CH,2023-09-17,89.0,-3.01,5.96,"Williams, Gavin",669701,668909,,foul,,,,,14,Josh H.   Smith doubles (8) on a line drive to right fielder Will Brennan.   Leody Taveras scores.,R,L,R,CLE,TEX,S,,,2,2,2023,-1.51,0.68,0.58,0.64,,665750.0,,2,2,Top,,,,,595956,,,12.174293715732777,-128.99721817371312,-8.638671966511213,-19.25382785452174,23.14149069925303,-22.92708884566917,3.26,1.54,,,,90.9,2150,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.17,,,,,,,,11,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.0
CH,2023-09-17,89.0,-3.17,6.0,"Williams, Gavin",669701,668909,,ball,,,,,11,Josh H.   Smith doubles (8) on a line drive to right fielder Will Brennan.   Leody Taveras scores.,R,L,R,CLE,TEX,B,,,1,2,2023,-1.29,0.91,-1.58,3.14,,665750.0,,2,2,Top,,,,,595956,,,6.733251095382673,-129.47980021494797,-2.9679609449269493,-15.908145651323624,25.06159423026367,-21.48011533140236,3.16,1.46,,,,90.9,2145,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.22,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.017
FF,2023-09-17,94.8,-3.05,5.91,"Williams, Gavin",669701,668909,,ball,,,,,11,Josh H.   Smith doubles (8) on a line drive to right fielder Will Brennan.   Leody Taveras scores.,R,L,R,CLE,TEX,B,,,0,2,2023,-0.76,1.32,-0.94,3.94,,665750.0,,2,2,Top,,,,,595956,,,7.354740116339407,-137.78209114338082,-2.4241650964281587,-11.353483002597123,32.66926518740861,-15.069613559397247,3.18,1.46,,,,96.4,2241,7.4,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.1,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.02
FF,2023-09-17,95.2,-2.88,5.93,"Williams, Gavin",669701,668909,,foul,,,,,2,Josh H.   Smith doubles (8) on a line drive to right fielder Will Brennan.   Leody Taveras scores.,R,L,R,CLE,TEX,S,,,0,1,2023,-0.93,1.43,-0.03,2.82,,665750.0,,2,2,Top,,,,,595956,,,9.760232819326054,-138.28172895484525,-5.864225692570058,-13.969906485729291,28.205000798133884,-12.638510055999436,3.26,1.54,202.0,68.6,51.0,97.4,2206,7.5,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.04,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.068
FF,2023-09-17,94.4,-3.0,5.9,"Williams, Gavin",669701,668909,,foul,,,,,1,Josh H.   Smith doubles (8) on a line drive to right fielder Will Brennan.   Leody Taveras scores.,R,L,R,CLE,TEX,S,,,0,0,2023,-0.79,1.43,-0.37,3.17,,665750.0,,2,2,Top,,,,,595956,,,8.783902639536292,-137.20904207098462,-4.693289008802162,-11.819760841131147,28.97594128724729,-13.25655828637872,3.26,1.54,204.0,70.7,49.0,96.3,2157,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.15,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.051
FF,2023-09-17,95.2,-2.94,5.83,"Williams, Gavin",665750,668909,double,hit_into_play,,,,,8,Leody Taveras doubles (31) on a sharp line drive to center fielder Ramon Laureano.,R,L,R,CLE,TEX,X,8.0,line_drive,3,1,2023,-0.72,1.35,-0.02,2.2,,,,2,2,Top,148.24,44.93,,,595956,,,9.42834539006414,-138.15980778581977,-7.001406611471969,-11.27751818822282,30.33882993337076,-13.406129555702424,3.64,1.77,384.0,100.5,21.0,96.7,2072,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.25,0.48,0.642,1.25,1.0,1.0,1.0,5.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.024,0.162
FF,2023-09-17,95.0,-2.97,5.93,"Williams, Gavin",665750,668909,,ball,,,,,1,Leody Taveras doubles (31) on a sharp line drive to center fielder Ramon Laureano.,R,L,R,CLE,TEX,B,,,2,1,2023,-1.03,1.36,-0.72,3.5,,,,2,2,Top,,,,,595956,,,8.342544348094634,-138.18240709898836,-3.812757809622727,-15.068266821853804,29.69873209570034,-14.04733285118372,3.66,1.57,,,,96.7,2303,7.2,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.3,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.045
CU,2023-09-17,74.9,-2.6,6.16,"Williams, Gavin",665750,668909,,ball,,,,,13,Leody Taveras doubles (31) on a sharp line drive to center fielder Ramon Laureano.,R,L,R,CLE,TEX,B,,,1,1,2023,0.73,-1.53,-0.63,0.57,,,,2,2,Top,,,,,595956,,,2.8256610700387075,-108.97250689730932,-1.5225206887224223,5.115932512719097,22.75393485162283,-44.12455729289523,3.56,1.59,,,,75.6,2298,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.22,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22,0.0,0.02
CU,2023-09-17,74.3,-2.62,6.08,"Williams, Gavin",665750,668909,,ball,,,,,11,Leody Taveras doubles (31) on a sharp line drive to center fielder Ramon Laureano.,R,L,R,CLE,TEX,B,,,0,1,2023,0.73,-1.52,-2.76,2.79,,,,2,2,Top,,,,,595956,,,-1.5871973683206664,-107.9512946080107,3.353410185317287,5.94058415931126,21.40890675175154,-44.83097060581109,3.59,1.62,,,,74.9,2164,7.1,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.37,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,0.0,0.012
FF,2023-09-17,95.1,-3.01,5.89,"Williams, Gavin",665750,668909,,called_strike,,,,,11,Leody Taveras doubles (31) on a sharp line drive to center fielder Ramon Laureano.,R,L,R,CLE,TEX,S,,,0,0,2023,-0.92,1.18,-1.07,2.7,,,,2,2,Top,,,,,595956,,,7.2329569052438,-138.30278113530457,-5.454917298319523,-13.428527278587204,29.68979401527336,-15.94058800003535,3.61,1.67,,,,96.5,2171,7.0,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.47,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.017
SL,2023-09-17,85.4,-3.0,5.82,"Williams, Gavin",543257,668909,strikeout,swinging_strike,,,,,1,Robbie Grossman strikes out swinging.,R,L,R,CLE,TEX,S,2.0,,1,2,2023,0.12,0.15,-0.41,2.62,,,,1,2,Top,,,,,595956,,,5.961216871096334,-124.33422146939436,-1.6658652832380618,0.2141806285448081,21.22691432533277,-30.448325149102185,3.09,1.47,,,,87.5,2229,7.2,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.26,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,134,0.017,-0.119
FF,2023-09-17,94.1,-2.99,5.9,"Williams, Gavin",543257,668909,,foul,,,,,2,Robbie Grossman strikes out swinging.,R,L,R,CLE,TEX,S,,,1,1,2023,-0.95,1.17,-0.12,2.79,,,,1,2,Top,,,,,595956,,,9.704297366756604,-136.7612830400649,-5.088815230138781,-13.926460802450212,26.237483184599537,-16.469311256888012,3.09,1.47,240.0,76.6,52.0,96.0,2221,7.1,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.36,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.043
FF,2023-09-17,94.5,-2.8,5.78,"Williams, Gavin",543257,668909,,ball,,,,,11,Robbie Grossman strikes out swinging.,R,L,R,CLE,TEX,B,,,0,1,2023,-0.8,1.25,-0.27,3.77,,,,1,2,Top,,,,,595956,,,8.521099849773401,-137.45969425463022,-2.435204640278721,-11.898162122812073,27.063470464824118,-15.832858882487375,3.14,1.42,,,,96.4,2206,7.2,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.35,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.019
CU,2023-09-17,75.2,-2.63,6.02,"Williams, Gavin",543257,668909,,called_strike,,,,,1,Robbie Grossman strikes out swinging.,R,L,R,CLE,TEX,S,,,0,0,2023,0.75,-1.29,-0.77,3.08,,,,1,2,Top,,,,,595956,,,2.5824400424500698,-109.44313148753328,3.407865530088764,5.558169482489028,18.80108783393385,-43.35220750201217,3.14,1.42,,,,76.7,2071,7.3,716549,668909,595956,647304,665926,671289,672356,680757,657656,686823,53.2,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,20,0.0,-0.026
