pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-30,93.9,-1.16,5.97,"Priester, Quinn",542932,682990,single,hit_into_play,,,,,4.0,Jon Berti singles on a soft ground ball to shortstop Liover Peguero.   Jesus Sanchez to 2nd.,R,R,R,PIT,MIA,X,6.0,ground_ball,1,1,2023,-1.06,0.57,-0.48,2.41,,,660821.0,2,3,Top,120.75,168.43,,,682848,,,4.08811591392843,-136.78086542373393,-4.816526380211467,-14.23013050687869,27.49698104394085,-24.160412165453387,3.31,1.53,2.0,76.5,-44.0,94.1,2113.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.32,0.126,0.115,0.9,1.0,1.0,0.0,2.0,27,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218.0,-0.019,0.326
SI,2023-09-30,93.5,-1.13,5.98,"Priester, Quinn",542932,682990,,called_strike,,,,,6.0,Jon Berti singles on a soft ground ball to shortstop Liover Peguero.   Jesus Sanchez to 2nd.,R,R,R,PIT,MIA,S,,,1,0,2023,-1.1,0.35,0.8,2.47,,,660821.0,2,3,Top,,,,,682848,,,7.391134023550634,-136.01254842556432,-4.089261042344609,-15.281439091356294,27.970069600582857,-27.203029734287057,3.32,1.53,,,,93.5,2175.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.34,,,,,,,,27,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,219.0,0.0,-0.042
SI,2023-09-30,94.1,-1.01,6.08,"Priester, Quinn",542932,682990,,ball,,,,,1.0,Jon Berti singles on a soft ground ball to shortstop Liover Peguero.   Jesus Sanchez to 2nd.,R,R,R,PIT,MIA,B,,,0,0,2023,-1.19,0.47,-0.79,3.06,,,660821.0,2,3,Top,,,,,682848,,,3.204789243256643,-137.1226675965795,-3.2176689057906835,-15.73978904082484,28.84916990840319,-25.716842980412057,3.37,1.52,,,,94.1,2229.0,6.1,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.38,,,,,,,,27,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,211.0,0.0,0.025
CH,2023-09-30,89.2,-0.92,6.08,"Priester, Quinn",660821,682990,single,hit_into_play,,,,,11.0,Jesus Sanchez singles on a fly ball to left fielder Bryan Reynolds.,R,L,R,PIT,MIA,X,7.0,fly_ball,3,2,2023,-1.19,0.45,-1.33,2.8,,,,2,3,Top,55.01,124.82,,,682848,,,1.4964749844423455,-129.93734016395723,-3.031975961409286,-13.80545410178939,25.506581900103544,-26.70671803884478,3.56,1.69,233.0,71.3,30.0,89.6,1532.0,6.3,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.16,0.754,0.721,0.9,1.0,1.0,0.0,4.0,26,7,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,232.0,-0.013,0.109
CH,2023-09-30,90.7,-1.29,5.95,"Priester, Quinn",660821,682990,,ball,,,,,13.0,Jesus Sanchez singles on a fly ball to left fielder Bryan Reynolds.,R,L,R,PIT,MIA,B,,,2,2,2023,-1.19,0.57,-2.56,1.32,,,,2,3,Top,,,,,682848,,,-0.6167966848416313,-132.05931468329368,-6.901549736438024,-13.91386139513197,26.647479324480564,-24.255635683719127,3.5,1.7,,,,90.8,1561.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.3,,,,,,,,26,6,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,236.0,0.0,0.04
FF,2023-09-30,92.0,-1.47,6.07,"Priester, Quinn",660821,682990,,ball,,,,,11.0,Jesus Sanchez singles on a fly ball to left fielder Bryan Reynolds.,R,L,R,PIT,MIA,B,,,1,2,2023,0.0,0.63,-1.14,3.97,,,,2,3,Top,,,,,682848,,,0.8460567725384077,-134.18812982891106,-0.9383951713184782,-0.1786132205525835,26.162040952814383,-24.57488612603659,3.56,1.7,,,,92.1,2336.0,6.0,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.51,,,,,,,,26,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,195.0,0.0,0.016
CU,2023-09-30,81.7,-1.14,6.21,"Priester, Quinn",660821,682990,,foul,,,,,14.0,Jesus Sanchez singles on a fly ball to left fielder Bryan Reynolds.,R,L,R,PIT,MIA,S,,,1,2,2023,0.46,-0.95,0.17,1.32,,,,2,3,Top,,,,,682848,,,2.0493450895780163,-118.94613691579244,-2.6050075379605806,3.9416282590539096,23.35312020096752,-40.881742008968914,3.56,1.69,2.0,100.5,-35.0,81.4,2691.0,6.1,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.41,,,,,,,,26,4,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,55.0,0.0,0.0
FF,2023-09-30,92.3,-1.31,6.15,"Priester, Quinn",660821,682990,,called_strike,,,,,4.0,Jesus Sanchez singles on a fly ball to left fielder Bryan Reynolds.,R,L,R,PIT,MIA,S,,,1,1,2023,-0.02,0.94,-0.53,2.82,,,,2,3,Top,,,,,682848,,,2.031080144672603,-134.5301258852727,-4.736836279179229,-0.662800194240481,27.341783005676717,-19.989058590345664,3.49,1.64,,,,92.3,2349.0,6.1,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.41,,,,,,,,26,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,202.0,0.0,-0.027
FF,2023-09-30,91.6,-1.19,6.11,"Priester, Quinn",660821,682990,,called_strike,,,,,8.0,Jesus Sanchez singles on a fly ball to left fielder Bryan Reynolds.,R,L,R,PIT,MIA,S,,,1,0,2023,-0.25,0.57,0.18,1.83,,,,2,3,Top,,,,,682848,,,3.993413068482332,-133.28517128474866,-6.19252127737684,-3.8567974910336207,27.645258710310262,-24.25194494667842,3.52,1.69,,,,91.6,2480.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.32,,,,,,,,26,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,196.0,0.0,-0.022
CH,2023-09-30,91.3,-1.11,6.09,"Priester, Quinn",660821,682990,,ball,,,,,11.0,Jesus Sanchez singles on a fly ball to left fielder Bryan Reynolds.,R,L,R,PIT,MIA,B,,,0,0,2023,-1.1,0.58,-0.14,3.9,,,,2,3,Top,,,,,682848,,,4.815124934160063,-133.03570650934316,-0.9493192189401516,-14.12526067408024,26.5167227855736,-25.2006092221394,3.55,1.69,,,,91.7,1505.0,6.3,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.23,,,,,,,,26,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,226.0,0.0,0.016
SL,2023-09-30,86.5,-1.06,6.14,"Priester, Quinn",650559,682990,field_out,hit_into_play,,,,,12.0,"Bryan De La Cruz grounds out softly, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PIT,MIA,X,6.0,ground_ball,0,2,2023,0.53,-0.14,0.36,3.64,,,,1,3,Top,107.56,155.72,,,682848,,,2.298539268952815,-126.1264093255744,0.4234508721087946,5.329999819525729,22.166916508986223,-33.929433205145685,3.45,1.68,14.0,58.3,-12.0,86.7,2464.0,6.0,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.47,0.063,0.057,0.0,1.0,0.0,0.0,1.0,25,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,89.0,0.016,-0.107
SI,2023-09-30,95.1,-1.07,6.19,"Priester, Quinn",650559,682990,,foul,,,,,3.0,"Bryan De La Cruz grounds out softly, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PIT,MIA,S,,,0,1,2023,-0.95,0.34,0.3,3.08,,,,1,3,Top,,,,,682848,,,5.656291712527922,-138.47228695387193,-3.283451993881882,-13.40933651288336,28.863996069194958,-27.291007795073305,3.45,1.68,6.0,76.6,-27.0,94.9,2127.0,6.0,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.51,,,,,,,,25,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,216.0,0.0,-0.036
SI,2023-09-30,93.1,-1.03,6.21,"Priester, Quinn",650559,682990,,foul,,,,,1.0,"Bryan De La Cruz grounds out softly, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PIT,MIA,S,,,0,0,2023,-1.18,0.52,-0.79,2.99,,,,1,3,Top,,,,,682848,,,3.2039302334855884,-135.58486618810093,-3.65932478638953,-15.296323208148964,28.87908917547543,-25.18336505435657,3.45,1.68,40.0,69.4,-1.0,92.9,2273.0,6.1,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.43,,,,,,,,25,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,-0.026
FF,2023-09-30,90.6,-1.26,6.07,"Priester, Quinn",665862,682990,home_run,hit_into_play,,,,,9.0,Jazz Chisholm Jr.  homers (19) on a fly ball to right center field.,R,L,R,PIT,MIA,X,,fly_ball,0,0,2023,-0.26,0.72,0.51,2.0,,,,1,3,Top,200.33,64.29,,,682848,,,4.98220176675027,-131.98345339934357,-5.892974946306012,-3.9774601431231527,22.370125893209355,-22.782017714034147,3.46,1.58,380.0,107.2,42.0,91.3,2336.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.29,0.38,0.763,2.0,1.0,0.0,3.0,6.0,24,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,196.0,-0.121,1.0
SI,2023-09-30,94.1,-1.01,6.13,"Priester, Quinn",669394,682990,field_out,hit_into_play,,,,,6.0,"Jake Burger grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PIT,MIA,X,6.0,ground_ball,3,2,2023,-0.92,0.72,0.31,2.72,,,,0,3,Top,112.63,148.6,,,682848,,,5.470867531115348,-137.03821721676232,-4.803821453123856,-12.69662635763492,25.76686115128009,-22.316176826426457,3.27,1.54,49.0,114.7,-1.0,94.7,2231.0,6.3,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.23,0.551,0.507,0.0,1.0,0.0,0.0,4.0,23,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.025,-0.317
SI,2023-09-30,94.3,-1.13,6.13,"Priester, Quinn",669394,682990,,called_strike,,,,,2.0,"Jake Burger grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PIT,MIA,S,,,3,1,2023,-1.08,0.53,-0.13,2.84,,,,0,3,Top,,,,,682848,,,4.9721067204283065,-137.29693520283556,-4.0761419245580015,-14.754081796475496,27.06665382402011,-24.78724877585127,3.29,1.64,,,,94.4,2272.0,6.0,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.46,,,,,,,,23,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,-0.079
SI,2023-09-30,93.1,-1.18,6.06,"Priester, Quinn",669394,682990,,ball,,,,,14.0,"Jake Burger grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PIT,MIA,B,,,2,1,2023,-1.13,0.4,1.41,1.01,,,,0,3,Top,,,,,682848,,,9.103772908978234,-135.21931263275974,-8.137839068725727,-15.742601031497967,24.922970840113983,-25.759481479625247,3.29,1.56,,,,93.5,2203.0,6.3,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.24,,,,,,,,23,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,0.116
SI,2023-09-30,94.3,-1.1,6.16,"Priester, Quinn",669394,682990,,ball,,,,,13.0,"Jake Burger grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PIT,MIA,B,,,1,1,2023,-0.82,0.68,-1.4,2.02,,,,0,3,Top,,,,,682848,,,1.0526116051998442,-137.4064956672411,-6.657774697225877,-10.70960614016679,25.987321194880007,-22.360801412341665,3.37,1.62,,,,94.7,2238.0,6.1,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.4,,,,,,,,23,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.053
SI,2023-09-30,93.3,-1.12,6.15,"Priester, Quinn",669394,682990,,called_strike,,,,,3.0,"Jake Burger grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PIT,MIA,S,,,1,0,2023,-1.1,0.5,0.48,2.73,,,,0,3,Top,,,,,682848,,,6.475583989569301,-135.8584426358214,-4.223831195995961,-14.933287341581536,25.97978373300938,-25.228003582560643,3.08,1.43,,,,93.5,2166.0,6.1,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.43,,,,,,,,23,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.046
SI,2023-09-30,93.2,-1.34,6.04,"Priester, Quinn",669394,682990,,ball,,,,,7.0,"Jake Burger grounds out, shortstop Liover Peguero to first baseman Jared Triolo.",R,R,R,PIT,MIA,B,,,0,0,2023,-1.01,0.63,-0.75,1.79,,,,0,3,Top,,,,,682848,,,3.74002087638968,-135.67277100562634,-6.622935407912459,-13.35520431039291,25.806783019158843,-23.20257215458877,3.37,1.59,,,,93.6,2195.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.32,,,,,,,,23,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,0.036
SL,2023-09-30,85.8,-1.09,6.2,"Priester, Quinn",605137,682990,field_out,hit_into_play,,,,,8.0,Josh Bell grounds out to first baseman Jared Triolo.,R,L,R,PIT,MIA,X,3.0,ground_ball,1,1,2023,0.24,-0.22,-0.16,2.07,641658.0,607732.0,624585.0,2,2,Top,155.26,167.92,,,682848,,,1.7231236551596485,-125.102356657575,-3.171760032783595,2.2169260554330945,21.768052717322067,-34.11945690411274,3.64,1.73,29.0,92.8,-2.0,86.0,2460.0,6.0,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.47,0.283,0.258,0.0,1.0,0.0,0.0,2.0,16,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,96.0,0.067,-0.739
FF,2023-09-30,90.0,-1.28,6.04,"Priester, Quinn",605137,682990,,ball,,,,,14.0,Josh Bell grounds out to first baseman Jared Triolo.,R,L,R,PIT,MIA,B,,,0,1,2023,-0.19,0.68,1.05,2.31,641658.0,607732.0,624585.0,2,2,Top,,,,,682848,,,6.156752538423565,-131.0946089087339,-4.7996875660539065,-3.3087568888623133,24.122389493671783,-23.544489545488663,3.83,1.8,,,,90.4,2446.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.3,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,188.0,0.0,0.098
FF,2023-09-30,88.8,-1.33,6.09,"Priester, Quinn",605137,682990,,swinging_strike,,,,,6.0,Josh Bell grounds out to first baseman Jared Triolo.,R,L,R,PIT,MIA,S,,,0,0,2023,0.03,0.53,0.76,2.84,641658.0,607732.0,624585.0,2,2,Top,,,,,682848,,,5.0434891574731,-129.3734130965077,-3.068471379975104,-0.6767150432564438,25.755599914677006,-25.76977477658677,3.64,1.73,,,,89.0,2321.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.28,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,176.0,0.0,-0.136
SI,2023-09-30,94.3,-1.2,6.07,"Priester, Quinn",624585,682990,hit_by_pitch,hit_by_pitch,,,,,11.0,"Pirates challenged (hit by pitch), call on the field was upheld: Jorge Soler hit by pitch.    Jacob Stallings to 2nd.",R,R,R,PIT,MIA,B,,,0,0,2023,-1.19,0.51,-1.17,4.09,641658.0,,607732.0,2,2,Top,,,,,682848,,,2.73832143467158,-137.27151585216004,-0.5752811173832825,-15.6382225342863,31.12853436639657,-25.847571566645204,3.52,1.67,,,,94.1,2315.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.27,,,0.7,1.0,0.0,0.0,,15,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.022,0.245
SI,2023-09-30,94.7,-1.16,6.04,"Priester, Quinn",607732,682990,single,hit_into_play,,,,,6.0,Jacob Stallings singles on a ground ball to right fielder Jack Suwinski.   Garrett Hampson to 3rd.,R,R,R,PIT,MIA,X,9.0,ground_ball,3,2,2023,-0.73,0.36,0.52,2.34,,,641658.0,2,2,Top,154.75,106.91,,,682848,,,6.007228966765132,-137.86358533846283,-4.868634197902791,-10.592699718274645,27.729962114675207,-26.69178837516247,3.09,1.39,41.0,101.5,-1.0,95.1,2242.0,6.3,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.22,0.437,0.405,0.9,1.0,1.0,0.0,4.0,14,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,-0.023,0.294
SL,2023-09-30,86.8,-1.1,6.06,"Priester, Quinn",607732,682990,,blocked_ball,,,,,14.0,Jacob Stallings singles on a ground ball to right fielder Jack Suwinski.   Garrett Hampson to 3rd.,R,R,R,PIT,MIA,B,,,2,2,2023,0.25,-0.31,1.36,0.68,,,641658.0,2,2,Top,,,,,682848,,,5.359710504267232,-126.3370728117652,-6.0687849896736425,1.679923421122433,24.357412577251477,-34.47472510932251,3.16,1.38,,,,86.7,2516.0,6.1,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.38,,,,,,,,14,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,46.0,0.0,0.055
SI,2023-09-30,94.4,-1.11,5.94,"Priester, Quinn",607732,682990,,foul,,,,,9.0,Jacob Stallings singles on a ground ball to right fielder Jack Suwinski.   Garrett Hampson to 3rd.,R,R,R,PIT,MIA,S,,,2,1,2023,-1.0,0.8,0.35,1.58,,,641658.0,2,2,Top,,,,,682848,,,6.037520865370206,-137.1685658566683,-7.418498222153572,-13.90838745950052,30.603462501130544,-20.659537030852256,3.09,1.39,47.0,71.6,2.0,94.4,2240.0,6.4,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.12,,,,,,,,14,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.0,-0.053
SL,2023-09-30,85.8,-1.01,6.12,"Priester, Quinn",607732,682990,,ball,,,,,14.0,Jacob Stallings singles on a ground ball to right fielder Jack Suwinski.   Garrett Hampson to 3rd.,R,R,R,PIT,MIA,B,,,1,1,2023,0.38,-0.44,2.13,1.3,,,641658.0,2,2,Top,,,,,682848,,,6.621553926705769,-124.73281805699608,-4.210213981079414,2.564769001447996,25.71682389125621,-36.06828298645112,3.18,1.39,,,,85.3,2651.0,6.1,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.43,,,,,,,,14,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69.0,0.0,0.031
SI,2023-09-30,94.7,-1.15,6.06,"Priester, Quinn",607732,682990,,called_strike,,,,,8.0,Jacob Stallings singles on a ground ball to right fielder Jack Suwinski.   Garrett Hampson to 3rd.,R,R,R,PIT,MIA,S,,,1,0,2023,-1.12,0.4,0.14,1.62,,,641658.0,2,2,Top,,,,,682848,,,5.8649563830327525,-137.71820969374346,-6.808802218235306,-15.610612785309971,30.51044403488177,-25.713982805124243,3.21,1.43,,,,94.5,2261.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.31,,,,,,,,14,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.042
SI,2023-09-30,94.8,-1.14,6.08,"Priester, Quinn",607732,682990,,ball,,,,,9.0,Jacob Stallings singles on a ground ball to right fielder Jack Suwinski.   Garrett Hampson to 3rd.,R,R,R,PIT,MIA,B,,,0,0,2023,-0.94,0.68,0.82,1.85,,,641658.0,2,2,Top,,,,,682848,,,7.197986560293453,-137.8573108425361,-6.929527022082127,-13.50658573737086,29.603064777184382,-22.09304945483187,3.18,1.38,,,,94.8,2320.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.26,,,,,,,,14,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,0.025
SI,2023-09-30,95.0,-1.25,6.04,"Priester, Quinn",641658,682990,force_out,hit_into_play,,,,,4.0,"Garrett Hampson grounds into a force out, second baseman Nick Gonzales to shortstop Liover Peguero.   Jon Berti out at 2nd.    Garrett Hampson to 1st.",R,R,R,PIT,MIA,X,4.0,ground_ball,0,1,2023,-1.16,0.51,-0.32,2.53,,,542932.0,1,2,Top,129.38,144.53,,,682848,,,5.028929374945158,-138.2398894177894,-4.680330856628018,-16.042983465953057,30.747885950827527,-24.82958995999316,3.32,1.56,44.0,101.8,-1.0,94.9,2295.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.3,0.477,0.446,0.0,1.0,0.0,0.0,4.0,13,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.026,-0.343
SI,2023-09-30,93.8,-1.02,6.19,"Priester, Quinn",641658,682990,,foul,,,,,2.0,"Garrett Hampson grounds into a force out, second baseman Nick Gonzales to shortstop Liover Peguero.   Jon Berti out at 2nd.    Garrett Hampson to 1st.",R,R,R,PIT,MIA,S,,,0,0,2023,-0.98,0.55,0.21,3.41,,,542932.0,1,2,Top,,,,,682848,,,5.305780565484768,-136.57610611784273,-2.7175025647220723,-13.377462247981242,26.943999810108856,-24.932464770048515,3.32,1.56,,,,94.0,2218.0,6.1,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.37,,,,,,,,13,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.05
SI,2023-09-30,94.7,-1.12,6.17,"Priester, Quinn",542932,682990,single,hit_into_play,,,,,5.0,Jon Berti singles on a line drive to right fielder Jack Suwinski.,R,R,R,PIT,MIA,X,9.0,line_drive,0,1,2023,-1.06,0.65,-0.22,2.57,,,,1,2,Top,198.63,118.26,,,682848,,,4.697199228564603,-137.85734536848275,-5.216408597371228,-14.52072174293654,27.2365039482478,-22.94716142588147,3.31,1.53,216.0,90.3,13.0,94.6,2202.0,6.0,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.55,0.934,0.876,0.9,1.0,1.0,0.0,4.0,12,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,-0.023,0.289
SI,2023-09-30,94.2,-1.21,6.18,"Priester, Quinn",542932,682990,,called_strike,,,,,5.0,Jon Berti singles on a line drive to right fielder Jack Suwinski.,R,R,R,PIT,MIA,S,,,0,0,2023,-1.0,0.69,0.27,2.55,,,,1,2,Top,,,,,682848,,,6.038721047877151,-137.10604385427453,-5.313124306731203,-13.895701485706098,26.464828271679888,-22.506440182595085,3.49,1.67,,,,94.4,2247.0,6.1,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.37,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,213.0,0.0,-0.026
CU,2023-09-30,80.9,-1.03,6.28,"Priester, Quinn",660821,682990,strikeout,swinging_strike,,,,,13.0,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,S,2.0,,2,2,2023,0.08,-0.82,-1.06,1.07,,,,0,2,Top,,,,,682848,,,-0.2325407983770561,-117.91972323985688,-3.484718973064619,0.8002928405862358,21.414976003677868,-39.38445997822454,3.56,1.69,,,,81.0,2639.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.34,,,0.0,1.0,0.0,0.0,,11,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,34.0,0.02,-0.214
FF,2023-09-30,92.0,-1.27,6.2,"Priester, Quinn",660821,682990,,foul,,,,,7.0,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,S,,,2,1,2023,-0.15,0.64,-0.56,2.08,,,,0,2,Top,,,,,682848,,,2.1393126821520108,-133.89275238007437,-5.998287543325379,-2.310573431742688,28.955117496924775,-23.356987998120843,3.56,1.69,226.0,104.1,10.0,91.8,2279.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.35,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,192.0,0.0,-0.067
FF,2023-09-30,90.0,-1.28,6.17,"Priester, Quinn",660821,682990,,ball,,,,,11.0,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,B,,,1,1,2023,-0.2,0.63,-0.47,3.79,,,,0,2,Top,,,,,682848,,,2.4213357686498,-131.128202547565,-1.2594862625451766,-2.7698793924345444,28.27654402033997,-24.85045534618377,3.52,1.72,,,,89.9,2332.0,6.2,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.31,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,181.0,0.0,0.053
FF,2023-09-30,88.8,-1.64,6.16,"Priester, Quinn",660821,682990,,ball,,,,,11.0,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,B,,,0,1,2023,0.0,0.62,-1.48,4.19,,,,0,2,Top,,,,,682848,,,0.3824285445992237,-129.32209782412824,-0.0884553167205119,-0.0251867052060096,27.087967432435576,-25.46440850339087,3.52,1.69,,,,88.1,2404.0,5.8,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.7,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,163.0,0.0,0.028
FF,2023-09-30,89.9,-1.42,6.1,"Priester, Quinn",660821,682990,,foul,,,,,1.0,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,S,,,0,0,2023,0.08,0.57,-0.55,3.08,,,,0,2,Top,,,,,682848,,,1.973671836745145,-130.9337727849126,-2.7368833495563702,0.5601279202249065,26.76562483178224,-25.2223630441792,3.56,1.69,192.0,79.5,65.0,89.8,2393.0,6.1,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.42,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,204.0,0.0,-0.038
SI,2023-09-30,94.0,-1.14,6.17,"Priester, Quinn",650559,682990,grounded_into_double_play,hit_into_play,,,,,3.0,"Bryan De La Cruz grounds into a double play, shortstop Liover Peguero to second baseman Nick Gonzales to first baseman Jared Triolo.   Jazz Chisholm Jr.  out at 2nd.    Bryan De La Cruz out at 1st.",R,R,R,PIT,MIA,X,6.0,ground_ball,1,2,2023,-1.19,0.55,0.6,3.39,,605137.0,665862.0,1,1,Top,115.17,152.67,,,682848,,,7.120972893562242,-136.75795668201,-2.729026665202165,-16.415064064236162,28.163159504843144,-24.88840399935981,3.45,1.68,16.0,92.9,-10.0,93.9,2271.0,6.1,716378,682990,682848,669707,693304,663647,678894,668804,678225,669261,54.39,0.166,0.149,0.0,1.0,0.0,0.0,2.0,5,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.076,-0.498
