pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-24,94.5,-0.87,5.89,"Graveman, Kendall",682515,608665,,called_strike,,,,,12.0,Logan Porter walks.,R,R,R,HOU,KC,S,,,0,0,2023,-1.24,0.89,0.9,2.84,,,,0,7,Top,,,,,673237,,,7.375327335536032,-137.4701128624943,-4.217647594824977,-17.36832947354304,30.496227207281837,-20.164054160840852,3.07,1.42,,,,94.5,2180.0,6.3,716448,608665,673237,547989,514888,608324,665161,670541,643289,663656,54.21,,,,,,,,55,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,224.0,0.0,-0.038
SI,2023-09-20,97.2,-0.91,5.79,"Graveman, Kendall",683002,608665,double,hit_into_play,,,,,6.0,Gunnar Henderson doubles (27) on a sharp line drive to left fielder Chas McCormick.,R,L,R,HOU,BAL,X,7.0,line_drive,2,1,2023,-1.45,0.6,0.35,2.48,,,,2,7,Top,57.73,104.87,,,455117,,,6.719890482979067,-141.32963434752986,-4.711692078762625,-20.93925928949929,32.71875775420538,-23.212806411059784,3.7,1.74,289.0,100.3,16.0,97.4,2127.0,6.5,716508,608665,455117,547989,514888,608324,665161,676801,676694,663656,54.01,0.611,0.65,1.25,1.0,1.0,1.0,4.0,49,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,226.0,-0.028,0.207
SI,2023-09-20,96.4,-0.73,5.74,"Graveman, Kendall",683002,608665,,ball,,,,,14.0,Gunnar Henderson doubles (27) on a sharp line drive to left fielder Chas McCormick.,R,L,R,HOU,BAL,B,,,1,1,2023,-1.4,0.84,2.25,2.68,,,,2,7,Top,,,,,455117,,,11.11904411386896,-139.89050922955278,-4.453360313166402,-20.8972556696604,30.7194991120898,-20.288452496308626,3.72,1.68,,,,96.7,2077.0,6.6,716508,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.93,,,,,,,,49,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,227.0,0.0,0.02
SL,2023-09-20,88.3,-1.03,5.7,"Graveman, Kendall",683002,608665,,foul,,,,,8.0,Gunnar Henderson doubles (27) on a sharp line drive to left fielder Chas McCormick.,R,L,R,HOU,BAL,S,,,1,0,2023,0.15,0.26,0.12,2.06,,,,2,7,Top,,,,,455117,,,2.4935955090249893,-128.66695220374913,-3.328589979344337,1.1456121806775523,26.995816136466384,-28.81879229253567,3.7,1.74,5.0,82.2,-22.0,88.6,2449.0,6.4,716508,608665,455117,547989,514888,608324,665161,676801,676694,663656,54.06,,,,,,,,49,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,125.0,0.0,-0.022
SI,2023-09-20,95.4,-0.91,5.69,"Graveman, Kendall",683002,608665,,ball,,,,,13.0,Gunnar Henderson doubles (27) on a sharp line drive to left fielder Chas McCormick.,R,L,R,HOU,BAL,B,,,0,0,2023,-1.66,0.73,-1.31,2.05,,,,2,7,Top,,,,,455117,,,2.718020850794177,-138.75159345161714,-5.55347775724756,-21.907641483944683,34.5888315704528,-21.61534019674585,3.69,1.7,,,,95.4,2175.0,6.6,716508,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.94,,,,,,,,49,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,226.0,0.0,0.016
SL,2023-09-20,87.0,-1.06,5.7,"Graveman, Kendall",602104,608665,strikeout,swinging_strike,,,,,2.0,Ramon Urias strikes out swinging.,R,R,R,HOU,BAL,S,2.0,,3,2,2023,0.35,0.16,0.13,2.74,,,,1,7,Top,,,,,455117,,,2.1498282927068386,-126.7517028427374,-1.2507853711777617,3.3279349101015763,26.88356282928816,-30.392865821502,3.13,1.48,,,,87.2,2420.0,6.4,716508,608665,455117,547989,514888,608324,665161,676801,676694,663656,54.08,,,0.0,1.0,0.0,0.0,,48,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,110.0,0.018,-0.207
FF,2023-09-20,95.8,-0.96,5.82,"Graveman, Kendall",602104,608665,,ball,,,,,11.0,Ramon Urias strikes out swinging.,R,R,R,HOU,BAL,B,,,2,2,2023,-0.88,1.24,-1.43,4.27,,,,1,7,Top,,,,,455117,,,0.7503188562451104,-139.39735543328547,-1.1809685496987088,-11.565269480680332,36.40798971077376,-16.16545293377616,3.1,1.42,,,,95.1,2216.0,6.3,716508,608665,455117,547989,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,48,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.059
SL,2023-09-20,88.8,-0.77,5.75,"Graveman, Kendall",602104,608665,,ball,,,,,14.0,Ramon Urias strikes out swinging.,R,R,R,HOU,BAL,B,,,1,2,2023,0.81,0.14,3.76,0.74,,,,1,7,Top,,,,,455117,,,9.421160933582758,-128.85869815712007,-6.447397792270784,6.806222161889528,29.19183998290044,-29.339018886716936,3.13,1.48,,,,88.6,2430.0,6.5,716508,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.96,,,,,,,,48,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,0.029
FF,2023-09-20,94.7,-1.01,5.76,"Graveman, Kendall",602104,608665,,foul,,,,,1.0,Ramon Urias strikes out swinging.,R,R,R,HOU,BAL,S,,,1,1,2023,-0.75,1.31,-0.47,3.15,,,,1,7,Top,,,,,455117,,,3.076991013232446,-137.76169451587836,-4.046759212721676,-10.238980996999643,33.50387491358599,-14.817345984953477,3.13,1.48,,,,94.6,2337.0,6.5,716508,608665,455117,547989,514888,608324,665161,676801,676694,663656,54.01,,,,,,,,48,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.043
SL,2023-09-20,84.8,-0.96,5.83,"Graveman, Kendall",602104,608665,,ball,,,,,12.0,Ramon Urias strikes out swinging.,R,R,R,HOU,BAL,B,,,0,1,2023,0.56,-0.08,0.88,3.62,,,,1,7,Top,,,,,455117,,,3.1759048537517134,-123.52588194646466,1.3164980016954473,5.145833604013719,24.398226801929344,-33.42760386017797,3.04,1.39,,,,85.1,2432.0,6.4,716508,608665,455117,547989,514888,608324,665161,676801,676694,663656,54.12,,,,,,,,48,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,100.0,0.0,0.019
SL,2023-09-20,86.6,-0.94,5.83,"Graveman, Kendall",602104,608665,,foul,,,,,6.0,Ramon Urias strikes out swinging.,R,R,R,HOU,BAL,S,,,0,0,2023,0.32,-0.13,0.45,2.33,,,,1,7,Top,,,,,455117,,,2.667805432250656,-126.03585587302588,-1.8101160491332768,2.814897097246551,28.480051096636057,-33.3879095077498,3.13,1.48,214.0,74.1,35.0,86.6,2577.0,6.5,716508,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.98,,,,,,,,48,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,104.0,0.0,-0.026
FF,2023-09-20,93.7,-1.07,5.81,"Graveman, Kendall",624428,608665,field_out,hit_into_play,,,,,6.0,Adam Frazier flies out to center fielder Jake Meyers.,R,L,R,HOU,BAL,X,8.0,fly_ball,0,1,2023,-0.84,1.27,0.28,2.36,,,,0,7,Top,108.31,93.1,,,455117,,,5.348887802438451,-136.19558095527597,-5.921750263397454,-11.671075315029588,33.8434925768344,-15.23641085732643,3.18,1.45,268.0,80.3,44.0,93.2,2311.0,6.4,716508,608665,455117,547989,514888,608324,665161,676801,676694,663656,54.13,0.029,0.026,0.0,1.0,0.0,0.0,3.0,47,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.024,-0.2
CU,2023-09-20,78.5,-0.86,5.94,"Graveman, Kendall",624428,608665,,swinging_strike,,,,,14.0,Adam Frazier flies out to center fielder Jake Meyers.,R,L,R,HOU,BAL,S,,,0,0,2023,0.71,-0.81,0.89,1.31,,,,0,7,Top,,,,,455117,,,2.4668120838455625,-114.1920119392968,-1.5568488644006546,5.638923065417334,24.286452569533328,-39.09362717349913,3.18,1.45,,,,78.3,2514.0,6.5,716508,608665,455117,547989,514888,608324,665161,676801,676694,663656,53.99,,,,,,,,47,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,52.0,0.0,-0.038
SI,2023-09-17,97.2,-0.99,5.73,"Graveman, Kendall",679845,608665,field_out,hit_into_play,,,,,7.0,"Nick Loftin grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,KC,HOU,X,5.0,ground_ball,0,0,2023,-1.3,0.84,-0.33,2.08,,622110.0,,2,9,Bot,106.59,162.6,,,455117,,,4.724949383332944,-141.3982319503944,-6.170446368918236,-18.46780445797788,31.286402314399425,-19.727967160312154,3.45,1.59,5.0,71.6,-23.0,97.1,2331.0,6.2,716547,608665,455117,547989,514888,608324,665161,488726,676694,676801,54.35,0.049,0.047,0.0,1.0,0.0,0.0,2.0,74,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,227.0,0.0,-0.326
SI,2023-09-17,93.8,-1.01,5.74,"Graveman, Kendall",622110,608665,double,hit_into_play,,,,,5.0,Matt Duffy doubles (8) on a line drive to left fielder Michael Brantley.,R,R,R,KC,HOU,X,7.0,line_drive,1,0,2023,-1.21,0.66,0.06,2.22,,,,2,9,Bot,43.9,106.19,,,455117,,,5.477552291200224,-136.64568754039033,-4.952709159588856,-16.378949470984146,25.67160694577025,-23.00217904669158,3.45,1.59,255.0,99.7,15.0,95.0,2171.0,6.6,716547,608665,455117,547989,514888,608324,665161,488726,676694,676801,53.89,0.706,0.715,1.25,1.0,1.0,1.0,4.0,73,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,225.0,0.0,0.205
SI,2023-09-17,93.3,-0.83,5.76,"Graveman, Kendall",622110,608665,,ball,,,,,14.0,Matt Duffy doubles (8) on a line drive to left fielder Michael Brantley.,R,R,R,KC,HOU,B,,,0,0,2023,-1.04,0.67,1.74,1.81,,,,2,9,Bot,,,,,455117,,,8.899815720137632,-135.76141715253095,-6.002579979505045,-14.618428348167251,22.378777934305987,-22.86924406002146,3.45,1.59,,,,94.1,2177.0,6.2,716547,608665,455117,547989,514888,608324,665161,488726,676694,676801,54.28,,,,,,,,73,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,220.0,0.0,0.016
FF,2023-09-17,93.1,-1.02,5.72,"Graveman, Kendall",676369,608665,field_out,hit_into_play,,,,,5.0,Nelson Velazquez flies out to right fielder Chas McCormick.,R,R,R,KC,HOU,X,9.0,fly_ball,0,2,2023,-0.83,1.25,-0.03,2.63,,,,1,9,Bot,170.09,98.72,,,455117,,,4.38484641035885,-135.6405658692351,-4.989120148950229,-11.19933522413037,25.9966305416078,-15.860371696300517,3.45,1.7,273.0,98.3,53.0,94.1,2300.0,6.5,716547,608665,455117,547989,514888,608324,665161,488726,676694,676801,53.98,0.017,0.026,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,233.0,-0.001,-0.107
SL,2023-09-17,85.6,-0.98,5.72,"Graveman, Kendall",676369,608665,,foul,,,,,6.0,Nelson Velazquez flies out to right fielder Chas McCormick.,R,R,R,KC,HOU,S,,,0,1,2023,0.62,-0.01,0.35,2.58,,,,1,9,Bot,,,,,455117,,,1.9100294832503684,-124.81983423550126,-1.229386572176675,6.198418973051364,21.08340092370906,-32.302515837769484,3.45,1.7,221.0,70.2,34.0,86.6,1867.0,6.5,716547,608665,455117,547989,514888,608324,665161,488726,676694,676801,54.03,,,,,,,,72,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,3.0,0.0,-0.036
SI,2023-09-17,93.1,-0.89,5.88,"Graveman, Kendall",676369,608665,,called_strike,,,,,6.0,Nelson Velazquez flies out to right fielder Chas McCormick.,R,R,R,KC,HOU,S,,,0,0,2023,-1.16,0.85,0.56,2.55,,,,1,9,Bot,,,,,455117,,,6.219106429293872,-135.57824406285033,-4.709901934484857,-15.66809223044365,24.991437365108368,-20.894099454887662,3.33,1.64,,,,93.3,2012.0,6.0,716547,608665,455117,547989,514888,608324,665161,488726,676694,676801,54.46,,,,,,,,72,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,198.0,0.0,-0.026
SI,2023-09-17,93.0,-0.97,5.83,"Graveman, Kendall",658668,608665,field_out,hit_into_play,,,,,5.0,Edward Olivares pops out to first baseman Jose Abreu in foul territory.,R,R,R,KC,HOU,X,3.0,popup,0,1,2023,-1.02,0.87,-0.25,2.7,,,,0,9,Bot,150.16,190.68,,,455117,,,4.063609906131126,-135.55614409092996,-4.249169085171152,-13.530546043849554,24.936822112072356,-20.69002756207018,3.49,1.65,66.0,88.8,75.0,93.3,2187.0,6.0,716547,608665,455117,547989,514888,608324,665161,488726,676694,676801,54.45,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,221.0,-0.002,-0.2
SI,2023-09-17,92.0,-0.98,5.9,"Graveman, Kendall",658668,608665,,called_strike,,,,,6.0,Edward Olivares pops out to first baseman Jose Abreu in foul territory.,R,R,R,KC,HOU,S,,,0,0,2023,-1.14,0.83,0.53,2.39,,,,0,9,Bot,,,,,455117,,,6.2669551047872485,-133.91223234550307,-4.959666662675825,-15.063642518542505,23.74108187307833,-21.323444180816026,3.61,1.65,,,,92.4,2120.0,6.1,716547,608665,455117,547989,514888,608324,665161,488726,676694,676801,54.39,,,,,,,,71,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,225.0,0.0,-0.038
FF,2023-09-15,94.1,-0.86,5.64,"Graveman, Kendall",671221,608665,field_out,hit_into_play,,,,,12.0,Drew Waters pops out to second baseman Jose Altuve.,R,L,R,KC,HOU,X,4.0,popup,2,2,2023,-0.64,1.22,0.29,3.82,686681.0,676369.0,,2,6,Bot,161.23,142.69,,,455117,,,4.395177561696227,-137.11438797881027,-1.7660886885417035,-9.005507481443177,28.05333501329977,-16.558544143482965,3.45,1.61,169.0,67.7,56.0,94.1,2281.0,6.0,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,54.47,0.017,0.015,0.0,1.0,0.0,0.0,3.0,51,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,229.0,-0.032,-0.415
FF,2023-09-15,94.9,-0.87,5.68,"Graveman, Kendall",671221,608665,,ball,,,,,11.0,Drew Waters pops out to second baseman Jose Altuve.,R,L,R,KC,HOU,B,,,1,2,2023,-0.64,1.35,-0.17,4.71,686681.0,676369.0,,2,6,Bot,,,,,455117,,,3.2498641890176616,-138.31630606749354,0.034117045461638,-8.87040515393004,28.790699885291087,-14.914768546726464,3.65,1.75,,,,94.8,2331.0,6.0,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,54.53,,,,,,,,51,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,224.0,0.0,0.035
SI,2023-09-15,95.8,-0.92,5.57,"Graveman, Kendall",671221,608665,,foul,,,,,6.0,Drew Waters pops out to second baseman Jose Altuve.,R,L,R,KC,HOU,S,,,1,1,2023,-1.04,0.95,0.6,2.57,686681.0,676369.0,,2,6,Bot,,,,,455117,,,6.35327761753234,-139.39771370946005,-4.4943605751103375,-14.927796011003528,30.033080628787104,-18.97693567324984,3.45,1.61,147.0,58.6,54.0,96.2,2298.0,6.4,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,54.07,,,,,,,,51,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.0,-0.131
SL,2023-09-15,87.7,-1.01,5.65,"Graveman, Kendall",671221,608665,,ball,,,,,1.0,Drew Waters pops out to second baseman Jose Altuve.,R,L,R,KC,HOU,B,,,0,1,2023,0.44,-0.04,-0.45,3.43,686681.0,676369.0,,2,6,Bot,,,,,455117,,,0.4162228414348811,-127.93826859324888,0.7389352137389318,4.852432273805397,22.96437382064437,-32.955376258464334,3.66,1.77,,,,87.9,2580.0,6.0,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,54.52,,,,,,,,51,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,110.0,0.0,0.002
FF,2023-09-15,96.2,-0.9,5.68,"Graveman, Kendall",671221,608665,,foul_tip,,,,,2.0,Drew Waters pops out to second baseman Jose Altuve.,R,L,R,KC,HOU,S,,,0,0,2023,-0.87,0.98,0.04,3.45,686681.0,676369.0,,2,6,Bot,,,,,455117,,,4.439547438173659,-140.19585144383888,-2.5900345654727315,-12.494005870738516,29.604288731165614,-18.872873093337077,3.45,1.61,,,,96.3,2327.0,6.1,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,54.38,,,,,,,,51,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.0,-0.073
SI,2023-09-15,97.5,-0.92,5.68,"Graveman, Kendall",679845,608665,field_out,hit_into_play,,,,,5.0,"Nick Loftin grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Michael Massey to 3rd.    Nelson Velazquez to 2nd.",R,R,R,KC,HOU,X,6.0,ground_ball,2,1,2023,-1.25,0.86,0.16,2.19,,686681.0,676369.0,1,6,Bot,114.59,156.18,,,455117,,,5.761070778344349,-141.9374566005624,-5.862281832762688,-18.214045352851738,30.031665904942923,-19.40571100154552,3.45,1.6,2.0,89.2,-40.0,97.5,2340.0,6.1,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,54.38,0.054,0.052,0.0,1.0,0.0,0.0,2.0,50,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219.0,-0.015,-0.689
SI,2023-09-15,96.7,-0.83,5.69,"Graveman, Kendall",679845,608665,,ball,,,,,11.0,"Nick Loftin grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Michael Massey to 3rd.    Nelson Velazquez to 2nd.",R,R,R,KC,HOU,B,,,1,1,2023,-1.31,0.8,-0.39,3.63,,686681.0,676369.0,1,6,Bot,,,,,455117,,,4.164172662461873,-140.84776377379762,-1.8271481927245032,-18.481509117830647,28.856895627030116,-21.238319969763197,3.48,1.6,,,,97.5,2233.0,6.5,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,54.05,,,,,,,,50,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219.0,0.0,0.076
SI,2023-09-15,97.4,-0.91,5.56,"Graveman, Kendall",679845,608665,,ball,,,,,13.0,"Nick Loftin grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Michael Massey to 3rd.    Nelson Velazquez to 2nd.",R,R,R,KC,HOU,B,,,0,1,2023,-1.31,0.82,-0.36,1.05,,686681.0,676369.0,1,6,Bot,,,,,455117,,,4.489492685324685,-141.62174610434116,-8.540185611026322,-18.66621356672582,29.735665622968373,-19.476060903627072,3.48,1.6,,,,98.0,2147.0,6.5,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,54.0,,,,,,,,50,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225.0,0.0,0.061
SI,2023-09-15,94.2,-1.01,5.68,"Graveman, Kendall",679845,608665,,swinging_strike,,,,,13.0,"Nick Loftin grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Michael Massey to 3rd.    Nelson Velazquez to 2nd.",R,R,R,KC,HOU,S,,,0,0,2023,-1.34,0.73,-1.64,2.29,,686681.0,676369.0,1,6,Bot,,,,,455117,,,1.3648684384437555,-137.2041736779747,-4.7765214728211,-17.254806065939643,30.339321071470668,-22.086080341442607,3.45,1.6,,,,94.9,2077.0,6.7,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,53.84,,,,,,,,50,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,224.0,0.0,-0.078
SL,2023-09-15,86.7,-1.03,5.57,"Graveman, Kendall",676369,608665,walk,ball,,,,,14.0,Nelson Velazquez walks.,R,R,R,KC,HOU,B,,,3,2,2023,0.45,-0.31,0.62,1.32,,686681.0,,1,6,Bot,,,,,455117,,,3.03373507816546,-126.35150515857312,-3.426098369361969,4.309445471405562,24.288414541468004,-35.002854701616684,3.45,1.71,,,,87.4,2373.0,6.5,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,53.98,,,0.7,1.0,0.0,0.0,,49,8,Slider,3,1,3,1,1,3,3,1,Standard,Standard,92.0,0.007,0.226
SI,2023-09-15,95.4,-0.89,5.65,"Graveman, Kendall",676369,608665,,foul,,,,,13.0,Nelson Velazquez walks.,R,R,R,KC,HOU,S,,,3,2,2023,-1.31,0.94,-0.83,2.53,,686681.0,,1,6,Bot,,,,,455117,,,3.117141874782988,-138.8547795720434,-4.718799388103946,-17.667887279566834,30.580648306189453,-19.14622390158556,3.45,1.71,4.0,97.4,-30.0,95.9,2169.0,6.5,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,53.99,,,,,,,,49,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,0.0
SI,2023-09-15,97.9,-0.94,5.65,"Graveman, Kendall",676369,608665,,foul,,,,,11.0,Nelson Velazquez walks.,R,R,R,KC,HOU,S,,,3,2,2023,-1.45,0.77,-1.4,3.0,,686681.0,,1,6,Bot,,,,,455117,,,2.1326005572978013,-142.61146661713087,-3.466237448938041,-20.194132185804254,34.02648938496555,-21.10775757957917,3.45,1.71,3.0,53.0,-41.0,98.2,2313.0,6.5,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,54.0,,,,,,,,49,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.0,0.0
SI,2023-09-15,96.5,-0.93,5.67,"Graveman, Kendall",676369,608665,,swinging_strike,,,,,7.0,Nelson Velazquez walks.,R,R,R,KC,HOU,S,,,3,1,2023,-1.41,0.85,-0.69,1.98,,686681.0,,1,6,Bot,,,,,455117,,,3.865582163097127,-140.33394718199415,-6.170536387205078,-19.489583053498844,32.53717461572063,-19.70632823598945,3.45,1.71,,,,96.5,2327.0,6.4,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,54.12,,,,,,,,49,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,-0.075
SL,2023-09-15,87.4,-0.99,5.61,"Graveman, Kendall",676369,608665,,ball,,,,,14.0,Nelson Velazquez walks.,R,R,R,KC,HOU,B,,,2,1,2023,0.54,-0.25,1.87,1.86,,686681.0,,1,6,Bot,,,,,455117,,,5.77771859324991,-127.18604415092994,-2.3662651834799457,4.647748532080582,25.81255361509511,-34.60072073061667,3.48,1.74,,,,87.4,2501.0,6.3,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,54.24,,,,,,,,49,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,84.0,0.0,0.076
SL,2023-09-15,87.1,-0.89,5.57,"Graveman, Kendall",676369,608665,,ball,,,,,14.0,Nelson Velazquez walks.,R,R,R,KC,HOU,B,,,1,1,2023,0.5,-0.07,1.37,1.22,,686681.0,,1,6,Bot,,,,,455117,,,4.377855689273679,-126.78601432350344,-4.166190940221799,4.534416386863351,24.31889871701551,-32.28764352162409,3.65,1.8,,,,87.0,2467.0,6.1,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,54.4,,,,,,,,49,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,94.0,0.0,0.064
SL,2023-09-15,87.4,-0.93,5.59,"Graveman, Kendall",676369,608665,,swinging_strike,,,,,14.0,Nelson Velazquez walks.,R,R,R,KC,HOU,S,,,1,0,2023,0.53,-0.03,1.33,1.3,,686681.0,,1,6,Bot,,,,,455117,,,4.379647134867275,-127.20656908862382,-4.1830838949057165,4.876534640588918,24.73944929458389,-31.883513765093063,3.45,1.71,,,,88.0,2431.0,6.5,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,53.98,,,,,,,,49,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,102.0,0.0,-0.059
SL,2023-09-15,88.0,-0.76,5.59,"Graveman, Kendall",676369,608665,,ball,,,,,14.0,Nelson Velazquez walks.,R,R,R,KC,HOU,B,,,0,0,2023,0.82,-0.16,2.81,1.18,,,686681.0,1,6,Bot,,,,,455117,,,7.067971412501689,-127.9173914609116,-4.285949706949333,7.421048964584767,27.63407043044439,-33.17933949690344,3.62,1.8,,,,89.0,2652.0,7.1,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,53.41,,,,,,,,49,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,103.0,0.011,0.042
CH,2023-09-15,88.7,-1.01,5.6,"Graveman, Kendall",686681,608665,single,hit_into_play,,,,,8.0,"Michael Massey singles on a ground ball to center fielder Chas McCormick, deflected by shortstop Jeremy Pena.",R,L,R,KC,HOU,X,6.0,ground_ball,1,1,2023,-1.21,0.32,0.03,2.0,,,,1,6,Bot,147.94,118.58,,,455117,,,5.191814220630289,-129.08712328241438,-3.5040174079986524,-14.62585688793042,25.30036364188977,-28.047477919188232,3.48,1.65,29.0,90.9,-2.0,90.7,1601.0,7.4,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,53.12,0.297,0.3,0.9,1.0,1.0,0.0,2.0,48,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,237.0,0.013,0.27
SI,2023-09-15,96.3,-0.77,5.7,"Graveman, Kendall",686681,608665,,called_strike,,,,,2.0,"Michael Massey singles on a ground ball to center fielder Chas McCormick, deflected by shortstop Jeremy Pena.",R,L,R,KC,HOU,S,,,1,0,2023,-1.44,0.68,0.21,3.28,,,,1,6,Bot,,,,,455117,,,6.017138023601269,-140.13991948469848,-2.4343754965323905,-20.337266845769165,30.310847239456884,-22.914280270423838,3.57,1.77,,,,98.7,2242.0,7.5,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,52.96,,,,,,,,48,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225.0,0.0,-0.031
CU,2023-09-15,82.1,-0.89,5.79,"Graveman, Kendall",686681,608665,,ball,,,,,11.0,"Michael Massey singles on a ground ball to center fielder Chas McCormick, deflected by shortstop Jeremy Pena.",R,L,R,KC,HOU,B,,,0,0,2023,0.4,-0.24,-0.65,3.77,,,,1,6,Bot,,,,,455117,,,-0.2353934578530031,-119.61427194762034,2.382061750409204,3.891728019477096,21.377502027234684,-35.102425342867924,3.51,1.65,,,,82.6,2392.0,6.4,716577,608665,455117,547989,514888,608324,665161,488726,676801,663656,54.08,,,,,,,,48,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,55.0,0.0,0.025
