pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-25,97.8,-1.35,5.3,"Hernández, Jonathan",666176,642546,single,hit_into_play,,,,,9.0,Jo Adell singles on a sharp line drive to center fielder Leody Taveras.   Randal Grichuk to 2nd.,R,R,R,LAA,TEX,X,8.0,line_drive,0,0,2023,-1.47,0.64,0.36,1.97,,,545341.0,1,7,Bot,103.08,87.97,,,641680,,,8.034430516010419,-142.07454685706264,-4.926832816442887,-21.720328008922948,33.3573276547578,-22.53418935475491,3.79,1.84,167.0,110.6,7.0,98.0,2013.0,6.5,716440,642546,641680,663993,543760,673962,608369,694497,665750,666969,53.97,0.714,0.677,0.9,1.0,1.0,0.0,4.0,57,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,241.0,0.051,0.489
SL,2023-09-25,87.6,-1.5,5.33,"Hernández, Jonathan",545341,642546,single,hit_into_play,,,,,5.0,Randal Grichuk singles on a sharp ground ball to left fielder Evan Carter.,R,R,R,LAA,TEX,X,7.0,ground_ball,0,2,2023,0.49,0.16,-0.01,2.05,,,,1,7,Bot,79.17,124.09,,,641680,,,2.6228110235557374,-127.670811906603,-2.168346460606322,4.871256383863514,25.1636473612604,-30.222366010147645,3.17,1.5,16.0,101.7,-7.0,88.4,1864.0,6.6,716440,642546,641680,663993,543760,673962,608369,694497,665750,666969,53.87,0.346,0.342,0.9,1.0,1.0,0.0,2.0,56,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,125.0,0.031,0.325
SI,2023-09-25,97.5,-1.38,5.27,"Hernández, Jonathan",545341,642546,,foul,,,,,11.0,Randal Grichuk singles on a sharp ground ball to left fielder Evan Carter.,R,R,R,LAA,TEX,S,,,0,1,2023,-1.45,0.26,-1.5,3.09,,,,1,7,Bot,,,,,641680,,,3.0307037938293755,-141.98715332835752,-0.9438543946614124,-20.26907889582093,33.45467449780464,-28.653447355922665,3.17,1.5,1.0,54.8,-75.0,97.7,2115.0,6.4,716440,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.1,,,,,,,,56,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,239.0,0.0,-0.036
SL,2023-09-25,86.8,-1.42,5.44,"Hernández, Jonathan",545341,642546,,called_strike,,,,,2.0,Randal Grichuk singles on a sharp ground ball to left fielder Evan Carter.,R,R,R,LAA,TEX,S,,,0,0,2023,0.58,0.19,-0.12,2.78,,,,1,7,Bot,,,,,641680,,,1.9232752933354875,-126.48857430301793,-0.6133824110886072,5.915711982560424,24.624774142729635,-30.20636072476693,3.19,1.65,,,,87.2,2475.0,6.4,716440,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.14,,,,,,,,56,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,126.0,0.0,-0.026
SI,2023-09-25,97.8,-1.14,5.42,"Hernández, Jonathan",681351,642546,field_out,hit_into_play,,,,,6.0,"Logan O'Hoppe grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,6.0,ground_ball,0,2,2023,-1.54,0.48,0.47,2.23,,,,0,7,Bot,105.35,151.86,,,641680,,,7.921512132223071,-142.29845816981594,-4.238582985230799,-22.689059812885137,31.580344869304717,-24.93454957713789,3.23,1.59,91.0,99.0,4.0,98.3,2163.0,6.5,716440,642546,641680,663993,543760,673962,608369,694497,665750,666969,53.99,0.509,0.47,0.0,1.0,0.0,0.0,4.0,55,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,237.0,-0.027,-0.152
SL,2023-09-25,86.6,-1.47,5.48,"Hernández, Jonathan",681351,642546,,swinging_strike,,,,,14.0,"Logan O'Hoppe grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,S,,,0,1,2023,0.5,0.17,0.42,1.27,,,,0,7,Bot,,,,,641680,,,3.47030863177625,-126.1628222669314,-4.2194693838536175,4.698496287633911,24.94829531486224,-29.74377115791752,3.23,1.59,,,,86.7,2346.0,6.2,716440,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.26,,,,,,,,55,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,8.0,0.0,-0.049
SL,2023-09-25,84.0,-1.34,5.48,"Hernández, Jonathan",681351,642546,,called_strike,,,,,2.0,"Logan O'Hoppe grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,S,,,0,0,2023,0.7,-0.19,0.13,3.09,,,,0,7,Bot,,,,,641680,,,2.028710634504094,-122.30195927256364,1.2392851915123522,6.599230724630859,24.292806267031477,-34.58912644847462,3.23,1.63,,,,83.9,2773.0,6.2,716440,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.29,,,,,,,,55,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,19.0,0.0,-0.038
SL,2023-09-24,86.5,-1.48,5.21,"Hernández, Jonathan",677594,642546,double,hit_into_play,,,,,9.0,Julio Rodriguez doubles (37) on a sharp line drive to left fielder Evan Carter.   J.P. Crawford to 3rd.,R,R,R,TEX,SEA,X,7.0,line_drive,1,2,2023,0.47,0.0,0.65,2.02,,,641487.0,2,8,Top,72.53,55.79,,,641680,,,4.135043738657802,-126.0284022273407,-1.4272658236660714,4.196071285106806,24.507491173364933,-32.10655441613584,3.26,1.49,376.0,109.2,17.0,87.2,2511.0,6.6,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,53.94,0.711,0.889,1.25,1.0,1.0,1.0,6.0,70,5,Slider,9,8,8,9,8,9,8,9,Standard,Standard,99.0,-0.088,0.808
SL,2023-09-24,87.2,-1.4,5.16,"Hernández, Jonathan",677594,642546,,foul,,,,,14.0,Julio Rodriguez doubles (37) on a sharp line drive to left fielder Evan Carter.   J.P. Crawford to 3rd.,R,R,R,TEX,SEA,S,,,1,2,2023,0.62,-0.19,1.35,1.63,,,641487.0,2,8,Top,,,,,641680,,,5.323430896823269,-126.9163755374974,-1.9580449487384075,5.68906981365032,25.23246287149905,-34.068621354983684,3.26,1.49,17.0,74.3,-5.0,87.1,2504.0,6.2,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.34,,,,,,,,70,4,Slider,9,8,8,9,8,9,8,9,Standard,Standard,106.0,0.0,0.0
SL,2023-09-24,87.1,-1.56,5.23,"Hernández, Jonathan",677594,642546,,foul,,,,,8.0,Julio Rodriguez doubles (37) on a sharp line drive to left fielder Evan Carter.   J.P. Crawford to 3rd.,R,R,R,TEX,SEA,S,,,1,1,2023,0.11,0.02,0.0,1.93,,,641487.0,2,8,Top,,,,,641680,,,3.528310572035533,-126.88350283554335,-1.8230444446643528,0.5414487866369802,25.01437051801941,-31.851501176154056,3.26,1.49,98.0,81.2,7.0,87.8,2403.0,6.6,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,53.92,,,,,,,,70,3,Slider,9,8,8,9,8,9,8,9,Standard,Standard,107.0,0.0,-0.05
SI,2023-09-24,98.4,-1.44,5.2,"Hernández, Jonathan",677594,642546,,called_strike,,,,,4.0,Julio Rodriguez doubles (37) on a sharp line drive to left fielder Evan Carter.   J.P. Crawford to 3rd.,R,R,R,TEX,SEA,S,,,1,0,2023,-1.42,0.1,-0.8,2.55,,,641487.0,2,8,Top,,,,,641680,,,5.033650183085106,-143.22079257938685,-1.9835210405447323,-20.75776851165372,32.25609571231843,-30.51893925083565,3.21,1.49,,,,98.5,2160.0,6.3,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.21,,,,,,,,70,2,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,237.0,0.0,-0.042
SL,2023-09-24,85.9,-1.62,5.33,"Hernández, Jonathan",677594,642546,,ball,,,,,11.0,Julio Rodriguez doubles (37) on a sharp line drive to left fielder Evan Carter.   J.P. Crawford to 3rd.,R,R,R,TEX,SEA,B,,,0,0,2023,0.65,-0.12,-1.31,2.73,,,641487.0,2,8,Top,,,,,641680,,,-0.5825530164120919,-125.19443442269328,0.2886309238719939,6.987533543649699,23.62719349384755,-33.66307462916265,3.23,1.46,,,,86.0,2416.0,6.1,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.36,,,,,,,,70,1,Slider,9,8,8,9,8,9,8,9,Standard,Standard,103.0,0.0,0.025
SL,2023-09-24,87.8,-1.64,5.33,"Hernández, Jonathan",641487,642546,single,hit_into_play,,,,,7.0,J.P. Crawford singles on a sharp ground ball to right fielder Adolis Garcia.,R,L,R,TEX,SEA,X,9.0,ground_ball,3,2,2023,0.38,-0.04,-0.41,1.63,,,,2,8,Top,182.83,105.05,,,641680,,,2.2032567573354864,-127.9428841541777,-2.835860282974104,3.793072365925843,24.86823182961587,-32.23325235951806,3.27,1.55,55.0,103.5,1.0,88.5,2589.0,6.5,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,53.98,0.48,0.435,0.9,1.0,1.0,0.0,4.0,69,8,Slider,9,8,8,9,8,9,8,9,Infield shade,Standard,113.0,-0.033,0.109
SI,2023-09-24,98.0,-1.58,5.18,"Hernández, Jonathan",641487,642546,,foul,,,,,5.0,J.P. Crawford singles on a sharp ground ball to right fielder Adolis Garcia.,R,L,R,TEX,SEA,S,,,3,2,2023,-1.3,0.37,-0.1,2.44,,,,2,8,Top,,,,,641680,,,6.997155617176188,-142.68013133949813,-2.8217375702732577,-19.336683549854925,30.874136274683565,-26.654542057045,3.27,1.55,199.0,83.8,64.0,98.6,2216.0,6.4,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.06,,,,,,,,69,7,Sinker,9,8,8,9,8,9,8,9,Strategic,Standard,242.0,0.0,0.0
SL,2023-09-24,86.4,-1.67,5.22,"Hernández, Jonathan",641487,642546,,foul,,,,,9.0,J.P. Crawford singles on a sharp ground ball to right fielder Adolis Garcia.,R,L,R,TEX,SEA,S,,,3,2,2023,0.58,-0.1,0.67,1.84,,,,2,8,Top,,,,,641680,,,4.42900911226,-125.84803337864288,-1.6713963731140564,5.27828872805918,24.468770027141225,-33.10020493265286,3.27,1.55,344.0,103.0,22.0,87.1,2522.0,6.6,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,53.88,,,,,,,,69,6,Slider,9,8,8,9,8,9,8,9,Strategic,Standard,107.0,0.0,0.0
SL,2023-09-24,88.4,-1.71,5.23,"Hernández, Jonathan",641487,642546,,ball,,,,,11.0,J.P. Crawford singles on a sharp ground ball to right fielder Adolis Garcia.,R,L,R,TEX,SEA,B,,,2,2,2023,0.19,0.13,-2.38,2.44,,,,2,8,Top,,,,,641680,,,-2.026025649673457,-128.848742153327,-1.0423157043922984,2.470684234869696,25.41012594380332,-30.756398425812566,3.14,1.52,,,,88.7,2318.0,6.3,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.23,,,,,,,,69,5,Slider,9,8,8,9,8,9,8,9,Infield shade,Standard,149.0,0.0,0.04
SL,2023-09-24,88.7,-1.65,5.29,"Hernández, Jonathan",641487,642546,,called_strike,,,,,2.0,J.P. Crawford singles on a sharp ground ball to right fielder Adolis Garcia.,R,L,R,TEX,SEA,S,,,2,1,2023,0.14,0.21,-0.17,3.14,,,,2,8,Top,,,,,641680,,,3.3278021429460622,-129.08062278200285,0.383035053932755,0.8533664793891075,28.147062106460837,-30.102842190834995,3.14,1.5,,,,89.0,2437.0,6.6,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,53.94,,,,,,,,69,4,Slider,9,8,8,9,8,9,8,9,Standard,Standard,137.0,0.0,-0.031
SI,2023-09-24,98.6,-1.7,5.24,"Hernández, Jonathan",641487,642546,,foul,,,,,5.0,J.P. Crawford singles on a sharp ground ball to right fielder Adolis Garcia.,R,L,R,TEX,SEA,S,,,2,0,2023,-1.42,0.26,-0.11,2.49,,,,2,8,Top,,,,,641680,,,7.638673950059548,-143.43195042701512,-2.643200904203637,-21.352415975834397,32.3709818146271,-28.1689720120329,3.27,1.55,196.0,82.9,62.0,98.8,2164.0,6.3,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.16,,,,,,,,69,3,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,241.0,0.0,-0.023
SL,2023-09-24,86.9,-1.74,5.28,"Hernández, Jonathan",641487,642546,,ball,,,,,11.0,J.P. Crawford singles on a sharp ground ball to right fielder Adolis Garcia.,R,L,R,TEX,SEA,B,,,1,0,2023,0.52,0.15,-1.29,3.08,,,,2,8,Top,,,,,641680,,,0.018588579038108,-126.6970025129019,0.556418461520418,5.61070596740531,24.49062469117236,-30.811348285401365,3.19,1.55,,,,87.4,2493.0,6.4,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.12,,,,,,,,69,2,Slider,9,8,8,9,8,9,8,9,Standard,Standard,113.0,0.0,0.022
SL,2023-09-24,88.6,-1.58,5.31,"Hernández, Jonathan",641487,642546,,ball,,,,,14.0,J.P. Crawford singles on a sharp ground ball to right fielder Adolis Garcia.,R,L,R,TEX,SEA,B,,,0,0,2023,0.54,0.1,0.01,1.16,,,,2,8,Top,,,,,641680,,,2.761706941736367,-129.002578250671,-4.307719455119041,5.530813961767444,26.02354028109225,-30.376381212167303,3.32,1.55,,,,88.7,2444.0,6.3,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.23,,,,,,,,69,1,Slider,9,8,8,9,8,9,8,9,Standard,Standard,149.0,0.0,0.016
SI,2023-09-24,97.4,-1.67,5.28,"Hernández, Jonathan",664238,642546,field_out,hit_into_play,,,,,4.0,Dylan Moore grounds out to first baseman Nathaniel Lowe.,R,R,R,TEX,SEA,X,3.0,ground_ball,1,0,2023,-1.43,0.02,-0.53,2.74,,,,1,8,Top,148.37,181.2,,,641680,,,6.3281510116439685,-141.7583479852587,-1.3772238086974935,-20.712097222100304,31.06175843799375,-31.824934344794368,3.43,1.59,2.0,60.3,-49.0,97.7,2029.0,6.4,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.13,0.26,0.241,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,9,8,8,9,8,9,8,9,Standard,Standard,243.0,0.039,-0.194
SL,2023-09-24,87.2,-1.49,5.41,"Hernández, Jonathan",664238,642546,,ball,,,,,14.0,Dylan Moore grounds out to first baseman Nathaniel Lowe.,R,R,R,TEX,SEA,B,,,0,0,2023,0.54,-0.13,0.85,1.8,,,,1,8,Top,,,,,641680,,,4.495546025691236,-127.08060468530743,-2.3252554316990937,5.058668255511367,24.40694495937034,-33.34024836554927,3.22,1.43,,,,87.5,2466.0,6.2,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.25,,,,,,,,68,1,Slider,9,8,8,9,8,9,8,9,Standard,Standard,102.0,0.0,0.025
SL,2023-09-24,87.7,-1.61,5.35,"Hernández, Jonathan",664034,642546,field_out,hit_into_play,,,,,6.0,"Ty France grounds out softly, pitcher Jonathan Hernandez to first baseman Nathaniel Lowe.",R,R,R,TEX,SEA,X,1.0,ground_ball,0,0,2023,0.36,0.35,0.29,2.59,,,,0,8,Top,126.85,192.72,,,641680,,,3.84928945785892,-127.78900288643324,-1.3048040723387957,3.1985133238478967,25.04430272384195,-28.272933928430472,3.27,1.49,1.0,48.0,-71.0,87.8,2379.0,6.2,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.32,0.22,0.198,0.0,1.0,0.0,0.0,1.0,67,1,Slider,9,8,8,9,8,9,8,9,Standard,Standard,157.0,0.054,-0.238
SL,2023-09-24,86.0,-1.7,5.34,"Hernández, Jonathan",686527,642546,field_out,hit_into_play,,,,,5.0,Dominic Canzone pops out to third baseman Josh Jung.,R,L,R,TEX,SEA,X,5.0,popup,0,1,2023,0.42,-0.08,0.24,2.04,,672284.0,553993.0,2,7,Top,121.17,192.08,,,641680,,,3.75993324707798,-125.37352012197768,-1.4927132594782275,3.789862256194591,23.02205137683543,-32.90040907026003,3.04,1.32,20.0,83.1,80.0,86.6,2457.0,6.4,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.13,0.001,0.0,0.0,1.0,0.0,0.0,3.0,62,2,Slider,9,8,8,9,8,9,8,9,Standard,Standard,108.0,0.084,-0.407
SL,2023-09-24,85.6,-1.75,5.31,"Hernández, Jonathan",686527,642546,,called_strike,,,,,5.0,Dominic Canzone pops out to third baseman Josh Jung.,R,L,R,TEX,SEA,S,,,0,0,2023,0.47,0.06,0.17,2.74,,672284.0,553993.0,2,7,Top,,,,,641680,,,3.581852561281932,-124.812384548026,-0.0080569613316063,4.270116829923868,22.388782156493576,-31.73314329704132,3.41,1.56,,,,86.1,2460.0,6.2,716446,642546,641680,663993,543760,673962,608369,694497,665750,666969,54.25,,,,,,,,62,1,Slider,9,8,8,9,8,9,8,9,Standard,Standard,123.0,0.0,-0.063
SL,2023-09-20,87.7,-1.2,5.34,"Hernández, Jonathan",594807,642546,strikeout,swinging_strike,,,,,6.0,Adam Duvall strikes out swinging.,R,R,R,TEX,BOS,S,2.0,,1,2,2023,0.53,0.0,0.58,2.17,,,608701.0,2,8,Top,,,,,595978,,,3.204144687228389,-127.81673288898789,-1.5790118378757043,5.186593189329833,25.4980168958107,-32.03867418516159,3.36,1.56,,,,87.8,2370.0,6.2,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,54.33,,,0.0,1.0,0.0,0.0,,75,4,Slider,15,4,4,15,4,15,4,15,Standard,Standard,122.0,0.0,-0.173
SL,2023-09-20,88.3,-1.24,5.45,"Hernández, Jonathan",594807,642546,,swinging_strike,,,,,9.0,Adam Duvall strikes out swinging.,R,R,R,TEX,BOS,S,,,1,1,2023,0.38,0.17,0.34,1.57,,,608701.0,2,8,Top,,,,,595978,,,3.053011767534469,-128.57311312057982,-3.732820170706237,3.6684991012665735,25.70648792685021,-29.785379588884844,3.36,1.56,,,,88.4,2348.0,6.2,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,54.27,,,,,,,,75,3,Slider,15,4,4,15,4,15,4,15,Standard,Standard,140.0,0.0,-0.05
SL,2023-09-20,87.7,-1.24,5.39,"Hernández, Jonathan",594807,642546,,called_strike,,,,,2.0,Adam Duvall strikes out swinging.,R,R,R,TEX,BOS,S,,,1,0,2023,0.33,0.2,0.22,2.99,,,608701.0,2,8,Top,,,,,595978,,,2.9250370346362917,-127.82424203425708,-0.1116647208820131,3.102424665131309,25.36365572192453,-30.11025887875156,3.33,1.43,,,,90.0,2322.0,7.5,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,52.99,,,,,,,,75,2,Slider,15,4,4,15,4,15,4,15,Standard,Standard,155.0,0.0,-0.042
SI,2023-09-20,98.4,-1.24,5.35,"Hernández, Jonathan",594807,642546,,ball,,,,,11.0,Adam Duvall strikes out swinging.,R,R,R,TEX,BOS,B,,,0,0,2023,-1.48,0.16,-0.88,3.76,,,608701.0,2,8,Top,,,,,595978,,,4.478311690441132,-143.23536362838408,0.7755602015976769,-21.409130279058772,32.42440277565187,-30.326427304001328,3.36,1.48,,,,99.8,1991.0,7.0,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,53.48,,,,,,,,75,1,Sinker,15,4,4,15,4,15,4,15,Standard,Standard,243.0,0.0,0.025
SL,2023-09-20,88.9,-1.45,5.32,"Hernández, Jonathan",657077,642546,strikeout,swinging_strike,,,,,14.0,Alex Verdugo strikes out swinging.,R,L,R,TEX,BOS,S,2.0,,1,2,2023,0.2,0.15,0.98,1.5,,,608701.0,1,8,Top,,,,,595978,,,5.555336146210635,-129.44305590323916,-3.664967280521518,1.1537144196462294,25.878601054142976,-29.94426020477492,3.45,1.53,,,,89.3,2330.0,6.4,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,54.08,,,0.0,1.0,0.0,0.0,,74,5,Slider,15,4,4,15,4,15,4,15,Infield shade,Standard,166.0,0.0,-0.215
CH,2023-09-20,89.8,-1.36,5.26,"Hernández, Jonathan",657077,642546,,foul,,,,,8.0,Alex Verdugo strikes out swinging.,R,L,R,TEX,BOS,S,,,1,2,2023,-1.63,0.28,0.09,1.58,,,608701.0,1,8,Top,,,,,595978,,,7.014230486052663,-130.4779685965044,-3.6653235178810073,-20.092416379700754,29.316904509929813,-28.406242065644143,3.45,1.53,178.0,65.4,47.0,89.3,2148.0,6.2,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,54.26,,,,,,,,74,4,Changeup,15,4,4,15,4,15,4,15,Infield shade,Standard,242.0,0.0,0.0
SL,2023-09-20,86.7,-1.44,5.36,"Hernández, Jonathan",657077,642546,,called_strike,,,,,4.0,Alex Verdugo strikes out swinging.,R,L,R,TEX,BOS,S,,,1,1,2023,0.3,0.06,-0.49,2.79,,,608701.0,1,8,Top,,,,,595978,,,1.686599304269801,-126.3344187142529,-0.0654979737358465,2.8173079017296683,25.974440773822387,-31.728871655306968,3.53,1.45,,,,86.7,2455.0,6.2,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,54.29,,,,,,,,74,3,Slider,15,4,4,15,4,15,4,15,Infield shade,Standard,114.0,0.0,-0.065
SL,2023-09-20,89.4,-1.37,5.32,"Hernández, Jonathan",657077,642546,,foul,,,,,8.0,Alex Verdugo strikes out swinging.,R,L,R,TEX,BOS,S,,,1,0,2023,0.36,0.39,0.06,1.77,,,608701.0,1,8,Top,,,,,595978,,,2.7617149665541096,-130.206285661754,-3.5491325654454267,3.495356882483299,28.76085392157821,-27.172058584736,3.45,1.53,7.0,79.1,-15.0,89.3,2380.0,6.3,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,54.2,,,,,,,,74,2,Slider,15,4,4,15,4,15,4,15,Infield shade,Standard,173.0,0.0,-0.062
SL,2023-09-20,89.6,-1.53,5.41,"Hernández, Jonathan",657077,642546,,ball,,,,,12.0,Alex Verdugo strikes out swinging.,R,L,R,TEX,BOS,B,,,0,0,2023,0.33,0.28,2.18,2.69,,,608701.0,1,8,Top,,,,,595978,,,8.44461406999758,-130.21161796570075,-1.278684704866912,1.875911999733983,28.84808480619685,-28.898425952361823,3.56,1.45,,,,89.4,2393.0,6.4,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,54.14,,,,,,,,74,1,Slider,15,4,4,15,4,15,4,15,Infield shade,Standard,141.0,0.0,0.042
SI,2023-09-20,98.8,-1.35,5.29,"Hernández, Jonathan",608701,642546,single,hit_into_play,,,,,9.0,Rob Refsnyder singles on a ground ball to right fielder Travis Jankowski.,R,R,R,TEX,BOS,X,9.0,ground_ball,3,1,2023,-1.69,0.49,0.37,1.91,,,,1,8,Top,185.02,106.57,,,595978,,,8.62199051934681,-143.65451961467423,-4.883002943932657,-25.353074338309813,33.09584432091452,-24.47563984031793,3.48,1.58,,,,98.9,2335.0,6.4,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,54.13,,,0.9,,1.0,0.0,,73,5,Sinker,15,4,4,15,4,15,4,15,Standard,Standard,242.0,0.0,0.159
SI,2023-09-20,98.2,-1.34,5.24,"Hernández, Jonathan",608701,642546,,called_strike,,,,,9.0,Rob Refsnyder singles on a ground ball to right fielder Travis Jankowski.,R,R,R,TEX,BOS,S,,,3,0,2023,-1.72,0.46,0.51,1.94,,,,1,8,Top,,,,,595978,,,9.116359466870325,-142.739364016256,-4.599066882091314,-25.60259903322244,32.747382139502044,-24.952033654637656,3.32,1.5,,,,99.3,2330.0,7.0,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,53.53,,,,,,,,73,4,Sinker,15,4,4,15,4,15,4,15,Standard,Standard,244.0,0.0,-0.052
SI,2023-09-20,98.6,-1.31,5.33,"Hernández, Jonathan",608701,642546,,ball,,,,,14.0,Rob Refsnyder singles on a ground ball to right fielder Travis Jankowski.,R,R,R,TEX,BOS,B,,,2,0,2023,-1.69,0.53,1.19,1.65,,,,1,8,Top,,,,,595978,,,10.71494313368296,-143.1944736529146,-5.760488679257037,-25.71655677981247,32.69086891551738,-23.74836151908181,3.45,1.5,,,,98.5,2385.0,6.3,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,54.2,,,,,,,,73,3,Sinker,15,4,4,15,4,15,4,15,Standard,Standard,243.0,0.0,0.09
SL,2023-09-20,89.0,-1.39,5.38,"Hernández, Jonathan",608701,642546,,ball,,,,,14.0,Rob Refsnyder singles on a ground ball to right fielder Travis Jankowski.,R,R,R,TEX,BOS,B,,,1,0,2023,0.22,0.23,1.19,1.87,,,,1,8,Top,,,,,595978,,,5.841037177112631,-129.5379158485335,-3.1031983770672698,1.3622847224297798,25.50212875764062,-29.098724631326423,3.43,1.5,,,,88.9,2553.0,6.1,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,54.4,,,,,,,,73,2,Slider,15,4,4,15,4,15,4,15,Standard,Standard,160.0,0.0,0.042
SI,2023-09-20,99.0,-1.35,5.39,"Hernández, Jonathan",608701,642546,,ball,,,,,14.0,Rob Refsnyder singles on a ground ball to right fielder Travis Jankowski.,R,R,R,TEX,BOS,B,,,0,0,2023,-1.73,0.42,1.25,1.98,,,,1,8,Top,,,,,595978,,,11.088187639429483,-143.68453176129177,-4.8333854094153885,-26.46539639301317,33.171033470025435,-25.36059127335769,3.51,1.5,,,,98.7,2343.0,6.3,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,54.24,,,,,,,,73,1,Sinker,15,4,4,15,4,15,4,15,Standard,Standard,246.0,0.0,0.025
SL,2023-09-20,88.0,-1.35,5.36,"Hernández, Jonathan",657136,642546,strikeout,swinging_strike,,,,,14.0,Connor Wong strikes out swinging.,R,R,R,TEX,BOS,S,2.0,,1,2,2023,0.35,0.18,1.29,1.69,,,,0,8,Top,,,,,595978,,,5.68099994025766,-128.09459640069926,-3.2139255179021355,2.721322879206453,25.120543574307156,-29.704182593189994,3.15,1.38,,,,88.1,2519.0,6.2,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,54.25,,,0.0,1.0,0.0,0.0,,72,4,Slider,15,4,4,15,4,15,4,15,Standard,Standard,135.0,0.0,-0.173
SI,2023-09-20,97.8,-1.45,5.22,"Hernández, Jonathan",657136,642546,,called_strike,,,,,9.0,Connor Wong strikes out swinging.,R,R,R,TEX,BOS,S,,,1,1,2023,-1.67,0.29,0.71,1.93,,,,0,8,Top,,,,,595978,,,9.630054407506863,-142.07827488408432,-4.038558919084161,-24.87688235740345,31.85187200985389,-27.48759147988704,3.28,1.41,,,,97.4,2298.0,6.1,716507,642546,595978,663993,677649,673962,669701,694497,665750,608671,54.37,,,,,,,,72,3,Sinker,15,4,4,15,4,15,4,15,Standard,Standard,246.0,0.0,-0.055
