pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-17,81.6,2.42,5.52,"Kerr, Ray",671732,678061,,foul,,,,,14.0,Lawrence Butler called out on strikes.,R,L,L,OAK,SD,S,,,0,1,2023,-0.14,-0.25,1.2,2.5,,,,1,9,Bot,,,,,669134,,,-2.4634195130878407,-118.90983483087804,0.20768087442978,-0.8799173961833964,21.50054300743575,-34.75870372033439,3.51,1.67,218.0,101.6,13.0,81.5,1974.0,6.0,716538,678061,669134,643265,676946,666703,593428,595777,640492,665487,54.45,,,,,,,,77,2,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,328.0,0.0,-0.036
FF,2023-09-17,95.6,2.38,5.7,"Kerr, Ray",671732,678061,,called_strike,,,,,5.0,Lawrence Butler called out on strikes.,R,L,L,OAK,SD,S,,,0,0,2023,0.55,1.25,0.09,2.68,,,,1,9,Bot,,,,,669134,,,-7.252379712523141,-138.9887260694599,-5.136768363418084,8.694775272051004,30.85954632857181,-14.941056834956685,3.48,1.68,,,,95.4,2280.0,6.2,716538,678061,669134,643265,676946,666703,593428,595777,640492,665487,54.32,,,,,,,,77,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,144.0,0.0,-0.026
FF,2023-09-17,94.1,2.45,5.65,"Kerr, Ray",669127,678061,strikeout,swinging_strike,,,,,3.0,Shea Langeliers strikes out swinging.,R,R,L,OAK,SD,S,2.0,,3,2,2023,0.25,1.2,0.52,2.65,,,,0,9,Bot,,,,,669134,,,-5.539354436298948,-136.97677229063862,-4.746878888992651,4.30500068032852,29.010691128445284,-16.238072080938103,3.19,1.45,,,,94.0,2109.0,6.1,716538,678061,669134,643265,676946,666703,593428,595777,640492,665487,54.38,,,0.0,1.0,0.0,0.0,,76,7,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,142.0,0.0,-0.317
CU,2023-09-17,83.3,1.96,5.73,"Kerr, Ray",669127,678061,,ball,,,,,13.0,Shea Langeliers strikes out swinging.,R,R,L,OAK,SD,B,,,2,2,2023,-0.11,-0.33,-2.04,-0.52,,,,0,9,Bot,,,,,669134,,,-8.937035542773556,-120.90272076283134,-7.27746539243892,0.5265325584348314,21.29189606490412,-34.272548327933066,3.29,1.49,,,,83.3,2273.0,6.2,716538,678061,669134,643265,676946,666703,593428,595777,640492,665487,54.26,,,,,,,,76,6,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,342.0,0.0,0.103
CU,2023-09-17,82.5,2.17,5.66,"Kerr, Ray",669127,678061,,foul,,,,,14.0,Shea Langeliers strikes out swinging.,R,R,L,OAK,SD,S,,,2,2,2023,0.07,-0.06,1.07,1.89,,,,0,9,Bot,,,,,669134,,,-2.6322852495292746,-120.24337110222714,-1.9833884222898623,1.195027280237152,22.48904835285843,-32.58522845304651,3.19,1.45,3.0,42.9,-33.0,82.5,1981.0,6.2,716538,678061,669134,643265,676946,666703,593428,595777,640492,665487,54.35,,,,,,,,76,5,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,338.0,0.0,0.0
CU,2023-09-17,83.1,1.96,5.77,"Kerr, Ray",669127,678061,,ball,,,,,13.0,Shea Langeliers strikes out swinging.,R,R,L,OAK,SD,B,,,1,2,2023,-0.31,-0.2,-1.66,1.65,,,,0,9,Bot,,,,,669134,,,-7.670936052963926,-120.7939590017843,-2.5804099230557,-1.5270920728452175,23.77115464411564,-33.78828145192517,3.26,1.39,,,,83.1,2069.0,6.3,716538,678061,669134,643265,676946,666703,593428,595777,640492,665487,54.15,,,,,,,,76,4,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,342.0,0.0,0.041
CU,2023-09-17,81.9,2.17,5.68,"Kerr, Ray",669127,678061,,foul,,,,,6.0,Shea Langeliers strikes out swinging.,R,R,L,OAK,SD,S,,,1,1,2023,-0.49,-0.22,0.54,2.18,,,,0,9,Bot,,,,,669134,,,-2.713859954389399,-119.32028065383896,-0.9450878571005384,-4.189428656765524,23.090216125935427,-34.27822199281171,3.19,1.45,103.0,68.1,11.0,81.8,2002.0,6.2,716538,678061,669134,643265,676946,666703,593428,595777,640492,665487,54.34,,,,,,,,76,3,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,344.0,0.0,-0.055
FF,2023-09-17,95.8,2.19,5.78,"Kerr, Ray",669127,678061,,ball,,,,,12.0,Shea Langeliers strikes out swinging.,R,R,L,OAK,SD,B,,,0,1,2023,0.58,1.17,1.22,3.51,,,,0,9,Bot,,,,,669134,,,-3.8523291702212186,-139.5875913967296,-3.0797097194559866,8.37813074663537,30.172906259256383,-16.327810285979837,3.29,1.42,,,,95.8,2241.0,6.1,716538,678061,669134,643265,676946,666703,593428,595777,640492,665487,54.36,,,,,,,,76,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,139.0,0.0,0.028
FF,2023-09-17,95.0,2.28,5.84,"Kerr, Ray",669127,678061,,swinging_strike,,,,,11.0,Shea Langeliers strikes out swinging.,R,R,L,OAK,SD,S,,,0,0,2023,0.75,1.27,-0.18,3.34,,,,0,9,Bot,,,,,669134,,,-8.107395252536291,-138.1078353220986,-3.707839028647488,11.432101473128569,30.223433335425558,-15.31677163009877,3.19,1.45,,,,94.6,2192.0,6.1,716538,678061,669134,643265,676946,666703,593428,595777,640492,665487,54.43,,,,,,,,76,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,148.0,0.0,-0.038
CU,2023-09-17,82.6,1.99,5.81,"Kerr, Ray",672478,678061,strikeout,swinging_strike,,,,,13.0,Jordan Diaz strikes out swinging.,R,R,L,OAK,SD,S,2.0,,1,2,2023,-0.31,-0.16,-1.04,1.98,,,,2,8,Bot,,,,,669134,,,-6.303306121976239,-120.25207091763758,-1.9860054694716416,-1.970669806495455,21.01238556755412,-33.54243481348003,3.24,1.53,,,,83.1,1783.0,6.4,716538,678061,669134,595777,676946,666703,593428,665742,640492,665487,54.14,,,0.0,1.0,0.0,0.0,,72,4,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,342.0,0.0,-0.074
FF,2023-09-17,98.1,2.34,5.71,"Kerr, Ray",672478,678061,,ball,,,,,11.0,Jordan Diaz strikes out swinging.,R,R,L,OAK,SD,B,,,0,2,2023,0.71,0.96,-1.01,3.32,,,,2,8,Bot,,,,,669134,,,-10.704106505531229,-142.5647214197758,-3.2763815323415573,11.90182043180086,28.14568958085689,-18.373786047479825,3.36,1.58,,,,98.8,2180.0,6.4,716538,678061,669134,595777,676946,666703,593428,665742,640492,665487,54.05,,,,,,,,72,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,143.0,0.0,0.009
FF,2023-09-17,97.5,2.23,5.8,"Kerr, Ray",672478,678061,,swinging_strike,,,,,12.0,Jordan Diaz strikes out swinging.,R,R,L,OAK,SD,S,,,0,1,2023,0.82,1.21,1.2,2.53,,,,2,8,Bot,,,,,669134,,,-4.67462311242746,-141.9056319603158,-6.10928135951182,12.191404438891707,30.63674665293651,-14.562359192446603,3.24,1.53,,,,97.7,2132.0,6.2,716538,678061,669134,595777,676946,666703,593428,665742,640492,665487,54.26,,,,,,,,72,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,141.0,0.0,-0.023
FF,2023-09-17,95.5,2.46,5.62,"Kerr, Ray",672478,678061,,foul,,,,,6.0,Jordan Diaz strikes out swinging.,R,R,L,OAK,SD,S,,,0,0,2023,0.66,1.02,0.71,2.16,,,,2,8,Bot,,,,,669134,,,-6.092483615828706,-138.92138250810453,-5.8321612252006325,9.78468398106162,27.95526056360234,-17.885427039113193,3.24,1.53,307.0,94.5,26.0,95.8,2162.0,6.2,716538,678061,669134,595777,676946,666703,593428,665742,640492,665487,54.25,,,,,,,,72,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,139.0,0.0,-0.017
FF,2023-09-17,96.2,2.28,5.68,"Kerr, Ray",667670,678061,home_run,hit_into_play,,,,,4.0,Brent Rooker homers (26) on a fly ball to left field.,R,R,L,OAK,SD,X,,fly_ball,0,0,2023,0.65,1.3,-0.57,2.41,,,,2,8,Bot,36.69,71.86,,,669134,,,-8.986493916739832,-139.74824960635712,-6.036880936715523,10.536646433645998,30.442990342679693,-13.942457078087491,3.5,1.65,383.0,106.9,31.0,96.0,2170.0,6.2,716538,678061,669134,595777,676946,666703,593428,665742,640492,665487,54.29,0.906,1.806,2.0,1.0,0.0,3.0,6.0,71,1,4-Seam Fastball,0,10,0,10,10,1,1,10,Standard,Standard,144.0,0.0,1.0
CU,2023-09-17,81.9,2.03,5.79,"Kerr, Ray",680869,678061,strikeout,swinging_strike_blocked,,,,,13.0,Zack Gelof strikes out swinging.,R,R,L,OAK,SD,S,2.0,,0,2,2023,-0.03,-0.18,-0.5,0.63,,,,1,8,Bot,,,,,669134,,,-5.657907321324524,-119.22489025929056,-4.804267080908774,0.6871618741178585,20.82977963557983,-33.282964750486734,3.27,1.48,,,,82.3,1977.0,6.4,716538,678061,669134,595777,676946,666703,593428,665742,640492,665487,54.14,,,0.0,1.0,0.0,0.0,,70,3,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,342.0,0.0,-0.107
CU,2023-09-17,82.5,2.27,5.61,"Kerr, Ray",680869,678061,,foul,,,,,14.0,Zack Gelof strikes out swinging.,R,R,L,OAK,SD,S,,,0,1,2023,-0.05,-0.11,0.15,1.16,,,,1,8,Bot,,,,,669134,,,-4.736709876866565,-120.1789165763185,-3.4651710820050834,0.3878377177033681,21.78473509843859,-32.830911215651604,3.27,1.48,,,,82.8,1900.0,6.3,716538,678061,669134,595777,676946,666703,593428,665742,640492,665487,54.19,,,,,,,,70,2,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,341.0,0.0,-0.036
FF,2023-09-17,96.3,2.52,5.55,"Kerr, Ray",680869,678061,,foul,,,,,7.0,Zack Gelof strikes out swinging.,R,R,L,OAK,SD,S,,,0,0,2023,0.7,1.04,-0.82,1.91,,,,1,8,Bot,,,,,669134,,,-10.443426758476631,-139.7642959925614,-6.410283551003678,11.47409787241971,31.09953808168597,-17.194314982568482,3.27,1.48,3.0,74.3,-32.0,96.2,2078.0,6.3,716538,678061,669134,595777,676946,666703,593428,665742,640492,665487,54.18,,,,,,,,70,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,140.0,0.0,-0.026
CU,2023-09-17,82.4,2.11,5.85,"Kerr, Ray",676116,678061,strikeout,called_strike,,,,,8.0,Ryan Noda called out on strikes.,R,L,L,OAK,SD,S,2.0,,0,2,2023,0.01,-0.11,0.19,1.97,,,,0,8,Bot,,,,,669134,,,-4.373391670703834,-119.91276559891028,-2.095801726885964,0.910592381179632,23.178478495357385,-33.03326823197035,3.42,1.61,,,,82.5,1715.0,6.3,716538,678061,669134,595777,676946,666703,593428,665742,640492,665487,54.18,,,0.0,1.0,0.0,0.0,,69,3,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,349.0,0.0,-0.152
CU,2023-09-17,83.1,2.53,5.5,"Kerr, Ray",676116,678061,,swinging_strike,,,,,13.0,Ryan Noda called out on strikes.,R,L,L,OAK,SD,S,,,0,1,2023,-0.12,-0.13,-0.95,1.98,,,,0,8,Bot,,,,,669134,,,-7.73744192050086,-120.88245969540438,-1.3329883264668188,0.3567670551562776,23.628562473412803,-33.37589599572765,3.42,1.61,,,,83.1,1859.0,6.3,716538,678061,669134,595777,676946,666703,593428,665742,640492,665487,54.16,,,,,,,,69,2,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,350.0,0.0,-0.049
FF,2023-09-17,96.6,2.49,5.67,"Kerr, Ray",676116,678061,,foul,,,,,6.0,Ryan Noda called out on strikes.,R,L,L,OAK,SD,S,,,0,0,2023,0.85,1.37,0.5,2.68,,,,0,8,Bot,,,,,669134,,,-7.18674936627826,-140.4815628289494,-5.517723689412157,12.827572169477524,30.32460845034177,-12.998512372360455,3.42,1.61,184.0,66.5,42.0,96.3,2263.0,6.0,716538,678061,669134,595777,676946,666703,593428,665742,640492,665487,54.46,,,,,,,,69,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,141.0,0.0,-0.038
FF,2023-09-11,95.9,2.82,5.49,"Kerr, Ray",681546,678061,field_out,hit_into_play,,,,,5.0,James Outman lines out to left fielder Juan Soto.,R,L,L,LAD,SD,X,7.0,line_drive,1,0,2023,0.88,0.95,0.17,2.77,,,,2,5,Bot,83.81,96.73,,,669134,,,-8.98071572177483,-139.4848133049088,-3.7563255682405137,13.489187043490135,29.71457465216669,-19.061618846744405,3.41,1.6,276.0,97.3,16.0,95.9,2081.0,6.2,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.33,0.68,0.721,0.0,1.0,0.0,0.0,4.0,46,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,138.0,-0.004,-0.122
CU,2023-09-11,79.1,2.77,5.52,"Kerr, Ray",681546,678061,,ball,,,,,12.0,James Outman lines out to left fielder Juan Soto.,R,L,L,LAD,SD,B,,,0,0,2023,-0.11,-0.26,1.56,3.8,,,,2,5,Bot,,,,,669134,,,-2.425543279571561,-115.05220856805552,3.534145699288896,-0.5374579059823439,21.817917991425222,-35.40574645909094,3.44,1.7,,,,78.4,1805.0,5.9,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.6,,,,,,,,46,1,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,324.0,0.0,0.016
CU,2023-09-11,81.9,2.23,5.79,"Kerr, Ray",621035,678061,field_out,hit_into_play,,,,,5.0,Chris Taylor flies out sharply to left fielder Juan Soto.,R,R,L,LAD,SD,X,7.0,fly_ball,1,2,2023,-0.23,-0.3,0.18,2.33,,,,1,5,Bot,79.57,84.57,,,669134,,,-4.169220460865594,-119.18559816307052,-0.6268469850042225,-1.3070640923326815,25.161751839108437,-35.1029823940434,3.44,1.6,306.0,102.9,47.0,81.2,1735.0,6.0,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.47,0.046,0.061,0.0,1.0,0.0,0.0,3.0,45,4,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,343.0,-0.007,-0.119
CU,2023-09-11,81.1,2.6,5.5,"Kerr, Ray",621035,678061,,swinging_strike,,,,,14.0,Chris Taylor flies out sharply to left fielder Juan Soto.,R,R,L,LAD,SD,S,,,1,1,2023,-0.26,-0.1,1.01,2.1,,,,1,5,Bot,,,,,669134,,,-3.070476771306307,-118.10940161294786,-0.8139951257973266,-1.82015563561962,21.96457304807818,-33.18238652296238,3.44,1.6,,,,80.8,2006.0,6.0,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.51,,,,,,,,45,3,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,318.0,0.0,-0.043
CU,2023-09-11,82.7,2.55,5.53,"Kerr, Ray",621035,678061,,ball,,,,,13.0,Chris Taylor flies out sharply to left fielder Juan Soto.,R,R,L,LAD,SD,B,,,0,1,2023,-0.17,-0.16,-1.02,0.61,,,,1,5,Bot,,,,,669134,,,-7.769184425158369,-120.15782460395468,-4.395287088393417,-0.167731587070666,22.80266473261493,-33.07485200171848,3.51,1.63,,,,82.3,2155.0,6.1,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.42,,,,,,,,45,2,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,336.0,0.0,0.019
FF,2023-09-11,95.3,2.68,5.67,"Kerr, Ray",621035,678061,,called_strike,,,,,7.0,Chris Taylor flies out sharply to left fielder Juan Soto.,R,R,L,LAD,SD,S,,,0,0,2023,0.66,1.14,-0.31,1.81,,,,1,5,Bot,,,,,669134,,,-9.241281864194772,-138.3946416107203,-7.019066213745879,10.523930262008626,31.21638760703312,-16.050541998006967,3.61,1.73,,,,94.5,2193.0,6.0,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.52,,,,,,,,45,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,136.0,0.0,-0.026
CU,2023-09-11,82.0,2.69,5.51,"Kerr, Ray",518792,678061,field_out,hit_into_play,,,,,2.0,"Jason Heyward grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,L,L,LAD,SD,X,4.0,ground_ball,2,2,2023,-0.16,0.03,0.02,3.01,,,,0,5,Bot,155.34,154.24,,,669134,,,-5.699402720651875,-119.23802958831844,0.878822826459412,-0.4275662060552968,23.59839095452017,-32.3255514457541,3.58,1.69,63.0,89.3,2.0,81.6,1778.0,6.2,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.34,0.294,0.265,0.0,1.0,0.0,0.0,2.0,44,5,Curveball,7,4,7,4,4,7,7,4,Infield shade,Standard,341.0,-0.009,-0.214
FF,2023-09-11,94.8,2.61,5.78,"Kerr, Ray",518792,678061,,foul,,,,,12.0,"Jason Heyward grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,L,L,LAD,SD,S,,,2,1,2023,0.85,1.39,0.09,3.82,,,,0,5,Bot,,,,,669134,,,-8.454623021675799,-137.82755498267454,-2.517691686997312,12.777729958803976,31.349959181040425,-14.156792606040796,3.58,1.69,,,,94.2,2263.0,6.0,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.46,,,,,,,,44,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Strategic,Standard,146.0,0.0,-0.067
FF,2023-09-11,95.3,2.82,5.61,"Kerr, Ray",518792,678061,,ball,,,,,12.0,"Jason Heyward grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,L,L,LAD,SD,B,,,1,1,2023,1.09,1.25,1.62,3.16,,,,0,5,Bot,,,,,669134,,,-5.567734513095455,-138.70087522200615,-3.5896024450114337,15.381333326739464,31.630896844611417,-15.445661597625785,3.68,1.76,,,,94.7,2282.0,6.0,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.53,,,,,,,,44,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Strategic,Standard,138.0,0.0,0.053
FF,2023-09-11,94.9,2.79,5.62,"Kerr, Ray",518792,678061,,swinging_strike,,,,,3.0,"Jason Heyward grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,L,L,LAD,SD,S,,,1,0,2023,0.77,1.23,0.53,3.69,,,,0,5,Bot,,,,,669134,,,-7.60924068289027,-138.02067325786504,-2.15443970853171,11.526447735675733,30.07405886534289,-16.1106624790663,3.58,1.69,,,,94.7,2248.0,6.1,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.37,,,,,,,,44,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,141.0,0.0,-0.046
FF,2023-09-11,94.4,2.85,5.59,"Kerr, Ray",518792,678061,,ball,,,,,11.0,"Jason Heyward grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,L,L,LAD,SD,B,,,0,0,2023,0.75,1.34,-0.34,3.88,,,,0,5,Bot,,,,,669134,,,-9.909476143821433,-137.15852593254596,-1.7100757690984922,11.683966325330578,29.792881853037706,-15.108798510942426,3.58,1.69,,,,93.8,2266.0,6.0,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.5,,,,,,,,44,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,140.0,0.0,0.036
CU,2023-09-11,81.5,2.32,5.83,"Kerr, Ray",502110,678061,strikeout,swinging_strike,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SD,S,2.0,,1,2,2023,0.03,-0.41,0.23,1.1,,,,2,4,Bot,,,,,669134,,,-4.733163001378379,-118.7304248292382,-3.2750700755123074,1.1665738155227054,21.91228078715384,-35.68668934721583,3.63,1.74,,,,81.3,1935.0,6.0,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.51,,,0.0,1.0,0.0,0.0,,40,4,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,338.0,-0.005,-0.074
CH,2023-09-11,90.7,2.65,5.6,"Kerr, Ray",502110,678061,,ball,,,,,13.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SD,B,,,0,2,2023,1.06,0.69,-0.35,1.43,,,,2,4,Bot,,,,,669134,,,-9.77180237594964,-131.69062575841582,-5.970910444981894,14.400774623039892,28.073275874928072,-23.003582325243247,3.63,1.77,,,,90.8,1292.0,6.5,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.04,,,,,,,,40,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,126.0,0.0,0.009
FF,2023-09-11,95.7,2.55,5.8,"Kerr, Ray",502110,678061,,foul,,,,,4.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SD,S,,,0,1,2023,0.66,1.21,-0.37,3.01,,,,2,4,Bot,,,,,669134,,,-9.123924470812778,-139.03249320976494,-4.452585646883102,10.51942481229233,30.045292586623376,-15.629892417019128,3.63,1.74,207.0,75.1,44.0,95.2,2193.0,6.0,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.49,,,,,,,,40,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,141.0,0.0,-0.023
CU,2023-09-11,81.4,2.62,5.56,"Kerr, Ray",502110,678061,,swinging_strike,,,,,7.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SD,S,,,0,0,2023,0.23,-0.17,-0.69,2.14,,,,2,4,Bot,,,,,669134,,,-7.844837247144782,-118.33331137189268,-0.7157175519661164,3.722032103230825,23.03545645459009,-33.8770614370524,3.63,1.74,,,,81.0,1928.0,6.1,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.36,,,,,,,,40,1,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,332.0,0.0,-0.017
FF,2023-09-11,95.6,2.81,5.53,"Kerr, Ray",571970,678061,field_out,hit_into_play,,,,,8.0,"Max Muncy grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,L,L,LAD,SD,X,4.0,ground_ball,3,2,2023,0.66,1.1,-0.09,1.94,,,,1,4,Bot,155.22,143.93,,,669134,,,-9.08439047954693,-138.85723167169502,-6.280892216456537,10.558951887362769,30.498947449908066,-16.626371536632366,3.16,1.56,59.0,96.3,2.0,95.2,2158.0,6.1,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.39,0.429,0.391,0.0,1.0,0.0,0.0,4.0,39,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,136.0,-0.007,-0.207
CU,2023-09-11,83.6,2.69,5.5,"Kerr, Ray",571970,678061,,ball,,,,,12.0,"Max Muncy grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,L,L,LAD,SD,B,,,2,2,2023,-0.05,-0.06,0.77,3.29,,,,1,4,Bot,,,,,669134,,,-4.313930967236412,-121.71006822131936,1.423418545183212,0.3629353855237218,22.92294409748628,-33.293225820972474,3.16,1.63,,,,83.5,1965.0,6.1,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.37,,,,,,,,39,5,Curveball,7,4,7,4,4,7,7,4,Infield shade,Standard,320.0,0.0,0.059
FF,2023-09-11,94.2,2.62,5.66,"Kerr, Ray",571970,678061,,foul,,,,,11.0,"Max Muncy grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,L,L,LAD,SD,S,,,2,1,2023,0.76,1.03,-0.03,3.32,,,,1,4,Bot,,,,,669134,,,-8.507417120859692,-136.93808352794773,-2.6593770185308028,11.415798479597791,29.38690970326685,-18.761593509885664,3.16,1.56,132.0,80.1,15.0,93.7,2192.0,6.0,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.53,,,,,,,,39,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,136.0,0.0,-0.048
FF,2023-09-11,95.5,2.68,5.63,"Kerr, Ray",571970,678061,,called_strike,,,,,5.0,"Max Muncy grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,L,L,LAD,SD,S,,,2,0,2023,0.87,0.97,-0.05,2.23,,,,1,4,Bot,,,,,669134,,,-9.08294881077466,-138.7767182607971,-5.485592713032288,13.299420271729884,30.737720226624848,-18.57990777355566,3.26,1.66,,,,94.9,2201.0,6.0,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.54,,,,,,,,39,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,137.0,0.0,-0.039
CU,2023-09-11,82.4,2.63,5.51,"Kerr, Ray",571970,678061,,ball,,,,,13.0,"Max Muncy grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,L,L,LAD,SD,B,,,1,0,2023,-0.14,-0.22,-1.43,1.81,,,,1,4,Bot,,,,,669134,,,-8.89744663036844,-119.81119694606528,-1.477239653265149,0.2325779804900128,21.88417627036046,-34.244296204275564,3.23,1.66,,,,82.2,2146.0,6.1,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.42,,,,,,,,39,2,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,332.0,0.0,0.042
CU,2023-09-11,82.7,2.74,5.53,"Kerr, Ray",571970,678061,,ball,,,,,13.0,"Max Muncy grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,L,L,LAD,SD,B,,,0,0,2023,-0.02,-0.11,-1.3,1.84,,,,1,4,Bot,,,,,669134,,,-9.123931982789676,-120.1398934399554,-1.7254525112895744,1.4578134850404674,21.662330079893973,-33.115439814478016,3.26,1.66,,,,82.6,1822.0,6.2,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.31,,,,,,,,39,1,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,345.0,0.0,0.025
FF,2023-09-11,98.0,2.47,5.71,"Kerr, Ray",669257,678061,field_out,hit_into_play,,,,,6.0,Will Smith grounds out to first baseman Jurickson Profar.,R,R,L,LAD,SD,X,3.0,ground_ball,1,2,2023,0.83,0.93,0.82,2.41,,,,0,4,Bot,161.68,169.31,,,669134,,,-6.335197015012312,-142.6002706265057,-5.595534009472612,12.773730115557234,30.39859354974834,-18.433261403735155,3.3,1.53,10.0,95.9,-12.0,97.9,2113.0,6.0,716622,678061,669134,595777,673490,676946,593428,665742,663757,665487,54.45,0.177,0.159,0.0,1.0,0.0,0.0,2.0,38,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,140.0,-0.01,-0.173
