pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,95.4,-1.45,5.78,"Gibaut, Ian",608070,664139,,called_strike,,,,,7.0,"Jose Ramirez singles on a line drive to right fielder Will Benson.  Jose Ramirez out at 2nd on the throw, right fielder Will Benson to shortstop Elly De La Cruz.",R,L,R,CLE,CIN,S,,,0,0,2023,-0.49,1.56,-0.42,2.05,,,,1,8,Bot,,,,,663886,,,3.8685472640769514,-138.67722737160713,-7.781764164340756,-7.133228163630864,31.46078193746564,-10.484458722359411,3.58,1.57,,,,96.7,2294.0,7.1,716418,664139,663886,668715,663697,682622,682829,605361,670770,666181,53.38,,,,,,,,61,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,204.0,0.0,-0.026
FF,2023-09-27,95.5,-1.57,5.73,"Gibaut, Ian",680757,664139,field_out,hit_into_play,,,,,5.0,"Steven Kwan grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,L,R,CLE,CIN,X,6.0,ground_ball,0,0,2023,-0.34,1.38,0.22,2.29,,,,0,8,Bot,117.2,150.64,,,663886,,,5.520443801246519,-138.98527646106675,-6.646651095919866,-5.6167885118845415,30.326585380906327,-12.924264862289116,3.28,1.49,13.0,91.5,-9.0,96.5,2245.0,6.8,716418,664139,663886,668715,663697,682622,682829,605361,670770,666181,53.7,0.191,0.186,0.0,1.0,0.0,0.0,2.0,60,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210.0,-0.013,-0.238
FF,2023-09-24,94.4,-1.92,5.85,"Gibaut, Ian",668804,664139,field_out,hit_into_play,,,,,11.0,Bryan Reynolds flies out to left fielder Spencer Steer.,R,L,R,CIN,PIT,X,7.0,fly_ball,2,0,2023,-0.49,1.45,-0.4,3.25,,,,2,9,Top,40.28,115.83,,,663886,,,5.109604959741009,-137.4544598134354,-4.375609241670739,-7.247835251863226,28.589373362963755,-13.03178457347284,3.0,1.48,294.0,95.5,47.0,95.6,2355.0,6.8,716451,664139,663886,687952,663697,669222,682829,668715,670770,656413,53.71,0.006,0.006,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,205.0,0.011,-0.144
FF,2023-09-24,94.9,-2.02,5.77,"Gibaut, Ian",668804,664139,,ball,,,,,14.0,Bryan Reynolds flies out to left fielder Spencer Steer.,R,L,R,CIN,PIT,B,,,1,0,2023,-0.53,1.49,0.87,2.11,,,,2,9,Top,,,,,663886,,,8.837310981066036,-137.91984022260894,-7.339317361426586,-8.635092843177345,28.340013440129127,-11.724043377899202,3.0,1.48,,,,96.3,2255.0,7.0,716451,664139,663886,687952,663697,669222,682829,668715,670770,656413,53.51,,,,,,,,73,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,211.0,0.0,0.022
ST,2023-09-24,83.9,-2.25,5.75,"Gibaut, Ian",668804,664139,,ball,,,,,14.0,Bryan Reynolds flies out to left fielder Spencer Steer.,R,L,R,CIN,PIT,B,,,0,0,2023,0.73,0.22,0.51,0.96,,,,2,9,Top,,,,,663886,,,4.9757010510933775,-122.02498908440072,-5.1223589708519,6.184932348782514,25.300825709743428,-29.11373297308284,3.15,1.45,,,,84.4,2609.0,6.8,716451,664139,663886,687952,663697,669222,682829,668715,670770,656413,53.73,,,,,,,,73,1,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,55.0,0.0,0.016
ST,2023-09-24,85.0,-1.98,5.73,"Gibaut, Ian",656582,664139,field_out,hit_into_play,,,,,3.0,Connor Joe lines out to left fielder Spencer Steer.,R,R,R,CIN,PIT,X,7.0,line_drive,0,0,2023,0.49,0.71,0.39,2.8,,,,1,9,Top,71.96,88.04,,,663886,,,4.653998547166181,-123.72020031498413,-1.9777008350146452,4.026125811164968,25.37316716842305,-24.74357306388212,3.11,1.41,306.0,96.5,17.0,86.2,2486.0,7.1,716451,664139,663886,687952,663697,669222,682829,668715,670770,656413,53.4,0.557,0.594,0.0,1.0,0.0,0.0,4.0,72,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,70.0,0.023,-0.169
FC,2023-09-24,90.1,-1.89,5.82,"Gibaut, Ian",641511,664139,field_out,hit_into_play,,,,,6.0,Jason Delay lines out to shortstop Elly De La Cruz.,R,R,R,CIN,PIT,X,6.0,line_drive,3,2,2023,0.03,1.23,0.48,2.31,,,,0,9,Top,110.24,144.8,,,663886,,,5.891621999743673,-131.05475673122734,-5.449016676822725,-0.8790312537383157,27.400329136148496,-17.00429186503223,3.33,1.52,198.0,97.0,9.0,91.3,2380.0,7.0,716451,664139,663886,687952,663697,669222,682829,668715,670770,656413,53.46,0.649,0.584,0.0,1.0,0.0,0.0,4.0,71,6,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,192.0,0.037,-0.317
FF,2023-09-24,94.6,-1.65,5.89,"Gibaut, Ian",641511,664139,,ball,,,,,8.0,Jason Delay lines out to shortstop Elly De La Cruz.,R,R,R,CIN,PIT,B,,,2,2,2023,-0.38,1.48,-0.05,1.48,,,,0,9,Top,,,,,663886,,,5.082951920981656,-137.40035945607724,-9.211295238840345,-5.954322913920783,31.209915748064475,-11.595400280751074,3.38,1.59,,,,95.7,2195.0,7.1,716451,664139,663886,687952,663697,669222,682829,668715,670770,656413,53.43,,,,,,,,71,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,205.0,0.0,0.103
ST,2023-09-24,83.0,-2.02,5.79,"Gibaut, Ian",641511,664139,,ball,,,,,12.0,Jason Delay lines out to shortstop Elly De La Cruz.,R,R,R,CIN,PIT,B,,,1,2,2023,1.44,0.63,1.96,2.67,,,,0,9,Top,,,,,663886,,,6.330091960929813,-120.66067434889084,-1.8385967684525284,12.604167692242571,25.657844434979676,-25.91951492719011,3.33,1.48,,,,83.4,2601.0,6.8,716451,664139,663886,687952,663697,669222,682829,668715,670770,656413,53.67,,,,,,,,71,4,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,59.0,0.0,0.041
ST,2023-09-24,83.8,-2.14,5.87,"Gibaut, Ian",641511,664139,,swinging_strike,,,,,6.0,Jason Delay lines out to shortstop Elly De La Cruz.,R,R,R,CIN,PIT,S,,,1,1,2023,0.88,0.58,0.43,2.48,,,,0,9,Top,,,,,663886,,,4.249152167307034,-121.9557187144609,-2.568695023890089,7.919856217037224,23.948001829188684,-26.1343429693846,3.33,1.52,,,,84.5,2512.0,6.7,716451,664139,663886,687952,663697,669222,682829,668715,670770,656413,53.77,,,,,,,,71,3,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,61.0,0.0,-0.055
ST,2023-09-24,81.6,-1.77,5.8,"Gibaut, Ian",641511,664139,,ball,,,,,4.0,Jason Delay lines out to shortstop Elly De La Cruz.,R,R,R,CIN,PIT,B,,,0,1,2023,1.15,0.18,-0.78,2.48,,,,0,9,Top,,,,,663886,,,0.020900682088211,-118.92166714841258,-1.3086177802701635,10.974756441634282,21.05043471814689,-30.41203072707568,3.33,1.45,,,,82.4,2518.0,6.6,716451,664139,663886,687952,663697,669222,682829,668715,670770,656413,53.91,,,,,,,,71,2,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,65.0,0.0,0.028
FC,2023-09-24,89.9,-1.7,5.82,"Gibaut, Ian",641511,664139,,called_strike,,,,,2.0,Jason Delay lines out to shortstop Elly De La Cruz.,R,R,R,CIN,PIT,S,,,0,0,2023,0.35,0.81,0.13,3.32,,,,0,9,Top,,,,,663886,,,3.8050259801067656,-131.0757069540346,-2.018996206826201,3.383638828613027,25.003853239761877,-22.576361546824003,3.33,1.43,,,,91.0,2407.0,6.6,716451,664139,663886,687952,663697,669222,682829,668715,670770,656413,53.87,,,,,,,,71,1,Cutter,4,2,2,4,2,4,2,4,Strategic,Standard,177.0,0.0,-0.038
FF,2023-09-23,95.2,-1.15,5.77,"Gibaut, Ian",668804,664139,field_out,hit_into_play,,,,,4.0,Bryan Reynolds lines out to left fielder Nick Martini.,R,L,R,CIN,PIT,X,7.0,line_drive,3,2,2023,-0.71,1.52,-0.74,2.4,,,,2,9,Top,77.41,87.41,,,663886,,,2.69234124258244,-138.5389346115997,-6.659233525505433,-9.719563780661415,32.30646823926682,-11.350129034097096,3.0,1.48,302.0,96.0,18.0,96.1,2329.0,6.9,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.61,0.403,0.407,0.0,1.0,0.0,0.0,4.0,89,6,4-Seam Fastball,11,13,13,11,13,11,13,11,Infield shade,Standard,207.0,0.003,-0.13
ST,2023-09-23,86.5,-1.37,5.73,"Gibaut, Ian",668804,664139,,ball,,,,,14.0,Bryan Reynolds lines out to left fielder Nick Martini.,R,L,R,CIN,PIT,B,,,2,2,2023,1.5,0.24,0.79,0.87,,,,2,9,Top,,,,,663886,,,2.094805403209309,-125.87328276862333,-5.905643963697488,15.52002642511206,26.37301992382135,-28.63393524276329,2.84,1.4,,,,87.4,2727.0,7.0,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.55,,,,,,,,89,5,Sweeper,11,13,13,11,13,11,13,11,Infield shade,Standard,57.0,0.0,0.04
FF,2023-09-23,96.0,-1.21,5.84,"Gibaut, Ian",668804,664139,,ball,,,,,11.0,Bryan Reynolds lines out to left fielder Nick Martini.,R,L,R,CIN,PIT,B,,,1,2,2023,-0.35,1.52,-0.35,3.75,,,,2,9,Top,,,,,663886,,,3.074214755717506,-139.71413956830793,-3.3720228704847908,-5.255931328394785,32.935365375771255,-11.759407543325,2.87,1.4,,,,96.5,2394.0,6.7,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.84,,,,,,,,89,4,4-Seam Fastball,11,13,13,11,13,11,13,11,Standard,Standard,200.0,0.0,0.016
FC,2023-09-23,92.4,-1.33,5.79,"Gibaut, Ian",668804,664139,,swinging_strike,,,,,12.0,Bryan Reynolds lines out to left fielder Nick Martini.,R,L,R,CIN,PIT,S,,,1,1,2023,0.54,1.01,0.45,3.83,,,,2,9,Top,,,,,663886,,,3.3937026730869406,-134.60996077304705,-1.4414215084069006,5.890327451873819,26.82125859941242,-19.71259088495219,3.0,1.48,,,,93.6,2505.0,6.8,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.74,,,,,,,,89,3,Cutter,11,13,13,11,13,11,13,11,Infield shade,Standard,161.0,0.0,-0.027
FF,2023-09-23,95.5,-1.35,5.77,"Gibaut, Ian",668804,664139,,swinging_strike,,,,,2.0,Bryan Reynolds lines out to left fielder Nick Martini.,R,L,R,CIN,PIT,S,,,1,0,2023,-0.17,1.53,0.13,2.96,,,,2,9,Top,,,,,663886,,,4.321411300842668,-138.99488700672217,-5.269104371678762,-3.185546958365997,30.68605574316685,-11.35435504410221,3.0,1.48,,,,96.7,2311.0,6.9,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.6,,,,,,,,89,2,4-Seam Fastball,11,13,13,11,13,11,13,11,Standard,Standard,203.0,0.0,-0.022
CH,2023-09-23,88.4,-1.49,5.55,"Gibaut, Ian",668804,664139,,ball,,,,,14.0,Bryan Reynolds lines out to left fielder Nick Martini.,R,L,R,CIN,PIT,B,,,0,0,2023,-1.38,0.4,0.45,-0.22,,,,2,9,Top,,,,,663886,,,7.668634800870864,-128.25677867407572,-8.836411486713777,-16.871674010711818,27.13407080396669,-26.010823098019447,2.82,1.37,,,,88.9,2086.0,6.8,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.69,,,,,,,,89,1,Changeup,11,13,13,11,13,11,13,11,Strategic,Standard,251.0,0.0,0.016
ST,2023-09-23,85.0,-1.48,5.76,"Gibaut, Ian",641943,664139,field_out,hit_into_play,,,,,14.0,Joshua Palacios grounds out to first baseman Spencer Steer.,R,L,R,CIN,PIT,X,3.0,ground_ball,0,1,2023,1.04,-0.24,0.25,1.42,,,,1,9,Top,154.45,172.19,,,663886,,,1.9943856019560215,-123.75737744448968,-3.329748199759984,10.175939225147845,26.744483110712267,-34.085680023788306,3.42,1.64,2.0,75.9,-34.0,85.3,2659.0,6.6,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.89,0.051,0.048,0.0,1.0,0.0,0.0,2.0,88,2,Sweeper,11,13,13,11,13,11,13,11,Standard,Standard,58.0,0.006,-0.143
ST,2023-09-23,83.3,-1.77,5.7,"Gibaut, Ian",641943,664139,,called_strike,,,,,4.0,Joshua Palacios grounds out to first baseman Spencer Steer.,R,L,R,CIN,PIT,S,,,0,0,2023,1.21,-0.04,-0.75,2.36,,,,1,9,Top,,,,,663886,,,-0.0406353237367869,-121.37942159558386,-1.1249221571952848,11.917854354042014,24.870366344302223,-32.547997371294635,3.47,1.51,,,,83.7,2675.0,6.6,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.92,,,,,,,,88,1,Sweeper,11,13,13,11,13,11,13,11,Standard,Standard,63.0,0.0,-0.026
FC,2023-09-23,91.9,-1.73,5.74,"Gibaut, Ian",675961,664139,strikeout,swinging_strike,,,,,11.0,Alika Williams strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,3,2,2023,0.28,0.58,-1.21,3.62,,,,0,9,Top,,,,,663886,,,0.6915095073046083,-133.8850949252699,-0.8051515164691337,3.251783967586791,27.10706730363526,-25.2257510666096,3.44,1.6,,,,92.6,2372.0,6.5,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.98,,,0.0,1.0,0.0,0.0,,87,7,Cutter,11,13,13,11,13,11,13,11,Standard,Standard,179.0,0.007,-0.317
FF,2023-09-23,96.9,-1.23,5.79,"Gibaut, Ian",675961,664139,,ball,,,,,9.0,Alika Williams strikes out swinging.,R,R,R,CIN,PIT,B,,,2,2,2023,-0.52,1.43,0.63,1.41,,,,0,9,Top,,,,,663886,,,6.239773644976745,-140.7334214388463,-9.463841680519923,-8.395192610887294,32.045484816598446,-11.1976261799656,3.34,1.52,,,,97.7,2277.0,6.8,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.66,,,,,,,,87,6,4-Seam Fastball,11,13,13,11,13,11,13,11,Standard,Standard,210.0,0.0,0.103
ST,2023-09-23,83.6,-1.56,5.7,"Gibaut, Ian",675961,664139,,ball,,,,,14.0,Alika Williams strikes out swinging.,R,R,R,CIN,PIT,B,,,1,2,2023,1.49,-0.08,0.8,1.12,,,,0,9,Top,,,,,663886,,,2.501995980801813,-121.64838006764496,-3.930685352506669,14.184100775713242,26.2057701461965,-32.31144595240122,3.15,1.41,,,,83.8,2652.0,6.6,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.86,,,,,,,,87,5,Sweeper,11,13,13,11,13,11,13,11,Standard,Standard,60.0,0.0,0.041
ST,2023-09-23,84.7,-1.4,5.78,"Gibaut, Ian",675961,664139,,foul,,,,,6.0,Alika Williams strikes out swinging.,R,R,R,CIN,PIT,S,,,1,2,2023,1.8,-0.04,0.66,2.54,,,,0,9,Top,,,,,663886,,,1.203282185939934,-123.28420143623784,-1.0939072897305486,17.91978266459116,26.871849201766207,-32.55890233394737,3.44,1.6,157.0,63.6,56.0,84.7,2700.0,6.5,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.99,,,,,,,,87,4,Sweeper,11,13,13,11,13,11,13,11,Standard,Standard,54.0,0.0,0.0
FF,2023-09-23,96.8,-1.25,5.86,"Gibaut, Ian",675961,664139,,ball,,,,,12.0,Alika Williams strikes out swinging.,R,R,R,CIN,PIT,B,,,0,2,2023,-0.36,1.54,0.53,4.02,,,,0,9,Top,,,,,663886,,,5.596154473553672,-140.87555514634556,-2.9197253021919587,-6.011457383922446,31.608999362256267,-11.21971408458609,3.31,1.49,,,,97.5,2307.0,6.7,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.85,,,,,,,,87,3,4-Seam Fastball,11,13,13,11,13,11,13,11,Standard,Standard,209.0,0.0,0.022
FC,2023-09-23,92.1,-1.42,5.86,"Gibaut, Ian",675961,664139,,swinging_strike,,,,,11.0,Alika Williams strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2023,0.36,0.91,-0.46,3.88,,,,0,9,Top,,,,,663886,,,1.653401534893094,-134.24359389010743,-1.2632036779653737,4.124580656715783,25.818193570055097,-21.000414937407207,3.44,1.6,,,,93.0,2395.0,6.5,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,54.01,,,,,,,,87,2,Cutter,11,13,13,11,13,11,13,11,Standard,Standard,170.0,0.0,-0.049
ST,2023-09-23,84.4,-1.7,5.82,"Gibaut, Ian",675961,664139,,swinging_strike,,,,,2.0,Alika Williams strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2023,1.71,0.33,0.15,3.4,,,,0,9,Top,,,,,663886,,,0.9050656445368048,-122.91387534708676,0.089471387689178,17.1381048698859,25.416893380853853,-29.030307854629235,3.44,1.6,,,,84.7,2690.0,6.6,716462,664139,663886,668715,663697,682622,682829,605361,670770,656413,53.95,,,,,,,,87,1,Sweeper,11,13,13,11,13,11,13,11,Standard,Standard,64.0,0.0,-0.038
FF,2023-09-22,95.7,-1.4,5.82,"Gibaut, Ian",669707,664139,walk,ball,,,,,11.0,Jared Triolo walks.,R,R,R,CIN,PIT,B,,,3,2,2023,-0.54,1.32,-1.63,3.56,,669261.0,,2,7,Top,,,,,571912,,,0.6046622992925256,-139.45334159697495,-3.40564978438902,-7.145757074221017,30.1135320924517,-14.422026068011933,3.44,1.58,,,,96.8,2207.0,6.7,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.77,,,0.7,1.0,0.0,0.0,,63,7,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,210.0,-0.007,0.18
FF,2023-09-22,96.8,-1.21,5.8,"Gibaut, Ian",669707,664139,,foul,,,,,5.0,Jared Triolo walks.,R,R,R,CIN,PIT,S,,,3,2,2023,-0.45,1.35,-0.02,2.5,,669261.0,,2,7,Top,,,,,571912,,,4.267281197124581,-140.86605526432888,-6.366891412748469,-7.038486146429707,33.62162435900955,-12.901793747355262,3.47,1.61,237.0,74.8,32.0,97.5,2261.0,6.8,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.69,,,,,,,,63,6,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,209.0,0.0,0.0
FC,2023-09-22,92.9,-1.41,5.86,"Gibaut, Ian",669707,664139,,blocked_ball,,,,,14.0,Jared Triolo walks.,R,R,R,CIN,PIT,B,,,2,2,2023,0.35,0.77,1.57,0.71,,669261.0,,2,7,Top,,,,,571912,,,6.975533320672666,-134.9470362825387,-9.252179767079998,2.8251212628728,27.829834714086783,-20.91568719724977,3.44,1.61,,,,94.5,2511.0,7.2,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.3,,,,,,,,63,5,Cutter,5,6,6,5,6,5,6,5,Standard,Standard,189.0,0.0,0.057
FF,2023-09-22,95.6,-1.32,5.9,"Gibaut, Ian",669707,664139,,ball,,,,,7.0,Jared Triolo walks.,R,R,R,CIN,PIT,B,,,1,2,2023,-0.38,1.45,-0.72,2.07,,669261.0,,2,7,Top,,,,,571912,,,2.469229171114533,-139.09810349563026,-7.840310959118634,-5.517677570068625,31.596918801517308,-11.77885136138767,3.5,1.56,,,,96.7,2328.0,6.9,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.56,,,,,,,,63,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,206.0,0.0,0.017
FF,2023-09-22,97.1,-1.11,5.89,"Gibaut, Ian",669707,664139,,ball,,,,,14.0,Jared Triolo walks.,R,R,R,CIN,PIT,B,,,0,2,2023,-0.34,1.52,0.52,1.38,,669261.0,,2,7,Top,,,,,571912,,,5.21649852936673,-141.0184923219614,-10.100506683577956,-5.697356776009531,33.366544541693834,-9.746250946170791,3.34,1.53,,,,98.1,2375.0,7.0,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.47,,,,,,,,63,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,206.0,0.0,0.02
FF,2023-09-22,96.6,-1.23,5.9,"Gibaut, Ian",669707,664139,,called_strike,,,,,5.0,Jared Triolo walks.,R,R,R,CIN,PIT,S,,,0,1,2023,-0.3,1.54,-0.18,2.38,,669261.0,,2,7,Top,,,,,571912,,,3.517675409394066,-140.42221008809315,-7.300587437754344,-4.832013645556205,35.39798419610429,-10.37144773291727,3.42,1.5,,,,96.9,2372.0,6.8,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.72,,,,,,,,63,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,205.0,0.0,-0.068
FC,2023-09-22,90.5,-1.45,5.82,"Gibaut, Ian",669707,664139,,called_strike,,,,,5.0,Jared Triolo walks.,R,R,R,CIN,PIT,S,,,0,0,2023,0.4,0.85,-0.17,2.11,,669261.0,,2,7,Top,,,,,571912,,,2.3565179616420635,-131.77732262489957,-5.21562444070164,4.225529170207755,26.461928108044518,-21.36584700289776,3.39,1.5,,,,91.3,2354.0,6.6,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.88,,,,,,,,63,1,Cutter,5,6,6,5,6,5,6,5,Standard,Standard,180.0,0.0,-0.051
ST,2023-09-22,85.4,-1.47,5.72,"Gibaut, Ian",609280,664139,force_out,hit_into_play,,,,,12.0,"Miguel Andujar grounds into a force out, second baseman Jonathan India to shortstop Elly De La Cruz.   Bryan Reynolds scores.    Ke'Bryan Hayes out at 2nd.  Miguel Andujar advances to 2nd, on a throwing error by shortstop Elly De La Cruz.",R,R,R,CIN,PIT,X,4.0,ground_ball,1,0,2023,1.13,0.58,0.35,3.43,668804.0,,663647.0,1,7,Top,147.69,148.51,,,571912,,,2.0297824940946825,-124.47350328659074,-0.3478232254561173,11.466125529008387,22.780512612306623,-26.20853705334565,3.26,1.53,70.0,102.9,2.0,86.6,2566.0,6.8,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.71,0.529,0.491,0.0,1.0,0.0,0.0,4.0,62,2,Sweeper,5,5,5,5,6,5,6,5,Standard,Standard,77.0,-0.07,-0.675
FC,2023-09-22,92.3,-1.3,5.79,"Gibaut, Ian",609280,664139,,ball,,,,,12.0,"Miguel Andujar grounds into a force out, second baseman Jonathan India to shortstop Elly De La Cruz.   Bryan Reynolds scores.    Ke'Bryan Hayes out at 2nd.  Miguel Andujar advances to 2nd, on a throwing error by shortstop Elly De La Cruz.",R,R,R,CIN,PIT,B,,,0,0,2023,0.45,0.66,1.36,2.75,668804.0,,663647.0,1,7,Top,,,,,571912,,,5.858945318959593,-134.3501271171099,-3.418715101422494,4.31444709250703,27.04611939231388,-23.66331445334456,3.05,1.5,,,,93.6,2407.0,6.9,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.62,,,,,,,,62,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,178.0,0.0,0.074
FC,2023-09-22,91.1,-1.34,5.86,"Gibaut, Ian",663647,664139,single,hit_into_play,,,,,3.0,Ke'Bryan Hayes singles on a ground ball to right fielder Nick Senzel.   Bryan Reynolds to 3rd.,R,R,R,CIN,PIT,X,9.0,ground_ball,3,2,2023,0.41,0.87,0.82,2.99,,,668804.0,1,7,Top,165.87,118.21,,,571912,,,4.596641749745864,-132.73083987586296,-3.264005339965254,3.874646426785375,27.174307696814743,-21.33139783978058,3.28,1.53,10.0,92.8,-16.0,92.2,2402.0,6.8,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.69,0.137,0.134,0.9,1.0,1.0,0.0,2.0,61,6,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,181.0,-0.112,0.42
FF,2023-09-22,94.5,-0.91,5.93,"Gibaut, Ian",663647,664139,,ball,,,,,14.0,Ke'Bryan Hayes singles on a ground ball to right fielder Nick Senzel.   Bryan Reynolds to 3rd.,R,R,R,CIN,PIT,B,,,2,2,2023,-0.37,1.44,1.19,2.08,,,668804.0,1,7,Top,,,,,571912,,,6.36914597296598,-137.26211643851582,-7.604760341934215,-6.156245895550047,31.466505172904935,-12.411762743657324,3.07,1.42,,,,95.2,2346.0,6.9,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.6,,,,,,,,61,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201.0,0.0,0.099
ST,2023-09-22,84.4,-1.41,5.76,"Gibaut, Ian",663647,664139,,ball,,,,,14.0,Ke'Bryan Hayes singles on a ground ball to right fielder Nick Senzel.   Bryan Reynolds to 3rd.,R,R,R,CIN,PIT,B,,,1,2,2023,1.33,0.32,1.92,1.37,,,668804.0,1,7,Top,,,,,571912,,,5.136960098155427,-122.69591610136484,-4.407744782045819,12.14828924515048,28.07793077708129,-28.24570574603555,3.07,1.42,,,,84.8,2599.0,7.0,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.51,,,,,,,,61,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,60.0,0.0,0.055
FC,2023-09-22,91.4,-1.5,5.86,"Gibaut, Ian",663647,664139,,swinging_strike,,,,,3.0,Ke'Bryan Hayes singles on a ground ball to right fielder Nick Senzel.   Bryan Reynolds to 3rd.,R,R,R,CIN,PIT,S,,,1,1,2023,0.45,0.98,0.44,3.1,,,668804.0,1,7,Top,,,,,571912,,,3.9511698641614936,-133.07266571463975,-3.218711307512755,4.549834696220207,27.69609131554709,-20.090180993525266,3.28,1.53,,,,92.3,2416.0,6.7,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.77,,,,,,,,61,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,181.0,0.0,-0.065
ST,2023-09-22,83.4,-1.18,5.83,"Gibaut, Ian",663647,664139,,ball,,,,,12.0,Ke'Bryan Hayes singles on a ground ball to right fielder Nick Senzel.   Bryan Reynolds to 3rd.,R,R,R,CIN,PIT,B,,,0,1,2023,1.56,0.03,1.8,2.99,,,668804.0,1,7,Top,,,,,571912,,,3.809023530222124,-121.3624792038222,-0.0619972566443238,14.413468079707124,26.82885443625529,-32.10589057013874,3.2,1.48,,,,83.4,2610.0,6.6,716487,664139,571912,458015,663697,682622,682829,668715,670770,669222,53.89,,,,,,,,61,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,61.0,0.0,0.03
