pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-11,92.4,-2.16,5.84,"Bolton, Cody",608841,675989,field_out,hit_into_play,,,,,2.0,Joey Meneses lines out to third baseman Ke'Bryan Hayes.,R,R,R,PIT,WSH,X,5.0,line_drive,0,0,2023,-0.39,1.2,0.15,3.22,,,,0,8,Top,110.24,163.59,,,682848,,,6.726712744633584,-134.52770833934417,-3.561138817272374,-6.010898860428071,25.72912028321555,-16.983825142981676,3.6,1.72,135.0,102.1,8.0,93.1,2259.0,6.4,716635,675989,682848,656582,669707,663647,678894,668804,678225,641943,54.07,0.697,0.646,0.0,1.0,0.0,0.0,4.0,59,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,198.0,0.003,-0.238
ST,2023-09-11,85.1,-2.64,5.47,"Bolton, Cody",660688,675989,field_out,hit_into_play,,,,,13.0,Keibert Ruiz grounds out to first baseman Jared Triolo.,R,L,R,PIT,WSH,X,3.0,ground_ball,0,2,2023,1.25,-0.25,-0.02,0.78,,,,2,7,Top,156.66,163.88,,,682848,,,3.691537281668711,-123.95004396870004,-4.265453058231666,12.16502803765048,24.574556497353928,-34.075387802412855,3.36,1.56,70.0,60.9,9.0,86.0,2845.0,6.8,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,53.68,0.149,0.134,0.0,1.0,0.0,0.0,2.0,52,4,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,76.0,0.001,-0.065
FF,2023-09-11,96.1,-2.67,5.51,"Bolton, Cody",660688,675989,,foul,,,,,1.0,Keibert Ruiz grounds out to first baseman Jared Triolo.,R,L,R,PIT,WSH,S,,,0,2,2023,-0.18,1.07,-0.61,3.47,,,,2,7,Top,,,,,682848,,,5.9556271526226015,-139.88136644029507,-2.2610122140198805,-3.772564532649605,31.73771414792669,-17.80504775515194,3.36,1.56,215.0,76.7,23.0,97.2,2532.0,6.9,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,53.57,,,,,,,,52,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,201.0,0.0,0.0
ST,2023-09-11,83.3,-2.73,5.54,"Bolton, Cody",660688,675989,,foul,,,,,4.0,Keibert Ruiz grounds out to first baseman Jared Triolo.,R,L,R,PIT,WSH,S,,,0,1,2023,1.19,0.28,-0.66,2.58,,,,2,7,Top,,,,,682848,,,2.443744739903294,-121.39634745927344,-0.9342824769285282,11.319130706989757,22.570650953792796,-29.467277628334493,3.36,1.56,165.0,63.2,37.0,83.8,2784.0,6.4,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,54.08,,,,,,,,52,2,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,73.0,0.0,-0.023
FF,2023-09-11,96.7,-2.41,5.7,"Bolton, Cody",660688,675989,,called_strike,,,,,5.0,Keibert Ruiz grounds out to first baseman Jared Triolo.,R,L,R,PIT,WSH,S,,,0,0,2023,-0.33,1.33,0.06,2.22,,,,2,7,Top,,,,,682848,,,7.389827991729101,-140.50911921941403,-6.809336829512869,-5.96320387400035,31.014603607028807,-13.239953995972291,3.36,1.59,,,,97.6,2403.0,6.8,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,53.68,,,,,,,,52,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,201.0,0.0,-0.017
ST,2023-09-11,84.1,-2.69,5.43,"Bolton, Cody",657041,675989,field_out,hit_into_play,,,,,11.0,Lane Thomas flies out to left fielder Bryan Reynolds.,R,R,R,PIT,WSH,X,7.0,fly_ball,0,1,2023,0.91,0.17,-0.89,2.96,,,,1,7,Top,88.01,82.36,,,682848,,,2.39037541388266,-122.53610216810172,0.2733811913266668,8.72863785341246,22.918188082549182,-30.75808821209065,3.09,1.45,304.0,94.2,45.0,84.7,2891.0,6.5,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,54.03,0.009,0.009,0.0,1.0,0.0,0.0,3.0,51,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,79.0,0.002,-0.143
FF,2023-09-11,96.7,-2.22,5.77,"Bolton, Cody",657041,675989,,foul,,,,,12.0,Lane Thomas flies out to left fielder Bryan Reynolds.,R,R,R,PIT,WSH,S,,,0,0,2023,-0.48,1.28,0.31,3.22,,,,1,7,Top,,,,,682848,,,7.872765002498722,-140.6465591716903,-4.190597050996086,-8.140258833273847,30.713121610882443,-14.435341672139096,3.09,1.45,250.0,81.7,59.0,97.3,2525.0,6.6,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,53.91,,,,,,,,51,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,204.0,0.0,-0.026
FF,2023-09-11,96.5,-2.6,5.46,"Bolton, Cody",682928,675989,home_run,hit_into_play,,,,,8.0,CJ Abrams homers (18) on a line drive to right field.,R,L,R,PIT,WSH,X,,line_drive,3,2,2023,-0.5,1.18,-0.05,1.93,,,,1,7,Top,225.96,79.57,,,682848,,,8.06904428349911,-140.23649201743868,-6.6169091670857245,-8.368836695240757,29.56955084754384,-15.246764545429595,3.49,1.61,383.0,111.1,21.0,98.3,2380.0,7.2,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,53.29,0.96,1.72,2.0,1.0,0.0,3.0,6.0,50,7,4-Seam Fastball,1,5,5,1,6,1,6,1,Standard,Standard,215.0,-0.028,0.962
FF,2023-09-11,96.5,-2.64,5.47,"Bolton, Cody",682928,675989,,ball,,,,,14.0,CJ Abrams homers (18) on a line drive to right field.,R,L,R,PIT,WSH,B,,,2,2,2023,-0.45,1.04,0.91,2.0,,,,1,7,Top,,,,,682848,,,10.565458650237684,-140.1082508757784,-6.106181839099202,-8.132312260638376,29.107887005049776,-17.268361569716404,3.31,1.56,,,,97.7,2435.0,6.9,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,53.57,,,,,,,,50,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,214.0,0.0,0.059
ST,2023-09-11,85.6,-2.55,5.43,"Bolton, Cody",682928,675989,,ball,,,,,14.0,CJ Abrams homers (18) on a line drive to right field.,R,L,R,PIT,WSH,B,,,1,2,2023,0.81,-0.04,1.36,0.26,,,,1,7,Top,,,,,682848,,,7.667109703187364,-124.45377899074326,-5.937984584160598,7.156005225391307,22.31979880625273,-31.66217618907705,3.36,1.58,,,,86.8,2845.0,6.9,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,53.64,,,,,,,,50,5,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,58.0,0.0,0.029
FF,2023-09-11,95.8,-2.68,5.49,"Bolton, Cody",682928,675989,,foul,,,,,11.0,CJ Abrams homers (18) on a line drive to right field.,R,L,R,PIT,WSH,S,,,1,2,2023,-0.65,0.93,-0.85,3.71,,,,1,7,Top,,,,,682848,,,6.318675834457175,-139.40273855287205,-1.2022948043566042,-9.898773653700788,30.57854077504466,-20.01168118889379,3.49,1.61,232.0,81.9,57.0,96.0,2306.0,6.4,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,54.13,,,,,,,,50,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,195.0,0.0,0.0
FF,2023-09-11,95.7,-2.63,5.53,"Bolton, Cody",682928,675989,,swinging_strike,,,,,11.0,CJ Abrams homers (18) on a line drive to right field.,R,L,R,PIT,WSH,S,,,1,1,2023,-0.66,1.16,-0.83,3.79,,,,1,7,Top,,,,,682848,,,6.243881344770951,-139.36114884065188,-1.625387049237863,-9.9603441145312,29.50545369157068,-16.888864936386664,3.49,1.61,,,,96.2,2470.0,6.4,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,54.08,,,,,,,,50,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,203.0,0.0,-0.043
FF,2023-09-11,96.1,-2.53,5.68,"Bolton, Cody",682928,675989,,foul,,,,,1.0,CJ Abrams homers (18) on a line drive to right field.,R,L,R,PIT,WSH,S,,,1,0,2023,-0.36,1.35,-0.6,2.93,,,,1,7,Top,,,,,682848,,,5.960093249755421,-139.88826182505187,-4.787611748397214,-6.034035920741703,30.14026907237662,-13.581785336650093,3.49,1.61,285.0,88.1,34.0,96.6,2512.0,6.5,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,54.02,,,,,,,,50,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,205.0,0.0,-0.031
ST,2023-09-11,83.4,-2.66,5.7,"Bolton, Cody",682928,675989,,ball,,,,,14.0,CJ Abrams homers (18) on a line drive to right field.,R,L,R,PIT,WSH,B,,,0,0,2023,1.28,0.13,0.58,0.74,,,,1,7,Top,,,,,682848,,,4.9215024565866194,-121.40176370446451,-5.211810764240249,11.697703938097872,24.09643638080508,-30.084115806280643,3.39,1.58,,,,83.4,2879.0,6.3,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,54.22,,,,,,,,50,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,63.0,0.0,0.025
ST,2023-09-11,84.0,-2.83,5.47,"Bolton, Cody",696285,675989,field_out,hit_into_play,,,,,8.0,Jacob Young flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,WSH,X,8.0,fly_ball,2,2,2023,1.15,0.33,0.0,1.98,,,,0,7,Top,133.48,66.97,,,682848,,,4.26966324985758,-122.45424029490056,-2.4099965387644944,10.859088671140098,21.91738660464266,-28.62844996037883,3.26,1.5,328.0,91.3,39.0,83.9,2782.0,5.9,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,54.59,0.017,0.021,0.0,1.0,0.0,0.0,3.0,49,5,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,74.0,0.005,-0.214
CH,2023-09-11,92.2,-3.05,5.38,"Bolton, Cody",696285,675989,,ball,,,,,13.0,Jacob Young flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,WSH,B,,,1,2,2023,-1.26,-0.19,-0.77,1.21,,,,0,7,Top,,,,,682848,,,8.447997701323523,-134.06185435213658,-4.3587101009056886,-16.93271979746617,26.875315215372584,-33.7535918635208,3.31,1.5,,,,91.6,2086.0,5.8,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,54.68,,,,,,,,49,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,246.0,0.0,0.041
ST,2023-09-11,82.9,-2.89,5.53,"Bolton, Cody",696285,675989,,foul,,,,,2.0,Jacob Young flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,WSH,S,,,1,1,2023,1.32,0.26,0.01,3.06,,,,0,7,Top,,,,,682848,,,4.048473599601303,-120.69452295245138,0.3253527449907785,12.0370637569572,24.072571831943332,-29.8798893945567,3.26,1.5,199.0,81.7,58.0,82.4,2798.0,6.0,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,54.51,,,,,,,,49,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,77.0,0.0,-0.055
FF,2023-09-11,93.8,-2.44,5.8,"Bolton, Cody",696285,675989,,foul,,,,,1.0,Jacob Young flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,WSH,S,,,1,0,2023,-0.77,1.0,-0.43,2.79,,,,0,7,Top,,,,,682848,,,6.922768661607087,-136.51650348206098,-4.284815755437343,-11.18127941946421,28.990826443492978,-18.872621740756035,3.26,1.5,249.0,80.6,42.0,94.1,2480.0,6.4,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,54.15,,,,,,,,49,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,206.0,0.0,-0.046
FF,2023-09-11,93.5,-2.42,5.94,"Bolton, Cody",696285,675989,,ball,,,,,11.0,Jacob Young flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,WSH,B,,,0,0,2023,-0.71,1.3,-0.49,3.61,,,,0,7,Top,,,,,682848,,,6.44941208227796,-135.999805241295,-3.0843688755445458,-10.251223948196706,28.767629465210547,-15.57813534758008,3.34,1.55,,,,92.4,2393.0,5.6,716635,675989,682848,669707,678894,663647,675961,668804,678225,656582,54.93,,,,,,,,49,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,209.0,0.0,0.036
ST,2023-09-06,84.5,-2.74,5.35,"Bolton, Cody",655316,675989,field_out,hit_into_play,,,,,5.0,Andruw Monasterio flies out to left fielder Bryan Reynolds.,R,R,R,PIT,MIL,X,7.0,fly_ball,0,1,2023,1.15,0.46,0.04,2.29,,592192.0,668930.0,2,6,Top,74.71,111.82,,,641511,,,4.2295329391301895,-123.06289190979297,-1.7556667815632323,10.994998054646112,22.015583088284757,-27.38892403286847,3.1,1.4,251.0,84.0,49.0,85.4,2861.0,6.6,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.92,0.009,0.008,0.0,1.0,0.0,0.0,3.0,44,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,67.0,0.032,-0.407
ST,2023-09-06,84.1,-2.48,5.48,"Bolton, Cody",655316,675989,,swinging_strike,,,,,6.0,Andruw Monasterio flies out to left fielder Bryan Reynolds.,R,R,R,PIT,MIL,S,,,0,0,2023,0.94,0.35,0.69,2.3,,592192.0,668930.0,2,6,Top,,,,,641511,,,5.538897275561811,-122.46766537359476,-1.7763836977194138,8.5689458709657,21.45854433911191,-28.47286318143617,3.1,1.4,,,,85.1,2813.0,6.7,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.84,,,,,,,,44,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,70.0,0.0,-0.063
FF,2023-09-06,95.9,-2.42,5.52,"Bolton, Cody",668930,675989,walk,ball,,,,,11.0,Brice Turang walks.   Mark Canha to 2nd.,R,L,R,PIT,MIL,B,,,3,2,2023,-0.26,1.19,-1.39,2.64,,,592192.0,2,6,Top,,,,,641511,,,3.360392345170389,-139.68942373834193,-4.779487011949065,-4.119066906100238,29.073481376375938,-15.74099704717604,3.23,1.4,,,,97.2,2429.0,6.8,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.68,,,0.7,1.0,0.0,0.0,,43,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205.0,-0.014,0.217
CH,2023-09-06,93.3,-2.46,5.43,"Bolton, Cody",668930,675989,,ball,,,,,14.0,Brice Turang walks.   Mark Canha to 2nd.,R,L,R,PIT,MIL,B,,,2,2,2023,-1.06,-0.02,0.3,1.13,,,592192.0,2,6,Top,,,,,641511,,,9.53129408645712,-135.49466369632674,-5.310418329263322,-15.10517415872028,28.17948709888545,-31.411395852603164,3.26,1.46,,,,94.2,2012.0,6.8,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.66,,,,,,,,43,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,240.0,0.0,0.055
FF,2023-09-06,95.9,-2.5,5.51,"Bolton, Cody",668930,675989,,ball,,,,,11.0,Brice Turang walks.   Mark Canha to 2nd.,R,L,R,PIT,MIL,B,,,1,2,2023,-0.35,1.21,-1.36,2.92,,,592192.0,2,6,Top,,,,,641511,,,3.849315002513515,-139.70196884643278,-4.072820482778733,-5.353898737486768,28.59627727158582,-15.590078407942986,3.1,1.46,,,,97.0,2460.0,6.7,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.83,,,,,,,,43,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.0,0.028
FF,2023-09-06,96.2,-2.29,5.52,"Bolton, Cody",668930,675989,,called_strike,,,,,9.0,Brice Turang walks.   Mark Canha to 2nd.,R,L,R,PIT,MIL,S,,,1,1,2023,-0.3,1.08,0.44,1.92,,,592192.0,2,6,Top,,,,,641511,,,7.983612901851761,-139.90249251845296,-6.505755187918084,-5.650401721237993,29.06677691745737,-16.694081069367098,3.23,1.53,,,,97.3,2457.0,6.8,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.71,,,,,,,,43,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209.0,0.0,-0.05
FF,2023-09-06,95.2,-2.52,5.49,"Bolton, Cody",668930,675989,,swinging_strike,,,,,4.0,Brice Turang walks.   Mark Canha to 2nd.,R,L,R,PIT,MIL,S,,,1,0,2023,-0.36,1.21,-0.38,2.45,,,592192.0,2,6,Top,,,,,641511,,,6.492632070704705,-138.53513982188767,-5.134514824249616,-5.979179376845201,29.26453130668521,-15.590711422082064,3.41,1.59,,,,96.6,2319.0,7.0,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.54,,,,,,,,43,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.0,-0.042
FF,2023-09-06,94.8,-2.51,5.58,"Bolton, Cody",668930,675989,,ball,,,,,11.0,Brice Turang walks.   Mark Canha to 2nd.,R,L,R,PIT,MIL,B,,,0,0,2023,-0.17,1.13,-0.86,3.15,,,592192.0,2,6,Top,,,,,641511,,,4.769531457342127,-138.04466856028415,-3.340188297371774,-3.1063131662240786,27.72867202228872,-17.081414417917188,3.26,1.48,,,,96.7,2366.0,7.1,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.38,,,,,,,,43,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213.0,0.0,0.025
FF,2023-09-06,95.9,-2.35,5.5,"Bolton, Cody",592192,675989,single,hit_into_play,,,,,2.0,Mark Canha singles on a line drive to right fielder Joshua Palacios.,R,R,R,PIT,MIL,X,9.0,line_drive,1,2,2023,-0.5,1.2,0.23,2.65,,,,2,6,Top,169.03,109.05,,,641511,,,8.025522523365861,-139.47451404413812,-4.724328073926265,-8.262766247313362,29.571675477576843,-15.645016316180104,3.14,1.45,126.0,102.9,6.0,97.2,2358.0,6.9,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.59,0.666,0.636,0.9,1.0,1.0,0.0,4.0,42,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210.0,-0.01,0.164
CH,2023-09-06,94.1,-2.97,5.1,"Bolton, Cody",592192,675989,,ball,,,,,13.0,Mark Canha singles on a line drive to right fielder Joshua Palacios.,R,R,R,PIT,MIL,B,,,0,2,2023,-1.19,-0.15,-0.78,-0.14,,,,2,6,Top,,,,,641511,,,8.302490068022397,-136.66380163833324,-7.523058283097731,-16.70744668784151,30.69067796328956,-32.54667775551977,3.18,1.46,,,,93.9,1779.0,6.3,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,54.15,,,,,,,,42,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,251.0,0.0,0.009
CH,2023-09-06,92.0,-2.34,5.6,"Bolton, Cody",592192,675989,,foul,,,,,4.0,Mark Canha singles on a line drive to right fielder Joshua Palacios.,R,R,R,PIT,MIL,S,,,0,1,2023,-0.97,0.48,-0.75,2.15,,,,2,6,Top,,,,,641511,,,6.15336933364314,-133.7745252850089,-3.9271929986974223,-13.020047390162649,29.22637119916611,-25.80899163889544,3.14,1.45,,,,92.1,2000.0,6.4,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,54.08,,,,,,,,42,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,227.0,0.0,-0.023
FF,2023-09-06,95.9,-2.18,5.62,"Bolton, Cody",592192,675989,,called_strike,,,,,14.0,Mark Canha singles on a line drive to right fielder Joshua Palacios.,R,R,R,PIT,MIL,S,,,0,0,2023,0.03,1.3,0.93,1.95,,,,2,6,Top,,,,,641511,,,8.269914825709504,-139.3680963638215,-7.138884418310299,-1.43504863494538,30.158728515247915,-13.814363199375745,3.15,1.48,,,,97.2,2360.0,7.0,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.47,,,,,,,,42,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,203.0,0.0,-0.017
FF,2023-09-06,96.2,-2.39,5.54,"Bolton, Cody",642715,675989,strikeout,swinging_strike,,,,,3.0,Willy Adames strikes out swinging.,R,R,R,PIT,MIL,S,2.0,,3,2,2023,0.04,1.2,0.59,3.55,,,,1,6,Top,,,,,641511,,,7.88931767403094,-140.04029376923037,-2.4614437560682823,-1.0633511264067226,29.408825125329816,-16.010466452945124,3.43,1.66,,,,97.4,2434.0,6.8,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.69,,,0.0,1.0,0.0,0.0,,41,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.012,-0.207
CH,2023-09-06,92.5,-2.76,5.24,"Bolton, Cody",642715,675989,,ball,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,PIT,MIL,B,,,2,2,2023,-1.0,0.08,0.73,0.93,,,,1,6,Top,,,,,641511,,,11.068967748604988,-134.22451281636268,-5.333096383637115,-14.518476509484012,28.77768712153054,-30.21084716399153,3.52,1.74,,,,92.4,1978.0,6.4,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,54.15,,,,,,,,41,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,246.0,0.0,0.059
ST,2023-09-06,84.1,-2.58,5.42,"Bolton, Cody",642715,675989,,foul,,,,,8.0,Willy Adames strikes out swinging.,R,R,R,PIT,MIL,S,,,2,1,2023,1.08,0.23,0.14,1.78,,,,1,6,Top,,,,,641511,,,4.169689016250002,-122.50439274669634,-2.5617225196568167,10.195715973114924,21.946022163814085,-29.55126633548537,3.43,1.66,78.0,74.9,7.0,84.4,2784.0,6.2,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,54.31,,,,,,,,41,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,78.0,0.0,-0.048
FF,2023-09-06,94.1,-2.56,5.5,"Bolton, Cody",642715,675989,,swinging_strike,,,,,2.0,Willy Adames strikes out swinging.,R,R,R,PIT,MIL,S,,,2,0,2023,-0.04,1.05,0.05,3.4,,,,1,6,Top,,,,,641511,,,6.886748015705213,-137.06192903963566,-2.1910972693154886,-1.7827343663329038,25.35088369980772,-18.503959246076796,3.43,1.66,,,,95.2,2464.0,6.5,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.97,,,,,,,,41,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199.0,0.0,-0.039
CH,2023-09-06,91.5,-2.82,5.35,"Bolton, Cody",642715,675989,,ball,,,,,13.0,Willy Adames strikes out swinging.,R,R,R,PIT,MIL,B,,,1,0,2023,-1.13,-0.12,-0.46,0.78,,,,1,6,Top,,,,,641511,,,8.355030102315503,-133.0215366299174,-5.420487384653258,-15.150373787406696,26.277806839862755,-32.74566120398714,3.41,1.59,,,,91.4,1992.0,6.1,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,54.37,,,,,,,,41,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,241.0,0.0,0.042
FF,2023-09-06,94.6,-2.27,5.67,"Bolton, Cody",642715,675989,,ball,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,PIT,MIL,B,,,0,0,2023,-0.22,1.18,1.05,0.5,,,,1,6,Top,,,,,641511,,,9.180368445957305,-137.28341825248782,-10.531605990328387,-4.570393648564908,25.38071651349134,-15.228764386509882,3.51,1.68,,,,95.5,2526.0,6.6,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.91,,,,,,,,41,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209.0,0.0,0.025
ST,2023-09-06,83.4,-2.62,5.38,"Bolton, Cody",686217,675989,strikeout,swinging_strike,,,,,14.0,Sal Frelick strikes out swinging.,R,L,R,PIT,MIL,S,2.0,,3,2,2023,1.01,0.55,0.14,1.03,,,,0,6,Top,,,,,641511,,,4.345182185861289,-121.38467595549398,-4.663926365849955,9.21754777289338,22.216596499854525,-26.05048460489979,2.84,1.34,,,,83.3,2845.0,6.1,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,54.43,,,0.0,1.0,0.0,0.0,,40,7,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,74.0,0.017,-0.317
ST,2023-09-06,83.1,-2.57,5.52,"Bolton, Cody",686217,675989,,foul,,,,,14.0,Sal Frelick strikes out swinging.,R,L,R,PIT,MIL,S,,,3,2,2023,1.11,0.01,0.28,1.04,,,,0,6,Top,,,,,641511,,,4.39698322527279,-121.13847033830405,-3.9527812827407103,10.324223929581322,20.160337969481773,-31.60783929429116,2.84,1.34,81.0,73.3,80.0,84.0,2715.0,6.4,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,54.06,,,,,,,,40,6,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,58.0,0.0,0.0
FF,2023-09-06,94.1,-2.47,5.67,"Bolton, Cody",686217,675989,,foul,,,,,5.0,Sal Frelick strikes out swinging.,R,L,R,PIT,MIL,S,,,3,1,2023,-0.2,1.32,-0.01,1.93,,,,0,6,Top,,,,,641511,,,6.874723612813811,-136.84296602292818,-7.029169056762644,-3.920023922196113,28.168957711985577,-14.1780802156821,2.84,1.34,181.0,71.9,61.0,95.2,2424.0,6.8,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.69,,,,,,,,40,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.0,-0.079
FF,2023-09-06,93.7,-2.37,5.78,"Bolton, Cody",686217,675989,,called_strike,,,,,2.0,Sal Frelick strikes out swinging.,R,L,R,PIT,MIL,S,,,3,0,2023,-0.31,1.29,0.21,2.44,,,,0,6,Top,,,,,641511,,,7.39749098161222,-136.33703855300837,-5.841863056385684,-5.376583559623021,27.53807605189254,-14.940691779685332,2.87,1.3,,,,94.8,2443.0,6.8,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.72,,,,,,,,40,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.0,-0.078
FF,2023-09-06,94.2,-2.21,5.87,"Bolton, Cody",686217,675989,,ball,,,,,12.0,Sal Frelick strikes out swinging.,R,L,R,PIT,MIL,B,,,2,0,2023,-0.24,1.4,0.95,2.15,,,,0,6,Top,,,,,641511,,,8.816019676450832,-136.8261065301475,-7.104043202705917,-4.880121813618286,28.923298402851238,-13.185248183180354,2.82,1.35,,,,95.0,2503.0,6.7,716697,675989,641511,663845,678894,663647,675961,668804,678225,641943,53.76,,,,,,,,40,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,206.0,0.0,0.135
