pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-30,89.0,-2.25,5.51,"Garrett, Reed",656941,657585,field_out,hit_into_play,,,,,5.0,Kyle Schwarber pops out to catcher Francisco Alvarez in foul territory.,R,L,R,NYM,PHI,X,2.0,popup,2,1,2023,0.45,0.48,0.09,2.46,,,,2,6,Top,102.02,200.74,,,682626,,,4.761126972905652,-129.59993624250782,-2.4192407928282718,4.070772713144096,28.26207596480224,-26.49871623116097,3.29,1.55,71.0,88.7,81.0,88.4,2413.0,6.0,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.51,0.001,0.0,0.0,1.0,0.0,0.0,3.0,58,4,Slider,11,4,4,11,4,11,4,11,Infield shade,Standard,146.0,0.001,-0.121
FF,2023-09-30,96.2,-2.1,5.62,"Garrett, Reed",656941,657585,,ball,,,,,11.0,Kyle Schwarber pops out to catcher Francisco Alvarez in foul territory.,R,L,R,NYM,PHI,B,,,1,1,2023,-0.46,1.64,-0.95,4.31,,,,2,6,Top,,,,,682626,,,4.067626599319612,-139.94808513683782,-1.5149159293381302,-7.043878325456562,37.72439031954281,-10.785003558309349,3.34,1.62,,,,94.8,2278.0,6.0,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.54,,,,,,,,58,3,4-Seam Fastball,11,4,4,11,4,11,4,11,Infield shade,Standard,211.0,0.0,0.02
FS,2023-09-30,86.6,-2.1,5.63,"Garrett, Reed",656941,657585,,swinging_strike,,,,,4.0,Kyle Schwarber pops out to catcher Francisco Alvarez in foul territory.,R,L,R,NYM,PHI,S,,,1,0,2023,-0.93,0.28,-0.5,2.16,,,,2,6,Top,,,,,682626,,,5.671644218270937,-125.88543441726664,-2.593334220002833,-11.044309948756997,27.902487111445726,-28.85561627339377,3.29,1.55,,,,85.8,1487.0,6.0,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.47,,,,,,,,58,2,Split-Finger,11,4,4,11,4,11,4,11,Infield shade,Standard,225.0,0.0,-0.022
SI,2023-09-30,95.6,-2.11,5.49,"Garrett, Reed",656941,657585,,ball,,,,,11.0,Kyle Schwarber pops out to catcher Francisco Alvarez in foul territory.,R,L,R,NYM,PHI,B,,,0,0,2023,-1.42,0.97,-1.38,2.61,,,,2,6,Top,,,,,682626,,,5.13192832369586,-139.03869951780908,-4.082532778789884,-19.5045016137299,35.384786849890176,-18.908929463787505,3.28,1.56,,,,95.0,2149.0,6.3,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.25,,,,,,,,58,1,Sinker,11,4,4,11,4,11,4,11,Infield shade,Standard,215.0,0.0,0.016
FF,2023-09-30,97.1,-2.05,5.55,"Garrett, Reed",665506,657585,strikeout,swinging_strike,,,,,2.0,Cristian Pache strikes out swinging.,R,R,R,NYM,PHI,S,2.0,,3,2,2023,-0.52,1.4,0.08,3.29,,,,1,6,Top,,,,,682626,,,6.888780758722822,-141.02788088545032,-3.595684004134523,-8.74812621617289,37.96878707918441,-13.01211841108832,3.46,1.61,,,,96.1,2278.0,6.2,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.27,,,0.0,1.0,0.0,0.0,,57,7,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,220.0,0.002,-0.207
SI,2023-09-30,95.9,-2.12,5.52,"Garrett, Reed",665506,657585,,foul,,,,,4.0,Cristian Pache strikes out swinging.,R,R,R,NYM,PHI,S,,,3,2,2023,-1.48,0.86,-0.6,2.35,,,,1,6,Top,,,,,682626,,,7.329639839001201,-139.4148558083452,-4.639434253904608,-20.954529262432462,34.49509896631225,-20.053906031061317,3.46,1.61,4.0,69.9,-32.0,95.1,2214.0,6.1,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.38,,,,,,,,57,6,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,217.0,0.0,0.0
FF,2023-09-30,95.9,-1.94,5.69,"Garrett, Reed",665506,657585,,ball,,,,,11.0,Cristian Pache strikes out swinging.,R,R,R,NYM,PHI,B,,,2,2,2023,-0.74,1.46,-0.87,4.55,,,,1,6,Top,,,,,682626,,,4.468444955672821,-139.42797458581862,-0.5982509956612809,-10.745105375139168,37.89618837182224,-13.508415333095954,3.31,1.61,,,,94.5,2234.0,6.0,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.5,,,,,,,,57,5,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,219.0,0.0,0.059
SI,2023-09-30,95.9,-2.16,5.56,"Garrett, Reed",665506,657585,,swinging_strike,,,,,13.0,Cristian Pache strikes out swinging.,R,R,R,NYM,PHI,S,,,2,1,2023,-1.51,0.78,-1.01,2.27,,,,1,6,Top,,,,,682626,,,6.447452974878703,-139.2868076124483,-4.736092628767203,-21.141481842070945,35.85150538388424,-21.15876863891503,3.46,1.61,,,,95.1,2152.0,6.2,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.25,,,,,,,,57,4,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,210.0,0.0,-0.048
ST,2023-09-30,87.2,-2.43,5.41,"Garrett, Reed",665506,657585,,ball,,,,,14.0,Cristian Pache strikes out swinging.,R,R,R,NYM,PHI,B,,,1,1,2023,0.81,-0.16,0.94,0.86,,,,1,6,Top,,,,,682626,,,6.460816655776981,-126.70290324231632,-4.372759322100025,7.176713462397781,28.615451682009024,-33.1028958030539,3.43,1.61,,,,87.0,2755.0,6.5,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.04,,,,,,,,57,3,Sweeper,11,4,4,11,4,11,4,11,Standard,Standard,44.0,0.0,0.034
SL,2023-09-30,92.0,-2.34,5.42,"Garrett, Reed",665506,657585,,swinging_strike,,,,,14.0,Cristian Pache strikes out swinging.,R,R,R,NYM,PHI,S,,,1,0,2023,0.23,0.45,0.96,1.25,,,,1,6,Top,,,,,682626,,,7.864377003493992,-133.794676050677,-5.729170758727496,1.120294989415915,28.23798425904763,-25.77211494398464,3.46,1.61,,,,92.2,2332.0,6.4,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.13,,,,,,,,57,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,174.0,0.0,-0.031
FF,2023-09-30,96.4,-2.4,5.57,"Garrett, Reed",665506,657585,,ball,,,,,11.0,Cristian Pache strikes out swinging.,R,R,R,NYM,PHI,B,,,0,0,2023,-1.08,1.08,-1.51,3.0,,,,1,6,Top,,,,,682626,,,4.832846920916851,-140.24690478453422,-3.670802468786449,-15.413533687367664,34.72263429754138,-17.316506906800367,3.51,1.61,,,,96.0,2265.0,6.3,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.2,,,,,,,,57,1,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,218.0,0.0,0.025
SI,2023-09-30,96.0,-2.28,5.52,"Garrett, Reed",679032,657585,strikeout,swinging_strike,,,,,13.0,Johan Rojas strikes out swinging.,R,R,R,NYM,PHI,S,2.0,,3,2,2023,-1.49,0.45,-1.05,2.05,,,,0,6,Top,,,,,682626,,,6.591457646700569,-139.5065877934092,-4.544407694966738,-20.91617989369357,33.82984271323502,-25.37553002974319,3.4,1.63,,,,95.3,2220.0,6.1,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.35,,,0.0,1.0,0.0,0.0,,56,6,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,215.0,0.003,-0.317
SI,2023-09-30,96.7,-2.24,5.49,"Garrett, Reed",679032,657585,,ball,,,,,13.0,Johan Rojas strikes out swinging.,R,R,R,NYM,PHI,B,,,2,2,2023,-1.49,0.52,-1.08,1.42,,,,0,6,Top,,,,,682626,,,6.493689812073857,-140.45377184335706,-6.430534101896406,-21.25703348364809,34.8508766069084,-23.883891564212,3.31,1.56,,,,96.2,2270.0,6.3,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.17,,,,,,,,56,5,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,221.0,0.0,0.103
SI,2023-09-30,95.9,-2.27,5.56,"Garrett, Reed",679032,657585,,swinging_strike,,,,,7.0,Johan Rojas strikes out swinging.,R,R,R,NYM,PHI,S,,,2,1,2023,-1.53,0.59,-0.81,1.83,,,,0,6,Top,,,,,682626,,,7.320127593795975,-139.2820570001046,-5.529810900414573,-21.551485558815138,34.5165543528035,-23.38456088426699,3.4,1.63,,,,95.4,2197.0,6.3,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.16,,,,,,,,56,4,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,221.0,0.0,-0.067
SL,2023-09-30,91.6,-2.41,5.48,"Garrett, Reed",679032,657585,,ball,,,,,14.0,Johan Rojas strikes out swinging.,R,R,R,NYM,PHI,B,,,1,1,2023,0.41,0.42,0.64,0.82,,,,0,6,Top,,,,,682626,,,6.808718919344452,-133.01733539914144,-6.738539919236901,3.2070300507097973,31.162676218420383,-25.8045442137502,3.54,1.67,,,,91.1,2305.0,6.3,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.19,,,,,,,,56,3,Slider,11,4,4,11,4,11,4,11,Standard,Standard,199.0,0.0,0.053
ST,2023-09-30,85.4,-2.41,5.34,"Garrett, Reed",679032,657585,,ball,,,,,14.0,Johan Rojas strikes out swinging.,R,R,R,NYM,PHI,B,,,0,1,2023,1.23,0.06,2.24,0.65,,,,0,6,Top,,,,,682626,,,8.431936796542534,-124.0272262945547,-4.744252973073925,10.504869927022304,29.12543558500713,-30.627450396848232,3.54,1.63,,,,84.4,2657.0,6.2,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.34,,,,,,,,56,2,Sweeper,11,4,4,11,4,11,4,11,Standard,Standard,41.0,0.0,0.028
SI,2023-09-30,96.1,-2.22,5.56,"Garrett, Reed",679032,657585,,called_strike,,,,,6.0,Johan Rojas strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,2023,-1.16,1.17,0.38,2.33,,,,0,6,Top,,,,,682626,,,9.514042431729306,-139.53014149627708,-5.5283346325103295,-17.37161785892351,34.71192673543343,-15.83854933024145,3.54,1.63,,,,95.6,2064.0,6.3,716393,657585,682626,668901,677595,683146,596019,641796,542364,621466,54.15,,,,,,,,56,1,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,217.0,0.0,-0.038
SL,2023-09-23,90.1,-2.35,5.69,"Garrett, Reed",679032,657585,strikeout,swinging_strike,,,,,6.0,Johan Rojas strikes out swinging.,R,R,R,PHI,NYM,S,2.0,,2,2,2023,0.21,0.52,0.44,2.15,,,,2,8,Bot,,,,,553882,,,6.437400639958614,-131.28164519540476,-4.011807820274755,1.3328872924313968,23.47274672111299,-25.591272673275448,3.33,1.62,,,,90.1,2466.0,5.9,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.61,,,0.0,1.0,0.0,0.0,,71,6,Slider,7,5,7,5,5,7,7,5,Standard,Standard,175.0,-0.003,-0.09
SI,2023-09-23,95.5,-2.38,5.66,"Garrett, Reed",679032,657585,,ball,,,,,13.0,Johan Rojas strikes out swinging.,R,R,R,PHI,NYM,B,,,1,2,2023,-1.9,0.63,-1.28,0.61,,,,2,8,Bot,,,,,553882,,,7.166557702986152,-138.7093284581092,-9.074735051190563,-26.184072815860414,30.24133219906752,-22.167021437730774,3.3,1.57,,,,95.5,2247.0,6.3,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.17,,,,,,,,71,5,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,221.0,0.0,0.016
ST,2023-09-23,87.3,-2.46,5.56,"Garrett, Reed",679032,657585,,ball,,,,,14.0,Johan Rojas strikes out swinging.,R,R,R,PHI,NYM,B,,,0,2,2023,1.24,0.11,2.42,1.26,,,,2,8,Bot,,,,,553882,,,9.21381621217734,-126.7785395901838,-4.415561816686343,11.393899943561369,26.395591710505308,-30.23493295826828,3.28,1.57,,,,87.4,2580.0,6.5,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,53.99,,,,,,,,71,4,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,46.0,0.0,0.009
FF,2023-09-23,97.2,-2.05,5.92,"Garrett, Reed",679032,657585,,foul,,,,,2.0,Johan Rojas strikes out swinging.,R,R,R,PHI,NYM,S,,,0,2,2023,-0.44,1.31,0.24,3.45,,,,2,8,Bot,,,,,553882,,,7.1451778030233895,-141.49325991013762,-4.146037874698174,-7.4675071092936,30.33293487425169,-13.788125807901116,3.33,1.62,270.0,77.7,41.0,97.3,2170.0,6.2,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.31,,,,,,,,71,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,214.0,0.0,0.0
ST,2023-09-23,85.2,-2.48,5.73,"Garrett, Reed",679032,657585,,foul,,,,,12.0,Johan Rojas strikes out swinging.,R,R,R,PHI,NYM,S,,,0,1,2023,1.28,-0.01,1.17,2.85,,,,2,8,Bot,,,,,553882,,,5.955961200894001,-123.9167996838794,-0.3918088465766643,11.84065016053254,26.628577682315544,-32.39262377519295,3.33,1.62,165.0,67.3,33.0,84.5,2591.0,6.0,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.46,,,,,,,,71,2,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,49.0,0.0,-0.023
ST,2023-09-23,86.4,-2.63,5.66,"Garrett, Reed",679032,657585,,called_strike,,,,,5.0,Johan Rojas strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,2023,1.49,0.09,0.07,2.33,,,,2,8,Bot,,,,,553882,,,3.404524948496223,-126.00525875271028,-2.002931476726073,15.416250758734554,22.941311259312176,-30.98303035904336,3.41,1.59,,,,86.7,2528.0,6.2,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.34,,,,,,,,71,1,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,49.0,0.0,-0.017
SI,2023-09-23,96.7,-2.41,5.77,"Garrett, Reed",624641,657585,grounded_into_double_play,hit_into_play,,,,,11.0,"Edmundo Sosa grounds into a double play, third baseman Brett Baty to second baseman Ronny Mauricio to first baseman Pete Alonso.   Nick Castellanos out at 2nd.    Edmundo Sosa out at 1st.",R,R,R,PHI,NYM,X,5.0,ground_ball,0,1,2023,-1.16,0.6,-0.9,2.49,,,592206.0,0,8,Bot,102.77,162.89,,,553882,,,6.610000602625747,-140.82143710531585,-4.607084306635179,-16.85761348409777,27.998756194469756,-23.397062414350756,3.28,1.56,47.0,68.2,2.0,96.8,2201.0,6.0,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.5,0.117,0.105,0.0,1.0,0.0,0.0,2.0,70,2,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,220.0,-0.019,-0.47
ST,2023-09-23,87.1,-2.62,5.71,"Garrett, Reed",624641,657585,,swinging_strike,,,,,3.0,"Edmundo Sosa grounds into a double play, third baseman Brett Baty to second baseman Ronny Mauricio to first baseman Pete Alonso.   Nick Castellanos out at 2nd.    Edmundo Sosa out at 1st.",R,R,R,PHI,NYM,S,,,0,0,2023,1.16,0.5,0.37,2.94,,,592206.0,0,8,Bot,,,,,553882,,,4.780257383759432,-126.85423321165862,-1.5537604579062527,11.644790658659444,24.79650252802617,-26.620877054684943,3.28,1.56,,,,87.1,2480.0,6.2,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.33,,,,,,,,70,1,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,56.0,0.0,-0.054
SL,2023-09-23,91.7,-2.4,5.68,"Garrett, Reed",592206,657585,single,hit_into_play,,,,,6.0,Nick Castellanos singles on a line drive to center fielder Brandon Nimmo.,R,R,R,PHI,NYM,X,8.0,line_drive,2,1,2023,0.28,0.58,0.34,3.01,,,,0,8,Bot,110.18,85.06,,,553882,,,6.300470368793152,-133.65599527924655,-2.3066094684182827,2.466009709954466,21.09562944129104,-24.83695233461196,3.71,1.8,287.0,100.0,16.0,92.5,2489.0,6.1,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.43,0.611,0.65,0.9,1.0,1.0,0.0,4.0,69,4,Slider,7,5,7,5,5,7,7,5,Standard,Standard,184.0,0.009,0.345
SI,2023-09-23,96.1,-2.38,5.76,"Garrett, Reed",592206,657585,,ball,,,,,13.0,Nick Castellanos singles on a line drive to center fielder Brandon Nimmo.,R,R,R,PHI,NYM,B,,,1,1,2023,-1.26,0.56,-1.97,2.13,,,,0,8,Bot,,,,,553882,,,3.910901489585144,-139.9450212337945,-5.3178921722873564,-17.4589510503228,29.248058121670333,-23.884643151297027,3.68,1.8,,,,96.1,2174.0,6.1,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.4,,,,,,,,69,3,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,219.0,0.0,0.053
SI,2023-09-23,95.7,-2.38,5.69,"Garrett, Reed",592206,657585,,ball,,,,,13.0,Nick Castellanos singles on a line drive to center fielder Brandon Nimmo.,R,R,R,PHI,NYM,B,,,0,1,2023,-1.14,0.68,-1.44,1.55,,,,0,8,Bot,,,,,553882,,,5.033665374006947,-139.36361379827446,-6.94525265660354,-15.974022829814682,23.795476069742133,-22.16051238381974,3.71,1.77,,,,96.4,2247.0,6.1,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.37,,,,,,,,69,2,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,217.0,0.0,0.028
SL,2023-09-23,92.2,-2.49,5.69,"Garrett, Reed",592206,657585,,swinging_strike,,,,,14.0,Nick Castellanos singles on a line drive to center fielder Brandon Nimmo.,R,R,R,PHI,NYM,S,,,0,0,2023,0.44,0.53,0.91,1.77,,,,0,8,Bot,,,,,553882,,,7.696454780613561,-134.19615127113713,-5.374478861947813,3.833499615906868,26.28979994308419,-24.83595102820835,3.71,1.8,,,,92.7,2461.0,6.4,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.12,,,,,,,,69,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,202.0,0.0,-0.038
SI,2023-09-23,96.1,-2.3,5.72,"Garrett, Reed",592206,657585,caught_stealing_2b,called_strike,,,,,4.0,"Mets challenged (tag play), call on the field was overturned: J.T. Realmuto caught stealing 2nd base, catcher Omar Narvaez to second baseman Ronny Mauricio.",R,R,R,PHI,NYM,S,2.0,,0,0,2023,-1.2,0.83,-0.6,2.88,,,592663.0,2,7,Bot,,,,,553882,,,7.204145595982364,-139.94312685366785,-3.901238062616054,-17.29184548208533,27.39513238635777,-20.57640902523383,3.63,1.72,,,,96.5,2194.0,6.2,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.33,,,0.0,0.0,0.0,0.0,,63,1,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,212.0,-0.011,-0.241
ST,2023-09-23,87.6,-2.43,5.64,"Garrett, Reed",592663,657585,single,hit_into_play,,,,,9.0,J.T. Realmuto singles on a line drive to center fielder Brandon Nimmo.   Alec Bohm scores.,R,R,R,PHI,NYM,X,8.0,line_drive,2,2,2023,0.7,-0.25,0.49,2.22,664761.0,,,2,7,Bot,150.12,91.83,,,553882,,,5.620014426561704,-127.74486896685944,-1.7754850712891364,6.890539402150011,20.93634396942884,-34.8006369178656,3.66,1.73,236.0,86.7,16.0,88.5,2663.0,6.3,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.23,0.977,0.915,0.9,1.0,1.0,0.0,4.0,62,5,Sweeper,6,5,6,5,5,7,7,5,Standard,Standard,55.0,0.093,0.918
SI,2023-09-23,96.9,-2.32,5.68,"Garrett, Reed",592663,657585,,foul,,,,,13.0,J.T. Realmuto singles on a line drive to center fielder Brandon Nimmo.   Alec Bohm scores.,R,R,R,PHI,NYM,S,,,2,1,2023,-1.23,0.76,-1.34,2.13,664761.0,,,2,7,Bot,,,,,553882,,,5.426240170627855,-140.9503612436935,-5.669648251745117,-17.564869452886175,31.418252225218957,-21.013136329611527,3.66,1.73,,,,97.0,2282.0,6.3,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.18,,,,,,,,62,4,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,216.0,0.0,-0.077
SI,2023-09-23,96.9,-2.28,5.72,"Garrett, Reed",592663,657585,,called_strike,,,,,13.0,J.T. Realmuto singles on a line drive to center fielder Brandon Nimmo.   Alec Bohm scores.,R,R,R,PHI,NYM,S,,,2,0,2023,-1.3,0.91,-1.07,1.97,664761.0,,,2,7,Bot,,,,,553882,,,6.171025567318523,-140.78062224756775,-6.491989132404326,-18.66206007814183,34.453219244671565,-18.771529523127278,3.62,1.65,,,,96.4,2236.0,6.3,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.25,,,,,,,,62,3,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,216.0,0.0,-0.044
SL,2023-09-23,91.5,-2.54,5.66,"Garrett, Reed",592663,657585,,ball,,,,,13.0,J.T. Realmuto singles on a line drive to center fielder Brandon Nimmo.   Alec Bohm scores.,R,R,R,PHI,NYM,B,,,1,0,2023,0.34,0.42,-0.98,2.44,664761.0,,,2,7,Bot,,,,,553882,,,3.210343493936955,-133.36313796443383,-3.2213105155783084,3.4501681215660223,25.57792204722257,-26.67701586100168,3.53,1.65,,,,91.9,2398.0,6.2,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.31,,,,,,,,62,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,172.0,0.0,0.049
SL,2023-09-23,92.4,-2.35,5.68,"Garrett, Reed",592663,657585,,ball,,,,,14.0,J.T. Realmuto singles on a line drive to center fielder Brandon Nimmo.   Alec Bohm scores.,R,R,R,PHI,NYM,B,,,0,0,2023,0.6,0.48,1.53,1.2,664761.0,,,2,7,Bot,,,,,553882,,,8.567908711559657,-134.1768215596413,-6.628628041242602,5.412680409367703,28.8689584675958,-25.077869784746373,3.61,1.68,,,,92.3,2402.0,6.4,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.15,,,,,,,,62,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,185.0,0.0,0.033
SL,2023-09-23,92.0,-2.42,5.66,"Garrett, Reed",547180,657585,field_out,hit_into_play,,,,,6.0,Bryce Harper grounds out to first baseman Pete Alonso.   Alec Bohm to 3rd.,R,L,R,PHI,NYM,X,3.0,ground_ball,0,0,2023,0.49,0.25,0.43,2.41,,664761.0,,1,7,Bot,158.83,162.89,,,553882,,,6.170219931393041,-134.00888754502293,-3.082517016742496,4.92569768206599,22.756382381485228,-28.694070473446686,3.23,1.6,50.0,95.5,0.0,92.9,2508.0,6.3,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.19,0.354,0.319,0.0,1.0,0.0,0.0,2.0,61,1,Slider,6,5,6,5,5,6,6,5,Strategic,Standard,172.0,-0.024,-0.338
ST,2023-09-23,86.7,-2.59,5.68,"Garrett, Reed",664761,657585,double,hit_into_play,,,,,6.0,Alec Bohm doubles (31) on a line drive to right fielder DJ Stewart.,R,R,R,PHI,NYM,X,9.0,line_drive,1,1,2023,1.48,0.15,0.37,2.71,,,,1,7,Bot,212.18,104.39,,,553882,,,4.007154386549978,-126.18542277038256,-1.1610558084678355,14.7886054323233,28.325733604665857,-30.53030674733268,3.54,1.59,315.0,94.9,22.0,85.8,2738.0,6.0,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.54,0.203,0.248,1.25,1.0,1.0,1.0,3.0,60,3,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,47.0,0.036,0.425
SL,2023-09-23,91.5,-2.41,5.69,"Garrett, Reed",664761,657585,,called_strike,,,,,6.0,Alec Bohm doubles (31) on a line drive to right fielder DJ Stewart.,R,R,R,PHI,NYM,S,,,1,0,2023,0.48,0.36,0.52,2.5,,,,1,7,Bot,,,,,553882,,,6.352445267173576,-133.11997765816128,-2.877862870829884,4.102628357849918,31.616030059583924,-27.474165262933653,3.59,1.59,,,,90.9,2485.0,6.2,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.33,,,,,,,,60,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,149.0,0.0,-0.031
SI,2023-09-23,97.3,-2.35,5.73,"Garrett, Reed",664761,657585,,ball,,,,,13.0,Alec Bohm doubles (31) on a line drive to right fielder DJ Stewart.,R,R,R,PHI,NYM,B,,,0,0,2023,-1.24,0.76,-1.66,2.6,,,,1,7,Bot,,,,,553882,,,4.677015194830673,-141.52937295346172,-4.567537988125695,-17.781879159771705,33.46783838077853,-21.158362311863545,3.62,1.62,,,,96.8,2185.0,6.1,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.39,,,,,,,,60,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,220.0,0.0,0.025
SL,2023-09-23,92.6,-2.42,5.68,"Garrett, Reed",607208,657585,field_out,hit_into_play,,,,,14.0,Trea Turner lines out to second baseman Ronny Mauricio.,R,R,R,PHI,NYM,X,4.0,line_drive,2,2,2023,0.36,0.52,0.83,2.12,,,,0,7,Bot,147.43,143.05,,,553882,,,7.517871432727176,-134.86380761935877,-4.551655212496396,3.188221273587788,23.38072742807164,-25.14687808553278,3.43,1.69,154.0,72.6,14.0,93.5,2554.0,6.3,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.19,0.469,0.422,0.0,1.0,0.0,0.0,4.0,59,5,Slider,6,5,6,5,5,6,6,5,Standard,Standard,173.0,-0.018,-0.214
FS,2023-09-23,87.8,-2.35,5.83,"Garrett, Reed",607208,657585,,ball,,,,,13.0,Trea Turner lines out to second baseman Ronny Mauricio.,R,R,R,PHI,NYM,B,,,1,2,2023,-0.83,0.12,-0.28,0.64,,,,0,7,Bot,,,,,553882,,,6.705187727462023,-127.7029198097088,-6.720322412562343,-10.400146075268191,24.32438328281088,-29.691829343815407,3.43,1.66,,,,87.7,1651.0,6.1,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.38,,,,,,,,59,4,Split-Finger,6,5,6,5,5,6,6,5,Standard,Standard,227.0,0.0,0.041
ST,2023-09-23,86.9,-2.55,5.62,"Garrett, Reed",607208,657585,,ball,,,,,14.0,Trea Turner lines out to second baseman Ronny Mauricio.,R,R,R,PHI,NYM,B,,,0,2,2023,1.22,0.02,2.11,1.7,,,,0,7,Bot,,,,,553882,,,8.641036087604707,-126.3659167417955,-3.2348076981825136,11.334047364687423,25.859999951608653,-31.49223039766178,3.4,1.69,,,,86.8,2735.0,6.3,716466,657585,553882,624413,677595,683146,596019,643446,607043,621466,54.23,,,,,,,,59,3,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,41.0,0.0,0.022
