pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-27,91.1,-2.31,6.2,"Erceg, Lucas",593871,668674,,swinging_strike,,,,,7.0,Jorge Polanco flies out to center fielder Lawrence Butler.   Christian Vazquez to 3rd.,R,L,R,MIN,OAK,S,,,1,1,2023,-1.39,0.47,-0.41,1.86,,543877.0,666397.0,0,7,Bot,,,,,691016,,,7.781920643260183,-132.3317681985708,-5.982204188026303,-18.02880402379032,28.162553022443458,-25.58748113905624,3.32,1.63,,,,91.2,2055.0,6.5,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,54.03,,,,,,,,59,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,232.0,0.0,-0.154
FF,2023-09-27,97.9,-2.23,6.26,"Erceg, Lucas",593871,668674,,ball,,,,,3.0,Jorge Polanco flies out to center fielder Lawrence Butler.   Christian Vazquez to 3rd.,R,L,R,MIN,OAK,B,,,0,1,2023,-0.66,1.12,0.82,3.11,,543877.0,666397.0,0,7,Bot,,,,,691016,,,9.76918262402345,-142.22974783898928,-5.629299961384144,-11.161376306753215,30.594494090209363,-15.850408984337054,3.38,1.66,,,,98.4,2226.0,6.5,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,53.96,,,,,,,,59,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,0.07
SI,2023-09-27,97.8,-2.21,6.23,"Erceg, Lucas",593871,668674,,foul,,,,,13.0,Jorge Polanco flies out to center fielder Lawrence Butler.   Christian Vazquez to 3rd.,R,L,R,MIN,OAK,S,,,0,0,2023,-1.31,0.99,-0.87,2.21,,543877.0,666397.0,0,7,Bot,,,,,691016,,,6.6644451639692965,-142.21911036575273,-7.6735655847853215,-19.356843701261425,31.934780264578237,-17.101614567782,3.32,1.63,,,,98.3,1851.0,6.6,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,53.93,,,,,,,,59,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,228.0,0.0,-0.097
FF,2023-09-27,97.7,-2.21,6.1,"Erceg, Lucas",666397,668674,single,hit_into_play,,,,,5.0,Edouard Julien singles on a sharp line drive to center fielder Lawrence Butler.   Christian Vazquez to 2nd.,R,L,R,MIN,OAK,X,8.0,line_drive,1,1,2023,-1.04,1.09,-0.22,2.59,,,543877.0,0,7,Bot,107.64,76.93,,,691016,,,7.77329873684588,-141.99169150052776,-6.458847944504107,-15.81806386307788,32.88213824688675,-16.058462753816034,3.34,1.68,217.0,105.3,12.0,98.0,2069.0,6.6,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,53.95,0.914,0.911,0.9,1.0,1.0,0.0,4.0,58,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223.0,0.077,0.697
CH,2023-09-27,90.6,-2.35,6.1,"Erceg, Lucas",666397,668674,,ball,,,,,13.0,Edouard Julien singles on a sharp line drive to center fielder Lawrence Butler.   Christian Vazquez to 2nd.,R,L,R,MIN,OAK,B,,,0,1,2023,-1.45,0.57,-1.27,1.96,,,543877.0,0,7,Bot,,,,,691016,,,5.779499173268494,-131.6904046484902,-5.602052621103687,-18.106596455738,28.5583502903675,-24.54275450096377,3.4,1.72,,,,90.6,2000.0,6.4,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,54.12,,,,,,,,58,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,241.0,0.0,0.036
SI,2023-09-27,98.0,-2.26,6.14,"Erceg, Lucas",666397,668674,,foul,,,,,7.0,Edouard Julien singles on a sharp line drive to center fielder Lawrence Butler.   Christian Vazquez to 2nd.,R,L,R,MIN,OAK,S,,,0,0,2023,-1.2,0.86,-0.69,1.69,,,543877.0,0,7,Bot,,,,,691016,,,7.0240126008575565,-142.33701180985025,-8.511084498775798,-17.93724713785729,34.496292528939215,-18.669174250063232,3.34,1.68,139.0,74.8,14.0,98.0,2086.0,6.5,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,53.97,,,,,,,,58,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,219.0,0.0,-0.054
SI,2023-09-27,97.8,-2.18,6.18,"Erceg, Lucas",543877,668674,single,hit_into_play,,,,,13.0,Christian Vazquez singles on a ground ball to third baseman Jordan Diaz.,R,R,R,MIN,OAK,X,5.0,ground_ball,1,1,2023,-1.53,0.59,-1.03,1.64,,,,0,7,Bot,111.46,177.44,,,691016,,,6.662804509423404,-142.1253363584867,-8.102728101395083,-22.27296720631798,33.81155503797708,-22.473605189220617,3.15,1.52,1.0,72.8,-51.0,97.9,1864.0,6.5,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,53.98,0.237,0.221,0.9,1.0,1.0,0.0,2.0,57,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,223.0,0.057,0.398
FF,2023-09-27,98.1,-1.97,6.28,"Erceg, Lucas",543877,668674,,ball,,,,,12.0,Christian Vazquez singles on a ground ball to third baseman Jordan Diaz.,R,R,R,MIN,OAK,B,,,0,1,2023,-0.98,1.25,1.43,2.79,,,,0,7,Bot,,,,,691016,,,11.439425691933767,-142.22079752919734,-6.820772592299733,-15.942350245962649,32.90945921464024,-13.77511457003205,3.26,1.63,,,,98.0,2199.0,6.5,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,54.04,,,,,,,,57,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,214.0,0.0,0.028
SI,2023-09-27,97.7,-2.19,6.28,"Erceg, Lucas",543877,668674,,called_strike,,,,,11.0,Christian Vazquez singles on a ground ball to third baseman Jordan Diaz.,R,R,R,MIN,OAK,S,,,0,0,2023,-1.24,0.89,-0.85,2.49,,,,0,7,Bot,,,,,691016,,,6.480701225031344,-142.10655922185845,-6.789277762590886,-18.30898754156278,32.15389903357407,-18.697432252438105,3.23,1.49,,,,98.0,1896.0,6.5,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,54.04,,,,,,,,57,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,223.0,0.0,-0.038
FF,2023-09-27,98.8,-2.01,6.32,"Erceg, Lucas",571657,668674,field_out,hit_into_play,,,,,4.0,Kyle Farmer pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,X,4.0,popup,3,2,2023,-0.75,1.17,-0.51,2.71,,,650489.0,2,6,Bot,169.25,139.41,,,691016,,,5.8336558615410015,-143.67137207754834,-7.1393850247426,-11.716897802404004,33.780614683814484,-14.460384645954097,3.4,1.56,191.0,66.2,38.0,99.1,2150.0,6.5,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,53.95,0.626,0.6,0.0,1.0,0.0,0.0,4.0,53,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218.0,-0.036,-0.257
SI,2023-09-27,98.3,-2.09,6.24,"Erceg, Lucas",571657,668674,,ball,,,,,13.0,Kyle Farmer pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,B,,,2,2,2023,-1.26,0.96,-0.32,1.05,,,650489.0,2,6,Bot,,,,,691016,,,7.72540797792957,-142.60148432021109,-10.797163473027476,-19.002340065531687,32.570591570652056,-16.764760560458516,3.46,1.57,,,,98.3,1884.0,6.4,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,54.06,,,,,,,,53,5,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,224.0,0.0,0.055
SI,2023-09-27,98.9,-1.99,6.23,"Erceg, Lucas",571657,668674,,ball,,,,,13.0,Kyle Farmer pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,B,,,1,2,2023,-1.4,0.92,-0.49,0.74,,,650489.0,2,6,Bot,,,,,691016,,,7.375037838494965,-143.37112130652952,-11.668065828571326,-21.01432213577223,34.64703779495465,-16.867996157430255,3.49,1.63,,,,98.9,1840.0,6.6,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,53.91,,,,,,,,53,4,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,224.0,0.0,0.028
SL,2023-09-27,85.1,-2.26,6.24,"Erceg, Lucas",571657,668674,,foul,,,,,7.0,Kyle Farmer pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,S,,,1,1,2023,-0.18,-0.16,-0.32,1.62,,,650489.0,2,6,Bot,,,,,691016,,,4.945758334955851,-123.76579655302568,-4.189790000196117,-2.8864510536124817,25.61936470425277,-33.139640256605965,3.4,1.56,3.0,75.1,-33.0,85.4,2019.0,6.6,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,53.91,,,,,,,,53,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,23.0,0.0,-0.05
FF,2023-09-27,98.4,-2.09,6.36,"Erceg, Lucas",571657,668674,,ball,,,,,14.0,Kyle Farmer pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,B,,,0,1,2023,-1.09,1.23,1.29,2.26,,,650489.0,2,6,Bot,,,,,691016,,,11.70979739592704,-142.5467151497234,-8.47444862413908,-17.576949365759177,33.99379970346284,-13.483722547865812,3.43,1.57,,,,98.3,2136.0,6.6,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,53.92,,,,,,,,53,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,216.0,0.0,0.021
FF,2023-09-27,97.8,-2.17,6.28,"Erceg, Lucas",571657,668674,,called_strike,,,,,5.0,Kyle Farmer pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,S,,,0,0,2023,-0.99,1.34,0.18,2.46,,,650489.0,2,6,Bot,,,,,691016,,,8.619821413590117,-141.99875204999785,-7.891807311793136,-15.379660030672984,32.16365371539659,-12.329339192003449,3.43,1.63,,,,98.0,2095.0,6.5,716410,668674,691016,676116,680869,672478,669397,649557,671732,668709,53.97,,,,,,,,53,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,220.0,0.0,-0.038
CH,2023-09-23,92.0,-2.29,6.11,"Erceg, Lucas",656716,668674,strikeout,swinging_strike,,,,,13.0,Zach McKinstry strikes out swinging.,R,L,R,OAK,DET,S,2.0,,1,2,2023,-1.58,0.57,-0.85,1.79,,,608348.0,2,7,Top,,,,,669127,,,7.118535193613549,-133.73616346274062,-6.369813829055047,-20.489277810456024,28.51970526031644,-24.173471464798496,3.28,1.57,,,,92.5,2026.0,6.6,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.89,,,0.0,1.0,0.0,0.0,,49,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,238.0,0.045,-0.173
FF,2023-09-23,97.0,-2.09,6.15,"Erceg, Lucas",656716,668674,,ball,,,,,11.0,Zach McKinstry strikes out swinging.,R,L,R,OAK,DET,B,,,0,2,2023,-0.94,1.11,-1.26,2.44,,,608348.0,2,7,Top,,,,,669127,,,4.4078186373993775,-141.06910714226737,-6.892463707005121,-13.5415225447674,34.946574443840234,-16.01675413393082,3.14,1.53,,,,97.3,1981.0,6.7,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.82,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225.0,0.0,0.017
CH,2023-09-23,91.2,-2.34,6.04,"Erceg, Lucas",656716,668674,,swinging_strike,,,,,7.0,Zach McKinstry strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2023,-1.55,0.48,-0.33,1.87,,,608348.0,2,7,Top,,,,,669127,,,8.450110690955512,-132.40681258074378,-5.611027799028324,-20.04191730639109,29.00251992669104,-25.51108906266615,3.28,1.57,,,,91.6,2024.0,6.7,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.78,,,,,,,,49,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,240.0,0.0,-0.046
CH,2023-09-23,91.8,-2.28,6.05,"Erceg, Lucas",656716,668674,,swinging_strike,,,,,13.0,Zach McKinstry strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,-1.68,0.61,-0.47,1.28,,,608348.0,2,7,Top,,,,,669127,,,8.271640573592057,-133.12107349640195,-7.456583367055863,-21.782519777856123,31.99843447662905,-23.405552592641484,3.28,1.57,,,,91.7,2012.0,6.7,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.78,,,,,,,,49,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,236.0,0.0,-0.038
CH,2023-09-23,89.9,-2.26,6.13,"Erceg, Lucas",668731,668674,strikeout,swinging_strike,,,,,1.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,2.0,,0,2,2023,-1.4,0.61,-0.81,3.01,,,608348.0,1,7,Top,,,,,669127,,,6.599183748314108,-130.74050532891223,-3.0747710129444017,-17.4734840401426,27.501866322624423,-24.680194282215783,3.56,1.7,,,,90.3,1917.0,6.6,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.93,,,0.0,1.0,0.0,0.0,,48,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,238.0,0.055,-0.188
FF,2023-09-23,99.2,-2.11,6.21,"Erceg, Lucas",668731,668674,,called_strike,,,,,6.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2023,-0.94,1.11,0.42,2.38,,,608348.0,1,7,Top,,,,,669127,,,9.158436463227796,-144.04953584165193,-7.659041351381484,-15.31224486295009,34.978441793453115,-15.073527045922372,3.65,1.75,,,,99.3,2061.0,6.6,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.91,,,,,,,,48,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.0,-0.062
FF,2023-09-23,97.5,-2.14,6.18,"Erceg, Lucas",668731,668674,,called_strike,,,,,9.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,-0.85,1.06,0.62,1.81,,,608348.0,1,7,Top,,,,,669127,,,9.424720833535812,-141.46950240658597,-8.720422526932937,-13.504162879281909,31.461334612357497,-16.030149638071876,3.59,1.75,,,,98.1,2055.0,6.7,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.76,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,-0.05
SI,2023-09-23,98.9,-2.08,6.27,"Erceg, Lucas",608348,668674,walk,ball,,,,,11.0,Carson Kelly walks.,R,R,R,OAK,DET,B,,,3,1,2023,-1.17,0.99,-1.2,3.01,,,,1,7,Top,,,,,669127,,,5.1841430428422015,-143.93271895721182,-5.7960021496008505,-17.48501938044536,33.46008127242644,-17.268812391467367,3.22,1.62,,,,99.6,1753.0,6.7,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.83,,,0.7,1.0,0.0,0.0,,47,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226.0,-0.049,0.161
SI,2023-09-23,98.9,-2.1,6.18,"Erceg, Lucas",608348,668674,,called_strike,,,,,7.0,Carson Kelly walks.,R,R,R,OAK,DET,S,,,3,0,2023,-1.22,0.95,-0.31,1.53,,,,1,7,Top,,,,,669127,,,7.793903757066967,-143.5683401746946,-9.51634107138521,-18.719242183886063,32.39458370620418,-16.961573910290117,3.27,1.62,,,,99.6,1850.0,6.8,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.73,,,,,,,,47,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,228.0,0.0,-0.052
FF,2023-09-23,98.9,-1.91,6.24,"Erceg, Lucas",608348,668674,,ball,,,,,13.0,Carson Kelly walks.,R,R,R,OAK,DET,B,,,2,0,2023,-1.05,1.17,-1.11,1.99,,,,1,7,Top,,,,,669127,,,4.634684472789763,-143.8995336398106,-8.987556580866043,-15.612842365801262,30.611367877109505,-14.129312954727066,3.24,1.59,,,,99.9,1814.0,6.7,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.82,,,,,,,,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.0,0.09
SL,2023-09-23,85.0,-1.99,6.22,"Erceg, Lucas",608348,668674,,ball,,,,,13.0,Carson Kelly walks.,R,R,R,OAK,DET,B,,,1,0,2023,0.02,-0.27,-0.92,2.31,,,,1,7,Top,,,,,669127,,,2.48980539368894,-123.86120930780284,-2.39130404976772,-0.2663585749817502,22.678523637894028,-34.69673184579364,3.27,1.59,,,,85.7,1865.0,6.5,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,54.02,,,,,,,,47,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,29.0,0.0,0.042
SL,2023-09-23,85.2,-2.09,6.22,"Erceg, Lucas",608348,668674,,ball,,,,,11.0,Carson Kelly walks.,R,R,R,OAK,DET,B,,,0,0,2023,-0.22,-0.23,-1.28,2.88,,,,1,7,Top,,,,,669127,,,2.334580977970465,-124.20963666195352,-1.155339550612099,-2.7022256496239883,22.29545659416691,-34.56205138022228,3.3,1.65,,,,85.9,1898.0,6.4,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,54.13,,,,,,,,47,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,29.0,0.0,0.025
CH,2023-09-23,90.7,-2.34,6.12,"Erceg, Lucas",678009,668674,strikeout,swinging_strike,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,2.0,,1,2,2023,-1.38,0.54,-0.87,1.58,,,,0,7,Top,,,,,669127,,,6.624022496115714,-131.8592522605968,-6.637642968658198,-17.460364916684835,25.35037921007441,-24.65776495037872,3.45,1.67,,,,91.3,1831.0,6.5,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,54.02,,,0.0,1.0,0.0,0.0,,46,4,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,234.0,0.043,-0.173
CH,2023-09-23,91.5,-2.37,6.09,"Erceg, Lucas",678009,668674,,ball,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,B,,,0,2,2023,-1.43,0.77,-1.65,2.83,,,,0,7,Top,,,,,669127,,,4.933605684995011,-133.1117800952476,-4.036468465733809,-18.030221569084077,28.17670399929269,-22.369667896346,3.49,1.68,,,,92.3,1990.0,6.7,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.78,,,,,,,,46,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,238.0,0.0,0.022
CH,2023-09-23,90.7,-2.27,6.14,"Erceg, Lucas",678009,668674,,called_strike,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2023,-1.3,0.67,-0.88,2.94,,,,0,7,Top,,,,,669127,,,6.295746571544731,-132.0465099680707,-3.569276792061554,-16.56389941391744,26.70774337579005,-23.788833885074265,3.39,1.55,,,,91.4,1868.0,6.6,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.95,,,,,,,,46,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,240.0,0.0,-0.049
FF,2023-09-23,98.5,-2.08,6.25,"Erceg, Lucas",678009,668674,,called_strike,,,,,4.0,Parker Meadows strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,-1.05,1.06,-0.3,2.37,,,,0,7,Top,,,,,669127,,,7.301818293584713,-143.1525977023027,-7.606278522082369,-16.040672111320635,31.19483597100704,-15.989556895315651,3.49,1.67,,,,99.3,2023.0,6.7,716470,668674,669127,676116,680869,672478,669397,665923,671732,664913,53.84,,,,,,,,46,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,-0.038
SI,2023-09-22,98.6,-2.03,6.21,"Erceg, Lucas",608348,668674,field_out,hit_into_play,,,,,4.0,"Carson Kelly grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,R,OAK,DET,X,5.0,ground_ball,0,0,2023,-1.29,0.97,-0.63,2.25,,595879.0,,2,7,Top,108.62,164.12,,,669127,,,6.851109850211922,-143.3649184082043,-7.651454345569521,-19.34888251042303,30.55361582747821,-17.179014678730493,3.22,1.56,4.0,74.7,-32.0,99.7,1876.0,6.8,716472,668674,669127,676116,680869,675656,669397,665923,671732,664913,53.74,0.049,0.047,0.0,1.0,0.0,0.0,2.0,54,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,227.0,0.025,-0.326
SL,2023-09-22,86.9,-2.07,6.13,"Erceg, Lucas",595879,668674,double,hit_into_play,,,,,9.0,Javier Baez doubles (16) on a line drive to center fielder Lawrence Butler.,R,R,R,OAK,DET,X,8.0,line_drive,1,1,2023,-0.01,-0.18,0.55,2.16,,,,2,7,Top,83.4,53.57,,,669127,,,6.3565519928726175,-126.4916834744052,-2.987619206852446,-1.3949637901124572,25.18420489391787,-33.72180830157858,3.54,1.74,337.0,99.1,16.0,87.5,1993.0,6.6,716472,668674,669127,676116,680869,675656,669397,665923,671732,664913,53.88,0.626,0.638,1.25,1.0,1.0,1.0,4.0,53,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,16.0,-0.017,0.227
CH,2023-09-22,89.9,-2.19,6.06,"Erceg, Lucas",595879,668674,,foul,,,,,13.0,Javier Baez doubles (16) on a line drive to center fielder Lawrence Butler.,R,R,R,OAK,DET,S,,,1,0,2023,-1.51,0.63,-0.99,2.11,,,,2,7,Top,,,,,669127,,,6.242879131941035,-130.69896861644904,-5.20616470745095,-18.591359202573557,26.675635461976512,-24.102245761814576,3.54,1.74,,,,91.0,1960.0,6.9,716472,668674,669127,676116,680869,675656,669397,665923,671732,664913,53.58,,,,,,,,53,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,238.0,0.0,-0.022
SL,2023-09-22,86.8,-1.97,6.16,"Erceg, Lucas",595879,668674,,ball,,,,,14.0,Javier Baez doubles (16) on a line drive to center fielder Lawrence Butler.,R,R,R,OAK,DET,B,,,0,0,2023,-0.07,-0.14,1.61,1.91,,,,2,7,Top,,,,,669127,,,8.757094114336011,-126.2131997594939,-3.714616709120064,-2.4620250534757337,25.196790367640617,-33.15172350853344,3.54,1.74,,,,87.3,1947.0,6.6,716472,668674,669127,676116,680869,675656,669397,665923,671732,664913,53.91,,,,,,,,53,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,32.0,0.0,0.016
SI,2023-09-22,98.4,-1.89,6.27,"Erceg, Lucas",663527,668674,field_out,hit_into_play,,,,,11.0,"Tyler Nevin grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,R,OAK,DET,X,5.0,ground_ball,1,2,2023,-1.3,1.08,-1.21,3.14,,,,1,7,Top,99.99,165.14,,,669127,,,4.909194390793043,-143.16829602436272,-5.61461225174136,-18.99140828164731,32.39323895091879,-16.18337306232047,3.6,1.7,44.0,85.1,0.0,99.3,1740.0,6.7,716472,668674,669127,676116,680869,675656,669397,665923,671732,664913,53.77,0.223,0.201,0.0,1.0,0.0,0.0,2.0,52,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,235.0,0.014,-0.119
SL,2023-09-22,87.0,-1.79,6.19,"Erceg, Lucas",663527,668674,,ball,,,,,14.0,"Tyler Nevin grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,R,OAK,DET,B,,,0,2,2023,-0.04,0.02,1.56,2.58,,,,1,7,Top,,,,,669127,,,8.19794014240661,-126.50462658078246,-2.543705063601404,-2.044774779847804,24.13808424738652,-31.699724915630963,3.7,1.71,,,,87.8,2045.0,6.7,716472,668674,669127,676116,680869,675656,669397,665923,671732,664913,53.82,,,,,,,,52,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,39.0,0.0,0.012
SL,2023-09-22,87.1,-2.01,6.16,"Erceg, Lucas",663527,668674,,foul,,,,,6.0,"Tyler Nevin grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,R,OAK,DET,S,,,0,2,2023,0.15,0.08,0.56,2.33,,,,1,7,Top,,,,,669127,,,5.899420710802183,-126.8694096224097,-3.2634847325853844,0.5687044364387753,23.828585148039146,-30.92065928021128,3.6,1.7,95.0,74.9,7.0,88.1,2189.0,6.7,716472,668674,669127,676116,680869,675656,669397,665923,671732,664913,53.79,,,,,,,,52,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,44.0,0.0,0.0
FF,2023-09-22,99.2,-2.01,6.26,"Erceg, Lucas",663527,668674,,foul,,,,,3.0,"Tyler Nevin grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,R,OAK,DET,S,,,0,2,2023,-0.96,1.18,0.35,3.43,,,,1,7,Top,,,,,669127,,,8.73433319355091,-144.17211554032895,-5.082962886184263,-15.415261303076443,34.75530177065578,-14.728386388264198,3.6,1.7,252.0,84.0,25.0,99.5,2157.0,6.6,716472,668674,669127,676116,680869,675656,669397,665923,671732,664913,53.9,,,,,,,,52,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,219.0,0.0,0.0
SI,2023-09-22,98.6,-1.91,6.29,"Erceg, Lucas",663527,668674,,called_strike,,,,,5.0,"Tyler Nevin grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,R,OAK,DET,S,,,0,1,2023,-1.26,1.03,0.26,2.47,,,,1,7,Top,,,,,669127,,,8.871480724982128,-143.22952656343716,-7.388581050648933,-19.292766834869585,31.01071625510309,-16.42571639179844,3.7,1.74,,,,99.5,1827.0,6.7,716472,668674,669127,676116,680869,675656,669397,665923,671732,664913,53.76,,,,,,,,52,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,227.0,0.0,-0.036
SI,2023-09-22,99.2,-2.07,6.3,"Erceg, Lucas",663527,668674,,called_strike,,,,,13.0,"Tyler Nevin grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,R,OAK,DET,S,,,0,0,2023,-1.13,1.04,-0.95,2.62,,,,1,7,Top,,,,,669127,,,5.715870074266441,-144.2494525269511,-7.132577336826423,-17.033889281522146,31.100658730762863,-16.260069636692496,3.67,1.68,,,,100.0,1792.0,6.6,716472,668674,669127,676116,680869,675656,669397,665923,671732,664913,53.92,,,,,,,,52,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,230.0,0.0,-0.026
CH,2023-09-22,91.6,-2.39,6.1,"Erceg, Lucas",681481,668674,strikeout,swinging_strike,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,R,OAK,DET,S,2.0,,0,2,2023,-1.51,0.52,-0.79,1.0,,,,0,7,Top,,,,,669127,,,7.3612257992233,-133.0509102853433,-8.165461060851532,-19.498206268708746,27.72227397716993,-24.48701935155292,3.31,1.58,,,,92.2,1985.0,6.7,716472,668674,669127,676116,680869,675656,669397,665923,671732,664913,53.79,,,0.0,1.0,0.0,0.0,,51,3,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,238.0,0.022,-0.152
