pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-26,88.9,-3.55,5.14,"Snider, Collin",656716,676092,,ball,,,,,11.0,Zach McKinstry grounds out to first baseman Nick Loftin.   Andy Ibanez to 2nd.,R,L,R,DET,KC,B,,,0,0,2023,0.24,0.01,-1.76,4.02,,,628451.0,1,7,Bot,,,,,521692,,,3.840865536697572,-129.3283714306777,3.251850667894471,1.884199415928852,27.499818906669404,-32.961734751748644,3.43,1.59,,,,88.1,2531.0,5.9,716433,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.64,,,,,,,,52,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,96.0,0.0,0.042
SL,2023-09-26,84.5,-3.41,5.05,"Snider, Collin",628451,676092,walk,ball,,,,,13.0,Andy Ibanez walks.,R,R,R,DET,KC,B,,,3,1,2023,0.39,-0.2,-0.19,0.87,,,,1,7,Bot,,,,,521692,,,6.701256811695599,-122.92224384293463,-2.95441502489511,2.5362627059999,25.550915254269125,-33.76722920886164,3.12,1.51,,,,84.1,2493.0,6.1,716433,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.36,,,0.7,1.0,0.0,0.0,,51,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,72.0,0.041,0.161
FF,2023-09-26,93.8,-3.43,4.94,"Snider, Collin",628451,676092,,ball,,,,,12.0,Andy Ibanez walks.,R,R,R,DET,KC,B,,,2,1,2023,-0.29,1.02,1.6,2.84,,,,1,7,Bot,,,,,521692,,,13.530350480667565,-135.9880679805803,-1.907314552378219,-6.483755993350727,29.466503195452763,-19.318256324187345,3.12,1.51,,,,93.1,2418.0,6.0,716433,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.46,,,,,,,,51,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,251.0,0.0,0.077
FF,2023-09-26,94.4,-3.53,4.97,"Snider, Collin",628451,676092,,foul,,,,,1.0,Andy Ibanez walks.,R,R,R,DET,KC,S,,,2,0,2023,-0.66,0.74,-0.56,3.07,,,,1,7,Bot,,,,,521692,,,9.103234846292494,-137.17059634043434,-0.8472771753175143,-10.377579720594913,31.68017499759009,-22.924984844040367,3.12,1.49,132.0,81.1,10.0,93.4,2482.0,5.9,716433,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.62,,,,,,,,51,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.0,-0.039
FF,2023-09-26,94.4,-3.52,4.95,"Snider, Collin",628451,676092,,ball,,,,,11.0,Andy Ibanez walks.,R,R,R,DET,KC,B,,,1,0,2023,-0.56,0.76,-1.72,4.17,,,,1,7,Bot,,,,,521692,,,5.891567792943635,-137.2691413079981,1.998613541042365,-8.494713430656184,32.29057423408276,-23.313824591405343,3.12,1.43,,,,93.4,2442.0,5.9,716433,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.63,,,,,,,,51,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,233.0,0.0,0.042
FF,2023-09-26,93.7,-3.54,5.0,"Snider, Collin",628451,676092,,ball,,,,,11.0,Andy Ibanez walks.,R,R,R,DET,KC,B,,,0,0,2023,-0.57,0.66,-1.28,4.29,,,,1,7,Bot,,,,,521692,,,7.012970810613667,-136.2404988532504,2.4406384349000385,-8.651731450251917,29.658390827818483,-24.73072795211541,3.12,1.51,,,,92.9,2438.0,5.8,716433,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.67,,,,,,,,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.0,0.025
SI,2023-09-26,94.9,-3.63,5.02,"Snider, Collin",408234,676092,field_out,hit_into_play,,,,,7.0,"Miguel Cabrera grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,DET,KC,X,6.0,ground_ball,2,0,2023,-0.89,0.29,-0.42,1.75,,,,0,7,Bot,112.28,157.02,,,521692,,,10.282291119672427,-137.73629553433446,-3.4183184876258004,-13.86406256965385,34.903746383808524,-27.83430439799657,3.59,1.84,5.0,99.2,-19.0,93.5,2437.0,5.9,716433,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.57,0.143,0.129,0.0,1.0,0.0,0.0,2.0,50,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,243.0,-0.038,-0.339
FF,2023-09-26,94.9,-3.49,4.98,"Snider, Collin",408234,676092,,ball,,,,,14.0,"Miguel Cabrera grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,DET,KC,B,,,1,0,2023,-0.55,0.49,0.46,1.71,,,,0,7,Bot,,,,,521692,,,11.467108543046471,-137.65579463402685,-3.892006321493607,-9.712128458434984,32.99569951580349,-25.2722793754873,3.69,1.95,,,,93.7,2452.0,6.0,716433,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.55,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,254.0,0.0,0.064
SL,2023-09-26,86.0,-3.42,5.13,"Snider, Collin",408234,676092,,ball,,,,,14.0,"Miguel Cabrera grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,DET,KC,B,,,0,0,2023,0.63,-0.51,0.4,1.37,,,,0,7,Bot,,,,,521692,,,7.741052126409883,-125.05553881015014,-1.5469479581991437,4.871136262965978,27.938500051149116,-37.388168018833845,3.77,1.9,,,,85.2,2759.0,6.0,716433,676092,521692,679845,686681,672580,677951,669004,664728,671221,54.46,,,,,,,,50,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,69.0,0.0,0.036
ST,2023-09-23,84.3,-3.36,5.3,"Snider, Collin",514888,676092,strikeout,swinging_strike,,,,,14.0,Jose Altuve strikes out swinging.,R,R,R,HOU,KC,S,2.0,,1,2,2023,1.45,0.06,2.26,1.29,,665161.0,,2,7,Bot,,,,,680418,,,10.17267079287988,-122.2967501115111,-2.943823452569764,12.166545150582769,27.36054842452829,-31.136503004234687,2.81,1.25,,,,83.8,2760.0,6.5,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.05,,,0.0,1.0,0.0,0.0,,55,5,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,49.0,-0.049,-0.225
SI,2023-09-23,95.9,-3.52,5.21,"Snider, Collin",514888,676092,,foul,,,,,4.0,Jose Altuve strikes out swinging.,R,R,R,HOU,KC,S,,,1,2,2023,-1.01,0.37,-0.61,1.94,,665161.0,,2,7,Bot,,,,,680418,,,9.905120831506297,-139.14227356993948,-3.727259797709092,-15.508784907301264,35.61541582625457,-26.72489987285726,2.81,1.25,125.0,68.9,65.0,94.7,2419.0,6.1,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.44,,,,,,,,55,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,241.0,0.0,0.0
SI,2023-09-23,96.6,-3.53,5.26,"Snider, Collin",514888,676092,,called_strike,,,,,8.0,Jose Altuve strikes out swinging.,R,R,R,HOU,KC,S,,,1,1,2023,-1.02,0.51,-0.27,1.46,,665161.0,,2,7,Bot,,,,,680418,,,10.905846900977526,-140.08484904105762,-5.582033511629293,-16.14332826164756,36.16110848648611,-24.229248225860918,2.96,1.25,,,,95.3,2442.0,6.0,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.47,,,,,,,,55,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,238.0,0.0,-0.071
SI,2023-09-23,95.5,-3.47,5.17,"Snider, Collin",514888,676092,,ball,,,,,14.0,Jose Altuve strikes out swinging.,R,R,R,HOU,KC,B,,,0,1,2023,-0.94,0.29,0.36,0.92,,665161.0,,2,7,Bot,,,,,680418,,,12.125833554374491,-138.3872870599418,-6.084380017674235,-14.993430447982265,35.0393451261753,-27.14341873135201,2.81,1.25,,,,94.4,2445.0,6.2,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.33,,,,,,,,55,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,240.0,0.0,0.022
SI,2023-09-23,95.3,-3.55,5.19,"Snider, Collin",514888,676092,,called_strike,,,,,9.0,Jose Altuve strikes out swinging.,R,R,R,HOU,KC,S,,,0,0,2023,-0.86,0.2,0.5,1.64,,665161.0,,2,7,Bot,,,,,680418,,,12.502996936356626,-138.1495353918517,-4.01201496168337,-14.070832343086526,34.78788946064141,-28.86174721774039,2.81,1.19,,,,94.4,2378.0,6.3,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.25,,,,,,,,55,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,240.0,0.0,-0.051
FC,2023-09-23,88.0,-3.6,5.2,"Snider, Collin",572138,676092,strikeout,swinging_strike,,,,,14.0,Jon Singleton strikes out swinging.  Jeremy Pena steals (13) 2nd base.,R,L,R,HOU,KC,S,2.0,,3,2,2023,0.47,-0.28,0.11,0.83,,,665161.0,1,7,Bot,,,,,680418,,,7.992648345482988,-127.8246579358608,-3.828833255961539,3.340685363225672,28.87802298072066,-34.56139986412085,3.12,1.48,,,,87.5,2658.0,6.3,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.24,,,0.0,1.0,0.0,0.0,,54,7,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,78.0,-0.037,-0.37
FC,2023-09-23,89.6,-3.67,5.4,"Snider, Collin",572138,676092,,ball,,,,,11.0,Jon Singleton strikes out swinging.  Jeremy Pena steals (13) 2nd base.,R,L,R,HOU,KC,B,,,2,2,2023,0.23,0.22,-0.98,3.35,,,665161.0,1,7,Bot,,,,,680418,,,6.117724233925433,-130.39413544708455,0.4506764079162869,1.2910667393003843,27.70981378426179,-30.014437164130836,3.13,1.47,,,,88.9,2583.0,5.9,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.62,,,,,,,,54,6,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,118.0,0.0,0.099
SI,2023-09-23,93.7,-3.36,5.2,"Snider, Collin",572138,676092,,blocked_ball,,,,,14.0,Jon Singleton strikes out swinging.  Jeremy Pena steals (13) 2nd base.,R,L,R,HOU,KC,B,,,1,2,2023,-0.95,0.12,1.54,0.13,,,665161.0,1,7,Bot,,,,,680418,,,14.6775172260637,-135.5204486920612,-7.564243292987,-14.823354250529846,28.80844783431676,-29.11217309246092,3.12,1.47,,,,93.3,2380.0,6.3,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.19,,,,,,,,54,5,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,245.0,0.0,0.055
FC,2023-09-23,88.0,-3.51,5.29,"Snider, Collin",572138,676092,,foul,,,,,6.0,Jon Singleton strikes out swinging.  Jeremy Pena steals (13) 2nd base.,R,L,R,HOU,KC,S,,,1,2,2023,0.21,0.17,0.65,2.55,,,665161.0,1,7,Bot,,,,,680418,,,9.631651010760269,-127.92229350445304,-0.8905690103285129,0.3650530088234737,25.817482628259317,-30.320658349351564,3.12,1.48,9.0,98.7,-16.0,88.0,2707.0,6.3,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.2,,,,,,,,54,4,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,96.0,0.0,0.0
SL,2023-09-23,86.9,-3.65,5.38,"Snider, Collin",572138,676092,,ball,,,,,11.0,Jon Singleton strikes out swinging.  Jeremy Pena steals (13) 2nd base.,R,L,R,HOU,KC,B,,,0,2,2023,0.32,0.02,-1.73,2.38,,,665161.0,1,7,Bot,,,,,680418,,,3.924500423529504,-126.62884966324182,-1.0868530291757494,2.699825635195144,25.10135570625799,-31.950418006883428,3.13,1.47,,,,86.8,2661.0,6.1,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.4,,,,,,,,54,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,90.0,0.0,0.027
FC,2023-09-23,89.2,-3.49,5.22,"Snider, Collin",572138,676092,,foul,,,,,9.0,Jon Singleton strikes out swinging.  Jeremy Pena steals (13) 2nd base.,R,L,R,HOU,KC,S,,,0,1,2023,0.29,0.31,0.29,1.81,,,665161.0,1,7,Bot,,,,,680418,,,8.661312921699002,-129.6613861110325,-2.9967519256709854,1.410673884492762,27.339079219292454,-28.280656818475528,3.12,1.48,195.0,72.6,41.0,89.1,2699.0,6.3,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.22,,,,,,,,54,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,129.0,0.0,-0.062
FC,2023-09-23,89.4,-3.58,5.28,"Snider, Collin",572138,676092,,called_strike,,,,,1.0,Jon Singleton strikes out swinging.  Jeremy Pena steals (13) 2nd base.,R,L,R,HOU,KC,S,,,0,0,2023,0.27,0.34,-0.65,2.85,,,665161.0,1,7,Bot,,,,,680418,,,6.636649753949505,-130.07860487826332,-0.7108255054027421,1.6795265195478024,26.70129878627186,-28.390489782242994,3.1,1.39,,,,89.3,2636.0,6.2,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.35,,,,,,,,54,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,114.0,0.0,-0.05
SI,2023-09-23,95.0,-3.5,5.23,"Snider, Collin",665161,676092,single,hit_into_play,,,,,7.0,Jeremy Pena singles on a ground ball to center fielder Kyle Isbel.,R,R,R,HOU,KC,X,8.0,ground_ball,1,1,2023,-0.78,0.53,-0.34,1.86,,,,1,7,Bot,124.3,96.23,,,680418,,,10.007627471960832,-137.95526172917712,-4.306876215266329,-12.24385394676991,31.937061046252047,-24.601316035836984,3.61,1.73,96.0,106.9,4.0,94.5,2485.0,6.2,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.27,0.666,0.651,0.9,1.0,1.0,0.0,4.0,53,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,235.0,0.045,0.27
SI,2023-09-23,95.9,-3.56,5.22,"Snider, Collin",665161,676092,,ball,,,,,11.0,Jeremy Pena singles on a ground ball to center fielder Kyle Isbel.,R,R,R,HOU,KC,B,,,0,1,2023,-1.03,0.36,-1.47,2.85,,,,1,7,Bot,,,,,680418,,,7.814033246986974,-139.36072868882593,-1.410254545868244,-15.266583903938272,34.00068200076452,-27.445514110892585,3.61,1.82,,,,95.1,2518.0,6.1,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.42,,,,,,,,53,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,233.0,0.0,0.019
SI,2023-09-23,95.8,-3.47,5.28,"Snider, Collin",665161,676092,,called_strike,,,,,7.0,Jeremy Pena singles on a ground ball to center fielder Kyle Isbel.,R,R,R,HOU,KC,S,,,0,0,2023,-1.0,0.25,-0.4,1.58,,,,1,7,Bot,,,,,680418,,,10.295982498755317,-138.98117557976386,-4.607171421063383,-15.394783639514982,34.2547723912595,-28.018833642157023,3.44,1.67,,,,94.8,2456.0,6.1,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.37,,,,,,,,53,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,240.0,0.0,-0.026
SI,2023-09-23,95.1,-3.61,5.22,"Snider, Collin",673237,676092,field_out,hit_into_play,,,,,4.0,"Yainer Diaz grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,R,R,HOU,KC,X,4.0,ground_ball,1,0,2023,-0.88,0.55,-0.75,2.38,,,,0,7,Bot,142.6,136.4,,,680418,,,9.421434272427089,-138.08188666548924,-2.944257450937644,-13.432190324312767,32.662873947909894,-24.71125062439022,3.19,1.47,78.0,86.2,3.0,94.3,2410.0,6.1,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.39,0.386,0.383,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,243.0,-0.038,-0.275
FF,2023-09-23,94.8,-3.57,5.27,"Snider, Collin",673237,676092,,ball,,,,,11.0,"Yainer Diaz grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,R,R,HOU,KC,B,,,0,0,2023,-0.55,0.82,-1.4,4.18,,,,0,7,Bot,,,,,680418,,,6.85990861047763,-137.9334848781553,1.0100000233331865,-8.590865100169298,32.62075034490061,-22.271621032483143,3.19,1.47,,,,94.0,2407.0,6.0,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.5,,,,,,,,52,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.0,0.036
ST,2023-09-23,81.1,-3.55,5.3,"Snider, Collin",676801,676092,home_run,hit_into_play,,,,,4.0,Chas McCormick homers (22) on a fly ball to left field.,R,R,R,HOU,KC,X,,fly_ball,1,2,2023,1.58,0.09,-0.33,2.2,,,,0,7,Bot,20.77,64.94,,,680418,,,4.157791775373663,-118.0017933884541,-0.3928040981476247,13.723444519665582,25.53296397675918,-31.517571318033,3.25,1.52,418.0,105.9,34.0,80.6,2659.0,6.3,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.24,0.791,1.591,2.0,1.0,0.0,3.0,6.0,51,5,Sweeper,0,3,0,3,3,1,1,3,Standard,Standard,61.0,0.091,1.065
SI,2023-09-23,95.4,-3.44,5.26,"Snider, Collin",676801,676092,,foul,,,,,1.0,Chas McCormick homers (22) on a fly ball to left field.,R,R,R,HOU,KC,S,,,1,2,2023,-0.84,0.57,-0.34,2.75,,,,0,7,Bot,,,,,680418,,,9.998774844113322,-138.59497446979887,-2.1933976554838392,-13.171786067475574,33.16620904061966,-24.526510755972684,3.25,1.52,205.0,76.4,21.0,94.5,2573.0,6.0,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.46,,,,,,,,51,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,233.0,0.0,0.0
ST,2023-09-23,83.1,-3.33,5.28,"Snider, Collin",676801,676092,,ball,,,,,14.0,Chas McCormick homers (22) on a fly ball to left field.,R,R,R,HOU,KC,B,,,0,2,2023,1.63,0.0,2.39,0.65,,,,0,7,Bot,,,,,680418,,,9.871469953823594,-120.55845372363198,-3.971246131852313,13.404767395885552,27.961571053785747,-31.502355738469408,3.25,1.47,,,,82.3,2732.0,6.4,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.14,,,,,,,,51,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,52.0,0.0,0.022
SI,2023-09-23,95.6,-3.51,5.25,"Snider, Collin",676801,676092,,called_strike,,,,,7.0,Chas McCormick homers (22) on a fly ball to left field.,R,R,R,HOU,KC,S,,,0,1,2023,-0.97,0.43,-0.3,1.71,,,,0,7,Bot,,,,,680418,,,10.57769534609826,-138.70851117332907,-4.579765123352983,-15.062295533843486,34.03268710350309,-25.69547669053777,3.35,1.53,,,,94.6,2522.0,6.1,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.41,,,,,,,,51,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.0,-0.049
SI,2023-09-23,95.6,-3.57,5.3,"Snider, Collin",676801,676092,,called_strike,,,,,1.0,Chas McCormick homers (22) on a fly ball to left field.,R,R,R,HOU,KC,S,,,0,0,2023,-1.01,0.52,-0.65,2.87,,,,0,7,Bot,,,,,680418,,,9.887084376552282,-138.84802124517628,-1.8708346816209769,-15.422940667179011,34.65191700768258,-25.295270882451717,3.35,1.56,,,,94.5,2544.0,6.0,716455,676092,680418,668472,686681,672580,677951,669004,664728,671221,54.51,,,,,,,,51,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,239.0,0.0,-0.038
FC,2023-09-22,90.7,-3.58,5.29,"Snider, Collin",670541,676092,field_out,hit_into_play,,,,,1.0,"Yordan Alvarez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,HOU,KC,X,4.0,ground_ball,1,2,2023,0.18,0.14,-0.38,3.02,,514888.0,665161.0,2,7,Bot,147.94,150.11,,,682515,,,7.512988585592399,-131.9247732566746,-0.1078489003062753,0.635319829031775,26.64376085214056,-30.67625511142592,3.51,1.73,9.0,93.9,-19.0,90.0,2660.0,5.8,716473,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.74,0.146,0.139,0.0,1.0,0.0,0.0,2.0,62,4,Cutter,2,7,2,7,7,2,2,7,Infield shade,Standard,143.0,-0.016,-0.339
SI,2023-09-22,95.1,-3.5,5.24,"Snider, Collin",670541,676092,,foul,,,,,4.0,"Yordan Alvarez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,HOU,KC,S,,,1,1,2023,-0.96,0.29,-0.44,2.77,,514888.0,665161.0,2,7,Bot,,,,,682515,,,10.111747905256058,-138.13772911800774,-1.424529107535155,-14.592667395068942,33.1369478951458,-28.33871009164848,3.51,1.73,203.0,74.5,44.0,94.2,2628.0,6.0,716473,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.47,,,,,,,,62,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,238.0,0.0,-0.11
FC,2023-09-22,89.3,-3.44,5.28,"Snider, Collin",670541,676092,,called_strike,,,,,6.0,"Yordan Alvarez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,HOU,KC,S,,,1,0,2023,0.32,0.17,0.82,2.44,,514888.0,665161.0,2,7,Bot,,,,,682515,,,9.772574077216468,-129.735287298087,-1.3243336178019764,1.585575587784954,26.32777084553141,-30.15360323872156,3.46,1.7,,,,89.1,2769.0,6.2,716473,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.33,,,,,,,,62,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,91.0,0.0,-0.071
FC,2023-09-22,90.7,-3.55,5.37,"Snider, Collin",670541,676092,,ball,,,,,11.0,"Yordan Alvarez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,HOU,KC,B,,,0,0,2023,0.18,0.24,-0.1,3.92,,514888.0,665161.0,2,7,Bot,,,,,682515,,,8.175569622036418,-131.9517534639779,1.764985389069603,0.4398888485618786,27.486330662317556,-29.968363336661305,3.49,1.73,,,,90.2,2744.0,6.0,716473,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.54,,,,,,,,62,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,99.0,0.0,0.048
SI,2023-09-22,95.4,-3.6,5.29,"Snider, Collin",665161,676092,walk,ball,,,,,13.0,Jeremy Pena walks.   Jose Altuve to 2nd.,R,R,R,HOU,KC,B,,,3,1,2023,-1.2,0.42,-1.22,2.0,,,514888.0,2,7,Bot,,,,,682515,,,8.910760073571437,-138.51860381325068,-3.84818719484249,-17.51239054792561,34.91849278562889,-26.113923814038028,3.67,1.79,,,,94.5,2588.0,6.2,716473,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.32,,,0.7,1.0,0.0,0.0,,61,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,236.0,0.009,0.138
SI,2023-09-22,95.0,-3.44,5.28,"Snider, Collin",665161,676092,,called_strike,,,,,2.0,Jeremy Pena walks.   Jose Altuve to 2nd.,R,R,R,HOU,KC,S,,,3,0,2023,-0.77,0.52,0.01,2.95,,,514888.0,2,7,Bot,,,,,682515,,,10.687294320661271,-137.8563707907277,-1.5561925482309569,-12.327126372494591,33.050336765617665,-25.38488836823769,3.42,1.61,,,,94.2,2647.0,6.1,716473,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.38,,,,,,,,61,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,229.0,0.0,-0.049
SI,2023-09-22,95.3,-3.48,5.31,"Snider, Collin",665161,676092,,ball,,,,,13.0,Jeremy Pena walks.   Jose Altuve to 2nd.,R,R,R,HOU,KC,B,,,2,0,2023,-0.96,0.31,-1.13,2.15,,,514888.0,2,7,Bot,,,,,682515,,,8.298045891426915,-138.47557700817762,-3.2934598925808607,-14.319875160873424,33.27403264789233,-27.62392665910213,3.75,1.8,,,,94.4,2542.0,6.0,716473,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.46,,,,,,,,61,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,239.0,0.0,0.088
ST,2023-09-22,82.6,-3.46,5.35,"Snider, Collin",665161,676092,,ball,,,,,14.0,Jeremy Pena walks.   Jose Altuve to 2nd.,R,R,R,HOU,KC,B,,,1,0,2023,1.22,0.18,0.3,1.15,,,514888.0,2,7,Bot,,,,,682515,,,6.179972303408143,-120.07200895936568,-3.3009676422657317,10.26861595514377,26.815132854950548,-29.93986215288087,3.69,1.78,,,,82.0,2669.0,6.3,716473,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.18,,,,,,,,61,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,54.0,0.0,0.031
ST,2023-09-22,82.1,-3.47,5.36,"Snider, Collin",665161,676092,,ball,,,,,14.0,Jeremy Pena walks.   Jose Altuve to 2nd.,R,R,R,HOU,KC,B,,,0,0,2023,1.19,0.11,1.17,1.56,,,514888.0,2,7,Bot,,,,,682515,,,8.200353722346565,-119.2000725205107,-2.145057509398381,9.443392128006822,25.84551963414889,-30.91850768989737,3.74,1.82,,,,81.7,2567.0,6.4,716473,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.06,,,,,,,,61,1,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,51.0,0.0,0.025
ST,2023-09-22,81.8,-3.38,5.35,"Snider, Collin",514888,676092,single,hit_into_play,,,,,9.0,Jose Altuve singles on a ground ball to third baseman Maikel Garcia.,R,R,R,HOU,KC,X,5.0,ground_ball,1,2,2023,1.3,-0.1,0.54,1.29,,,,2,7,Bot,104.88,158.0,,,682515,,,6.311343206143087,-118.9324807269662,-2.315596031682181,10.977173987828085,24.88592016119679,-32.906278978492885,2.83,1.25,21.0,82.8,-3.0,81.4,2437.0,6.3,716473,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.2,0.151,0.136,0.9,1.0,1.0,0.0,2.0,60,4,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,59.0,0.004,0.164
FF,2023-09-22,95.4,-3.44,5.34,"Snider, Collin",514888,676092,,foul,,,,,1.0,Jose Altuve singles on a ground ball to third baseman Maikel Garcia.,R,R,R,HOU,KC,S,,,1,1,2023,-0.69,0.82,-0.53,2.48,,,,2,7,Bot,,,,,682515,,,9.145515538444783,-138.57274572114653,-3.674088192443819,-11.05436095641991,32.80815361024705,-20.924385397233618,2.83,1.25,6.0,86.7,-25.0,94.7,2528.0,6.1,716473,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.4,,,,,,,,60,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,239.0,0.0,-0.027
