pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-26,77.6,1.84,6.61,"Rodón, Carlos",502054,607074,,called_strike,,,,,7.0,Tommy Pham flies out to right fielder Giancarlo Stanton.,R,R,L,NYY,NYM,S,,,0,0,2023,-0.46,-1.08,-0.53,2.08,,,,0,6,Top,,,,,543309,,,-4.234659865218206,-112.99780340061454,-0.808700832979149,-3.1617143944978845,20.559177320861004,-41.48587940236582,3.53,1.7,,,,77.4,2548.0,6.1,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.37,,,,,,,,45,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,326.0,0.0,-0.038
SL,2023-07-26,86.0,2.17,6.39,"Rodón, Carlos",624413,607074,strikeout,swinging_strike,,,,,7.0,Pete Alonso strikes out swinging.,R,R,L,NYY,NYM,S,2.0,,0,2,2023,-0.54,0.07,-0.66,1.63,,607043.0,668901.0,2,5,Top,,,,,543309,,,-5.617321354894931,-125.0300676528368,-5.130164176144675,-4.423270220043178,26.16959071672993,-30.607081371416125,3.42,1.66,,,,85.8,2483.0,6.3,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.2,,,0.0,1.0,0.0,0.0,,41,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,291.0,0.054,-0.311
SL,2023-07-26,86.5,2.19,6.29,"Rodón, Carlos",624413,607074,,swinging_strike,,,,,13.0,Pete Alonso strikes out swinging.,R,R,L,NYY,NYM,S,,,0,1,2023,-0.38,-0.33,-0.78,1.12,,607043.0,668901.0,2,5,Top,,,,,543309,,,-6.3255090363222735,-125.8642429663389,-5.44842405522895,-2.7229750397485373,25.44465484701847,-34.723591672153624,3.42,1.66,,,,86.5,2572.0,6.3,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.2,,,,,,,,41,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,310.0,0.0,-0.098
SL,2023-07-26,87.3,2.2,6.35,"Rodón, Carlos",624413,607074,,called_strike,,,,,8.0,Pete Alonso strikes out swinging.,R,R,L,NYY,NYM,S,,,0,0,2023,-0.59,-0.11,-0.17,2.05,,607043.0,668901.0,2,5,Top,,,,,543309,,,-4.500460783419263,-127.06637313595166,-3.918486766169599,-5.354960326120625,27.609609034114072,-32.713261241239486,3.55,1.65,,,,87.0,2521.0,6.2,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.31,,,,,,,,41,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,278.0,0.0,-0.063
FF,2023-07-26,95.6,1.66,6.51,"Rodón, Carlos",596019,607074,field_out,hit_into_play,,,,,6.0,Francisco Lindor lines out to second baseman Oswald Peraza.,R,R,L,NYY,NYM,X,4.0,line_drive,1,1,2023,0.5,1.6,0.45,2.38,,607043.0,668901.0,1,5,Top,130.85,145.41,,,543309,,,-4.281869824309216,-138.97143109753995,-8.811284636483657,7.404835550903272,30.90569254524279,-9.639928567645809,3.29,1.49,192.0,108.6,5.0,95.2,2370.0,6.1,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.41,0.629,0.566,0.0,1.0,0.0,0.0,4.0,40,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,150.0,0.058,-0.445
FF,2023-07-26,96.2,1.58,6.58,"Rodón, Carlos",596019,607074,,ball,,,,,11.0,Francisco Lindor lines out to second baseman Oswald Peraza.,R,R,L,NYY,NYM,B,,,0,1,2023,0.56,1.47,-0.32,3.8,,607043.0,668901.0,1,5,Top,,,,,543309,,,-6.313352641765818,-139.9830216361139,-5.111496624695272,8.81929989374307,31.53573832014381,-11.915332010865107,3.5,1.7,,,,96.1,2385.0,6.2,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.28,,,,,,,,40,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,154.0,0.0,0.061
SL,2023-07-26,84.6,2.2,6.34,"Rodón, Carlos",596019,607074,,foul,,,,,5.0,Francisco Lindor lines out to second baseman Oswald Peraza.,R,R,L,NYY,NYM,S,,,0,0,2023,-0.73,0.03,-0.08,2.45,,607043.0,668901.0,1,5,Top,,,,,543309,,,-3.8786628894620425,-123.14942972753106,-2.7579394027555835,-6.603695406014497,24.91648984989453,-31.551382404389926,3.29,1.49,214.0,75.2,61.0,84.8,2458.0,6.4,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.08,,,,,,,,40,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,283.0,0.0,-0.078
FF,2023-07-26,94.3,1.66,6.58,"Rodón, Carlos",668901,607074,single,hit_into_play,,,,,4.0,Mark Vientos singles on a ground ball to left fielder Isiah Kiner-Falefa.   Brandon Nimmo to 2nd.,R,R,L,NYY,NYM,X,7.0,ground_ball,0,1,2023,0.47,1.62,-0.35,2.87,,,607043.0,1,5,Top,63.58,124.8,,,543309,,,-6.254035564607266,-137.08767764554096,-7.541671375641327,7.276306697843316,28.432081222016443,-10.29462712351347,3.61,1.67,98.0,101.6,6.0,94.2,2430.0,6.2,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.33,0.631,0.583,0.9,1.0,1.0,0.0,4.0,39,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,153.0,-0.048,0.539
FF,2023-07-26,95.2,1.66,6.54,"Rodón, Carlos",668901,607074,,swinging_strike,,,,,4.0,Mark Vientos singles on a ground ball to left fielder Isiah Kiner-Falefa.   Brandon Nimmo to 2nd.,R,R,L,NYY,NYM,S,,,0,0,2023,0.59,1.56,-0.69,2.81,,,607043.0,1,5,Top,,,,,543309,,,-7.494397306686475,-138.34801740616885,-7.672473247150275,9.22069953525956,28.793303986570216,-10.577473922327918,3.61,1.67,,,,95.4,2323.0,6.3,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.18,,,,,,,,39,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,149.0,0.0,-0.05
FF,2023-07-26,94.8,1.8,6.6,"Rodón, Carlos",607043,607074,field_error,hit_into_play,,,,,3.0,Brandon Nimmo reaches on a fielding error by second baseman Oswald Peraza.,R,L,L,NYY,NYM,X,4.0,ground_ball,3,2,2023,0.46,1.38,0.48,3.12,,,,1,5,Top,129.76,136.96,,,543309,,,-4.463666184934211,-137.9529128091359,-6.539362384343651,6.819835863598911,27.861307870481525,-13.308110567565524,3.42,1.69,11.0,89.0,-15.0,95.1,2354.0,6.2,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.27,0.089,0.08,0.9,1.0,0.0,0.0,2.0,38,8,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,152.0,-0.033,0.247
FF,2023-07-26,94.7,1.84,6.56,"Rodón, Carlos",607043,607074,,foul,,,,,12.0,Brandon Nimmo reaches on a fielding error by second baseman Oswald Peraza.,R,L,L,NYY,NYM,S,,,3,2,2023,0.64,1.48,0.48,3.84,,,,1,5,Top,,,,,543309,,,-4.972803118765127,-137.88643561802184,-4.743333584773304,9.256995932672815,28.870309724463365,-12.440064612296307,3.42,1.69,,,,94.7,2249.0,6.1,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.35,,,,,,,,38,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,148.0,0.0,0.0
FF,2023-07-26,94.5,1.68,6.59,"Rodón, Carlos",607043,607074,,foul,,,,,6.0,Brandon Nimmo reaches on a fielding error by second baseman Oswald Peraza.,R,L,L,NYY,NYM,S,,,3,2,2023,0.53,1.47,0.56,2.88,,,,1,5,Top,,,,,543309,,,-4.125928062758314,-137.34632186492556,-7.228903310504045,7.701096050405185,31.724627967480107,-12.192151310419922,3.42,1.69,211.0,71.5,44.0,94.8,2364.0,6.6,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,53.89,,,,,,,,38,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,154.0,0.0,0.0
FF,2023-07-26,95.3,1.61,6.59,"Rodón, Carlos",607043,607074,,ball,,,,,12.0,Brandon Nimmo reaches on a fielding error by second baseman Oswald Peraza.,R,L,L,NYY,NYM,B,,,2,2,2023,0.54,1.52,0.51,4.11,,,,1,5,Top,,,,,543309,,,-4.079752471795878,-138.72113005790806,-4.268997475733495,7.840280712411051,31.94443870685835,-11.856562902057528,3.53,1.73,,,,95.0,2370.0,6.2,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.33,,,,,,,,38,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,155.0,0.0,0.059
FF,2023-07-26,94.7,1.79,6.56,"Rodón, Carlos",607043,607074,,foul,,,,,12.0,Brandon Nimmo reaches on a fielding error by second baseman Oswald Peraza.,R,L,L,NYY,NYM,S,,,2,1,2023,0.56,1.57,0.85,3.97,,,,1,5,Top,,,,,543309,,,-3.708072639039562,-137.88113114913742,-4.63481746056765,7.99776558044616,28.997083115633387,-11.235761272937726,3.42,1.69,180.0,62.9,35.0,94.8,2400.0,6.2,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.3,,,,,,,,38,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,154.0,0.0,-0.048
SL,2023-07-26,84.1,2.14,6.35,"Rodón, Carlos",607043,607074,,ball,,,,,13.0,Brandon Nimmo reaches on a fielding error by second baseman Oswald Peraza.,R,L,L,NYY,NYM,B,,,1,1,2023,-0.81,-0.29,-0.9,1.75,,,,1,5,Top,,,,,543309,,,-5.447517605206016,-122.42715055657996,-3.733285293755857,-7.153362017062631,23.644623335310296,-34.56429377179218,3.53,1.75,,,,84.2,2440.0,6.3,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.19,,,,,,,,38,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,285.0,0.0,0.034
SL,2023-07-26,84.9,2.27,6.32,"Rodón, Carlos",607043,607074,,swinging_strike,,,,,8.0,Brandon Nimmo reaches on a fielding error by second baseman Oswald Peraza.,R,L,L,NYY,NYM,S,,,1,0,2023,-0.64,-0.12,-0.05,1.75,,,,1,5,Top,,,,,543309,,,-4.155361374818768,-123.75334596026356,-4.209662100145042,-5.8940329507866585,21.35731263722176,-32.8625572391144,3.42,1.69,,,,85.1,2414.0,6.0,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.47,,,,,,,,38,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,255.0,0.0,-0.031
FF,2023-07-26,93.8,1.81,6.64,"Rodón, Carlos",607043,607074,,ball,,,,,11.0,Brandon Nimmo reaches on a fielding error by second baseman Oswald Peraza.,R,L,L,NYY,NYM,B,,,0,0,2023,0.54,1.37,-0.41,3.75,,,,1,5,Top,,,,,543309,,,-6.897078510924711,-136.4530858109972,-4.762239481286542,8.224778204966071,29.27503091389622,-14.144198366088364,3.55,1.78,,,,93.4,2365.0,6.0,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.46,,,,,,,,38,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,156.0,0.0,0.025
SL,2023-07-26,85.0,2.26,6.31,"Rodón, Carlos",664901,607074,strikeout,swinging_strike,,,,,13.0,Danny Mendick strikes out swinging.,R,R,L,NYY,NYM,S,2.0,,2,2,2023,-0.83,-0.34,-1.27,0.31,,,,0,5,Top,,,,,543309,,,-6.613517859186925,-123.65079012376438,-7.092503167260084,-7.262069619563936,23.45394034778409,-34.50498281631098,3.39,1.6,,,,85.1,2516.0,6.3,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.23,,,0.0,1.0,0.0,0.0,,37,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,278.0,0.028,-0.214
SL,2023-07-26,81.6,2.47,6.37,"Rodón, Carlos",664901,607074,,ball,,,,,12.0,Danny Mendick strikes out swinging.,R,R,L,NYY,NYM,B,,,1,2,2023,-0.69,-0.27,0.42,3.67,,,,0,5,Top,,,,,543309,,,-3.280036407637361,-118.82089660893809,0.9968888560977356,-5.898272009520065,22.450581982992528,-35.1219544265803,3.39,1.62,,,,81.5,2331.0,6.2,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.33,,,,,,,,37,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,285.0,0.0,0.041
FF,2023-07-26,93.1,1.85,6.56,"Rodón, Carlos",664901,607074,,swinging_strike,,,,,2.0,Danny Mendick strikes out swinging.,R,R,L,NYY,NYM,S,,,1,1,2023,0.56,1.56,-0.17,3.48,,,,0,5,Top,,,,,543309,,,-6.384487073841008,-135.30810048135243,-5.5015654249545305,8.237455797722731,30.277007196481247,-12.01458132158261,3.39,1.6,,,,92.6,2370.0,6.1,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.37,,,,,,,,37,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,151.0,0.0,-0.055
SL,2023-07-26,82.5,2.27,6.4,"Rodón, Carlos",664901,607074,,ball,,,,,13.0,Danny Mendick strikes out swinging.,R,R,L,NYY,NYM,B,,,0,1,2023,-0.75,-0.28,-1.2,2.53,,,,0,5,Top,,,,,543309,,,-6.4161763270097705,-120.0433868988507,-1.737572136060645,-6.038582366488624,23.32707960422603,-34.74242076023285,3.5,1.6,,,,82.2,2391.0,6.1,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.39,,,,,,,,37,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,282.0,0.0,0.028
FF,2023-07-26,92.8,1.95,6.56,"Rodón, Carlos",664901,607074,,called_strike,,,,,3.0,Danny Mendick strikes out swinging.,R,R,L,NYY,NYM,S,,,0,0,2023,0.57,1.52,0.79,3.06,,,,0,5,Top,,,,,543309,,,-4.1863054331451,-135.02126532192875,-6.484966293011976,7.827149842114909,29.314496964814552,-12.387647153469636,3.47,1.67,,,,92.6,2248.0,6.2,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.35,,,,,,,,37,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,148.0,0.0,-0.038
FF,2023-07-26,95.1,1.84,6.54,"Rodón, Carlos",682626,607074,grounded_into_double_play,hit_into_play,,,,,5.0,"Francisco Alvarez grounds into a double play, shortstop Anthony Volpe to second baseman Oswald Peraza to first baseman Anthony Rizzo.   Mark Canha out at 2nd.    Francisco Alvarez out at 1st.",R,R,L,NYY,NYM,X,6.0,ground_ball,0,0,2023,0.74,1.43,0.19,2.66,,643446.0,592192.0,1,4,Top,123.57,159.35,,,543309,,,-5.9773702277351735,-138.25934661504243,-7.743583195538492,10.760994577423412,30.26853033602957,-12.273039288952653,3.28,1.59,53.0,107.8,0.0,95.3,2299.0,6.4,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.1,0.537,0.511,0.0,1.0,0.0,0.0,4.0,31,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,149.0,0.112,-0.63
FF,2023-07-26,95.4,1.73,6.61,"Rodón, Carlos",592192,607074,walk,ball,,,,,12.0,Mark Canha walks.   Jeff McNeil to 2nd.,R,R,L,NYY,NYM,B,,,3,2,2023,0.69,1.37,0.85,3.94,,,643446.0,1,4,Top,,,,,543309,,,-3.851078167746906,-138.91197752271935,-4.459903120981979,9.760201848204767,30.969919032444786,-13.642283806282997,3.47,1.67,,,,95.5,2332.0,6.3,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.23,,,0.7,1.0,0.0,0.0,,30,10,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,149.0,-0.047,0.314
SL,2023-07-26,86.0,2.2,6.41,"Rodón, Carlos",592192,607074,,foul,,,,,2.0,Mark Canha walks.   Jeff McNeil to 2nd.,R,R,L,NYY,NYM,S,,,3,2,2023,-0.62,-0.14,-0.05,2.71,,,643446.0,1,4,Top,,,,,543309,,,-4.0796855545660335,-125.1874977502926,-2.2416377721490117,-5.730926789283918,25.229790684444787,-33.35859624872707,3.24,1.52,57.0,76.5,89.0,86.0,2572.0,6.3,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.24,,,,,,,,30,9,Slider,2,1,1,2,1,2,1,2,Standard,Standard,333.0,0.0,0.0
FF,2023-07-26,96.7,1.75,6.5,"Rodón, Carlos",592192,607074,,foul,,,,,4.0,Mark Canha walks.   Jeff McNeil to 2nd.,R,R,L,NYY,NYM,S,,,3,2,2023,0.85,1.55,-0.32,2.09,,,643446.0,1,4,Top,,,,,543309,,,-7.438270981358988,-140.43114027069936,-9.7532209639345,12.789865090540378,28.858646339956938,-9.61229520198098,3.24,1.52,144.0,57.1,52.0,96.9,2350.0,6.3,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.2,,,,,,,,30,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,149.0,0.0,0.0
FF,2023-07-26,95.6,1.78,6.55,"Rodón, Carlos",592192,607074,,foul,,,,,12.0,Mark Canha walks.   Jeff McNeil to 2nd.,R,R,L,NYY,NYM,S,,,3,2,2023,0.59,1.38,0.96,3.3,,,643446.0,1,4,Top,,,,,543309,,,-3.475336172035207,-139.0872959688513,-6.05632932224987,8.367549514608,30.09649339239468,-13.160026609999456,3.24,1.52,224.0,81.5,55.0,95.5,2298.0,6.1,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.35,,,,,,,,30,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,152.0,0.0,0.0
FF,2023-07-26,96.2,1.68,6.55,"Rodón, Carlos",592192,607074,,foul,,,,,6.0,Mark Canha walks.   Jeff McNeil to 2nd.,R,R,L,NYY,NYM,S,,,3,2,2023,0.71,1.44,0.39,2.69,,,643446.0,1,4,Top,,,,,543309,,,-5.02275844885292,-139.95920811206597,-7.968726728424766,10.403494529500088,29.62478576560679,-11.577132306056264,3.24,1.52,184.0,74.3,62.0,96.4,2443.0,6.3,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.2,,,,,,,,30,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,155.0,0.0,0.0
SL,2023-07-26,86.7,2.03,6.38,"Rodón, Carlos",592192,607074,,ball,,,,,13.0,Mark Canha walks.   Jeff McNeil to 2nd.,R,R,L,NYY,NYM,B,,,2,2,2023,-0.87,0.13,-1.29,0.89,,,643446.0,1,4,Top,,,,,543309,,,-6.132547365089699,-125.96350324749233,-7.14296182274316,-8.053774128685465,25.751635866742728,-29.543966299219186,3.5,1.62,,,,86.4,2579.0,6.2,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.32,,,,,,,,30,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,294.0,0.0,0.099
SL,2023-07-26,86.4,2.22,6.28,"Rodón, Carlos",592192,607074,,blocked_ball,,,,,13.0,Mark Canha walks.   Jeff McNeil to 2nd.,R,R,L,NYY,NYM,B,,,1,2,2023,-0.64,0.1,-0.24,0.68,,,643446.0,1,4,Top,,,,,543309,,,-4.573004377856285,-125.7581828294048,-7.39368827749955,-5.936549443073717,23.89759321915792,-29.89684084869037,3.45,1.59,,,,86.9,2514.0,6.4,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.08,,,,,,,,30,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,294.0,0.0,0.055
FF,2023-07-26,95.4,1.85,6.58,"Rodón, Carlos",592192,607074,,foul,,,,,8.0,Mark Canha walks.   Jeff McNeil to 2nd.,R,R,L,NYY,NYM,S,,,1,1,2023,0.71,1.51,0.11,1.66,,,643446.0,1,4,Top,,,,,543309,,,-6.124421577563544,-138.49005861878305,-10.674745105584424,10.402980586551989,29.060196795390752,-10.536252457118827,3.24,1.52,134.0,69.6,15.0,95.2,2423.0,6.2,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.33,,,,,,,,30,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.0,-0.065
SL,2023-07-26,85.8,2.13,6.36,"Rodón, Carlos",592192,607074,,ball,,,,,13.0,Mark Canha walks.   Jeff McNeil to 2nd.,R,R,L,NYY,NYM,B,,,0,1,2023,-0.37,0.41,-0.83,1.29,,,643446.0,1,4,Top,,,,,543309,,,-6.267893573030633,-124.72940478278504,-6.52383865960884,-2.559359490800455,26.114126559200525,-26.7705706548272,3.53,1.62,,,,85.9,2425.0,6.5,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.0,,,,,,,,30,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,263.0,0.0,0.03
SL,2023-07-26,83.4,2.26,6.32,"Rodón, Carlos",592192,607074,,called_strike,,,,,5.0,Mark Canha walks.   Jeff McNeil to 2nd.,R,R,L,NYY,NYM,S,,,0,0,2023,-0.58,0.28,-0.08,2.83,,,643446.0,1,4,Top,,,,,543309,,,-4.259516482963344,-121.50048263134576,-2.1558636507269178,-4.859245229692988,23.86348356777405,-29.16860793054953,3.5,1.65,,,,83.5,2535.0,6.3,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.23,,,,,,,,30,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,299.0,0.0,-0.05
FF,2023-07-26,95.3,1.85,6.64,"Rodón, Carlos",643446,607074,hit_by_pitch,hit_by_pitch,,,,,12.0,Jeff McNeil hit by pitch.,R,L,L,NYY,NYM,B,,,1,1,2023,0.84,1.42,2.74,4.53,,,,1,4,Top,,,,,543309,,,0.4517373249050144,-138.81512037145606,-3.117476958614921,10.797724071494589,30.862823343206205,-13.313557514705147,3.59,1.73,,,,95.1,2389.0,6.1,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.41,,,0.7,1.0,0.0,0.0,,29,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,154.0,-0.032,0.272
FF,2023-07-26,94.3,2.09,6.58,"Rodón, Carlos",643446,607074,,foul,,,,,6.0,Jeff McNeil hit by pitch.,R,L,L,NYY,NYM,S,,,1,0,2023,0.73,1.66,0.46,2.95,,,,1,4,Top,,,,,543309,,,-5.819400068562892,-137.1483350461533,-7.428966011777654,10.537745499163467,29.56679132661966,-9.712331027741524,3.59,1.73,,,,94.0,2533.0,6.1,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.39,,,,,,,,29,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,151.0,0.0,-0.031
SL,2023-07-26,86.1,2.26,6.41,"Rodón, Carlos",643446,607074,,ball,,,,,13.0,Jeff McNeil hit by pitch.,R,L,L,NYY,NYM,B,,,0,0,2023,-0.79,0.4,-1.79,1.41,,,,1,4,Top,,,,,543309,,,-7.985774280183024,-125.1662373207983,-6.463999406292218,-6.903536891978962,22.98306403036582,-26.925888344811806,3.66,1.73,,,,86.1,2426.0,6.1,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.36,,,,,,,,29,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,252.0,0.0,0.025
FF,2023-07-26,95.2,1.75,6.61,"Rodón, Carlos",502054,607074,field_out,hit_into_play,,,,,4.0,Tommy Pham lines out sharply to center fielder Harrison Bader.,R,R,L,NYY,NYM,X,8.0,line_drive,2,1,2023,0.57,1.66,-0.51,2.7,,,,0,4,Top,142.52,48.22,,,543309,,,-7.178781603870363,-138.32861271993195,-8.300948362052505,8.93048063213669,30.862371381699383,-9.1776537333344,3.54,1.71,375.0,102.6,17.0,94.8,2520.0,6.1,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.36,0.437,0.485,0.0,1.0,0.0,0.0,5.0,28,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,156.0,0.028,-0.281
SL,2023-07-26,85.8,2.4,6.35,"Rodón, Carlos",502054,607074,,ball,,,,,13.0,Tommy Pham lines out sharply to center fielder Harrison Bader.,R,R,L,NYY,NYM,B,,,1,1,2023,-0.51,-0.28,-0.8,0.16,,,,0,4,Top,,,,,543309,,,-6.514119222721829,-124.77570231517956,-7.783703345066034,-4.052846680556772,24.0794443884926,-33.75777046987403,3.54,1.73,,,,85.5,2502.0,6.1,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.44,,,,,,,,28,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,286.0,0.0,0.053
CH,2023-07-26,84.0,2.03,6.53,"Rodón, Carlos",502054,607074,,ball,,,,,12.0,Tommy Pham lines out sharply to center fielder Harrison Bader.,R,R,L,NYY,NYM,B,,,0,1,2023,0.69,0.39,1.21,3.22,,,,0,4,Top,,,,,543309,,,-3.2747621069286983,-122.4824311594163,-2.134068621354836,7.624468604584556,21.66275869540905,-27.99460008375586,3.53,1.67,,,,84.2,1473.0,6.1,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.4,,,,,,,,28,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.0,0.028
FF,2023-07-26,92.8,2.0,6.59,"Rodón, Carlos",502054,607074,,foul,,,,,5.0,Tommy Pham lines out sharply to center fielder Harrison Bader.,R,R,L,NYY,NYM,S,,,0,0,2023,0.63,1.55,-0.06,2.44,,,,0,4,Top,,,,,543309,,,-6.604278289179681,-134.78060986753863,-8.181998863256343,9.059226579569517,27.99735544413675,-11.7296525696321,3.54,1.71,200.0,71.4,53.0,92.6,2284.0,6.2,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.32,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,152.0,0.0,-0.038
FF,2023-07-26,96.6,1.83,6.57,"Rodón, Carlos",624413,607074,field_out,hit_into_play,,,,,8.0,Pete Alonso lines out sharply to left fielder Isiah Kiner-Falefa.,R,R,L,NYY,NYM,X,7.0,line_drive,0,0,2023,0.72,1.53,0.15,2.17,,664901.0,596019.0,2,3,Top,56.24,93.77,,,543309,,,-6.076449868705881,-140.3236119111723,-9.600047149365595,10.825534758534618,31.73715685134849,-9.899069113060047,3.42,1.66,312.0,110.0,16.0,96.3,2496.0,6.2,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.29,0.697,0.826,0.0,1.0,0.0,0.0,6.0,24,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,152.0,0.05,-0.471
FF,2023-07-26,96.6,1.37,6.68,"Rodón, Carlos",596019,607074,walk,ball,,,,,14.0,Francisco Lindor walks.,R,R,L,NYY,NYM,B,,,3,2,2023,0.78,1.59,0.22,1.03,,664901.0,,2,3,Top,,,,,543309,,,-4.84569564698044,-140.0684373933256,-13.00779031379891,11.38444560602597,31.49355796623663,-8.534743301375777,3.39,1.65,,,,96.3,2435.0,6.3,717248,607074,543309,519203,672724,518934,683011,643396,664056,519317,54.2,,,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,150.0,-0.012,0.18
