pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-06-03,77.7,2.99,5.01,"Bernardino, Brennan",668227,657514,,ball,,,,,7.0,Randy Arozarena called out on strikes.,R,R,L,BOS,TB,B,,,1,1,2023,-1.86,-0.33,-0.44,1.49,,,623912.0,2,7,Top,,,,,657136,,,-3.880190460405944,-112.9833319352078,0.1334919121953957,-14.726706446653184,25.7001865768649,-35.220516565535725,3.02,1.33,,,,75.8,2705.0,5.5,717885,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.96,,,,,,,,56,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,310.0,0.0,0.031
CU,2023-06-03,78.1,3.11,5.02,"Bernardino, Brennan",668227,657514,,blocked_ball,,,,,14.0,Randy Arozarena called out on strikes.,R,R,L,BOS,TB,B,,,0,1,2023,-1.54,-0.37,0.0,0.66,,,623912.0,2,7,Top,,,,,657136,,,-3.7966082129760768,-113.51153158955611,-1.6702621369455368,-12.237894145663942,25.215108523710622,-35.177442358271904,3.42,1.4,,,,76.2,2624.0,5.5,717885,657514,657136,671213,665839,646240,622569,606132,680776,657077,55.0,,,,,,,,56,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,310.0,0.0,0.021
SI,2023-06-03,91.4,2.73,5.09,"Bernardino, Brennan",668227,657514,,called_strike,,,,,4.0,Randy Arozarena called out on strikes.,R,R,L,BOS,TB,S,,,0,0,2023,1.44,0.92,-0.42,2.18,,,623912.0,2,7,Top,,,,,657136,,,-11.062694847497788,-132.49027590279726,-3.3416451494250605,19.39102840738812,31.361421066305997,-20.876174412574105,3.21,1.43,,,,91.2,2201.0,6.6,717885,657514,657136,671213,665839,646240,622569,606132,680776,657077,53.87,,,,,,,,56,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,136.0,0.0,-0.038
CU,2023-06-03,78.0,3.13,4.95,"Bernardino, Brennan",623912,657514,single,hit_into_play,,,,,7.0,Harold Ramirez singles on a ground ball to second baseman Enmanuel Valdez.,R,R,L,BOS,TB,X,4.0,ground_ball,0,0,2023,-1.24,-0.5,-0.39,1.37,,,,2,7,Top,145.3,162.98,,,657136,,,-5.201981238905686,-113.34469280431408,0.2760133387180052,-9.358192849053856,25.24236533841358,-36.77951871173232,3.19,1.48,1.0,57.1,-56.0,76.3,2507.0,5.7,717885,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.84,0.269,0.242,0.9,1.0,1.0,0.0,1.0,55,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,304.0,-0.014,0.132
SI,2023-06-03,91.1,2.77,5.08,"Bernardino, Brennan",664040,657514,strikeout,swinging_strike,,,,,12.0,Brandon Lowe strikes out swinging.,R,L,L,BOS,TB,S,2.0,,1,2,2023,1.66,0.47,1.45,2.99,,,,1,7,Top,,,,,657136,,,-6.879519601892287,-132.33165348750745,-0.2519677976048475,20.96957929628705,33.01641033179,-26.90456755553908,3.28,1.47,,,,90.2,2044.0,6.2,717885,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.26,,,0.0,1.0,0.0,0.0,,54,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,130.0,0.018,-0.119
CU,2023-06-03,78.0,3.03,4.93,"Bernardino, Brennan",664040,657514,,swinging_strike,,,,,13.0,Brandon Lowe strikes out swinging.,R,L,L,BOS,TB,S,,,1,1,2023,-1.38,-0.1,-1.74,0.74,,,,1,7,Top,,,,,657136,,,-7.614106929296758,-113.40547398701892,-1.8717745995267352,-10.334853959436058,22.109035076876275,-32.919226096600376,3.28,1.47,,,,76.8,2662.0,5.6,717885,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.9,,,,,,,,54,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,308.0,0.0,-0.043
CU,2023-06-03,77.6,2.97,4.96,"Bernardino, Brennan",664040,657514,,ball,,,,,13.0,Brandon Lowe strikes out swinging.,R,L,L,BOS,TB,B,,,0,1,2023,-1.61,-0.08,-0.81,0.9,,,,1,7,Top,,,,,657136,,,-5.0577900151062245,-112.8043895026314,-1.4762145841015544,-12.519009420163602,24.01198510730617,-32.76578594901977,3.22,1.47,,,,76.0,2611.0,5.5,717885,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.96,,,,,,,,54,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,313.0,0.0,0.019
SI,2023-06-03,89.9,2.87,5.12,"Bernardino, Brennan",664040,657514,,foul,,,,,12.0,Brandon Lowe strikes out swinging.,R,L,L,BOS,TB,S,,,0,0,2023,0.99,0.36,1.09,2.77,,,,1,7,Top,,,,,657136,,,-6.423604314508391,-130.7398546400094,-0.5313313660740974,12.753891558005474,31.1343453571878,-28.233049805011596,3.28,1.47,135.0,57.8,21.0,88.6,2050.0,5.8,717885,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.72,,,,,,,,54,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,137.0,0.0,-0.026
SI,2023-06-03,90.6,2.81,5.13,"Bernardino, Brennan",650490,657514,field_out,hit_into_play,,,,,5.0,Yandy Diaz lines out sharply to right fielder Alex Verdugo.,R,R,L,BOS,TB,X,9.0,line_drive,0,1,2023,1.21,0.43,0.11,2.32,,,,0,7,Top,186.3,94.31,,,657136,,,-9.231078244929568,-131.51607242996002,-1.9072723707980228,16.114258878893345,30.01471149747476,-27.01840533418773,3.47,1.63,300.0,100.3,16.0,89.4,2053.0,5.9,717885,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.64,0.611,0.65,0.0,1.0,0.0,0.0,4.0,53,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,138.0,0.024,-0.2
CU,2023-06-03,75.4,3.12,5.13,"Bernardino, Brennan",650490,657514,,called_strike,,,,,14.0,Yandy Diaz lines out sharply to right fielder Alex Verdugo.,R,R,L,BOS,TB,S,,,0,0,2023,-1.27,-0.13,1.11,2.13,,,,0,7,Top,,,,,657136,,,-1.899861689851886,-109.87186962805168,1.090242797981151,-9.962241992829863,19.88482123724236,-33.6609638834514,3.33,1.54,,,,74.3,2407.0,5.4,717885,657514,657136,671213,665839,646240,622569,606132,680776,657077,55.07,,,,,,,,53,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,306.0,0.0,-0.038
SI,2023-05-26,91.1,2.99,4.99,"Bernardino, Brennan",672515,657514,field_out,hit_into_play,,,,,7.0,Gabriel Moreno pops out to first baseman Triston Casas in foul territory.,R,R,L,AZ,BOS,X,3.0,popup,3,1,2023,1.4,0.26,-0.56,1.82,672695.0,,,2,9,Bot,166.52,178.27,,,657136,,,-11.790001310634214,-132.1258139510872,-2.5684461640455134,18.8964413616732,27.771134303669616,-28.78921078901385,3.18,1.46,129.0,67.6,68.0,90.2,2118.0,5.9,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.59,0.003,0.003,0.0,1.0,0.0,0.0,3.0,79,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,131.0,-0.002,-0.455
SI,2023-05-26,90.5,2.88,5.08,"Bernardino, Brennan",672515,657514,,called_strike,,,,,7.0,Gabriel Moreno pops out to first baseman Triston Casas in foul territory.,R,R,L,AZ,BOS,S,,,3,0,2023,1.19,0.28,-0.48,2.05,672695.0,,,2,9,Bot,,,,,657136,,,-10.850701505876351,-131.34427987694477,-2.176279583108407,16.052918689929488,26.936738446066787,-28.685508880004164,3.23,1.57,,,,90.0,1985.0,6.1,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.45,,,,,,,,79,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,132.0,0.0,-0.049
SI,2023-05-26,91.5,2.88,5.05,"Bernardino, Brennan",672515,657514,,ball,,,,,13.0,Gabriel Moreno pops out to first baseman Triston Casas in foul territory.,R,R,L,AZ,BOS,B,,,2,0,2023,1.11,0.47,-1.55,1.96,672695.0,,,2,9,Bot,,,,,657136,,,-13.429104533668848,-132.56970358153904,-2.874249233834673,15.955223685769791,28.303215524034265,-26.213123010123944,3.1,1.44,,,,90.6,2028.0,6.0,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.49,,,,,,,,79,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,136.0,0.0,0.067
SI,2023-05-26,90.6,2.91,5.02,"Bernardino, Brennan",672515,657514,,ball,,,,,13.0,Gabriel Moreno pops out to first baseman Triston Casas in foul territory.,R,R,L,AZ,BOS,B,,,1,0,2023,1.41,0.43,-0.18,0.93,,672695.0,,2,9,Bot,,,,,657136,,,-10.6377606298163,-131.52412762982104,-5.195506235998532,18.532476082872783,26.45285100962217,-26.220998417924104,3.06,1.44,,,,90.0,1994.0,6.0,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.54,,,,,,,,79,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,157.0,0.001,0.033
SI,2023-05-26,91.5,2.89,5.02,"Bernardino, Brennan",672515,657514,,ball,,,,,13.0,Gabriel Moreno pops out to first baseman Triston Casas in foul territory.,R,R,L,AZ,BOS,B,,,0,0,2023,1.26,0.41,-1.32,2.11,,,672695.0,2,9,Bot,,,,,657136,,,-13.228261326497565,-132.71181245429554,-2.3433783930577428,17.613577667882442,26.16853507317845,-26.97053247888036,3.18,1.51,,,,91.1,1951.0,6.1,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.43,,,,,,,,79,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,129.0,0.0,0.025
SI,2023-05-26,93.0,2.71,5.04,"Bernardino, Brennan",672695,657514,walk,ball,,,,,13.0,Geraldo Perdomo walks.,R,R,L,AZ,BOS,B,,,3,2,2023,1.35,0.76,-1.88,2.26,,,,2,9,Bot,,,,,657136,,,-14.547850726467871,-134.6381070011512,-2.94259326406827,19.60322285371184,29.263450061736098,-22.449042800346085,3.35,1.64,,,,91.9,2134.0,5.9,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.59,,,0.7,1.0,0.0,0.0,,78,6,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,133.0,0.001,0.11
SI,2023-05-26,92.9,2.7,5.09,"Bernardino, Brennan",672695,657514,,ball,,,,,13.0,Geraldo Perdomo walks.,R,R,L,AZ,BOS,B,,,2,2,2023,1.32,0.9,-1.12,2.02,,,,2,9,Bot,,,,,657136,,,-12.546655377817403,-134.64534636774457,-3.98286075790629,18.76635577799449,29.388341566187595,-20.505850593502306,3.35,1.57,,,,92.0,2141.0,6.0,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.54,,,,,,,,78,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,128.0,0.0,0.04
SI,2023-05-26,92.5,2.84,5.02,"Bernardino, Brennan",672695,657514,,called_strike,,,,,7.0,Geraldo Perdomo walks.,R,R,L,AZ,BOS,S,,,2,1,2023,1.21,0.4,-0.53,2.3,,,,2,9,Bot,,,,,657136,,,-11.153027338582293,-134.1877481275529,-1.9370366105782264,17.069051745839136,30.348044371464628,-27.11643002524021,3.56,1.74,,,,91.6,2101.0,6.0,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.49,,,,,,,,78,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,133.0,0.0,-0.031
SI,2023-05-26,91.1,2.85,5.06,"Bernardino, Brennan",672695,657514,,called_strike,,,,,8.0,Geraldo Perdomo walks.,R,R,L,AZ,BOS,S,,,2,0,2023,1.33,0.28,-0.06,1.76,,,,2,9,Bot,,,,,657136,,,-10.085883940649888,-132.27125205030484,-2.926970364124402,17.834184023403132,29.04554547514888,-28.4781544023304,3.35,1.54,,,,90.2,2210.0,5.9,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.55,,,,,,,,78,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,134.0,0.0,-0.023
SI,2023-05-26,92.8,2.69,5.16,"Bernardino, Brennan",672695,657514,,ball,,,,,11.0,Geraldo Perdomo walks.,R,R,L,AZ,BOS,B,,,1,0,2023,1.1,0.54,-1.59,2.53,,,,2,9,Bot,,,,,657136,,,-13.239677833022911,-134.52980724136142,-2.0476260934794697,16.27638578423914,29.612213224700376,-25.37554580418758,3.42,1.57,,,,91.9,1961.0,6.0,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.51,,,,,,,,78,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,132.0,0.0,0.022
CU,2023-05-26,78.1,3.16,5.02,"Bernardino, Brennan",672695,657514,,ball,,,,,7.0,Geraldo Perdomo walks.,R,R,L,AZ,BOS,B,,,0,0,2023,-1.66,-0.27,-0.67,1.87,,,,2,9,Bot,,,,,657136,,,-5.116968738929408,-113.55667015632224,0.698737213408001,-13.144902602568354,23.987565878418,-34.915904044430086,3.35,1.62,,,,76.4,2611.0,5.5,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,55.03,,,,,,,,78,1,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,302.0,0.0,0.016
CU,2023-05-26,78.1,3.08,4.98,"Bernardino, Brennan",682998,657514,field_out,hit_into_play,,,,,8.0,Corbin Carroll pops out to second baseman Enmanuel Valdez.,R,L,L,AZ,BOS,X,4.0,popup,2,2,2023,-1.36,-0.26,0.12,1.35,,,,1,9,Bot,161.41,138.96,,,657136,,,-3.8153392450593215,-113.5845527493646,-0.3634810125840072,-10.824257396603574,24.150242222636987,-34.55685177779792,3.03,1.43,175.0,69.4,55.0,76.7,2627.0,5.7,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.8,0.043,0.039,0.0,1.0,0.0,0.0,3.0,77,7,Curveball,2,7,2,7,7,2,2,7,Infield shade,Standard,310.0,-0.002,-0.148
SI,2023-05-26,91.2,2.77,5.04,"Bernardino, Brennan",682998,657514,,foul,,,,,8.0,Corbin Carroll pops out to second baseman Enmanuel Valdez.,R,L,L,AZ,BOS,S,,,2,2,2023,1.4,0.15,0.09,1.9,,,,1,9,Bot,,,,,657136,,,-9.629862191851633,-132.4086290065964,-2.256704189019856,18.559672082671987,29.644803582254635,-30.1094190743762,3.03,1.43,3.0,86.6,-31.0,90.1,2114.0,5.9,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.64,,,,,,,,77,6,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,131.0,0.0,0.0
CU,2023-05-26,78.7,2.95,4.91,"Bernardino, Brennan",682998,657514,,ball,,,,,13.0,Corbin Carroll pops out to second baseman Enmanuel Valdez.,R,L,L,AZ,BOS,B,,,1,2,2023,-1.18,-0.38,-0.47,0.62,,,,1,9,Bot,,,,,657136,,,-5.156925509584264,-114.47946272722544,-1.735706550676967,-9.346951751002864,22.407581547565453,-35.39413339733722,3.03,1.48,,,,77.5,2535.0,5.6,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.89,,,,,,,,77,5,Curveball,2,7,2,7,7,2,2,7,Infield shade,Standard,309.0,0.0,0.029
SI,2023-05-26,91.2,2.82,5.15,"Bernardino, Brennan",682998,657514,,foul,,,,,6.0,Corbin Carroll pops out to second baseman Enmanuel Valdez.,R,L,L,AZ,BOS,S,,,1,2,2023,1.54,0.4,0.58,2.33,,,,1,9,Bot,,,,,657136,,,-8.84420194211658,-132.47904006735646,-1.9732974676289776,20.02788838812033,31.0735656485217,-27.254482215303604,3.03,1.43,2.0,70.4,-42.0,90.0,2109.0,5.8,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.65,,,,,,,,77,4,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,130.0,0.0,0.0
CU,2023-05-26,79.4,2.94,4.97,"Bernardino, Brennan",682998,657514,,ball,,,,,13.0,Corbin Carroll pops out to second baseman Enmanuel Valdez.,R,L,L,AZ,BOS,B,,,0,2,2023,-1.49,0.02,-1.76,1.61,,,,1,9,Bot,,,,,657136,,,-7.397699967455936,-115.3085102587326,-0.470754000333306,-11.465043006158734,25.75071409483592,-32.19016986412893,3.16,1.51,,,,77.9,2854.0,5.8,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.68,,,,,,,,77,3,Curveball,2,7,2,7,7,2,2,7,Infield shade,Standard,302.0,0.0,0.012
CU,2023-05-26,77.5,3.14,5.03,"Bernardino, Brennan",682998,657514,,called_strike,,,,,6.0,Corbin Carroll pops out to second baseman Enmanuel Valdez.,R,L,L,AZ,BOS,S,,,0,1,2023,-1.35,0.11,0.5,2.31,,,,1,9,Bot,,,,,657136,,,-3.150977130960952,-112.6875859088577,1.0268955671916913,-10.717597102724891,23.717738933830347,-31.753314845797696,3.23,1.54,,,,76.5,2718.0,6.0,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.53,,,,,,,,77,2,Curveball,2,7,2,7,7,2,2,7,Infield shade,Standard,297.0,0.0,-0.036
SI,2023-05-26,92.5,2.8,5.06,"Bernardino, Brennan",682998,657514,,called_strike,,,,,5.0,Corbin Carroll pops out to second baseman Enmanuel Valdez.,R,L,L,AZ,BOS,S,,,0,0,2023,1.5,0.49,-0.17,2.35,,,,1,9,Bot,,,,,657136,,,-10.709407313814085,-134.20579719880382,-2.055533874055969,20.503803083309265,31.377076885880808,-26.04733988630998,3.23,1.61,,,,91.2,2199.0,5.8,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.66,,,,,,,,77,1,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,131.0,0.0,-0.026
SI,2023-05-26,92.5,2.81,5.05,"Bernardino, Brennan",656976,657514,strikeout,called_strike,,,,,13.0,Pavin Smith called out on strikes.,R,L,L,AZ,BOS,S,2.0,,3,2,2023,1.43,0.55,-0.56,1.53,,,,0,9,Bot,,,,,657136,,,-11.606724473596197,-134.16901053598153,-4.33622316072226,19.760739654568297,27.444343896286554,-24.7981237014674,3.41,1.82,,,,91.8,2095.0,5.9,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.6,,,0.0,1.0,0.0,0.0,,76,6,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,127.0,-0.005,-0.317
SI,2023-05-26,91.1,2.88,5.1,"Bernardino, Brennan",656976,657514,,called_strike,,,,,9.0,Pavin Smith called out on strikes.,R,L,L,AZ,BOS,S,,,3,1,2023,1.44,0.51,0.51,1.89,,,,0,9,Bot,,,,,657136,,,-8.942907043060538,-132.34037218168848,-3.2121104849315,18.785707508420696,28.003014597700982,-25.71249905763368,3.49,1.7,,,,90.2,2101.0,5.8,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.69,,,,,,,,76,5,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,129.0,0.0,-0.079
SI,2023-05-26,91.6,2.95,5.05,"Bernardino, Brennan",656976,657514,,ball,,,,,13.0,Pavin Smith called out on strikes.,R,L,L,AZ,BOS,B,,,2,1,2023,1.4,0.5,-0.63,1.21,,,,0,9,Bot,,,,,657136,,,-11.900631046921024,-132.8046442952013,-4.8338132773655405,19.043921705010305,27.45906488495621,-25.40142489389514,3.46,1.8,,,,90.6,2087.0,5.8,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.72,,,,,,,,76,4,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,130.0,0.0,0.116
SI,2023-05-26,91.3,2.8,5.15,"Bernardino, Brennan",656976,657514,,ball,,,,,12.0,Pavin Smith called out on strikes.,R,L,L,AZ,BOS,B,,,1,1,2023,1.22,0.88,0.15,4.03,,,,0,9,Bot,,,,,657136,,,-9.156729868218434,-132.69225933281334,1.16084374227405,16.40308837571343,28.191846405463984,-22.264827804012643,3.52,1.7,,,,90.1,2056.0,5.6,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.9,,,,,,,,76,3,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,129.0,0.0,0.053
CU,2023-05-26,78.0,3.2,5.06,"Bernardino, Brennan",656976,657514,,ball,,,,,14.0,Pavin Smith called out on strikes.,R,L,L,AZ,BOS,B,,,0,1,2023,-1.33,0.29,1.05,1.97,,,,0,9,Bot,,,,,657136,,,-2.14371286570481,-113.56332242816976,-0.2624635902151646,-10.988780335243986,22.37610787030962,-29.864889342814838,3.56,1.77,,,,76.5,2663.0,5.4,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,55.13,,,,,,,,76,2,Curveball,2,7,2,7,7,2,2,7,Infield shade,Standard,305.0,0.0,0.028
SI,2023-05-26,92.0,2.9,5.2,"Bernardino, Brennan",656976,657514,,called_strike,,,,,6.0,Pavin Smith called out on strikes.,R,L,L,AZ,BOS,S,,,0,0,2023,1.41,0.47,0.42,2.72,,,,0,9,Bot,,,,,657136,,,-9.20461562694252,-133.6828876686428,-1.4708956261967383,18.8694364378024,27.731565563634287,-26.38521709912153,3.56,1.8,,,,90.9,1977.0,5.6,718010,657514,657136,671213,665839,457759,571771,608701,606132,657077,54.87,,,,,,,,76,1,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,131.0,0.0,-0.038
CU,2023-05-15,77.7,3.15,4.83,"Bernardino, Brennan",641487,657514,double,hit_into_play,,,,,7.0,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,X,,line_drive,2,2,2023,-1.07,0.05,-0.49,2.15,,,,1,7,Top,207.61,61.38,,,657136,,,-5.751308311823385,-112.9763124133436,1.0827673715777535,-8.058828581345933,21.56791292427352,-32.19785911063537,3.38,1.63,360.0,100.2,21.0,76.5,2602.0,5.6,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.93,0.397,0.494,1.25,1.0,1.0,1.0,5.0,51,5,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,300.0,-0.01,0.44
SI,2023-05-15,89.2,2.95,4.98,"Bernardino, Brennan",641487,657514,,foul,,,,,12.0,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,S,,,2,1,2023,1.31,0.8,0.93,2.52,,,,1,7,Top,,,,,657136,,,-7.677029761391178,-129.75126383648126,-1.7033101867481926,16.373693160100423,26.30169037367366,-22.994935382908867,3.38,1.63,,,,88.8,2211.0,6.0,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.51,,,,,,,,51,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,132.0,0.0,-0.048
CU,2023-05-15,77.4,3.29,4.88,"Bernardino, Brennan",641487,657514,,ball,,,,,11.0,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,B,,,1,1,2023,-1.27,-0.08,-0.76,3.43,,,,1,7,Top,,,,,657136,,,-6.226346665053818,-112.41413576127744,3.984126662239473,-9.54905697401082,21.36676403839301,-33.86667412038837,3.26,1.54,,,,76.2,2614.0,5.6,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.87,,,,,,,,51,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,293.0,0.0,0.034
CU,2023-05-15,77.4,3.12,4.93,"Bernardino, Brennan",641487,657514,,ball,,,,,1.0,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,B,,,0,1,2023,-1.38,-0.23,-0.63,3.23,,,,1,7,Top,,,,,657136,,,-5.391333093218726,-112.53441654240312,3.690006596227559,-10.692458367129417,21.20278548513115,-35.072650442262905,3.29,1.63,,,,76.1,2732.0,5.5,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,55.01,,,,,,,,51,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,300.0,0.0,0.019
SI,2023-05-15,89.7,2.87,5.06,"Bernardino, Brennan",641487,657514,,called_strike,,,,,5.0,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,S,,,0,0,2023,1.33,0.5,-0.09,2.2,,,,1,7,Top,,,,,657136,,,-10.023207494536695,-130.40527937041216,-2.153206309695884,17.193862026900813,25.157152736431826,-26.13885816927247,3.29,1.57,,,,89.2,2140.0,5.9,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.64,,,,,,,,51,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,127.0,0.0,-0.026
SI,2023-05-15,89.4,3.08,4.97,"Bernardino, Brennan",543939,657514,field_out,hit_into_play,,,,,6.0,"Kolten Wong grounds out, first baseman Triston Casas to pitcher Brennan Bernardino.",R,L,L,BOS,SEA,X,3.0,ground_ball,1,0,2023,1.44,0.49,0.72,2.02,,,,0,7,Top,158.37,163.11,,,657136,,,-8.787124496951115,-129.88989347294665,-2.2676302047229657,18.180390086437665,27.001729371276745,-26.36847344365892,3.13,1.47,7.0,88.5,-16.0,88.7,2139.0,5.9,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.6,0.109,0.104,0.0,1.0,0.0,0.0,2.0,50,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,126.0,0.005,-0.275
SI,2023-05-15,90.2,3.11,4.96,"Bernardino, Brennan",543939,657514,,ball,,,,,14.0,"Kolten Wong grounds out, first baseman Triston Casas to pitcher Brennan Bernardino.",R,L,L,BOS,SEA,B,,,0,0,2023,1.6,0.49,0.16,1.02,,,,0,7,Top,,,,,657136,,,-10.618178404362686,-130.86032880255652,-4.839751812752617,20.55739730764597,26.733462791166115,-25.686592190235057,2.97,1.38,,,,89.5,2134.0,6.0,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.55,,,,,,,,50,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,125.0,0.0,0.036
SI,2023-05-15,92.0,2.89,5.07,"Bernardino, Brennan",666211,657514,strikeout,swinging_strike,,,,,9.0,Taylor Trammell strikes out swinging.,R,L,L,BOS,SEA,S,2.0,,1,2,2023,1.34,0.29,0.71,1.99,,,606192.0,2,6,Top,,,,,657136,,,-8.382288750159223,-133.8105622186115,-2.606457197759005,17.873787748530713,27.77952737455456,-28.272971826578367,3.54,1.7,,,,91.6,2222.0,6.0,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.48,,,0.0,1.0,0.0,0.0,,44,4,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,133.0,0.004,-0.173
CU,2023-05-15,78.8,3.06,4.9,"Bernardino, Brennan",666211,657514,,swinging_strike,,,,,13.0,Taylor Trammell strikes out swinging.,R,L,L,BOS,SEA,S,,,1,1,2023,-1.17,-0.26,-1.68,1.53,,,606192.0,2,6,Top,,,,,657136,,,-8.01544880384402,-114.58283202106048,-0.021363071389592,-8.793161746160076,21.242460389875045,-34.68077870415505,3.54,1.7,,,,77.8,2585.0,5.6,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.85,,,,,,,,44,3,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,308.0,0.0,-0.05
