pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-23,88.1,-0.6,6.4,"Boyle, Joe",686531,671212,,called_strike,,,,,3,Andre Lipcius flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,1,1,2023,0.17,0.16,0.61,3.15,,,,1,4,Top,,,,,669127,,,2.599385838581102,-128.40954622034806,-2.178017568203852,1.3545880697757753,25.33595011454598,-30.22042338647069,3.47,1.72,,,,88.6,2567,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.1,,,,,,,,26,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,72,0.0,-0.043
SL,2023-09-23,89.7,-0.63,6.26,"Boyle, Joe",686531,671212,,ball,,,,,14,Andre Lipcius flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,B,,,0,1,2023,0.27,-0.02,0.73,0.71,,,,1,4,Top,,,,,669127,,,2.8157095900408486,-130.54123326796608,-7.744921118574035,2.5555794733141988,26.467381131405848,-31.0587543603333,3.56,1.79,,,,90.3,2603,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.94,,,,,,,,26,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,70,0.0,0.019
CU,2023-09-23,80.8,-0.31,6.38,"Boyle, Joe",686531,671212,,called_strike,,,,,6,Andre Lipcius flies out to left fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,0,0,2023,0.59,-1.33,0.39,2.45,,,,1,4,Top,,,,,669127,,,0.438322865699665,-117.64522134888156,0.4664783495452318,5.384571042853478,23.645707684338493,-44.77192468978766,3.56,1.79,,,,81.2,2411,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.85,,,,,,,,26,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,27,0.0,-0.026
FF,2023-09-23,96.3,-0.54,6.53,"Boyle, Joe",628451,671212,field_out,hit_into_play,,,,,11,Andy Ibanez pops out to second baseman Zack Gelof.,R,R,R,OAK,DET,X,4.0,popup,1,1,2023,-0.45,1.36,-0.88,3.23,,,,0,4,Top,131.73,150.67,,,669127,,,0.1129038936131699,-140.20134987098558,-6.262232484451195,-5.9366645007360646,33.11712450018254,-13.008491864144125,3.12,1.5,129.0,61.8,64.0,96.4,2386,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.08,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210,0.028,-0.228
SL,2023-09-23,87.3,-0.79,6.35,"Boyle, Joe",628451,671212,,called_strike,,,,,1,Andy Ibanez pops out to second baseman Zack Gelof.,R,R,R,OAK,DET,S,,,1,0,2023,0.27,-0.13,-0.57,3.2,,,,0,4,Top,,,,,669127,,,-0.0110454230919859,-127.15712638882626,-1.1803525515759985,2.9115787242889235,26.065365319407626,-33.59822726060313,3.12,1.52,,,,87.6,2483,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.05,,,,,,,,25,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,77,0.0,-0.046
CU,2023-09-23,79.8,-0.46,6.53,"Boyle, Joe",628451,671212,,ball,,,,,11,Andy Ibanez pops out to second baseman Zack Gelof.,R,R,R,OAK,DET,B,,,0,0,2023,0.71,-0.81,-0.78,5.83,,,,0,4,Top,,,,,669127,,,-2.042051761653114,-115.94699733473104,6.802920553918818,6.78361284204432,23.68455739862276,-41.02908690088103,3.18,1.53,,,,79.5,2199,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.11,,,,,,,,25,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,30,0.0,0.036
FF,2023-09-23,97.4,-0.47,6.4,"Boyle, Joe",681481,671212,field_out,hit_into_play,,,,,8,Kerry Carpenter lines out sharply to center fielder Lawrence Butler.,R,L,R,OAK,DET,X,8.0,line_drive,0,1,2023,-0.54,1.52,-0.05,1.85,,,679529.0,2,3,Top,128.19,59.72,,,669127,,,2.3896237452094016,-141.5635671771011,-10.215759002863653,-7.837647158664985,33.5331660748285,-9.624049056247324,3.3,1.58,346.0,104.5,18.0,97.7,2482,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.87,0.509,0.616,0.0,1.0,0.0,0.0,5.0,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,0.023,-0.203
SL,2023-09-23,86.0,-0.78,6.31,"Boyle, Joe",681481,671212,,called_strike,,,,,2,Kerry Carpenter lines out sharply to center fielder Lawrence Butler.,R,L,R,OAK,DET,S,,,0,0,2023,0.25,0.0,0.0,3.4,,,679529.0,2,3,Top,,,,,669127,,,1.3319834635299268,-125.34988171071949,-0.6748226586061268,2.4189693585212453,25.36316423000724,-32.22907519830285,3.34,1.66,,,,86.3,2540,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.1,,,,,,,,19,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,63,0.0,-0.038
FF,2023-09-23,96.3,-0.38,6.45,"Boyle, Joe",679529,671212,field_error,hit_into_play,,,,,2,Spencer Torkelson reaches on a fielding error by third baseman Jordan Diaz.   Zach McKinstry scores.,R,R,R,OAK,DET,X,5.0,ground_ball,1,0,2023,-0.62,1.68,0.0,3.27,,656716.0,,2,3,Top,104.46,162.7,,,669127,,,2.4174816785826456,-140.01300336430614,-6.636010187605991,-8.65251337175905,35.73493197224968,-8.768241585431882,3.42,1.6,10.0,96.3,-18.0,96.2,2473,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.91,0.137,0.123,0.9,1.0,0.0,0.0,2.0,18,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,208,-0.11,0.491
SL,2023-09-23,86.9,-0.48,6.36,"Boyle, Joe",679529,671212,,ball,,,,,14,Spencer Torkelson reaches on a fielding error by third baseman Jordan Diaz.   Zach McKinstry scores.,R,R,R,OAK,DET,B,,,0,0,2023,0.07,-0.04,0.75,0.93,,656716.0,,2,3,Top,,,,,669127,,,2.84229938324136,-126.54280467586273,-6.808729097453665,0.1597468434442321,24.67622559784036,-31.453560727825018,3.63,1.76,,,,87.4,2606,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.01,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.023
FF,2023-09-23,97.4,-0.32,6.4,"Boyle, Joe",663837,671212,strikeout,swinging_strike,,,,,8,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,S,2.0,,3,2,2023,-0.1,1.7,0.28,1.94,,656716.0,,1,3,Top,,,,,669127,,,1.8561337224142511,-141.4515600085348,-10.397639335706613,-1.7907471205893155,34.529728877459604,-7.123086113099026,3.47,1.7,,,,97.8,2421,6.8,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.72,,,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.039,-0.411
FF,2023-09-23,96.1,-0.25,6.45,"Boyle, Joe",663837,671212,,ball,,,,,12,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,B,,,2,2,2023,-0.15,1.54,1.62,4.38,,656716.0,,1,3,Top,,,,,669127,,,5.322576878895599,-139.9327714326305,-3.4028655338948424,-3.18826175148639,31.67985568488164,-11.361513960168391,3.47,1.79,,,,96.5,2453,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.01,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.111
FF,2023-09-23,96.7,-0.31,6.48,"Boyle, Joe",663837,671212,,ball,,,,,11,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,B,,,1,2,2023,-0.47,1.58,-0.36,4.67,,656716.0,,1,3,Top,,,,,669127,,,0.9549099485818237,-140.81808390596433,-2.8694137897089096,-6.492905364069364,34.173901119929994,-10.729637053794232,3.53,1.82,,,,96.9,2439,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.99,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.049
FF,2023-09-23,97.4,-0.36,6.61,"Boyle, Joe",663837,671212,,ball,,,,,11,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,B,,,0,2,2023,-0.37,1.49,-1.17,4.97,,656716.0,,1,3,Top,,,,,669127,,,-1.341600633867919,-141.90466816132147,-2.3054034395487246,-4.750301074438414,32.74301641323648,-11.698523828256585,3.5,1.76,,,,97.6,2491,6.3,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.17,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.019
FF,2023-09-23,97.9,-0.43,6.51,"Boyle, Joe",663837,671212,,foul,,,,,11,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,S,,,0,1,2023,-0.49,1.37,-0.96,2.9,,656716.0,,1,3,Top,,,,,669127,,,-0.3098837078907862,-142.42208573831738,-7.430488680721697,-6.56057105950225,34.05354536758272,-12.062765295831742,3.47,1.7,149.0,58.4,51.0,98.2,2446,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.96,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.085
FF,2023-09-23,96.5,-0.21,6.49,"Boyle, Joe",663837,671212,,called_strike,,,,,8,Matt Vierling strikes out swinging.,R,R,R,OAK,DET,S,,,0,0,2023,-0.38,1.45,0.16,1.92,,656716.0,,1,3,Top,,,,,669127,,,1.8531170293980035,-140.1935414002502,-9.877460810653927,-5.389381492308487,33.199138854118765,-11.063329358023848,3.47,1.66,,,,96.7,2418,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.92,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.047
SL,2023-09-23,85.6,-0.55,6.32,"Boyle, Joe",656716,671212,double,hit_into_play,,,,,5,Zach McKinstry doubles (21) on a fly ball to left fielder Esteury Ruiz.,R,L,R,OAK,DET,X,7.0,fly_ball,0,2,2023,0.46,-0.73,-0.06,2.4,,,,1,3,Top,63.16,139.18,,,669127,,,0.23327401243022,-124.7522062654236,-1.507213080308276,4.776134416533586,25.66037895234595,-39.72930146310009,3.28,1.57,202.0,73.1,49.0,85.8,2741,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.09,0.126,0.125,1.25,1.0,1.0,1.0,3.0,16,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,47,-0.047,0.48
FF,2023-09-23,97.5,-0.56,6.46,"Boyle, Joe",656716,671212,,foul,,,,,12,Zach McKinstry doubles (21) on a fly ball to left fielder Esteury Ruiz.,R,L,R,OAK,DET,S,,,0,1,2023,-0.13,1.53,1.37,2.81,,,,1,3,Top,,,,,669127,,,5.52608735993033,-141.720182862207,-7.828834791001043,-3.09962272080216,34.14607449746243,-10.008109005912502,3.28,1.57,134.0,53.6,54.0,97.9,2431,6.7,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.8,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.036
SL,2023-09-23,86.8,-0.75,6.3,"Boyle, Joe",656716,671212,,called_strike,,,,,4,Zach McKinstry doubles (21) on a fly ball to left fielder Esteury Ruiz.,R,L,R,OAK,DET,S,,,0,0,2023,0.06,-0.2,-0.53,2.15,,,,1,3,Top,,,,,669127,,,0.418069293209758,-126.48187421744905,-3.366570378579501,0.5267490760755055,25.85877197668953,-33.85787187016208,3.24,1.57,,,,87.2,2425,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.0,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,-0.026
SL,2023-09-23,87.5,-0.68,6.37,"Boyle, Joe",668731,671212,strikeout,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,2.0,,0,2,2023,0.07,-0.36,0.17,1.19,,,,0,3,Top,,,,,669127,,,1.9013608730691212,-127.4374139948362,-5.6527189288822415,0.399680067382589,26.044224308537032,-35.131058723530856,3.56,1.7,,,,87.8,2493,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.05,,,0.0,1.0,0.0,0.0,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45,0.025,-0.152
SL,2023-09-23,88.0,-0.68,6.26,"Boyle, Joe",668731,671212,,swinging_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,0,1,2023,0.16,-0.16,-0.14,0.53,,,,0,3,Top,,,,,669127,,,0.9743687859702445,-128.15666179133297,-7.521016197474748,1.551841272452331,25.254148826545805,-32.67064198276311,3.56,1.7,,,,88.6,2568,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.99,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,-0.049
FF,2023-09-23,94.8,-0.45,6.55,"Boyle, Joe",668731,671212,,foul,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,-0.32,1.44,0.96,2.78,,,,0,3,Top,,,,,669127,,,4.414751318079899,-137.8196303676679,-7.444807520694126,-5.05196926277885,30.369147471208358,-12.30518202554484,3.56,1.7,15.0,74.5,-10.0,95.2,2166,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.92,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.038
SL,2023-09-23,86.4,-0.76,6.33,"Boyle, Joe",608348,671212,strikeout,swinging_strike,,,,,8,Carson Kelly strikes out swinging.,R,R,R,OAK,DET,S,2.0,,3,2,2023,0.19,-0.46,-0.03,1.89,,678009.0,,2,2,Top,,,,,669127,,,1.3547289376883629,-125.87508018484112,-3.445270738852357,1.6912026059184793,26.186032971775504,-36.540062465282986,3.22,1.56,,,,86.7,2609,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.05,,,0.0,1.0,0.0,0.0,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,0.034,-0.299
SL,2023-09-23,87.8,-0.66,6.36,"Boyle, Joe",608348,671212,,ball,,,,,12,Carson Kelly strikes out swinging.,R,R,R,OAK,DET,B,,,2,2,2023,0.21,-0.07,1.95,2.52,,678009.0,,2,2,Top,,,,,669127,,,5.905007194288327,-127.84584026450844,-3.056346173906342,1.0543322371683777,26.08679222906345,-32.50820602677025,3.37,1.63,,,,88.2,2650,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.03,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.057
FF,2023-09-23,97.6,-0.51,6.49,"Boyle, Joe",608348,671212,,foul,,,,,12,Carson Kelly strikes out swinging.,R,R,R,OAK,DET,S,,,2,1,2023,-0.43,1.45,0.38,3.88,,678009.0,,2,2,Top,,,,,669127,,,3.42571915651708,-142.14367193956656,-4.87152797384686,-6.685539867908573,33.01081831086178,-11.629213555642329,3.22,1.56,138.0,86.0,80.0,98.0,2440,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.01,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.077
FF,2023-09-23,97.2,-0.47,6.41,"Boyle, Joe",608348,671212,,ball,,,,,11,Carson Kelly strikes out swinging.,R,R,R,OAK,DET,B,,,1,1,2023,-0.46,1.69,-0.62,4.57,,678009.0,,2,2,Top,,,,,669127,,,0.6716856546476806,-141.39159347813057,-3.219756878103768,-6.297539238135051,36.45926662519475,-9.166157858512014,3.37,1.72,,,,97.2,2394,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.89,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.023
SL,2023-09-23,87.5,-0.51,6.28,"Boyle, Joe",608348,671212,,ball,,,,,9,Carson Kelly strikes out swinging.,R,R,R,OAK,DET,B,,,0,1,2023,0.05,-0.61,0.77,1.65,,678009.0,,2,2,Top,,,,,669127,,,3.001868510041911,-127.30687584107928,-3.746681832318485,-0.1167858055764763,27.69163636357857,-38.13884619381043,3.32,1.66,,,,87.6,2527,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.03,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,0.022
FF,2023-09-23,97.5,-0.3,6.39,"Boyle, Joe",608348,671212,,called_strike,,,,,9,Carson Kelly strikes out swinging.,R,R,R,OAK,DET,S,,,0,0,2023,-0.51,1.57,0.51,2.2,,678009.0,,2,2,Top,,,,,669127,,,3.371138501271166,-141.6972600171756,-9.351001685838067,-7.672915985229018,35.40875323790296,-9.013130992058525,3.47,1.79,,,,97.6,2382,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.88,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.051
FF,2023-09-23,98.0,-0.39,6.34,"Boyle, Joe",678009,671212,double,hit_into_play,,,,,8,Parker Meadows doubles (3) on a ground ball to right fielder Seth Brown.,R,L,R,OAK,DET,X,9.0,ground_ball,0,2,2023,-0.4,1.51,-0.19,1.59,,,,2,2,Top,181.47,111.76,,,669127,,,1.4633367077694186,-142.33973607749704,-10.879136144566733,-5.766366690220598,33.915546163525626,-9.362348075266706,3.45,1.67,142.0,103.8,7.0,98.5,2395,6.7,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.76,0.689,0.65,1.25,1.0,1.0,1.0,4.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.024,0.262
FF,2023-09-23,99.0,-0.49,6.43,"Boyle, Joe",678009,671212,,called_strike,,,,,4,Parker Meadows doubles (3) on a ground ball to right fielder Seth Brown.,R,L,R,OAK,DET,S,,,0,1,2023,-0.48,1.69,-0.56,2.43,,,,2,2,Top,,,,,669127,,,0.9194757447741192,-143.79197854103668,-9.402638490914084,-6.861659857278209,36.34239132673344,-6.709846546753624,3.4,1.76,,,,99.0,2385,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.93,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,-0.023
FF,2023-09-23,98.0,-0.37,6.45,"Boyle, Joe",678009,671212,,called_strike,,,,,9,Parker Meadows doubles (3) on a ground ball to right fielder Seth Brown.,R,L,R,OAK,DET,S,,,0,0,2023,-0.67,1.53,0.29,1.99,,,,2,2,Top,,,,,669127,,,3.373526855538485,-142.4237695392261,-10.129345841053446,-9.9561944234131,33.494552239241045,-9.26391736464708,3.47,1.66,,,,98.4,2386,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.87,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.017
FF,2023-09-23,98.1,-0.46,6.46,"Boyle, Joe",686531,671212,strikeout,foul_tip,,,,,14,Andre Lipcius strikes out on a foul tip.,R,R,R,OAK,DET,S,2.0,,2,2,2023,-0.39,1.6,1.05,2.24,,,,1,2,Top,,,,,669127,,,5.009702989419954,-142.59050487036967,-9.67748628216216,-6.505138474135559,32.73799987673643,-8.291149760097593,3.43,1.62,,,,98.7,2526,6.7,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.82,,,0.0,1.0,0.0,0.0,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.017,-0.148
FF,2023-09-23,96.8,-0.32,6.48,"Boyle, Joe",686531,671212,,ball,,,,,14,Andre Lipcius strikes out on a foul tip.,R,R,R,OAK,DET,B,,,1,2,2023,-0.32,1.44,1.35,1.6,,,,1,2,Top,,,,,669127,,,5.213280440237066,-140.5046319852832,-10.757926668377507,-5.44863044794719,34.73674849863441,-10.825801903525736,3.5,1.72,,,,97.1,2376,6.8,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.72,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.029
SL,2023-09-23,86.1,-0.52,6.34,"Boyle, Joe",686531,671212,,foul,,,,,12,Andre Lipcius strikes out on a foul tip.,R,R,R,OAK,DET,S,,,1,2,2023,0.54,-0.34,1.11,2.73,,,,1,2,Top,,,,,669127,,,2.793097996420004,-125.34576086962498,-1.607069568945969,5.040530024797805,26.54378836852627,-35.677391789051406,3.43,1.62,208.0,71.0,30.0,86.0,2726,6.3,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.16,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,0.0
SL,2023-09-23,88.3,-0.52,6.24,"Boyle, Joe",686531,671212,,ball,,,,,14,Andre Lipcius strikes out on a foul tip.,R,R,R,OAK,DET,B,,,0,2,2023,0.28,-0.37,2.4,0.3,,,,1,2,Top,,,,,669127,,,6.538181639833706,-128.24551461271258,-7.605015764052924,1.6912720069302267,27.79347705275821,-34.800971463859746,3.5,1.72,,,,88.7,2425,6.7,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.76,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49,0.0,0.012
SL,2023-09-23,87.2,-0.67,6.24,"Boyle, Joe",686531,671212,,foul,,,,,9,Andre Lipcius strikes out on a foul tip.,R,R,R,OAK,DET,S,,,0,2,2023,0.39,-0.39,0.77,2.03,,,,1,2,Top,,,,,669127,,,2.6800928283934358,-126.99383533085197,-3.190366457105191,3.728944029852917,25.41269613362794,-35.95471166141728,3.43,1.62,3.0,80.2,-36.0,87.7,2661,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.02,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.0
FF,2023-09-23,97.9,-0.61,6.36,"Boyle, Joe",686531,671212,,swinging_strike,,,,,4,Andre Lipcius strikes out on a foul tip.,R,R,R,OAK,DET,S,,,0,1,2023,-0.72,1.56,-0.44,2.48,,,,1,2,Top,,,,,669127,,,2.1549597454957685,-142.40617647458924,-8.619475063538493,-10.35259181566895,32.44299360687807,-9.226274816236709,3.43,1.62,,,,98.4,2488,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.91,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.036
FF,2023-09-23,97.7,-0.33,6.52,"Boyle, Joe",686531,671212,,called_strike,,,,,6,Andre Lipcius strikes out on a foul tip.,R,R,R,OAK,DET,S,,,0,0,2023,-0.59,1.68,0.64,2.48,,,,1,2,Top,,,,,669127,,,3.9638227821673726,-141.8669178535782,-9.212614076814369,-8.852470246195573,34.75685832551753,-7.566227405121093,3.56,1.76,,,,97.6,2395,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.97,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.026
FF,2023-09-23,97.5,-0.59,6.41,"Boyle, Joe",628451,671212,field_out,hit_into_play,,,,,1,Andy Ibanez pops out to second baseman Zack Gelof.,R,R,R,OAK,DET,X,4.0,popup,1,2,2023,-0.37,1.41,-0.58,2.89,,,,0,2,Top,131.83,122.56,,,669127,,,0.8558365850110533,-141.93981199102382,-7.2587656410267805,-5.164355189117463,31.14356937783108,-11.657685116783584,3.12,1.5,195.0,84.9,58.0,98.2,2382,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.93,0.014,0.014,0.0,1.0,0.0,0.0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.023,-0.173
FF,2023-09-23,97.0,-0.51,6.5,"Boyle, Joe",628451,671212,,ball,,,,,12,Andy Ibanez pops out to second baseman Zack Gelof.,R,R,R,OAK,DET,B,,,0,2,2023,-0.35,1.67,1.32,3.75,,,,0,2,Top,,,,,669127,,,5.7295799262151,-141.06098726162045,-5.666085023467724,-5.963629169592169,31.78308208637685,-8.725217768633962,3.08,1.53,,,,97.4,2422,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.96,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.022
SL,2023-09-23,87.0,-0.84,6.32,"Boyle, Joe",628451,671212,,called_strike,,,,,1,Andy Ibanez pops out to second baseman Zack Gelof.,R,R,R,OAK,DET,S,,,0,1,2023,0.2,-0.04,-0.64,2.98,,,,0,2,Top,,,,,669127,,,0.0776922155816618,-126.73016883384577,-1.7514611812849568,2.1698340881569704,26.343962274556123,-32.45007046753126,3.15,1.53,,,,87.3,2450,6.5,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.04,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,-0.049
SL,2023-09-23,86.3,-0.73,6.41,"Boyle, Joe",628451,671212,,called_strike,,,,,3,Andy Ibanez pops out to second baseman Zack Gelof.,R,R,R,OAK,DET,S,,,0,0,2023,0.2,0.12,0.43,3.02,,,,0,2,Top,,,,,669127,,,2.359224812282594,-125.808293148576,-2.132560043013332,1.6795563093168606,24.37161756641393,-30.651801499145588,3.18,1.53,,,,86.8,2549,6.4,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,54.1,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,-0.038
FF,2023-09-23,97.2,-0.54,6.48,"Boyle, Joe",681481,671212,field_out,hit_into_play,,,,,11,Kerry Carpenter flies out to center fielder Lawrence Butler.,R,L,R,OAK,DET,X,8.0,fly_ball,0,2,2023,-0.74,1.7,-0.25,3.8,,,679529.0,2,1,Top,96.54,56.5,,,669127,,,2.492542348417369,-141.4391274152404,-5.547364534792448,-10.549036428625934,35.294502265915426,-8.317825711847306,3.3,1.58,361.0,96.4,30.0,97.4,2438,6.6,716470,671212,669127,676116,680869,672478,669397,665923,671732,664913,53.87,0.234,0.376,0.0,1.0,0.0,0.0,5.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.022,-0.157
