pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-27,76.1,3.08,4.58,"Cosgrove, Tom",682641,676680,,foul,,,,,5.0,"Luis Matos grounds out, shortstop Xander Bogaerts to first baseman Ji Man Choi.",R,R,L,SF,SD,S,,,0,2,2023,-1.73,0.67,0.21,2.41,,596103.0,,0,10,Bot,,,,,664954,,,-2.895550524783709,-110.8031146535595,1.295826794844076,-13.679784576189167,20.461752013857545,-27.169056379991385,3.44,1.65,135.0,60.0,31.0,75.3,2781.0,5.7,716426,676680,664954,596847,673490,666703,593428,665742,663757,665487,54.79,,,,,,,,79,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,271.0,0.0,0.0
FF,2023-09-27,92.5,2.79,4.87,"Cosgrove, Tom",682641,676680,,swinging_strike,,,,,12.0,"Luis Matos grounds out, shortstop Xander Bogaerts to first baseman Ji Man Choi.",R,R,L,SF,SD,S,,,0,1,2023,1.04,1.02,0.47,3.7,,596103.0,,0,10,Bot,,,,,664954,,,-8.113334277063927,-134.59897329490607,0.5711085042282014,14.370732698290096,26.766574586175963,-20.04134070501224,3.44,1.65,,,,92.1,2590.0,5.8,716426,676680,664954,596847,673490,666703,593428,665742,663757,665487,54.66,,,,,,,,79,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,129.0,0.0,-0.084
ST,2023-09-27,76.5,3.01,4.67,"Cosgrove, Tom",682641,676680,,called_strike,,,,,12.0,"Luis Matos grounds out, shortstop Xander Bogaerts to first baseman Ji Man Choi.",R,R,L,SF,SD,S,,,0,0,2023,-1.55,0.59,0.36,3.54,,596103.0,,0,10,Bot,,,,,664954,,,-2.781761686321472,-111.34029521754452,3.5032314880948525,-12.39049689740588,19.64365016379949,-28.069560316078068,3.31,1.55,,,,75.7,2821.0,5.6,716426,676680,664954,596847,673490,666703,593428,665742,663757,665487,54.86,,,,,,,,79,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,267.0,0.0,-0.062
SI,2023-09-25,91.3,2.73,4.64,"Cosgrove, Tom",596103,676680,single,hit_into_play,,,,,6.0,Austin Slater singles on a ground ball to third baseman Ha-Seong Kim.,R,R,L,SF,SD,X,5.0,ground_ball,2,0,2023,1.22,0.49,0.38,2.56,,,,2,7,Bot,108.62,178.36,,,664954,,,-8.466560250461988,-132.75633409396482,-0.4196997770751985,16.272893197715565,27.796453721187792,-26.46170523293117,3.41,1.68,3.0,69.1,-44.0,90.7,2219.0,5.9,716441,676680,664954,596847,676946,673490,593428,665742,663757,665487,54.59,0.154,0.139,0.9,1.0,1.0,0.0,2.0,53,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,121.0,0.029,0.094
ST,2023-09-25,77.0,3.01,4.51,"Cosgrove, Tom",596103,676680,,ball,,,,,13.0,Austin Slater singles on a ground ball to third baseman Ha-Seong Kim.,R,R,L,SF,SD,B,,,1,0,2023,-1.58,0.26,-0.22,1.41,,,,2,7,Bot,,,,,664954,,,-3.95630887576665,-112.03166366920136,-0.0278157673064582,-12.45561849972088,21.75810593722889,-30.233097286851716,3.44,1.65,,,,76.1,2936.0,5.8,716441,676680,664954,596847,676946,673490,593428,665742,663757,665487,54.65,,,,,,,,53,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,279.0,0.0,0.022
FF,2023-09-25,92.5,2.58,4.71,"Cosgrove, Tom",596103,676680,,ball,,,,,13.0,Austin Slater singles on a ground ball to third baseman Ha-Seong Kim.,R,R,L,SF,SD,B,,,0,0,2023,1.07,1.18,-0.57,1.48,,,,2,7,Bot,,,,,664954,,,-10.289322804521442,-134.27527997917156,-4.987436343459498,15.144832923620443,27.948947999793493,-16.974466936541788,3.48,1.68,,,,92.0,2500.0,6.0,716441,676680,664954,596847,676946,673490,593428,665742,663757,665487,54.45,,,,,,,,53,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,127.0,0.0,0.016
FF,2023-09-25,93.0,2.78,4.78,"Cosgrove, Tom",666149,676680,field_out,hit_into_play,,,,,8.0,"Tyler Fitzgerald grounds out, third baseman Ha-Seong Kim to first baseman Ji Man Choi.",R,R,L,SF,SD,X,5.0,ground_ball,2,2,2023,0.93,1.08,-0.2,2.1,,,,1,7,Bot,108.11,172.26,,,664954,,,-9.602143282474938,-135.08967593866024,-3.446992385678557,13.368936728147386,28.12065296937854,-18.406566947709432,3.49,1.6,5.0,88.0,-22.0,92.6,2375.0,6.1,716441,676680,664954,596847,676946,673490,593428,665742,663757,665487,54.44,0.083,0.075,0.0,1.0,0.0,0.0,2.0,52,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,126.0,-0.035,-0.148
ST,2023-09-25,77.3,2.99,4.57,"Cosgrove, Tom",666149,676680,,ball,,,,,13.0,"Tyler Fitzgerald grounds out, third baseman Ha-Seong Kim to first baseman Ji Man Choi.",R,R,L,SF,SD,B,,,1,2,2023,-1.62,0.51,-0.83,1.69,,,,1,7,Bot,,,,,664954,,,-5.159630690043795,-112.48783871967296,-0.0432391963919497,-12.55348412842538,22.74507056425779,-28.15502834046629,3.48,1.68,,,,76.3,2789.0,5.8,716441,676680,664954,596847,676946,673490,593428,665742,663757,665487,54.7,,,,,,,,52,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,277.0,0.0,0.029
ST,2023-09-25,78.0,3.0,4.57,"Cosgrove, Tom",666149,676680,,called_strike,,,,,14.0,"Tyler Fitzgerald grounds out, third baseman Ha-Seong Kim to first baseman Ji Man Choi.",R,R,L,SF,SD,S,,,1,1,2023,-1.42,0.3,0.96,2.17,,,,1,7,Bot,,,,,664954,,,-1.759784336573285,-113.54253252434307,1.195779642857833,-11.899888224933282,22.245945090939298,-30.038653290178203,3.44,1.6,,,,77.2,2837.0,5.8,716441,676680,664954,596847,676946,673490,593428,665742,663757,665487,54.66,,,,,,,,52,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,280.0,0.0,-0.043
FF,2023-09-25,93.1,2.72,4.81,"Cosgrove, Tom",666149,676680,,ball,,,,,13.0,"Tyler Fitzgerald grounds out, third baseman Ha-Seong Kim to first baseman Ji Man Choi.",R,R,L,SF,SD,B,,,0,1,2023,0.89,1.0,-0.73,1.52,,,,1,7,Bot,,,,,664954,,,-10.696671854553928,-135.13804906161636,-4.834669685343428,13.15878762965259,28.06745585218044,-18.97289154878233,3.51,1.65,,,,92.5,2330.0,6.0,716441,676680,664954,596847,676946,673490,593428,665742,663757,665487,54.51,,,,,,,,52,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,124.0,0.0,0.019
FF,2023-09-25,93.8,2.69,4.95,"Cosgrove, Tom",666149,676680,,swinging_strike,,,,,6.0,"Tyler Fitzgerald grounds out, third baseman Ha-Seong Kim to first baseman Ji Man Choi.",R,R,L,SF,SD,S,,,0,0,2023,0.9,1.13,0.29,2.64,,,,1,7,Bot,,,,,664954,,,-8.135788601444418,-136.44314707059604,-2.7455050468529034,12.990966943884576,29.566889870756924,-17.63805120510911,3.49,1.6,,,,93.3,2385.0,6.0,716441,676680,664954,596847,676946,673490,593428,665742,663757,665487,54.51,,,,,,,,52,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,128.0,0.0,-0.026
ST,2023-09-25,74.8,2.98,4.64,"Cosgrove, Tom",671218,676680,field_out,hit_into_play,,,,,6.0,Heliot Ramos flies out to left fielder Juan Soto.,R,R,L,SF,SD,X,7.0,fly_ball,1,2,2023,-1.75,0.71,0.29,2.44,,,,0,7,Bot,44.73,105.18,,,664954,,,-2.434673843447713,-108.86133206714388,1.4629032211688833,-13.297520116999175,21.989356908793845,-27.12148783168587,3.26,1.48,305.0,90.4,39.0,73.7,2804.0,5.8,716441,676680,664954,596847,676946,673490,593428,665742,663757,665487,54.7,0.014,0.02,0.0,1.0,0.0,0.0,3.0,51,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,281.0,-0.049,-0.173
FF,2023-09-25,93.1,2.69,4.96,"Cosgrove, Tom",671218,676680,,ball,,,,,11.0,Heliot Ramos flies out to left fielder Juan Soto.,R,R,L,SF,SD,B,,,0,2,2023,0.85,1.12,-0.01,3.97,,,,0,7,Bot,,,,,664954,,,-8.709339842556483,-135.37446640831567,0.7198308318721999,12.33365685746341,27.39869273059115,-18.720403728009902,3.34,1.54,,,,92.6,2375.0,5.8,716441,676680,664954,596847,676946,673490,593428,665742,663757,665487,54.66,,,,,,,,51,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,124.0,0.0,0.022
ST,2023-09-25,76.1,2.98,4.63,"Cosgrove, Tom",671218,676680,,foul,,,,,8.0,Heliot Ramos flies out to left fielder Juan Soto.,R,R,L,SF,SD,S,,,0,1,2023,-1.65,0.71,-0.19,1.83,,,,0,7,Bot,,,,,664954,,,-3.670389022890488,-110.69987369206753,0.0127931826726933,-12.651940382381454,22.500386933807714,-26.64633624245484,3.26,1.48,81.0,93.6,4.0,74.8,2895.0,5.7,716441,676680,664954,596847,676946,673490,593428,665742,663757,665487,54.8,,,,,,,,51,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,280.0,0.0,-0.049
FF,2023-09-25,93.4,2.7,4.93,"Cosgrove, Tom",671218,676680,,foul,,,,,1.0,Heliot Ramos flies out to left fielder Juan Soto.,R,R,L,SF,SD,S,,,0,0,2023,1.1,1.21,-0.54,2.84,,,,0,7,Bot,,,,,664954,,,-10.655285888424212,-135.59605894732846,-2.291139876332443,15.798053344123378,28.51614670086111,-16.845829794317456,3.26,1.48,209.0,74.8,57.0,92.8,2542.0,6.0,716441,676680,664954,596847,676946,673490,593428,665742,663757,665487,54.53,,,,,,,,51,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,120.0,0.0,-0.038
SI,2023-09-23,90.9,2.66,4.57,"Cosgrove, Tom",669242,676680,field_out,hit_into_play,,,,,8.0,"Tommy Edman grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,L,SD,STL,X,4.0,ground_ball,1,1,2023,1.45,0.15,0.22,1.96,,691026.0,663457.0,2,7,Top,145.22,150.43,,,669134,,,-9.166579094356011,-131.97719445369998,-0.8133110104961461,19.06676993556581,33.10294197170958,-30.476035352079723,3.2,1.47,52.0,107.6,0.0,89.7,2157.0,6.1,716457,676680,669134,643265,673490,676946,593428,665742,663757,665487,54.44,0.537,0.511,0.0,1.0,0.0,0.0,4.0,55,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,120.0,0.047,-0.448
SI,2023-09-23,91.2,2.72,4.51,"Cosgrove, Tom",669242,676680,,blocked_ball,,,,,14.0,"Tommy Edman grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,L,SD,STL,B,,,0,1,2023,1.76,0.0,0.41,0.73,,691026.0,663457.0,2,7,Top,,,,,669134,,,-9.565425425030485,-132.17463370205587,-3.404493300966747,22.775438745554624,35.58338073940329,-31.46177609571328,3.4,1.62,,,,89.9,2093.0,6.3,716457,676680,669134,643265,673490,676946,593428,665742,663757,665487,54.2,,,,,,,,55,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,117.0,0.0,0.04
ST,2023-09-23,78.0,3.01,4.46,"Cosgrove, Tom",669242,676680,,foul,,,,,13.0,"Tommy Edman grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,L,SD,STL,S,,,0,0,2023,-1.53,0.41,-1.01,2.22,,691026.0,663457.0,2,7,Top,,,,,669134,,,-5.796049615653586,-113.40507087897603,1.4544535284116589,-11.761833532224534,24.82748220867829,-29.27199901563685,3.2,1.47,305.0,102.0,16.0,77.0,2739.0,6.1,716457,676680,669134,643265,673490,676946,593428,665742,663757,665487,54.4,,,,,,,,55,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,279.0,0.0,-0.063
FF,2023-09-23,90.9,2.85,4.56,"Cosgrove, Tom",663457,676680,walk,ball,,,,,12.0,Lars Nootbaar walks.,R,L,L,SD,STL,B,,,3,2,2023,0.82,1.1,1.7,3.19,,691026.0,,2,7,Top,,,,,669134,,,-4.657431781886903,-132.38396368088013,0.120251431435722,10.64216303981099,28.40918031549931,-19.52428735636036,3.3,1.59,,,,91.0,2269.0,6.3,716457,676680,669134,643265,673490,676946,593428,665742,663757,665487,54.21,,,0.7,1.0,0.0,0.0,,54,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,121.0,-0.007,0.18
FF,2023-09-23,92.7,2.77,4.53,"Cosgrove, Tom",663457,676680,,ball,,,,,14.0,Lars Nootbaar walks.,R,L,L,SD,STL,B,,,2,2,2023,0.92,0.96,0.93,2.31,,691026.0,,2,7,Top,,,,,669134,,,-6.696459778644303,-134.86602401624788,-1.9735103471028332,12.63603787593701,29.76911049047056,-20.202258156285534,3.39,1.64,,,,92.7,2352.0,6.4,716457,676680,669134,643265,673490,676946,593428,665742,663757,665487,54.14,,,,,,,,54,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.0,0.057
FF,2023-09-23,92.3,2.78,4.54,"Cosgrove, Tom",663457,676680,,foul,,,,,6.0,Lars Nootbaar walks.,R,L,L,SD,STL,S,,,2,2,2023,1.08,0.72,0.6,2.54,,691026.0,,2,7,Top,,,,,669134,,,-7.903469646123847,-134.19569462723777,-0.7768992548871781,14.843945652378926,31.375498951710245,-23.632053791103317,3.3,1.58,206.0,72.8,35.0,91.9,2336.0,6.3,716457,676680,669134,643265,673490,676946,593428,665742,663757,665487,54.2,,,,,,,,54,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.0,0.0
SI,2023-09-23,89.2,2.88,4.45,"Cosgrove, Tom",663457,676680,,called_strike,,,,,3.0,Lars Nootbaar walks.,R,L,L,SD,STL,S,,,2,1,2023,1.12,0.14,0.67,3.01,,691026.0,,2,7,Top,,,,,669134,,,-7.754468652645847,-129.5280854426881,2.2988508691369653,14.31793875455232,31.96159768067957,-31.44787241384686,3.34,1.64,,,,88.1,2259.0,6.1,716457,676680,669134,643265,673490,676946,593428,665742,663757,665487,54.38,,,,,,,,54,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,121.0,0.0,-0.077
ST,2023-09-23,76.4,2.92,4.32,"Cosgrove, Tom",663457,676680,,ball,,,,,13.0,Lars Nootbaar walks.,R,L,L,SD,STL,B,,,1,1,2023,-1.9,0.41,-1.37,2.02,,691026.0,,2,7,Top,,,,,669134,,,-5.547749587177624,-111.12643876641518,1.482230854601979,-14.580778017886988,21.387760991173177,-29.32094769919845,3.34,1.58,,,,75.5,2735.0,5.8,716457,676680,669134,643265,673490,676946,593428,665742,663757,665487,54.7,,,,,,,,54,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,275.0,0.0,0.023
ST,2023-09-23,74.6,2.91,4.4,"Cosgrove, Tom",663457,676680,,ball,,,,,13.0,Lars Nootbaar walks.,R,L,L,SD,STL,B,,,0,1,2023,-2.07,0.56,-1.24,2.32,,691026.0,,2,7,Top,,,,,669134,,,-4.838864764011468,-108.4107125411785,2.0435349694034333,-15.153909331911915,22.00254151421971,-28.45002175576724,3.28,1.64,,,,73.6,2721.0,6.0,716457,676680,669134,643265,673490,676946,593428,665742,663757,665487,54.5,,,,,,,,54,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,280.0,0.0,0.022
SI,2023-09-23,90.2,2.77,4.44,"Cosgrove, Tom",663457,676680,,called_strike,,,,,5.0,Lars Nootbaar walks.,R,L,L,SD,STL,S,,,0,0,2023,0.98,0.49,-0.08,2.76,,691026.0,,2,7,Top,,,,,669134,,,-9.126710607567778,-131.04261325233944,0.8153539314131198,13.375794830039194,30.37151741744945,-27.03262084430757,3.48,1.66,,,,89.4,2343.0,6.1,716457,676680,669134,643265,673490,676946,593428,665742,663757,665487,54.39,,,,,,,,54,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,111.0,0.0,-0.051
ST,2023-09-22,75.3,3.05,4.28,"Cosgrove, Tom",669242,676680,force_out,hit_into_play,,,,,6.0,"Tommy Edman grounds into a force out, fielded by third baseman Matthew Batten.   Michael Siani out at 3rd.",R,R,L,SD,STL,X,5.0,ground_ball,1,1,2023,-1.45,0.23,0.77,2.62,,672279.0,665877.0,2,7,Top,125.69,184.32,,,664954,,,-2.1456254590030728,-109.53074306140331,3.3028345272797592,-11.190267961265436,20.829574576288397,-31.18458439007383,3.24,1.49,2.0,80.3,-47.0,74.6,2578.0,5.9,716476,676680,664954,596847,673490,676946,593428,665742,663757,665487,54.57,0.137,0.127,0.0,1.0,0.0,0.0,2.0,54,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,275.0,0.084,-0.448
SI,2023-09-22,92.4,2.56,4.58,"Cosgrove, Tom",669242,676680,,ball,,,,,12.0,"Tommy Edman grounds into a force out, fielded by third baseman Matthew Batten.   Michael Siani out at 3rd.",R,R,L,SD,STL,B,,,0,1,2023,1.39,0.16,2.79,2.78,,672279.0,665877.0,2,7,Top,,,,,664954,,,-2.4324618619298857,-134.53678604794106,0.9385881744658672,17.357293807834576,32.52577463346218,-30.693490524862145,3.26,1.47,,,,91.7,2154.0,6.1,716476,676680,664954,596847,673490,676946,593428,665742,663757,665487,54.38,,,,,,,,54,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,120.0,0.0,0.04
ST,2023-09-22,77.3,2.91,4.4,"Cosgrove, Tom",669242,676680,,called_strike,,,,,6.0,"Tommy Edman grounds into a force out, fielded by third baseman Matthew Batten.   Michael Siani out at 3rd.",R,R,L,SD,STL,S,,,0,0,2023,-1.03,0.31,0.58,2.21,,672279.0,665877.0,2,7,Top,,,,,664954,,,-3.0777729209623783,-112.49117926941724,1.7838161289613887,-7.997616349313128,22.908447450462337,-30.19456010478936,3.17,1.44,,,,76.4,2463.0,5.9,716476,676680,664954,596847,673490,676946,593428,665742,663757,665487,54.61,,,,,,,,54,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,280.0,0.0,-0.063
ST,2023-09-22,75.7,2.68,4.39,"Cosgrove, Tom",663457,676680,strikeout,swinging_strike,,,,,11.0,Lars Nootbaar strikes out swinging.,R,L,L,SD,STL,S,2.0,,2,2,2023,-1.54,0.63,-0.07,3.51,,672279.0,665877.0,1,7,Top,,,,,664954,,,-2.964443889640311,-109.99253178857128,4.229236029328706,-11.66083196191116,23.359126845888312,-28.28031210953318,3.36,1.62,,,,74.4,2508.0,5.8,716476,676680,664954,596847,673490,676946,593428,665742,663757,665487,54.67,,,0.0,1.0,0.0,0.0,,53,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,279.0,0.084,-0.391
ST,2023-09-22,77.3,2.99,4.39,"Cosgrove, Tom",663457,676680,,foul,,,,,2.0,Lars Nootbaar strikes out swinging.,R,L,L,SD,STL,S,,,2,1,2023,-1.79,0.45,-0.12,3.35,,672279.0,665877.0,1,7,Top,,,,,664954,,,-3.3382188559602297,-112.3672429425434,4.0082645121911735,-14.21512648755245,24.396286248778505,-29.55076440195405,3.36,1.62,104.0,51.6,21.0,76.0,2676.0,5.8,716476,676680,664954,596847,673490,676946,593428,665742,663757,665487,54.65,,,,,,,,53,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,275.0,0.0,-0.136
FF,2023-09-22,91.0,2.67,4.6,"Cosgrove, Tom",663457,676680,,ball,,,,,1.0,Lars Nootbaar strikes out swinging.,R,L,L,SD,STL,B,,,1,1,2023,1.01,0.72,-0.53,3.37,,672279.0,665877.0,1,7,Top,,,,,664954,,,-10.17694738699603,-132.14256643419577,1.3500614631587995,14.045267915879997,29.747427619127382,-24.36529074157269,3.27,1.55,,,,90.5,2341.0,6.3,716476,676680,664954,596847,673490,676946,593428,665742,663757,665487,54.24,,,,,,,,53,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,114.0,0.0,0.076
ST,2023-09-22,77.1,2.77,4.42,"Cosgrove, Tom",663457,676680,,ball,,,,,11.0,Lars Nootbaar strikes out swinging.,R,L,L,SD,STL,B,,,0,1,2023,-1.74,0.31,-1.15,2.56,,672279.0,665877.0,1,7,Top,,,,,664954,,,-5.105400065825588,-112.05762236803596,2.5108480732599983,-13.480477954840092,22.964069589079987,-30.36393798643208,3.16,1.55,,,,75.8,2701.0,5.7,716476,676680,664954,596847,673490,676946,593428,665742,663757,665487,54.76,,,,,,,,53,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,277.0,0.0,0.061
ST,2023-09-22,75.2,2.83,4.37,"Cosgrove, Tom",663457,676680,,called_strike,,,,,8.0,Lars Nootbaar strikes out swinging.,R,L,L,SD,STL,S,,,0,0,2023,-1.53,0.04,0.17,1.82,,672279.0,665877.0,1,7,Top,,,,,664954,,,-2.783147166636744,-109.45856384970182,1.8483802116136612,-11.611692742320344,22.056761960610714,-32.46943290423062,3.23,1.55,,,,74.0,2668.0,5.7,716476,676680,664954,596847,673490,676946,593428,665742,663757,665487,54.81,,,,,,,,53,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,275.0,0.0,-0.078
ST,2023-09-18,76.9,2.91,4.63,"Cosgrove, Tom",678662,676680,field_out,hit_into_play,,,,,2.0,Ezequiel Tovar flies out to left fielder Juan Soto.,R,R,L,SD,COL,X,7.0,fly_ball,1,2,2023,-1.8,0.41,0.02,2.79,,,453568.0,2,8,Top,101.65,110.92,,,669134,,,-2.8307286116914008,-111.80602297964585,2.4008787248843206,-14.403693091368748,22.534359289558463,-29.51104464773189,3.14,1.48,229.0,80.3,50.0,75.9,2674.0,5.9,716526,676680,669134,643265,676946,666703,593428,665742,640492,665487,54.61,0.051,0.06,0.0,1.0,0.0,0.0,3.0,76,4,Sweeper,11,7,7,11,7,11,7,11,Standard,Standard,282.0,0.008,-0.173
ST,2023-09-18,76.3,2.9,4.5,"Cosgrove, Tom",678662,676680,,blocked_ball,,,,,13.0,Ezequiel Tovar flies out to left fielder Juan Soto.,R,R,L,SD,COL,B,,,0,2,2023,-1.27,-0.01,-1.83,1.53,,,453568.0,2,8,Top,,,,,669134,,,-7.63126400991933,-110.74716440629948,0.9791694323483684,-8.69247014333323,23.63686685460894,-32.76065462764037,3.11,1.45,,,,75.4,2728.0,6.2,716526,676680,669134,643265,676946,666703,593428,665742,640492,665487,54.27,,,,,,,,76,3,Sweeper,11,7,7,11,7,11,7,11,Standard,Standard,282.0,0.0,0.017
FF,2023-09-18,90.2,2.64,4.79,"Cosgrove, Tom",678662,676680,,foul,,,,,2.0,Ezequiel Tovar flies out to left fielder Juan Soto.,R,R,L,SD,COL,S,,,0,1,2023,1.12,0.66,0.26,2.76,,,453568.0,2,8,Top,,,,,669134,,,-8.298603657621332,-130.99046813491583,-0.4086169037298685,14.751456684334594,30.469162166897096,-24.73131520843375,3.14,1.48,158.0,68.6,19.0,89.7,2133.0,6.3,716526,676680,669134,643265,676946,666703,593428,665742,640492,665487,54.19,,,,,,,,76,2,4-Seam Fastball,11,7,7,11,7,11,7,11,Standard,Standard,125.0,0.0,-0.046
FF,2023-09-18,91.6,2.73,4.8,"Cosgrove, Tom",678662,676680,,called_strike,,,,,4.0,Ezequiel Tovar flies out to left fielder Juan Soto.,R,R,L,SD,COL,S,,,0,0,2023,0.96,1.11,-0.66,2.6,,,453568.0,2,8,Top,,,,,669134,,,-10.579198771139106,-132.9196242814947,-2.0074954759116745,13.65764883055556,29.70301207678921,-18.798763396446585,3.18,1.56,,,,91.0,2358.0,6.2,716526,676680,669134,643265,676946,666703,593428,665742,640492,665487,54.3,,,,,,,,76,1,4-Seam Fastball,11,7,7,11,7,11,7,11,Standard,Standard,113.0,0.0,-0.038
ST,2023-09-18,76.1,2.93,4.51,"Cosgrove, Tom",453568,676680,single,hit_into_play,,,,,9.0,Charlie Blackmon singles on a line drive to center fielder Jose Azocar.   Brenton Doyle scores.,R,L,L,SD,COL,X,8.0,line_drive,1,0,2023,-1.73,-0.11,0.36,1.79,686668.0,,,2,8,Top,135.84,98.78,,,669134,,,-2.281755931610334,-110.7741022243597,1.6510557957647949,-13.557561750376742,23.036382425156344,-33.684502716184404,3.49,1.66,271.0,98.3,14.0,75.0,2747.0,5.8,716526,676680,669134,643265,676946,666703,593428,665742,640492,665487,54.65,0.866,0.846,0.9,1.0,1.0,0.0,4.0,75,2,Sweeper,11,6,6,11,7,11,7,11,Standard,Standard,280.0,-0.01,0.846
SI,2023-09-18,91.9,2.8,4.56,"Cosgrove, Tom",453568,676680,,ball,,,,,14.0,Charlie Blackmon singles on a line drive to center fielder Jose Azocar.   Brenton Doyle scores.,R,L,L,SD,COL,B,,,0,0,2023,1.18,-0.03,0.41,1.04,686668.0,,,2,8,Top,,,,,669134,,,-8.591748217348048,-133.47514363461508,-2.9249244023560816,16.06500594552649,32.26778925479209,-32.04104667770267,3.53,1.53,,,,91.2,2230.0,6.2,716526,676680,669134,643265,676946,666703,593428,665742,640492,665487,54.27,,,,,,,,75,1,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,129.0,0.0,0.033
FF,2023-09-18,91.0,2.77,4.67,"Cosgrove, Tom",686668,676680,triple,hit_into_play,,,,,6.0,Brenton Doyle triples (4) on a fly ball to right fielder Fernando Tatis Jr.  Brendan Rodgers scores.,R,R,L,SD,COL,X,9.0,fly_ball,0,0,2023,0.93,0.91,0.48,2.84,,,663898.0,2,8,Top,204.83,79.7,,,669134,,,-7.736218886421804,-132.35724202456282,-0.6461417021882251,12.611882783378054,27.954272254788552,-21.535628877981686,3.47,1.67,352.0,96.6,37.0,90.9,2348.0,6.2,716526,676680,669134,643265,676946,666703,593428,665742,640492,665487,54.27,0.14,0.259,1.6,1.0,1.0,2.0,3.0,74,1,4-Seam Fastball,11,5,5,11,6,11,6,11,Standard,Standard,129.0,-0.006,1.123
ST,2023-09-18,77.2,2.91,4.46,"Cosgrove, Tom",663898,676680,walk,ball,,,,,13.0,Brendan Rodgers walks.,R,R,L,SD,COL,B,,,3,2,2023,-2.12,0.14,-2.91,0.79,,,,2,8,Top,,,,,669134,,,-8.479539377938787,-112.04994550830747,-0.9368257914885424,-15.767939288873263,24.28823352545666,-31.095623026564542,3.35,1.56,,,,76.3,2766.0,6.2,716526,676680,669134,643265,676946,666703,593428,665742,640492,665487,54.27,,,0.7,1.0,0.0,0.0,,73,8,Sweeper,11,5,5,11,5,11,5,11,Standard,Standard,281.0,-0.001,0.11
