pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-27,80.4,-1.77,4.98,"Lively, Ben",595956,594902,,ball,,,,,14.0,"Cam Gallagher grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CLE,CIN,B,,,0,1,2023,0.69,0.08,0.79,0.97,,,,2,7,Bot,,,,,571912,,,4.470915642004467,-117.10460807422167,-2.4879567231724207,5.648754634568174,19.38550473881737,-31.24210068849292,3.41,1.62,,,,82.6,1941.0,7.4,716418,594902,571912,687952,663697,682622,682829,668715,670770,666181,53.06,,,,,,,,54,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,79.0,0.0,0.012
ST,2023-09-27,80.9,-1.77,5.02,"Lively, Ben",595956,594902,,foul,,,,,6.0,"Cam Gallagher grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CLE,CIN,S,,,0,0,2023,1.08,0.42,0.64,2.54,,,,2,7,Bot,,,,,571912,,,3.3770953724250323,-117.88014263933276,0.2908633141774277,9.46517719648575,22.05520425050597,-28.545679611365745,3.34,1.58,7.0,68.7,-22.0,82.1,2047.0,7.0,716418,594902,571912,687952,663697,682622,682829,668715,670770,666181,53.52,,,,,,,,54,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,85.0,0.0,-0.017
ST,2023-09-27,78.9,-1.59,5.0,"Lively, Ben",677588,594902,strikeout,swinging_strike,,,,,14.0,Jose Tena strikes out swinging.,R,L,R,CLE,CIN,S,2.0,,2,2,2023,1.24,0.11,0.31,1.15,,,,1,7,Bot,,,,,571912,,,1.8401269764133343,-114.98375004081336,-1.7941847781439884,10.64154361264491,21.614110883609488,-31.05280274294263,3.37,1.6,,,,79.9,2039.0,6.9,716418,594902,571912,687952,663697,682622,682829,668715,670770,666181,53.57,,,0.0,1.0,0.0,0.0,,53,5,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,74.0,-0.004,-0.148
SI,2023-09-27,92.2,-1.51,5.02,"Lively, Ben",677588,594902,,ball,,,,,14.0,Jose Tena strikes out swinging.,R,L,R,CLE,CIN,B,,,1,2,2023,-1.13,0.78,0.93,2.39,,,,1,7,Bot,,,,,571912,,,8.80790430349532,-134.02810056815403,-2.6159555154806444,-15.455479939291964,26.375985995178475,-22.382882628001795,3.28,1.55,,,,93.9,1862.0,7.2,716418,594902,571912,687952,663697,682622,682829,668715,670770,666181,53.33,,,,,,,,53,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,220.0,0.0,0.029
ST,2023-09-27,79.1,-1.6,5.05,"Lively, Ben",677588,594902,,foul,,,,,8.0,Jose Tena strikes out swinging.,R,L,R,CLE,CIN,S,,,1,1,2023,1.0,0.28,0.01,2.14,,,,1,7,Bot,,,,,571912,,,1.6724355774158377,-115.28502683317296,-0.1131120193830956,8.658857474968341,20.61030482764704,-29.84198833422724,3.37,1.6,,,,80.3,2004.0,6.9,716418,594902,571912,687952,663697,682622,682829,668715,670770,666181,53.57,,,,,,,,53,3,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,82.0,0.0,-0.043
CH,2023-09-27,85.1,-1.31,5.13,"Lively, Ben",677588,594902,,called_strike,,,,,5.0,Jose Tena strikes out swinging.,R,L,R,CLE,CIN,S,,,1,0,2023,-1.17,0.69,-0.17,2.59,,,,1,7,Bot,,,,,571912,,,5.104218432663055,-123.88959039872402,-1.0827379505787542,-13.074799185118923,22.912172822330927,-25.006252734893675,3.3,1.52,,,,86.8,1718.0,7.2,716418,594902,571912,687952,663697,682622,682829,668715,670770,666181,53.35,,,,,,,,53,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,231.0,0.0,-0.031
CU,2023-09-27,76.0,-1.23,5.36,"Lively, Ben",677588,594902,,ball,,,,,14.0,Jose Tena strikes out swinging.,R,L,R,CLE,CIN,B,,,0,0,2023,0.81,-0.8,0.11,1.29,,,,1,7,Bot,,,,,571912,,,1.3776906924322665,-110.72492818569478,-0.0287653000191354,6.425655466753666,19.21195734574781,-38.95683773674365,3.15,1.45,,,,77.1,1974.0,7.0,716418,594902,571912,687952,663697,682622,682829,668715,670770,666181,53.54,,,,,,,,53,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,52.0,0.0,0.025
SI,2023-09-27,91.8,-1.47,5.07,"Lively, Ben",664702,594902,strikeout,swinging_strike,,,,,6.0,Myles Straw strikes out swinging.,R,R,R,CLE,CIN,S,2.0,,2,2,2023,-1.07,1.12,0.51,2.44,,,,0,7,Bot,,,,,571912,,,7.456295244382948,-133.56765330464393,-3.3491489779893278,-14.322632986937965,25.92502960432342,-18.15650561094799,3.39,1.6,,,,94.0,1849.0,7.4,716418,594902,571912,687952,663697,682622,682829,668715,670770,666181,53.15,,,0.0,1.0,0.0,0.0,,52,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,219.0,-0.005,-0.214
SI,2023-09-27,90.0,-1.43,5.12,"Lively, Ben",664702,594902,,foul,,,,,1.0,Myles Straw strikes out swinging.,R,R,R,CLE,CIN,S,,,2,1,2023,-0.94,0.93,-0.29,3.17,,,,0,7,Bot,,,,,571912,,,4.915607823471995,-131.10441233306972,-0.9320469940892606,-11.81134089114944,24.54979787030999,-21.34962665669045,3.39,1.6,132.0,62.7,62.0,91.9,1906.0,7.1,716418,594902,571912,687952,663697,682622,682829,668715,670770,666181,53.36,,,,,,,,52,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,214.0,0.0,-0.067
ST,2023-09-27,77.5,-1.73,4.95,"Lively, Ben",664702,594902,,ball,,,,,14.0,Myles Straw strikes out swinging.,R,R,R,CLE,CIN,B,,,1,1,2023,1.13,-0.09,0.37,0.62,,,,0,7,Bot,,,,,571912,,,2.456166232462124,-112.95137850834324,-2.187099499785188,9.255798784616164,20.187666130570623,-32.80622683391909,3.33,1.6,,,,78.6,1979.0,6.9,716418,594902,571912,687952,663697,682622,682829,668715,670770,666181,53.56,,,,,,,,52,3,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,71.0,0.0,0.053
ST,2023-09-27,79.9,-1.62,5.0,"Lively, Ben",664702,594902,,ball,,,,,14.0,Myles Straw strikes out swinging.,R,R,R,CLE,CIN,B,,,0,1,2023,1.06,0.12,1.3,1.41,,,,0,7,Bot,,,,,571912,,,4.486533008938892,-116.3842482706058,-1.4489651630388185,8.853764085563196,21.518640829397874,-31.01991791856609,3.33,1.57,,,,81.1,1916.0,7.0,716418,594902,571912,687952,663697,682622,682829,668715,670770,666181,53.5,,,,,,,,52,2,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,73.0,0.0,0.028
FF,2023-09-27,90.5,-1.31,5.26,"Lively, Ben",664702,594902,,called_strike,,,,,3.0,Myles Straw strikes out swinging.,R,R,R,CLE,CIN,S,,,0,0,2023,-0.38,1.33,0.62,3.13,,,,0,7,Bot,,,,,571912,,,5.720226374828018,-131.6955632891931,-2.2761822975734063,-5.60260152893839,26.277906276857586,-16.387611783572975,3.41,1.55,,,,92.4,1955.0,7.3,716418,594902,571912,687952,663697,682622,682829,668715,670770,666181,53.2,,,,,,,,52,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,209.0,0.0,-0.038
SI,2023-09-19,90.7,-1.37,5.07,"Lively, Ben",664057,594902,walk,ball,,,,,14.0,Andrew Stevenson walks.   Edouard Julien to 2nd.,R,L,R,CIN,MIN,B,,,3,2,2023,-1.23,0.84,1.13,2.15,,,666397.0,1,8,Top,,,,,663886,,,9.003706279909812,-131.77645670836625,-3.227044591080793,-16.245198703793157,26.82273343288405,-21.86630642284361,3.05,1.37,,,,91.9,1882.0,7.0,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.5,,,0.7,1.0,0.0,0.0,,64,8,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,219.0,-0.001,0.314
FF,2023-09-19,89.3,-1.22,5.13,"Lively, Ben",664057,594902,,foul,,,,,9.0,Andrew Stevenson walks.   Edouard Julien to 2nd.,R,L,R,CIN,MIN,S,,,3,2,2023,-0.56,1.32,0.66,1.72,,,666397.0,1,8,Top,,,,,663886,,,5.853256891282294,-129.89968417272993,-5.225581401655406,-7.509193042751315,26.82958610959201,-16.356536887366914,3.05,1.43,13.0,92.8,-7.0,90.2,1984.0,6.9,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.65,,,,,,,,64,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,210.0,0.0,0.0
CH,2023-09-19,82.8,-1.34,5.06,"Lively, Ben",664057,594902,,ball,,,,,11.0,Andrew Stevenson walks.   Edouard Julien to 2nd.,R,L,R,CIN,MIN,B,,,2,2,2023,-1.06,0.63,-1.56,2.68,,,666397.0,1,8,Top,,,,,663886,,,1.5818754489462303,-120.6043114683164,-0.1966177261502143,-10.63362098932156,22.106438506073086,-26.191560641176235,3.05,1.4,,,,83.8,1345.0,6.8,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.74,,,,,,,,64,6,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,233.0,0.0,0.099
ST,2023-09-19,77.3,-1.5,5.06,"Lively, Ben",664057,594902,,foul,,,,,4.0,Andrew Stevenson walks.   Edouard Julien to 2nd.,R,L,R,CIN,MIN,S,,,2,2,2023,0.93,0.11,-0.75,1.95,,,666397.0,1,8,Top,,,,,663886,,,-0.0955158787482435,-112.72221062352072,0.0782329887037864,7.941651014155107,19.49022971887956,-31.41485555604601,3.05,1.43,10.0,45.5,-11.0,78.2,1866.0,6.7,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.78,,,,,,,,64,5,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,88.0,0.0,0.0
SI,2023-09-19,89.3,-1.32,5.21,"Lively, Ben",668904,594902,,foul,,,,,3.0,Andrew Stevenson walks.   Edouard Julien to 2nd.,R,R,R,CIN,MIN,S,,,2,1,2023,-1.05,0.93,0.47,2.82,,,666397.0,1,8,Top,,,,,663886,,,6.688784640859492,-129.93850753200286,-1.895046967459673,-13.216401909123874,24.77523604859118,-21.384220390502243,3.36,1.56,318.0,94.5,34.0,90.6,1974.0,6.9,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.63,,,,,,,,64,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,206.0,0.0,-0.064
ST,2023-09-19,78.8,-1.57,4.96,"Lively, Ben",668904,594902,,called_strike,,,,,8.0,Andrew Stevenson walks.   Edouard Julien to 2nd.,R,R,R,CIN,MIN,S,,,2,0,2023,1.02,0.03,-0.26,1.91,,,666397.0,1,8,Top,,,,,663886,,,0.948388160529706,-114.85352376091468,0.1104644860053234,8.851281581931227,21.149890673757977,-32.126982725671944,3.36,1.53,,,,79.7,1997.0,6.8,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.7,,,,,,,,64,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,96.0,0.0,-0.072
ST,2023-09-19,77.0,-1.48,5.02,"Lively, Ben",668904,594902,,ball,,,,,13.0,Andrew Stevenson walks.   Edouard Julien to 2nd.,R,R,R,CIN,MIN,B,,,1,0,2023,1.15,-0.16,-0.26,0.98,,,666397.0,1,8,Top,,,,,663886,,,0.5069460427077277,-112.15105486021857,-1.301516143108577,9.545751838196232,21.29674697363532,-33.469894440322136,3.36,1.51,,,,77.4,1977.0,6.7,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.84,,,,,,,,64,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,85.0,0.0,0.063
SI,2023-09-19,89.6,-1.3,5.16,"Lively, Ben",668904,594902,,ball,,,,,11.0,Andrew Stevenson walks.   Edouard Julien to 2nd.,R,R,R,CIN,MIN,B,,,0,0,2023,-1.07,0.86,-0.28,4.08,,,666397.0,1,8,Top,,,,,663886,,,4.805116152203785,-130.43528792552084,1.4838146800049832,-13.1878636867855,25.9752891207916,-22.86804198211521,3.36,1.66,,,,90.4,1866.0,6.7,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.84,,,,,,,,64,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,210.0,0.0,0.042
ST,2023-09-19,78.1,-1.54,5.16,"Lively, Ben",593871,594902,strikeout,swinging_strike,,,,,13.0,Jorge Polanco strikes out swinging.,R,L,R,CIN,MIN,S,2.0,,3,2,2023,0.84,0.19,-0.99,2.25,,,666397.0,0,8,Top,,,,,663886,,,-0.3773467113241609,-113.84077655878272,0.2229853608778076,7.409439916269061,19.93435459870027,-30.781336662863808,3.32,1.62,,,,78.8,1897.0,6.6,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.9,,,0.0,1.0,0.0,0.0,,63,6,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,84.0,0.001,-0.447
SI,2023-09-19,89.9,-1.39,5.13,"Lively, Ben",593871,594902,,foul,,,,,2.0,Jorge Polanco strikes out swinging.,R,L,R,CIN,MIN,S,,,3,1,2023,-1.3,1.1,0.15,2.92,,,666397.0,0,8,Top,,,,,663886,,,6.659251342493588,-130.7139130663884,-1.8262878472111803,-16.321078834130667,28.01299732382852,-19.41960243084912,3.32,1.62,99.0,93.7,80.0,91.0,1969.0,7.0,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.47,,,,,,,,63,5,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,210.0,0.0,-0.103
CH,2023-09-19,81.8,-1.39,5.13,"Lively, Ben",593871,594902,,ball,,,,,11.0,Jorge Polanco strikes out swinging.,R,L,R,CIN,MIN,B,,,2,1,2023,-1.42,0.45,-1.25,3.1,,,666397.0,0,8,Top,,,,,663886,,,3.074780352677467,-119.11899517939273,1.114907257014693,-14.071015916063413,23.137478064792614,-28.31458083975804,3.32,1.61,,,,82.5,1284.0,6.7,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.77,,,,,,,,63,4,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,238.0,0.0,0.151
FF,2023-09-19,90.4,-1.33,5.17,"Lively, Ben",593871,594902,,foul,,,,,5.0,Jorge Polanco strikes out swinging.,R,L,R,CIN,MIN,S,,,2,0,2023,-0.81,1.19,0.21,2.2,,,666397.0,0,8,Top,,,,,663886,,,5.635041413045348,-131.491118435969,-3.993999634227552,-10.651991173202664,29.394379707862488,-17.71778653297426,3.32,1.62,328.0,110.6,23.0,91.0,2107.0,6.8,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.71,,,,,,,,63,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,215.0,0.0,-0.082
SI,2023-09-19,89.4,-1.3,5.13,"Lively, Ben",593871,594902,,ball,,,,,14.0,Jorge Polanco strikes out swinging.,R,L,R,CIN,MIN,B,,,1,0,2023,-1.04,1.25,1.03,1.23,,,666397.0,0,8,Top,,,,,663886,,,8.016049566966542,-129.8119008507673,-6.268489233382303,-13.49005052572934,27.605007288495013,-16.94033475397411,3.32,1.61,,,,90.3,1962.0,7.0,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.52,,,,,,,,63,2,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,212.0,0.0,0.082
ST,2023-09-19,78.2,-1.62,5.16,"Lively, Ben",593871,594902,,ball,,,,,11.0,Jorge Polanco strikes out swinging.,R,L,R,CIN,MIN,B,,,0,0,2023,1.11,0.55,-0.98,2.82,,,666397.0,0,8,Top,,,,,663886,,,-0.6756889500567442,-113.83682513173927,0.8633267191910494,9.756523307492314,22.602529407187838,-27.797081437296768,3.32,1.61,,,,78.4,1898.0,6.6,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.9,,,,,,,,63,1,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,87.0,0.0,0.045
SI,2023-09-19,91.9,-1.27,5.2,"Lively, Ben",666397,594902,single,hit_into_play,,,,,3.0,Edouard Julien singles on a line drive to right fielder Will Benson.,R,L,R,CIN,MIN,X,9.0,line_drive,2,2,2023,-1.0,1.06,0.45,2.92,,,,0,8,Top,154.98,81.47,,,663886,,,6.580301160393573,-133.7063260941765,-2.2532820810174616,-13.349177963458509,28.439583592296746,-19.171346491062074,3.22,1.59,252.0,88.8,20.0,93.1,2036.0,7.0,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.51,0.431,0.438,0.9,1.0,1.0,0.0,4.0,62,5,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,218.0,-0.001,0.412
FF,2023-09-19,88.2,-1.09,5.35,"Lively, Ben",666397,594902,,foul,,,,,12.0,Edouard Julien singles on a line drive to right fielder Will Benson.,R,L,R,CIN,MIN,S,,,2,1,2023,-0.45,1.43,0.91,2.55,,,,0,8,Top,,,,,663886,,,5.843843765434246,-128.2748769154268,-3.661962113181605,-6.202278836616943,28.27919917371654,-15.912766953602162,3.22,1.59,239.0,80.7,27.0,88.7,1947.0,6.8,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.75,,,,,,,,62,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,212.0,0.0,-0.067
SI,2023-09-19,88.4,-1.35,5.16,"Lively, Ben",666397,594902,,called_strike,,,,,2.0,Edouard Julien singles on a line drive to right fielder Will Benson.,R,L,R,CIN,MIN,S,,,2,0,2023,-1.19,0.86,0.08,3.05,,,,0,8,Top,,,,,663886,,,6.023032187238184,-128.64160810452856,-0.8657200742673689,-14.451537811873726,27.0709061883254,-22.703646688516507,3.33,1.66,,,,89.2,1871.0,6.8,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.68,,,,,,,,62,3,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,214.0,0.0,-0.058
CH,2023-09-19,82.7,-1.41,5.22,"Lively, Ben",666397,594902,,ball,,,,,11.0,Edouard Julien singles on a line drive to right fielder Will Benson.,R,L,R,CIN,MIN,B,,,1,0,2023,-1.26,0.58,-1.12,2.64,,,,0,8,Top,,,,,663886,,,3.138071716693981,-120.42128686028684,-0.5043677965102666,-12.819664694787374,23.95741819280274,-26.686508915856876,3.35,1.64,,,,83.4,1568.0,6.8,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.71,,,,,,,,62,2,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,234.0,0.0,0.064
FC,2023-09-19,86.4,-1.26,5.36,"Lively, Ben",666397,594902,,ball,,,,,11.0,Edouard Julien singles on a line drive to right fielder Will Benson.,R,L,R,CIN,MIN,B,,,0,0,2023,-0.11,1.12,-0.69,4.06,,,,0,8,Top,,,,,663886,,,1.6073411669961777,-125.84734173270624,0.8392934900478849,-1.48131810466563,25.32194955715621,-20.65008431904916,3.35,1.61,,,,87.2,1917.0,6.7,716522,594902,663886,687952,663697,668715,682829,605361,670770,666181,53.78,,,,,,,,62,1,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,196.0,0.0,0.036
SI,2023-09-19,89.2,-1.47,5.12,"Lively, Ben",571657,594902,field_out,hit_into_play,,,,,1.0,"Kyle Farmer grounds out, third baseman Christian Encarnacion-Strand to first baseman Joey Votto.",R,R,R,CIN,MIN,X,5.0,ground_ball,1,1,2023,-1.02,0.9,-0.7,3.19,,,670242.0,2,7,Top,113.27,160.56,,,663886,,,4.100291810665028,-129.90872332975553,-0.6755870604962895,-12.439013616868866,25.52252785775668,-21.94510721337433,3.33,1.52,9.0,64.0,-18.0,90.3,1839.0,6.8,716522,594902,663886,458015,663697,687952,682829,668715,670770,666181,53.7,0.029,0.026,0.0,1.0,0.0,0.0,2.0,57,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,214.0,0.001,-0.224
FF,2023-09-19,89.2,-1.29,5.27,"Lively, Ben",571657,594902,,ball,,,,,11.0,"Kyle Farmer grounds out, third baseman Christian Encarnacion-Strand to first baseman Joey Votto.",R,R,R,CIN,MIN,B,,,0,1,2023,-0.32,1.48,-0.58,5.04,,,670242.0,2,7,Top,,,,,663886,,,2.446641540121087,-129.82996293631652,2.380502529488808,-4.115228410819054,27.9222818376369,-16.218749915844757,3.33,1.53,,,,89.7,1928.0,6.7,716522,594902,663886,458015,663697,687952,682829,668715,670770,666181,53.85,,,,,,,,57,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,206.0,0.0,0.021
FF,2023-09-19,90.7,-1.24,5.21,"Lively, Ben",571657,594902,,foul,,,,,6.0,"Kyle Farmer grounds out, third baseman Christian Encarnacion-Strand to first baseman Joey Votto.",R,R,R,CIN,MIN,S,,,0,0,2023,-0.52,1.39,0.5,2.7,,,670242.0,2,7,Top,,,,,663886,,,5.493033597477665,-131.94814331939077,-3.357733263321081,-7.1978132231728535,27.361272812129712,-15.3631972415764,3.33,1.52,212.0,76.0,23.0,91.4,1910.0,6.7,716522,594902,663886,458015,663697,687952,682829,668715,670770,666181,53.8,,,,,,,,57,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,211.0,0.0,-0.038
CH,2023-09-19,86.0,-1.37,5.12,"Lively, Ben",670242,594902,walk,blocked_ball,,,,,14.0,Matt Wallner walks.,R,L,R,CIN,MIN,B,,,3,1,2023,-1.37,0.55,1.1,1.06,,,,2,7,Top,,,,,663886,,,8.735648233719438,-124.90156838501892,-4.564868731556643,-16.091751636902952,23.239487557473836,-25.725053463749973,3.8,1.85,,,,87.1,1745.0,6.9,716522,594902,663886,458015,663697,687952,682829,668715,670770,666181,53.58,,,0.7,1.0,0.0,0.0,,56,5,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,230.0,0.0,0.074
FF,2023-09-19,89.5,-1.08,5.25,"Lively, Ben",670242,594902,,ball,,,,,14.0,Matt Wallner walks.,R,L,R,CIN,MIN,B,,,2,1,2023,-0.51,1.13,1.62,2.37,,,,2,7,Top,,,,,663886,,,7.815812495719618,-130.14607057903055,-3.562302889693263,-7.315438808038378,25.07572464243821,-18.7276397042232,3.69,1.85,,,,90.7,2015.0,6.9,716522,594902,663886,458015,663697,687952,682829,668715,670770,666181,53.63,,,,,,,,56,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,210.0,0.0,0.045
ST,2023-09-19,77.2,-1.5,5.1,"Lively, Ben",670242,594902,,ball,,,,,13.0,Matt Wallner walks.,R,L,R,CIN,MIN,B,,,1,1,2023,0.7,-0.04,-1.19,2.26,,,,2,7,Top,,,,,663886,,,-0.6324399598113201,-112.49693850397398,0.9526270970998798,6.092556041124135,19.56387444666424,-32.91248418475193,3.74,1.85,,,,77.9,1923.0,6.6,716522,594902,663886,458015,663697,687952,682829,668715,670770,666181,53.86,,,,,,,,56,3,Sweeper,0,6,6,0,6,0,6,0,Infield shade,Standard,84.0,0.0,0.02
FF,2023-09-19,89.5,-1.18,5.32,"Lively, Ben",670242,594902,,ball,,,,,12.0,Matt Wallner walks.,R,L,R,CIN,MIN,B,,,0,1,2023,-0.36,1.19,0.58,5.28,,,,2,7,Top,,,,,663886,,,5.138736341256363,-130.27674556833688,3.4303996637204444,-5.144439749450925,26.22385256915836,-19.529001478172567,3.87,1.8,,,,90.5,1987.0,6.8,716522,594902,663886,458015,663697,687952,682829,668715,670770,666181,53.69,,,,,,,,56,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,209.0,0.0,0.012
FF,2023-09-19,89.5,-1.22,5.25,"Lively, Ben",670242,594902,,foul,,,,,12.0,Matt Wallner walks.,R,L,R,CIN,MIN,S,,,0,0,2023,-0.18,1.37,0.98,3.49,,,,2,7,Top,,,,,663886,,,5.845963221407648,-130.25631696858835,-1.2488714921781143,-3.2824687261670467,26.9914842218554,-16.4520923116971,3.65,1.76,146.0,57.9,41.0,90.3,2193.0,6.7,716522,594902,663886,458015,663697,687952,682829,668715,670770,666181,53.77,,,,,,,,56,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,203.0,0.0,-0.017
FF,2023-09-19,92.1,-1.24,5.3,"Lively, Ben",680777,594902,strikeout,foul_tip,,,,,11.0,Ryan Jeffers strikes out on a foul tip.,R,R,R,CIN,MIN,S,2.0,,2,2,2023,-0.54,1.4,-0.02,3.6,,,,1,7,Top,,,,,663886,,,4.2948528156571175,-134.06512255376484,-1.540484341563777,-7.38258295202373,28.59284891763745,-15.170177594170772,3.32,1.6,,,,92.9,2101.0,6.7,716522,594902,663886,458015,663697,687952,682829,668715,670770,666181,53.81,,,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,209.0,0.001,-0.148
ST,2023-09-19,79.7,-1.66,5.09,"Lively, Ben",680777,594902,,swinging_strike,,,,,11.0,Ryan Jeffers strikes out on a foul tip.,R,R,R,CIN,MIN,S,,,2,1,2023,0.92,0.65,-0.55,3.63,,,,1,7,Top,,,,,663886,,,0.7338832358680851,-116.10313692718351,2.346404535978031,8.128652483172706,22.107811964387444,-27.00965619491904,3.32,1.6,,,,80.6,2037.0,6.9,716522,594902,663886,458015,663697,687952,682829,668715,670770,666181,53.63,,,,,,,,55,4,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,87.0,0.0,-0.048
CH,2023-09-19,84.3,-1.48,5.19,"Lively, Ben",680777,594902,,ball,,,,,13.0,Ryan Jeffers strikes out on a foul tip.,R,R,R,CIN,MIN,B,,,1,1,2023,-1.38,0.64,-1.58,2.24,,,,1,7,Top,,,,,663886,,,2.552518292314545,-122.8717115702846,-1.8045933961367449,-14.49973522245827,23.48669281905884,-25.562616668313197,3.32,1.61,,,,85.3,1613.0,6.8,716522,594902,663886,458015,663697,687952,682829,668715,670770,666181,53.72,,,,,,,,55,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,234.0,0.0,0.034
SI,2023-09-19,90.3,-1.2,5.19,"Lively, Ben",680777,594902,,foul,,,,,5.0,Ryan Jeffers strikes out on a foul tip.,R,R,R,CIN,MIN,S,,,1,0,2023,-1.1,0.84,-0.01,2.51,,,,1,7,Top,,,,,663886,,,5.341054639362654,-131.43364265034498,-2.5806399308520858,-13.847514388320308,25.48703812652312,-22.038464081666795,3.32,1.6,119.0,74.4,16.0,91.4,2009.0,6.8,716522,594902,663886,458015,663697,687952,682829,668715,670770,666181,53.73,,,,,,,,55,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,210.0,0.0,-0.031
