pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-27,77.7,0.99,6.38,"Liberatore, Matthew",668930,669461,,blocked_ball,,,,,13.0,Brice Turang pops out softly to shortstop Masyn Winn.,R,L,L,MIL,STL,B,,,0,1,2023,-0.79,-1.48,-0.9,0.82,605119.0,,,0,7,Bot,,,,,671056,,,-2.59041165625401,-112.97693300647155,-2.11945004555974,-6.073595637832166,24.838278903417173,-44.4231671721651,3.18,1.54,,,,76.8,2964.0,6.1,716408,669461,671056,663609,669242,578570,691026,680700,663457,691023,54.35,,,,,,,,55,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,336.0,0.0,0.022
CU,2023-09-27,76.6,1.01,6.38,"Liberatore, Matthew",668930,669461,,called_strike,,,,,4.0,Brice Turang pops out softly to shortstop Masyn Winn.,R,L,L,MIL,STL,S,,,0,0,2023,-0.87,-1.45,-0.45,1.7,,605119.0,,0,7,Bot,,,,,671056,,,-1.525544350660828,-111.42759671066794,-0.1333738813140903,-6.815423757842729,23.04984457176366,-44.33926602770265,2.56,1.03,,,,75.8,2876.0,6.1,716408,669461,671056,663609,669242,578570,691026,680700,663457,691023,54.41,,,,,,,,55,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,331.0,0.061,-0.062
CU,2023-09-22,79.3,1.03,6.45,"Liberatore, Matthew",673490,669461,strikeout,swinging_strike,,,,,7.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,STL,S,2.0,,1,2,2023,-1.35,-1.66,-0.43,1.72,,,,2,8,Bot,,,,,671056,,,-0.6508294307305889,-115.33630804320704,-0.2426742602476275,-11.62335322915628,28.16671779837172,-46.84373630428861,3.31,1.54,,,,78.1,3055.0,6.2,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.28,,,0.0,1.0,0.0,0.0,,68,5,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,330.0,-0.003,-0.074
SI,2023-09-22,96.8,0.94,6.4,"Liberatore, Matthew",673490,669461,,foul,,,,,2.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,STL,S,,,1,2,2023,1.1,1.27,-0.13,2.93,,,,2,8,Bot,,,,,671056,,,-5.339127378190073,-140.77944555342893,-6.586261354002754,15.834789803255552,32.57025069705427,-14.011543839694506,3.31,1.54,205.0,73.1,41.0,96.7,2250.0,6.3,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.17,,,,,,,,68,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,157.0,0.0,0.0
CU,2023-09-22,78.7,1.03,6.37,"Liberatore, Matthew",673490,669461,,swinging_strike,,,,,13.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,STL,S,,,1,1,2023,-1.03,-1.66,-0.41,0.75,,,,2,8,Bot,,,,,671056,,,-1.1979526326385137,-114.42815113115373,-2.066621565679398,-8.600974165536638,26.547150718145325,-46.293265617823366,3.31,1.54,,,,77.5,3141.0,6.0,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.45,,,,,,,,68,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,337.0,0.0,-0.027
FF,2023-09-22,94.5,1.22,6.33,"Liberatore, Matthew",673490,669461,,called_strike,,,,,9.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,STL,S,,,1,0,2023,0.49,1.48,0.5,1.99,,,,2,8,Bot,,,,,671056,,,-2.945372417749271,-137.3738196141395,-8.878640392203051,6.80486144636095,31.45875675003028,-11.647067480893556,3.4,1.63,,,,94.2,2238.0,6.2,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.27,,,,,,,,68,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,149.0,0.0,-0.022
FF,2023-09-22,95.5,1.07,6.36,"Liberatore, Matthew",673490,669461,,ball,,,,,4.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,STL,B,,,0,0,2023,0.45,1.36,-0.76,2.55,,,,2,8,Bot,,,,,671056,,,-5.836400584525497,-138.86133255633624,-7.452872291587179,7.1318191274598925,30.596484860592987,-13.069130711133727,3.51,1.69,,,,95.4,2239.0,6.2,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.25,,,,,,,,68,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,150.0,0.0,0.016
FF,2023-09-22,95.0,1.27,6.35,"Liberatore, Matthew",643265,669461,field_out,hit_into_play,,,,,6.0,Garrett Cooper lines out to right fielder Jordan Walker.,R,R,L,SD,STL,X,9.0,line_drive,1,0,2023,0.39,1.3,0.72,2.62,,,,1,8,Bot,204.82,85.75,,,671056,,,-2.306308874168301,-138.14344386891696,-6.971496959450062,5.572100447968111,31.768943483020703,-14.241736723276157,3.52,1.74,341.0,99.9,23.0,94.7,2334.0,6.2,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.29,0.491,0.729,0.0,1.0,0.0,0.0,5.0,67,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,154.0,-0.005,-0.194
CU,2023-09-22,79.7,1.15,6.38,"Liberatore, Matthew",643265,669461,,ball,,,,,13.0,Garrett Cooper lines out to right fielder Jordan Walker.,R,R,L,SD,STL,B,,,0,0,2023,-0.8,-1.68,-1.61,-0.7,,,,1,8,Bot,,,,,671056,,,-4.555966968807757,-115.78058993603516,-5.444488471444714,-5.987425538404222,26.671178814590093,-46.03024245547386,3.58,1.81,,,,78.6,3017.0,6.2,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.33,,,,,,,,67,1,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,334.0,0.0,0.025
CU,2023-09-22,79.9,0.87,6.43,"Liberatore, Matthew",592518,669461,home_run,hit_into_play,,,,,7.0,Manny Machado homers (30) on a fly ball to left field.   Juan Soto scores.,R,R,L,SD,STL,X,,fly_ball,2,2,2023,-0.91,-1.44,-0.38,1.93,,665742.0,,1,8,Bot,36.91,56.64,,,671056,,,-1.0206827284209783,-116.3117236588194,-0.3976565450619689,-7.983072022817253,24.211535264059638,-45.29694683166731,3.67,1.72,377.0,97.3,28.0,79.6,2970.0,6.3,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.16,0.329,0.545,2.0,1.0,0.0,3.0,5.0,66,5,Curveball,2,2,2,2,2,4,4,2,Standard,Standard,325.0,0.284,1.644
FF,2023-09-22,95.7,0.94,6.37,"Liberatore, Matthew",592518,669461,,called_strike,,,,,8.0,Manny Machado homers (30) on a fly ball to left field.   Juan Soto scores.,R,R,L,SD,STL,S,,,2,1,2023,0.44,1.45,0.07,2.05,,665742.0,,1,8,Bot,,,,,671056,,,-3.2716271983798344,-139.03037721707503,-9.031468447563054,6.418271749648765,32.05563695627334,-11.535172422829984,3.58,1.63,,,,95.7,2192.0,6.4,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.07,,,,,,,,66,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.0,-0.11
CH,2023-09-22,89.2,1.21,6.23,"Liberatore, Matthew",592518,669461,,called_strike,,,,,9.0,Manny Machado homers (30) on a fly ball to left field.   Juan Soto scores.,R,R,L,SD,STL,S,,,2,0,2023,1.08,0.75,0.67,2.12,,665742.0,,1,8,Bot,,,,,671056,,,-3.610582702982531,-129.74612782750532,-5.609189226088374,12.997299048316467,28.142117093725656,-22.73926759838258,3.58,1.65,,,,88.9,1649.0,6.2,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.32,,,,,,,,66,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,134.0,0.0,-0.04
CH,2023-09-22,88.3,1.33,6.21,"Liberatore, Matthew",592518,669461,,ball,,,,,12.0,Manny Machado homers (30) on a fly ball to left field.   Juan Soto scores.,R,R,L,SD,STL,B,,,1,0,2023,1.11,0.61,1.77,2.9,,665742.0,,1,8,Bot,,,,,671056,,,-1.241568105630483,-128.59322351057804,-3.2045294827360005,12.54723049403095,28.50342293216521,-24.992640688659957,3.67,1.63,,,,87.8,1655.0,6.1,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.44,,,,,,,,66,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,125.0,0.0,0.044
FF,2023-09-22,94.8,1.19,6.37,"Liberatore, Matthew",592518,669461,,ball,,,,,12.0,Manny Machado homers (30) on a fly ball to left field.   Juan Soto scores.,R,R,L,SD,STL,B,,,0,0,2023,0.29,1.33,1.11,3.89,,665742.0,,1,8,Bot,,,,,671056,,,-0.8825270990818233,-137.97002115469212,-3.7537905320753593,3.9565381638265817,32.49555934721249,-14.551994492081905,3.67,1.72,,,,94.2,2202.0,6.1,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.42,,,,,,,,66,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.0,0.042
SL,2023-09-22,87.1,1.41,6.25,"Liberatore, Matthew",665742,669461,double,hit_into_play,,,,,3.0,Juan Soto hits a ground-rule double (30) on a line drive down the right-field line.,R,L,L,SD,STL,X,,line_drive,1,1,2023,-0.4,-0.08,0.42,2.86,,,,1,8,Bot,224.49,99.0,,,671056,,,-1.5523203050873466,-126.88411772829387,-1.860751868749399,-3.986402500052502,24.52128672160617,-32.8569426100359,3.17,1.56,294.0,112.2,17.0,87.4,2684.0,6.3,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.18,0.789,1.052,1.25,1.0,1.0,1.0,6.0,65,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,254.0,0.094,0.425
FF,2023-09-22,94.3,1.1,6.34,"Liberatore, Matthew",665742,669461,,called_strike,,,,,4.0,Juan Soto hits a ground-rule double (30) on a line drive down the right-field line.,R,L,L,SD,STL,S,,,1,0,2023,0.57,1.3,-0.33,2.4,,,,1,8,Bot,,,,,671056,,,-4.9641750678635015,-137.11700325918747,-7.410759429146608,8.249943560970662,30.57534345394978,-14.355746013516049,3.12,1.47,,,,94.2,2079.0,6.3,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.22,,,,,,,,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,146.0,0.0,-0.031
FF,2023-09-22,94.4,1.23,6.34,"Liberatore, Matthew",665742,669461,,ball,,,,,11.0,Juan Soto hits a ground-rule double (30) on a line drive down the right-field line.,R,L,L,SD,STL,B,,,0,0,2023,0.13,1.33,-0.22,4.37,,,,1,8,Bot,,,,,671056,,,-4.069638777490337,-137.39220719871295,-2.4082991794661632,2.518036331914401,30.393156482934817,-14.998756105183231,3.06,1.43,,,,94.4,2138.0,6.3,716476,669461,671056,502671,669242,665877,691026,680700,663457,691023,54.22,,,,,,,,65,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,153.0,0.0,0.025
SL,2023-09-21,87.3,1.27,6.37,"Liberatore, Matthew",686217,669461,field_out,hit_into_play,,,,,1.0,"Sal Frelick grounds out, third baseman Jose Fermin to first baseman Paul Goldschmidt.",R,L,L,STL,MIL,X,5.0,ground_ball,1,1,2023,-0.19,0.16,-0.79,2.89,,,,2,6,Top,110.65,168.19,,,668800,,,-4.5520074487537245,-127.10950309656118,-2.6038377968518303,-1.1712090217361932,24.350589760025308,-30.145409080966317,2.97,1.39,35.0,68.6,-1.0,87.4,2665.0,6.2,716491,669461,668800,502671,669242,665877,691026,660766,663457,691023,54.32,0.08,0.072,0.0,1.0,0.0,0.0,2.0,47,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,216.0,0.001,-0.1
SL,2023-09-21,88.2,1.14,6.31,"Liberatore, Matthew",686217,669461,,ball,,,,,13.0,"Sal Frelick grounds out, third baseman Jose Fermin to first baseman Paul Goldschmidt.",R,L,L,STL,MIL,B,,,0,1,2023,-0.04,0.13,-1.61,-0.09,,,,2,6,Top,,,,,668800,,,-6.583348027295426,-128.18908582444797,-9.824180878299767,0.6499062259071732,21.416306603064417,-29.158131198368853,2.88,1.31,,,,88.7,2723.0,6.3,716491,669461,668800,502671,669242,665877,691026,660766,663457,691023,54.24,,,,,,,,47,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,180.0,0.0,0.012
CU,2023-09-21,77.6,1.06,6.47,"Liberatore, Matthew",686217,669461,,called_strike,,,,,6.0,"Sal Frelick grounds out, third baseman Jose Fermin to first baseman Paul Goldschmidt.",R,L,L,STL,MIL,S,,,0,0,2023,-0.67,-1.3,0.52,2.42,,,,2,6,Top,,,,,668800,,,0.0687804813922514,-112.9384371227805,0.6813722597960639,-5.7234755801253545,22.293884160215224,-43.57525149274493,2.93,1.31,,,,77.4,2911.0,6.3,716491,669461,668800,502671,669242,665877,691026,660766,663457,691023,54.19,,,,,,,,47,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,334.0,0.0,-0.017
FF,2023-09-21,94.5,0.99,6.49,"Liberatore, Matthew",663368,669461,field_out,hit_into_play,,,,,2.0,Blake Perkins flies out to right fielder Jordan Walker.,R,R,L,STL,MIL,X,9.0,fly_ball,1,1,2023,0.62,1.31,-0.18,2.85,,,,1,6,Top,171.32,93.12,,,668800,,,-4.419313254734769,-137.46530304379735,-6.76317967904376,8.803489274808681,28.642306807645976,-14.223887088693514,3.28,1.57,287.0,92.6,49.0,94.8,2132.0,6.3,716491,669461,668800,502671,669242,665877,691026,660766,663457,691023,54.15,0.003,0.004,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,155.0,0.001,-0.162
CU,2023-09-21,77.0,1.1,6.43,"Liberatore, Matthew",663368,669461,,ball,,,,,14.0,Blake Perkins flies out to right fielder Jordan Walker.,R,R,L,STL,MIL,B,,,0,1,2023,-0.76,-1.54,0.98,1.75,,,,1,6,Top,,,,,668800,,,1.1022129021278742,-112.0273878138185,0.0178368224270208,-6.5036582408716495,24.93220849640433,-45.21710395591516,3.46,1.65,,,,76.1,2872.0,6.2,716491,669461,668800,502671,669242,665877,691026,660766,663457,691023,54.34,,,,,,,,46,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,330.0,0.0,0.019
FF,2023-09-21,93.9,1.21,6.5,"Liberatore, Matthew",663368,669461,,called_strike,,,,,3.0,Blake Perkins flies out to right fielder Jordan Walker.,R,R,L,STL,MIL,S,,,0,0,2023,0.75,1.38,0.72,3.01,,,,1,6,Top,,,,,668800,,,-2.930045276860171,-136.63388718409055,-6.376853723862992,9.990130298185589,29.81979888462051,-13.716459800294809,3.46,1.65,,,,94.3,2134.0,6.5,716491,669461,668800,502671,669242,665877,691026,660766,663457,691023,53.97,,,,,,,,46,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,153.0,0.0,-0.026
CU,2023-09-21,76.0,0.97,6.55,"Liberatore, Matthew",668930,669461,field_out,hit_into_play,,,,,1.0,Brice Turang grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,MIL,X,3.0,ground_ball,1,1,2023,-0.99,-1.35,-0.64,2.97,,,,0,6,Top,152.93,170.72,,,668800,,,-1.582058316181551,-110.5474131834433,2.078020368788756,-7.758950425629537,22.306428504255496,-43.79722032234839,3.27,1.48,3.0,62.5,-51.0,75.2,2878.0,6.0,716491,669461,668800,502671,669242,665877,691026,660766,663457,691023,54.51,0.26,0.234,0.0,1.0,0.0,0.0,2.0,45,3,Curveball,0,6,6,0,6,0,6,0,Standard,Strategic,331.0,0.002,-0.228
FF,2023-09-21,92.6,1.08,6.47,"Liberatore, Matthew",668930,669461,,foul,,,,,7.0,Brice Turang grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,MIL,S,,,1,0,2023,0.51,1.17,-0.68,1.78,,,,0,6,Top,,,,,668800,,,-5.598666444600064,-134.5290111200797,-8.682710699251595,7.424259403757368,28.419602174445057,-16.32834952470247,3.27,1.48,182.0,71.4,53.0,92.3,2078.0,6.1,716491,669461,668800,502671,669242,665877,691026,660766,663457,691023,54.36,,,,,,,,45,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,150.0,0.0,-0.046
CU,2023-09-21,73.9,1.18,6.51,"Liberatore, Matthew",668930,669461,,ball,,,,,3.0,Brice Turang grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,MIL,B,,,0,0,2023,-0.88,-1.35,0.82,3.2,,,,0,6,Top,,,,,668800,,,0.7955682033012992,-107.47683724801692,2.949282442114461,-6.895320480340641,19.93594141873271,-43.3962842843804,3.44,1.58,,,,73.9,2721.0,6.5,716491,669461,668800,502671,669242,665877,691026,660766,663457,691023,54.05,,,,,,,,45,1,Curveball,0,6,6,0,6,0,6,0,Standard,Strategic,330.0,0.0,0.036
SI,2023-09-17,95.8,0.83,6.45,"Liberatore, Matthew",656941,669461,strikeout,called_strike,,,,,1.0,Kyle Schwarber called out on strikes.,R,L,L,STL,PHI,S,2.0,,1,2,2023,1.08,1.0,-0.43,3.12,,,624641.0,1,7,Top,,,,,668800,,,-5.790246604978179,-139.43645373793666,-5.483250413409862,15.440942547601631,29.412915625603365,-18.12466285238595,3.37,1.51,,,,96.3,2190.0,6.4,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.09,,,0.0,1.0,0.0,0.0,,55,4,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,159.0,0.042,-0.215
SL,2023-09-17,87.4,1.11,6.29,"Liberatore, Matthew",656941,669461,,called_strike,,,,,2.0,Kyle Schwarber called out on strikes.,R,L,L,STL,PHI,S,,,1,1,2023,-0.18,-0.01,-0.09,2.96,,,624641.0,1,7,Top,,,,,668800,,,-2.536135791727417,-127.46019726171576,-1.948856306625472,-1.4778479250739571,23.664920741281307,-32.0708055370794,3.27,1.48,,,,87.9,2829.0,6.3,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.21,,,,,,,,55,3,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,264.0,0.0,-0.065
SL,2023-09-17,89.2,1.08,6.28,"Liberatore, Matthew",656941,669461,,blocked_ball,,,,,13.0,Kyle Schwarber called out on strikes.,R,L,L,STL,PHI,B,,,0,1,2023,-0.22,0.3,-0.58,0.75,,,624641.0,1,7,Top,,,,,668800,,,-3.6492942708011418,-129.73164968358662,-8.264777370546655,-1.7675996594980687,24.594564277402277,-27.33037823891436,3.39,1.55,,,,89.6,2775.0,6.4,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.14,,,,,,,,55,2,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,193.0,0.0,0.03
SI,2023-09-17,94.8,1.02,6.45,"Liberatore, Matthew",656941,669461,,called_strike,,,,,5.0,Kyle Schwarber called out on strikes.,R,L,L,STL,PHI,S,,,0,0,2023,1.14,1.24,-0.27,2.23,,,624641.0,1,7,Top,,,,,668800,,,-5.925927326141701,-137.80550534864193,-8.111751228012341,15.854776817290652,30.375707375819765,-14.78187716336888,3.46,1.57,,,,94.9,2206.0,6.4,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.11,,,,,,,,55,1,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,158.0,0.0,-0.05
CU,2023-09-17,78.4,0.92,6.52,"Liberatore, Matthew",624641,669461,force_out,hit_into_play,,,,,6.0,"Edmundo Sosa grounds into a force out, third baseman Nolan Arenado to second baseman Juniel Querecuto.   Nick Castellanos out at 2nd.    Edmundo Sosa to 1st.",R,R,L,STL,PHI,X,5.0,ground_ball,1,2,2023,-0.83,-1.46,0.28,2.17,,,592206.0,0,7,Top,103.55,171.24,,,668800,,,0.145810616739388,-114.115313944047,0.2548145301931921,-7.201550684273872,24.754273900780657,-45.0697046313158,3.28,1.57,20.0,93.4,-5.0,77.9,2994.0,6.3,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.18,0.209,0.188,0.0,1.0,0.0,0.0,2.0,54,4,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,332.0,0.053,-0.418
CU,2023-09-17,78.2,0.87,6.56,"Liberatore, Matthew",624641,669461,,foul,,,,,5.0,"Edmundo Sosa grounds into a force out, third baseman Nolan Arenado to second baseman Juniel Querecuto.   Nick Castellanos out at 2nd.    Edmundo Sosa to 1st.",R,R,L,STL,PHI,S,,,1,1,2023,-0.82,-1.39,0.0,2.24,,,592206.0,0,7,Top,,,,,668800,,,-0.3527048260869724,-113.83746572393352,0.1857100793241182,-7.017592484444641,22.311299431202784,-44.50762059523306,3.28,1.57,5.0,88.8,-25.0,78.2,2948.0,6.4,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.08,,,,,,,,54,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,335.0,0.0,-0.088
CU,2023-09-17,77.3,1.03,6.46,"Liberatore, Matthew",624641,669461,,called_strike,,,,,2.0,"Edmundo Sosa grounds into a force out, third baseman Nolan Arenado to second baseman Juniel Querecuto.   Nick Castellanos out at 2nd.    Edmundo Sosa to 1st.",R,R,L,STL,PHI,S,,,1,0,2023,-0.9,-1.49,0.2,2.73,,,592206.0,0,7,Top,,,,,668800,,,-0.0994336946981499,-112.39681606646108,1.839257704040387,-7.559375404461694,23.59605453430714,-45.321152387020064,3.29,1.45,,,,76.9,2956.0,6.4,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.09,,,,,,,,54,2,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,334.0,0.0,-0.063
SI,2023-09-17,94.2,1.09,6.45,"Liberatore, Matthew",624641,669461,,ball,,,,,11.0,"Edmundo Sosa grounds into a force out, third baseman Nolan Arenado to second baseman Juniel Querecuto.   Nick Castellanos out at 2nd.    Edmundo Sosa to 1st.",R,R,L,STL,PHI,B,,,0,0,2023,1.16,1.21,-0.73,3.61,,,592206.0,0,7,Top,,,,,668800,,,-7.279549855858052,-136.9671236817052,-4.353923068485499,16.238193350873946,29.8361679074862,-16.177747510633495,3.24,1.5,,,,94.2,2163.0,6.3,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.2,,,,,,,,54,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,153.0,0.0,0.045
FF,2023-09-17,94.0,0.91,6.45,"Liberatore, Matthew",592206,669461,walk,ball,,,,,14.0,Nick Castellanos walks.,R,R,L,STL,PHI,B,,,3,0,2023,0.57,1.56,0.53,0.99,,,,0,7,Top,,,,,668800,,,-2.26269503033177,-136.45722683677002,-11.85590494652774,7.597194376637455,28.814950638881477,-10.297591259285802,3.66,1.7,,,,94.0,2233.0,6.3,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.15,,,0.7,1.0,0.0,0.0,,53,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,149.0,-0.059,0.155
FF,2023-09-17,93.7,1.06,6.49,"Liberatore, Matthew",592206,669461,,ball,,,,,12.0,Nick Castellanos walks.,R,R,L,STL,PHI,B,,,2,0,2023,0.67,1.19,0.73,4.02,,,,0,7,Top,,,,,668800,,,-2.323197683222804,-136.5623305288669,-3.312763644357511,8.857585071854608,28.98825700143228,-16.685565857631314,3.61,1.65,,,,93.8,2130.0,6.2,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.3,,,,,,,,53,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,156.0,0.0,0.135
FF,2023-09-17,93.9,1.2,6.46,"Liberatore, Matthew",592206,669461,,ball,,,,,14.0,Nick Castellanos walks.,R,R,L,STL,PHI,B,,,1,0,2023,0.7,1.32,1.06,2.19,,,,0,7,Top,,,,,668800,,,-1.911998196099269,-136.53359110346935,-8.186489955219962,9.14280977891754,30.983296429887872,-14.104477739515286,3.68,1.7,,,,93.6,2212.0,6.2,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.26,,,,,,,,53,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,148.0,0.0,0.064
CU,2023-09-17,77.8,1.25,6.49,"Liberatore, Matthew",592206,669461,,ball,,,,,13.0,Nick Castellanos walks.,R,R,L,STL,PHI,B,,,0,0,2023,-0.83,-1.72,-0.16,1.25,,,,0,7,Top,,,,,668800,,,-1.4917863285011197,-113.18406663517288,-0.974909273016237,-6.643410731393532,26.369465319212,-46.719036377725445,3.51,1.62,,,,76.9,3018.0,6.3,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.2,,,,,,,,53,1,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,330.0,0.0,0.036
SL,2023-09-17,89.3,0.99,6.37,"Liberatore, Matthew",669016,669461,field_out,hit_into_play,,,,,7.0,Brandon Marsh lines out to first baseman Paul Goldschmidt.,R,L,L,STL,PHI,X,3.0,line_drive,2,2,2023,-0.29,0.27,-0.4,1.64,,,,2,6,Top,156.66,160.53,,,668800,,,-2.827171062799973,-130.07635035626149,-6.30026625969738,-2.8435680225425246,23.062066238488978,-28.1317795531518,3.14,1.5,127.0,75.3,12.0,90.0,2578.0,6.3,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.16,0.371,0.334,0.0,1.0,0.0,0.0,4.0,49,5,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,205.0,0.012,-0.09
SL,2023-09-17,88.3,0.95,6.36,"Liberatore, Matthew",669016,669461,,swinging_strike,,,,,4.0,Brandon Marsh lines out to first baseman Paul Goldschmidt.,R,L,L,STL,PHI,S,,,2,1,2023,-0.45,0.09,-0.54,2.32,,,,2,6,Top,,,,,668800,,,-2.6847759624747947,-128.72257067439398,-4.056060874383348,-4.550473478296707,23.35161392422163,-30.57892886574703,3.14,1.5,,,,89.1,2606.0,6.4,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.09,,,,,,,,49,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,237.0,0.0,-0.031
SL,2023-09-17,88.8,1.17,6.31,"Liberatore, Matthew",669016,669461,,called_strike,,,,,9.0,Brandon Marsh lines out to first baseman Paul Goldschmidt.,R,L,L,STL,PHI,S,,,2,0,2023,-0.45,0.19,0.28,1.91,,,,2,6,Top,,,,,668800,,,-1.2400749588363151,-129.40480149084297,-5.182121646029805,-4.853162197304781,24.921795634684116,-29.26207239671661,3.17,1.5,,,,89.5,2702.0,6.4,716541,669461,668800,502671,578570,571448,669242,680700,663457,691023,54.05,,,,,,,,49,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,194.0,0.0,-0.023
