pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-29,94.6,-3.04,6.03,"Shaw, Bryan",665742,543766,field_out,hit_into_play,,,,,5.0,Juan Soto flies out sharply to left fielder Andrew Benintendi.,R,L,R,CWS,SD,X,7.0,fly_ball,1,1,2023,-0.97,0.71,0.03,2.64,,,,0,9,Top,69.87,61.09,,,656024,,,10.066547003332262,-137.44204033119811,-4.733527453679848,-14.467201312090952,28.51976560037504,-22.33186449345922,3.15,1.57,368.0,105.9,35.0,93.9,1913.0,5.8,716391,543766,656024,683734,462101,660162,641313,643217,572204,657757,54.68,0.749,1.506,0.0,1.0,0.0,0.0,6.0,74,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.007,-0.228
FC,2023-09-29,95.3,-2.99,6.21,"Shaw, Bryan",665742,543766,,called_strike,,,,,7.0,Juan Soto flies out sharply to left fielder Andrew Benintendi.,R,L,R,CWS,SD,S,,,1,0,2023,0.15,0.74,-0.33,1.93,,,,0,9,Top,,,,,656024,,,6.577627973833903,-138.6300841359677,-7.293350970080664,0.7210034524614282,26.07817547294752,-21.31852272144945,3.14,1.55,,,,95.0,2271.0,5.8,716391,543766,656024,683734,462101,660162,641313,643217,572204,657757,54.73,,,,,,,,74,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,203.0,0.0,-0.046
CU,2023-09-29,81.7,-2.83,6.26,"Shaw, Bryan",665742,543766,,ball,,,,,13.0,Juan Soto flies out sharply to left fielder Andrew Benintendi.,R,L,R,CWS,SD,B,,,0,0,2023,0.4,-1.05,-0.13,0.79,,,,0,9,Top,,,,,656024,,,5.266250973556883,-118.76739621806963,-3.577244411016234,2.589855739833708,26.307271733892357,-41.46476445470224,3.18,1.64,,,,80.4,2160.0,5.8,716391,543766,656024,683734,462101,660162,641313,643217,572204,657757,54.67,,,,,,,,74,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,29.0,0.0,0.036
FC,2023-09-28,96.9,-2.66,6.22,"Shaw, Bryan",672515,543766,strikeout,swinging_strike,,,,,11.0,Gabriel Moreno strikes out swinging.,R,R,R,CWS,AZ,S,2.0,,1,2,2023,0.08,0.97,-0.29,3.5,,,,2,9,Top,,,,,686676,,,6.127653802252955,-141.17059116710675,-4.049342089001256,-0.0486514773089847,25.11775284795114,-18.441233948066287,3.33,1.5,,,,97.2,2522.0,5.9,716443,543766,686676,683734,672820,660162,641313,643217,572204,571980,54.59,,,0.0,1.0,0.0,0.0,,62,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,193.0,0.011,-0.074
SL,2023-09-28,85.9,-3.3,5.82,"Shaw, Bryan",672515,543766,,called_strike,,,,,4.0,Gabriel Moreno strikes out swinging.,R,R,R,CWS,AZ,S,,,1,1,2023,1.0,0.54,-0.79,2.2,,,,2,9,Top,,,,,686676,,,3.879820290172424,-125.09462919449638,-3.4258958191050954,9.793568815633137,23.534181433271534,-26.023288208041187,3.33,1.5,,,,85.2,2700.0,5.7,716443,543766,686676,683734,672820,660162,641313,643217,572204,571980,54.85,,,,,,,,62,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,72.0,0.0,-0.027
SL,2023-09-28,84.4,-3.09,5.89,"Shaw, Bryan",672515,543766,,swinging_strike,,,,,9.0,Gabriel Moreno strikes out swinging.,R,R,R,CWS,AZ,S,,,1,0,2023,1.16,0.43,0.55,1.78,,,,2,9,Top,,,,,686676,,,6.086646371604515,-122.84119191963,-4.036779946670517,10.58768183446118,24.102023652044554,-27.19726694607832,3.33,1.5,,,,83.5,2706.0,5.7,716443,543766,686676,683734,672820,660162,641313,643217,572204,571980,54.85,,,,,,,,62,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,67.0,0.0,-0.022
SI,2023-09-28,95.4,-3.06,5.88,"Shaw, Bryan",672515,543766,,ball,,,,,13.0,Gabriel Moreno strikes out swinging.,R,R,R,CWS,AZ,B,,,0,0,2023,-1.36,0.33,-0.22,1.0,,,,2,9,Top,,,,,686676,,,10.401404228608133,-138.45180454954237,-7.895448432165602,-19.706617633866067,27.939645497655643,-26.427699670848806,3.38,1.55,,,,94.9,2127.0,5.9,716443,543766,686676,683734,672820,660162,641313,643217,572204,571980,54.57,,,,,,,,62,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,224.0,0.0,0.016
CU,2023-09-28,82.6,-2.5,6.27,"Shaw, Bryan",666971,543766,field_out,hit_into_play,,,,,8.0,Lourdes Gurriel Jr.  lines out to left fielder Andrew Benintendi.,R,R,R,CWS,AZ,X,7.0,line_drive,2,2,2023,0.34,-1.27,-0.09,1.89,,,,1,9,Top,40.02,90.69,,,686676,,,4.796086511642116,-120.13598683547146,-0.9011248777136394,2.214298108539234,25.99172460473572,-44.43609271015826,3.62,1.72,340.0,91.4,24.0,81.5,2262.0,5.8,716443,543766,686676,683734,672820,660162,641313,643217,572204,571980,54.67,0.14,0.18,0.0,1.0,0.0,0.0,3.0,61,6,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,25.0,0.023,-0.148
FC,2023-09-28,97.6,-2.64,6.11,"Shaw, Bryan",666971,543766,,ball,,,,,12.0,Lourdes Gurriel Jr.  lines out to left fielder Andrew Benintendi.,R,R,R,CWS,AZ,B,,,1,2,2023,-0.1,1.2,1.46,4.05,,,,1,9,Top,,,,,686676,,,11.161674742016936,-141.81482507774382,-2.840265460627017,-3.6687472453701537,28.557933193526694,-15.348492815756671,3.45,1.68,,,,97.2,2439.0,5.9,716443,543766,686676,683734,672820,660162,641313,643217,572204,571980,54.63,,,,,,,,61,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,192.0,0.0,0.029
FC,2023-09-28,97.2,-2.67,6.19,"Shaw, Bryan",666971,543766,,foul,,,,,3.0,Lourdes Gurriel Jr.  lines out to left fielder Andrew Benintendi.,R,R,R,CWS,AZ,S,,,1,2,2023,0.12,0.73,0.71,3.66,,,,1,9,Top,,,,,686676,,,8.710035559660776,-141.3144770446697,-2.898794063969042,-0.3820328773636086,32.31174564209307,-21.929601536486004,3.62,1.72,322.0,93.7,25.0,96.3,2538.0,5.9,716443,543766,686676,683734,672820,660162,641313,643217,572204,571980,54.65,,,,,,,,61,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,187.0,0.0,0.0
SI,2023-09-28,93.5,-2.87,5.95,"Shaw, Bryan",666971,543766,,foul,,,,,2.0,Lourdes Gurriel Jr.  lines out to left fielder Andrew Benintendi.,R,R,R,CWS,AZ,S,,,1,1,2023,-0.61,0.81,-0.01,3.6,,,,1,9,Top,,,,,686676,,,8.653433605021366,-135.9115109073236,-2.08919210145164,-9.441746660404016,28.41881250512559,-21.90282986178505,3.62,1.72,211.0,73.4,26.0,92.8,2054.0,5.8,716443,543766,686676,683734,672820,660162,641313,643217,572204,571980,54.68,,,,,,,,61,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.0,-0.043
FC,2023-09-28,94.2,-2.77,6.19,"Shaw, Bryan",666971,543766,,foul,,,,,5.0,Lourdes Gurriel Jr.  lines out to left fielder Andrew Benintendi.,R,R,R,CWS,AZ,S,,,1,0,2023,0.2,0.76,0.22,2.64,,,,1,9,Top,,,,,686676,,,7.249753039855107,-137.0703863276101,-5.20605023189545,1.0277841111248154,27.45218754542384,-21.667663729899115,3.62,1.72,128.0,79.9,9.0,93.8,2364.0,5.8,716443,543766,686676,683734,672820,660162,641313,643217,572204,571980,54.66,,,,,,,,61,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,192.0,0.0,-0.031
SL,2023-09-28,84.2,-3.1,5.95,"Shaw, Bryan",666971,543766,,ball,,,,,14.0,Lourdes Gurriel Jr.  lines out to left fielder Andrew Benintendi.,R,R,R,CWS,AZ,B,,,0,0,2023,1.09,0.29,0.79,1.18,,,,1,9,Top,,,,,686676,,,6.787868082303151,-122.383735798549,-5.184870266446598,9.44031613473498,25.77144525876912,-28.37018663430361,3.54,1.68,,,,83.0,2641.0,5.7,716443,543766,686676,683734,672820,660162,641313,643217,572204,571980,54.79,,,,,,,,61,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,72.0,0.0,0.025
SI,2023-09-28,94.8,-3.05,6.02,"Shaw, Bryan",677950,543766,field_out,hit_into_play,,,,,1.0,"Alek Thomas grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,X,6.0,ground_ball,0,0,2023,-0.61,0.75,-0.77,2.78,,,,0,9,Top,107.39,132.46,,,686676,,,7.227917080679733,-137.8766480607852,-4.44878540855119,-9.333050393816034,28.07530408811647,-21.803017177383374,3.24,1.45,8.0,102.1,-18.0,93.9,2114.0,5.6,716443,543766,686676,683734,672820,660162,641313,643217,572204,571980,54.89,0.206,0.207,0.0,1.0,0.0,0.0,2.0,60,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,218.0,0.037,-0.238
SL,2023-09-27,83.2,-3.11,5.94,"Shaw, Bryan",677950,543766,field_out,hit_into_play,,,,,7.0,"Alek Thomas grounds out, first baseman Andrew Vaughn to pitcher Bryan Shaw.",R,L,R,CWS,AZ,X,3.0,ground_ball,3,2,2023,1.05,0.26,-0.39,1.87,,,,2,9,Top,159.46,165.27,,,656024,,,4.1453959050547065,-121.05058009037852,-3.27265722625292,9.306477313064018,26.476486941587087,-29.12231875161081,3.26,1.48,6.0,95.4,-19.0,81.7,2637.0,5.5,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.98,0.149,0.144,0.0,1.0,0.0,0.0,2.0,64,9,Slider,0,3,3,0,3,0,3,0,Standard,Standard,56.0,0.001,-0.13
FC,2023-09-27,96.1,-2.9,6.19,"Shaw, Bryan",677950,543766,,ball,,,,,11.0,"Alek Thomas grounds out, first baseman Andrew Vaughn to pitcher Bryan Shaw.",R,L,R,CWS,AZ,B,,,2,2,2023,0.38,0.83,-1.45,3.57,,,,2,9,Top,,,,,656024,,,2.937021268495841,-139.9306717272714,-3.1765000482020973,4.29588230173266,32.24666393651348,-20.81640137211359,3.22,1.4,,,,94.9,2496.0,5.6,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.88,,,,,,,,64,8,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,188.0,0.0,0.04
SL,2023-09-27,85.8,-3.13,5.93,"Shaw, Bryan",677950,543766,,foul,,,,,12.0,"Alek Thomas grounds out, first baseman Andrew Vaughn to pitcher Bryan Shaw.",R,L,R,CWS,AZ,S,,,2,2,2023,1.15,0.3,0.83,2.4,,,,2,9,Top,,,,,656024,,,6.902685070005076,-124.69585897640373,-2.568702035758688,10.317890417753809,28.8292795744982,-28.71275123689191,3.26,1.48,323.0,102.2,21.0,83.9,2536.0,5.5,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,55.04,,,,,,,,64,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,67.0,0.0,0.0
SL,2023-09-27,85.0,-3.02,5.94,"Shaw, Bryan",677950,543766,,foul,,,,,9.0,"Alek Thomas grounds out, first baseman Andrew Vaughn to pitcher Bryan Shaw.",R,L,R,CWS,AZ,S,,,2,2,2023,1.38,0.61,0.34,2.02,,,,2,9,Top,,,,,656024,,,5.017094954804335,-123.50678810782412,-3.930229365989023,12.800753963320528,29.038831985328244,-25.311868819038565,3.26,1.48,51.0,78.0,2.0,83.2,2689.0,5.6,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.9,,,,,,,,64,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,67.0,0.0,0.0
CH,2023-09-27,84.6,-2.86,6.12,"Shaw, Bryan",677950,543766,,ball,,,,,11.0,"Alek Thomas grounds out, first baseman Andrew Vaughn to pitcher Bryan Shaw.",R,L,R,CWS,AZ,B,,,1,2,2023,-1.0,0.44,-2.13,3.94,,,,2,9,Top,,,,,656024,,,3.668602160043681,-123.09795256879792,0.3753694474980116,-10.889671488754589,25.17891312124656,-27.96294364604733,3.27,1.47,,,,83.7,1708.0,5.8,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.74,,,,,,,,64,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.0,0.016
SI,2023-09-27,95.3,-3.05,5.96,"Shaw, Bryan",677950,543766,,foul,,,,,11.0,"Alek Thomas grounds out, first baseman Andrew Vaughn to pitcher Bryan Shaw.",R,L,R,CWS,AZ,S,,,1,2,2023,-1.31,0.32,-0.94,3.45,,,,2,9,Top,,,,,656024,,,8.386075953827373,-138.54882865177868,-1.6225697835004138,-18.826236947594044,32.89548990033489,-27.93801559245697,3.26,1.48,205.0,77.9,56.0,94.0,1996.0,5.7,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.8,,,,,,,,64,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,0.0
SL,2023-09-27,84.3,-3.05,6.03,"Shaw, Bryan",677950,543766,,called_strike,,,,,1.0,"Alek Thomas grounds out, first baseman Andrew Vaughn to pitcher Bryan Shaw.",R,L,R,CWS,AZ,S,,,1,1,2023,1.36,-0.1,-0.42,3.08,,,,2,9,Top,,,,,656024,,,3.3848763348287143,-122.68377964666116,-0.2050451730474123,12.750594719749063,28.26818992517873,-33.40527381022233,3.22,1.42,,,,82.6,2605.0,5.5,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.96,,,,,,,,64,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,62.0,0.0,-0.027
CU,2023-09-27,82.7,-2.69,6.23,"Shaw, Bryan",677950,543766,,called_strike,,,,,11.0,"Alek Thomas grounds out, first baseman Andrew Vaughn to pitcher Bryan Shaw.",R,L,R,CWS,AZ,S,,,1,0,2023,0.31,-1.2,-0.21,3.36,,,,2,9,Top,,,,,656024,,,4.983401071680404,-120.31123782267257,2.327966711404926,1.906798013274132,26.09323617975024,-44.44472573134973,3.21,1.41,,,,81.4,2039.0,5.7,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.83,,,,,,,,64,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,32.0,0.0,-0.022
FC,2023-09-27,95.8,-2.88,6.15,"Shaw, Bryan",677950,543766,,ball,,,,,14.0,"Alek Thomas grounds out, first baseman Andrew Vaughn to pitcher Bryan Shaw.",R,L,R,CWS,AZ,B,,,0,0,2023,0.25,0.46,0.0,0.88,,,,2,9,Top,,,,,656024,,,6.96885617348388,-139.07496107319312,-9.181872490487248,1.458626456598698,34.51799974776533,-24.155569709737115,3.22,1.49,,,,94.2,2431.0,5.7,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.76,,,,,,,,64,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,195.0,0.0,0.016
SL,2023-09-27,86.1,-3.07,5.99,"Shaw, Bryan",572233,543766,grounded_into_double_play,hit_into_play,,,,,2.0,"Christian Walker grounds into a double play, third baseman Lenyn Sosa to second baseman Zach Remillard to first baseman Andrew Vaughn.   Tommy Pham out at 2nd.    Christian Walker out at 1st.",R,R,R,CWS,AZ,X,5.0,ground_ball,1,2,2023,0.79,0.89,-0.15,3.37,,,502054.0,0,9,Top,107.31,172.55,,,656024,,,5.260209256701343,-125.1973759524457,-1.5961234615323363,6.7821653438032365,31.79335475153844,-22.85481663507367,3.42,1.56,78.0,79.0,5.0,84.0,2549.0,5.6,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.95,0.246,0.222,0.0,1.0,0.0,0.0,2.0,63,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,74.0,0.011,-0.418
FC,2023-09-27,94.6,-2.83,6.23,"Shaw, Bryan",572233,543766,,foul,,,,,6.0,"Christian Walker grounds into a double play, third baseman Lenyn Sosa to second baseman Zach Remillard to first baseman Andrew Vaughn.   Tommy Pham out at 2nd.    Christian Walker out at 1st.",R,R,R,CWS,AZ,S,,,1,1,2023,0.07,0.66,0.35,2.66,,,502054.0,0,9,Top,,,,,656024,,,8.047626884109386,-137.5233576560932,-5.04429280554618,-0.8748579299326426,30.35434579379457,-22.875947356455217,3.42,1.56,312.0,90.8,33.0,93.6,2360.0,5.7,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.76,,,,,,,,63,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,193.0,0.0,-0.088
FC,2023-09-27,94.5,-2.82,6.16,"Shaw, Bryan",572233,543766,,foul,,,,,8.0,"Christian Walker grounds into a double play, third baseman Lenyn Sosa to second baseman Zach Remillard to first baseman Andrew Vaughn.   Tommy Pham out at 2nd.    Christian Walker out at 1st.",R,R,R,CWS,AZ,S,,,1,0,2023,0.32,0.8,0.03,2.02,,,502054.0,0,9,Top,,,,,656024,,,6.6547916748962646,-137.42095955375396,-6.805717577732345,2.488069820447956,30.996359015177923,-20.662218460621727,3.42,1.56,193.0,71.0,51.0,93.5,2492.0,5.8,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.75,,,,,,,,63,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,195.0,0.0,-0.063
FC,2023-09-27,94.0,-2.84,6.24,"Shaw, Bryan",572233,543766,,ball,,,,,14.0,"Christian Walker grounds into a double play, third baseman Lenyn Sosa to second baseman Zach Remillard to first baseman Andrew Vaughn.   Tommy Pham out at 2nd.    Christian Walker out at 1st.",R,R,R,CWS,AZ,B,,,0,0,2023,0.24,0.9,0.84,1.19,,,502054.0,0,9,Top,,,,,656024,,,8.901349546882516,-136.32223425869336,-9.212975849379308,0.95517215888525,30.62307958225477,-19.03798157090221,3.46,1.62,,,,92.8,2461.0,5.8,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.67,,,,,,,,63,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.0,0.045
FC,2023-09-27,92.7,-2.9,6.23,"Shaw, Bryan",502054,543766,walk,ball,,,,,14.0,Tommy Pham walks.,R,R,R,CWS,AZ,B,,,3,0,2023,0.37,0.79,1.05,1.94,,,,0,9,Top,,,,,656024,,,9.176495144891074,-134.68928431516207,-6.833423870208616,2.6510144781375424,27.166411935328668,-21.251317590283136,3.4,1.62,,,,91.8,2496.0,5.7,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.81,,,0.7,1.0,0.0,0.0,,62,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,197.0,-0.005,0.155
FC,2023-09-27,92.4,-3.08,6.15,"Shaw, Bryan",502054,543766,,ball,,,,,9.0,Tommy Pham walks.,R,R,R,CWS,AZ,B,,,2,0,2023,0.32,0.82,0.8,1.89,,,,0,9,Top,,,,,656024,,,9.059743416635737,-134.13167360112575,-6.6541929860686295,1.733252490161148,31.762738738984886,-20.913804051332207,3.31,1.56,,,,90.8,2499.0,5.7,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.84,,,,,,,,62,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,200.0,0.0,0.135
FC,2023-09-27,93.4,-2.95,6.25,"Shaw, Bryan",502054,543766,,ball,,,,,14.0,Tommy Pham walks.,R,R,R,CWS,AZ,B,,,1,0,2023,0.45,0.7,0.5,1.23,,,,0,9,Top,,,,,656024,,,7.775839619569901,-135.654268803754,-8.571848266631108,3.7899265001501057,30.81049901772205,-21.809440594451427,3.4,1.75,,,,92.1,2480.0,5.7,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.83,,,,,,,,62,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,196.0,0.0,0.064
CU,2023-09-27,80.3,-2.68,6.31,"Shaw, Bryan",502054,543766,,ball,,,,,14.0,Tommy Pham walks.,R,R,R,CWS,AZ,B,,,0,0,2023,0.86,-1.07,0.89,0.95,,,,0,9,Top,,,,,656024,,,6.200484897873481,-116.56662417441692,-2.91792483401294,6.164672423567075,27.866373563622947,-41.25668365642492,3.46,1.64,,,,78.3,2043.0,5.7,716417,543766,656024,683734,621545,672820,462101,643217,572204,657757,54.84,,,,,,,,62,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,26.0,0.0,0.036
FC,2023-09-23,96.4,-2.57,6.0,"Shaw, Bryan",678882,543766,strikeout,swinging_strike,,,,,8.0,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,CWS,S,2.0,,1,2,2023,0.11,1.38,0.12,1.9,,622569.0,657136.0,2,9,Bot,,,,,686676,,,6.854948716847385,-140.12964175650364,-8.383279259180437,-0.0356698350531184,31.306892107775678,-12.26317559985231,3.29,1.51,,,,95.9,2402.0,6.0,716468,543766,686676,683734,672820,660162,641313,643217,673357,572204,54.48,,,0.0,1.0,0.0,0.0,,69,4,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,197.0,-0.169,-0.339
FC,2023-09-23,95.1,-2.9,6.01,"Shaw, Bryan",678882,543766,,swinging_strike,,,,,5.0,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,CWS,S,,,1,1,2023,0.47,0.96,-0.03,2.42,,622569.0,657136.0,2,9,Bot,,,,,686676,,,6.4132769220102,-138.31654729003904,-5.84024053256854,4.496329599573239,31.75784551430588,-18.74439341197688,3.29,1.51,,,,94.1,2520.0,5.8,716468,543766,686676,683734,672820,660162,641313,643217,673357,572204,54.71,,,,,,,,69,3,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,191.0,0.0,-0.11
FC,2023-09-23,95.1,-2.79,5.95,"Shaw, Bryan",678882,543766,,ball,,,,,14.0,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,CWS,B,,,0,1,2023,0.44,1.05,1.34,1.5,,622569.0,657136.0,2,9,Bot,,,,,686676,,,9.763543535537954,-138.05009636931698,-8.28859135608435,3.381572290991428,31.17995412879127,-17.005945491904207,3.29,1.54,,,,94.3,2468.0,6.0,716468,543766,686676,683734,672820,660162,641313,643217,673357,572204,54.5,,,,,,,,69,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,197.0,0.0,0.04
FC,2023-09-23,94.8,-3.02,5.99,"Shaw, Bryan",678882,543766,,swinging_strike,,,,,1.0,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,CWS,S,,,0,0,2023,0.39,0.85,-0.36,2.9,,622569.0,657136.0,2,9,Bot,,,,,686676,,,6.030307142127151,-137.88514733041217,-4.263974239734925,3.613431931532448,30.530287210003248,-20.54281170228216,3.29,1.51,,,,93.9,2469.0,5.8,716468,543766,686676,683734,672820,660162,641313,643217,673357,572204,54.73,,,,,,,,69,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,186.0,0.0,-0.063
FC,2023-09-23,95.8,-2.99,6.0,"Shaw, Bryan",624512,543766,single,hit_into_play,,,,,8.0,Reese McGuire singles on a line drive to left fielder Andrew Benintendi.   Pablo Reyes to 2nd.,R,L,R,BOS,CWS,X,7.0,line_drive,2,2,2023,0.17,1.18,0.01,2.12,,,622569.0,2,9,Bot,61.81,125.23,,,686676,,,7.4418689514968195,-139.2916043573954,-7.241802617634754,0.6178879028420153,30.62910525984237,-15.353528952671208,3.37,1.69,244.0,82.0,22.0,94.9,2425.0,5.8,716468,543766,686676,683734,672820,660162,641313,643217,673357,572204,54.75,0.626,0.604,0.9,1.0,1.0,0.0,4.0,68,7,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.073,0.348
SL,2023-09-23,84.3,-3.21,5.72,"Shaw, Bryan",624512,543766,,foul,,,,,14.0,Reese McGuire singles on a line drive to left fielder Andrew Benintendi.   Pablo Reyes to 2nd.,R,L,R,BOS,CWS,S,,,2,2,2023,1.44,0.58,0.42,1.32,,,622569.0,2,9,Bot,,,,,686676,,,5.52873643066328,-122.61364425616702,-4.904553293214784,13.223869965236393,26.15698273455932,-25.481042023459658,3.37,1.69,,,,83.1,2602.0,5.7,716468,543766,686676,683734,672820,660162,641313,643217,673357,572204,54.78,,,,,,,,68,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,63.0,0.0,0.0
SL,2023-09-23,83.9,-3.35,5.82,"Shaw, Bryan",624512,543766,,ball,,,,,11.0,Reese McGuire singles on a line drive to left fielder Andrew Benintendi.   Pablo Reyes to 2nd.,R,L,R,BOS,CWS,B,,,1,2,2023,1.38,0.47,-1.2,4.68,,,622569.0,2,9,Bot,,,,,686676,,,2.21155631942334,-122.1082350507278,2.836848434891035,13.24165869910744,26.69268118848234,-28.367506234092968,3.37,1.63,,,,82.4,2620.0,5.5,716468,543766,686676,683734,672820,660162,641313,643217,673357,572204,54.97,,,,,,,,68,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,72.0,0.0,0.028
CH,2023-09-23,82.3,-2.86,6.03,"Shaw, Bryan",624512,543766,,foul,,,,,11.0,Reese McGuire singles on a line drive to left fielder Andrew Benintendi.   Pablo Reyes to 2nd.,R,L,R,BOS,CWS,S,,,1,2,2023,-0.6,0.36,-1.71,3.01,,,622569.0,2,9,Bot,,,,,686676,,,3.7383607055658032,-119.92430873382202,-1.0486438041622397,-6.55645975215338,22.826625582302096,-28.75271067559265,3.37,1.69,188.0,66.7,36.0,81.5,1876.0,5.6,716468,543766,686676,683734,672820,660162,641313,643217,673357,572204,54.87,,,,,,,,68,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,0.0
SI,2023-09-23,94.5,-3.08,5.72,"Shaw, Bryan",624512,543766,,foul,,,,,8.0,Reese McGuire singles on a line drive to left fielder Andrew Benintendi.   Pablo Reyes to 2nd.,R,L,R,BOS,CWS,S,,,1,1,2023,-1.15,0.68,-0.24,1.65,,,622569.0,2,9,Bot,,,,,686676,,,9.843671138898811,-137.11793385813655,-6.332327480617373,-16.793669054571637,31.60983313725926,-22.254100834316223,3.37,1.69,256.0,81.6,43.0,93.2,2328.0,5.8,716468,543766,686676,683734,672820,660162,641313,643217,673357,572204,54.72,,,,,,,,68,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.05
FC,2023-09-23,92.9,-2.91,5.95,"Shaw, Bryan",624512,543766,,called_strike,,,,,9.0,Reese McGuire singles on a line drive to left fielder Andrew Benintendi.   Pablo Reyes to 2nd.,R,L,R,BOS,CWS,S,,,1,0,2023,0.24,1.0,0.34,1.81,,,622569.0,2,9,Bot,,,,,686676,,,7.714852338249757,-135.09670839284487,-6.972825545225288,1.403206405838069,27.77051484118082,-18.574327334147338,3.37,1.66,,,,92.3,2607.0,5.8,716468,543766,686676,683734,672820,660162,641313,643217,673357,572204,54.69,,,,,,,,68,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.0,-0.042
