pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-24,84.7,-1.71,5.82,"Martínez, Adrián",663837,661309,,ball,,,,,12.0,Matt Vierling lines out to shortstop Kevin Smith.,R,R,R,OAK,DET,B,,,0,0,2023,-0.06,0.22,0.26,3.72,,,,1,7,Top,,,,,542208,,,4.724173545517314,-123.24870627755566,1.0025377070256467,-1.5746492692806529,24.461830679103173,-30.35040388079264,3.58,1.68,,,,84.6,1962.0,6.2,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.29,,,,,,,,51,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,93.0,0.0,0.025
SI,2023-09-24,94.2,-1.45,5.83,"Martínez, Adrián",678009,661309,strikeout,called_strike,,,,,6.0,Parker Meadows called out on strikes.,R,L,R,OAK,DET,S,2.0,,2,2,2023,-1.55,0.71,0.62,2.87,,,,0,7,Top,,,,,542208,,,8.810647172715761,-136.85643601156292,-3.5424883425044,-21.449814098986007,30.542634236187176,-22.66303463362271,3.51,1.58,,,,94.1,2099.0,6.4,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.15,,,0.0,1.0,0.0,0.0,,50,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,240.0,0.014,-0.214
CH,2023-09-24,82.0,-1.64,5.83,"Martínez, Adrián",678009,661309,,ball,,,,,13.0,Parker Meadows called out on strikes.,R,L,R,OAK,DET,B,,,1,2,2023,-1.22,-0.54,-1.14,1.38,,,,0,7,Top,,,,,542208,,,3.463221697612896,-119.45592715572914,-2.510091121110438,-12.36695704122076,21.271654430147557,-37.155276027943664,3.55,1.55,,,,81.9,2310.0,6.0,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.49,,,,,,,,50,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,295.0,0.0,0.041
SI,2023-09-24,94.4,-1.48,5.85,"Martínez, Adrián",678009,661309,,foul,,,,,5.0,Parker Meadows called out on strikes.,R,L,R,OAK,DET,S,,,1,1,2023,-1.35,0.95,0.22,2.55,,,,0,7,Top,,,,,542208,,,7.406783643176111,-137.2259591224678,-4.957171912853842,-18.698027847854505,31.25550040893908,-19.297390490019843,3.45,1.66,,,,94.0,2097.0,6.2,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.34,,,,,,,,50,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,240.0,0.0,-0.055
SL,2023-09-24,82.7,-1.62,5.91,"Martínez, Adrián",678009,661309,,called_strike,,,,,5.0,Parker Meadows called out on strikes.,R,L,R,OAK,DET,S,,,1,0,2023,0.16,0.39,-0.22,2.81,,,,0,7,Top,,,,,542208,,,2.8755534770517577,-120.41290095900747,-1.3226754061123074,0.9785408999262826,24.32916500519171,-28.29772584845153,3.51,1.55,,,,82.3,1790.0,6.1,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.44,,,,,,,,50,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,99.0,0.0,-0.046
SI,2023-09-24,94.0,-1.31,5.97,"Martínez, Adrián",678009,661309,,ball,,,,,14.0,Parker Meadows called out on strikes.,R,L,R,OAK,DET,B,,,0,0,2023,-1.62,0.84,1.9,1.85,,,,0,7,Top,,,,,542208,,,11.884683941281809,-136.17164049307328,-6.726602977491386,-22.90802843891986,32.086496005945925,-20.315918666935097,3.48,1.61,,,,93.5,2203.0,6.4,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.11,,,,,,,,50,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,231.0,0.0,0.036
SI,2023-09-24,93.7,-1.57,5.68,"Martínez, Adrián",670097,661309,strikeout,called_strike,,,,,12.0,Zack Short called out on strikes.,R,R,R,OAK,DET,S,2.0,,0,2,2023,-1.73,0.92,0.84,2.69,,,,2,6,Top,,,,,542208,,,10.031243179019487,-136.1371154399774,-4.01355586211275,-23.74982166912903,29.222870702145933,-20.021695798457923,3.26,1.52,,,,93.7,2270.0,6.3,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.17,,,0.0,1.0,0.0,0.0,,45,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.008,-0.065
SI,2023-09-24,94.6,-1.36,5.96,"Martínez, Adrián",670097,661309,,foul,,,,,6.0,Zack Short called out on strikes.,R,R,R,OAK,DET,S,,,0,1,2023,-1.21,0.8,0.37,2.49,,,,2,6,Top,,,,,542208,,,7.197932278820258,-137.454776755757,-5.087966590533415,-17.020502739888055,33.5110021038518,-21.10466072677538,3.27,1.57,206.0,76.1,52.0,94.2,2091.0,6.3,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.15,,,,,,,,45,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.0,-0.023
SL,2023-09-24,86.0,-1.72,5.83,"Martínez, Adrián",670097,661309,,called_strike,,,,,3.0,Zack Short called out on strikes.,R,R,R,OAK,DET,S,,,0,0,2023,-0.46,0.21,0.56,2.79,,,,2,6,Top,,,,,542208,,,6.336137921099465,-125.0357121107585,-1.276856925719295,-6.221052978307223,28.755123762735657,-29.918940309228255,3.35,1.52,,,,85.4,1965.0,6.3,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.23,,,,,,,,45,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,139.0,0.0,-0.017
SI,2023-09-24,94.4,-1.74,5.78,"Martínez, Adrián",595879,661309,grounded_into_double_play,hit_into_play,,,,,7.0,"Javier Baez grounds into a double play, second baseman Zack Gelof to first baseman Ryan Noda.   Zach McKinstry out at 2nd.    Javier Baez out at 1st.",R,R,R,OAK,DET,X,4.0,ground_ball,0,0,2023,-1.54,0.58,-0.31,1.94,,,656716.0,0,6,Top,131.96,152.64,,,542208,,,7.146788226560653,-137.2524977867295,-5.596372543817533,-21.03568534543121,29.82110464391613,-23.730441825995356,3.54,1.74,39.0,110.5,-1.0,94.4,2134.0,6.3,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.18,0.503,0.453,0.0,1.0,0.0,0.0,4.0,44,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,242.0,0.053,-0.525
SI,2023-09-24,94.4,-1.81,5.7,"Martínez, Adrián",656716,661309,single,hit_into_play,,,,,6.0,Zach McKinstry singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,DET,X,8.0,line_drive,3,2,2023,-1.49,0.8,0.42,2.15,,,,0,6,Top,92.39,84.67,,,542208,,,9.096972471634862,-137.01919587405143,-5.272075910965236,-20.798827082067163,31.456819304878387,-21.06374719212313,3.28,1.57,257.0,82.2,23.0,94.1,2079.0,6.3,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.18,0.503,0.479,0.9,1.0,1.0,0.0,4.0,43,8,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,245.0,-0.024,0.309
CH,2023-09-24,82.9,-1.87,5.87,"Martínez, Adrián",656716,661309,,foul,,,,,9.0,Zach McKinstry singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,DET,S,,,3,2,2023,-1.19,-0.35,0.57,1.47,,,,0,6,Top,,,,,542208,,,7.863018995388205,-120.59294345590943,-2.9389454461716507,-13.080753060276695,20.62774946688057,-35.32865102776705,3.28,1.57,7.0,88.0,-12.0,82.9,2216.0,6.1,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.44,,,,,,,,43,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,286.0,0.0,0.0
SI,2023-09-24,93.0,-1.79,5.73,"Martínez, Adrián",656716,661309,,foul,,,,,8.0,Zach McKinstry singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,DET,S,,,3,2,2023,-1.55,0.7,-0.22,1.97,,,,0,6,Top,,,,,542208,,,7.409494703509522,-135.21310022417404,-5.423112461064758,-20.622101515779345,26.83575569098844,-22.660068456266423,3.28,1.57,204.0,73.7,25.0,93.2,2140.0,6.3,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.22,,,,,,,,43,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,243.0,0.0,0.0
SI,2023-09-24,94.1,-1.77,5.75,"Martínez, Adrián",656716,661309,,called_strike,,,,,11.0,Zach McKinstry singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,DET,S,,,3,1,2023,-1.5,0.85,-0.84,2.81,,,,0,6,Top,,,,,542208,,,5.729268430433114,-136.96370428771925,-3.8609101167611546,-20.16236369524982,27.800699792295077,-20.853879904766597,3.26,1.55,,,,94.4,2155.0,6.3,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.25,,,,,,,,43,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,240.0,0.0,-0.079
SI,2023-09-24,92.9,-1.84,5.65,"Martínez, Adrián",656716,661309,,called_strike,,,,,7.0,Zach McKinstry singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,DET,S,,,3,0,2023,-1.56,0.85,-0.69,1.51,,,,0,6,Top,,,,,542208,,,6.3687953318452095,-135.15953022565552,-6.746145323016262,-20.49537001894444,27.35562519791877,-20.44474841782044,3.26,1.55,,,,93.4,2170.0,6.4,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.08,,,,,,,,43,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,243.0,0.0,-0.078
SI,2023-09-24,95.2,-1.65,5.91,"Martínez, Adrián",656716,661309,,ball,,,,,14.0,Zach McKinstry singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,DET,B,,,2,0,2023,-1.5,0.84,0.97,1.79,,,,0,6,Top,,,,,542208,,,10.241612993139896,-138.28577936945385,-7.081598680414553,-21.480242861307143,28.053916833820917,-19.976378824291974,3.29,1.58,,,,95.6,2102.0,6.4,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.1,,,,,,,,43,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,235.0,0.0,0.135
SI,2023-09-24,93.1,-1.46,5.8,"Martínez, Adrián",656716,661309,,ball,,,,,14.0,Zach McKinstry singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,DET,B,,,1,0,2023,-1.57,0.81,1.47,1.08,,,,0,6,Top,,,,,542208,,,10.967411382498447,-135.0395840573886,-8.118009110932949,-21.582129025303143,27.262808588517903,-20.687180950756986,3.35,1.52,,,,93.2,2225.0,6.4,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.15,,,,,,,,43,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.0,0.064
SI,2023-09-24,94.7,-1.53,5.78,"Martínez, Adrián",656716,661309,,ball,,,,,12.0,Zach McKinstry singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,DET,B,,,0,0,2023,-1.64,0.88,1.22,2.78,,,,0,6,Top,,,,,542208,,,10.849409521365928,-137.5514028189905,-4.130863462264058,-23.139037947431586,29.00985157605705,-20.252439052563805,3.29,1.49,,,,95.1,2279.0,6.5,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.0,,,,,,,,43,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.0,0.036
SI,2023-09-20,94.0,-1.02,6.03,"Martínez, Adrián",664034,661309,field_out,hit_into_play,,,,,5.0,"Ty France grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,R,OAK,SEA,X,6.0,ground_ball,0,1,2023,-1.32,1.01,0.04,2.04,,,,0,8,Top,108.11,148.35,,,691016,,,5.68758419569954,-136.70062082017793,-6.904604487438238,-17.795231426625232,29.8235478639473,-18.185437163818936,3.22,1.47,52.0,93.9,1.0,94.4,2058.0,6.5,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,53.97,0.394,0.373,0.0,1.0,0.0,0.0,2.0,63,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,231.0,0.007,-0.2
SL,2023-09-20,83.1,-1.41,5.68,"Martínez, Adrián",664034,661309,,swinging_strike,,,,,14.0,"Ty France grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,R,OAK,SEA,S,,,0,0,2023,0.16,0.11,2.36,0.75,,,,0,8,Top,,,,,691016,,,8.311044429906229,-120.65695536408056,-4.98594560448255,-0.1252109104899252,24.677654038183476,-30.25138006042671,3.22,1.47,,,,82.8,1928.0,6.3,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.19,,,,,,,,63,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,3.0,0.0,-0.038
SL,2023-09-20,85.2,-1.45,5.78,"Martínez, Adrián",664034,661309,caught_stealing_2b,ball,,,,,12.0,"Jarred Kelenic caught stealing 2nd base, catcher Tyler Soderstrom to second baseman Zack Gelof.",R,R,R,OAK,SEA,B,2.0,,0,1,2023,0.13,0.14,1.59,2.55,,,672284.0,2,7,Top,,,,,691016,,,6.858643034586189,-123.95267748052564,-1.572298088510263,-0.0265367158749481,24.58557336366024,-30.5985411307205,3.3,1.47,,,,85.1,2065.0,6.2,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.3,,,0.0,0.0,0.0,0.0,,58,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,51.0,0.01,-0.203
SI,2023-09-20,94.6,-1.29,5.96,"Martínez, Adrián",664034,661309,,called_strike,,,,,4.0,"Jarred Kelenic caught stealing 2nd base, catcher Tyler Soderstrom to second baseman Zack Gelof.",R,R,R,OAK,SEA,S,,,0,0,2023,-1.44,0.98,-0.6,2.35,,,672284.0,2,7,Top,,,,,691016,,,5.0260113545506,-137.50102264392945,-5.868283739395779,-19.309837392624043,32.303722822461964,-18.639289937982728,3.37,1.47,,,,94.5,2271.0,6.4,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.08,,,,,,,,58,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,235.0,0.0,-0.038
SI,2023-09-20,94.1,-1.47,5.79,"Martínez, Adrián",672284,661309,single,hit_into_play,,,,,4.0,Jarred Kelenic singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,SEA,X,8.0,line_drive,3,2,2023,-1.29,0.93,-0.32,2.3,,,,2,7,Top,95.26,71.21,,,691016,,,5.852799749312164,-136.96972339050726,-5.430258757813867,-17.587691754787336,29.371906649404025,-19.421977263391167,3.59,1.7,263.0,96.3,14.0,94.3,2174.0,6.3,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.18,0.894,0.896,0.9,1.0,1.0,0.0,4.0,57,6,Sinker,3,6,6,3,6,3,6,3,Infield shade,Standard,240.0,-0.005,0.109
CH,2023-09-20,81.9,-1.66,5.77,"Martínez, Adrián",672284,661309,,swinging_strike,,,,,13.0,Jarred Kelenic singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,SEA,S,,,3,1,2023,-1.15,-0.24,-0.76,1.11,,,,2,7,Top,,,,,691016,,,4.248516603993098,-119.37831963195563,-3.583994794822119,-11.803837132386487,20.19741318664703,-34.10805570607964,3.59,1.7,,,,82.1,2351.0,6.1,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.43,,,,,,,,57,5,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,285.0,0.0,-0.036
SI,2023-09-20,94.2,-1.47,5.79,"Martínez, Adrián",672284,661309,,ball,,,,,14.0,Jarred Kelenic singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,SEA,B,,,2,1,2023,-1.3,1.0,1.83,0.98,,,,2,7,Top,,,,,691016,,,11.424362296133667,-136.53579721021993,-9.004430745166623,-18.77695889248076,28.98712540205693,-17.748061353149353,3.46,1.56,,,,94.1,2183.0,6.4,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.12,,,,,,,,57,4,Sinker,3,6,6,3,6,3,6,3,Infield shade,Standard,238.0,0.0,0.045
SL,2023-09-20,84.8,-1.38,5.74,"Martínez, Adrián",672284,661309,,ball,,,,,14.0,Jarred Kelenic singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,SEA,B,,,1,1,2023,0.15,0.24,2.03,1.45,,,,2,7,Top,,,,,691016,,,7.672562626230293,-123.25676465741616,-4.092511287465337,-0.1325881036179467,26.587660485937885,-29.090489084368286,3.46,1.69,,,,84.5,1968.0,6.3,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.15,,,,,,,,57,3,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,34.0,0.0,0.02
CH,2023-09-20,82.9,-1.59,5.8,"Martínez, Adrián",672284,661309,,ball,,,,,14.0,Jarred Kelenic singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,SEA,B,,,0,1,2023,-1.14,-0.28,1.32,-0.28,,,,2,7,Top,,,,,691016,,,8.786125308473334,-120.26409633387088,-6.829679201694043,-12.709178893593393,22.95871369716049,-33.70919318461771,3.56,1.72,,,,82.4,2365.0,6.1,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.4,,,,,,,,57,2,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,294.0,0.0,0.012
SI,2023-09-20,94.6,-1.34,5.98,"Martínez, Adrián",672284,661309,,foul,,,,,6.0,Jarred Kelenic singles on a line drive to center fielder Lawrence Butler.,R,L,R,OAK,SEA,S,,,0,0,2023,-1.27,0.98,0.37,2.83,,,,2,7,Top,,,,,691016,,,7.304955204230055,-137.5293977275131,-4.712548660432361,-17.788929501721654,30.95011246498502,-18.83526161982314,3.59,1.7,155.0,73.8,70.0,94.6,2217.0,6.4,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.12,,,,,,,,57,1,Sinker,3,6,6,3,6,3,6,3,Infield shade,Standard,236.0,0.0,-0.017
SI,2023-09-20,93.8,-1.2,6.05,"Martínez, Adrián",553993,661309,field_out,hit_into_play,,,,,7.0,"Eugenio Suarez grounds out sharply, third baseman Jordan Diaz to first baseman Ryan Noda.",R,R,R,OAK,SEA,X,5.0,ground_ball,3,2,2023,-1.23,0.87,-0.48,1.95,,,,1,7,Top,92.09,163.01,,,691016,,,4.5974585141662265,-136.4043397287377,-6.809086331116621,-16.33746731445409,29.50601002755757,-20.04437194169454,3.4,1.57,30.0,94.6,-2.0,94.2,2182.0,6.5,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,53.99,0.346,0.329,0.0,1.0,0.0,0.0,2.0,56,6,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,239.0,0.006,-0.207
SI,2023-09-20,93.3,-1.26,5.97,"Martínez, Adrián",553993,661309,,called_strike,,,,,4.0,"Eugenio Suarez grounds out sharply, third baseman Jordan Diaz to first baseman Ryan Noda.",R,R,R,OAK,SEA,S,,,3,1,2023,-1.32,0.96,-0.63,2.34,,,,1,7,Top,,,,,691016,,,4.5187111996347324,-135.7064805176237,-5.671186317532865,-17.32834207840123,31.06464715923328,-19.25921716739568,3.46,1.56,,,,93.2,2182.0,6.4,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.12,,,,,,,,56,5,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,239.0,0.0,-0.066
SI,2023-09-20,94.1,-1.43,5.87,"Martínez, Adrián",553993,661309,,ball,,,,,14.0,"Eugenio Suarez grounds out sharply, third baseman Jordan Diaz to first baseman Ryan Noda.",R,R,R,OAK,SEA,B,,,2,1,2023,-1.49,0.78,0.01,1.12,,,,1,7,Top,,,,,691016,,,7.05779243124846,-136.645836976568,-8.371070417563045,-20.198287705496355,28.66845550675726,-20.718335537566578,3.43,1.57,,,,94.4,2208.0,6.5,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.03,,,,,,,,56,4,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,236.0,0.0,0.077
CH,2023-09-20,82.9,-1.65,5.75,"Martínez, Adrián",553993,661309,,ball,,,,,11.0,"Eugenio Suarez grounds out sharply, third baseman Jordan Diaz to first baseman Ryan Noda.",R,R,R,OAK,SEA,B,,,1,1,2023,-1.29,0.17,-1.49,2.78,,,,1,7,Top,,,,,691016,,,2.856116921579201,-120.79012892780544,-0.6719274472824639,-13.17566667560742,22.85438219715452,-30.588760607509307,3.43,1.53,,,,82.8,2233.0,6.1,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.4,,,,,,,,56,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,286.0,0.0,0.034
SI,2023-09-20,95.2,-1.2,6.07,"Martínez, Adrián",553993,661309,,ball,,,,,11.0,"Eugenio Suarez grounds out sharply, third baseman Jordan Diaz to first baseman Ryan Noda.",R,R,R,OAK,SEA,B,,,0,1,2023,-1.44,0.93,-0.91,2.59,,,,1,7,Top,,,,,691016,,,4.019276835681399,-138.53054271316157,-5.619936404932526,-19.459200323522303,30.865941986426577,-19.09966811453301,3.49,1.59,,,,95.4,2224.0,6.4,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.09,,,,,,,,56,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,239.0,0.0,0.019
SL,2023-09-20,84.4,-1.64,5.69,"Martínez, Adrián",553993,661309,,called_strike,,,,,5.0,"Eugenio Suarez grounds out sharply, third baseman Jordan Diaz to first baseman Ryan Noda.",R,R,R,OAK,SEA,S,,,0,0,2023,-0.11,0.33,0.05,2.71,,,,1,7,Top,,,,,691016,,,4.153033833172676,-122.89013783638012,-1.1851492607384628,-1.9758178735142984,26.516557241259523,-28.840556226360864,3.46,1.57,,,,84.0,1895.0,6.2,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.27,,,,,,,,56,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,126.0,0.0,-0.026
CH,2023-09-20,82.3,-1.52,5.83,"Martínez, Adrián",606192,661309,strikeout,swinging_strike,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,1,2,2023,-1.23,-0.45,1.08,0.99,,,,0,7,Top,,,,,691016,,,8.234795012931233,-119.645329600464,-3.635471597371681,-13.363068509093829,20.98499822888257,-36.00837645643692,3.41,1.59,,,,82.2,2328.0,6.1,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.44,,,0.0,1.0,0.0,0.0,,55,4,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,293.0,0.009,-0.173
SI,2023-09-20,94.2,-1.28,6.01,"Martínez, Adrián",606192,661309,,ball,,,,,11.0,Teoscar Hernandez strikes out swinging.,R,R,R,OAK,SEA,B,,,0,2,2023,-1.41,0.79,-1.25,4.63,,,,0,7,Top,,,,,691016,,,3.2187483345138146,-137.17561200349047,0.3503732732091225,-18.51467876778549,30.72969980379806,-22.539825331470027,3.65,1.69,,,,94.0,2163.0,6.2,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.33,,,,,,,,55,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,237.0,0.0,0.022
SL,2023-09-20,83.3,-1.64,5.8,"Martínez, Adrián",606192,661309,,swinging_strike,,,,,9.0,Teoscar Hernandez strikes out swinging.,R,R,R,OAK,SEA,S,,,0,1,2023,0.11,0.09,0.41,1.63,,,,0,7,Top,,,,,691016,,,4.477683897043187,-121.28341898316054,-3.267045872015536,0.1896992683383382,25.14194901569764,-30.87347269651823,3.41,1.59,,,,82.8,1948.0,6.0,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.46,,,,,,,,55,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,15.0,0.0,-0.049
SI,2023-09-20,92.7,-1.29,6.06,"Martínez, Adrián",606192,661309,,called_strike,,,,,1.0,Teoscar Hernandez strikes out swinging.,R,R,R,OAK,SEA,S,,,0,0,2023,-1.33,1.1,-0.59,3.02,,,,0,7,Top,,,,,691016,,,4.712974857794272,-134.86871165732418,-4.306476697984452,-17.272092519846936,32.352132612978075,-18.054413437217057,3.49,1.5,,,,92.1,2049.0,6.2,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.34,,,,,,,,55,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,230.0,0.0,-0.038
SI,2023-09-20,95.0,-1.3,5.8,"Martínez, Adrián",663728,661309,strikeout,called_strike,,,,,3.0,Cal Raleigh called out on strikes.,R,L,R,OAK,SEA,S,2.0,,2,2,2023,-1.68,0.71,0.67,3.14,,,,2,6,Top,,,,,691016,,,8.907729693280604,-138.0962527037165,-2.9380594797118924,-23.4747954813828,27.622672965822147,-22.59072984766424,3.43,1.62,,,,95.4,2183.0,6.3,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.17,,,0.0,1.0,0.0,0.0,,49,6,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,241.0,0.002,-0.09
CH,2023-09-20,83.8,-1.73,5.65,"Martínez, Adrián",663728,661309,,ball,,,,,13.0,Cal Raleigh called out on strikes.,R,L,R,OAK,SEA,B,,,1,2,2023,-1.02,-0.65,-0.43,0.86,,,,2,6,Top,,,,,691016,,,5.025547785451831,-122.10698342506612,-3.4713918247099773,-11.182290336478513,21.01336245412147,-38.30260224423688,3.43,1.66,,,,84.3,2487.0,6.3,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.24,,,,,,,,49,5,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,300.0,0.0,0.016
SI,2023-09-20,94.7,-1.45,5.67,"Martínez, Adrián",663728,661309,,foul,,,,,4.0,Cal Raleigh called out on strikes.,R,L,R,OAK,SEA,S,,,1,2,2023,-1.42,0.69,-0.47,2.85,,,,2,6,Top,,,,,691016,,,5.742497416398366,-137.79597119416266,-3.203219200870655,-19.37436856304278,32.41762090349659,-22.88705091229464,3.48,1.68,269.0,84.2,46.0,94.6,2288.0,6.4,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.13,,,,,,,,49,4,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,248.0,0.0,0.0
SL,2023-09-20,87.1,-1.75,5.64,"Martínez, Adrián",663728,661309,,swinging_strike,,,,,14.0,Cal Raleigh called out on strikes.,R,L,R,OAK,SEA,S,,,1,1,2023,-0.08,0.13,1.06,0.5,,,,2,6,Top,,,,,691016,,,6.922005184356965,-126.55081358418596,-6.358288277263603,-2.3837556937483253,28.1879302128552,-29.590021987752625,3.48,1.68,,,,86.8,2076.0,6.4,716504,661309,691016,676116,680869,672478,675656,643393,671732,664913,54.14,,,,,,,,49,3,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,330.0,0.0,-0.027
