pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-04-05,78.3,-2.07,5.21,"Nola, Aaron",614173,605400,,called_strike,,,,,7,"Franchy Cordero grounds out, second baseman Bryson Stott to first baseman Darick Hall.   Oswaldo Cabrera to 3rd.",R,L,R,NYY,PHI,S,,,1,0,2023,1.14,-1.2,-0.42,1.68,,665828.0,,1,2,Bot,,,,,592663,,,1.466193304113244,-113.80755888186842,1.663196146964066,9.32584737692362,26.4418905853797,-43.034332974842975,3.53,1.59,,,,77.8,2457.0,6.6,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.91,,,,,,,,15,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,54.0,0.0,-0.059
KC,2023-04-05,78.0,-2.1,5.27,"Nola, Aaron",614173,605400,,ball,,,,,13,"Franchy Cordero grounds out, second baseman Bryson Stott to first baseman Darick Hall.   Oswaldo Cabrera to 3rd.",R,L,R,NYY,PHI,B,,,0,0,2023,0.96,-1.0,-0.63,1.41,,665828.0,,1,2,Bot,,,,,592663,,,1.3803159636287303,-113.38132771300243,0.6080084018523113,7.867014398784391,25.392567448317305,-41.07038224833942,3.63,1.83,,,,77.5,2373.0,6.5,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.98,,,,,,,,15,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,52.0,0.0,0.042
FF,2023-04-05,92.3,-2.0,5.18,"Nola, Aaron",665828,605400,double,hit_into_play,,,,,7,Oswaldo Cabrera doubles (1) on a fly ball to shortstop Trea Turner.,R,L,R,NYY,PHI,X,6.0,fly_ball,2,0,2023,-1.24,1.38,-0.53,2.04,,,,1,2,Bot,72.64,147.49,,,592663,,,6.560788819258474,-133.9983258965818,-5.151712504317327,-16.348827573663836,33.8051315038257,-14.61877195134401,3.21,1.53,185.0,84.4,55.0,93.1,2240.0,7.3,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.23,0.026,0.033,1.25,1.0,1.0,1.0,3.0,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.037,0.352
KC,2023-04-05,78.0,-2.14,5.31,"Nola, Aaron",665828,605400,,ball,,,,,14,Oswaldo Cabrera doubles (1) on a fly ball to shortstop Trea Turner.,R,L,R,NYY,PHI,B,,,1,0,2023,1.15,-1.04,0.2,0.52,,,,1,2,Bot,,,,,592663,,,2.916072879534754,-113.43076319162682,-1.3744293644439007,9.202821779520104,24.352669227180154,-40.97857342266244,3.29,1.59,,,,77.7,2537.0,6.5,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,54.02,,,,,,,,14,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,52.0,0.0,0.042
FF,2023-04-05,92.4,-2.06,5.22,"Nola, Aaron",665828,605400,,ball,,,,,1,Oswaldo Cabrera doubles (1) on a fly ball to shortstop Trea Turner.,R,L,R,NYY,PHI,B,,,0,0,2023,-1.1,1.52,-0.8,3.01,,,,1,2,Bot,,,,,592663,,,5.632579881512936,-134.3164919474265,-3.0812349798896035,-14.576885482561316,32.82697138823566,-13.383305583396044,3.23,1.59,,,,92.4,2301.0,6.6,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.88,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,0.025
FF,2023-04-05,91.8,-2.2,5.31,"Nola, Aaron",518626,605400,field_out,hit_into_play,,,,,5,Josh Donaldson flies out to center fielder Cristian Pache.,R,R,R,NYY,PHI,X,8.0,fly_ball,0,0,2023,-1.09,1.54,-0.07,2.61,,,,0,2,Bot,156.43,74.92,,,592663,,,7.818902890328299,-133.34644495762018,-4.275973469979338,-14.733496380880537,30.965701628864355,-13.170339180583214,3.32,1.61,,105.7,42.0,,2311.0,6.8,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.73,0.323,0.634,0.0,1.0,0.0,0.0,6.0,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.02,-0.238
FF,2023-04-05,93.0,-2.0,5.26,"Nola, Aaron",518626,605400,caught_stealing_2b,ball,,,,,14,"Gleyber Torres caught stealing 2nd base, catcher J.  T. Realmuto to second baseman Bryson Stott.",R,R,R,NYY,PHI,B,2.0,,1,2,2023,-1.15,1.58,1.02,2.3,,,650402.0,2,1,Bot,,,,,592663,,,10.386109888606754,-135.00368567476752,-5.334497957240057,-16.3064554186133,30.21495553347253,-11.797531622955352,3.39,1.67,,,,94.0,2330.0,7.1,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.42,,,0.0,0.0,0.0,0.0,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,223.0,-0.02,-0.174
FF,2023-04-05,93.1,-2.03,5.26,"Nola, Aaron",518626,605400,,ball,,,,,6,"Gleyber Torres caught stealing 2nd base, catcher J.  T. Realmuto to second baseman Bryson Stott.",R,R,R,NYY,PHI,B,,,0,2,2023,-1.14,1.48,0.79,2.75,,,650402.0,2,1,Bot,,,,,592663,,,9.84157050907432,-135.09263553746484,-3.86506669573604,-16.181553031098776,32.42843277353545,-13.48341930940548,3.45,1.62,,,,93.6,2345.0,7.0,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.54,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.0,0.017
FF,2023-04-05,91.9,-2.03,5.26,"Nola, Aaron",518626,605400,,swinging_strike,,,,,11,"Gleyber Torres caught stealing 2nd base, catcher J.  T. Realmuto to second baseman Bryson Stott.",R,R,R,NYY,PHI,S,,,0,1,2023,-1.09,1.53,-0.16,3.53,,,650402.0,2,1,Bot,,,,,592663,,,7.147498912550743,-133.56071550726864,-1.7794965088737418,-14.623400451854836,31.74005221216119,-13.825823072121771,3.32,1.61,,,,92.0,2069.0,6.6,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.87,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,0.0,-0.046
FF,2023-04-05,92.0,-1.95,5.24,"Nola, Aaron",518626,605400,,swinging_strike,,,,,2,"Gleyber Torres caught stealing 2nd base, catcher J.  T. Realmuto to second baseman Bryson Stott.",R,R,R,NYY,PHI,S,,,0,0,2023,-1.21,1.68,-0.01,3.21,,,650402.0,2,1,Bot,,,,,592663,,,7.647940703588665,-133.64209928115258,-2.891508410880984,-16.27330226570716,32.69307166194952,-11.731754675517251,3.32,1.61,,,,92.3,2133.0,6.9,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.62,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215.0,0.0,-0.038
KC,2023-04-05,78.8,-1.92,5.26,"Nola, Aaron",650402,605400,single,hit_into_play,,,,,8,Gleyber Torres singles on a line drive to left fielder Kyle Schwarber.   Aaron Judge scores.,R,R,R,NYY,PHI,X,7.0,line_drive,2,2,2023,1.12,-1.15,0.09,1.65,,592450.0,,2,1,Bot,77.59,127.07,,,592663,,,2.3217862185104394,-114.73131895979178,1.2039828534296209,9.27603367661091,24.05046045909958,-42.69642732237399,3.16,1.48,219.0,76.7,23.0,79.2,2376.0,6.9,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.64,0.863,0.825,0.9,1.0,1.0,0.0,4.0,7,7,Knuckle Curve,0,0,0,0,0,1,1,0,Standard,Standard,47.0,0.095,0.831
KC,2023-04-05,79.1,-2.1,5.3,"Nola, Aaron",650402,605400,,foul,,,,,14,Gleyber Torres singles on a line drive to left fielder Kyle Schwarber.   Aaron Judge scores.,R,R,R,NYY,PHI,S,,,2,2,2023,1.4,-0.93,0.53,0.84,,592450.0,,2,1,Bot,,,,,592663,,,3.159379107755246,-115.08058279463437,-1.015777680357841,11.421830877826636,26.839151721891263,-40.29183230924599,3.16,1.48,1.0,55.4,-48.0,78.7,2340.0,6.6,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.88,,,,,,,,7,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.0
CH,2023-04-05,84.8,-2.06,5.2,"Nola, Aaron",650402,605400,,ball,,,,,13,Gleyber Torres singles on a line drive to left fielder Kyle Schwarber.   Aaron Judge scores.,R,R,R,NYY,PHI,B,,,1,2,2023,-1.54,0.76,-0.22,1.38,,592450.0,,2,1,Bot,,,,,592663,,,7.470292152251272,-123.05033460488414,-3.9817372979646426,-17.237521775134432,30.46666741520898,-23.80098890475865,3.23,1.54,,,,84.7,1389.0,6.9,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.58,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.017
SI,2023-04-05,91.2,-1.88,5.19,"Nola, Aaron",650402,605400,,ball,,,,,3,Gleyber Torres singles on a line drive to left fielder Kyle Schwarber.   Aaron Judge scores.,R,R,R,NYY,PHI,B,,,0,2,2023,-1.69,0.92,0.71,2.85,,,592450.0,2,1,Bot,,,,,592663,,,10.2599362441766,-132.3033713442846,-1.8766369365223012,-22.108330801626103,32.63594541265875,-21.22838750274108,3.26,1.57,,,,91.6,2142.0,7.0,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.45,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.011,0.017
KC,2023-04-05,79.2,-1.9,5.26,"Nola, Aaron",650402,605400,,foul,,,,,8,Gleyber Torres singles on a line drive to left fielder Kyle Schwarber.   Aaron Judge scores.,R,R,R,NYY,PHI,S,,,0,2,2023,1.02,-0.81,-0.1,1.99,,,592450.0,2,1,Bot,,,,,592663,,,2.046544877995333,-115.28381282322069,1.2588112332954324,8.56523266651074,23.642739365489984,-39.87184164811266,3.16,1.48,195.0,78.1,55.0,79.6,2453.0,6.8,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.69,,,,,,,,7,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.0
FF,2023-04-05,92.0,-2.07,5.18,"Nola, Aaron",650402,605400,,foul,,,,,2,Gleyber Torres singles on a line drive to left fielder Kyle Schwarber.   Aaron Judge scores.,R,R,R,NYY,PHI,S,,,0,1,2023,-0.78,1.29,0.05,3.03,,,592450.0,2,1,Bot,,,,,592663,,,7.134528587724182,-133.88150750833634,-2.4489760884443745,-10.884011945781396,27.255287993555065,-16.335311509676913,3.16,1.48,237.0,81.9,50.0,93.0,2168.0,6.7,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.77,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.046
FC,2023-04-05,84.4,-2.14,5.23,"Nola, Aaron",650402,605400,,called_strike,,,,,1,Gleyber Torres singles on a line drive to left fielder Kyle Schwarber.   Aaron Judge scores.,R,R,R,NYY,PHI,S,,,0,0,2023,0.03,0.55,-0.66,2.98,,,592450.0,2,1,Bot,,,,,592663,,,3.4697865820349088,-122.95324523559744,0.0344518423998588,-0.3914495733430402,23.250379421020032,-26.835152777320367,3.23,1.59,,,,86.3,2044.0,7.3,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.18,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,0.0,-0.038
FF,2023-04-05,90.1,-2.22,5.16,"Nola, Aaron",519203,605400,field_out,hit_into_play,,,,,7,Anthony Rizzo flies out to center fielder Cristian Pache.,R,L,R,NYY,PHI,X,8.0,fly_ball,1,1,2023,-1.24,1.64,-0.51,2.23,,,592450.0,1,1,Bot,131.09,87.05,,,592663,,,6.977580062376764,-130.90909954701797,-4.757265936350764,-15.773822905597914,32.2086039743066,-12.600689516474844,3.69,1.74,280.0,81.9,34.0,90.5,2243.0,7.0,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.53,0.031,0.036,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.028,-0.283
FF,2023-04-05,90.8,-2.21,5.18,"Nola, Aaron",519203,605400,,ball,,,,,11,Anthony Rizzo flies out to center fielder Cristian Pache.,R,L,R,NYY,PHI,B,,,0,1,2023,-1.13,1.73,-2.43,3.84,,,592450.0,1,1,Bot,,,,,592663,,,1.8979559248169728,-132.10021166160203,-1.0133791759668709,-13.548690226452743,34.7551460372962,-12.247177421609436,3.68,1.78,,,,90.5,2263.0,6.6,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.87,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.03
FF,2023-04-05,90.8,-2.16,5.1,"Nola, Aaron",519203,605400,,called_strike,,,,,7,Anthony Rizzo flies out to center fielder Cristian Pache.,R,L,R,NYY,PHI,S,,,0,0,2023,-1.28,1.5,-0.65,1.92,,,592450.0,1,1,Bot,,,,,592663,,,6.597264937643957,-131.89609176751463,-5.20933289343413,-16.3664326608211,32.144083460579985,-13.785331264657623,3.71,1.78,,,,91.2,2164.0,7.0,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.53,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,-0.05
FF,2023-04-05,91.9,-2.01,5.26,"Nola, Aaron",592450,605400,single,hit_into_play,,,,,5,Aaron Judge singles on a line drive to left fielder Kyle Schwarber.,R,R,R,NYY,PHI,X,7.0,line_drive,1,0,2023,-1.02,1.4,-0.06,3.29,,,,1,1,Bot,96.27,96.9,,,592663,,,7.207716572924692,-133.4930444017635,-2.095282614405368,-13.795090428744777,32.823268086633114,-15.344479433109884,3.98,1.88,265.0,83.7,23.0,92.1,2121.0,6.8,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.69,0.32,0.297,0.9,1.0,1.0,0.0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.024,0.238
KC,2023-04-05,78.1,-2.06,5.32,"Nola, Aaron",592450,605400,,ball,,,,,13,Aaron Judge singles on a line drive to left fielder Kyle Schwarber.,R,R,R,NYY,PHI,B,,,0,0,2023,0.61,-1.07,-0.28,1.16,,,,1,1,Bot,,,,,592663,,,2.72100815855039,-113.61303675842534,0.0958485425391582,4.51671365209886,26.57745608575054,-41.54014858298657,4.0,1.91,,,,77.6,2380.0,6.6,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.91,,,,,,,,5,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.025
KC,2023-04-05,79.5,-1.9,5.33,"Nola, Aaron",518934,605400,strikeout,swinging_strike,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,NYY,PHI,S,2.0,,1,2,2023,0.75,-1.05,0.14,1.2,,,,0,1,Bot,,,,,592663,,,3.063934735579405,-115.6705078756441,-0.2514975869893454,6.063627396324337,23.92503706919464,-41.71695410368627,3.4,1.63,,,,79.5,2374.0,6.5,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.98,,,0.0,1.0,0.0,0.0,,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.021,-0.173
FF,2023-04-05,92.3,-1.96,5.31,"Nola, Aaron",518934,605400,,foul,,,,,3,DJ LeMahieu strikes out swinging.,R,R,R,NYY,PHI,S,,,1,2,2023,-0.86,1.43,0.35,2.9,,,,0,1,Bot,,,,,592663,,,7.82870060001037,-134.24873261945564,-3.489380667764499,-12.095973812377254,27.16084043714047,-14.22292228114352,3.4,1.63,261.0,78.0,45.0,93.3,2232.0,6.8,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.72,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0
SI,2023-04-05,90.9,-1.87,5.18,"Nola, Aaron",518934,605400,,ball,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,NYY,PHI,B,,,0,2,2023,-1.57,0.95,2.44,1.17,,,,0,1,Bot,,,,,592663,,,14.259649533513326,-131.49542417826697,-6.129277064759307,-21.27653029290441,28.59853769789236,-19.94271265450988,3.47,1.67,,,,91.4,2062.0,7.0,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.53,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.022
FF,2023-04-05,91.5,-1.97,5.22,"Nola, Aaron",518934,605400,,called_strike,,,,,9,DJ LeMahieu strikes out swinging.,R,R,R,NYY,PHI,S,,,0,1,2023,-0.98,1.49,0.66,1.87,,,,0,1,Bot,,,,,592663,,,8.835886186022389,-132.791692207712,-5.784012484891563,-13.564558589527268,30.965527556760318,-13.452691540059163,3.58,1.75,,,,91.9,2166.0,6.9,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.6,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.049
FF,2023-04-05,91.5,-2.07,5.18,"Nola, Aaron",518934,605400,,called_strike,,,,,9,DJ LeMahieu strikes out swinging.,R,R,R,NYY,PHI,S,,,0,0,2023,-1.08,1.51,0.61,1.97,,,,0,1,Bot,,,,,592663,,,9.208456541154147,-132.87254484557025,-5.5044929615955365,-14.778313879840642,29.788359952626703,-13.22148394907516,3.63,1.75,,,,92.3,2179.0,7.0,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.5,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.038
KC,2023-03-30,79.5,-1.99,5.2,"Nola, Aaron",543543,605400,field_out,hit_into_play,,,,,13,"Brad Miller grounds out sharply, second baseman Bryson Stott to first baseman Darick Hall.",R,L,R,TEX,PHI,X,4.0,ground_ball,1,2,2023,1.01,-0.96,-0.13,1.39,,,,1,4,Bot,144.95,149.17,,,592663,,,2.1872334222418868,-115.7578165740999,0.2431544465888864,8.63128477575296,22.41986854766869,-41.04668251130767,3.34,1.52,83.0,102.3,4.0,80.0,2678.0,6.7,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.8,0.571,0.525,0.0,1.0,0.0,0.0,4.0,37,4,Knuckle Curve,5,5,5,5,5,5,5,5,Infield shade,Standard,48.0,-0.019,-0.119
FF,2023-03-30,91.8,-2.02,5.1,"Nola, Aaron",543543,605400,,swinging_strike,,,,,11,"Brad Miller grounds out sharply, second baseman Bryson Stott to first baseman Darick Hall.",R,L,R,TEX,PHI,S,,,1,1,2023,-0.94,1.42,-0.71,3.51,,,,1,4,Bot,,,,,592663,,,5.358712312955773,-133.57106125499246,-1.2386512375053087,-12.45632140527099,29.11543444186662,-15.144323277973582,3.34,1.52,,,,91.5,2417.0,6.1,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,54.37,,,,,,,,37,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,225.0,0.0,-0.043
FF,2023-03-30,92.5,-1.91,5.12,"Nola, Aaron",543543,605400,,swinging_strike,,,,,4,"Brad Miller grounds out sharply, second baseman Bryson Stott to first baseman Darick Hall.",R,L,R,TEX,PHI,S,,,1,0,2023,-1.05,1.48,-0.4,2.67,,,,1,4,Bot,,,,,592663,,,6.172964596352896,-134.5064579507167,-3.6626587225357454,-14.078348801275949,28.98899899665293,-13.582882655918397,3.34,1.52,,,,92.8,2516.0,6.5,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.99,,,,,,,,37,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,223.0,0.0,-0.031
CH,2023-03-30,86.9,-2.06,4.98,"Nola, Aaron",543543,605400,,ball,,,,,14,"Brad Miller grounds out sharply, second baseman Bryson Stott to first baseman Darick Hall.",R,L,R,TEX,PHI,B,,,0,0,2023,-1.11,0.67,0.34,0.75,,,,1,4,Bot,,,,,592663,,,8.049778386894026,-126.24936915074052,-5.331300318597724,-13.42678121736229,24.576029761644016,-24.14190536751379,3.53,1.52,,,,87.4,1644.0,6.6,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.9,,,,,,,,37,1,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,246.0,0.0,0.025
FF,2023-03-30,92.5,-1.96,5.09,"Nola, Aaron",543257,605400,home_run,hit_into_play,,,,,12,Robbie Grossman homers (1) on a fly ball to right center field.    Josh Jung scores.    Jonah Heim scores.,R,L,R,TEX,PHI,X,,fly_ball,2,0,2023,-0.93,1.38,0.31,3.27,673962.0,641680.0,,1,4,Bot,173.61,46.19,,,592663,,,7.881718966142894,-134.4641662709935,-1.815737462161855,-13.084024219241742,31.07568259672952,-15.288866713156638,3.05,1.46,396.0,99.9,33.0,93.0,2430.0,6.8,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.72,0.397,0.727,2.0,1.0,0.0,3.0,6.0,36,3,4-Seam Fastball,2,5,2,5,5,5,5,5,Standard,Standard,221.0,0.233,1.802
CH,2023-03-30,85.1,-2.06,4.88,"Nola, Aaron",543257,605400,,ball,,,,,14,Robbie Grossman homers (1) on a fly ball to right center field.    Josh Jung scores.    Jonah Heim scores.,R,L,R,TEX,PHI,B,,,1,0,2023,-1.12,0.77,0.65,0.85,673962.0,641680.0,,1,4,Bot,,,,,592663,,,8.652175095422008,-123.69569339271092,-4.731591396992158,-13.216132380976688,23.758080897704687,-23.484315318236984,3.07,1.46,,,,85.8,1568.0,6.7,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.77,,,,,,,,36,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,248.0,0.0,0.045
KC,2023-03-30,78.9,-1.91,5.14,"Nola, Aaron",543257,605400,,ball,,,,,13,Robbie Grossman homers (1) on a fly ball to right center field.    Josh Jung scores.    Jonah Heim scores.,R,L,R,TEX,PHI,B,,,0,0,2023,1.31,-1.01,-1.09,1.87,673962.0,641680.0,,1,4,Bot,,,,,592663,,,-0.6583307889975039,-114.7671731062788,1.67633134524727,11.589648811247985,23.79640167741372,-41.57066195500445,3.05,1.46,,,,79.2,2592.0,6.8,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.72,,,,,,,,36,1,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,54.0,0.0,0.032
KC,2023-03-30,81.1,-1.81,5.21,"Nola, Aaron",641680,605400,double,hit_into_play,,,,,14,Jonah Heim doubles (1) on a line drive to right fielder Nick Castellanos.   Corey Seager scores.    Adolis Garcia scores.    Josh Jung to 3rd.,R,L,R,TEX,PHI,X,9.0,line_drive,1,1,2023,1.23,-1.07,0.13,1.42,608369.0,666969.0,673962.0,1,4,Bot,191.63,136.74,,,592663,,,2.038398210468332,-118.13004484743912,0.2695444772661881,11.018754825728514,24.29130864080109,-42.4377398262256,3.47,1.63,179.0,94.9,10.0,83.1,2747.0,7.7,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,52.76,0.726,0.672,1.25,1.0,1.0,1.0,4.0,35,3,Knuckle Curve,0,5,0,5,5,2,2,5,Standard,Standard,47.0,0.143,1.957
FF,2023-03-30,93.1,-1.87,5.13,"Nola, Aaron",641680,605400,,foul,,,,,14,Jonah Heim doubles (1) on a line drive to right fielder Nick Castellanos.   Corey Seager scores.    Adolis Garcia scores.    Josh Jung to 3rd.,R,L,R,TEX,PHI,S,,,1,0,2023,-1.11,1.41,0.89,2.49,608369.0,666969.0,673962.0,1,4,Bot,,,,,592663,,,9.57825441004778,-135.2786565415576,-4.095245357953178,-15.708672872523197,30.135011636115728,-14.186798508771762,3.47,1.63,125.0,56.0,59.0,93.7,2432.0,6.8,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.73,,,,,,,,35,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,222.0,0.0,-0.153
FF,2023-03-30,92.7,-1.83,5.13,"Nola, Aaron",641680,605400,,ball,,,,,12,Jonah Heim doubles (1) on a line drive to right fielder Nick Castellanos.   Corey Seager scores.    Adolis Garcia scores.    Josh Jung to 3rd.,R,L,R,TEX,PHI,B,,,0,0,2023,-1.21,1.23,1.03,3.47,608369.0,666969.0,673962.0,1,4,Bot,,,,,592663,,,10.084436342001249,-134.7058543514006,-1.1137459828783691,-16.995669797146878,29.60757774389534,-17.174981412979772,3.36,1.63,,,,93.6,2452.0,6.9,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.58,,,,,,,,35,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,227.0,0.0,0.088
SI,2023-03-30,92.9,-1.8,5.05,"Nola, Aaron",673962,605400,walk,ball,,,,,14,Josh Jung walks.   Adolis Garcia to 2nd.,R,R,R,TEX,PHI,B,,,3,2,2023,-1.52,0.73,1.49,1.63,608369.0,,666969.0,1,4,Bot,,,,,592663,,,11.8773232496964,-134.81071253108948,-4.609514322395477,-21.09038507289613,28.61996208731944,-22.35339465029485,3.51,1.72,,,,93.9,2299.0,7.0,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.54,,,0.7,1.0,0.0,0.0,,34,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,224.0,0.036,0.428
FC,2023-03-30,88.4,-1.96,5.11,"Nola, Aaron",673962,605400,,ball,,,,,14,Josh Jung walks.   Adolis Garcia to 2nd.,R,R,R,TEX,PHI,B,,,2,2,2023,0.21,0.55,2.61,0.89,608369.0,,666969.0,1,4,Bot,,,,,592663,,,10.792939221121964,-128.34192184854663,-5.379929323853423,0.1041618968753699,26.27311443761107,-25.07704772106343,3.54,1.72,,,,89.1,2321.0,6.9,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.65,,,,,,,,34,5,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,228.0,0.0,0.127
SI,2023-03-30,92.1,-1.88,5.08,"Nola, Aaron",673962,605400,,called_strike,,,,,14,Josh Jung walks.   Adolis Garcia to 2nd.,R,R,R,TEX,PHI,S,,,2,1,2023,-1.43,0.79,0.99,1.84,608369.0,,666969.0,1,4,Bot,,,,,592663,,,10.445504001073786,-133.70998900326632,-4.148019253875377,-19.408159280111224,27.06973206813684,-21.988355986805,3.75,1.77,,,,92.8,2334.0,6.7,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.82,,,,,,,,34,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,219.0,0.0,-0.192
