pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-29,82.0,2.66,4.63,"Peralta, Sammy",676946,671111,,foul,,,,,14.0,Matthew Batten strikes out swinging.,R,R,L,CWS,SD,S,,,0,1,2023,1.73,-0.01,0.64,1.25,,,,1,8,Top,,,,,656024,,,-8.05476369388809,-119.19103770239472,-1.0548360211204428,18.088925941345728,23.069062805920723,-32.291261301551806,3.27,1.55,5.0,59.1,-15.0,83.3,2033.0,7.2,716391,671111,656024,683734,462101,660162,641313,643217,572204,657757,53.26,,,,,,,,64,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,85.0,0.0,-0.036
CH,2023-09-29,81.7,2.53,4.69,"Peralta, Sammy",676946,671111,,called_strike,,,,,4.0,Matthew Batten strikes out swinging.,R,R,L,CWS,SD,S,,,0,0,2023,1.65,0.06,-0.32,2.36,,,,1,8,Top,,,,,656024,,,-9.809878282912594,-118.6152783951751,1.2875988637055509,17.43188372423857,21.677527992725864,-32.078549120029976,3.22,1.58,,,,83.6,1975.0,7.6,716391,671111,656024,683734,462101,660162,641313,643217,572204,657757,52.91,,,,,,,,64,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,88.0,0.0,-0.026
FF,2023-09-29,89.2,2.6,4.74,"Peralta, Sammy",664954,671111,strikeout,called_strike,,,,,9.0,Brett Sullivan called out on strikes.,R,L,L,CWS,SD,S,2.0,,2,2,2023,1.15,0.74,0.5,1.61,,,,0,8,Top,,,,,656024,,,-7.549155336420165,-129.65900389799347,-3.2354886880074885,14.510048185056691,26.59657452697652,-23.288075316191645,3.25,1.66,,,,89.1,2147.0,6.2,716391,671111,656024,683734,462101,660162,641313,643217,572204,657757,54.27,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,114.0,0.007,-0.214
ST,2023-09-29,75.3,2.87,4.57,"Peralta, Sammy",664954,671111,,ball,,,,,14.0,Brett Sullivan called out on strikes.,R,L,L,CWS,SD,B,,,1,2,2023,-1.68,0.47,1.57,2.26,,,,0,8,Top,,,,,656024,,,0.3022869269268745,-109.51674206574135,1.6556686911168146,-13.406950346315208,23.321592241145247,-29.03867758730149,3.27,1.66,,,,74.6,2404.0,6.3,716391,671111,656024,683734,462101,660162,641313,643217,572204,657757,54.2,,,,,,,,63,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,288.0,0.0,0.041
CH,2023-09-29,79.3,2.59,4.53,"Peralta, Sammy",664954,671111,,foul,,,,,14.0,Brett Sullivan called out on strikes.,R,L,L,CWS,SD,S,,,1,1,2023,1.55,-0.14,0.89,2.07,,,,0,8,Top,,,,,656024,,,-6.741782512591454,-115.35125912496676,1.7197837787221095,15.102354280245528,21.134949956732232,-33.99978486303649,3.3,1.63,7.0,88.3,-17.0,80.7,1814.0,7.3,716391,671111,656024,683734,462101,660162,641313,643217,572204,657757,53.24,,,,,,,,63,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,79.0,0.0,-0.055
ST,2023-09-29,74.5,2.71,4.58,"Peralta, Sammy",664954,671111,,called_strike,,,,,3.0,Brett Sullivan called out on strikes.,R,L,L,CWS,SD,S,,,1,0,2023,-1.61,0.23,0.79,2.82,,,,0,8,Top,,,,,656024,,,-1.1003247839367991,-108.40382078134262,3.339225765107725,-12.347250463429503,21.75451081566201,-31.33412914680637,3.27,1.62,,,,74.4,2500.0,6.6,716391,671111,656024,683734,462101,660162,641313,643217,572204,657757,53.92,,,,,,,,63,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,276.0,0.0,-0.046
ST,2023-09-29,73.8,2.79,4.5,"Peralta, Sammy",664954,671111,,ball,,,,,13.0,Brett Sullivan called out on strikes.,R,L,L,CWS,SD,B,,,0,0,2023,-1.55,0.08,-1.04,2.19,,,,0,8,Top,,,,,656024,,,-5.075052176294236,-107.2229973558846,2.6060070832223463,-10.708528116651737,22.24050187583047,-32.38557705043732,3.22,1.62,,,,73.1,2216.0,6.3,716391,671111,656024,683734,462101,660162,641313,643217,572204,657757,54.17,,,,,,,,63,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,276.0,0.0,0.036
FF,2023-09-26,89.0,2.66,4.67,"Peralta, Sammy",682998,671111,field_out,hit_into_play,,,,,6.0,Corbin Carroll lines out to right fielder Gavin Sheets.,R,L,L,CWS,AZ,X,9.0,line_drive,1,0,2023,1.08,0.78,0.66,2.53,,607054.0,672695.0,2,7,Top,192.37,106.41,,,686676,,,-7.304804283534481,-129.42731141232903,-0.7987914109655411,13.7177247918248,28.624566054299457,-23.52004809986608,3.18,1.51,281.0,92.7,18.0,90.1,2066.0,7.1,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.36,0.563,0.589,0.0,1.0,0.0,0.0,4.0,65,2,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,114.0,0.002,-0.519
CH,2023-09-26,80.2,2.66,4.53,"Peralta, Sammy",682998,671111,,ball,,,,,12.0,Corbin Carroll lines out to right fielder Gavin Sheets.,R,L,L,CWS,AZ,B,,,0,0,2023,1.21,-0.01,1.22,2.31,,607054.0,672695.0,2,7,Top,,,,,686676,,,-5.486694324230997,-116.67028121131634,1.8880530249702747,12.072782213882414,23.76327102402726,-32.92641404049316,3.03,1.43,,,,80.4,1829.0,6.6,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.87,,,,,,,,65,1,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,81.0,0.0,0.048
CH,2023-09-26,81.7,2.8,4.44,"Peralta, Sammy",672695,671111,walk,ball,,,,,14.0,Geraldo Perdomo walks.   Jace Peterson to 2nd.,R,R,L,CWS,AZ,B,,,3,2,2023,1.39,-0.2,1.43,1.7,,,607054.0,2,7,Top,,,,,686676,,,-5.761551190801652,-118.78450999202228,0.8828852980251072,14.263756019806891,25.486827768855804,-34.48271902161688,3.29,1.54,,,,81.3,1779.0,6.3,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,54.19,,,0.7,1.0,0.0,0.0,,64,6,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,75.0,-0.001,0.217
CH,2023-09-26,78.7,2.54,4.53,"Peralta, Sammy",672695,671111,,called_strike,,,,,4.0,Geraldo Perdomo walks.   Jace Peterson to 2nd.,R,R,L,CWS,AZ,S,,,3,1,2023,1.22,-0.9,-0.45,2.16,,,607054.0,2,7,Top,,,,,686676,,,-8.898580911826935,-114.01813734346663,3.6181745556160063,12.353040554466654,23.75766015039629,-41.01685205750818,3.25,1.49,,,,79.5,1676.0,7.4,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.11,,,,,,,,64,5,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,73.0,0.0,-0.079
FF,2023-09-26,88.7,2.55,4.67,"Peralta, Sammy",672695,671111,,ball,,,,,11.0,Geraldo Perdomo walks.   Jace Peterson to 2nd.,R,R,L,CWS,AZ,B,,,2,1,2023,1.08,0.6,-0.23,3.62,,,607054.0,2,7,Top,,,,,686676,,,-9.20726254125836,-128.8552806097823,2.3393169320515907,14.041094221821272,28.080877584013688,-26.30107267432904,3.29,1.51,,,,89.7,2095.0,7.1,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.39,,,,,,,,64,4,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,110.0,0.0,0.081
CH,2023-09-26,81.6,2.76,4.47,"Peralta, Sammy",672695,671111,,ball,,,,,13.0,Geraldo Perdomo walks.   Jace Peterson to 2nd.,R,R,L,CWS,AZ,B,,,1,1,2023,1.4,-0.7,-0.45,0.74,,,607054.0,2,7,Top,,,,,686676,,,-10.101840520189132,-118.32846439038248,-0.3326092975820904,15.123709340956196,23.79504921422617,-38.91224248673859,3.27,1.51,,,,82.9,1886.0,7.5,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.03,,,,,,,,64,3,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,80.0,0.0,0.031
FF,2023-09-26,88.5,2.79,4.64,"Peralta, Sammy",672695,671111,,ball,,,,,14.0,Geraldo Perdomo walks.   Jace Peterson to 2nd.,R,R,L,CWS,AZ,B,,,0,1,2023,0.93,0.67,1.33,2.04,,,607054.0,2,7,Top,,,,,686676,,,-5.585631921368141,-128.84884205530943,-1.6783269959862128,11.52518085453657,26.850443790881226,-24.62305370530147,3.34,1.56,,,,89.6,2151.0,7.0,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.54,,,,,,,,64,2,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,116.0,0.0,0.021
FF,2023-09-26,88.9,2.43,4.63,"Peralta, Sammy",672695,671111,,called_strike,,,,,1.0,Geraldo Perdomo walks.   Jace Peterson to 2nd.,R,R,L,CWS,AZ,S,,,0,0,2023,1.15,0.68,-0.8,3.07,,,607054.0,2,7,Top,,,,,686676,,,-10.518436099968138,-129.1255326963984,0.8016685218626797,14.935242985550452,23.851228194899043,-24.893571151341728,3.21,1.54,,,,91.0,2042.0,7.4,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.1,,,,,,,,64,1,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,111.0,0.0,-0.038
ST,2023-09-26,75.3,2.78,4.38,"Peralta, Sammy",607054,671111,walk,ball,,,,,13.0,Jace Peterson walks.,R,L,L,CWS,AZ,B,,,3,2,2023,-1.61,0.22,-2.05,1.39,,,,2,7,Top,,,,,686676,,,-7.155531079469236,-109.49355490235786,0.5944914669367005,-11.556672632214324,20.159437184840417,-30.765383874188835,2.95,1.36,,,,75.1,2257.0,6.2,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,54.25,,,0.7,1.0,0.0,0.0,,63,6,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,286.0,0.0,0.11
FF,2023-09-26,89.4,2.35,4.67,"Peralta, Sammy",607054,671111,,ball,,,,,11.0,Jace Peterson walks.,R,L,L,CWS,AZ,B,,,2,2,2023,0.85,0.62,-1.18,3.29,,,,2,7,Top,,,,,686676,,,-10.6697552120969,-129.82911886939587,1.3203857165022337,11.678937913260905,24.757641223385612,-25.559641096917154,3.1,1.45,,,,91.2,2179.0,7.3,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.2,,,,,,,,63,5,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,120.0,0.0,0.04
ST,2023-09-26,76.8,2.77,4.43,"Peralta, Sammy",607054,671111,,ball,,,,,13.0,Jace Peterson walks.,R,L,L,CWS,AZ,B,,,1,2,2023,-1.5,0.42,-1.3,1.39,,,,2,7,Top,,,,,686676,,,-5.983187014490868,-111.65053577630276,-0.0303145086053235,-11.103609294614884,24.09317220558532,-28.95651376649313,3.08,1.41,,,,77.4,2527.0,7.3,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.24,,,,,,,,63,4,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,290.0,0.0,0.016
CH,2023-09-26,81.8,2.68,4.48,"Peralta, Sammy",607054,671111,,swinging_strike,,,,,13.0,Jace Peterson walks.,R,L,L,CWS,AZ,S,,,1,1,2023,1.57,-0.69,-0.53,1.07,,,,2,7,Top,,,,,686676,,,-10.25170320816512,-118.58785531651289,0.4029849213018674,16.958254787392647,27.211449140997992,-38.96259669320951,3.26,1.49,,,,81.0,1856.0,6.4,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,54.12,,,,,,,,63,3,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,84.0,0.0,-0.027
ST,2023-09-26,76.9,2.88,4.43,"Peralta, Sammy",607054,671111,,ball,,,,,13.0,Jace Peterson walks.,R,L,L,CWS,AZ,B,,,0,1,2023,-1.66,0.66,-1.04,1.9,,,,2,7,Top,,,,,686676,,,-5.40165080071423,-111.84977366154423,0.5161883449412361,-12.764323081315592,21.897245477121523,-26.997204784677336,3.19,1.45,,,,78.0,2439.0,7.3,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.24,,,,,,,,63,2,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,280.0,0.0,0.012
ST,2023-09-26,77.0,2.66,4.39,"Peralta, Sammy",607054,671111,,swinging_strike,,,,,13.0,Jace Peterson walks.,R,L,L,CWS,AZ,S,,,0,0,2023,-1.78,0.31,-1.65,1.19,,,,2,7,Top,,,,,686676,,,-5.900484436099113,-111.8917998581443,-0.2820593733057817,-13.581770979651216,22.761400221605676,-29.78080419828463,3.26,1.49,,,,76.5,2434.0,6.3,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,54.23,,,,,,,,63,1,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,288.0,0.0,-0.017
FF,2023-09-26,90.7,2.44,4.71,"Peralta, Sammy",672515,671111,grounded_into_double_play,hit_into_play,,,,,4.0,"Gabriel Moreno grounds into a double play, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn.   Lourdes Gurriel Jr.  out at 2nd.    Gabriel Moreno out at 1st.",R,R,L,CWS,AZ,X,4.0,ground_ball,0,2,2023,1.11,0.7,-0.79,2.37,,,666971.0,0,7,Top,152.41,149.61,,,686676,,,-10.629538665276463,-131.6677817275394,-1.36870021733996,15.244523121263311,29.39486306970919,-23.957166465069506,3.34,1.52,60.0,97.0,2.0,91.9,2167.0,7.2,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.27,0.457,0.431,0.0,1.0,0.0,0.0,4.0,62,5,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,119.0,0.002,-0.406
FF,2023-09-26,90.0,2.64,4.65,"Peralta, Sammy",672515,671111,,foul,,,,,6.0,"Gabriel Moreno grounds into a double play, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn.   Lourdes Gurriel Jr.  out at 2nd.    Gabriel Moreno out at 1st.",R,R,L,CWS,AZ,S,,,0,2,2023,0.86,0.59,0.44,2.2,,,666971.0,0,7,Top,,,,,686676,,,-7.254912763258299,-130.71639005866163,-1.242183775003186,11.489081247500463,31.47980024687827,-25.437113724874543,3.34,1.52,61.0,103.2,0.0,89.3,2143.0,6.3,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,54.21,,,,,,,,62,4,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,111.0,0.0,0.0
ST,2023-09-26,77.4,2.85,4.45,"Peralta, Sammy",672515,671111,,foul,,,,,13.0,"Gabriel Moreno grounds into a double play, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn.   Lourdes Gurriel Jr.  out at 2nd.    Gabriel Moreno out at 1st.",R,R,L,CWS,AZ,S,,,0,2,2023,-1.44,0.45,-1.12,2.26,,,666971.0,0,7,Top,,,,,686676,,,-5.917808301384245,-112.59323093643296,1.5507727124389956,-10.98695636115912,22.01633221107274,-28.923779986237665,3.34,1.52,91.0,60.2,15.0,78.0,2496.0,6.9,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.6,,,,,,,,62,3,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,287.0,0.0,0.0
CH,2023-09-26,82.1,2.82,4.53,"Peralta, Sammy",672515,671111,,foul,,,,,6.0,"Gabriel Moreno grounds into a double play, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn.   Lourdes Gurriel Jr.  out at 2nd.    Gabriel Moreno out at 1st.",R,R,L,CWS,AZ,S,,,0,1,2023,1.27,-0.33,0.72,2.15,,,666971.0,0,7,Top,,,,,686676,,,-7.33523038152425,-119.27281184752331,1.9315250454860875,13.582755987578116,24.927360339866723,-36.00563590031742,3.34,1.52,15.0,67.3,-6.0,83.3,1886.0,7.3,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.16,,,,,,,,62,2,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,80.0,0.0,-0.064
FF,2023-09-26,89.2,2.55,4.62,"Peralta, Sammy",672515,671111,,called_strike,,,,,9.0,"Gabriel Moreno grounds into a double play, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn.   Lourdes Gurriel Jr.  out at 2nd.    Gabriel Moreno out at 1st.",R,R,L,CWS,AZ,S,,,0,0,2023,0.96,0.86,0.58,1.87,,,666971.0,0,7,Top,,,,,686676,,,-6.988835768786957,-129.7123934867139,-2.575341605508432,12.278359261469944,26.952266289342724,-22.117089664288866,3.38,1.56,,,,90.8,1997.0,7.3,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.24,,,,,,,,62,1,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,114.0,0.0,-0.054
FF,2023-09-26,90.2,2.49,4.67,"Peralta, Sammy",666971,671111,single,hit_into_play,,,,,8.0,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.,R,R,L,CWS,AZ,X,8.0,ground_ball,3,2,2023,1.05,0.51,-0.22,2.18,,,,0,7,Top,113.64,82.38,,,686676,,,-9.066723789925852,-131.16778351961588,-1.3499720479103536,14.024774381868276,26.859029625508,-26.1789816576088,3.62,1.72,54.0,104.5,1.0,91.2,2117.0,6.9,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.64,0.551,0.532,0.9,1.0,1.0,0.0,4.0,61,11,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,113.0,-0.001,0.309
CH,2023-09-26,82.8,2.48,4.57,"Peralta, Sammy",666971,671111,,ball,,,,,13.0,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.,R,R,L,CWS,AZ,B,,,2,2,2023,1.45,-0.3,-1.55,1.71,,,,0,7,Top,,,,,686676,,,-12.253776753569651,-120.07545773615404,0.6123813864284195,16.345314470896756,21.524780319714203,-35.476273030194214,3.57,1.69,,,,84.5,1949.0,7.4,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.07,,,,,,,,61,10,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,83.0,0.0,0.103
FF,2023-09-26,88.9,2.38,4.75,"Peralta, Sammy",666971,671111,,foul,,,,,1.0,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.,R,R,L,CWS,AZ,S,,,2,2,2023,1.18,0.69,-0.47,3.17,,,,0,7,Top,,,,,686676,,,-9.603017232794944,-129.09748294498803,0.7423128539136518,15.205233234349654,26.035676280346436,-24.78921825459333,3.62,1.72,172.0,68.3,58.0,90.4,2074.0,7.2,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.28,,,,,,,,61,9,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,116.0,0.0,0.0
FF,2023-09-26,89.6,2.45,4.76,"Peralta, Sammy",666971,671111,,ball,,,,,12.0,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.,R,R,L,CWS,AZ,B,,,1,2,2023,1.45,0.71,1.25,3.47,,,,0,7,Top,,,,,686676,,,-6.135077713863992,-130.2613088606856,1.391673267898485,17.80584160417528,29.014737522954405,-24.71853403846857,3.57,1.69,,,,90.7,2116.0,7.1,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.36,,,,,,,,61,8,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,120.0,0.0,0.041
ST,2023-09-26,76.9,2.76,4.43,"Peralta, Sammy",666971,671111,,foul,,,,,7.0,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.,R,R,L,CWS,AZ,S,,,1,2,2023,-1.81,0.63,-0.45,2.17,,,,0,7,Top,,,,,686676,,,-3.5159533302200696,-111.90968774331914,1.166312808615371,-14.27005270597222,23.33508717776861,-27.427745014718862,3.62,1.72,111.0,49.2,34.0,76.5,2351.0,6.3,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,54.16,,,,,,,,61,7,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,281.0,0.0,0.0
CH,2023-09-26,81.7,2.42,4.53,"Peralta, Sammy",666971,671111,,ball,,,,,14.0,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.,R,R,L,CWS,AZ,B,,,0,2,2023,1.72,-0.22,0.14,1.03,,,,0,7,Top,,,,,686676,,,-8.458536156746094,-118.64691489784504,-0.8254459926114716,17.880892966940547,24.279344039638413,-34.262411559884384,3.55,1.68,,,,81.6,1942.0,6.5,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,54.03,,,,,,,,61,6,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,80.0,0.0,0.022
FF,2023-09-26,90.6,2.62,4.77,"Peralta, Sammy",666971,671111,,foul,,,,,5.0,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.,R,R,L,CWS,AZ,S,,,0,2,2023,1.25,0.7,0.05,2.69,,,,0,7,Top,,,,,686676,,,-9.086589647180492,-131.7673037071592,-0.7656567327838089,16.41410223557238,26.661960338482288,-24.027049064310194,3.62,1.72,202.0,63.4,42.0,90.8,2186.0,6.4,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,54.15,,,,,,,,61,5,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,118.0,0.0,0.0
ST,2023-09-26,77.5,2.74,4.5,"Peralta, Sammy",666971,671111,,foul,,,,,7.0,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.,R,R,L,CWS,AZ,S,,,0,2,2023,-1.07,0.17,-0.65,1.78,,,,0,7,Top,,,,,686676,,,-5.330810723311894,-112.65421558931486,0.9255804162307162,-7.978671721344739,22.30529827193248,-31.176262922845567,3.62,1.72,,,,78.0,2331.0,6.9,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.56,,,,,,,,61,4,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,285.0,0.0,0.0
CH,2023-09-26,83.1,2.49,4.6,"Peralta, Sammy",666971,671111,,foul,,,,,8.0,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.,R,R,L,CWS,AZ,S,,,0,2,2023,1.44,-0.34,0.14,2.07,,,,0,7,Top,,,,,686676,,,-8.189717946452685,-120.75862261479408,1.3468256303210562,15.640471010196215,23.35452308346052,-35.98134081099908,3.62,1.72,123.0,61.8,30.0,83.1,1993.0,6.3,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,54.16,,,,,,,,61,3,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,84.0,0.0,0.0
FF,2023-09-26,89.6,2.4,4.79,"Peralta, Sammy",666971,671111,,foul,,,,,4.0,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.,R,R,L,CWS,AZ,S,,,0,1,2023,0.8,0.68,-0.39,2.94,,,,0,7,Top,,,,,686676,,,-8.736585939856752,-130.28668125926853,-0.0319792288246213,10.870296913824443,26.44701559115783,-24.583080750610623,3.62,1.72,4.0,70.4,-34.0,91.1,2101.0,7.2,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.31,,,,,,,,61,2,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,120.0,0.0,-0.049
FF,2023-09-26,89.4,2.35,4.79,"Peralta, Sammy",666971,671111,,called_strike,,,,,5.0,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.,R,R,L,CWS,AZ,S,,,0,0,2023,1.02,0.73,-0.15,2.3,,,,0,7,Top,,,,,686676,,,-8.352670461518585,-130.0361522698589,-1.6645757730371118,13.289493475316386,27.1334444417421,-23.705980088098823,3.62,1.68,,,,90.0,2210.0,6.7,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.8,,,,,,,,61,1,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,117.0,0.0,-0.038
ST,2023-09-26,77.9,2.82,4.52,"Peralta, Sammy",677950,671111,field_out,hit_into_play,,,,,9.0,Alek Thomas flies out to center fielder Trayce Thompson.,R,L,L,CWS,AZ,X,8.0,fly_ball,1,2,2023,-1.83,0.44,0.68,1.83,,,,2,6,Top,130.61,94.36,,,686676,,,-1.2443214027520355,-113.4437903046323,0.4186233599725735,-15.385780396112082,23.73799338279731,-28.70820971641261,3.26,1.49,262.0,87.5,44.0,78.3,2554.0,6.9,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.63,0.009,0.01,0.0,1.0,0.0,0.0,3.0,57,4,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,284.0,0.001,-0.074
FF,2023-09-26,90.3,2.46,4.68,"Peralta, Sammy",677950,671111,,called_strike,,,,,4.0,Alek Thomas flies out to center fielder Trayce Thompson.,R,L,L,CWS,AZ,S,,,1,1,2023,0.97,0.8,-0.71,2.11,,,,2,6,Top,,,,,686676,,,-10.064733116184298,-131.18717235904634,-2.174862503044769,13.234851994674884,26.53601410045009,-22.64158713626968,3.21,1.47,,,,91.5,2135.0,7.0,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.52,,,,,,,,57,3,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,119.0,0.0,-0.027
ST,2023-09-26,77.7,2.82,4.33,"Peralta, Sammy",677950,671111,,ball,,,,,13.0,Alek Thomas flies out to center fielder Trayce Thompson.,R,L,L,CWS,AZ,B,,,0,1,2023,-1.72,0.28,-1.58,1.76,,,,2,6,Top,,,,,686676,,,-6.298416615847353,-113.0633312409932,0.8932468618297145,-13.631206554456911,20.19703702581448,-30.117043689625024,3.23,1.43,,,,78.1,2465.0,6.5,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,54.01,,,,,,,,57,2,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,283.0,0.0,0.012
ST,2023-09-26,76.0,2.7,4.53,"Peralta, Sammy",677950,671111,,foul,,,,,3.0,Alek Thomas flies out to center fielder Trayce Thompson.,R,L,L,CWS,AZ,S,,,0,0,2023,-1.33,0.43,0.65,2.81,,,,2,6,Top,,,,,686676,,,-1.930462138682832,-110.6810626689184,2.646590477047151,-10.635787717526382,18.27301681322117,-29.289065095711187,3.26,1.49,3.0,69.4,-42.0,76.4,2366.0,6.3,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,54.16,,,,,,,,57,1,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,286.0,0.0,-0.017
