pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-13,90.3,-1.72,5.51,"Doval, Camilo",669701,666808,single,hit_into_play,,,,,4.0,Josh H.   Smith singles on a fly ball to center fielder Luis Matos.   Ezequiel Duran to 3rd.,R,L,R,SF,TEX,X,8.0,fly_ball,1,2,2023,-0.04,0.29,-0.36,2.05,,677649.0,,0,10,Top,112.74,115.43,,,672275,,,3.4738829808153198,-131.51872228028105,-3.292288040242684,-1.1347446058344652,27.375982395837468,-28.37873589041041,3.17,1.47,214.0,72.2,45.0,90.6,2381.0,6.4,717008,666808,672275,527038,664029,605204,642731,671218,682641,624424,54.13,0.206,0.194,0.9,1.0,1.0,0.0,3.0,73,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,158.0,-0.17,0.809
FC,2023-08-13,99.4,-1.73,5.55,"Doval, Camilo",669701,666808,,ball,,,,,11.0,Josh H.   Smith singles on a fly ball to center fielder Luis Matos.   Ezequiel Duran to 3rd.,R,L,R,SF,TEX,B,,,0,2,2023,-0.36,1.16,-0.25,4.51,,677649.0,,0,10,Top,,,,,672275,,,4.942534548560643,-144.76307883858587,-0.2293002343535591,-6.143133720763171,30.595502176773834,-15.893290725343473,3.33,1.46,,,,100.6,2302.0,6.7,717008,666808,672275,527038,664029,605204,642731,671218,682641,624424,53.78,,,,,,,,73,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,0.023
FC,2023-08-13,99.7,-1.72,5.51,"Doval, Camilo",669701,666808,,foul,,,,,5.0,Josh H.   Smith singles on a fly ball to center fielder Luis Matos.   Ezequiel Duran to 3rd.,R,L,R,SF,TEX,S,,,0,1,2023,-0.88,1.05,0.08,2.59,,677649.0,,0,10,Top,,,,,672275,,,7.051952734931466,-145.14305673946504,-5.205855990987711,-13.96739681899682,29.655102750553883,-16.27090534992719,3.17,1.47,165.0,77.4,69.0,100.8,2508.0,6.6,717008,666808,672275,527038,664029,605204,642731,671218,682641,624424,53.93,,,,,,,,73,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.084
FC,2023-08-13,99.1,-1.81,5.42,"Doval, Camilo",669701,666808,,foul,,,,,2.0,Josh H.   Smith singles on a fly ball to center fielder Luis Matos.   Ezequiel Duran to 3rd.,R,L,R,SF,TEX,S,,,0,0,2023,-0.71,1.13,-0.17,3.08,,677649.0,,0,10,Top,,,,,672275,,,6.150595989406955,-144.33711509070184,-3.669207589871611,-11.353152894042214,31.49269084442106,-15.67289199367293,3.17,1.47,163.0,75.2,65.0,99.5,2313.0,6.3,717008,666808,672275,527038,664029,605204,642731,671218,682641,624424,54.17,,,,,,,,73,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,-0.062
FC,2023-08-13,100.1,-1.93,5.35,"Doval, Camilo",669701,666808,caught_stealing_2b,called_strike,,,,,1.0,"Ezequiel Duran caught stealing 2nd base, catcher Patrick Bailey to shortstop Brandon Crawford.",R,L,R,SF,TEX,S,2.0,,0,0,2023,-1.07,0.74,-0.74,2.98,,,677649.0,2,9,Top,,,,,672275,,,5.838966422798984,-145.8188287600032,-2.981988902221636,-16.613041050146744,31.979274005124488,-21.137391977733724,3.36,1.56,,,,101.2,2428.0,6.7,717008,666808,672275,664774,642731,605204,543063,671218,682641,624424,53.84,,,0.0,0.0,0.0,0.0,,68,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,239.0,0.064,-0.241
SL,2023-08-13,88.2,-1.54,5.35,"Doval, Camilo",677649,666808,single,hit_into_play,,,,,14.0,Ezequiel Duran singles on a ground ball to shortstop Brandon Crawford.   J.P. Martinez scores.,R,R,R,SF,TEX,X,6.0,ground_ball,0,1,2023,0.07,0.36,0.66,1.39,,679881.0,,2,9,Top,99.99,155.98,,,672275,,,5.212488771603773,-128.44865051298336,-4.36483502727345,-0.1865016483815635,23.440168692927077,-27.48785753458572,3.31,1.56,61.0,76.3,4.0,88.5,2456.0,6.2,717008,666808,672275,664774,642731,605204,543063,671218,682641,624424,54.33,0.191,0.172,0.9,1.0,1.0,0.0,2.0,67,2,Slider,1,0,0,1,1,1,1,1,Standard,Standard,79.0,-0.318,0.8
SL,2023-08-13,88.0,-1.6,5.36,"Doval, Camilo",677649,666808,,swinging_strike,,,,,12.0,Ezequiel Duran singles on a ground ball to shortstop Brandon Crawford.   J.P. Martinez scores.,R,R,R,SF,TEX,S,,,0,0,2023,0.39,0.32,1.2,3.09,,679881.0,,2,9,Top,,,,,672275,,,5.992315857712109,-128.24770332752834,-0.2149217112896344,3.421828590734143,21.120116991287716,-28.683606643210567,3.31,1.56,,,,88.8,2496.0,6.3,717008,666808,672275,664774,642731,605204,543063,671218,682641,624424,54.23,,,,,,,,67,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,88.0,0.0,-0.051
FC,2023-08-07,100.6,-1.55,5.27,"Doval, Camilo",545341,666808,strikeout,swinging_strike,,,,,12.0,Randal Grichuk strikes out swinging.,R,R,R,LAA,SF,S,2.0,,3,2,2023,-0.79,1.04,1.49,2.48,,,,2,9,Bot,,,,,672275,,,10.39459789958909,-146.1994243756678,-4.91098159983592,-13.708530591411712,32.57364013263871,-16.300955958873857,3.16,1.48,,,,101.5,2604.0,6.8,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,53.75,,,0.0,1.0,0.0,0.0,,77,6,Cutter,3,8,3,8,8,3,3,8,Strategic,Standard,201.0,0.0,-0.13
SI,2023-08-07,98.3,-1.62,5.24,"Doval, Camilo",545341,666808,,ball,,,,,11.0,Randal Grichuk strikes out swinging.,R,R,R,LAA,SF,B,,,2,2,2023,-1.2,0.13,-0.89,3.72,,,,2,9,Bot,,,,,672275,,,4.81553306894837,-143.12120259010769,1.0188474636175826,-17.641683123097618,30.84763589961003,-30.839509844991884,3.14,1.54,,,,99.7,2305.0,6.9,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,53.63,,,,,,,,77,5,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,231.0,0.0,0.04
FC,2023-08-07,100.7,-1.69,5.12,"Doval, Camilo",545341,666808,,ball,,,,,14.0,Randal Grichuk strikes out swinging.,R,R,R,LAA,SF,B,,,1,2,2023,-0.55,0.92,0.91,2.32,,,,2,9,Bot,,,,,672275,,,8.616225366891195,-146.54959615549254,-4.716546147374415,-9.81255845738524,31.481879472052665,-18.03447013649901,3.16,1.61,,,,102.1,2562.0,6.8,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,53.67,,,,,,,,77,4,Cutter,3,8,3,8,8,3,3,8,Strategic,Standard,152.0,0.0,0.016
SI,2023-08-07,98.6,-1.79,5.26,"Doval, Camilo",545341,666808,,swinging_strike,,,,,11.0,Randal Grichuk strikes out swinging.,R,R,R,LAA,SF,S,,,1,1,2023,-1.17,0.24,-1.53,2.82,,,,2,9,Bot,,,,,672275,,,3.453856956440096,-143.68372872468476,-1.7889595298587668,-17.04579557428525,30.637718716544533,-28.660892752559427,3.16,1.48,,,,99.7,2365.0,6.6,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,53.86,,,,,,,,77,3,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,226.0,0.0,-0.027
FC,2023-08-07,100.8,-1.66,5.25,"Doval, Camilo",545341,666808,,ball,,,,,12.0,Randal Grichuk strikes out swinging.,R,R,R,LAA,SF,B,,,0,1,2023,-0.83,1.07,1.01,2.56,,,,2,9,Bot,,,,,672275,,,9.412009754001671,-146.55831686763975,-4.71481285313124,-14.145056868416765,33.81726832017551,-15.743709871732264,3.16,1.61,,,,101.4,2321.0,6.6,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,53.91,,,,,,,,77,2,Cutter,3,8,3,8,8,3,3,8,Strategic,Standard,260.0,0.0,0.012
FC,2023-08-07,100.9,-1.74,5.2,"Doval, Camilo",545341,666808,,called_strike,,,,,3.0,Randal Grichuk strikes out swinging.,R,R,R,LAA,SF,S,,,0,0,2023,-0.57,1.27,0.42,2.98,,,,2,9,Bot,,,,,672275,,,7.426112744738067,-146.84990073873556,-3.929375309638156,-9.976853034627135,34.02356642061139,-12.981286789479766,3.16,1.61,,,,102.1,2539.0,6.9,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,53.63,,,,,,,,77,1,Cutter,3,8,3,8,8,3,3,8,Strategic,Standard,235.0,0.0,-0.017
FC,2023-08-07,101.3,-1.66,5.31,"Doval, Camilo",642136,666808,strikeout,swinging_strike,,,,,2.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,SF,S,2.0,,1,2,2023,-0.8,1.0,-0.18,3.15,,,,1,9,Bot,,,,,672275,,,6.128131065062941,-147.45585036613656,-3.181314343864455,-13.070219416595048,33.17489838253087,-16.984041365418026,3.33,1.55,,,,102.8,2501.0,7.0,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,53.54,,,0.0,1.0,0.0,0.0,,76,4,Cutter,3,8,3,8,8,3,3,8,Strategic,Standard,219.0,-0.002,-0.119
SL,2023-08-07,90.6,-1.72,5.27,"Doval, Camilo",642136,666808,,foul,,,,,8.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,SF,S,,,1,1,2023,0.05,0.34,-0.12,1.81,,,,1,9,Bot,,,,,672275,,,3.907779537361468,-131.9784488534258,-3.472992085114649,-0.2616158126847134,28.10283964666544,-27.673444146057196,3.33,1.55,3.0,69.6,-35.0,91.1,2523.0,6.5,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,53.95,,,,,,,,76,3,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,113.0,0.0,-0.043
FC,2023-08-07,100.6,-1.85,5.2,"Doval, Camilo",642136,666808,,called_strike,,,,,3.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,SF,S,,,1,0,2023,-0.83,1.16,0.31,3.41,,,,1,9,Bot,,,,,672275,,,8.067263152724685,-146.4170805355428,-2.4158827514678087,-13.733256139627928,32.92705502640681,-15.061006976019806,3.47,1.57,,,,102.0,2478.0,6.9,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,53.58,,,,,,,,76,2,Cutter,3,8,3,8,8,3,3,8,Strategic,Standard,223.0,0.0,-0.031
FC,2023-08-07,102.2,-1.61,5.27,"Doval, Camilo",642136,666808,,ball,,,,,14.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,SF,B,,,0,0,2023,-0.91,1.05,1.38,2.44,,,,1,9,Bot,,,,,672275,,,10.74855082816989,-148.40573325675408,-5.332044111078549,-15.899770104794175,34.2118929373872,-15.50769002841136,3.41,1.6,,,,103.6,2612.0,7.1,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,53.41,,,,,,,,76,1,Cutter,3,8,3,8,8,3,3,8,Strategic,Strategic,229.0,0.0,0.025
FC,2023-08-07,101.2,-1.74,5.07,"Doval, Camilo",592669,666808,strikeout,called_strike,,,,,9.0,Hunter Renfroe called out on strikes.,R,R,R,LAA,SF,S,2.0,,2,2,2023,-0.98,1.02,0.76,2.0,,,,0,9,Bot,,,,,672275,,,9.41608852306142,-147.09864966964287,-5.7810384987745405,-16.446994137556526,34.09064816012196,-16.177155330017893,3.55,1.74,,,,102.5,2628.0,7.0,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,53.48,,,0.0,1.0,0.0,0.0,,75,5,Cutter,3,8,3,8,8,3,3,8,Strategic,Standard,232.0,-0.005,-0.214
FC,2023-08-07,99.7,-1.86,5.1,"Doval, Camilo",592669,666808,,foul,,,,,6.0,Hunter Renfroe called out on strikes.,R,R,R,LAA,SF,S,,,2,1,2023,-0.81,1.08,0.74,2.69,,,,0,9,Bot,,,,,672275,,,9.104483149502054,-144.8535797899424,-3.766337255081392,-13.470655420519227,34.06327575481901,-16.32109601869059,3.43,1.65,255.0,76.4,39.0,100.4,2548.0,6.8,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,53.74,,,,,,,,75,4,Cutter,3,8,3,8,8,3,3,8,Strategic,Standard,160.0,0.0,-0.067
FC,2023-08-07,99.5,-1.88,5.1,"Doval, Camilo",592669,666808,,called_strike,,,,,5.0,Hunter Renfroe called out on strikes.,R,R,R,LAA,SF,S,,,2,0,2023,-0.92,1.12,0.21,2.84,,,,0,9,Bot,,,,,672275,,,7.967857053651002,-144.6353118533025,-3.406714915345026,-14.819666079413274,36.13570071960062,-15.924692851092695,3.48,1.74,,,,100.1,2546.0,6.8,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,53.66,,,,,,,,75,3,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,308.0,0.0,-0.058
SL,2023-08-07,88.5,-1.67,5.16,"Doval, Camilo",592669,666808,,ball,,,,,14.0,Hunter Renfroe called out on strikes.,R,R,R,LAA,SF,B,,,1,0,2023,0.15,0.35,1.7,1.8,,,,0,9,Bot,,,,,672275,,,7.90604795458195,-128.58572555516167,-2.758255731029597,-0.2872661838675822,30.71875723802293,-27.86236522816468,3.43,1.72,,,,88.0,2447.0,6.4,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,54.11,,,,,,,,75,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,87.0,0.0,0.064
SI,2023-08-07,98.4,-1.93,5.15,"Doval, Camilo",592669,666808,,ball,,,,,11.0,Hunter Renfroe called out on strikes.,R,R,R,LAA,SF,B,,,0,0,2023,-1.17,0.23,-1.8,3.32,,,,0,9,Bot,,,,,672275,,,3.05951949575633,-143.30842683856994,-0.019462580748065,-16.73499527742261,35.758018505695645,-29.22951329813409,3.6,1.79,,,,98.3,2473.0,6.4,717090,666808,672275,664774,664029,605204,642731,666165,682641,592626,54.13,,,,,,,,75,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,232.0,0.0,0.036
SI,2023-08-03,98.0,-1.72,5.34,"Doval, Camilo",607054,666808,field_out,hit_into_play,,,,,8.0,Jace Peterson flies out to left fielder AJ Pollock.,R,L,R,SF,AZ,X,7.0,fly_ball,3,1,2023,-0.91,0.29,0.16,2.08,572233.0,,672695.0,2,9,Top,83.12,78.29,,,672275,,,7.240155449713141,-142.5573242942118,-4.059254428714186,-13.96432196011994,30.523255121228765,-27.53987276411646,3.27,1.54,317.0,95.2,42.0,99.2,2290.0,6.8,717151,666808,672275,664774,656371,605204,669477,572041,682641,624424,53.66,0.029,0.044,0.0,1.0,0.0,0.0,3.0,61,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,231.0,0.159,-0.653
SI,2023-08-03,99.5,-1.69,5.37,"Doval, Camilo",607054,666808,,ball,,,,,11.0,Jace Peterson flies out to left fielder AJ Pollock.,R,L,R,SF,AZ,B,,,2,1,2023,-0.85,0.3,-1.02,2.84,572233.0,,672695.0,2,9,Top,,,,,672275,,,3.846539038850437,-144.9967047524017,-2.330439498826725,-12.870808195108465,29.461628258723827,-27.595389844911335,3.2,1.54,,,,100.9,2331.0,6.7,717151,666808,672275,664774,656371,605204,669477,572041,682641,624424,53.81,,,,,,,,61,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,229.0,0.0,0.104
SI,2023-08-03,98.7,-1.83,5.22,"Doval, Camilo",607054,666808,,foul,,,,,7.0,Jace Peterson flies out to left fielder AJ Pollock.,R,L,R,SF,AZ,S,,,2,0,2023,-1.12,0.06,-0.43,2.01,572233.0,,672695.0,2,9,Top,,,,,672275,,,6.483975002381485,-143.70860516921732,-3.547187913703798,-17.01032897133317,29.63017948058688,-30.71230514930244,3.27,1.54,,,,100.2,2153.0,6.8,717151,666808,672275,664774,656371,605204,669477,572041,682641,624424,53.69,,,,,,,,61,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,232.0,0.0,-0.111
SI,2023-08-03,98.9,-1.58,5.27,"Doval, Camilo",607054,666808,,blocked_ball,,,,,14.0,Jace Peterson flies out to left fielder AJ Pollock.,R,L,R,SF,AZ,B,,,1,0,2023,-1.13,0.28,0.73,0.29,572233.0,,672695.0,2,9,Top,,,,,672275,,,9.031577108721873,-143.66676487006507,-8.924126569162771,-17.644033816800793,28.719000947116065,-26.62604959214551,3.24,1.54,,,,100.5,2381.0,7.0,717151,666808,672275,664774,656371,605204,669477,572041,682641,624424,53.52,,,,,,,,61,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,225.0,0.0,0.07
SI,2023-08-03,99.1,-1.87,5.29,"Doval, Camilo",607054,666808,,ball,,,,,13.0,Jace Peterson flies out to left fielder AJ Pollock.,R,L,R,SF,AZ,B,,,0,0,2023,-1.24,0.27,-1.04,2.22,572233.0,,672695.0,2,9,Top,,,,,672275,,,5.192276143946946,-144.23594554503035,-3.6501551123742697,-18.550850006714303,31.839902563908986,-27.72064864977777,3.24,1.54,,,,100.1,2224.0,6.7,717151,666808,672275,664774,656371,605204,669477,572041,682641,624424,53.8,,,,,,,,61,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,231.0,0.0,0.07
FC,2023-08-03,99.8,-1.55,5.34,"Doval, Camilo",672695,666808,force_out,hit_into_play,,,,,14.0,"Geraldo Perdomo grounds into a force out, first baseman LaMonte Wade Jr.  to shortstop Casey Schmitt.   Christian Walker to 3rd.    Lourdes Gurriel Jr.  out at 2nd.    Geraldo Perdomo to 1st.",R,L,R,SF,AZ,X,3.0,ground_ball,0,1,2023,-0.74,1.12,0.27,1.24,,572233.0,666971.0,1,9,Top,156.48,170.28,,,672275,,,6.772617630404328,-145.0811917909068,-8.597413379871353,-11.97952594871552,33.3143970079288,-14.530603610501592,3.34,1.55,3.0,88.9,-21.0,100.5,2398.0,6.7,717151,666808,672275,664774,656371,605204,669477,572041,682641,624424,53.83,0.117,0.125,0.0,1.0,0.0,0.0,2.0,60,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,230.0,0.116,-0.552
FC,2023-08-03,100.1,-1.75,5.37,"Doval, Camilo",672695,666808,,foul,,,,,4.0,"Geraldo Perdomo grounds into a force out, first baseman LaMonte Wade Jr.  to shortstop Casey Schmitt.   Christian Walker to 3rd.    Lourdes Gurriel Jr.  out at 2nd.    Geraldo Perdomo to 1st.",R,L,R,SF,AZ,S,,,0,0,2023,-0.82,1.13,-0.46,2.64,,572233.0,666971.0,1,9,Top,,,,,672275,,,5.523970445283514,-145.7074732080096,-4.850551668000922,-12.993309632234483,34.91657739879598,-15.13652855009593,3.34,1.55,290.0,87.0,30.0,100.7,2476.0,6.6,717151,666808,672275,664774,656371,605204,669477,572041,682641,624424,53.87,,,,,,,,60,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,230.0,0.0,-0.078
SI,2023-08-03,97.6,-1.75,5.14,"Doval, Camilo",666971,666808,single,hit_into_play,,,,,4.0,Lourdes Gurriel Jr.  singles on a line drive to left fielder AJ Pollock.   Christian Walker to 2nd.,R,R,R,SF,AZ,X,7.0,line_drive,0,0,2023,-1.0,-0.14,-0.47,2.75,,,572233.0,1,9,Top,65.18,98.57,,,672275,,,5.748076377357559,-142.1028405370774,-0.6123317264941462,-14.90837594026141,31.18523965658305,-34.215668772944674,3.57,1.67,242.0,97.8,13.0,98.1,2353.0,6.4,717151,666808,672275,664774,656371,605204,669477,572041,682641,624424,54.05,0.954,0.929,0.9,1.0,1.0,0.0,4.0,59,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,234.0,-0.106,0.489
SL,2023-08-03,87.7,-1.47,5.35,"Doval, Camilo",572233,666808,single,hit_into_play,,,,,5.0,Christian Walker singles on a sharp line drive to left fielder AJ Pollock.,R,R,R,SF,AZ,X,7.0,line_drive,1,0,2023,0.31,0.17,-0.01,2.46,,,,1,9,Top,42.02,78.94,,,672275,,,2.891399275401992,-127.71117575452128,-1.185899089731021,2.7944737267403497,27.67411901330205,-30.339229726855827,3.36,1.57,360.0,104.9,19.0,87.7,2414.0,6.4,717151,666808,672275,664774,656371,605204,669477,572041,682641,624424,54.13,0.594,0.754,0.9,1.0,1.0,0.0,6.0,58,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,87.0,-0.082,0.238
FC,2023-08-03,100.0,-1.92,5.24,"Doval, Camilo",572233,666808,,ball,,,,,11.0,Christian Walker singles on a sharp line drive to left fielder AJ Pollock.,R,R,R,SF,AZ,B,,,0,0,2023,-0.86,1.03,-1.13,3.57,,,,1,9,Top,,,,,672275,,,4.234334155400801,-145.74268023837467,-1.7353823546948837,-13.229214289229578,31.50100662691296,-17.177603209755706,3.33,1.57,,,,101.2,2330.0,6.7,717151,666808,672275,664774,656371,605204,669477,572041,682641,624424,53.8,,,,,,,,58,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,234.0,0.0,0.025
FC,2023-08-03,98.7,-1.66,5.27,"Doval, Camilo",502054,666808,strikeout,swinging_strike,,,,,3.0,Tommy Pham strikes out swinging.,R,R,R,SF,AZ,S,2.0,,0,2,2023,-0.65,1.13,0.37,3.34,,,,0,9,Top,,,,,672275,,,7.049557907243919,-143.64332696106788,-2.477096139513081,-10.48075668745849,30.307860781858626,-16.08628495292234,3.52,1.7,,,,99.5,2398.0,6.5,717151,666808,672275,664774,656371,605204,669477,572041,682641,624424,53.99,,,0.0,1.0,0.0,0.0,,57,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,228.0,0.071,-0.152
SI,2023-08-03,96.6,-1.76,5.25,"Doval, Camilo",502054,666808,,called_strike,,,,,1.0,Tommy Pham strikes out swinging.,R,R,R,SF,AZ,S,,,0,1,2023,-0.9,0.31,-0.35,3.42,,,,0,9,Top,,,,,672275,,,5.818093518847205,-140.74934854566112,-0.101868681093643,-13.214356996668316,27.938851933705983,-28.21844086921141,3.39,1.7,,,,97.6,2283.0,6.5,717151,666808,672275,664774,656371,605204,669477,572041,682641,624424,53.99,,,,,,,,57,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,241.0,0.0,-0.049
SI,2023-08-03,97.8,-1.71,5.24,"Doval, Camilo",502054,666808,,foul,,,,,5.0,Tommy Pham strikes out swinging.,R,R,R,SF,AZ,S,,,0,0,2023,-1.06,0.06,-0.15,2.92,,,,0,9,Top,,,,,672275,,,6.664798753500567,-142.30136716799404,-0.8928459981759548,-15.970293646095318,31.079077896857072,-31.423614333211948,3.52,1.7,2.0,61.7,-55.0,98.1,2332.0,6.3,717151,666808,672275,664774,656371,605204,669477,572041,682641,624424,54.16,,,,,,,,57,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,241.0,0.0,-0.038
SI,2023-08-02,99.3,-1.67,5.32,"Doval, Camilo",666971,666808,field_out,hit_into_play,,,,,5.0,"Lourdes Gurriel Jr.  grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,X,5.0,ground_ball,0,1,2023,-1.0,-0.07,0.14,2.65,,,,2,9,Top,100.5,159.04,,,672275,,,7.326570816670121,-144.4033419906473,-1.7238632881421816,-15.741347936423503,34.99781737670275,-32.960761597553734,3.56,1.68,4.0,86.5,-34.0,99.4,2269.0,6.5,717164,666808,672275,664774,669477,605204,543063,572041,682641,596103,54.03,0.043,0.039,0.0,1.0,0.0,0.0,2.0,66,2,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,229.0,0.011,-0.089
SI,2023-08-02,98.4,-1.64,5.24,"Doval, Camilo",666971,666808,,foul,,,,,5.0,"Lourdes Gurriel Jr.  grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,S,,,0,0,2023,-0.98,0.0,-0.12,2.7,,,,2,9,Top,,,,,672275,,,6.46562029609418,-143.33909956462375,-1.5047445288063948,-14.912758902825765,29.427769398600677,-32.06912192488871,3.56,1.68,3.0,85.8,-38.0,100.1,2131.0,6.9,717164,666808,672275,664774,669477,605204,543063,572041,682641,596103,53.6,,,,,,,,66,1,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,245.0,0.0,-0.017
SL,2023-08-02,87.8,-1.44,5.35,"Doval, Camilo",682998,666808,field_out,hit_into_play,,,,,9.0,Corbin Carroll flies out to right fielder Austin Slater.,R,L,R,SF,AZ,X,9.0,fly_ball,1,0,2023,0.58,0.09,0.31,1.94,,,,1,9,Top,172.07,67.71,,,672275,,,3.064382457339322,-127.84365365921914,-2.3064042194102123,5.673901809558717,26.93593096264044,-30.97014918848551,3.17,1.52,343.0,93.2,37.0,88.1,2439.0,6.5,717164,666808,672275,664774,669477,605204,543063,572041,682641,596103,54.01,0.043,0.07,0.0,1.0,0.0,0.0,3.0,65,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,86.0,0.023,-0.194
FC,2023-08-02,98.9,-1.62,5.42,"Doval, Camilo",682998,666808,,ball,,,,,11.0,Corbin Carroll flies out to right fielder Austin Slater.,R,L,R,SF,AZ,B,,,0,0,2023,-0.97,0.97,-1.88,3.7,,,,1,9,Top,,,,,672275,,,1.55173457869745,-143.98692115769057,-1.48305359088208,-13.774461409269753,35.897041646687306,-18.64288073384778,3.36,1.62,,,,98.7,2449.0,6.3,717164,666808,672275,664774,669477,605204,543063,572041,682641,596103,54.21,,,,,,,,65,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,233.0,0.0,0.025
SL,2023-08-02,87.1,-1.54,5.52,"Doval, Camilo",606466,666808,field_out,hit_into_play,,,,,7.0,"Ketel Marte grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,AZ,X,4.0,ground_ball,1,2,2023,0.47,0.12,-0.59,2.08,,,,0,9,Top,160.91,151.91,,,672275,,,1.3048188868972932,-127.004173045418,-2.4388734564027663,4.83650608948208,23.91621470630853,-30.56247358502744,3.64,1.75,15.0,93.6,-7.0,87.2,2450.0,6.1,717164,666808,672275,664774,669477,605204,543063,572041,682641,596103,54.41,0.237,0.22,0.0,1.0,0.0,0.0,2.0,64,4,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,82.0,0.037,-0.173
SL,2023-08-02,87.7,-1.5,5.52,"Doval, Camilo",606466,666808,,ball,,,,,13.0,"Ketel Marte grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,R,SF,AZ,B,,,0,2,2023,0.38,0.23,-0.03,1.34,,,,0,9,Top,,,,,672275,,,2.747797148423772,-127.84262245604964,-4.553642354167005,3.786144256848112,22.316894809789407,-29.02319088808097,3.64,1.75,,,,88.0,2410.0,6.0,717164,666808,672275,664774,669477,605204,543063,572041,682641,596103,54.48,,,,,,,,64,3,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,82.0,0.0,0.022
