pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-02,95.2,-1.0,6.04,"Patiño, Luis",681481,672715,,called_strike,,,,,8.0,Kerry Carpenter walks.   Miguel Cabrera to 2nd.,R,L,R,CWS,DET,S,,,0,0,2023,-0.32,1.22,0.12,1.75,679529.0,,408234.0,1,6,Top,,,,,518735,,,3.70721565388176,-138.50163686882323,-8.459327477469545,-4.938299936276517,29.79396284680526,-14.784061199325338,3.22,1.55,,,,96.5,2179.0,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.55,,,,,,,,49,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,202.0,0.0,-0.078
SI,2023-09-02,94.4,-1.13,5.97,"Patiño, Luis",408234,672715,single,hit_into_play,,,,,4.0,Miguel Cabrera singles on a sharp line drive to left fielder Andrew Benintendi.   Zach McKinstry scores.    Spencer Torkelson to 3rd.,R,R,R,CWS,DET,X,7.0,line_drive,0,1,2023,-1.32,0.62,-0.34,2.54,656716.0,,679529.0,1,6,Top,90.46,67.46,,,518735,,,5.068367020267372,-137.39904964303904,-4.683354750848806,-17.8011810206798,28.48110052213891,-23.490407670917268,3.56,1.82,277.0,102.7,13.0,95.8,2214.0,7.0,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.55,0.911,0.925,0.9,1.0,1.0,0.0,4.0,48,2,Sinker,0,8,8,0,9,0,9,0,Standard,Standard,217.0,-0.003,0.935
FF,2023-09-02,95.2,-0.95,6.07,"Patiño, Luis",408234,672715,,foul_tip,,,,,2.0,Miguel Cabrera singles on a sharp line drive to left fielder Andrew Benintendi.   Zach McKinstry scores.    Spencer Torkelson to 3rd.,R,R,R,CWS,DET,S,,,0,0,2023,-0.09,1.42,-0.11,3.33,656716.0,,679529.0,1,6,Top,,,,,518735,,,2.426134887652703,-138.5425108249011,-4.7712833319717785,-1.6959278240746625,31.123440886839017,-13.089444794295822,3.56,1.82,,,,96.0,2212.0,6.8,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.74,,,,,,,,48,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,210.0,0.0,-0.078
SI,2023-09-02,94.1,-1.01,6.04,"Patiño, Luis",679529,672715,fielders_choice,hit_into_play,,,,,9.0,"Spencer Torkelson reaches on a fielder's choice, fielded by pitcher Luis Patino.   Zach McKinstry to 3rd.  Zach McKinstry advances to 3rd, on a throwing error by pitcher Luis Patino.",R,R,R,CWS,DET,X,1.0,ground_ball,1,1,2023,-1.31,0.72,0.71,1.79,,,656716.0,1,6,Top,129.14,179.22,,,518735,,,7.431411307292731,-136.78403274013766,-7.009014158718758,-18.013155950711734,28.498804599296477,-21.796692078603357,3.45,1.59,3.0,68.2,-28.0,95.3,2195.0,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.56,0.04,0.038,0.9,1.0,0.0,0.0,2.0,47,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,215.0,-0.001,0.536
FF,2023-09-02,93.8,-1.15,6.12,"Patiño, Luis",679529,672715,,swinging_strike,,,,,4.0,"Spencer Torkelson reaches on a fielder's choice, fielded by pitcher Luis Patino.   Zach McKinstry to 3rd.  Zach McKinstry advances to 3rd, on a throwing error by pitcher Luis Patino.",R,R,R,CWS,DET,S,,,1,0,2023,-0.2,1.45,-0.48,2.55,,,656716.0,1,6,Top,,,,,518735,,,2.2071027704003168,-136.40003308372204,-6.724969191076531,-3.0041570081650133,31.1437886671978,-12.849312722962344,3.45,1.59,18.0,,,94.5,2245.0,6.8,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.67,,,,,,,,47,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,208.0,0.0,-0.062
CU,2023-09-02,78.9,-1.07,6.18,"Patiño, Luis",679529,672715,,ball,,,,,11.0,"Spencer Torkelson reaches on a fielder's choice, fielded by pitcher Luis Patino.   Zach McKinstry to 3rd.  Zach McKinstry advances to 3rd, on a throwing error by pitcher Luis Patino.",R,R,R,CWS,DET,B,,,0,0,2023,0.73,-0.14,-0.47,3.72,,,656716.0,1,6,Top,,,,,518735,,,-0.0504857071052309,-114.95881069443178,1.646050120500358,6.497158289361052,18.851547144219087,-33.842144025966725,3.37,1.53,,,,80.2,2249.0,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.63,,,,,,,,47,1,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,66.0,0.0,0.042
FF,2023-09-02,95.2,-1.14,5.98,"Patiño, Luis",656716,672715,single,hit_into_play,,,,,5.0,Zach McKinstry singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CWS,DET,X,7.0,line_drive,0,0,2023,-0.37,1.31,-0.21,2.73,,,,1,6,Top,66.36,97.74,,,518735,,,3.3226896120977725,-138.6971073753034,-5.960442498354031,-5.49751241359059,27.91355474849967,-14.117424670586024,3.29,1.59,253.0,94.8,16.0,97.1,2270.0,7.1,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.44,0.729,0.726,0.9,1.0,1.0,0.0,4.0,46,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,207.0,-0.001,0.263
SI,2023-09-02,93.7,-1.09,6.07,"Patiño, Luis",668731,672715,field_out,hit_into_play,,,,,4.0,"Akil Baddoo grounds out, pitcher Luis Patino to first baseman Andrew Vaughn.",R,L,R,CWS,DET,X,1.0,ground_ball,2,1,2023,-0.93,0.66,-0.78,2.71,,,,0,6,Top,127.32,183.47,,,518735,,,2.883520450957083,-136.51011349745826,-4.507045474956543,-12.292311248640615,27.45912967207996,-23.152095193696063,3.52,1.68,13.0,73.9,-10.0,95.0,1890.0,6.8,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.69,0.054,0.049,0.0,1.0,0.0,0.0,2.0,45,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,219.0,0.001,-0.281
CH,2023-09-02,85.7,-1.01,6.02,"Patiño, Luis",668731,672715,,ball,,,,,14.0,"Akil Baddoo grounds out, pitcher Luis Patino to first baseman Andrew Vaughn.",R,L,R,CWS,DET,B,,,1,1,2023,-1.02,0.57,0.32,0.86,,,,0,6,Top,,,,,518735,,,5.278724962988893,-124.6789793083372,-7.189729674693169,-11.697576170153662,23.42817252691476,-25.049939110231424,3.48,1.64,,,,87.0,1764.0,7.0,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.54,,,,,,,,45,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,230.0,0.0,0.053
SI,2023-09-02,94.9,-1.24,6.17,"Patiño, Luis",668731,672715,,ball,,,,,11.0,"Akil Baddoo grounds out, pitcher Luis Patino to first baseman Andrew Vaughn.",R,L,R,CWS,DET,B,,,0,1,2023,-0.96,0.67,-0.97,3.24,,,,0,6,Top,,,,,518735,,,2.8828577112114204,-138.27052934737176,-3.575151016866043,-13.053567010825953,27.46050133347178,-23.04847220612652,3.54,1.68,,,,96.2,1782.0,6.7,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.81,,,,,,,,45,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,221.0,0.0,0.028
CU,2023-09-02,80.7,-0.94,6.17,"Patiño, Luis",668731,672715,,called_strike,,,,,4.0,"Akil Baddoo grounds out, pitcher Luis Patino to first baseman Andrew Vaughn.",R,L,R,CWS,DET,S,,,0,0,2023,0.27,0.0,-0.41,2.35,,,,0,6,Top,,,,,518735,,,0.6771516157271579,-117.55584916157476,-1.912041076743898,2.386097873522404,20.785842134668805,-31.992517047465025,3.37,1.59,,,,81.9,2243.0,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.63,,,,,,,,45,1,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,80.0,0.0,-0.038
SI,2023-09-02,94.7,-1.1,6.04,"Patiño, Luis",668670,672715,field_out,hit_into_play,,,,,4.0,Jake Rogers lines out to center fielder Oscar Colas.,R,R,R,CWS,DET,X,8.0,line_drive,0,1,2023,-1.32,0.87,-0.32,2.55,,,595879.0,2,5,Top,148.56,74.77,,,518735,,,5.023263726822082,-137.88741276144188,-5.478903914455565,-17.94516463500893,28.255720389319745,-20.10219426453125,3.39,1.57,314.0,86.4,27.0,95.9,2318.0,6.8,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.7,0.083,0.092,0.0,1.0,0.0,0.0,3.0,41,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,211.0,0.001,-0.203
FF,2023-09-02,94.7,-1.13,6.11,"Patiño, Luis",668670,672715,,swinging_strike,,,,,12.0,Jake Rogers lines out to center fielder Oscar Colas.,R,R,R,CWS,DET,S,,,0,0,2023,-0.42,1.35,1.28,2.51,,,595879.0,2,5,Top,,,,,518735,,,7.303930497821746,-137.62276321821324,-6.813092432735204,-6.90764333031726,28.31516912944419,-13.685689026455472,3.39,1.57,,,,95.8,2309.0,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.64,,,,,,,,41,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,208.0,0.0,-0.038
SI,2023-09-02,95.5,-1.14,6.05,"Patiño, Luis",595879,672715,walk,ball,,,,,14.0,Javier Baez walks.,R,R,R,CWS,DET,B,,,3,0,2023,-1.3,1.05,0.36,0.97,,,,2,5,Top,,,,,518735,,,6.962651349224711,-138.6503856979498,-10.284124216885324,-18.317812864401063,28.50063818075851,-16.539460244647238,3.63,1.64,,,,97.1,2330.0,7.1,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.35,,,0.7,1.0,0.0,0.0,,40,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,211.0,-0.001,0.052
SL,2023-09-02,86.2,-1.16,6.16,"Patiño, Luis",595879,672715,,ball,,,,,12.0,Javier Baez walks.,R,R,R,CWS,DET,B,,,2,0,2023,0.69,0.13,1.53,2.86,,,,2,5,Top,,,,,518735,,,5.054078730555481,-125.55890488546592,-1.9422555343688173,6.395109084287914,23.26156985666067,-30.600133064942774,3.26,1.55,,,,87.7,2431.0,7.0,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.52,,,,,,,,40,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,123.0,0.0,0.044
FF,2023-09-02,94.8,-1.25,6.06,"Patiño, Luis",595879,672715,,ball,,,,,7.0,Javier Baez walks.,R,R,R,CWS,DET,B,,,1,0,2023,-0.4,1.29,-0.59,1.85,,,,2,5,Top,,,,,518735,,,2.6675863830957005,-137.90046152586856,-8.337137188534616,-5.678882127573312,29.16815871886376,-14.066821650868649,3.42,1.66,,,,96.0,2349.0,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.59,,,,,,,,40,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,206.0,0.0,0.022
SL,2023-09-02,86.1,-1.07,6.12,"Patiño, Luis",595879,672715,,ball,,,,,14.0,Javier Baez walks.,R,R,R,CWS,DET,B,,,0,0,2023,0.66,0.17,2.15,2.34,,,,2,5,Top,,,,,518735,,,6.41624527307845,-125.38799707801536,-3.194335972777669,5.835512310709118,22.48471982242754,-29.94115572138497,3.35,1.49,,,,87.7,2358.0,7.0,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.49,,,,,,,,40,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,138.0,0.0,0.016
SI,2023-09-02,95.5,-1.18,6.05,"Patiño, Luis",678009,672715,field_out,hit_into_play,,,,,7.0,"Parker Meadows grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,DET,X,4.0,ground_ball,0,0,2023,-1.27,0.82,-0.31,2.08,,,,1,5,Top,154.61,147.08,,,518735,,,5.213691151054241,-138.8916473196955,-6.774795621000628,-17.604431328555957,28.719397621002656,-20.28256891763116,3.47,1.65,78.0,79.2,6.0,97.0,2164.0,7.0,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.52,0.274,0.258,0.0,1.0,0.0,0.0,2.0,39,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,217.0,0.001,-0.169
SI,2023-09-02,94.1,-1.2,6.1,"Patiño, Luis",686531,672715,field_out,hit_into_play,,,,,8.0,"Andre Lipcius grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,DET,X,6.0,ground_ball,2,0,2023,-1.14,0.68,0.13,1.96,,,,0,5,Top,109.13,159.82,,,518735,,,6.051722971865949,-136.8613295924652,-6.61908232210769,-15.60604963363962,28.74800059266995,-22.36214822212945,3.37,1.53,3.0,76.5,-28.0,95.2,2062.0,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.63,0.026,0.023,0.0,1.0,0.0,0.0,2.0,38,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,219.0,0.001,-0.339
FF,2023-09-02,94.4,-1.04,6.19,"Patiño, Luis",686531,672715,,ball,,,,,12.0,"Andre Lipcius grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,DET,B,,,1,0,2023,-0.05,1.35,0.44,4.01,,,,0,5,Top,,,,,518735,,,3.995497876671779,-137.40291253351958,-3.0085551439078064,-1.4538150932722098,30.119524306309494,-14.612003457363194,3.33,1.55,,,,95.5,2050.0,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.64,,,,,,,,38,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,208.0,0.0,0.064
FF,2023-09-02,95.7,-1.07,6.22,"Patiño, Luis",686531,672715,,ball,,,,,12.0,"Andre Lipcius grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,DET,B,,,0,0,2023,-0.16,1.36,1.45,3.11,,,,0,5,Top,,,,,518735,,,7.0868341067685225,-139.18226207157556,-5.757991334907013,-3.638946702099089,30.43655797800556,-13.310574780494424,3.37,1.66,,,,96.8,2161.0,6.9,716749,672715,518735,683734,672820,660162,641313,643217,693049,657757,53.6,,,,,,,,38,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,205.0,0.0,0.036
SL,2023-07-05,84.4,-0.97,5.95,"Patiño, Luis",681082,672715,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out sharply to center fielder Manuel Margot.,R,L,R,TB,PHI,X,8.0,fly_ball,1,1,2023,0.57,0.02,0.31,2.13,,547180.0,592663.0,2,8,Top,109.82,38.31,,,642336,,,1.8715162916763723,-122.89316528377373,-2.5721769386455198,5.36586075862562,24.591362074925836,-31.62721720250054,3.18,1.5,398.0,102.2,30.0,84.8,2444.0,6.6,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.94,0.674,1.285,0.0,1.0,0.0,0.0,6.0,70,3,Slider,4,8,8,4,8,4,8,4,Strategic,Standard,116.0,0.006,-0.448
FF,2023-07-05,94.7,-0.69,6.01,"Patiño, Luis",681082,672715,,called_strike,,,,,5.0,Bryson Stott flies out sharply to center fielder Manuel Margot.,R,L,R,TB,PHI,S,,,1,0,2023,-0.4,1.62,-0.13,2.68,,547180.0,592663.0,2,8,Top,,,,,642336,,,2.3946563180518323,-137.73772332681511,-6.690334250672394,-5.681331838498703,33.600309902804455,-10.295890255618422,3.31,1.63,,,,95.6,2335.0,7.0,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.46,,,,,,,,70,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,202.0,0.0,-0.071
SI,2023-07-05,94.4,-0.85,5.96,"Patiño, Luis",681082,672715,,ball,,,,,11.0,Bryson Stott flies out sharply to center fielder Manuel Margot.,R,L,R,TB,PHI,B,,,0,0,2023,-1.33,1.24,-0.97,3.0,,547180.0,592663.0,2,8,Top,,,,,642336,,,2.651523830753371,-137.31178417206863,-4.761982982239662,-17.400402884372095,32.67944275313128,-15.635265978947125,3.3,1.58,,,,94.6,2230.0,6.6,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.93,,,,,,,,70,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,210.0,0.0,0.048
SL,2023-07-05,84.4,-1.04,5.92,"Patiño, Luis",592663,672715,walk,ball,,,,,14.0,J.T. Realmuto walks.   Bryce Harper to 2nd.,R,R,R,TB,PHI,B,,,3,1,2023,0.54,0.01,0.03,0.99,,,547180.0,2,8,Top,,,,,642336,,,1.4265744408914145,-122.91375169957357,-5.178228500923706,5.211090287039584,24.974677879729672,-31.273796666173705,3.56,1.66,,,,85.2,2389.0,6.8,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.69,,,0.7,1.0,0.0,0.0,,69,5,Slider,4,8,8,4,8,4,8,4,Standard,Standard,118.0,-0.002,0.138
FF,2023-07-05,94.5,-0.7,6.02,"Patiño, Luis",592663,672715,,called_strike,,,,,3.0,J.T. Realmuto walks.   Bryce Harper to 2nd.,R,R,R,TB,PHI,S,,,3,0,2023,-0.38,1.64,0.65,3.24,,,547180.0,2,8,Top,,,,,642336,,,4.402622479709423,-137.5173976854958,-5.200971636912712,-5.786228470363532,32.93217921183041,-10.448230404866491,3.61,1.68,,,,94.9,2295.0,6.7,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.77,,,,,,,,69,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,199.0,0.0,-0.049
SI,2023-07-05,93.6,-0.86,5.95,"Patiño, Luis",592663,672715,,ball,,,,,11.0,J.T. Realmuto walks.   Bryce Harper to 2nd.,R,R,R,TB,PHI,B,,,2,0,2023,-1.43,0.89,-1.76,3.11,,,547180.0,2,8,Top,,,,,642336,,,0.8357318003427695,-136.22181121443063,-3.531096447953939,-17.90695304256081,31.85715600047219,-20.54266277376288,3.62,1.67,,,,93.8,2107.0,6.5,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.95,,,,,,,,69,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,206.0,0.0,0.088
SL,2023-07-05,84.4,-1.04,6.03,"Patiño, Luis",592663,672715,,ball,,,,,11.0,J.T. Realmuto walks.   Bryce Harper to 2nd.,R,R,R,TB,PHI,B,,,1,0,2023,0.6,-0.04,-0.85,2.94,,,547180.0,2,8,Top,,,,,642336,,,-0.7575111034531795,-122.95704961797954,-0.7765666277592396,6.272389384084412,24.121127642920538,-32.59730531688928,3.6,1.67,,,,84.7,2403.0,6.4,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,54.08,,,,,,,,69,2,Slider,4,8,8,4,8,4,8,4,Standard,Standard,118.0,0.0,0.031
SL,2023-07-05,85.1,-1.05,5.98,"Patiño, Luis",592663,672715,,ball,,,,,14.0,J.T. Realmuto walks.   Bryce Harper to 2nd.,R,R,R,TB,PHI,B,,,0,0,2023,0.5,0.15,0.93,1.46,,,547180.0,2,8,Top,,,,,642336,,,3.659435228926778,-123.92823902183908,-4.615381339076929,4.373872353374913,25.5755439340882,-29.88312573836636,3.59,1.68,,,,85.4,2349.0,6.5,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.96,,,,,,,,69,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,128.0,0.0,0.025
SL,2023-07-05,84.6,-1.18,5.94,"Patiño, Luis",547180,672715,single,hit_into_play,,,,,5.0,Bryce Harper singles on a ground ball to right fielder Josh Lowe.,R,L,R,TB,PHI,X,9.0,ground_ball,3,1,2023,0.44,-0.06,0.27,2.29,,,,2,8,Top,196.05,113.52,,,642336,,,2.531591391220784,-123.2473419557658,-2.066362135075271,3.954703341276859,24.03403923953337,-32.621608116641426,3.14,1.58,37.0,98.1,-2.0,85.6,2266.0,6.8,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.7,0.36,0.34,0.9,1.0,1.0,0.0,2.0,68,5,Slider,4,8,8,4,8,4,8,4,Standard,Standard,119.0,-0.002,0.073
FF,2023-07-05,96.4,-0.67,6.07,"Patiño, Luis",547180,672715,,ball,,,,,12.0,Bryce Harper singles on a ground ball to right fielder Josh Lowe.,R,L,R,TB,PHI,B,,,2,1,2023,-0.36,1.52,1.31,3.56,,,,2,8,Top,,,,,642336,,,6.122290622611125,-140.13606882594783,-4.554185470227221,-6.190791098497715,33.165463293253865,-11.312935925415932,3.2,1.56,,,,96.9,2229.0,6.7,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.79,,,,,,,,68,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,198.0,0.0,0.045
SI,2023-07-05,92.9,-0.78,5.96,"Patiño, Luis",547180,672715,,foul,,,,,7.0,Bryce Harper singles on a ground ball to right fielder Josh Lowe.,R,L,R,TB,PHI,S,,,2,0,2023,-1.54,0.8,-0.56,1.58,,,,2,8,Top,,,,,642336,,,3.973234111194341,-135.0126255604936,-7.15973426103644,-19.69995026780164,30.970345166002403,-21.011243903982017,3.14,1.58,155.0,76.6,15.0,93.1,1948.0,6.6,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.89,,,,,,,,68,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,213.0,0.0,-0.023
CH,2023-07-05,85.7,-0.76,6.05,"Patiño, Luis",547180,672715,,ball,,,,,14.0,Bryce Harper singles on a ground ball to right fielder Josh Lowe.,R,L,R,TB,PHI,B,,,1,0,2023,-1.26,0.92,1.44,0.6,,,,2,8,Top,,,,,642336,,,7.791857438801485,-124.3161637661572,-8.441357169844608,-14.683707809352333,25.99570420865273,-21.0932552567796,3.18,1.55,,,,85.9,1806.0,6.7,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.84,,,,,,,,68,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,221.0,0.0,0.022
CH,2023-07-05,85.5,-0.8,5.96,"Patiño, Luis",547180,672715,,ball,,,,,14.0,Bryce Harper singles on a ground ball to right fielder Josh Lowe.,R,L,R,TB,PHI,B,,,0,0,2023,-1.32,1.07,1.19,1.31,,,,2,8,Top,,,,,642336,,,7.4159960457234515,-124.17674098609962,-6.826538392873546,-15.208786521451682,26.50576304369443,-19.88844162486,3.15,1.57,,,,85.8,1910.0,6.8,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.74,,,,,,,,68,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,221.0,0.0,0.016
SL,2023-07-05,86.2,-0.8,5.96,"Patiño, Luis",592206,672715,field_out,hit_into_play,,,,,9.0,Nick Castellanos lines out to center fielder Manuel Margot.,R,R,R,TB,PHI,X,8.0,line_drive,1,2,2023,0.66,0.04,0.7,2.27,,,,1,8,Top,106.71,79.69,,,642336,,,2.2530936076004107,-125.54420390162744,-2.632369113415529,6.503605482815365,25.579028997257968,-31.471220572350774,3.66,1.75,301.0,83.0,24.0,86.8,2239.0,6.6,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.87,0.269,0.248,0.0,1.0,0.0,0.0,3.0,67,4,Slider,4,8,8,4,8,4,8,4,Standard,Standard,134.0,0.002,-0.119
SL,2023-07-05,84.6,-1.1,6.03,"Patiño, Luis",592206,672715,,foul,,,,,4.0,Nick Castellanos lines out to center fielder Manuel Margot.,R,R,R,TB,PHI,S,,,1,1,2023,0.6,0.0,-0.8,2.77,,,,1,8,Top,,,,,642336,,,-0.4871753631491817,-123.27934219962364,-1.302439250828963,6.197490014783456,23.956947438207788,-32.1425525961672,3.66,1.75,155.0,62.7,53.0,85.3,2387.0,6.6,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.86,,,,,,,,67,3,Slider,4,8,8,4,8,4,8,4,Standard,Standard,121.0,0.0,-0.043
SI,2023-07-05,92.5,-0.97,6.01,"Patiño, Luis",592206,672715,,foul_tip,,,,,8.0,Nick Castellanos lines out to center fielder Manuel Margot.,R,R,R,TB,PHI,S,,,1,0,2023,-1.28,0.68,0.27,1.7,,,,1,8,Top,,,,,642336,,,5.970056006837307,-134.48719520118993,-6.68709175050044,-16.86690127659087,29.99964879164184,-22.62168436946741,3.66,1.75,,,,92.8,2080.0,6.6,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.9,,,,,,,,67,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,217.0,0.0,-0.031
SI,2023-07-05,93.3,-1.01,6.02,"Patiño, Luis",592206,672715,,ball,,,,,13.0,Nick Castellanos lines out to center fielder Manuel Margot.,R,R,R,TB,PHI,B,,,0,0,2023,-1.26,0.94,-1.7,1.9,,,,1,8,Top,,,,,642336,,,0.9834750828795892,-135.83036237998806,-6.939911052015375,-15.757018892807835,30.17731566031658,-19.234813548604947,3.79,1.87,,,,93.7,1922.0,6.5,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,54.0,,,,,,,,67,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,219.0,0.0,0.025
FF,2023-07-05,94.0,-0.66,6.07,"Patiño, Luis",607208,672715,strikeout,swinging_strike,,,,,12.0,Trea Turner strikes out swinging.,R,R,R,TB,PHI,S,2.0,,0,2,2023,-0.29,1.54,1.18,3.04,,,,0,8,Top,,,,,642336,,,5.4363670814757485,-136.74670940692414,-5.568647408087136,-4.90686401221793,31.6687823577193,-11.856979512571348,3.19,1.59,,,,94.4,2141.0,6.7,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.84,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,204.0,0.003,-0.152
SL,2023-07-05,87.0,-1.0,5.99,"Patiño, Luis",607208,672715,,foul,,,,,14.0,Trea Turner strikes out swinging.,R,R,R,TB,PHI,S,,,0,1,2023,0.49,0.3,0.07,1.29,,,,0,8,Top,,,,,642336,,,1.5858733118155477,-126.72744905863232,-5.769179710652514,4.948989776693066,25.31079697438014,-28.034082513919248,3.19,1.59,2.0,74.1,-41.0,87.6,2238.0,6.6,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,53.92,,,,,,,,66,2,Slider,4,8,8,4,8,4,8,4,Standard,Standard,156.0,0.0,-0.049
FF,2023-07-05,94.7,-0.83,6.15,"Patiño, Luis",607208,672715,,called_strike,,,,,7.0,Trea Turner strikes out swinging.,R,R,R,TB,PHI,S,,,0,0,2023,-0.52,1.7,-0.42,2.07,,,,0,8,Top,,,,,642336,,,2.2317069713401847,-137.6569466635516,-8.756440525981882,-7.087620368754455,32.31109601759721,-8.786338153790858,3.34,1.69,,,,94.7,2163.0,6.5,717491,672715,642336,670042,664040,670764,677551,668227,622534,666139,54.02,,,,,,,,66,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,205.0,0.0,-0.038
