pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-30,80.8,-2.54,6.31,"Richards, Trevor",668227,670950,,ball,,,,,13.0,Randy Arozarena walks.,R,R,R,TOR,TB,B,,,1,1,2023,-0.98,-0.03,-2.19,2.3,,,,0,5,Top,,,,,672386,,,2.6365746609618164,-117.66953422666596,-2.192795170749178,-9.625036842433785,24.645572119559173,-32.19372647187856,3.24,1.52,,,,80.4,2426.0,6.2,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.29,,,,,,,,41,3,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,256.0,0.0,0.053
CH,2023-09-30,81.8,-2.58,6.21,"Richards, Trevor",668227,670950,,ball,,,,,14.0,Randy Arozarena walks.,R,R,R,TOR,TB,B,,,0,1,2023,-1.26,-0.34,0.92,0.4,,,,0,5,Top,,,,,672386,,,10.247221819318655,-118.64911525242913,-5.857416823751721,-13.79120242773392,20.900557716995472,-34.46850535433178,3.29,1.52,,,,81.5,2629.0,6.1,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.42,,,,,,,,41,2,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,255.0,0.0,0.028
CH,2023-09-30,81.5,-2.44,6.23,"Richards, Trevor",668227,670950,,swinging_strike,,,,,14.0,Randy Arozarena walks.,R,R,R,TOR,TB,S,,,0,0,2023,-1.28,-0.21,0.3,0.74,,,,0,5,Top,,,,,672386,,,8.604017030424059,-118.31459697355388,-5.348752631997906,-13.59742894851044,21.475855220286743,-33.30505742480822,3.3,1.52,,,,81.6,2560.0,6.4,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.14,,,,,,,,41,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,252.0,0.0,-0.038
CH,2023-09-30,82.0,-2.52,6.26,"Richards, Trevor",691406,670950,field_out,hit_into_play,,,,,13.0,Junior Caminero grounds out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,TB,X,3.0,ground_ball,0,2,2023,-1.16,0.21,-1.1,1.61,,,,2,4,Top,147.21,169.04,,,672386,,,5.418760307691743,-119.3455460899713,-4.475365573463699,-12.11873135011341,19.06575784921448,-29.57121075721111,3.41,1.56,3.0,44.9,-29.0,82.4,2516.0,6.2,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.33,0.171,0.156,0.0,1.0,0.0,0.0,1.0,32,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,259.0,0.011,-0.065
CH,2023-09-30,81.3,-2.33,6.31,"Richards, Trevor",691406,670950,,swinging_strike,,,,,14.0,Junior Caminero grounds out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,TB,S,,,0,1,2023,-1.1,-0.21,0.66,0.46,,,,2,4,Top,,,,,672386,,,8.727892270524867,-118.03031047023136,-6.092687917797267,-11.877901782081274,20.931556767897025,-33.199585472980154,3.41,1.56,,,,80.9,2728.0,6.0,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.53,,,,,,,,32,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,256.0,0.0,-0.023
CH,2023-09-30,81.8,-2.7,6.26,"Richards, Trevor",691406,670950,,called_strike,,,,,6.0,Junior Caminero grounds out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,TB,S,,,0,0,2023,-1.18,-0.06,0.31,2.32,,,,2,4,Top,,,,,672386,,,9.02636501807973,-118.83467021454562,-2.176355768928561,-12.925094794947032,22.06535245906316,-32.564738527785224,3.43,1.56,,,,81.5,2757.0,6.1,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.38,,,,,,,,32,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,254.0,0.0,-0.017
FF,2023-09-30,92.2,-2.6,6.29,"Richards, Trevor",670764,670950,field_out,hit_into_play,,,,,1.0,Taylor Walls flies out to left fielder Daulton Varsho.,R,L,R,TOR,TB,X,7.0,fly_ball,3,1,2023,-0.55,1.66,-0.72,3.06,,,,1,4,Top,90.81,108.15,,,672386,,,5.974947406947773,-134.07861741908482,-5.933898822380913,-7.940092190068205,30.683102330403333,-11.129648216868748,3.54,1.66,244.0,87.4,52.0,92.0,2318.0,6.3,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.16,0.014,0.014,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.016,-0.273
CH,2023-09-30,81.6,-2.7,6.22,"Richards, Trevor",670764,670950,,ball,,,,,14.0,Taylor Walls flies out to left fielder Daulton Varsho.,R,L,R,TOR,TB,B,,,2,1,2023,-1.32,-0.1,0.62,0.92,,,,1,4,Top,,,,,672386,,,10.002119746755849,-118.40194283431276,-5.207731055672877,-14.168536206025122,19.353002574863023,-32.35476672545668,3.5,1.64,,,,82.0,2729.0,6.4,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.09,,,,,,,,31,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,254.0,0.0,0.077
FF,2023-09-30,92.3,-2.53,6.33,"Richards, Trevor",670764,670950,,ball,,,,,11.0,Taylor Walls flies out to left fielder Daulton Varsho.,R,L,R,TOR,TB,B,,,1,1,2023,-0.68,1.55,-1.3,4.88,,,,1,4,Top,,,,,672386,,,4.594381559848689,-134.3963375514983,-1.2199255857624975,-9.241296658276308,29.3811382375249,-13.365862806683875,3.45,1.5,,,,92.1,2237.0,6.1,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.37,,,,,,,,31,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,0.034
CH,2023-09-30,81.3,-2.74,6.22,"Richards, Trevor",670764,670950,,called_strike,,,,,7.0,Taylor Walls flies out to left fielder Daulton Varsho.,R,L,R,TOR,TB,S,,,1,0,2023,-1.23,-0.21,-0.78,1.8,,,,1,4,Top,,,,,672386,,,6.714348088227401,-118.28450081177375,-2.983726212518952,-12.760953645337892,19.387271369885852,-33.81844717210671,3.45,1.55,,,,81.4,2764.0,6.1,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.45,,,,,,,,31,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,271.0,0.0,-0.031
CH,2023-09-30,81.5,-2.64,6.26,"Richards, Trevor",670764,670950,,ball,,,,,13.0,Taylor Walls flies out to left fielder Daulton Varsho.,R,L,R,TOR,TB,B,,,0,0,2023,-1.23,-0.08,-0.63,1.41,,,,1,4,Top,,,,,672386,,,6.868933510059433,-118.55421019083158,-4.220741441863354,-12.87866676979032,20.521766862434934,-32.35589954957033,3.47,1.66,,,,81.8,2658.0,6.3,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.21,,,,,,,,31,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,263.0,0.0,0.025
CH,2023-09-30,81.5,-2.55,6.32,"Richards, Trevor",542194,670950,strikeout,swinging_strike,,,,,13.0,Christian Bethancourt strikes out swinging.,R,R,R,TOR,TB,S,2.0,,0,2,2023,-1.22,-0.02,-0.36,0.79,,,,0,4,Top,,,,,672386,,,7.239006369118146,-118.504990895758,-5.832556310459038,-12.831191725943825,20.032716145604923,-31.561062902534854,3.53,1.69,,,,81.6,2497.0,6.2,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.33,,,0.0,1.0,0.0,0.0,,30,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,258.0,0.023,-0.152
FF,2023-09-30,92.4,-2.39,6.39,"Richards, Trevor",542194,670950,,foul,,,,,11.0,Christian Bethancourt strikes out swinging.,R,R,R,TOR,TB,S,,,0,1,2023,-0.85,1.51,-0.12,3.72,,,,0,4,Top,,,,,672386,,,7.59841480910059,-134.39653257699194,-4.25285827628394,-11.95851449483004,29.132887538041054,-13.175199983642162,3.53,1.69,260.0,77.8,36.0,91.9,2234.0,6.0,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.48,,,,,,,,30,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,-0.049
FF,2023-09-30,92.2,-2.43,6.36,"Richards, Trevor",542194,670950,,foul_bunt,,,,,8.0,Christian Bethancourt strikes out swinging.,R,R,R,TOR,TB,S,,,0,0,2023,-0.83,1.68,0.15,1.9,,,,0,4,Top,,,,,672386,,,8.320351745321103,-133.7528469088083,-9.124814605853272,-11.7070998831958,27.74044370156592,-10.131565352510206,3.53,1.69,19.0,,,92.0,2291.0,6.2,716383,670950,672386,665489,593160,656305,666182,662139,595281,624415,54.25,,,,,,,,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.0,-0.038
CH,2023-09-27,82.5,-2.48,6.19,"Richards, Trevor",519317,670950,strikeout,swinging_strike_blocked,,,,,13.0,Giancarlo Stanton strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,2,2,2023,-1.29,0.27,-1.1,0.23,,,650402.0,2,7,Top,,,,,672386,,,5.638460035748162,-119.7892924812315,-7.541625046089212,-13.50130952098955,23.88178289695992,-28.28943374154042,3.67,1.78,,,,82.4,2483.0,6.4,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.08,,,0.0,1.0,0.0,0.0,,50,6,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,244.0,0.001,-0.201
FF,2023-09-27,92.1,-2.1,6.31,"Richards, Trevor",519317,670950,,foul,,,,,1.0,Giancarlo Stanton strikes out swinging.,R,R,R,TOR,NYY,S,,,2,2,2023,-0.73,1.72,-0.54,3.45,,,650402.0,2,7,Top,,,,,672386,,,5.5694778724385765,-133.8398493621947,-5.089318428309578,-10.042089686333844,33.1810509622878,-10.652184838912948,3.67,1.78,130.0,76.3,10.0,91.7,2234.0,6.4,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.06,,,,,,,,50,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,201.0,0.0,0.0
FF,2023-09-27,92.5,-2.28,6.25,"Richards, Trevor",519317,670950,,swinging_strike,,,,,11.0,Giancarlo Stanton strikes out swinging.,R,R,R,TOR,NYY,S,,,2,1,2023,-0.79,1.74,-1.22,3.25,,,650402.0,2,7,Top,,,,,672386,,,4.418323363332835,-134.52655691015744,-5.592617892892184,-10.593413410029648,32.77506807386996,-10.057148273519816,3.67,1.78,,,,92.1,2173.0,6.4,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.11,,,,,,,,50,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,203.0,0.0,-0.053
FF,2023-09-27,92.4,-2.37,6.23,"Richards, Trevor",519317,670950,,ball,,,,,11.0,Giancarlo Stanton strikes out swinging.,R,R,R,TOR,NYY,B,,,1,1,2023,-0.66,1.65,-0.86,3.75,,,650402.0,2,7,Top,,,,,672386,,,5.310742600687321,-134.2867692830228,-4.010169458817692,-9.206205448391945,33.47345011158632,-11.724589294219356,3.46,1.74,,,,92.1,2218.0,6.5,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,53.98,,,,,,,,50,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,203.0,0.0,0.031
CH,2023-09-27,82.0,-2.3,6.3,"Richards, Trevor",519317,670950,,ball,,,,,13.0,Giancarlo Stanton strikes out swinging.,R,R,R,TOR,NYY,B,,,0,1,2023,-1.34,0.26,-1.82,1.55,,,650402.0,2,7,Top,,,,,672386,,,3.682722494858606,-119.29926687909564,-4.674087776183862,-13.516352424839706,23.769454780404725,-29.0133202375678,3.43,1.69,,,,82.0,2425.0,6.3,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.15,,,,,,,,50,2,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,250.0,0.0,0.021
CH,2023-09-27,81.9,-2.29,6.23,"Richards, Trevor",519317,670950,,swinging_strike_blocked,,,,,13.0,Giancarlo Stanton strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.28,0.09,-0.21,-0.63,,,650402.0,2,7,Top,,,,,672386,,,7.161415780864624,-118.79568138416856,-9.073989802895149,-13.46489553323425,23.244465768794555,-29.706255882321088,3.67,1.78,,,,81.9,2617.0,6.5,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,53.96,,,,,,,,50,1,Changeup,0,6,6,0,6,0,6,0,Strategic,Standard,250.0,0.0,-0.038
FF,2023-09-27,92.1,-2.18,6.32,"Richards, Trevor",650402,670950,single,hit_into_play,,,,,3.0,Gleyber Torres singles on a sharp line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,NYY,X,8.0,line_drive,0,1,2023,-0.72,1.66,0.33,2.85,,,,2,7,Top,111.32,74.81,,,672386,,,7.934533124217759,-133.7420111948336,-6.531630231507504,-10.389169450257617,30.104740380147533,-11.0442253080537,3.17,1.48,197.0,100.3,11.0,92.0,2273.0,6.4,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.06,0.906,0.885,0.9,1.0,1.0,0.0,4.0,49,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,209.0,0.0,0.15
FF,2023-09-27,92.3,-2.28,6.34,"Richards, Trevor",650402,670950,,foul,,,,,11.0,Gleyber Torres singles on a sharp line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,NYY,S,,,0,0,2023,-0.67,1.67,-0.07,3.53,,,,2,7,Top,,,,,672386,,,7.054193641416277,-134.09858924399973,-4.892239133552534,-9.67413202917538,31.53838743935837,-11.193512828184163,3.17,1.48,151.0,80.2,11.0,91.7,2224.0,6.2,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.27,,,,,,,,49,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,204.0,0.0,-0.017
CH,2023-09-27,82.2,-2.49,6.19,"Richards, Trevor",592450,670950,home_run,hit_into_play,,,,,4.0,Aaron Judge homers (37) on a fly ball to left center field.   Oswald Peraza scores.,R,R,R,TOR,NYY,X,,fly_ball,2,1,2023,-1.25,0.17,-0.57,2.63,,,672724.0,2,7,Top,46.94,45.95,,,672386,,,6.738006920941149,-119.59358517309396,-1.856867237122556,-13.264474284772016,23.32499591108636,-30.3439632042648,3.95,1.84,424.0,112.7,30.0,82.0,2608.0,6.2,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.31,0.986,1.988,2.0,1.0,0.0,3.0,6.0,48,4,Changeup,0,4,4,0,6,0,6,0,Strategic,Standard,254.0,-0.043,1.851
CH,2023-09-27,82.3,-2.53,6.27,"Richards, Trevor",592450,670950,,ball,,,,,11.0,Aaron Judge homers (37) on a fly ball to left center field.   Oswald Peraza scores.,R,R,R,TOR,NYY,B,,,1,1,2023,-1.18,0.35,-1.68,3.47,,,672724.0,2,7,Top,,,,,672386,,,4.236841379739089,-119.78207475109971,-0.4654233276162317,-12.151847441212722,24.18221944293894,-28.953521464437088,3.79,1.8,,,,82.4,2544.0,6.5,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.04,,,,,,,,48,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,256.0,0.0,0.031
CH,2023-09-27,81.9,-2.44,6.28,"Richards, Trevor",592450,670950,,swinging_strike,,,,,13.0,Aaron Judge homers (37) on a fly ball to left center field.   Oswald Peraza scores.,R,R,R,TOR,NYY,S,,,1,0,2023,-1.2,0.37,-0.51,1.31,,,672724.0,2,7,Top,,,,,672386,,,6.697865707741176,-118.95925790967183,-5.327245011584687,-12.740911226221463,23.903437675756138,-27.75360632600511,3.95,1.84,,,,81.9,2539.0,6.5,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.01,,,,,,,,48,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,250.0,0.0,-0.042
CH,2023-09-27,81.4,-2.51,6.24,"Richards, Trevor",592450,670950,,ball,,,,,11.0,Aaron Judge homers (37) on a fly ball to left center field.   Oswald Peraza scores.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.26,0.23,-1.79,3.1,,,672724.0,2,7,Top,,,,,672386,,,4.02442004113579,-118.45046561789472,-0.8716260989866222,-12.584541826072964,23.44112490737077,-30.076704541834065,3.86,1.8,,,,81.3,2488.0,6.3,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.21,,,,,,,,48,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,255.0,0.0,0.025
CH,2023-09-27,81.0,-2.5,6.13,"Richards, Trevor",518934,670950,strikeout,swinging_strike,,,,,13.0,DJ LeMahieu strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,0,2,2023,-1.05,0.06,-1.23,1.21,,,672724.0,1,7,Top,,,,,672386,,,4.872220483901814,-117.87520733112024,-4.445394314731981,-10.719044128652415,23.831907524365903,-30.89636254354716,3.22,1.5,,,,81.0,2470.0,6.4,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.07,,,0.0,1.0,0.0,0.0,,47,3,Changeup,0,4,4,0,4,0,4,0,Standard,Strategic,258.0,0.006,-0.188
CH,2023-09-27,81.6,-2.35,6.29,"Richards, Trevor",518934,670950,,called_strike,,,,,7.0,DJ LeMahieu strikes out swinging.,R,R,R,TOR,NYY,S,,,0,1,2023,-1.23,-0.08,-0.51,1.64,,,672724.0,1,7,Top,,,,,672386,,,6.493798055043242,-118.65284534354,-3.668534890358162,-12.871446800623096,24.041205264848735,-32.39176689933068,3.1,1.42,,,,81.3,2655.0,6.3,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.22,,,,,,,,47,2,Changeup,0,4,4,0,4,0,4,0,Standard,Strategic,264.0,0.0,-0.062
FF,2023-09-27,92.1,-2.34,6.27,"Richards, Trevor",518934,670950,,foul,,,,,5.0,DJ LeMahieu strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-0.62,1.76,0.18,2.26,,,672724.0,1,7,Top,,,,,672386,,,7.73745617848745,-133.7454860513773,-8.125905595173252,-9.146903534058916,30.08766525210072,-9.411577937387616,3.22,1.5,258.0,98.4,15.0,91.9,2269.0,6.4,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.15,,,,,,,,47,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,205.0,0.0,-0.05
CH,2023-09-27,81.9,-2.57,6.15,"Richards, Trevor",666163,670950,strikeout,swinging_strike,,,,,13.0,Ben Rortvedt strikes out swinging.,R,L,R,TOR,NYY,S,2.0,,1,2,2023,-1.06,0.01,-0.33,0.68,,,672724.0,0,7,Top,,,,,672386,,,7.096077470350093,-118.93719042162272,-5.790821139634141,-11.4098842962569,22.85040435115324,-31.176805925850747,3.17,1.46,,,,81.8,2702.0,6.3,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.18,,,0.0,1.0,0.0,0.0,,46,4,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,252.0,0.007,-0.247
CH,2023-09-27,81.5,-2.56,6.14,"Richards, Trevor",666163,670950,,swinging_strike,,,,,9.0,Ben Rortvedt strikes out swinging.,R,L,R,TOR,NYY,S,,,1,1,2023,-1.21,-0.04,0.28,1.69,,,672724.0,0,7,Top,,,,,672386,,,8.686151350337427,-118.41694192364538,-3.28636903620437,-13.009476171217706,22.844206238345528,-32.123703999039954,3.17,1.46,,,,81.5,2654.0,6.4,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.11,,,,,,,,46,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,258.0,0.0,-0.088
CH,2023-09-27,80.6,-2.58,6.04,"Richards, Trevor",666163,670950,,ball,,,,,14.0,Ben Rortvedt strikes out swinging.,R,L,R,TOR,NYY,B,,,0,1,2023,-1.03,-0.1,0.2,0.84,,,672724.0,0,7,Top,,,,,672386,,,8.15850361552788,-117.07312052724454,-4.6693501103423785,-11.000012781790762,22.866007671361476,-32.32147615780039,3.1,1.4,,,,80.7,2627.0,6.6,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,53.94,,,,,,,,46,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,262.0,0.0,0.036
FF,2023-09-27,92.3,-2.41,6.27,"Richards, Trevor",666163,670950,,called_strike,,,,,4.0,Ben Rortvedt strikes out swinging.,R,L,R,TOR,NYY,S,,,0,0,2023,-0.76,1.74,-0.63,2.06,,,672724.0,0,7,Top,,,,,672386,,,6.212061561738932,-134.03185610099234,-8.657116124827866,-10.581579418567705,30.272742838685048,-9.520084762786505,3.12,1.49,,,,92.4,2303.0,6.6,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,53.93,,,,,,,,46,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,203.0,0.0,-0.054
FF,2023-09-27,92.1,-2.37,6.29,"Richards, Trevor",672724,670950,walk,ball,,,,,9.0,Oswald Peraza walks.,R,R,R,TOR,NYY,B,,,3,2,2023,-0.71,1.77,0.56,1.47,,,,0,7,Top,,,,,672386,,,8.93354539694591,-133.53215608384392,-10.15788089439506,-10.428323538810528,29.4210314230337,-8.860034755559361,3.12,1.35,,,,91.5,2264.0,6.2,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.33,,,0.7,1.0,0.0,0.0,,45,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Strategic,205.0,-0.007,0.312
CH,2023-09-27,81.4,-2.52,6.23,"Richards, Trevor",672724,670950,,ball,,,,,14.0,Oswald Peraza walks.,R,R,R,TOR,NYY,B,,,2,2,2023,-1.0,0.12,1.58,0.16,,,,0,7,Top,,,,,672386,,,11.073661413077136,-117.90386372462346,-7.168823060947577,-11.483190002998706,22.85917888982684,-29.792967088337125,2.99,1.33,,,,81.0,2723.0,6.3,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.17,,,,,,,,45,5,Changeup,0,4,4,0,4,0,4,0,Strategic,Strategic,254.0,0.0,0.103
CH,2023-09-27,81.3,-2.67,6.17,"Richards, Trevor",672724,670950,,swinging_strike,,,,,14.0,Oswald Peraza walks.,R,R,R,TOR,NYY,S,,,2,1,2023,-1.15,0.14,0.66,1.05,,,,0,7,Top,,,,,672386,,,9.621539449185018,-117.86144376773753,-5.028525291007306,-12.619021547516583,23.598160050530225,-30.02688077030913,3.2,1.45,,,,80.7,2640.0,6.2,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.29,,,,,,,,45,4,Changeup,0,4,4,0,4,0,4,0,Strategic,Strategic,253.0,0.0,-0.067
FF,2023-09-27,92.0,-2.3,6.33,"Richards, Trevor",672724,670950,,ball,,,,,12.0,Oswald Peraza walks.,R,R,R,TOR,NYY,B,,,1,1,2023,-0.75,1.8,0.39,3.71,,,,0,7,Top,,,,,672386,,,8.413185090625092,-133.5612669155786,-4.608612247287284,-10.941692258388777,32.41312479501117,-9.896697344442297,2.99,1.38,,,,91.2,2274.0,6.2,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.28,,,,,,,,45,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,201.0,0.0,0.053
FF,2023-09-27,92.1,-2.42,6.27,"Richards, Trevor",672724,670950,,called_strike,,,,,5.0,Oswald Peraza walks.,R,R,R,TOR,NYY,S,,,1,0,2023,-0.77,1.83,0.21,2.39,,,,0,7,Top,,,,,672386,,,8.38085439527438,-133.68166085544567,-7.953121439252301,-11.117806183629954,30.97574099414959,-8.633928362577,3.19,1.4,,,,91.9,2332.0,6.5,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,54.01,,,,,,,,45,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,209.0,0.0,-0.046
FF,2023-09-27,92.2,-2.37,6.36,"Richards, Trevor",672724,670950,,ball,,,,,12.0,Oswald Peraza walks.,R,R,R,TOR,NYY,B,,,0,0,2023,-0.79,1.79,0.76,3.58,,,,0,7,Top,,,,,672386,,,9.664729176610562,-133.72320785076258,-5.06160326095413,-11.658317393863982,31.82603941163022,-9.80869122742232,3.1,1.42,,,,91.9,2258.0,6.5,716413,670950,672386,665489,624415,656305,666182,593160,595281,543807,53.99,,,,,,,,45,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,209.0,0.0,0.036
CH,2023-09-24,81.6,-2.66,6.06,"Richards, Trevor",670764,670950,field_out,hit_into_play,,,,,8.0,Taylor Walls grounds out to first baseman Cavan Biggio.,R,L,R,TB,TOR,X,3.0,ground_ball,3,2,2023,-1.26,0.39,-0.21,1.98,,,650907.0,2,6,Bot,157.33,169.8,,,672386,,,7.925286707517564,-118.56590678631086,-3.298408890605707,-13.456954830569096,23.216421876549344,-28.0224835566468,3.52,1.64,12.0,82.8,-10.0,81.2,2548.0,6.2,716452,670950,672386,624415,593160,656305,666182,662139,595281,543807,54.34,0.083,0.075,0.0,1.0,0.0,0.0,2.0,54,6,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,254.0,-0.024,-0.257
FF,2023-09-24,92.2,-2.37,6.19,"Richards, Trevor",670764,670950,,ball,,,,,11.0,Taylor Walls grounds out to first baseman Cavan Biggio.,R,L,R,TB,TOR,B,,,2,2,2023,-0.84,1.8,-1.42,3.87,,,650907.0,2,6,Bot,,,,,672386,,,4.223790960023405,-134.13380458555503,-3.954529260152057,-11.095824842595812,31.766244880820228,-9.847348149308344,3.63,1.65,,,,91.9,2234.0,6.3,716452,670950,672386,624415,593160,656305,666182,662139,595281,543807,54.18,,,,,,,,54,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,204.0,0.0,0.055
CH,2023-09-24,81.7,-2.72,6.07,"Richards, Trevor",670764,670950,,blocked_ball,,,,,13.0,Taylor Walls grounds out to first baseman Cavan Biggio.,R,L,R,TB,TOR,B,,,1,2,2023,-1.3,-0.12,-0.51,0.53,,,650907.0,2,6,Bot,,,,,672386,,,7.455934409066894,-118.75592915372908,-5.644694218276227,-13.71607685806318,22.72058302258142,-32.41197581694409,3.56,1.58,,,,81.5,2468.0,6.2,716452,670950,672386,624415,593160,656305,666182,662139,595281,543807,54.3,,,,,,,,54,4,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,259.0,0.0,0.028
CH,2023-09-24,81.4,-2.54,6.05,"Richards, Trevor",670764,670950,,called_strike,,,,,8.0,Taylor Walls grounds out to first baseman Cavan Biggio.,R,L,R,TB,TOR,S,,,1,1,2023,-1.42,0.02,0.1,1.58,,,650907.0,2,6,Bot,,,,,672386,,,8.625400344785982,-118.23343640360712,-3.45489379191901,-14.993107168849583,22.01370950740385,-31.53201919419595,3.56,1.66,,,,81.1,2559.0,6.1,716452,670950,672386,624415,593160,656305,666182,662139,595281,543807,54.35,,,,,,,,54,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,264.0,0.0,-0.05
