pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-26,89.1,-1.32,6.37,"Gilbert, Logan",592663,669302,strikeout,foul_tip,,,,,1.0,J.T. Realmuto strikes out on a foul tip.,R,R,R,PHI,SEA,S,2.0,,1,2,2023,0.04,0.23,-0.44,3.27,,,,0,2,Bot,,,,,663728,,,2.1115266401233064,-129.8349669296555,-2.1153534443981483,-0.0202364754825363,26.295818967166493,-29.362471001630148,3.58,1.72,,,,90.8,1785.0,7.2,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.33,,,0.0,1.0,0.0,0.0,,17,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,98.0,-0.022,-0.173
KC,2023-04-26,83.4,-1.21,6.35,"Gilbert, Logan",592663,669302,,foul,,,,,13.0,J.T. Realmuto strikes out on a foul tip.,R,R,R,PHI,SEA,S,,,1,1,2023,0.74,-1.22,-0.11,0.92,,,,0,2,Bot,,,,,663728,,,1.092540444013629,-121.40160802751774,-3.5787967068122577,6.989894443819093,26.435939037188035,-43.63874681915129,3.58,1.72,2.0,58.8,-28.0,84.0,2209.0,6.9,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.57,,,,,,,,17,3,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,34.0,0.0,-0.055
SL,2023-04-26,88.7,-1.29,6.37,"Gilbert, Logan",592663,669302,,called_strike,,,,,1.0,J.T. Realmuto strikes out on a foul tip.,R,R,R,PHI,SEA,S,,,1,0,2023,0.27,0.01,-0.64,2.97,,,,0,2,Bot,,,,,663728,,,1.0368194207166974,-129.07421387137333,-2.264031767073696,2.774016394887928,29.55503500808868,-31.744286575351307,3.53,1.64,,,,89.9,1915.0,7.3,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.24,,,,,,,,17,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,137.0,0.0,-0.046
FF,2023-04-26,95.0,-1.23,6.46,"Gilbert, Logan",592663,669302,,ball,,,,,12.0,J.T. Realmuto strikes out on a foul tip.,R,R,R,PHI,SEA,B,,,0,0,2023,-0.47,1.66,0.4,3.97,,,,0,2,Bot,,,,,663728,,,5.466015343951073,-138.08343486036722,-4.627726518816158,-7.32365943211611,33.52951012504579,-10.164946778394198,3.6,1.71,,,,96.8,2066.0,7.6,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.92,,,,,,,,17,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,202.0,0.0,0.036
FF,2023-04-26,96.5,-1.19,6.39,"Gilbert, Logan",669016,669302,strikeout,foul_tip,,,,,4.0,Brandon Marsh strikes out on a foul tip.,R,L,R,PHI,SEA,S,2.0,,1,2,2023,-0.63,1.54,-0.64,2.07,,,,2,1,Bot,,,,,663728,,,2.952165252203843,-140.1759807334718,-9.58957242536904,-9.018047557810265,32.77944458693975,-9.864272204192044,3.04,1.49,,,,98.3,2026.0,7.5,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.02,,,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,-0.007,-0.074
KC,2023-04-26,82.9,-1.25,6.35,"Gilbert, Logan",669016,669302,,called_strike,,,,,9.0,Brandon Marsh strikes out on a foul tip.,R,L,R,PHI,SEA,S,,,1,1,2023,0.55,-1.26,0.49,1.66,,,,2,1,Bot,,,,,663728,,,2.9720064592395063,-120.71494169778744,-1.7062396258722492,4.662414862855379,26.14390754349853,-44.28996196625752,3.09,1.52,,,,84.1,2352.0,7.3,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.23,,,,,,,,8,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,32.0,0.0,-0.027
KC,2023-04-26,82.5,-1.28,6.35,"Gilbert, Logan",669016,669302,,ball,,,,,13.0,Brandon Marsh strikes out on a foul tip.,R,L,R,PHI,SEA,B,,,0,1,2023,0.58,-1.34,-0.23,1.23,,,,2,1,Bot,,,,,663728,,,1.2855645150364603,-120.0379842886006,-2.4425809592619503,5.250463174311595,26.714550595684567,-44.70903278385695,3.05,1.52,,,,83.2,2358.0,7.1,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.39,,,,,,,,8,2,Knuckle Curve,2,0,2,0,0,2,2,0,Infield shade,Standard,24.0,0.0,0.012
KC,2023-04-26,82.9,-1.25,6.37,"Gilbert, Logan",669016,669302,,called_strike,,,,,13.0,Brandon Marsh strikes out on a foul tip.,R,L,R,PHI,SEA,S,,,0,0,2023,0.51,-1.23,-0.04,1.26,,,,2,1,Bot,,,,,663728,,,1.7905971030218255,-120.6888884224311,-2.735381285915888,4.55498343775945,26.419707265825355,-43.6950847637698,3.04,1.4,,,,83.9,2364.0,7.2,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.31,,,,,,,,8,1,Knuckle Curve,2,0,2,0,0,2,2,0,Infield shade,Standard,32.0,0.0,-0.017
FF,2023-04-26,96.0,-1.24,6.28,"Gilbert, Logan",592206,669302,home_run,hit_into_play,,,,,5.0,Nick Castellanos homers (3) on a fly ball to right center field.    Bryson Stott scores.,R,R,R,PHI,SEA,X,,fly_ball,3,1,2023,-0.32,1.76,-0.27,2.64,,,681082.0,2,1,Bot,179.59,49.87,,,663728,,,3.3751123422611324,-139.4362518150045,-8.172016570284564,-4.99859299440721,35.454899077709456,-7.569302806059262,3.65,1.8,392.0,105.6,30.0,98.0,2147.0,7.8,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.67,0.886,1.752,2.0,1.0,0.0,3.0,6.0,7,5,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,202.0,0.191,1.77
FF,2023-04-26,95.7,-1.07,6.34,"Gilbert, Logan",592206,669302,,ball,,,,,11.0,Nick Castellanos homers (3) on a fly ball to right center field.    Bryson Stott scores.,R,R,R,PHI,SEA,B,,,2,1,2023,-0.31,1.68,-0.77,4.67,,,681082.0,2,1,Bot,,,,,663728,,,1.5276877206799573,-139.28166844747273,-2.6016022263881338,-4.321173599351366,35.419012032602986,-10.03844705028594,3.55,1.69,,,,97.8,2083.0,7.8,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.71,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.081
FS,2023-04-26,85.0,-1.49,6.37,"Gilbert, Logan",592206,669302,,blocked_ball,,,,,13.0,Nick Castellanos homers (3) on a fly ball to right center field.    Bryson Stott scores.,R,R,R,PHI,SEA,B,,,1,1,2023,-0.45,0.41,-0.29,0.77,,,681082.0,2,1,Bot,,,,,663728,,,3.792919491218021,-123.64003439260551,-7.767697329796271,-5.390594547629206,23.761736442486196,-26.669675437579684,3.67,1.81,,,,86.7,842.0,7.3,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.21,,,,,,,,7,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.031
FF,2023-04-26,95.9,-1.05,6.37,"Gilbert, Logan",592206,669302,,foul,,,,,2.0,Nick Castellanos homers (3) on a fly ball to right center field.    Bryson Stott scores.,R,R,R,PHI,SEA,S,,,1,0,2023,-0.21,1.39,0.26,3.17,,,681082.0,2,1,Bot,,,,,663728,,,4.048873935918118,-139.47791895697117,-6.111255347424262,-3.6839639843834697,32.69715882938253,-12.876626342342606,3.65,1.8,202.0,73.8,43.0,98.3,1872.0,7.8,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.72,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.042
FF,2023-04-26,94.9,-1.14,6.44,"Gilbert, Logan",592206,669302,,ball,,,,,9.0,Nick Castellanos homers (3) on a fly ball to right center field.    Bryson Stott scores.,R,R,R,PHI,SEA,B,,,0,0,2023,-0.07,1.63,0.47,1.71,,,681082.0,2,1,Bot,,,,,663728,,,4.487417128843624,-137.83157636738,-10.598462703651183,-1.9122762350078364,31.075891470682425,-9.179601501333623,3.61,1.69,,,,97.2,2093.0,7.8,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.74,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.025
FS,2023-04-26,86.7,-1.49,6.33,"Gilbert, Logan",656941,669302,strikeout,swinging_strike,,,,,13.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,SEA,S,2.0,,2,2,2023,-0.67,0.33,-1.2,2.4,,,681082.0,1,1,Bot,,,,,663728,,,2.1172520295602624,-126.25818088146974,-3.917541383826453,-7.620464322991452,26.882411966091414,-28.043221130071185,3.29,1.62,,,,88.2,806.0,7.3,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.23,,,0.0,1.0,0.0,0.0,,6,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.028,-0.271
SL,2023-04-26,90.1,-1.37,6.33,"Gilbert, Logan",656941,669302,,foul,,,,,6.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,SEA,S,,,2,1,2023,0.11,0.0,0.62,2.5,,,681082.0,1,1,Bot,,,,,663728,,,4.831876457081925,-131.05474089771565,-3.505130657104458,0.0806897960170591,31.981882831139664,-31.51821373212085,3.29,1.62,6.0,91.4,-23.0,91.5,1917.0,7.5,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.01,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,0.0,-0.064
KC,2023-04-26,80.9,-1.32,6.37,"Gilbert, Logan",656941,669302,,ball,,,,,14.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,SEA,B,,,1,1,2023,0.7,-1.07,0.58,1.34,,,681082.0,1,1,Bot,,,,,663728,,,2.932781557696212,-117.8507955755749,-2.552348896545161,5.988211194785268,22.816503409138257,-41.90057882531477,3.26,1.5,,,,82.2,2373.0,7.2,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.33,,,,,,,,6,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,31.0,0.0,0.054
SL,2023-04-26,89.5,-1.26,6.32,"Gilbert, Logan",656941,669302,,foul,,,,,1.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,SEA,S,,,1,0,2023,0.1,0.11,-0.35,2.82,,,681082.0,1,1,Bot,,,,,663728,,,2.0765391755661176,-130.31710951079728,-2.923177205261094,0.6705070181312546,27.275013709311573,-30.52791002931873,3.29,1.62,108.0,83.0,78.0,91.5,2008.0,7.5,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.05,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,0.0,-0.062
FF,2023-04-26,97.0,-1.39,6.34,"Gilbert, Logan",656941,669302,,ball,,,,,11.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,SEA,B,,,0,0,2023,-0.68,1.4,-1.04,3.12,,,681082.0,1,1,Bot,,,,,663728,,,2.5517078398212405,-141.08988006571792,-6.405053589091811,-9.651660643654864,32.67225275960555,-12.234615268860216,3.43,1.54,,,,99.2,2116.0,7.6,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.95,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,0.042
FF,2023-04-26,95.5,-1.29,6.31,"Gilbert, Logan",607208,669302,field_out,hit_into_play,,,,,11.0,Trea Turner pops out to shortstop J.  P. Crawford.,R,R,R,PHI,SEA,X,6.0,popup,2,0,2023,-0.36,1.58,-0.87,2.6,,,681082.0,0,1,Bot,104.59,129.33,,,663728,,,1.969580464224261,-138.94325931603888,-7.873713146404145,-5.14819498160702,31.581319427438576,-10.094901029948256,3.27,1.64,185.0,94.4,59.0,97.8,2050.0,7.6,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.88,0.026,0.031,0.0,1.0,0.0,0.0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.033,-0.488
SL,2023-04-26,88.9,-1.39,6.42,"Gilbert, Logan",607208,669302,,ball,,,,,12.0,Trea Turner pops out to shortstop J.  P. Crawford.,R,R,R,PHI,SEA,B,,,1,0,2023,0.23,0.04,0.32,4.48,,,681082.0,0,1,Bot,,,,,663728,,,3.804015896708632,-129.44019319309658,1.2364535918200728,1.7865576431666137,27.164120004102077,-32.24877951433186,3.21,1.62,,,,90.7,2018.0,7.4,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.12,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.0,0.082
KC,2023-04-26,80.5,-1.48,6.54,"Gilbert, Logan",607208,669302,,blocked_ball,,,,,14.0,Trea Turner pops out to shortstop J.  P. Crawford.,R,R,R,PHI,SEA,B,,,0,0,2023,0.59,-1.0,0.58,0.27,,,681082.0,0,1,Bot,,,,,663728,,,3.504302041512579,-117.09149906595935,-5.345259042246259,4.636018787737401,24.288546584150023,-40.40234628490603,3.33,1.64,,,,81.3,2374.0,7.1,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.4,,,,,,,,5,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,0.045
FF,2023-04-26,95.6,-1.24,6.46,"Gilbert, Logan",681082,669302,walk,ball,,,,,11.0,Bryson Stott walks.,R,L,R,PHI,SEA,B,,,3,2,2023,-0.54,1.63,-1.0,4.13,,,,0,1,Bot,,,,,663728,,,1.8888392374589464,-139.2832200568328,-4.308013848408118,-7.397372847098768,30.957844995881327,-10.196877698081778,2.97,1.47,,,,97.8,2114.0,7.4,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.07,,,0.7,1.0,0.0,0.0,,4,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.036,0.312
FF,2023-04-26,96.2,-1.12,6.38,"Gilbert, Logan",681082,669302,,foul,,,,,3.0,Bryson Stott walks.,R,L,R,PHI,SEA,S,,,3,2,2023,-0.44,1.72,0.42,3.0,,,,0,1,Bot,,,,,663728,,,5.211283984203507,-139.9795718078631,-7.507818565996155,-6.872678322196377,29.979116423059786,-8.032886526723876,3.15,1.5,188.0,70.3,49.0,98.8,2187.0,7.6,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.86,,,,,,,,4,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.0
FF,2023-04-26,97.0,-1.12,6.37,"Gilbert, Logan",681082,669302,,foul,,,,,5.0,Bryson Stott walks.,R,L,R,PHI,SEA,S,,,3,2,2023,-0.52,1.85,-0.14,2.54,,,,0,1,Bot,,,,,663728,,,3.9141468283263214,-140.92856147328123,-9.102820074144972,-7.887555597734253,32.210941581532914,-5.688902533965787,3.15,1.5,252.0,81.1,40.0,99.2,2295.0,7.6,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.9,,,,,,,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.0
FF,2023-04-26,96.3,-1.12,6.4,"Gilbert, Logan",681082,669302,,foul,,,,,2.0,Bryson Stott walks.,R,L,R,PHI,SEA,S,,,3,2,2023,-0.3,1.72,0.25,2.74,,,,0,1,Bot,,,,,663728,,,4.432201438489425,-139.9797067309454,-8.195782939631034,-5.081472921553939,35.07790516835211,-7.853942890222825,3.15,1.5,133.0,72.2,67.0,98.0,2190.0,7.6,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.92,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.0
FF,2023-04-26,96.7,-1.26,6.38,"Gilbert, Logan",681082,669302,,ball,,,,,13.0,Bryson Stott walks.,R,L,R,PHI,SEA,B,,,2,2,2023,-0.95,1.42,-1.48,2.19,,,,0,1,Bot,,,,,663728,,,1.6246205320169418,-140.48261911479807,-8.989170905110525,-12.932357173125627,34.43269085917751,-11.50056529643951,2.97,1.52,,,,98.4,2230.0,7.5,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.97,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.103
FF,2023-04-26,95.9,-1.25,6.42,"Gilbert, Logan",681082,669302,,swinging_strike,,,,,1.0,Bryson Stott walks.,R,L,R,PHI,SEA,S,,,2,1,2023,-0.53,1.71,-0.28,2.64,,,,0,1,Bot,,,,,663728,,,3.864089633410902,-139.3878249101511,-8.37388085293236,-7.831245474535709,33.65664699902991,-8.23709224074789,3.15,1.5,,,,97.6,2063.0,7.5,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.02,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.067
FF,2023-04-26,95.5,-1.24,6.39,"Gilbert, Logan",681082,669302,,called_strike,,,,,12.0,Bryson Stott walks.,R,L,R,PHI,SEA,S,,,2,0,2023,-0.49,1.65,0.27,3.2,,,,0,1,Bot,,,,,663728,,,5.2166462365624575,-138.8830863083393,-6.591144585441441,-7.618643015205578,34.00442202564114,-9.591788525015938,3.06,1.45,,,,97.5,2139.0,7.7,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.84,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.058
FF,2023-04-26,96.0,-1.24,6.46,"Gilbert, Logan",681082,669302,,ball,,,,,11.0,Bryson Stott walks.,R,L,R,PHI,SEA,B,,,1,0,2023,-0.63,1.74,-1.11,2.94,,,,0,1,Bot,,,,,663728,,,1.81529729684281,-139.5314722545183,-7.778017376790577,-8.606260538404639,33.68095522970973,-7.902664865682794,3.14,1.59,,,,97.7,2135.0,7.5,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.02,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.064
FF,2023-04-26,95.3,-1.27,6.46,"Gilbert, Logan",681082,669302,,ball,,,,,11.0,Bryson Stott walks.,R,L,R,PHI,SEA,B,,,0,0,2023,-0.58,1.67,-0.03,3.74,,,,0,1,Bot,,,,,663728,,,4.671090275654001,-138.63120688225044,-5.325290021982313,-8.541800505376678,33.73191592570208,-9.72515870684148,3.17,1.54,,,,96.9,2122.0,7.4,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.09,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.036
FS,2023-04-18,85.3,-1.45,6.01,"Gilbert, Logan",605119,669302,strikeout,called_strike,,,,,8.0,Brian Anderson called out on strikes.,R,R,R,SEA,MIL,S,2.0,,2,2,2023,-0.9,-0.08,-0.01,1.72,,,,2,6,Top,,,,,663728,,,5.337353222176068,-124.18176045397382,-3.6877814595848646,-10.395344933836148,25.146131029595463,-32.44883859352748,3.35,1.6,,,,87.5,915.0,7.7,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.85,,,0.0,1.0,0.0,0.0,,46,5,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,229.0,0.016,-0.09
SL,2023-04-18,90.3,-1.48,5.91,"Gilbert, Logan",605119,669302,,ball,,,,,14.0,Brian Anderson called out on strikes.,R,R,R,SEA,MIL,B,,,1,2,2023,0.0,0.23,0.18,0.17,,,,2,6,Top,,,,,663728,,,4.265212028390678,-131.21661276713195,-9.08093630287438,-0.892806216807244,28.00981488385841,-27.74578577933732,3.44,1.66,,,,93.2,1736.0,8.1,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.38,,,,,,,,46,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,257.0,0.0,0.016
SL,2023-04-18,89.3,-1.64,5.91,"Gilbert, Logan",605119,669302,,ball,,,,,14.0,Brian Anderson called out on strikes.,R,R,R,SEA,MIL,B,,,0,2,2023,-0.03,0.15,0.49,0.32,,,,2,6,Top,,,,,663728,,,5.438428216026057,-129.83910667494558,-8.301172207987173,-1.4156293238990327,26.48144893731087,-28.93152052875814,3.42,1.66,,,,91.8,1918.0,7.8,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.72,,,,,,,,46,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,273.0,0.0,0.009
SL,2023-04-18,89.0,-1.57,5.97,"Gilbert, Logan",605119,669302,,swinging_strike,,,,,13.0,Brian Anderson called out on strikes.,R,R,R,SEA,MIL,S,,,0,1,2023,-0.02,0.0,-0.48,1.2,,,,2,6,Top,,,,,663728,,,2.8098366527808647,-129.60921717098125,-5.81166132696883,-0.8391521855798245,26.37142561887869,-31.18797203467148,3.5,1.66,,,,91.3,1948.0,7.6,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.94,,,,,,,,46,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,11.0,0.0,-0.023
SL,2023-04-18,88.5,-1.49,5.94,"Gilbert, Logan",605119,669302,,called_strike,,,,,8.0,Brian Anderson called out on strikes.,R,R,R,SEA,MIL,S,,,0,0,2023,0.11,-0.01,0.05,2.17,,,,2,6,Top,,,,,663728,,,3.6347149828759178,-128.89262759675017,-3.208445551242587,0.4975484528882442,25.727469752254,-31.90250498978365,3.46,1.7,,,,91.1,1876.0,7.7,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.79,,,,,,,,46,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,41.0,0.0,-0.017
FS,2023-04-18,84.3,-1.52,6.05,"Gilbert, Logan",642133,669302,field_out,hit_into_play,,,,,2.0,"Rowdy Tellez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,MIL,X,4.0,ground_ball,2,2,2023,-0.37,0.38,0.01,3.26,,,,1,6,Top,148.97,155.13,,,663728,,,4.406305156040487,-122.83536927985573,-0.9251894802475062,-4.614909880621815,22.381338243483373,-28.343497026285352,3.5,1.69,20.0,99.0,-8.0,86.6,1017.0,7.5,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.02,0.274,0.251,0.0,1.0,0.0,0.0,2.0,45,5,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,237.0,0.025,-0.148
FS,2023-04-18,85.3,-1.56,5.96,"Gilbert, Logan",642133,669302,,called_strike,,,,,9.0,"Rowdy Tellez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,MIL,S,,,2,1,2023,-0.66,0.13,0.45,1.92,,,,1,6,Top,,,,,663728,,,6.2005768778889,-124.04023234610904,-3.5444023315958058,-8.072580778237356,24.582610284495114,-30.273946012674347,3.75,1.73,,,,87.3,1059.0,7.6,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.94,,,,,,,,45,4,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,225.0,0.0,-0.048
SL,2023-04-18,88.8,-1.54,6.0,"Gilbert, Logan",642133,669302,,called_strike,,,,,7.0,"Rowdy Tellez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,MIL,S,,,2,0,2023,0.04,0.22,-0.36,2.01,,,,1,6,Top,,,,,663728,,,2.8493601681087792,-129.2119498394853,-4.217264558649348,-0.1708619863324722,30.12904749418108,-28.93239762550936,3.72,1.73,,,,90.4,1848.0,7.5,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.97,,,,,,,,45,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,65.0,0.0,-0.039
SL,2023-04-18,88.4,-1.58,6.04,"Gilbert, Logan",642133,669302,,ball,,,,,11.0,"Rowdy Tellez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,MIL,B,,,1,0,2023,-0.06,0.01,-1.28,3.49,,,,1,6,Top,,,,,663728,,,0.8747680335174445,-128.75536447164524,-0.1582191060123906,-0.8219202408981235,26.3919499909876,-32.278509185737605,3.77,1.75,,,,90.5,1962.0,7.5,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.02,,,,,,,,45,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,62.0,0.0,0.042
FS,2023-04-18,85.7,-1.56,6.1,"Gilbert, Logan",642133,669302,,ball,,,,,13.0,"Rowdy Tellez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,MIL,B,,,0,0,2023,-1.17,-0.12,-1.14,1.88,,,,1,6,Top,,,,,663728,,,3.419320522832637,-124.87494894092607,-3.574742617364336,-12.899081954529082,24.4492099019764,-32.88579320340815,3.74,1.73,,,,87.7,1086.0,7.4,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.1,,,,,,,,45,1,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,239.0,0.0,0.025
FF,2023-04-18,94.3,-0.97,6.16,"Gilbert, Logan",642715,669302,home_run,hit_into_play,,,,,3.0,Willy Adames homers (4) on a fly ball to right center field.,R,R,R,SEA,MIL,X,,fly_ball,0,1,2023,-0.56,1.42,0.5,3.49,,,,1,6,Top,204.74,64.84,,,663728,,,5.214816891665958,-137.29558845763245,-4.564217917860812,-8.229349668104954,28.350010820546554,-13.378519697257264,3.48,1.74,384.0,102.4,28.0,97.3,1760.0,7.8,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.67,0.669,1.212,2.0,1.0,0.0,3.0,6.0,44,2,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,203.0,-0.17,1.026
SL,2023-04-18,88.6,-1.41,5.93,"Gilbert, Logan",642715,669302,,swinging_strike,,,,,14.0,Willy Adames homers (4) on a fly ball to right center field.,R,R,R,SEA,MIL,S,,,0,0,2023,-0.05,-0.13,0.15,1.32,,,,1,6,Top,,,,,663728,,,4.010043531362249,-129.05847392055503,-5.086869491587168,-1.3133082496619892,25.812737276214847,-32.86466307489571,3.48,1.74,,,,91.3,2091.0,7.8,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.69,,,,,,,,44,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,29.0,0.0,-0.026
