pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-03,84.2,-1.57,5.79,"Bieber, Shane",650402,669456,,ball,,,,,9.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,CLE,B,,,0,2,2023,0.4,-0.21,0.83,1.29,,,,1,1,Bot,,,,,595956,,,4.813157146910337,-122.6751372141043,-3.712654551985672,3.1638840499444747,23.042167069613157,-33.78272632115338,3.1,1.41,,,,85.2,2681.0,6.8,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.74,,,,,,,,9,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,66.0,0.0,0.012
SL,2023-05-03,83.5,-1.5,5.75,"Bieber, Shane",650402,669456,,called_strike,,,,,14.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,CLE,S,,,0,1,2023,0.19,-0.09,0.83,2.29,,,,1,1,Bot,,,,,595956,,,5.033910908409069,-121.67849316311953,-1.4206245596096954,1.0198686401756114,21.773427302535413,-33.040725487694075,3.16,1.47,,,,84.5,2609.0,6.7,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.85,,,,,,,,9,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,64.0,0.0,-0.036
FF,2023-05-03,91.1,-1.42,5.77,"Bieber, Shane",650402,669456,,foul_tip,,,,,2.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,CLE,S,,,0,0,2023,-0.85,1.45,0.24,2.89,,,,1,1,Bot,,,,,595956,,,6.028677506743513,-132.5528394610182,-4.4706732979335575,-11.291148983627291,28.570867440200548,-14.3674591385454,3.13,1.44,,,,91.7,2139.0,6.7,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.8,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,-0.026
FC,2023-05-03,86.8,-1.56,5.79,"Bieber, Shane",683011,669456,field_out,hit_into_play,,,,,3.0,Anthony Volpe lines out sharply to left fielder Steven Kwan.,R,R,R,NYY,CLE,X,7.0,line_drive,1,1,2023,0.13,0.86,0.33,3.05,,,,0,1,Bot,91.01,73.03,,,595956,,,4.271888951711083,-126.4906716192251,-2.227197529302097,0.688898079411188,21.76038036861813,-22.670732756193107,3.09,1.46,324.0,104.7,20.0,87.6,2474.0,6.4,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,54.14,0.646,0.878,0.0,1.0,0.0,0.0,6.0,8,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,185.0,-0.022,-0.228
FC,2023-05-03,85.9,-1.5,5.78,"Bieber, Shane",683011,669456,,ball,,,,,12.0,Anthony Volpe lines out sharply to left fielder Steven Kwan.,R,R,R,NYY,CLE,B,,,0,1,2023,0.21,0.84,0.62,3.93,,,,0,1,Bot,,,,,595956,,,4.5805558552621735,-125.20280653444154,0.1139129674865414,1.4574313273036197,22.466490621759124,-23.50126722874788,3.04,1.51,,,,86.3,2298.0,6.2,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,54.3,,,,,,,,8,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,190.0,0.0,0.028
FF,2023-05-03,90.0,-1.41,5.78,"Bieber, Shane",683011,669456,,called_strike,,,,,9.0,Anthony Volpe lines out sharply to left fielder Steven Kwan.,R,R,R,NYY,CLE,S,,,0,0,2023,-0.85,1.61,0.62,1.69,,,,0,1,Bot,,,,,595956,,,6.904050808756125,-130.70430264138693,-7.655058260644619,-11.187209387712349,26.958426923680445,-12.25034714010114,3.06,1.54,,,,90.7,2152.0,6.8,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.73,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,-0.038
FC,2023-04-28,86.7,-1.43,5.46,"Bieber, Shane",665839,669456,field_out,hit_into_play,,,,,7.0,"Enmanuel Valdez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,4.0,ground_ball,0,0,2023,0.17,0.58,-0.6,1.59,,680776.0,,2,7,Bot,151.14,156.2,,,572287,,,1.656283862673801,-126.2935811708566,-4.340642072476071,1.5822971384720443,22.53000293459493,-25.36841255801088,3.26,1.48,14.0,87.6,-5.0,88.0,2546.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.73,0.2,0.187,0.0,1.0,0.0,0.0,2.0,57,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,196.0,-0.049,-0.326
KC,2023-04-28,81.7,-1.31,5.46,"Bieber, Shane",624512,669456,strikeout,swinging_strike_blocked,,,,,14.0,Reese McGuire strikes out swinging.,R,L,R,BOS,CLE,S,2.0,,0,2,2023,1.08,-0.78,1.15,0.59,,680776.0,,1,7,Bot,,,,,572287,,,3.476694847770113,-118.85980549293504,-2.840038576655921,9.407002340452635,25.03995851494677,-39.12777915773501,3.38,1.66,,,,82.0,2457.0,6.7,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.76,,,0.0,1.0,0.0,0.0,,56,3,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,32.0,-0.058,-0.232
FC,2023-04-28,86.5,-1.49,5.45,"Bieber, Shane",624512,669456,,foul,,,,,11.0,Reese McGuire strikes out swinging.,R,L,R,BOS,CLE,S,,,0,1,2023,0.2,0.59,-0.88,2.84,,680776.0,,1,7,Bot,,,,,572287,,,1.039144967942212,-126.07831123362531,-1.3028913659081278,1.9813244431391723,22.94855179003656,-25.78642970512416,3.38,1.66,,,,87.4,2552.0,6.5,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,56,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,177.0,0.0,-0.085
FC,2023-04-28,86.9,-1.54,5.48,"Bieber, Shane",624512,669456,,called_strike,,,,,13.0,Reese McGuire strikes out swinging.,R,L,R,BOS,CLE,S,,,0,0,2023,0.04,0.43,-0.89,2.43,,680776.0,,1,7,Bot,,,,,572287,,,1.4732775769980349,-126.59903546033313,-2.0549284210295315,0.1816748460665798,25.187513018813934,-27.297921857743024,3.52,1.87,,,,88.1,2495.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.6,,,,,,,,56,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,180.0,0.0,-0.047
FC,2023-04-28,85.8,-1.42,5.46,"Bieber, Shane",571771,669456,field_out,hit_into_play,,,,,2.0,Enrique Hernandez pops out to first baseman Josh Naylor in foul territory.,R,R,R,BOS,CLE,X,3.0,popup,3,2,2023,0.25,0.56,0.28,2.72,,680776.0,,0,7,Bot,170.44,186.22,,,572287,,,3.5392548663611567,-125.07642858501066,-1.4164208854192455,2.0001222432886587,23.2166274813886,-26.14887681411346,3.2,1.52,98.0,75.5,70.0,86.9,2526.0,6.7,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.8,0.003,0.004,0.0,1.0,0.0,0.0,3.0,55,6,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,149.0,-0.071,-0.402
FC,2023-04-28,84.8,-1.49,5.49,"Bieber, Shane",571771,669456,,ball,,,,,14.0,Enrique Hernandez pops out to first baseman Josh Naylor in foul territory.,R,R,R,BOS,CLE,B,,,2,2,2023,0.2,0.23,0.3,1.07,,680776.0,,0,7,Bot,,,,,572287,,,3.836093217729604,-123.3334138575466,-4.453300703921377,1.2066418229682336,25.98391986581632,-29.105693371853228,3.22,1.53,,,,85.3,2570.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.7,,,,,,,,55,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,48.0,0.0,0.116
FC,2023-04-28,85.5,-1.44,5.51,"Bieber, Shane",571771,669456,,ball,,,,,14.0,Enrique Hernandez pops out to first baseman Josh Naylor in foul territory.,R,R,R,BOS,CLE,B,,,1,2,2023,0.13,0.27,0.75,1.32,,680776.0,,0,7,Bot,,,,,572287,,,4.935898730892954,-124.32185839350925,-4.116849899187271,0.2712828163563083,26.9854566845408,-28.67764541107665,3.19,1.56,,,,85.8,2625.0,6.7,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.77,,,,,,,,55,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,101.0,0.0,0.047
FC,2023-04-28,87.1,-1.35,5.5,"Bieber, Shane",571771,669456,,ball,,,,,12.0,Enrique Hernandez pops out to first baseman Josh Naylor in foul territory.,R,R,R,BOS,CLE,B,,,0,2,2023,0.25,0.93,0.48,3.5,,680776.0,,0,7,Bot,,,,,572287,,,3.9210172827562544,-126.87613368303924,-0.5985251112696385,1.9788235517862487,23.9797967329204,-22.12228974662768,3.25,1.59,,,,88.4,2516.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.66,,,,,,,,55,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,199.0,0.0,0.023
FC,2023-04-28,87.2,-1.43,5.5,"Bieber, Shane",571771,669456,,foul_tip,,,,,9.0,Enrique Hernandez pops out to first baseman Josh Naylor in foul territory.,R,R,R,BOS,CLE,S,,,0,1,2023,0.17,0.91,0.64,1.51,,680776.0,,0,7,Bot,,,,,572287,,,4.678571145763801,-126.90637726906964,-5.372995806699936,0.8774083601499476,25.40962593170362,-21.45095868005103,3.2,1.52,,,,88.3,2558.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.59,,,,,,,,55,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,196.0,0.0,-0.084
FC,2023-04-28,85.7,-1.34,5.47,"Bieber, Shane",571771,669456,,swinging_strike,,,,,9.0,Enrique Hernandez pops out to first baseman Josh Naylor in foul territory.,R,R,R,BOS,CLE,S,,,0,0,2023,0.29,0.35,0.36,1.49,,680776.0,,0,7,Bot,,,,,572287,,,3.4897390155289782,-124.89332198452983,-3.969534494291807,2.4410517341981177,23.087481323048923,-27.905899071585857,3.2,1.52,,,,87.1,2578.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.57,,,,,,,,55,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,180.0,0.0,-0.062
FC,2023-04-28,85.2,-1.39,5.53,"Bieber, Shane",680776,669456,double,hit_into_play,,,,,2.0,Jarren Duran doubles (7) on a line drive to center fielder Myles Straw.,R,L,R,BOS,CLE,X,8.0,line_drive,0,1,2023,0.52,0.42,0.23,3.02,,,,0,7,Bot,98.32,53.41,,,572287,,,2.79034863142741,-124.17209655517128,-0.4716817149012709,4.850036767373688,23.752174165796845,-27.94645488583461,3.37,1.63,351.0,97.1,30.0,86.3,2444.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.72,0.32,0.551,1.25,1.0,1.0,1.0,5.0,54,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,185.0,0.099,0.671
FF,2023-04-28,90.4,-1.36,5.5,"Bieber, Shane",680776,669456,,called_strike,,,,,7.0,Jarren Duran doubles (7) on a line drive to center fielder Myles Straw.,R,L,R,BOS,CLE,S,,,0,0,2023,-0.72,1.47,-0.29,2.02,,,,0,7,Bot,,,,,572287,,,4.269707068115024,-131.49979376885602,-5.89332443736336,-9.320462648820431,29.260656122132577,-14.0804627708988,3.52,1.77,,,,91.3,2162.0,7.0,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.55,,,,,,,,54,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217.0,0.0,-0.038
FF,2023-04-28,91.6,-1.4,5.48,"Bieber, Shane",671213,669456,strikeout,called_strike,,,,,8.0,Triston Casas called out on strikes.,R,L,R,BOS,CLE,S,2.0,,2,2,2023,-0.92,1.36,-0.2,2.17,,,,2,6,Bot,,,,,572287,,,5.073659871177197,-133.26198639749853,-5.515598737446161,-12.057898663903268,27.8370715313367,-15.000691200574895,3.7,1.92,,,,92.9,2150.0,7.0,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.5,,,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,218.0,-0.014,-0.09
KC,2023-04-28,83.2,-1.38,5.49,"Bieber, Shane",671213,669456,,ball,,,,,14.0,Triston Casas called out on strikes.,R,L,R,BOS,CLE,B,,,1,2,2023,0.97,-1.03,0.82,0.16,,,,2,6,Bot,,,,,572287,,,3.189893260267287,-121.17573973231076,-3.782977967173758,8.876154348728852,23.889610096034747,-41.79502806904943,3.64,1.92,,,,84.2,2364.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.6,,,,,,,,49,5,Knuckle Curve,2,4,2,4,4,2,2,4,Infield shade,Standard,32.0,0.0,0.016
KC,2023-04-28,82.8,-1.33,5.56,"Bieber, Shane",671213,669456,,foul,,,,,14.0,Triston Casas called out on strikes.,R,L,R,BOS,CLE,S,,,1,2,2023,1.03,-0.87,0.52,1.24,,,,2,6,Bot,,,,,572287,,,2.212617478026415,-120.61065725483228,-1.6722226248545526,9.599734662367151,24.4016291793461,-40.55270472128169,3.54,1.69,,,,83.4,2156.0,6.7,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,49,4,Knuckle Curve,2,4,2,4,4,2,2,4,Infield shade,Standard,31.0,0.0,0.0
KC,2023-04-28,83.0,-1.32,5.51,"Bieber, Shane",671213,669456,,ball,,,,,14.0,Triston Casas called out on strikes.,R,L,R,BOS,CLE,B,,,0,2,2023,1.06,-1.19,1.17,-0.27,,,,2,6,Bot,,,,,572287,,,3.638638171759273,-120.72944193480016,-4.344471432264622,9.433401361405991,26.606403327245967,-42.983630972956135,3.67,1.83,,,,83.2,2488.0,6.7,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.77,,,,,,,,49,3,Knuckle Curve,2,4,2,4,4,2,2,4,Infield shade,Standard,33.0,0.0,0.009
CH,2023-04-28,87.8,-1.45,5.5,"Bieber, Shane",671213,669456,,called_strike,,,,,14.0,Triston Casas called out on strikes.,R,L,R,BOS,CLE,S,,,0,1,2023,-0.73,1.17,0.19,1.49,,,,2,6,Bot,,,,,572287,,,5.5067217480962976,-127.60296351759116,-5.992985296559499,-9.090413076016684,27.18972633893451,-18.376943852351253,3.63,1.76,,,,88.2,1624.0,6.7,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.83,,,,,,,,49,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,231.0,0.0,-0.023
FC,2023-04-28,86.4,-1.36,5.52,"Bieber, Shane",671213,669456,,swinging_strike,,,,,14.0,Triston Casas called out on strikes.,R,L,R,BOS,CLE,S,,,0,0,2023,0.16,0.68,1.36,1.66,,,,2,6,Bot,,,,,572287,,,6.225967315354263,-125.72516303303868,-4.459496873135675,0.6250299746407266,22.94254632343407,-24.3028911329042,3.54,1.69,,,,87.8,2497.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.57,,,,,,,,49,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,193.0,0.0,-0.017
FC,2023-04-28,86.7,-1.47,5.5,"Bieber, Shane",646240,669456,field_out,hit_into_play,,,,,8.0,"Rafael Devers grounds out, first baseman Josh Naylor to pitcher Shane Bieber.",R,L,R,BOS,CLE,X,3.0,ground_ball,0,0,2023,0.19,0.67,-0.07,1.82,,,,1,6,Bot,149.62,167.9,,,572287,,,2.992834612905437,-126.29370120377872,-4.104541655872099,1.5468304418324434,22.84636207643967,-24.35474409808963,3.3,1.58,11.0,89.7,-10.0,88.3,2489.0,7.0,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.52,0.149,0.134,0.0,1.0,0.0,0.0,2.0,48,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,199.0,-0.023,-0.169
FC,2023-04-28,87.1,-1.45,5.53,"Bieber, Shane",457759,669456,field_out,hit_into_play,,,,,6.0,Justin Turner flies out to left fielder Steven Kwan.,R,R,R,BOS,CLE,X,7.0,fly_ball,1,1,2023,0.16,0.9,0.6,2.63,,,,0,6,Bot,86.87,63.06,,,572287,,,4.667631404445905,-126.94608835876768,-2.741352991815229,0.8760013009159575,23.480008833514468,-22.092788592804528,3.33,1.51,349.0,96.3,36.0,88.5,2491.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.66,0.171,0.324,0.0,1.0,0.0,0.0,3.0,47,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,185.0,-0.035,-0.228
FC,2023-04-28,86.1,-1.31,5.47,"Bieber, Shane",457759,669456,,ball,,,,,14.0,Justin Turner flies out to left fielder Steven Kwan.,R,R,R,BOS,CLE,B,,,0,1,2023,0.01,0.94,1.65,0.08,,,,0,6,Bot,,,,,572287,,,7.110335519169284,-125.11882059773154,-8.61977189777571,-1.1573446947575872,22.24893190499516,-20.83389721616241,3.37,1.59,,,,87.6,2561.0,7.1,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.43,,,,,,,,47,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,205.0,0.0,0.028
FF,2023-04-28,91.1,-1.32,5.56,"Bieber, Shane",457759,669456,,called_strike,,,,,5.0,Justin Turner flies out to left fielder Steven Kwan.,R,R,R,BOS,CLE,S,,,0,0,2023,-0.89,1.31,-0.13,2.59,,,,0,6,Bot,,,,,572287,,,4.980461869874389,-132.5566010429657,-4.418101534214494,-11.62847233995107,29.704659632841118,-15.9798850378024,3.25,1.56,,,,92.1,2205.0,7.0,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.5,,,,,,,,47,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214.0,0.0,-0.038
FF,2023-04-28,91.0,-1.33,5.48,"Bieber, Shane",807799,669456,field_out,hit_into_play,,,,,11.0,"Masataka Yoshida grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,1.0,ground_ball,1,1,2023,-1.03,1.45,-0.89,2.34,665839.0,,,2,5,Bot,130.32,183.17,,,572287,,,3.358779631313667,-132.54024338010387,-5.165521899627156,-12.85827831599746,26.95341488440778,-14.188839109219089,3.22,1.45,2.0,81.4,-45.0,92.3,2156.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.6,0.114,0.107,0.0,1.0,0.0,0.0,2.0,42,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214.0,-0.047,-0.346
FF,2023-04-28,92.1,-1.45,5.44,"Bieber, Shane",807799,669456,,called_strike,,,,,6.0,"Masataka Yoshida grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,L,R,BOS,CLE,S,,,1,0,2023,-0.91,1.4,0.8,2.23,665839.0,,,2,5,Bot,,,,,572287,,,7.79203653034238,-133.8679124252246,-5.446019926349055,-12.582609276420746,27.232262697166966,-14.282442616687552,3.37,1.5,,,,93.3,2094.0,7.0,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.55,,,,,,,,42,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215.0,0.0,-0.042
FC,2023-04-28,86.3,-1.62,5.46,"Bieber, Shane",807799,669456,,ball,,,,,11.0,"Masataka Yoshida grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,L,R,BOS,CLE,B,,,0,0,2023,0.15,0.59,-1.18,3.28,665839.0,,,2,5,Bot,,,,,572287,,,0.7706302152718147,-125.81450225908333,-0.262356930752624,1.4411657143748866,22.114477143110523,-26.01856707037713,3.31,1.47,,,,87.4,2333.0,6.6,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,42,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,180.0,0.0,0.033
SL,2023-04-28,85.0,-1.48,5.48,"Bieber, Shane",657077,669456,field_out,hit_into_play,,,,,9.0,"Alex Verdugo grounds out, first baseman Josh Naylor to pitcher Shane Bieber.   Enrique Hernandez scores.    Enmanuel Valdez to 3rd.",R,L,R,BOS,CLE,X,3.0,ground_ball,2,2,2023,0.27,-0.18,0.4,1.61,571771.0,665839.0,,1,5,Bot,149.62,169.94,,,572287,,,3.902255219638691,-123.832486448851,-2.5113648213285567,2.121126232658147,21.278062994440763,-33.82519579416622,3.45,1.51,16.0,91.6,-5.0,86.5,2544.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.64,0.186,0.167,0.0,1.0,0.0,0.0,2.0,41,5,Slider,1,4,1,4,4,2,2,4,Standard,Standard,68.0,-0.022,-0.222
FC,2023-04-28,85.4,-1.47,5.44,"Bieber, Shane",657077,669456,,ball,,,,,14.0,"Alex Verdugo grounds out, first baseman Josh Naylor to pitcher Shane Bieber.   Enrique Hernandez scores.    Enmanuel Valdez to 3rd.",R,L,R,BOS,CLE,B,,,1,2,2023,0.23,0.19,0.98,-0.4,571771.0,665839.0,,1,5,Bot,,,,,572287,,,5.3729753128462105,-124.10686933365336,-7.855858498141225,1.1673590573294756,26.51719168441609,-28.735047629295117,3.58,1.68,,,,86.1,2579.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.55,,,,,,,,41,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,83.0,0.0,0.015
FC,2023-04-28,86.9,-1.42,5.48,"Bieber, Shane",657077,669456,,foul,,,,,8.0,"Alex Verdugo grounds out, first baseman Josh Naylor to pitcher Shane Bieber.   Enrique Hernandez scores.    Enmanuel Valdez to 3rd.",R,L,R,BOS,CLE,S,,,1,1,2023,0.08,0.86,-0.18,1.63,571771.0,665839.0,,1,5,Bot,,,,,572287,,,2.841349616141156,-126.52548123027913,-4.8800820045493545,0.3336404332927983,24.41918194751021,-22.198474510109783,3.45,1.52,3.0,72.5,-29.0,88.1,2478.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.64,,,,,,,,41,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,198.0,0.0,-0.147
FF,2023-04-28,92.2,-1.22,5.46,"Bieber, Shane",657077,669456,,ball,,,,,14.0,"Alex Verdugo grounds out, first baseman Josh Naylor to pitcher Shane Bieber.   Enrique Hernandez scores.    Enmanuel Valdez to 3rd.",R,L,R,BOS,CLE,B,,,0,1,2023,-0.69,1.46,1.58,2.34,571771.0,665839.0,,1,5,Bot,,,,,572287,,,8.726795226773874,-133.91467790957503,-5.305126624567112,-10.298533258852878,30.113536417333275,-13.602646918797092,3.58,1.62,,,,93.0,2199.0,7.0,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.51,,,,,,,,41,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.0,0.037
FC,2023-04-28,86.5,-1.42,5.49,"Bieber, Shane",657077,669456,,foul,,,,,8.0,"Alex Verdugo grounds out, first baseman Josh Naylor to pitcher Shane Bieber.   Enrique Hernandez scores.    Enmanuel Valdez to 3rd.",R,L,R,BOS,CLE,S,,,0,0,2023,0.11,0.94,-0.17,1.9,571771.0,665839.0,,1,5,Bot,,,,,572287,,,2.768163315082338,-125.96972075590077,-4.354464888497144,0.6960090322908926,23.67484742086505,-21.450840215853333,3.45,1.52,3.0,102.5,-34.0,87.5,2477.0,6.7,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.82,,,,,,,,41,1,Cutter,1,4,1,4,4,1,1,4,Standard,Strategic,197.0,0.0,-0.07
FF,2023-04-28,90.7,-1.36,5.43,"Bieber, Shane",665839,669456,double,hit_into_play,,,,,8.0,Enmanuel Valdez doubles (1) on a line drive to center fielder Myles Straw.   Enrique Hernandez to 3rd.,R,L,R,BOS,CLE,X,8.0,line_drive,2,1,2023,-0.88,1.31,0.24,1.77,,,571771.0,1,5,Bot,137.94,43.74,,,572287,,,5.942833165110094,-131.98797629361297,-6.135272249998369,-11.47326446868987,26.104442404202803,-15.744766403661762,3.26,1.48,402.0,102.3,25.0,92.0,2219.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.62,0.717,1.265,1.25,1.0,1.0,1.0,6.0,40,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216.0,0.097,0.91
FC,2023-04-28,85.4,-1.39,5.49,"Bieber, Shane",665839,669456,,ball,,,,,11.0,Enmanuel Valdez doubles (1) on a line drive to center fielder Myles Straw.   Enrique Hernandez to 3rd.,R,L,R,BOS,CLE,B,,,1,1,2023,0.34,0.67,-1.14,3.38,,,571771.0,1,5,Bot,,,,,572287,,,-0.0983859509530443,-124.52494855798784,-0.1312674094083944,3.611451205111048,21.5177122053,-25.339143355413977,3.19,1.62,,,,87.0,2467.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.63,,,,,,,,40,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,171.0,0.0,0.054
CH,2023-04-28,87.6,-1.44,5.43,"Bieber, Shane",665839,669456,,blocked_ball,,,,,14.0,Enmanuel Valdez doubles (1) on a line drive to center fielder Myles Straw.   Enrique Hernandez to 3rd.,R,L,R,BOS,CLE,B,,,0,1,2023,-1.32,0.37,0.28,-0.21,,,571771.0,1,5,Bot,,,,,572287,,,6.932982740025537,-127.2211384081682,-8.306807805864302,-15.783555604644588,25.84008441790456,-26.654300841258458,3.16,1.65,,,,88.2,1533.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.74,,,,,,,,40,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,244.0,0.0,0.03
FF,2023-04-28,90.8,-1.28,5.49,"Bieber, Shane",665839,669456,,called_strike,,,,,9.0,Enmanuel Valdez doubles (1) on a line drive to center fielder Myles Straw.   Enrique Hernandez to 3rd.,R,L,R,BOS,CLE,S,,,0,0,2023,-0.74,1.61,0.3,1.77,,,571771.0,1,5,Bot,,,,,572287,,,5.621841436573745,-131.93328841477808,-6.895019757113988,-9.879027523926144,28.386342994241204,-12.079858056254094,3.25,1.68,,,,91.6,2242.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.6,,,,,,,,40,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.0,-0.05
KC,2023-04-28,81.5,-1.37,5.51,"Bieber, Shane",624512,669456,strikeout,swinging_strike_blocked,,,,,14.0,Reese McGuire strikes out swinging.,R,L,R,BOS,CLE,S,2.0,,0,2,2023,0.89,-1.03,0.42,0.67,,,571771.0,0,5,Bot,,,,,572287,,,2.335612021860702,-118.60814407136525,-2.217360410683849,7.780435257069744,25.391633912436003,-41.60835832434137,3.38,1.66,,,,81.8,2269.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.73,,,0.0,1.0,0.0,0.0,,39,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,33.0,-0.04,-0.234
