pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SV,2023-09-23,81.7,-1.07,5.18,"Stroman, Marcus",553869,573186,,swinging_strike,,,,,14.0,Elias Diaz pops out to second baseman Nico Hoerner.,R,R,R,CHC,COL,S,,,0,0,2023,1.49,-0.31,1.02,1.21,666134.0,,641857.0,2,3,Top,,,,,543228,,,1.8310570102923516,-119.0403731294691,-1.7593330210068454,13.756930099537689,24.259200687589257,-34.99463849434902,3.09,1.4,,,,81.0,2684.0,5.9,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.63,,,,,,,,23,1,Slurve,1,3,3,1,3,1,3,1,Standard,Standard,53.0,0.0,-0.088
SI,2023-09-23,90.2,-1.07,5.16,"Stroman, Marcus",641857,573186,walk,ball,,,,,1.0,Ryan McMahon walks.,R,L,R,CHC,COL,B,,,3,1,2023,-0.86,0.62,-0.8,3.08,666134.0,,,2,3,Top,,,,,543228,,,2.4536642397707817,-131.5346299980893,-0.6516936664792722,-10.514567219195166,24.31389756693255,-24.98701544983,3.42,1.54,,,,90.0,2147.0,5.8,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.74,,,0.7,1.0,0.0,0.0,,22,5,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,224.0,-0.008,0.108
FC,2023-09-23,91.1,-1.01,5.18,"Stroman, Marcus",641857,573186,,ball,,,,,11.0,Ryan McMahon walks.,R,L,R,CHC,COL,B,,,2,1,2023,-0.25,0.87,-0.75,4.29,666134.0,,,2,3,Top,,,,,543228,,,1.1589318927711156,-132.95158901995686,1.6342534223903509,-3.215241808484804,22.533456615462065,-22.162904865759234,3.46,1.57,,,,91.2,2320.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.75,,,,,,,,22,4,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,223.0,0.0,0.063
SV,2023-09-23,82.4,-1.19,5.16,"Stroman, Marcus",641857,573186,,ball,,,,,11.0,Ryan McMahon walks.,R,L,R,CHC,COL,B,,,1,1,2023,1.39,-0.17,-1.56,2.94,666134.0,,,2,3,Top,,,,,543228,,,-3.480972085381006,-120.00259815889866,1.7074149555948526,14.092389877218285,21.571714794667518,-34.32507733136949,3.46,1.52,,,,81.6,2682.0,5.5,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.97,,,,,,,,22,3,Slurve,1,3,3,1,3,1,3,1,Infield shade,Standard,62.0,0.0,0.047
SI,2023-09-23,91.2,-0.97,5.12,"Stroman, Marcus",641857,573186,,foul,,,,,7.0,Ryan McMahon walks.,R,L,R,CHC,COL,S,,,1,0,2023,-0.91,0.05,-0.35,1.64,666134.0,,,2,3,Top,,,,,543228,,,3.476590930385956,-132.90631281403577,-3.0598779837096552,-11.481029956188811,24.73099007555984,-31.156715035215967,3.46,1.59,161.0,74.2,20.0,91.1,2192.0,5.8,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.65,,,,,,,,22,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,224.0,0.0,-0.042
FS,2023-09-23,86.4,-1.03,5.13,"Stroman, Marcus",641857,573186,,ball,,,,,14.0,Ryan McMahon walks.,R,L,R,CHC,COL,B,,,0,0,2023,-0.66,0.82,0.29,1.15,666134.0,,,2,3,Top,,,,,543228,,,4.434911120633884,-125.70667312574136,-4.9081351728739016,-7.932237982655232,25.1485147224844,-22.65974811827869,3.46,1.57,,,,85.5,1685.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.82,,,,,,,,22,1,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,237.0,0.0,0.033
SV,2023-09-23,82.3,-1.0,5.13,"Stroman, Marcus",592178,573186,field_out,hit_into_play,,,,,14.0,"Kris Bryant grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.   Nolan Jones to 3rd.",R,R,R,CHC,COL,X,5.0,ground_ball,3,1,2023,1.51,-0.09,1.01,1.99,,666134.0,,1,3,Top,108.95,163.41,,,543228,,,1.6257119671485238,-119.90593271377836,-0.4758925044445865,14.268517307876287,22.784947348332807,-33.13597158892805,3.28,1.71,21.0,62.5,-3.0,81.8,2720.0,5.8,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.68,0.069,0.062,0.0,1.0,0.0,0.0,2.0,21,5,Slurve,1,3,3,1,3,1,3,1,Standard,Standard,59.0,0.023,-0.46
FS,2023-09-23,85.2,-1.03,5.22,"Stroman, Marcus",592178,573186,,ball,,,,,11.0,"Kris Bryant grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.   Nolan Jones to 3rd.",R,R,R,CHC,COL,B,,,2,1,2023,-1.14,0.46,-1.47,3.17,,666134.0,,1,3,Top,,,,,543228,,,1.2164158248694903,-124.13017587781512,0.484948249040276,-12.0708511812138,23.31067447701274,-27.652918719654064,3.28,1.72,,,,84.3,1548.0,5.5,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,55.04,,,,,,,,21,4,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,235.0,0.0,0.076
SI,2023-09-23,90.4,-1.0,5.19,"Stroman, Marcus",592178,573186,,foul,,,,,5.0,"Kris Bryant grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.   Nolan Jones to 3rd.",R,R,R,CHC,COL,S,,,2,0,2023,-0.41,0.33,-0.24,2.32,,666134.0,,1,3,Top,,,,,543228,,,2.7270012960642616,-131.75652570468705,-1.9937209930542377,-5.271542558962383,24.17665175048568,-28.1348515092635,3.28,1.71,223.0,78.9,53.0,90.1,2309.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.78,,,,,,,,21,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,201.0,0.0,-0.04
SI,2023-09-23,91.1,-0.79,5.31,"Stroman, Marcus",592178,573186,,ball,,,,,14.0,"Kris Bryant grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.   Nolan Jones to 3rd.",R,R,R,CHC,COL,B,,,1,0,2023,-0.47,0.24,1.25,1.86,,666134.0,,1,3,Top,,,,,543228,,,6.097345274376659,-132.64030816111097,-3.350709571290112,-6.734650265560525,23.613329148719817,-28.91809042119722,3.34,1.65,,,,91.1,2265.0,5.9,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.6,,,,,,,,21,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,220.0,0.0,0.044
SV,2023-09-23,82.9,-0.99,5.16,"Stroman, Marcus",592178,573186,,blocked_ball,,,,,14.0,"Kris Bryant grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.   Nolan Jones to 3rd.",R,R,R,CHC,COL,B,,,0,0,2023,1.07,-0.46,0.43,0.61,,666134.0,,1,3,Top,,,,,543228,,,1.1552028995699417,-120.81586937814392,-3.0491670948218363,10.287171094626252,22.321283434618625,-36.30121800855511,3.28,1.72,,,,82.4,2682.0,5.8,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.72,,,,,,,,21,1,Slurve,1,3,3,1,3,1,3,1,Standard,Standard,54.0,0.0,0.042
FS,2023-09-23,86.6,-1.08,5.13,"Stroman, Marcus",666134,573186,double,hit_into_play,,,,,8.0,Nolan Jones doubles (21) on a sharp ground ball to right fielder Seiya Suzuki.,R,L,R,CHC,COL,X,9.0,ground_ball,1,1,2023,-0.81,-0.04,0.03,1.99,,,,1,3,Top,172.58,81.72,,,543228,,,4.259116937317301,-126.1970357780646,-1.3304361060609569,-9.492118984556576,21.251912003674025,-32.54224834615477,3.79,1.77,155.0,113.2,7.0,86.4,1836.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.8,0.751,0.733,1.25,1.0,1.0,1.0,5.0,20,3,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,242.0,-0.032,0.425
FC,2023-09-23,90.3,-0.89,5.16,"Stroman, Marcus",666134,573186,,foul,,,,,5.0,Nolan Jones doubles (21) on a sharp ground ball to right fielder Seiya Suzuki.,R,L,R,CHC,COL,S,,,1,0,2023,-0.19,0.39,0.27,2.9,,,,1,3,Top,,,,,543228,,,3.2641780190270926,-131.718986424669,-0.6865246547713066,-2.8213156295492605,21.189236161076074,-27.60850357055617,3.79,1.77,3.0,74.4,-46.0,90.5,2268.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.79,,,,,,,,20,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.0,-0.031
SV,2023-09-23,82.0,-1.29,5.17,"Stroman, Marcus",666134,573186,,ball,,,,,13.0,Nolan Jones doubles (21) on a sharp ground ball to right fielder Seiya Suzuki.,R,L,R,CHC,COL,B,,,0,0,2023,1.26,-0.07,-1.07,1.55,,,,1,3,Top,,,,,543228,,,-1.9197796896592845,-119.50620005611997,-1.6079568856956925,12.525184863699742,20.039078546566103,-32.74584320472218,3.79,1.79,,,,81.6,2742.0,5.6,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.86,,,,,,,,20,1,Slurve,1,3,3,1,3,1,3,1,Standard,Standard,58.0,0.0,0.025
SL,2023-09-23,84.1,-0.94,5.25,"Stroman, Marcus",663898,573186,field_out,hit_into_play,,,,,14.0,"Brendan Rodgers grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,COL,X,6.0,ground_ball,1,2,2023,0.42,-0.69,0.35,1.45,,,,0,3,Top,107.61,154.97,,,543228,,,2.144826687238405,-122.57490366242378,-1.149621139130504,3.854414151866208,21.318430042215887,-39.2012801378443,3.4,1.6,3.0,73.8,-28.0,83.6,2730.0,5.6,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.88,0.026,0.023,0.0,1.0,0.0,0.0,2.0,19,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,57.0,0.017,-0.173
SV,2023-09-23,82.8,-0.96,5.19,"Stroman, Marcus",663898,573186,,foul,,,,,14.0,"Brendan Rodgers grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,COL,S,,,1,2,2023,1.11,-0.02,1.32,2.49,,,,0,3,Top,,,,,543228,,,3.011630069120555,-120.61069301696182,0.3302209897112296,10.26702486754359,23.38824504687506,-32.68955286681669,3.4,1.6,239.0,80.5,45.0,82.0,2572.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.82,,,,,,,,19,5,Slurve,1,3,3,1,3,1,3,1,Standard,Standard,60.0,0.0,0.0
FS,2023-09-23,85.4,-1.11,5.14,"Stroman, Marcus",663898,573186,,foul,,,,,7.0,"Brendan Rodgers grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,COL,S,,,1,2,2023,-1.25,0.18,-0.69,1.48,,,,0,3,Top,,,,,543228,,,3.4418412876607567,-124.41419718100684,-2.705928882122186,-13.684364021608271,24.0294973371981,-29.98303542784236,3.4,1.6,3.0,77.7,-23.0,84.6,1624.0,5.6,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.88,,,,,,,,19,4,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,241.0,0.0,0.0
SI,2023-09-23,91.0,-0.83,5.19,"Stroman, Marcus",663898,573186,,foul,,,,,5.0,"Brendan Rodgers grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,COL,S,,,1,1,2023,-0.64,0.69,0.24,2.83,,,,0,3,Top,,,,,543228,,,4.031762072117225,-132.72204440228666,-1.6078296450180178,-8.419583138325248,23.111009996811017,-23.767049455953902,3.4,1.6,,,,90.9,2101.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.81,,,,,,,,19,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,224.0,0.0,-0.055
SI,2023-09-23,91.2,-0.87,5.18,"Stroman, Marcus",663898,573186,,called_strike,,,,,6.0,"Brendan Rodgers grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,COL,S,,,1,0,2023,-0.92,0.23,0.56,2.52,,,,0,3,Top,,,,,543228,,,5.530367466252272,-132.8707568270706,-1.413160719876454,-12.06324211151047,23.298532055725392,-29.298828621830804,3.34,1.52,,,,91.1,2207.0,5.8,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.75,,,,,,,,19,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,-0.046
SI,2023-09-23,90.6,-0.89,5.28,"Stroman, Marcus",663898,573186,,ball,,,,,14.0,"Brendan Rodgers grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,R,CHC,COL,B,,,0,0,2023,-0.81,0.33,1.59,2.14,,,,0,3,Top,,,,,543228,,,7.846934591140834,-131.87021336474308,-2.7018831007495443,-10.913702143765816,22.83433274519253,-27.96580893716595,3.4,1.6,,,,90.4,2165.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.75,,,,,,,,19,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,0.036
FC,2023-09-23,89.5,-0.95,5.18,"Stroman, Marcus",453568,573186,field_out,hit_into_play,,,,,2.0,Charlie Blackmon flies out to left fielder Ian Happ.,R,L,R,CHC,COL,X,7.0,fly_ball,1,1,2023,-0.34,0.27,-0.15,3.0,,686668.0,,2,2,Top,83.05,93.41,,,543228,,,2.653095413013714,-130.5455784749838,-0.0848032901367096,-4.420971067977395,23.543556005912688,-29.20585637266353,3.47,1.6,284.0,88.2,41.0,89.1,2182.0,5.6,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.92,0.006,0.007,0.0,1.0,0.0,0.0,3.0,15,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.026,-0.298
FS,2023-09-23,86.6,-1.18,5.17,"Stroman, Marcus",453568,573186,,ball,,,,,13.0,Charlie Blackmon flies out to left fielder Ian Happ.,R,L,R,CHC,COL,B,,,0,1,2023,-0.97,-0.13,-1.04,1.59,,686668.0,,2,2,Top,,,,,543228,,,2.266423751548354,-126.23247467301243,-2.165962138422678,-10.87123197243903,21.94893117437721,-33.40671264664051,3.47,1.6,,,,86.2,1807.0,5.6,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.87,,,,,,,,15,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,238.0,0.0,0.022
SV,2023-09-23,83.1,-1.17,5.14,"Stroman, Marcus",453568,573186,,called_strike,,,,,7.0,Charlie Blackmon flies out to left fielder Ian Happ.,R,L,R,CHC,COL,S,,,0,0,2023,1.09,0.12,-0.39,1.87,,686668.0,,2,2,Top,,,,,543228,,,-0.3429240953975952,-121.14348747530128,-1.3362334608170512,10.913112475454698,20.997494108064007,-30.967042841323742,3.47,1.65,,,,82.6,2694.0,5.6,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.88,,,,,,,,15,1,Slurve,1,3,3,1,3,1,3,1,Standard,Standard,57.0,0.0,-0.051
SI,2023-09-23,90.5,-0.88,5.19,"Stroman, Marcus",686668,573186,double,hit_into_play,,,,,4.0,Brenton Doyle doubles (15) on a line drive to left fielder Ian Happ.   Ezequiel Tovar scores.,R,R,R,CHC,COL,X,7.0,line_drive,3,2,2023,-0.75,0.1,-0.72,2.73,678662.0,,,2,2,Top,97.02,74.81,,,543228,,,1.985091052870284,-132.09129802643227,-0.5743933108445574,-9.31617933970605,21.802538073440783,-31.07713679516804,3.47,1.68,290.0,94.0,20.0,90.7,2142.0,5.8,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.74,0.34,0.384,1.25,1.0,1.0,1.0,4.0,14,7,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,207.0,-0.097,0.948
SI,2023-09-23,90.3,-0.84,5.2,"Stroman, Marcus",686668,573186,,foul,,,,,9.0,Brenton Doyle doubles (15) on a line drive to left fielder Ian Happ.   Ezequiel Tovar scores.,R,R,R,CHC,COL,S,,,3,2,2023,-0.48,0.07,0.48,1.95,678662.0,,,2,2,Top,,,,,543228,,,4.266536951974892,-131.72583763185014,-2.416482559857574,-6.420426810709289,21.98806893803033,-31.10385958473796,3.47,1.68,262.0,84.8,48.0,90.4,2120.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.77,,,,,,,,14,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.0,0.0
FC,2023-09-23,89.7,-0.85,5.2,"Stroman, Marcus",686668,573186,,foul,,,,,1.0,Brenton Doyle doubles (15) on a line drive to left fielder Ian Happ.   Ezequiel Tovar scores.,R,R,R,CHC,COL,S,,,3,1,2023,-0.25,0.44,-0.6,3.26,678662.0,,,2,2,Top,,,,,543228,,,1.117939700037148,-130.83429357083844,0.1610352807542063,-3.0522284706745477,24.52586509496851,-27.28077571997316,3.47,1.68,202.0,73.1,24.0,89.3,2164.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.81,,,,,,,,14,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.0,-0.075
SI,2023-09-23,90.5,-0.86,5.22,"Stroman, Marcus",686668,573186,,called_strike,,,,,8.0,Brenton Doyle doubles (15) on a line drive to left fielder Ian Happ.   Ezequiel Tovar scores.,R,R,R,CHC,COL,S,,,3,0,2023,-0.82,0.13,-0.19,2.03,678662.0,,,2,2,Top,,,,,543228,,,3.3958019354520963,-131.93284565244113,-2.422256628941919,-10.331194795106065,23.61233763409702,-30.34601538431629,3.27,1.63,,,,90.4,2270.0,5.8,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.72,,,,,,,,14,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.0,-0.049
FC,2023-09-23,90.0,-0.87,5.17,"Stroman, Marcus",686668,573186,,ball,,,,,14.0,Brenton Doyle doubles (15) on a line drive to left fielder Ian Happ.   Ezequiel Tovar scores.,R,R,R,CHC,COL,B,,,2,0,2023,-0.26,0.17,0.77,1.47,678662.0,,,2,2,Top,,,,,543228,,,4.574559684568798,-131.18683469456747,-3.6616880533460674,-3.8017591789891054,23.32233179016025,-29.67285510580764,3.47,1.63,,,,89.7,2132.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.82,,,,,,,,14,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,216.0,0.0,0.067
SV,2023-09-23,83.8,-1.05,5.16,"Stroman, Marcus",686668,573186,,ball,,,,,14.0,Brenton Doyle doubles (15) on a line drive to left fielder Ian Happ.   Ezequiel Tovar scores.,R,R,R,CHC,COL,B,,,1,0,2023,0.87,-0.43,1.38,1.83,678662.0,,,2,2,Top,,,,,543228,,,3.8431704979347407,-122.14175676162422,-0.486531071384179,8.083211866779779,22.6679136296766,-36.62755883702486,3.47,1.68,,,,83.2,2486.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.8,,,,,,,,14,2,Slurve,1,2,2,1,2,1,2,1,Standard,Standard,60.0,0.0,0.049
SI,2023-09-23,91.0,-0.88,5.28,"Stroman, Marcus",686668,573186,,ball,,,,,11.0,Brenton Doyle doubles (15) on a line drive to left fielder Ian Happ.   Ezequiel Tovar scores.,R,R,R,CHC,COL,B,,,0,0,2023,-0.44,0.19,-1.05,2.97,678662.0,,,2,2,Top,,,,,543228,,,0.5123532086224497,-132.71886680237853,-0.4304043184549798,-5.402614462243402,23.50629906186489,-30.025117678994576,3.47,1.63,,,,90.7,2103.0,5.6,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.89,,,,,,,,14,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,212.0,0.0,0.033
SV,2023-09-23,82.9,-1.08,5.17,"Stroman, Marcus",696100,573186,field_out,hit_into_play,,,,,13.0,Hunter Goodman flies out to center fielder Mike Tauchman.   Ezequiel Tovar to 3rd.,R,R,R,CHC,COL,X,8.0,fly_ball,1,1,2023,1.07,-0.56,-0.45,1.32,,678662.0,,1,2,Top,88.21,61.98,,,543228,,,-0.6142669450885017,-120.71274843218352,-1.236759359198682,10.53565050915817,23.482944007664628,-37.60749380000266,3.24,1.5,350.0,96.0,34.0,82.1,2364.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.78,0.174,0.31,0.0,1.0,0.0,0.0,3.0,13,3,Slurve,1,2,2,1,2,1,2,1,Standard,Standard,54.0,0.028,-0.338
SV,2023-09-23,83.9,-1.07,5.16,"Stroman, Marcus",696100,573186,,ball,,,,,14.0,Hunter Goodman flies out to center fielder Mike Tauchman.   Ezequiel Tovar to 3rd.,R,R,R,CHC,COL,B,,,0,1,2023,1.23,-0.96,0.78,0.07,553869.0,,678662.0,1,2,Top,,,,,543228,,,1.8205167067653811,-122.12685886981116,-3.422223524786076,11.871204699851363,25.90626244689952,-41.22666364781298,3.24,1.5,,,,83.0,2813.0,5.8,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.69,,,,,,,,13,2,Slurve,1,1,1,1,2,1,2,1,Standard,Standard,53.0,-0.058,0.063
SV,2023-09-23,83.6,-1.1,5.16,"Stroman, Marcus",696100,573186,,swinging_strike,,,,,9.0,Hunter Goodman flies out to center fielder Mike Tauchman.   Ezequiel Tovar to 3rd.,R,R,R,CHC,COL,S,,,0,0,2023,1.25,-0.3,0.52,1.48,553869.0,,678662.0,1,2,Top,,,,,543228,,,1.2674565752704456,-121.75291479957228,-1.48104614731463,12.148358384347697,24.328384154169107,-35.02659420913486,3.24,1.5,,,,82.7,2627.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.81,,,,,,,,13,1,Slurve,1,1,1,1,1,1,1,1,Standard,Standard,61.0,0.0,-0.078
SI,2023-09-23,91.0,-0.84,5.2,"Stroman, Marcus",678662,573186,single,hit_into_play,,,,,5.0,"Ezequiel Tovar singles on a sharp ground ball to center fielder Mike Tauchman, deflected by second baseman Nico Hoerner.   Elias Diaz to 3rd.",R,R,R,CHC,COL,X,4.0,ground_ball,1,2,2023,-0.6,0.11,-0.16,2.17,,,553869.0,1,2,Top,128.42,127.5,,,543228,,,2.9663389210220803,-132.76249520374486,-2.0286417530816374,-7.747070975720969,23.27966402109938,-30.72377811943828,3.09,1.46,11.0,103.4,-10.0,90.9,2248.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.85,0.303,0.285,0.9,1.0,1.0,0.0,2.0,12,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,-0.065,0.574
SV,2023-09-23,83.6,-1.01,5.14,"Stroman, Marcus",678662,573186,,foul,,,,,14.0,"Ezequiel Tovar singles on a sharp ground ball to center fielder Mike Tauchman, deflected by second baseman Nico Hoerner.   Elias Diaz to 3rd.",R,R,R,CHC,COL,S,,,1,2,2023,0.95,0.06,1.15,1.15,,,553869.0,1,2,Top,,,,,543228,,,3.087053979063573,-121.84979544240092,-2.941347254925315,8.948601005011882,22.129415668326462,-31.221923641820773,3.09,1.46,13.0,65.2,-4.0,83.1,2494.0,5.7,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.8,,,,,,,,12,4,Slurve,1,1,1,1,1,1,1,1,Standard,Standard,56.0,0.0,0.0
SI,2023-09-23,90.9,-0.95,5.15,"Stroman, Marcus",678662,573186,,swinging_strike,,,,,14.0,"Ezequiel Tovar singles on a sharp ground ball to center fielder Mike Tauchman, deflected by second baseman Nico Hoerner.   Elias Diaz to 3rd.",R,R,R,CHC,COL,S,,,1,1,2023,-0.77,0.61,0.85,1.96,,,553869.0,1,2,Top,,,,,543228,,,6.087989443604094,-132.31622539269452,-3.4675874055516305,-10.23768439868954,24.05850464842724,-24.43930727131185,3.09,1.46,,,,90.7,2259.0,5.8,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.67,,,,,,,,12,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.065
SI,2023-09-23,91.6,-0.98,5.22,"Stroman, Marcus",678662,573186,,foul,,,,,4.0,"Ezequiel Tovar singles on a sharp ground ball to center fielder Mike Tauchman, deflected by second baseman Nico Hoerner.   Elias Diaz to 3rd.",R,R,R,CHC,COL,S,,,1,0,2023,-1.11,0.21,-0.4,2.3,,,553869.0,1,2,Top,,,,,543228,,,3.8368017878294,-133.51478074948238,-2.069278071148357,-14.194603879111284,23.39513115104612,-29.494023953593096,3.09,1.46,208.0,72.6,26.0,91.6,2106.0,5.8,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.72,,,,,,,,12,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,-0.062
SI,2023-09-23,91.1,-0.76,5.21,"Stroman, Marcus",678662,573186,,ball,,,,,14.0,"Ezequiel Tovar singles on a sharp ground ball to center fielder Mike Tauchman, deflected by second baseman Nico Hoerner.   Elias Diaz to 3rd.",R,R,R,CHC,COL,B,,,0,0,2023,-0.95,0.39,1.27,2.22,,,553869.0,1,2,Top,,,,,543228,,,7.078390056216815,-132.72680979309408,-2.556863451034304,-12.679391623806492,23.22465157813593,-27.206029297643404,3.09,1.43,,,,91.1,2078.0,5.8,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.7,,,,,,,,12,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.042
SV,2023-09-23,83.0,-0.98,5.23,"Stroman, Marcus",553869,573186,single,hit_into_play,,,,,6.0,Elias Diaz singles on a fly ball to center fielder Mike Tauchman.   Kris Bryant scores.,R,R,R,CHC,COL,X,8.0,fly_ball,1,1,2023,1.25,-0.08,0.63,2.28,592178.0,,,1,2,Top,129.21,104.76,,,543228,,,1.236631370554714,-120.9428436279076,-0.1911823569611854,12.100079469243347,21.173594917188723,-33.15340335011621,3.09,1.4,232.0,70.3,33.0,82.4,2499.0,5.6,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.9,0.677,0.658,0.9,1.0,1.0,0.0,4.0,11,3,Slurve,1,0,0,1,1,1,1,1,Standard,Standard,50.0,-0.06,0.632
SV,2023-09-23,82.7,-1.1,5.14,"Stroman, Marcus",553869,573186,,ball,,,,,11.0,Elias Diaz singles on a fly ball to center fielder Mike Tauchman.   Kris Bryant scores.,R,R,R,CHC,COL,B,,,0,1,2023,0.9,-0.03,-0.75,3.37,592178.0,,,1,2,Top,,,,,543228,,,-0.9440271047257688,-120.53303454915029,2.341882098774573,9.067058197705585,19.782771021188644,-33.04135670247701,3.09,1.45,,,,82.3,2431.0,5.6,716469,573186,543228,641355,663538,670156,621020,664023,643565,673548,54.94,,,,,,,,11,2,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,57.0,0.0,0.015
