pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,95.0,-2.3,5.42,"Buttó, José",624641,676130,,ball,,,,,4,Edmundo Sosa strikes out swinging.,R,R,R,NYM,PHI,B,,,0,1,2023,-0.74,1.34,-0.82,2.45,,,,1,4,Top,,,,,682626,,,5.528236177642588,-138.1277212681909,-5.091587942559843,-10.707272198616888,33.25382308407861,-14.091872281033432,3.38,1.58,,,,94.9,2373.0,6.4,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.05,,,,,,,,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.019
FF,2023-10-01,93.9,-2.53,5.39,"Buttó, José",624641,676130,,called_strike,,,,,1,Edmundo Sosa strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,2023,-0.5,1.03,-0.4,3.11,,,,1,4,Top,,,,,682626,,,6.597053415469865,-136.6033826284292,-2.456697210044769,-7.694055716419561,30.172384005452237,-18.90091286651807,3.43,1.6,,,,93.8,2319.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.27,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.026
CU,2023-10-01,78.1,-2.57,5.49,"Buttó, José",669016,676130,field_out,hit_into_play,,,,,8,Brandon Marsh flies out to center fielder Rafael Ortega.,R,L,R,NYM,PHI,X,8.0,fly_ball,0,0,2023,0.01,-0.63,0.16,2.04,,,,0,4,Top,102.0,92.71,,,682626,,,5.838612191291769,-113.57863348583504,0.6736182953427403,-1.0134557983412469,22.04884139318956,-37.97342871072183,3.19,1.53,272.0,95.2,47.0,77.8,2427.0,6.3,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.23,0.006,0.008,0.0,1.0,0.0,0.0,3.0,24,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,34.0,0.027,-0.238
FF,2023-10-01,94.5,-2.16,5.44,"Buttó, José",664761,676130,strikeout,swinging_strike,,,,,6,Alec Bohm strikes out swinging.,R,R,R,NYM,PHI,S,2.0,,1,2,2023,-0.18,1.4,0.53,2.71,,,681082.0,2,3,Top,,,,,682626,,,7.425683044572654,-137.2617395112235,-4.477479542355723,-4.034606884731059,33.912183133720475,-13.758286761948376,3.57,1.62,,,,94.2,2430.0,6.5,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.02,,,0.0,1.0,0.0,0.0,,19,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.023,-0.173
CU,2023-10-01,81.8,-2.29,5.48,"Buttó, José",664761,676130,,foul,,,,,13,Alec Bohm strikes out swinging.,R,R,R,NYM,PHI,S,,,1,2,2023,0.16,-0.6,-0.12,1.33,,,681082.0,2,3,Top,,,,,682626,,,4.599496089030018,-118.95803550752224,-1.5254197886346377,0.4919903469096932,25.86882983992922,-37.74872139417089,3.57,1.62,3.0,77.2,-25.0,81.5,2434.0,6.4,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.08,,,,,,,,19,7,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,38.0,0.0,0.0
FF,2023-10-01,95.1,-2.2,5.45,"Buttó, José",664761,676130,,foul,,,,,4,Alec Bohm strikes out swinging.,R,R,R,NYM,PHI,S,,,1,2,2023,-0.49,1.48,-0.6,2.67,,,681082.0,2,3,Top,,,,,682626,,,5.2886267913797305,-138.30703288609396,-4.928480957292081,-7.565264517997955,32.24606628073397,-12.25095816479102,3.57,1.62,184.0,68.5,46.0,94.7,2348.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.34,,,,,,,,19,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,0.0
FF,2023-10-01,95.0,-2.17,5.47,"Buttó, José",664761,676130,,foul,,,,,2,Alec Bohm strikes out swinging.,R,R,R,NYM,PHI,S,,,1,2,2023,-0.3,1.54,0.11,3.62,,,681082.0,2,3,Top,,,,,682626,,,6.660900429344773,-138.21708633719263,-2.6189918407801454,-5.330390451600221,31.81034325509249,-12.133164523365055,3.57,1.62,210.0,75.5,48.0,95.1,2466.0,6.4,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.1,,,,,,,,19,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.0
SL,2023-10-01,86.2,-2.41,5.3,"Buttó, José",664761,676130,,ball,,,,,14,Alec Bohm strikes out swinging.,R,R,R,NYM,PHI,B,,,0,2,2023,0.19,0.25,0.52,1.13,,,681082.0,2,3,Top,,,,,682626,,,6.568974438128136,-125.367920271787,-4.216429814161177,0.7443122744611276,24.263425668890985,-28.877702336751238,3.57,1.6,,,,86.4,2616.0,6.3,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.15,,,,,,,,19,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,0.017
FF,2023-10-01,95.2,-2.16,5.42,"Buttó, José",664761,676130,,foul,,,,,3,Alec Bohm strikes out swinging.,R,R,R,NYM,PHI,S,,,0,2,2023,-0.27,1.21,0.55,3.39,,,681082.0,2,3,Top,,,,,682626,,,7.691470473106243,-138.4322178970341,-2.3440253850465136,-5.344746332363578,33.86888019452188,-16.351492542566973,3.57,1.62,257.0,85.8,43.0,94.5,2546.0,6.1,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.38,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,0.0
FF,2023-10-01,95.3,-2.27,5.46,"Buttó, José",664761,676130,,swinging_strike,,,,,3,Alec Bohm strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,2023,-0.22,1.51,0.49,3.67,,,681082.0,2,3,Top,,,,,682626,,,7.738333787731181,-138.55686177307922,-2.36891902989254,-4.772062231492612,34.7220134290829,-12.5758515759463,3.57,1.62,,,,94.6,2554.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.31,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,-0.046
FF,2023-10-01,94.1,-2.34,5.41,"Buttó, José",664761,676130,,called_strike,,,,,4,Alec Bohm strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,2023,-0.44,1.55,-0.63,2.69,,,681082.0,2,3,Top,,,,,682626,,,5.404846837597425,-136.79808977106447,-4.693253685271932,-6.825553340386248,32.90452536358228,-11.98098982403138,3.61,1.66,,,,93.6,2437.0,6.3,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.23,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,-0.038
CH,2023-10-01,85.5,-2.54,5.38,"Buttó, José",681082,676130,single,hit_into_play,,,,,13,Bryson Stott singles on a line drive to center fielder Rafael Ortega.   Garrett Stubbs scores.,R,L,R,NYM,PHI,X,8.0,line_drive,1,1,2023,-0.54,0.05,-0.02,1.23,,596117.0,,2,3,Top,107.52,89.89,,,682626,,,6.995468479384109,-124.34423856085834,-3.542133679149728,-7.028912321794732,26.60625562131086,-31.15731436939056,3.27,1.53,223.0,92.0,13.0,85.1,1864.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.27,0.949,0.897,0.9,1.0,1.0,0.0,4.0,18,3,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,238.0,-0.11,0.777
FF,2023-10-01,93.7,-2.38,5.52,"Buttó, José",681082,676130,,ball,,,,,11,Bryson Stott singles on a line drive to center fielder Rafael Ortega.   Garrett Stubbs scores.,R,L,R,NYM,PHI,B,,,0,1,2023,-0.39,1.51,-1.01,3.54,,596117.0,,2,3,Top,,,,,682626,,,4.405682313334867,-136.30171258847855,-2.642812960278374,-5.897622447532442,33.088375231560654,-13.13030554752196,3.4,1.52,,,,93.4,2465.0,6.3,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.15,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,0.022
FF,2023-10-01,94.9,-2.34,5.49,"Buttó, José",681082,676130,,called_strike,,,,,4,Bryson Stott singles on a line drive to center fielder Rafael Ortega.   Garrett Stubbs scores.,R,L,R,NYM,PHI,S,,,0,0,2023,-0.83,1.35,-0.72,2.93,,,596117.0,2,3,Top,,,,,682626,,,6.078839977936258,-137.987519528399,-4.00000772052871,-11.988986616640616,33.4931676168282,-14.310670562200157,3.61,1.63,,,,94.2,2526.0,6.1,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.37,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.011,-0.038
SL,2023-10-01,86.6,-2.51,5.35,"Buttó, José",592206,676130,field_out,hit_into_play,,,,,1,Nick Castellanos pops out to first baseman Pete Alonso in foul territory.,R,R,R,NYM,PHI,X,3.0,popup,0,0,2023,0.08,0.45,-0.28,3.16,,,596117.0,1,3,Top,167.21,177.53,,,682626,,,5.168694383208374,-126.03498373942288,0.0564453186459511,-0.2313362642613342,25.21873637583006,-27.638482634886884,3.78,1.8,109.0,66.4,66.0,86.7,2532.0,6.3,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.19,0.006,0.007,0.0,1.0,0.0,0.0,3.0,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.031,-0.303
SI,2023-10-01,92.1,-2.31,5.43,"Buttó, José",656941,676130,field_out,hit_into_play,,,,,4,Kyle Schwarber lines out sharply to right fielder DJ Stewart.,R,L,R,NYM,PHI,X,9.0,line_drive,3,1,2023,-1.31,1.02,-0.36,2.64,,,596117.0,0,3,Top,184.81,99.67,,,682626,,,7.814673291654524,-133.74367658852708,-3.360531433900883,-17.521285874783334,33.39257541536735,-19.45717135326795,3.32,1.57,286.0,102.7,17.0,91.7,2198.0,6.5,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,53.99,0.437,0.485,0.0,1.0,0.0,0.0,5.0,16,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.037,-0.557
SI,2023-10-01,92.1,-2.49,5.37,"Buttó, José",656941,676130,,called_strike,,,,,11,Kyle Schwarber lines out sharply to right fielder DJ Stewart.,R,L,R,NYM,PHI,S,,,3,0,2023,-1.36,0.92,-0.85,3.0,,,596117.0,0,3,Top,,,,,682626,,,7.1132250337462,-133.85781562371005,-2.0777802431847925,-17.94423440598407,33.281070634758684,-21.014215358773548,3.49,1.69,,,,91.3,2201.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.27,,,,,,,,16,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,-0.105
SI,2023-10-01,92.1,-2.38,5.43,"Buttó, José",656941,676130,,ball,,,,,11,Kyle Schwarber lines out sharply to right fielder DJ Stewart.,R,L,R,NYM,PHI,B,,,2,0,2023,-1.35,1.03,-1.0,3.41,,,596117.0,0,3,Top,,,,,682626,,,6.441941091611823,-133.83621844400153,-1.453157741301904,-17.680357450348428,33.253333844744176,-19.805537642412865,3.35,1.57,,,,91.5,2214.0,6.4,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.14,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,0.174
FF,2023-10-01,94.1,-2.32,5.51,"Buttó, José",656941,676130,,ball,,,,,11,Kyle Schwarber lines out sharply to right fielder DJ Stewart.,R,L,R,NYM,PHI,B,,,1,0,2023,-0.31,1.21,-1.88,3.44,,,596117.0,0,3,Top,,,,,682626,,,1.8423350462800656,-137.07738580691674,-2.325897463461939,-4.368416174942074,32.189880364770964,-16.61785028063036,3.4,1.6,,,,93.8,2473.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.33,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,0.082
CH,2023-10-01,87.3,-2.55,5.4,"Buttó, José",656941,676130,,ball,,,,,13,Kyle Schwarber lines out sharply to right fielder DJ Stewart.,R,L,R,NYM,PHI,B,,,0,0,2023,-0.59,0.08,-0.83,1.04,,,596117.0,0,3,Top,,,,,682626,,,5.321347979812927,-126.95951699580996,-4.461946880924645,-7.424099197942826,26.214201576988952,-30.56547678846453,3.35,1.6,,,,86.8,1867.0,6.0,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.49,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.0,0.045
SI,2023-10-01,92.5,-2.63,5.37,"Buttó, José",596117,676130,walk,ball,,,,,13,Garrett Stubbs walks.,R,L,R,NYM,PHI,B,,,3,2,2023,-1.47,0.71,-0.25,0.24,,,,0,3,Top,,,,,682626,,,9.246135743961164,-134.1632651796613,-8.695797372858566,-19.849461689316534,31.55477555021853,-21.7970237272269,2.96,1.29,,,,91.7,2237.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.33,,,0.7,1.0,0.0,0.0,,15,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.04,0.312
SI,2023-10-01,93.7,-2.49,5.44,"Buttó, José",596117,676130,,swinging_strike,,,,,8,Garrett Stubbs walks.,R,L,R,NYM,PHI,S,,,3,1,2023,-1.56,0.62,-0.12,1.77,,,,0,3,Top,,,,,682626,,,9.494017793473429,-135.93873388917322,-5.007817806219894,-21.45805697021303,33.88283754156243,-23.443089017180803,2.96,1.37,,,,92.6,2200.0,6.1,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.41,,,,,,,,15,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.079
FF,2023-10-01,93.3,-2.46,5.52,"Buttó, José",596117,676130,,called_strike,,,,,11,Garrett Stubbs walks.,R,L,R,NYM,PHI,S,,,3,0,2023,-0.41,1.5,-0.93,2.75,,,,0,3,Top,,,,,682626,,,4.812584266568514,-135.70047955873628,-4.585375427356104,-6.241618116118589,32.74932900462596,-12.88004513717867,2.93,1.37,,,,92.2,2455.0,5.9,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.58,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.078
FF,2023-10-01,94.5,-2.51,5.49,"Buttó, José",596117,676130,,ball,,,,,11,Garrett Stubbs walks.,R,L,R,NYM,PHI,B,,,2,0,2023,-0.47,1.46,-1.2,2.65,,,,0,3,Top,,,,,682626,,,4.446392037459579,-137.40675888063365,-4.861459011463992,-7.0117205638431646,35.55386892668003,-12.888220502824954,3.05,1.37,,,,93.5,2429.0,6.1,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.36,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.135
FF,2023-10-01,92.6,-2.41,5.54,"Buttó, José",596117,676130,,ball,,,,,11,Garrett Stubbs walks.,R,L,R,NYM,PHI,B,,,1,0,2023,-0.75,1.33,-0.83,3.73,,,,0,3,Top,,,,,682626,,,5.647049618637628,-134.69554521130385,-1.630157705693159,-10.41584482573292,33.94959393513169,-16.000336240640582,3.14,1.34,,,,91.9,2335.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.27,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.064
FF,2023-10-01,92.2,-2.71,5.49,"Buttó, José",596117,676130,,ball,,,,,11,Garrett Stubbs walks.,R,L,R,NYM,PHI,B,,,0,0,2023,-0.66,1.29,-0.97,3.33,,,,0,3,Top,,,,,682626,,,5.8279477424045805,-134.10832102273164,-2.3857051276784507,-9.291887158985864,33.104908050280216,-16.438036971695272,2.59,1.2,,,,91.2,2280.0,6.0,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.45,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.036
FF,2023-10-01,95.0,-2.31,5.57,"Buttó, José",679032,676130,field_out,hit_into_play,,,,,4,Johan Rojas bunt lines out softly to third baseman Brett Baty.,R,R,R,NYM,PHI,X,5.0,line_drive,0,0,2023,-0.75,1.49,-0.59,2.78,,,,2,2,Top,114.06,184.42,,,682626,,,6.127864467859482,-138.14869352885034,-4.900793892802396,-10.997379286155512,32.77426122329207,-12.248941690390724,3.4,1.63,55.0,29.7,33.0,94.0,2476.0,5.9,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.6,0.203,0.21,0.0,1.0,0.0,0.0,1.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.01,-0.006
FF,2023-10-01,93.3,-2.46,5.44,"Buttó, José",595909,676130,field_out,hit_into_play,,,,,5,Jake Cave lines out sharply to first baseman Pete Alonso.,R,L,R,NYM,PHI,X,3.0,line_drive,0,0,2023,-0.71,1.18,0.09,2.53,,,,1,2,Top,164.29,151.71,,,682626,,,8.075826786156902,-135.66368361513605,-4.3266459638730215,-10.492592304990024,28.605237432289357,-16.82523215060406,3.41,1.64,154.0,100.6,10.0,93.2,2457.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.32,0.834,0.832,0.0,1.0,0.0,0.0,4.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.017,-0.169
CU,2023-10-01,80.3,-2.28,5.5,"Buttó, José",624641,676130,field_out,hit_into_play,,,,,2,Edmundo Sosa pops out to shortstop Francisco Lindor.,R,R,R,NYM,PHI,X,6.0,popup,2,2,2023,0.36,-0.74,-0.01,2.84,,,,0,2,Top,101.21,125.8,,,682626,,,4.298915142105842,-116.85558371044092,2.205738351796554,2.401742813588616,22.9866195811715,-39.606023290798426,3.29,1.54,196.0,62.8,44.0,79.5,2488.0,5.8,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.67,0.314,0.303,0.0,1.0,0.0,0.0,3.0,9,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.023,-0.214
CH,2023-10-01,86.3,-2.37,5.39,"Buttó, José",624641,676130,,foul,,,,,14,Edmundo Sosa pops out to shortstop Francisco Lindor.,R,R,R,NYM,PHI,S,,,2,2,2023,-0.54,0.19,0.24,1.09,,,,0,2,Top,,,,,682626,,,7.273798050902367,-125.44258908310402,-4.337578234860555,-7.227348547877604,26.928629933441133,-29.395609254129933,3.29,1.54,2.0,67.3,-27.0,85.6,1750.0,6.0,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.45,,,,,,,,9,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.0
FF,2023-10-01,95.1,-2.24,5.42,"Buttó, José",624641,676130,,foul,,,,,9,Edmundo Sosa pops out to shortstop Francisco Lindor.,R,R,R,NYM,PHI,S,,,2,2,2023,-0.42,1.23,0.47,1.99,,,,0,2,Top,,,,,682626,,,8.0182065362859,-138.16095601186234,-6.016631253574603,-7.385568214521154,34.31619177644857,-15.211635418198648,3.29,1.54,158.0,77.2,14.0,94.3,2437.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.32,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0
SL,2023-10-01,86.1,-2.53,5.41,"Buttó, José",624641,676130,,foul,,,,,14,Edmundo Sosa pops out to shortstop Francisco Lindor.,R,R,R,NYM,PHI,S,,,2,2,2023,0.31,0.23,0.85,2.07,,,,0,2,Top,,,,,682626,,,7.31693927127328,-125.18928797919529,-2.0699517444797086,1.5669588811176456,27.73485598952705,-29.49434447220665,3.29,1.54,,,,84.9,2530.0,5.8,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.7,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.0
CH,2023-10-01,85.9,-2.5,5.36,"Buttó, José",624641,676130,,ball,,,,,14,Edmundo Sosa pops out to shortstop Francisco Lindor.,R,R,R,NYM,PHI,B,,,1,2,2023,-1.14,0.2,0.51,-0.49,,,,0,2,Top,,,,,682626,,,9.362942273850011,-124.55697135925055,-7.890943104138632,-13.843317989339567,26.81892717484124,-28.51113242055548,3.29,1.46,,,,85.1,1788.0,6.1,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.39,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.041
FF,2023-10-01,93.4,-2.49,5.59,"Buttó, José",624641,676130,,ball,,,,,11,Edmundo Sosa pops out to shortstop Francisco Lindor.,R,R,R,NYM,PHI,B,,,0,2,2023,-0.54,1.42,-1.11,4.88,,,,0,2,Top,,,,,682626,,,4.717016062363711,-135.87925545314198,0.8930238620866966,-7.774296520011505,34.24059661759058,-15.305364751634423,3.32,1.57,,,,92.4,2291.0,6.1,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.43,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.022
CH,2023-10-01,84.4,-2.53,5.42,"Buttó, José",624641,676130,,foul,,,,,7,Edmundo Sosa pops out to shortstop Francisco Lindor.,R,R,R,NYM,PHI,S,,,0,1,2023,-0.75,0.14,-0.38,1.66,,,,0,2,Top,,,,,682626,,,6.434551753989808,-122.69705231363773,-2.5780609947502557,-8.900299110857423,26.497114933974505,-30.40629330129293,3.29,1.54,129.0,67.5,65.0,83.5,1807.0,5.9,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.58,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.049
FF,2023-10-01,93.3,-2.53,5.49,"Buttó, José",624641,676130,,called_strike,,,,,6,Edmundo Sosa pops out to shortstop Francisco Lindor.,R,R,R,NYM,PHI,S,,,0,0,2023,-0.79,1.44,0.56,2.64,,,,0,2,Top,,,,,682626,,,9.633452744226728,-135.48526658887604,-4.634506040419141,-11.91916855245896,32.605288814820945,-13.6944689227009,3.29,1.49,,,,92.5,2412.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.33,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.038
SL,2023-10-01,86.5,-2.3,5.42,"Buttó, José",669016,676130,field_out,hit_into_play,,,,,13,"Brandon Marsh grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",R,L,R,NYM,PHI,X,4.0,ground_ball,1,2,2023,0.27,0.19,-0.21,1.3,681082.0,,664761.0,2,1,Top,147.35,166.32,,,682626,,,4.423869914002534,-125.87026325030286,-3.974575568270105,1.8720150331135976,26.802860756143943,-29.52323900254162,3.19,1.53,7.0,89.5,-10.0,86.2,2649.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.32,0.134,0.121,0.0,1.0,0.0,0.0,2.0,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.047,-0.383
SI,2023-10-01,94.3,-2.21,5.43,"Buttó, José",669016,676130,,ball,,,,,11,"Brandon Marsh grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",R,L,R,NYM,PHI,B,,,0,2,2023,-1.39,1.1,-2.0,3.45,681082.0,,664761.0,2,1,Top,,,,,682626,,,3.627249027146032,-137.09933461587397,-1.7869989040779477,-18.198592252570112,35.70079373743681,-18.317126331224777,3.19,1.46,,,,93.4,2213.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.31,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.033
SL,2023-10-01,87.9,-2.32,5.48,"Buttó, José",669016,676130,,foul,,,,,14,"Brandon Marsh grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",R,L,R,NYM,PHI,S,,,0,2,2023,0.39,0.2,0.54,1.24,681082.0,,664761.0,2,1,Top,,,,,682626,,,6.077443994082664,-127.91184506735564,-4.5749795512306495,3.0630637969181653,26.106863141805643,-29.24473715002994,3.19,1.53,,,,87.5,2672.0,6.0,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.51,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.0
SI,2023-10-01,93.1,-2.29,5.46,"Buttó, José",669016,676130,,foul_tip,,,,,13,"Brandon Marsh grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",R,L,R,NYM,PHI,S,,,0,1,2023,-1.58,0.78,-1.38,2.13,681082.0,,664761.0,2,1,Top,,,,,682626,,,5.750372936569216,-135.36932132441612,-4.3866167858589336,-20.654675020655286,34.058700563424544,-21.773307704010385,3.19,1.53,,,,92.0,2222.0,6.0,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.5,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.091
SI,2023-10-01,93.9,-2.3,5.48,"Buttó, José",669016,676130,,called_strike,,,,,1,"Brandon Marsh grounds out, second baseman Ronny Mauricio to first baseman Pete Alonso.",R,L,R,NYM,PHI,S,,,0,0,2023,-1.44,0.9,-0.77,3.01,681082.0,,664761.0,2,1,Top,,,,,682626,,,7.131025222085384,-136.45216451802736,-2.547371743154137,-19.60543537525382,34.66882729838536,-20.633274134084377,3.19,1.49,,,,93.0,2214.0,6.2,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.29,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.088
CH,2023-10-01,86.4,-2.53,5.44,"Buttó, José",664761,676130,single,hit_into_play,,,,,7,Alec Bohm singles on a ground ball to left fielder Tim Locastro.   Bryson Stott to 3rd.,R,R,R,NYM,PHI,X,7.0,ground_ball,3,2,2023,-0.6,0.23,-0.78,2.16,,,681082.0,2,1,Top,68.43,133.89,,,682626,,,5.359712436947804,-125.70939547454266,-2.0658413409738268,-7.454831077954283,24.70795959947767,-29.546094904320537,3.57,1.62,65.0,103.0,2.0,86.0,1749.0,6.0,716355,676130,682626,624413,677595,683146,596019,641796,542364,621466,54.5,0.529,0.491,0.9,1.0,1.0,0.0,4.0,4,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.025,0.294
