pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-17,81.7,2.13,5.09,"Moll, Sam",656896,594580,,ball,,,,,14.0,Emmanuel Rivera flies out to center fielder Esteury Ruiz.,R,R,L,OAK,AZ,B,,,1,0,2023,-1.54,-0.04,1.1,2.52,,,,2,7,Top,,,,,542208,,,0.5873877261130361,-118.91385248447632,0.8170113684803619,-14.63334967771183,23.867325701261954,-32.92193025393412,3.52,1.66,,,,79.1,3005.0,4.6,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.91,,,,,,,,48,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,308.0,0.0,0.022
SI,2023-05-17,93.2,2.08,5.18,"Moll, Sam",656896,594580,,ball,,,,,12.0,Emmanuel Rivera flies out to center fielder Esteury Ruiz.,R,R,L,OAK,AZ,B,,,0,0,2023,1.37,0.14,1.45,3.05,,,,2,7,Top,,,,,542208,,,-4.511339299137573,-135.63852358535925,-0.0082942989197555,17.91760295314857,31.90899818523872,-30.74744163955904,3.63,1.72,,,,90.5,2380.0,4.8,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.69,,,,,,,,48,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,117.0,0.0,0.016
ST,2023-05-17,82.5,2.3,5.2,"Moll, Sam",666150,594580,strikeout,called_strike,,,,,9.0,Dominic Fletcher called out on strikes.,R,L,L,OAK,AZ,S,2.0,,1,2,2023,-1.51,0.03,0.35,1.74,,,,1,7,Top,,,,,542208,,,-1.4779114145093568,-120.11223604804026,-1.338308527298405,-14.168956594143276,25.618306869798573,-31.83793277686034,3.15,1.5,,,,80.0,2998.0,4.8,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.74,,,0.0,1.0,0.0,0.0,,47,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,307.0,0.006,-0.119
SI,2023-05-17,94.2,1.85,5.31,"Moll, Sam",666150,594580,,ball,,,,,11.0,Dominic Fletcher called out on strikes.,R,L,L,OAK,AZ,B,,,0,2,2023,1.54,0.23,-0.87,2.38,,,,1,7,Top,,,,,542208,,,-10.207494672829176,-136.77377739111935,-2.3800672333333983,21.634061800825773,29.78183970406026,-28.906648990196462,3.15,1.58,,,,91.9,2355.0,5.0,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.51,,,,,,,,47,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,119.0,0.0,0.012
SI,2023-05-17,94.4,1.88,5.28,"Moll, Sam",666150,594580,,swinging_strike,,,,,3.0,Dominic Fletcher called out on strikes.,R,L,L,OAK,AZ,S,,,0,1,2023,1.3,0.27,0.8,2.76,,,,1,7,Top,,,,,542208,,,-5.5298461675254,-137.45790115744597,-1.4529177751347624,17.655615621761537,30.171234150899725,-28.674745276812367,3.15,1.54,,,,92.1,2359.0,4.8,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.68,,,,,,,,47,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,119.0,0.0,-0.036
SI,2023-05-17,92.9,2.1,5.23,"Moll, Sam",666150,594580,,called_strike,,,,,3.0,Dominic Fletcher called out on strikes.,R,L,L,OAK,AZ,S,,,0,0,2023,1.36,0.18,0.36,3.04,,,,1,7,Top,,,,,542208,,,-7.208872564307498,-135.19437395703844,-0.2416422300540033,18.206285275225977,28.464620161124508,-30.17718456504377,3.15,1.55,,,,90.7,2284.0,4.8,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.66,,,,,,,,47,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,117.0,0.0,-0.026
SI,2023-05-17,93.6,1.99,5.28,"Moll, Sam",656976,594580,strikeout,swinging_strike,,,,,14.0,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,2.0,,0,2,2023,1.23,0.12,0.84,1.66,,,,0,7,Top,,,,,542208,,,-5.512616629345324,-136.2287120492284,-3.8109750365069153,16.573996433521927,29.190920623710515,-30.00589421406175,3.47,1.73,,,,91.2,2294.0,4.8,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.73,,,0.0,1.0,0.0,0.0,,46,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,121.0,0.009,-0.152
ST,2023-05-17,81.4,2.28,5.26,"Moll, Sam",656976,594580,,swinging_strike,,,,,5.0,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,,,0,1,2023,-1.81,-0.1,-0.02,2.42,,,,0,7,Top,,,,,542208,,,-1.6537489604287463,-118.50738518034495,0.4052385332025905,-16.643713421133178,23.62919509641679,-33.46366876513407,3.47,1.73,,,,79.1,2959.0,4.7,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.78,,,,,,,,46,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,303.0,0.0,-0.049
ST,2023-05-17,80.7,2.49,5.06,"Moll, Sam",656976,594580,,called_strike,,,,,9.0,Pavin Smith strikes out swinging.,R,L,L,OAK,AZ,S,,,0,0,2023,-1.36,-0.18,0.55,2.09,,,,0,7,Top,,,,,542208,,,-1.6892402283933603,-117.59828670274464,0.3457898354926818,-12.26597467320281,23.20722518113396,-34.100630647217734,3.43,1.61,,,,78.4,2826.0,4.7,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.81,,,,,,,,46,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,298.0,0.0,-0.038
SI,2023-05-14,94.4,2.06,5.3,"Moll, Sam",663993,594580,single,hit_into_play,,,,,1.0,Nathaniel Lowe singles on a ground ball to third baseman Aledmys Diaz.   Marcus Semien to 3rd.    Robbie Grossman to 2nd.,R,L,L,OAK,TEX,X,5.0,ground_ball,0,2,2023,0.97,0.09,-0.41,3.02,,543760.0,543257.0,2,8,Top,102.12,159.84,,,669127,,,-8.33519564103715,-137.09576036417135,-0.3643769623445352,14.197711761955668,34.85666485929485,-31.192573194909787,3.34,1.57,10.0,97.3,-15.0,91.4,2411.0,5.0,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.54,0.217,0.211,0.9,1.0,1.0,0.0,2.0,67,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,135.0,-0.004,1.036
SI,2023-05-14,95.1,2.28,5.28,"Moll, Sam",663993,594580,,foul,,,,,3.0,Nathaniel Lowe singles on a ground ball to third baseman Aledmys Diaz.   Marcus Semien to 3rd.    Robbie Grossman to 2nd.,R,L,L,OAK,TEX,S,,,0,1,2023,1.42,0.4,0.78,3.44,,543760.0,543257.0,2,8,Top,,,,,669127,,,-6.933036905588933,-138.3189047217092,-0.0396881835027679,19.8001288239317,33.98492594627665,-27.30718833041145,3.34,1.57,180.0,66.2,51.0,92.5,2382.0,5.0,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.51,,,,,,,,67,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,128.0,0.0,-0.098
ST,2023-05-14,82.8,2.57,4.97,"Moll, Sam",663993,594580,,called_strike,,,,,9.0,Nathaniel Lowe singles on a ground ball to third baseman Aledmys Diaz.   Marcus Semien to 3rd.    Robbie Grossman to 2nd.,R,L,L,OAK,TEX,S,,,0,0,2023,-1.77,-0.27,0.34,1.81,,543760.0,543257.0,2,8,Top,,,,,669127,,,-1.5987985896101111,-120.52551821100792,-0.2071629388538983,-16.8327293986466,25.180536825321905,-34.98686540227373,3.34,1.55,,,,80.2,3086.0,4.7,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.82,,,,,,,,67,1,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,295.0,0.0,-0.063
SI,2023-05-14,95.3,2.27,5.17,"Moll, Sam",543257,594580,single,hit_into_play,,,,,6.0,Robbie Grossman singles on a fly ball to center fielder Esteury Ruiz.   Leody Taveras scores.    Marcus Semien to 2nd.,R,R,L,OAK,TEX,X,8.0,fly_ball,1,1,2023,1.69,0.23,0.39,2.27,665750.0,,543760.0,2,8,Top,143.54,96.89,,,669127,,,-8.507177794961553,-138.43892506423464,-2.3635077310629486,23.67684951138487,34.8908343204124,-28.879918015194978,3.07,1.5,238.0,72.6,26.0,92.6,2405.0,5.1,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.44,0.854,0.801,0.9,1.0,1.0,0.0,4.0,66,3,Sinker,3,6,6,3,7,3,7,3,Standard,Standard,121.0,-0.032,1.02
ST,2023-05-14,82.6,2.82,4.98,"Moll, Sam",543257,594580,,ball,,,,,14.0,Robbie Grossman singles on a fly ball to center fielder Esteury Ruiz.   Leody Taveras scores.    Marcus Semien to 2nd.,R,R,L,OAK,TEX,B,,,0,1,2023,-2.16,-0.09,0.27,1.14,665750.0,,543760.0,2,8,Top,,,,,669127,,,-1.5830315023400123,-120.21019733374496,-1.9154475569113776,-20.279097669184186,27.937401033157517,-32.8664107699945,3.07,1.41,,,,79.7,3032.0,4.7,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.81,,,,,,,,66,2,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,301.0,0.0,0.066
ST,2023-05-14,83.1,2.78,4.95,"Moll, Sam",543257,594580,,called_strike,,,,,9.0,Robbie Grossman singles on a fly ball to center fielder Esteury Ruiz.   Leody Taveras scores.    Marcus Semien to 2nd.,R,R,L,OAK,TEX,S,,,0,0,2023,-1.6,0.03,0.44,1.8,665750.0,,543760.0,2,8,Top,,,,,669127,,,-2.1954784725227787,-121.06052884935932,-0.8679945615180205,-15.357468212718883,22.23491632705392,-31.962757623452447,3.07,1.5,,,,81.0,3044.0,4.6,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.87,,,,,,,,66,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,295.0,0.0,-0.088
ST,2023-05-14,83.3,2.59,5.04,"Moll, Sam",543760,594580,single,hit_into_play,,,,,6.0,Marcus Semien singles on a line drive to center fielder Esteury Ruiz.   Ezequiel Duran scores.    Leody Taveras to 3rd.,R,R,L,OAK,TEX,X,8.0,line_drive,2,2,2023,-2.19,-0.19,0.66,2.19,677649.0,,665750.0,2,8,Top,126.5,85.02,,,669127,,,-0.1555837202736822,-121.2450583894372,0.284433072937172,-21.418169718380177,25.805857735544773,-34.3696949137053,3.31,1.63,173.0,98.7,8.0,80.8,3194.0,4.8,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.75,0.649,0.589,0.9,1.0,1.0,0.0,4.0,65,6,Sweeper,3,5,5,3,6,3,6,3,Standard,Standard,299.0,-0.064,1.105
SI,2023-05-14,94.8,2.04,5.38,"Moll, Sam",543760,594580,,foul,,,,,8.0,Marcus Semien singles on a line drive to center fielder Esteury Ruiz.   Ezequiel Duran scores.    Leody Taveras to 3rd.,R,R,L,OAK,TEX,S,,,2,2,2023,1.38,-0.01,-0.15,1.9,677649.0,,665750.0,2,8,Top,,,,,669127,,,-8.519579861092474,-137.54872374245718,-3.1719475739964262,19.486830799625046,37.28520457295037,-31.722910244906167,3.31,1.63,2.0,86.1,-44.0,91.4,2447.0,4.9,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.61,,,,,,,,65,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,129.0,0.0,0.0
SI,2023-05-14,94.2,2.17,5.2,"Moll, Sam",543760,594580,,swinging_strike,,,,,12.0,Marcus Semien singles on a line drive to center fielder Esteury Ruiz.   Ezequiel Duran scores.    Leody Taveras to 3rd.,R,R,L,OAK,TEX,S,,,2,1,2023,1.4,0.31,1.24,2.49,677649.0,,665750.0,2,8,Top,,,,,669127,,,-5.351498256354208,-137.04750555848574,-1.9314868900560855,18.754885784792982,34.23342400329346,-28.002638760973724,3.31,1.63,,,,91.3,2357.0,4.9,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.64,,,,,,,,65,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,119.0,0.0,-0.136
SI,2023-05-14,95.0,2.2,5.28,"Moll, Sam",543760,594580,,ball,,,,,12.0,Marcus Semien singles on a line drive to center fielder Esteury Ruiz.   Ezequiel Duran scores.    Leody Taveras to 3rd.,R,R,L,OAK,TEX,B,,,1,1,2023,1.1,0.47,0.74,3.69,677649.0,,665750.0,2,8,Top,,,,,669127,,,-6.128549879317877,-138.19196367343244,0.4423246171338069,15.467950143030114,32.85363768242013,-26.54209927287512,3.31,1.53,,,,92.5,2372.0,4.9,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.56,,,,,,,,65,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,126.0,0.0,0.051
ST,2023-05-14,81.8,2.66,4.94,"Moll, Sam",543760,594580,,foul,,,,,7.0,Marcus Semien singles on a line drive to center fielder Esteury Ruiz.   Ezequiel Duran scores.    Leody Taveras to 3rd.,R,R,L,OAK,TEX,S,,,1,0,2023,-1.97,-0.1,-0.38,2.0,677649.0,,665750.0,2,8,Top,,,,,669127,,,-2.9769117288223548,-119.03740102345796,0.1624305599062188,-17.92921188053408,25.792486427984148,-33.39945270757169,3.31,1.63,101.0,86.3,7.0,79.2,2991.0,4.8,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.74,,,,,,,,65,2,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,294.0,0.0,-0.092
SI,2023-05-14,93.9,2.25,5.22,"Moll, Sam",543760,594580,,ball,,,,,12.0,Marcus Semien singles on a line drive to center fielder Esteury Ruiz.   Ezequiel Duran scores.    Leody Taveras to 3rd.,R,R,L,OAK,TEX,B,,,0,0,2023,0.9,0.46,0.26,4.39,677649.0,,665750.0,2,8,Top,,,,,669127,,,-6.907466616275702,-136.4727288766469,2.565348337108916,12.840343165265708,35.09114579740641,-27.469196794444343,3.31,1.58,,,,90.7,2466.0,4.8,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.71,,,,,,,,65,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,125.0,0.0,0.07
SI,2023-05-14,90.9,2.38,5.04,"Moll, Sam",665750,594580,force_out,hit_into_play,,,,,9.0,"Leody Taveras grounds into a force out, second baseman Jordan Diaz to shortstop Nick Allen.   Jonah Heim scores.    Ezequiel Duran to 3rd.    Bubba Thompson out at 2nd.    Leody Taveras to 1st.",R,R,L,OAK,TEX,X,4.0,ground_ball,2,0,2023,1.7,0.18,0.59,2.22,641680.0,677649.0,669352.0,1,8,Top,147.84,152.71,,,669127,,,-7.87708667800807,-132.0357562409771,-1.4597795918196097,21.566645032391364,31.626455376590485,-29.92225848747137,3.6,1.77,22.0,68.4,-4.0,88.0,2241.0,4.8,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.67,0.071,0.074,0.0,1.0,0.0,0.0,2.0,64,3,Sinker,3,4,4,3,5,3,5,3,Standard,Standard,111.0,-0.031,-1.086
SI,2023-05-14,92.9,2.41,5.08,"Moll, Sam",665750,594580,,ball,,,,,14.0,"Leody Taveras grounds into a force out, second baseman Jordan Diaz to shortstop Nick Allen.   Jonah Heim scores.    Ezequiel Duran to 3rd.    Bubba Thompson out at 2nd.    Leody Taveras to 1st.",R,R,L,OAK,TEX,B,,,1,0,2023,1.4,-0.13,1.04,2.45,641680.0,677649.0,669352.0,1,8,Top,,,,,669127,,,-6.384605950475495,-135.04021871700775,-0.6112054688442338,18.54033923285413,31.982824916732884,-33.90422726448518,3.6,1.78,,,,90.1,2266.0,4.9,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.64,,,,,,,,64,2,Sinker,3,4,4,3,4,3,4,3,,,112.0,0.0,0.186
SI,2023-05-14,92.8,2.38,5.14,"Moll, Sam",665750,594580,,ball,,,,,12.0,"Leody Taveras grounds into a force out, second baseman Jordan Diaz to shortstop Nick Allen.   Jonah Heim scores.    Ezequiel Duran to 3rd.    Bubba Thompson out at 2nd.    Leody Taveras to 1st.",R,R,L,OAK,TEX,B,,,0,0,2023,1.37,-0.05,0.85,2.99,641680.0,677649.0,669352.0,1,8,Top,,,,,669127,,,-6.683506888297349,-134.87535366608373,0.4422583505791315,18.14647382746283,32.38377692374463,-33.186674563093135,3.6,1.75,,,,90.0,2362.0,4.8,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.65,,,,,,,,64,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,111.0,0.0,0.088
ST,2023-05-14,80.6,2.63,4.98,"Moll, Sam",669352,594580,hit_by_pitch,hit_by_pitch,,,,,13.0,Bubba Thompson hit by pitch.    Ezequiel Duran to 2nd.,R,R,L,OAK,TEX,B,,,1,1,2023,-2.07,0.06,-2.45,1.82,641680.0,,677649.0,1,8,Top,,,,,669127,,,-7.1271795310672,-117.00570866082082,-0.3017509442273656,-17.00459308473947,27.473802375386743,-31.835824934802584,3.31,1.51,,,,77.3,3010.0,4.7,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.85,,,0.7,1.0,0.0,0.0,,63,3,Sweeper,3,4,4,3,4,3,4,3,Strategic,Standard,301.0,-0.021,0.448
SI,2023-05-14,94.0,2.31,5.17,"Moll, Sam",669352,594580,,ball,,,,,14.0,Bubba Thompson hit by pitch.    Ezequiel Duran to 2nd.,R,R,L,OAK,TEX,B,,,0,1,2023,1.46,0.02,0.07,1.12,641680.0,,677649.0,1,8,Top,,,,,669127,,,-8.772347986724576,-136.4830265999897,-4.646059801597158,20.26486086785817,33.24331740481033,-30.962759624281404,3.46,1.55,,,,91.1,2410.0,4.9,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.64,,,,,,,,63,2,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,111.0,0.0,0.063
SI,2023-05-14,93.2,2.41,5.06,"Moll, Sam",669352,594580,,foul_bunt,,,,,6.0,Bubba Thompson hit by pitch.    Ezequiel Duran to 2nd.,R,R,L,OAK,TEX,S,,,0,0,2023,1.51,0.08,0.63,2.38,641680.0,,677649.0,1,8,Top,,,,,669127,,,-7.658443011908533,-135.40782104923966,-1.2246375397860454,20.23156225264883,32.94565489177913,-31.09423542333896,3.31,1.51,,,,90.4,2280.0,4.9,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.6,,,,,,,,63,1,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,115.0,0.0,-0.078
SI,2023-05-12,95.5,2.06,5.25,"Moll, Sam",663993,594580,field_out,hit_into_play,,,,,6.0,"Nathaniel Lowe grounds out softly, pitcher Sam Moll to first baseman Jesus Aguilar.",R,L,L,OAK,TEX,X,1.0,ground_ball,0,1,2023,1.69,0.3,0.42,2.63,669087.0,665750.0,543760.0,2,8,Top,136.21,179.01,,,542208,,,-7.883693497841847,-138.7917016477759,-1.8431735492154455,23.67140146933878,34.84164297067883,-28.12282320941027,3.39,1.56,1.0,56.9,-78.0,92.5,2339.0,4.9,718200,594580,542208,542583,672478,607054,669397,667670,665923,657656,55.64,0.174,0.157,0.0,1.0,0.0,0.0,1.0,72,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,123.0,0.068,-0.641
ST,2023-05-12,82.1,2.51,5.03,"Moll, Sam",663993,594580,,called_strike,,,,,6.0,"Nathaniel Lowe grounds out softly, pitcher Sam Moll to first baseman Jesus Aguilar.",R,L,L,OAK,TEX,S,,,0,0,2023,-1.8,0.1,0.51,2.16,669087.0,665750.0,543760.0,2,8,Top,,,,,542208,,,-1.0239542516970022,-119.52197597202908,-0.1330203157202292,-16.98466430936151,24.71660608037334,-31.450527847770424,3.33,1.56,,,,79.8,3048.0,4.8,718200,594580,542208,542583,672478,607054,669397,667670,665923,657656,55.7,,,,,,,,72,1,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,296.0,0.0,-0.136
ST,2023-05-12,82.2,2.64,4.9,"Moll, Sam",543257,594580,strikeout,swinging_strike,,,,,14.0,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,0,2,2023,-1.5,0.32,0.01,1.36,669087.0,665750.0,543760.0,1,8,Top,,,,,542208,,,-2.9707481822804627,-119.73406900979477,-2.021306293229699,-13.757803476387169,25.097633014711278,-28.92134829665691,3.06,1.5,,,,79.7,3053.0,4.7,718200,594580,542208,542583,672478,607054,669397,667670,665923,657656,55.81,,,0.0,1.0,0.0,0.0,,71,3,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,294.0,0.069,-0.448
ST,2023-05-12,81.4,2.74,4.95,"Moll, Sam",543257,594580,,called_strike,,,,,3.0,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,,,0,1,2023,-1.33,-0.17,0.56,2.83,669087.0,665750.0,543760.0,1,8,Top,,,,,542208,,,-2.275102546429134,-118.52335234297551,2.086949734441313,-11.998195324392205,24.474346904595738,-34.3898841442774,3.03,1.5,,,,78.9,2936.0,4.7,718200,594580,542208,542583,672478,607054,669397,667670,665923,657656,55.81,,,,,,,,71,2,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,294.0,0.0,-0.222
ST,2023-05-12,81.2,2.86,4.96,"Moll, Sam",543257,594580,,called_strike,,,,,6.0,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2023,-1.49,0.04,0.74,2.07,669087.0,665750.0,543760.0,1,8,Top,,,,,542208,,,-1.8644303324318656,-118.3147154800094,0.0437911643564317,-13.530898690521996,23.86358002592264,-31.98916863923532,3.06,1.56,,,,79.1,3058.0,4.9,718200,594580,542208,542583,672478,607054,669397,667670,665923,657656,55.64,,,,,,,,71,1,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,292.0,0.0,-0.139
SI,2023-05-06,95.1,2.41,5.12,"Moll, Sam",672580,594580,field_out,hit_into_play,,,,,13.0,Maikel Garcia grounds out to first baseman Ryan Noda.,R,R,L,KC,OAK,X,3.0,ground_ball,0,2,2023,1.21,0.05,-0.17,0.93,,686469.0,521692.0,2,8,Bot,159.33,169.65,,,669127,,,-9.218307577888083,-138.2832843927983,-5.40122712166756,17.517756733276325,26.56883674173107,-30.592336137922235,3.48,1.65,41.0,76.5,2.0,93.2,2456.0,4.9,718280,594580,669127,676116,643393,675656,669397,667670,668709,657656,55.59,0.209,0.222,0.0,1.0,0.0,0.0,2.0,80,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,128.0,-0.122,-0.31
SI,2023-05-06,95.1,2.3,5.19,"Moll, Sam",672580,594580,,foul,,,,,4.0,Maikel Garcia grounds out to first baseman Ryan Noda.,R,R,L,KC,OAK,S,,,0,2,2023,1.08,0.31,-0.62,2.91,,686469.0,521692.0,2,8,Bot,,,,,669127,,,-9.79630921657014,-138.1894257220893,-1.0032718498703026,15.96867442140208,30.65502368327446,-28.213748236583506,3.48,1.65,218.0,82.1,56.0,92.8,2400.0,5.0,718280,594580,669127,676116,643393,675656,669397,667670,668709,657656,55.52,,,,,,,,80,3,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,89.0,0.0,0.0
ST,2023-05-06,82.3,2.86,4.92,"Moll, Sam",672580,594580,,called_strike,,,,,6.0,Maikel Garcia grounds out to first baseman Ryan Noda.,R,R,L,KC,OAK,S,,,0,1,2023,-1.36,-0.1,0.81,2.45,,686469.0,521692.0,2,8,Bot,,,,,669127,,,-1.962890572433157,-119.9074424278826,1.0116556813204236,-12.828089609056155,22.131048481559752,-33.53055465883111,3.38,1.64,,,,80.1,3148.0,4.6,718280,594580,669127,676116,643393,675656,669397,667670,668709,657656,55.87,,,,,,,,80,2,Sweeper,4,5,4,5,5,4,4,5,Standard,Strategic,288.0,0.0,-0.098
SI,2023-05-06,94.0,2.37,5.02,"Moll, Sam",672580,594580,,called_strike,,,,,6.0,Maikel Garcia grounds out to first baseman Ryan Noda.,R,R,L,KC,OAK,S,,,0,0,2023,1.03,0.19,0.38,2.33,,686469.0,521692.0,2,8,Bot,,,,,669127,,,-7.245060817146023,-136.80170890160608,-1.7122015075059622,14.51348537470563,27.02496565934326,-29.67535892335799,3.38,1.64,,,,92.1,2299.0,4.9,718280,594580,669127,676116,643393,675656,669397,667670,668709,657656,55.56,,,,,,,,80,1,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,120.0,0.0,-0.063
SI,2023-05-06,96.5,2.18,5.18,"Moll, Sam",521692,594580,hit_by_pitch,hit_by_pitch,,,,,13.0,Salvador Perez hit by pitch.    Vinnie Pasquantino to 2nd.,R,R,L,KC,OAK,B,,,1,2,2023,1.15,0.45,-2.73,1.63,,,686469.0,2,8,Bot,,,,,669127,,,-15.189107924565723,-139.7542079643624,-4.796528885427782,18.194601704726143,27.302796406149007,-25.370568650474624,3.54,1.67,,,,94.2,2511.0,4.9,718280,594580,669127,676116,643393,675656,669397,667670,668709,657656,55.58,,,0.7,1.0,0.0,0.0,,79,4,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,120.0,0.054,0.298
ST,2023-05-06,82.2,2.67,4.87,"Moll, Sam",521692,594580,,foul,,,,,13.0,Salvador Perez hit by pitch.    Vinnie Pasquantino to 2nd.,R,R,L,KC,OAK,S,,,1,1,2023,-1.57,0.0,-0.18,1.46,,,686469.0,2,8,Bot,,,,,669127,,,-3.35337753742957,-119.67150825324023,-1.1903667473793382,-14.386808700892866,23.33502979955712,-32.152343835376634,3.54,1.67,5.0,88.3,-14.0,80.0,3095.0,4.7,718280,594580,669127,676116,643393,675656,669397,667670,668709,657656,55.76,,,,,,,,79,3,Sweeper,4,5,4,5,5,4,4,5,Standard,Strategic,298.0,0.0,-0.05
SI,2023-05-06,94.3,2.35,5.04,"Moll, Sam",521692,594580,,foul,,,,,3.0,Salvador Perez hit by pitch.    Vinnie Pasquantino to 2nd.,R,R,L,KC,OAK,S,,,1,0,2023,1.3,-0.12,0.64,3.04,,,686469.0,2,8,Bot,,,,,669127,,,-7.1402128884886364,-137.27447341700582,0.7163425649056894,18.068855386591174,29.16310210191299,-34.11602156984998,3.54,1.67,2.0,69.9,-51.0,92.3,2453.0,5.0,718280,594580,669127,676116,643393,675656,669397,667670,668709,657656,55.53,,,,,,,,79,2,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,123.0,0.0,-0.042
ST,2023-05-06,82.3,2.87,4.82,"Moll, Sam",521692,594580,,ball,,,,,14.0,Salvador Perez hit by pitch.    Vinnie Pasquantino to 2nd.,R,R,L,KC,OAK,B,,,0,0,2023,-1.27,-0.05,1.45,2.17,,,686469.0,2,8,Bot,,,,,669127,,,-0.7472301915982921,-119.88492514473218,0.5086799161353881,-12.140911315878794,22.815390699585677,-32.92632760706402,3.56,1.66,,,,80.1,3028.0,4.6,718280,594580,669127,676116,643393,675656,669397,667670,668709,657656,55.86,,,,,,,,79,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Strategic,290.0,0.0,0.025
