pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-26,90.4,-1.87,4.96,"Gray, Josiah",656811,680686,,foul,,,,,9.0,"Ryan O'Hearn grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,BAL,WSH,S,,,3,2,2023,0.18,0.88,0.56,1.94,,,623993.0,2,3,Bot,,,,,660688,,,5.617770824355048,-131.45699077414034,-3.388134268464348,0.8223194164395543,29.600534683680973,-21.52634520825789,3.42,1.64,60.0,95.9,2.0,89.6,2040.0,6.0,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.55,,,,,,,,24,6,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,217.0,0.0,0.0
CU,2023-09-26,81.7,-1.87,5.06,"Gray, Josiah",656811,680686,,blocked_ball,,,,,13.0,"Ryan O'Hearn grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,BAL,WSH,B,,,2,2,2023,0.03,-0.62,-0.64,-0.24,,,623993.0,2,3,Bot,,,,,660688,,,2.6807128686407844,-118.99486972317509,-4.151288012023283,-0.2459958518653874,22.667537861491247,-37.46084290962151,3.37,1.62,,,,80.7,2441.0,5.6,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.94,,,,,,,,24,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Strategic,51.0,0.0,0.055
SI,2023-09-26,93.9,-1.87,4.85,"Gray, Josiah",656811,680686,,ball,,,,,13.0,"Ryan O'Hearn grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,BAL,WSH,B,,,1,2,2023,-1.53,0.97,-0.61,1.46,,,623993.0,2,3,Bot,,,,,660688,,,6.6002930322901925,-136.42736811124712,-5.144891329526126,-20.584296181375542,31.82550488521277,-19.094316275963187,3.56,1.69,,,,93.1,2249.0,6.0,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.46,,,,,,,,24,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,0.0,0.028
SI,2023-09-26,93.7,-1.86,5.05,"Gray, Josiah",656811,680686,,ball,,,,,11.0,"Ryan O'Hearn grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,BAL,WSH,B,,,0,2,2023,-1.43,1.1,-1.82,3.89,,,623993.0,2,3,Bot,,,,,660688,,,3.22255859094593,-136.4698180390086,0.3176307038109986,-18.573216999289706,31.47008468931528,-18.837297402618088,3.51,1.69,,,,92.7,2180.0,5.7,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.76,,,,,,,,24,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,0.0,0.017
SI,2023-09-26,94.6,-1.75,5.02,"Gray, Josiah",656811,680686,,foul,,,,,5.0,"Ryan O'Hearn grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,BAL,WSH,S,,,0,1,2023,-1.19,1.46,0.09,2.64,,,623993.0,2,3,Bot,,,,,660688,,,7.4118550095045395,-137.46816770280645,-3.709028040511212,-16.823339934042124,32.58352314763511,-13.069593916576808,3.42,1.64,,,,93.6,2150.0,6.0,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.55,,,,,,,,24,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,0.0,-0.046
CU,2023-09-26,81.6,-1.85,5.12,"Gray, Josiah",656811,680686,,swinging_strike,,,,,14.0,"Ryan O'Hearn grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,BAL,WSH,S,,,0,0,2023,0.06,-0.39,0.84,1.29,,,623993.0,2,3,Bot,,,,,660688,,,5.864876532556569,-118.75425797004648,-1.2236020753681427,-0.6320095222534919,24.535313970861434,-35.85786911961514,3.42,1.64,,,,80.4,2317.0,5.7,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.85,,,,,,,,24,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,43.0,0.0,-0.038
FC,2023-09-26,88.5,-1.91,5.08,"Gray, Josiah",623993,680686,single,hit_into_play,,,,,4.0,Anthony Santander singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,BAL,WSH,X,9.0,line_drive,2,2,2023,-0.55,0.53,-0.3,2.72,,,,2,3,Bot,170.23,88.68,,,660688,,,4.99681167033673,-128.76433690654392,-0.7401156120385055,-7.170885591771077,29.31433898419983,-26.38422186777094,3.38,1.61,212.0,109.7,10.0,87.3,1912.0,5.8,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.75,0.911,0.927,0.9,1.0,1.0,0.0,5.0,23,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Strategic,214.0,0.012,0.148
SI,2023-09-26,93.9,-1.57,5.06,"Gray, Josiah",623993,680686,,ball,,,,,11.0,Anthony Santander singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,BAL,WSH,B,,,1,2,2023,-1.07,1.54,-1.79,3.77,,,,2,3,Bot,,,,,660688,,,1.7911543896967534,-136.71649230978937,-0.9634409592532084,-13.789431155466197,33.27171006582668,-13.05183122985854,3.47,1.71,,,,92.7,2179.0,5.8,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.71,,,,,,,,23,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Strategic,221.0,0.0,0.016
FC,2023-09-26,88.7,-2.04,5.09,"Gray, Josiah",623993,680686,,foul,,,,,2.0,Anthony Santander singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,BAL,WSH,S,,,1,1,2023,-0.27,0.94,-0.19,3.29,,,,2,3,Bot,,,,,660688,,,5.021475191774305,-129.12377234013172,-0.2811413565876494,-4.108140089156271,28.542928488308565,-21.9215009540148,3.38,1.61,157.0,74.2,16.0,87.4,2017.0,5.6,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.91,,,,,,,,23,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,211.0,0.0,-0.027
FC,2023-09-26,88.0,-1.88,5.06,"Gray, Josiah",623993,680686,,ball,,,,,11.0,Anthony Santander singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,BAL,WSH,B,,,0,1,2023,-0.04,0.87,-0.58,3.68,,,,2,3,Bot,,,,,660688,,,3.2035472941698493,-128.0304336015342,0.97823972663582,-1.116235368391989,28.59044410547632,-23.155857506096947,3.52,1.63,,,,86.8,2031.0,5.7,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.78,,,,,,,,23,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,209.0,0.0,0.012
SL,2023-09-26,86.1,-1.87,5.04,"Gray, Josiah",623993,680686,,foul,,,,,14.0,Anthony Santander singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,BAL,WSH,S,,,0,0,2023,0.45,0.63,1.3,2.33,,,,2,3,Bot,,,,,660688,,,6.550123986298237,-125.41103190686783,-1.5546787094957957,3.626117606738789,22.24786363151712,-25.32046811261649,3.38,1.61,244.0,98.9,17.0,85.7,1749.0,5.7,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.8,,,,,,,,23,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,212.0,0.0,-0.017
FC,2023-09-26,88.3,-1.91,4.97,"Gray, Josiah",668939,680686,strikeout,called_strike,,,,,1.0,Adley Rutschman called out on strikes.,R,L,R,BAL,WSH,S,2.0,,3,2,2023,-0.17,0.4,-0.75,3.46,,,,1,3,Bot,,,,,660688,,,3.163949855585731,-128.6371195997137,1.5414829506055383,-2.5853797446455697,27.021269463038927,-28.23870526639349,3.55,1.63,,,,87.4,1868.0,5.7,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.81,,,0.0,1.0,0.0,0.0,,22,6,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,209.0,-0.015,-0.207
SI,2023-09-26,91.7,-1.77,4.9,"Gray, Josiah",668939,680686,,foul,,,,,11.0,Adley Rutschman called out on strikes.,R,L,R,BAL,WSH,S,,,3,1,2023,-1.38,0.98,-0.89,2.68,,,,1,3,Bot,,,,,660688,,,5.175439827590074,-133.39501250481965,-1.8001613856839298,-17.59098219481322,32.015701629806884,-20.353879421642933,3.41,1.63,210.0,76.5,52.0,90.8,2132.0,6.0,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.5,,,,,,,,22,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,0.0,-0.066
CU,2023-09-26,81.5,-1.94,5.05,"Gray, Josiah",668939,680686,,ball,,,,,14.0,Adley Rutschman called out on strikes.,R,L,R,BAL,WSH,B,,,2,1,2023,0.08,-0.48,0.16,0.39,,,,1,3,Bot,,,,,660688,,,4.532123888298919,-118.590021051442,-2.884312293386325,-0.1819970090584586,25.005243454776835,-36.31672570450751,3.5,1.65,,,,80.5,2323.0,5.8,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.66,,,,,,,,22,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,65.0,0.0,0.077
SL,2023-09-26,87.3,-2.14,5.01,"Gray, Josiah",668939,680686,,ball,,,,,11.0,Adley Rutschman called out on strikes.,R,L,R,BAL,WSH,B,,,1,1,2023,0.3,0.7,-0.41,4.59,,,,1,3,Bot,,,,,660688,,,3.515495640600634,-126.95522445562683,3.695307487699307,2.4327763226294823,27.88190639759104,-25.7142333306028,3.48,1.65,,,,85.9,1869.0,5.6,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.91,,,,,,,,22,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,0.034
CU,2023-09-26,81.4,-1.99,5.0,"Gray, Josiah",668939,680686,,ball,,,,,14.0,Adley Rutschman called out on strikes.,R,L,R,BAL,WSH,B,,,0,1,2023,0.17,-0.01,0.26,1.18,,,,1,3,Bot,,,,,660688,,,4.653656115379352,-118.42563776914857,-1.9132937903377576,0.6639012428140216,23.28851978911739,-32.14109509505644,3.39,1.63,,,,80.3,2199.0,5.6,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.87,,,,,,,,22,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,58.0,0.0,0.019
CU,2023-09-26,81.4,-1.92,5.15,"Gray, Josiah",668939,680686,,swinging_strike,,,,,14.0,Adley Rutschman called out on strikes.,R,L,R,BAL,WSH,S,,,0,0,2023,0.42,-0.48,1.31,0.84,,,,1,3,Bot,,,,,660688,,,6.379694456074319,-118.4923663950989,-2.158005380846413,2.705047558244427,22.86391164542221,-36.46867827595608,3.41,1.63,,,,80.5,2352.0,5.7,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.8,,,,,,,,22,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,56.0,0.0,-0.026
FC,2023-09-26,87.6,-1.95,5.07,"Gray, Josiah",683002,680686,strikeout,swinging_strike,,,,,12.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,WSH,S,2.0,,1,2,2023,0.05,0.75,0.14,3.98,,,,0,3,Bot,,,,,660688,,,4.883947567134768,-127.40615116075725,1.9876990310106817,-0.6266203419635735,30.09465422229005,-24.82600066865268,3.73,1.72,,,,85.9,1967.0,5.6,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.92,,,0.0,1.0,0.0,0.0,,21,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,202.0,-0.02,-0.173
SL,2023-09-26,86.8,-1.9,5.15,"Gray, Josiah",683002,680686,,ball,,,,,11.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,WSH,B,,,0,2,2023,0.04,0.82,-0.35,4.02,,,,0,3,Bot,,,,,660688,,,3.594186548303299,-126.32900415021057,1.8425732134075647,-0.3597396376300316,28.3346898847644,-24.13760622630265,3.71,1.65,,,,85.7,1867.0,5.8,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.7,,,,,,,,21,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Strategic,209.0,0.0,0.022
SI,2023-09-26,92.2,-1.81,5.02,"Gray, Josiah",683002,680686,,foul,,,,,6.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,WSH,S,,,0,1,2023,-1.24,0.92,0.34,2.49,,,,0,3,Bot,,,,,660688,,,8.088682604726168,-134.01916423130194,-2.5359028461241278,-16.725674300666626,30.132553621888693,-20.76474933000268,3.73,1.72,164.0,62.2,48.0,91.3,2015.0,5.9,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.63,,,,,,,,21,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.049
FC,2023-09-26,87.3,-1.97,5.13,"Gray, Josiah",683002,680686,,foul,,,,,2.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,WSH,S,,,0,0,2023,-0.08,0.84,0.1,3.66,,,,0,3,Bot,,,,,660688,,,5.084818420549835,-126.99992930036184,0.940264552804018,-2.015998307560769,28.0695161244231,-23.592894464948067,3.73,1.72,152.0,72.3,16.0,86.1,1937.0,5.7,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.76,,,,,,,,21,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,-0.038
SI,2023-09-26,94.8,-1.5,5.1,"Gray, Josiah",602104,680686,strikeout,swinging_strike,,,,,1.0,Ramon Urias strikes out swinging.,R,R,R,BAL,WSH,S,2.0,,2,2,2023,-1.1,1.23,-0.65,3.21,669720.0,624428.0,,2,2,Bot,,,,,660688,,,4.640654640365854,-138.09975545129552,-2.050320104482764,-15.110602985679137,30.410233585927568,-16.160427369225975,3.12,1.45,,,,94.0,2251.0,5.7,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.78,,,0.0,1.0,0.0,0.0,,17,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.051,-0.412
SI,2023-09-26,93.6,-1.74,5.1,"Gray, Josiah",602104,680686,,swinging_strike,,,,,9.0,Ramon Urias strikes out swinging.,R,R,R,BAL,WSH,S,,,2,1,2023,-1.42,1.02,0.36,1.92,669720.0,,624428.0,2,2,Bot,,,,,660688,,,8.500331688851876,-135.9612029445425,-4.63749469325107,-19.5021532655863,32.764982811568395,-18.63565815799724,3.12,1.45,,,,92.7,2142.0,6.1,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.42,,,,,,,,17,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.008,-0.136
SL,2023-09-26,85.3,-1.91,5.1,"Gray, Josiah",602104,680686,,called_strike,,,,,8.0,Ramon Urias strikes out swinging.,R,R,R,BAL,WSH,S,,,2,0,2023,0.36,0.69,-0.26,1.79,669720.0,,624428.0,2,2,Bot,,,,,660688,,,3.135757324152233,-124.15015248735952,-2.809501501634887,3.092258787573981,26.313039012019487,-24.745815557758974,3.05,1.4,,,,84.5,1793.0,5.9,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.64,,,,,,,,17,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,199.0,0.0,-0.111
FC,2023-09-26,89.5,-1.73,5.08,"Gray, Josiah",602104,680686,,ball,,,,,12.0,Ramon Urias strikes out swinging.,R,R,R,BAL,WSH,B,,,1,0,2023,-0.08,0.59,1.68,2.46,669720.0,,624428.0,2,2,Bot,,,,,660688,,,8.505273649166135,-130.20685284893852,-1.7544214512123006,-2.5731637655658157,24.78841907593653,-25.28367358862753,3.1,1.5,,,,89.0,1991.0,5.8,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.72,,,,,,,,17,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,0.07
ST,2023-09-26,81.8,-1.88,5.06,"Gray, Josiah",602104,680686,,ball,,,,,14.0,Ramon Urias strikes out swinging.,R,R,R,BAL,WSH,B,,,0,0,2023,0.81,-0.05,0.78,0.81,669720.0,,624428.0,2,2,Bot,,,,,660688,,,4.404851147132114,-119.14071569921904,-2.945310089190584,6.970770028652676,21.723239879738102,-32.308973755644395,3.05,1.38,,,,81.2,2325.0,5.7,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.81,,,,,,,,17,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,55.0,0.0,0.07
SI,2023-09-26,92.2,-1.88,5.02,"Gray, Josiah",624428,680686,single,hit_into_play,,,,,4.0,Adam Frazier singles on a ground ball to right fielder Lane Thomas.   Austin Hays to 3rd.,R,L,R,BAL,WSH,X,9.0,ground_ball,0,1,2023,-1.27,1.13,-0.6,2.13,,,669720.0,2,2,Bot,159.81,114.55,,,660688,,,5.980381960804689,-134.03605543644463,-3.8598800377915454,-16.66575927519391,34.355046174515586,-17.94226960450315,3.16,1.43,47.0,92.2,1.0,90.9,2060.0,6.0,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.55,0.374,0.359,0.9,1.0,1.0,0.0,2.0,16,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.022,0.347
SI,2023-09-26,92.0,-1.96,5.05,"Gray, Josiah",624428,680686,,foul,,,,,11.0,Adam Frazier singles on a ground ball to right fielder Lane Thomas.   Austin Hays to 3rd.,R,L,R,BAL,WSH,S,,,0,0,2023,-1.33,0.79,-0.93,2.79,,,669720.0,2,2,Bot,,,,,660688,,,5.443812272579493,-133.87494046022496,-1.58628950583295,-17.21479103410983,30.6162883320078,-22.55495830263606,3.16,1.43,206.0,73.1,28.0,91.2,2024.0,5.9,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.58,,,,,,,,16,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,-0.038
SI,2023-09-26,92.8,-1.78,5.02,"Gray, Josiah",669720,680686,single,hit_into_play,,,,,11.0,Austin Hays singles on a line drive to center fielder Jacob Young.,R,R,R,BAL,WSH,X,8.0,line_drive,1,0,2023,-1.24,1.08,-0.86,2.55,,,,2,2,Bot,116.14,90.0,,,660688,,,5.058725533130146,-135.00950019516026,-2.8815515387714794,-16.213009394305534,30.188353998815973,-18.55468316146698,3.22,1.45,243.0,80.0,20.0,92.4,2055.0,6.1,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.38,0.929,0.869,0.9,1.0,1.0,0.0,4.0,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.012,0.116
SI,2023-09-26,93.1,-1.74,5.09,"Gray, Josiah",669720,680686,,ball,,,,,12.0,Austin Hays singles on a line drive to center fielder Jacob Young.,R,R,R,BAL,WSH,B,,,0,0,2023,-1.26,0.89,0.06,3.86,,,,2,2,Bot,,,,,660688,,,7.328405913227575,-135.41898177571684,0.631859596570992,-17.079864939832476,28.16742234825245,-21.56295876062317,3.29,1.55,,,,92.5,2108.0,5.9,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.63,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,0.016
CU,2023-09-26,81.1,-1.83,5.14,"Gray, Josiah",656775,680686,field_out,hit_into_play,,,,,13.0,Cedric Mullins flies out to center fielder Jacob Young.,R,L,R,BAL,WSH,X,8.0,fly_ball,0,1,2023,0.25,-0.32,-0.86,1.7,,,,1,2,Bot,124.36,100.74,,,660688,,,1.6766999891314842,-118.26713141974255,-0.5416941702326552,2.0541306361597607,20.789986485663185,-35.27863371236789,3.28,1.5,246.0,74.5,36.0,80.6,2323.0,5.7,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.82,0.186,0.201,0.0,1.0,0.0,0.0,3.0,14,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,55.0,-0.014,-0.143
CU,2023-09-26,80.5,-1.95,5.26,"Gray, Josiah",656775,680686,,called_strike,,,,,5.0,Cedric Mullins flies out to center fielder Jacob Young.,R,L,R,BAL,WSH,S,,,0,0,2023,0.3,-0.24,0.24,2.11,,,,1,2,Bot,,,,,660688,,,4.264007655206817,-117.25531470183944,0.0678121148500856,1.986938215534305,20.662611134843573,-34.577731508233775,3.21,1.38,,,,79.9,2192.0,5.7,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.8,,,,,,,,14,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,65.0,0.0,-0.026
SI,2023-09-26,92.8,-1.79,5.09,"Gray, Josiah",543305,680686,field_out,hit_into_play,,,,,8.0,Aaron Hicks pops out to shortstop CJ Abrams.,R,L,R,BAL,WSH,X,6.0,popup,2,2,2023,-1.28,1.08,-0.21,2.23,,,,0,2,Bot,108.75,147.74,,,660688,,,6.791173201546155,-134.94875078141462,-3.8475852756133873,-17.10016296706399,29.165057007021574,-18.32202488157449,3.62,1.73,140.0,86.0,67.0,92.2,2120.0,6.0,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.54,0.006,0.008,0.0,1.0,0.0,0.0,3.0,13,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,220.0,-0.02,-0.214
CU,2023-09-26,81.6,-2.31,5.11,"Gray, Josiah",543305,680686,,foul,,,,,13.0,Aaron Hicks pops out to shortstop CJ Abrams.,R,L,R,BAL,WSH,S,,,2,2,2023,0.04,-0.38,-0.84,1.74,,,,0,2,Bot,,,,,660688,,,3.203726039066854,-118.90000514001512,-0.3354183821872035,-0.1776253006440001,21.23177650914347,-35.940521919315366,3.62,1.73,152.0,59.9,50.0,80.8,2300.0,5.5,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.97,,,,,,,,13,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,62.0,0.0,0.0
SL,2023-09-26,87.3,-2.05,5.11,"Gray, Josiah",543305,680686,,ball,,,,,11.0,Aaron Hicks pops out to shortstop CJ Abrams.,R,L,R,BAL,WSH,B,,,1,2,2023,0.15,0.72,-1.29,4.37,,,,0,2,Bot,,,,,660688,,,1.4949466726028615,-127.13630076925732,2.810807411627457,1.290485770048457,25.422959260089453,-25.08992880825038,3.74,1.71,,,,86.4,1925.0,5.6,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.87,,,,,,,,13,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,204.0,0.0,0.041
CU,2023-09-26,81.3,-2.09,5.15,"Gray, Josiah",543305,680686,,called_strike,,,,,13.0,Aaron Hicks pops out to shortstop CJ Abrams.,R,L,R,BAL,WSH,S,,,1,1,2023,0.18,-0.33,-0.85,2.25,,,,0,2,Bot,,,,,660688,,,2.403552914444814,-118.40414480204262,0.64398700174506,1.2365750171532774,21.28483439552665,-35.56451777898953,3.62,1.63,,,,80.5,2278.0,5.6,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.91,,,,,,,,13,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,64.0,0.0,-0.055
SI,2023-09-26,92.5,-1.88,5.15,"Gray, Josiah",543305,680686,,ball,,,,,13.0,Aaron Hicks pops out to shortstop CJ Abrams.,R,L,R,BAL,WSH,B,,,0,1,2023,-1.22,1.13,-1.34,2.31,,,,0,2,Bot,,,,,660688,,,3.980213495548219,-134.692605243974,-3.8806752140030976,-15.704919076309158,29.02707615245353,-17.785794809389735,3.71,1.71,,,,91.8,2129.0,5.8,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.71,,,,,,,,13,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,0.028
SI,2023-09-26,91.4,-2.04,5.11,"Gray, Josiah",543305,680686,,called_strike,,,,,1.0,Aaron Hicks pops out to shortstop CJ Abrams.,R,L,R,BAL,WSH,S,,,0,0,2023,-1.28,1.1,-0.3,3.44,,,,0,2,Bot,,,,,660688,,,7.093024109061714,-132.86326780919478,-0.6515723942587236,-16.701393716417616,29.450285313325384,-19.269556970887415,3.74,1.75,,,,90.6,2157.0,5.9,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.56,,,,,,,,13,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,218.0,0.0,-0.038
FC,2023-09-26,88.3,-2.1,4.97,"Gray, Josiah",656811,680686,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn flies out to left fielder Jake Alu.,R,L,R,BAL,WSH,X,7.0,fly_ball,2,2,2023,-0.39,0.63,-0.14,3.2,,,,2,1,Bot,37.89,106.99,,,660688,,,5.507259515826027,-128.4290264888229,0.5047868822048753,-5.590438960169172,29.32839933334317,-25.628975823946263,3.42,1.64,314.0,96.8,37.0,86.9,2026.0,5.7,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.84,0.14,0.259,0.0,1.0,0.0,0.0,3.0,7,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,209.0,-0.009,-0.09
CU,2023-09-26,81.6,-1.97,5.16,"Gray, Josiah",656811,680686,,swinging_strike,,,,,14.0,Ryan O'Hearn flies out to left fielder Jake Alu.,R,L,R,BAL,WSH,S,,,2,1,2023,0.33,-0.38,0.32,1.26,,,,2,1,Bot,,,,,660688,,,4.470182800086143,-118.749129637827,-1.4348093207091388,2.27881650291172,23.21885189514,-35.74261730782433,3.42,1.64,,,,80.9,2355.0,5.9,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.63,,,,,,,,7,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,57.0,0.0,-0.031
CH,2023-09-26,89.1,-2.03,4.96,"Gray, Josiah",656811,680686,,ball,,,,,13.0,Ryan O'Hearn flies out to left fielder Jake Alu.,R,L,R,BAL,WSH,B,,,1,1,2023,-1.19,0.83,-1.28,0.99,,,,2,1,Bot,,,,,660688,,,4.304717121333576,-129.5307224639978,-5.371010437048667,-14.247025408088176,29.185318350170142,-21.852498768611767,3.56,1.69,,,,88.1,1785.0,5.9,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.62,,,,,,,,7,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,231.0,0.0,0.02
SI,2023-09-26,93.5,-1.88,5.01,"Gray, Josiah",656811,680686,,ball,,,,,13.0,Ryan O'Hearn flies out to left fielder Jake Alu.,R,L,R,BAL,WSH,B,,,0,1,2023,-1.3,1.26,-1.15,1.05,,,,2,1,Bot,,,,,660688,,,4.6965290635537,-135.8410319910057,-7.056836521834292,-17.125152820697654,35.94832730696023,-15.184567705587538,3.59,1.66,,,,91.9,2188.0,5.9,716434,680686,660688,642086,671277,545121,682928,666906,696285,657041,54.61,,,,,,,,7,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,220.0,0.0,0.012
