pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-29,94.5,-2.62,5.74,"McArthur, James",664314,663704,,ball,,,,,11,Estevan Florial strikes out swinging.,R,L,R,KC,NYY,B,,,2,2,2023,-1.22,0.65,-1.29,3.13,,,,0,8,Top,,,,,682515,,,6.230166069399398,-137.58851909288856,-2.603346475339725,-16.823102871158014,29.77936569272523,-23.49313362444882,3.7,1.81,,,,95.2,2329.0,6.6,716389,663704,682515,521692,622110,672580,677951,680118,664728,676369,53.89,,,,,,,,69,6,Sinker,12,5,5,12,5,12,5,12,Infield shade,Standard,213.0,0.0,0.103
CU,2023-09-29,82.8,-2.67,5.84,"McArthur, James",664314,663704,,ball,,,,,11,Estevan Florial strikes out swinging.,R,L,R,KC,NYY,B,,,1,2,2023,1.42,-0.62,-0.89,2.99,,,,0,8,Top,,,,,682515,,,1.2976722036780255,-120.50778766460655,1.244597399805259,13.476473984605034,25.136139560965685,-38.661202611184166,3.7,1.81,,,,82.9,2845.0,6.5,716389,663704,682515,521692,622110,672580,677951,680118,664728,676369,53.99,,,,,,,,69,5,Curveball,12,5,5,12,5,12,5,12,Infield shade,Standard,49.0,0.0,0.041
CU,2023-09-29,83.2,-2.78,5.71,"McArthur, James",664314,663704,,ball,,,,,14,Estevan Florial strikes out swinging.,R,L,R,KC,NYY,B,,,0,2,2023,1.27,-0.69,0.79,0.71,,,,0,8,Top,,,,,682515,,,5.715567529636475,-120.99065493310906,-3.623016129061793,11.20638427614842,25.88138785544381,-38.307358068166415,3.76,1.81,,,,83.5,2903.0,6.7,716389,663704,682515,521692,622110,672580,677951,680118,664728,676369,53.78,,,,,,,,69,4,Curveball,12,5,5,12,5,12,5,12,Infield shade,Standard,52.0,0.0,0.022
SI,2023-09-29,93.7,-2.81,5.7,"McArthur, James",664314,663704,,foul,,,,,11,Estevan Florial strikes out swinging.,R,L,R,KC,NYY,S,,,0,2,2023,-1.44,0.58,-0.87,3.27,,,,0,8,Top,,,,,682515,,,8.259284406705648,-136.31771934384554,-1.870382237008394,-19.782145286870318,28.137398675276785,-24.71033765843018,3.6,1.7,206.0,71.5,36.0,94.5,2190.0,6.6,716389,663704,682515,521692,622110,672580,677951,680118,664728,676369,53.87,,,,,,,,69,3,Sinker,12,5,5,12,5,12,5,12,Infield shade,Standard,227.0,0.0,0.0
CU,2023-09-29,82.6,-2.63,5.94,"McArthur, James",664314,663704,,called_strike,,,,,9,Estevan Florial strikes out swinging.,R,L,R,KC,NYY,S,,,0,1,2023,1.28,-1.06,0.55,2.35,,,,0,8,Top,,,,,682515,,,4.753440086177923,-120.211040914563,0.427815235026552,11.401851088692055,24.70951700672728,-42.69350608488736,3.76,1.81,,,,82.7,2906.0,6.5,716389,663704,682515,521692,622110,672580,677951,680118,664728,676369,54.0,,,,,,,,69,2,Curveball,12,5,5,12,5,12,5,12,Infield shade,Standard,52.0,0.0,-0.049
SL,2023-09-29,87.7,-2.9,5.64,"McArthur, James",664314,663704,,foul,,,,,5,Estevan Florial strikes out swinging.,R,L,R,KC,NYY,S,,,0,0,2023,0.33,-0.05,0.19,2.79,,,,0,8,Top,,,,,682515,,,6.843501881323653,-127.61026742718904,-0.7095664741440249,2.3451254744453047,24.566988450582684,-32.747420085050976,3.6,1.7,194.0,70.2,49.0,88.6,2286.0,6.7,716389,663704,682515,521692,622110,672580,677951,680118,664728,676369,53.8,,,,,,,,69,1,Slider,12,5,5,12,5,12,5,12,Infield shade,Standard,103.0,0.0,-0.038
CU,2023-09-24,81.6,-2.49,5.85,"McArthur, James",670541,663704,strikeout,swinging_strike_blocked,,,,,14,Yordan Alvarez strikes out swinging.,R,L,R,HOU,KC,S,2.0,,1,2,2023,1.18,-1.05,0.45,0.71,,,514888.0,2,9,Bot,,,,,682515,,,4.346525410049825,-118.6917024927888,-2.800962621836777,9.91988419450264,28.381925562213716,-41.48441703427039,3.48,1.72,,,,81.2,2819.0,6.6,716448,663704,682515,668472,686681,622110,677951,680118,664728,671221,53.87,,,0.0,1.0,0.0,0.0,,76,4,Curveball,5,6,5,6,6,5,5,6,Infield shade,Strategic,52.0,-0.096,-0.173
SI,2023-09-24,94.0,-2.61,5.77,"McArthur, James",670541,663704,,called_strike,,,,,9,Yordan Alvarez strikes out swinging.,R,L,R,HOU,KC,S,,,1,1,2023,-1.71,0.1,0.64,1.83,,,514888.0,2,9,Bot,,,,,682515,,,12.268342321380226,-136.22980389287744,-4.633230913969828,-24.10133841171684,33.89658351638893,-29.958714706728998,3.55,1.82,,,,93.9,2304.0,6.7,716448,663704,682515,668472,686681,622110,677951,680118,664728,671221,53.76,,,,,,,,76,3,Sinker,5,6,5,6,6,5,5,6,Infield shade,Strategic,230.0,0.0,-0.05
CU,2023-09-24,81.5,-2.63,5.9,"McArthur, James",670541,663704,,swinging_strike,,,,,14,Yordan Alvarez strikes out swinging.,R,L,R,HOU,KC,S,,,1,0,2023,1.35,-0.78,0.75,1.37,,,514888.0,2,9,Bot,,,,,682515,,,5.02655039256016,-118.55659234200355,-1.941009424549777,11.38553442283434,27.270477511485947,-39.22157943621444,3.48,1.72,,,,81.5,2798.0,6.8,716448,663704,682515,668472,686681,622110,677951,680118,664728,671221,53.69,,,,,,,,76,2,Curveball,5,6,5,6,6,5,5,6,Infield shade,Strategic,52.0,0.0,-0.042
CU,2023-09-24,82.9,-2.43,5.84,"McArthur, James",670541,663704,,blocked_ball,,,,,14,Yordan Alvarez strikes out swinging.,R,L,R,HOU,KC,B,,,0,0,2023,1.27,-0.88,1.37,0.79,,,514888.0,2,9,Bot,,,,,682515,,,6.226794305170445,-120.51658452326016,-3.240749687072987,10.81372461577906,27.275041428587624,-40.14845711057096,3.52,1.76,,,,82.9,2735.0,6.7,716448,663704,682515,668472,686681,622110,677951,680118,664728,671221,53.79,,,,,,,,76,1,Curveball,5,6,5,6,6,5,5,6,Infield shade,Strategic,45.0,0.0,0.025
SL,2023-09-24,86.1,-2.46,5.77,"McArthur, James",608324,663704,field_out,hit_into_play,,,,,5,Alex Bregman flies out to right fielder Drew Waters.,R,R,R,HOU,KC,X,9.0,fly_ball,0,0,2023,0.28,-0.1,0.13,2.44,,,514888.0,1,9,Bot,175.55,65.16,,,682515,,,5.641013137400499,-125.26328971694988,-1.4656336827909198,1.778314346012888,25.02910629709897,-33.133855476272664,3.01,1.46,353.0,95.4,30.0,86.9,2357.0,6.8,716448,663704,682515,668472,686681,622110,677951,680118,664728,671221,53.72,0.194,0.334,0.0,1.0,0.0,0.0,5.0,75,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,52.0,-0.11,-0.303
CU,2023-09-24,82.6,-2.53,5.89,"McArthur, James",514888,663704,single,hit_into_play,,,,,5,Jose Altuve singles on a line drive to left fielder Dairon Blanco.,R,R,R,HOU,KC,X,7.0,line_drive,3,2,2023,1.33,-0.89,0.25,1.94,,,,1,9,Bot,79.39,108.65,,,682515,,,3.76939669077098,-120.22435445805192,-0.6777063106427236,11.9797226063833,26.42647803698577,-40.79237302932065,2.81,1.25,190.0,81.6,15.0,82.9,2810.0,6.8,716448,663704,682515,668472,686681,622110,677951,680118,664728,671221,53.74,0.914,0.864,0.9,1.0,1.0,0.0,4.0,74,6,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,47.0,0.098,0.225
SL,2023-09-24,85.8,-2.75,5.69,"McArthur, James",514888,663704,,called_strike,,,,,2,Jose Altuve singles on a line drive to left fielder Dairon Blanco.,R,R,R,HOU,KC,S,,,3,1,2023,0.19,-0.08,0.16,2.48,,,,1,9,Bot,,,,,682515,,,6.595271507262577,-124.84052531991468,-1.193786095727604,0.736950285564855,24.03853165174167,-32.99346685410236,2.85,1.25,,,,87.0,2239.0,7.0,716448,663704,682515,668472,686681,622110,677951,680118,664728,671221,53.53,,,,,,,,74,5,Slider,5,6,5,6,6,5,5,6,Standard,Standard,77.0,0.0,-0.066
SI,2023-09-24,94.8,-2.7,5.75,"McArthur, James",514888,663704,,called_strike,,,,,4,Jose Altuve singles on a line drive to left fielder Dairon Blanco.,R,R,R,HOU,KC,S,,,3,0,2023,-1.44,0.62,-0.78,2.26,,,,1,9,Bot,,,,,682515,,,8.318171708960161,-137.73462318525222,-4.863354060871284,-20.185033128247724,30.992524767120035,-23.345248233383355,2.76,1.25,,,,95.6,2262.0,6.8,716448,663704,682515,668472,686681,622110,677951,680118,664728,671221,53.66,,,,,,,,74,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,227.0,0.0,-0.052
SL,2023-09-24,86.2,-2.68,5.69,"McArthur, James",514888,663704,,ball,,,,,11,Jose Altuve singles on a line drive to left fielder Dairon Blanco.,R,R,R,HOU,KC,B,,,2,0,2023,0.38,-0.23,-0.69,3.41,,,,1,9,Bot,,,,,682515,,,3.987416128484365,-125.49410216535166,1.2902872794476563,3.273152692092632,24.667658273008232,-35.07785216713373,2.9,1.33,,,,87.1,2291.0,6.8,716448,663704,682515,668472,686681,622110,677951,680118,664728,671221,53.72,,,,,,,,74,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,93.0,0.0,0.09
SI,2023-09-24,94.9,-2.62,5.78,"McArthur, James",514888,663704,,ball,,,,,12,Jose Altuve singles on a line drive to left fielder Dairon Blanco.,R,R,R,HOU,KC,B,,,1,0,2023,-1.31,0.7,0.26,3.34,,,,1,9,Bot,,,,,682515,,,10.582433385810514,-137.82046335200098,-2.2954174993244862,-19.02353226165513,30.64491425643261,-22.870566849641712,2.85,1.28,,,,95.8,2369.0,6.9,716448,663704,682515,668472,686681,622110,677951,680118,664728,671221,53.58,,,,,,,,74,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,228.0,0.0,0.042
SI,2023-09-24,95.4,-2.58,5.84,"McArthur, James",514888,663704,,ball,,,,,11,Jose Altuve singles on a line drive to left fielder Dairon Blanco.,R,R,R,HOU,KC,B,,,0,0,2023,-1.4,0.68,-0.47,3.8,,,,1,9,Bot,,,,,682515,,,8.768537769331655,-138.68778679917605,-1.261431086968826,-20.05353230167056,31.79388141478792,-23.32106642254714,2.85,1.25,,,,96.1,2322.0,6.8,716448,663704,682515,668472,686681,622110,677951,680118,664728,671221,53.68,,,,,,,,74,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,227.0,0.0,0.025
SL,2023-09-24,87.4,-2.64,5.77,"McArthur, James",665161,663704,field_out,hit_into_play,,,,,2,"Jeremy Pena grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,HOU,KC,X,6.0,ground_ball,0,0,2023,0.1,0.11,-0.04,3.32,,,,0,9,Bot,109.22,144.76,,,682515,,,6.117999959110278,-127.20379949470892,0.0734185785099528,-0.2474559221444172,27.71262080908196,-31.219603126973176,3.61,1.73,49.0,101.0,-1.0,88.0,2317.0,6.8,716448,663704,682515,668472,686681,622110,677951,680118,664728,671221,53.68,0.437,0.405,0.0,1.0,0.0,0.0,4.0,73,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,80.0,-0.086,-0.238
CU,2023-09-22,83.4,-2.67,5.86,"McArthur, James",663656,663704,strikeout,swinging_strike,,,,,14,Kyle Tucker strikes out swinging.,R,L,R,HOU,KC,S,2.0,,2,2,2023,1.51,-0.72,0.87,1.55,,,,2,9,Bot,,,,,682515,,,5.188309669950453,-121.2011557295708,-1.9234486048568789,13.474769375739086,28.25169769731736,-38.92495824165198,3.51,1.69,,,,83.4,2983.0,6.8,716473,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.73,,,0.0,1.0,0.0,0.0,,81,7,Curveball,5,7,5,7,7,5,5,7,Infield shade,Standard,50.0,-0.014,-0.09
CU,2023-09-22,82.6,-2.82,5.84,"McArthur, James",663656,663704,,foul,,,,,8,Kyle Tucker strikes out swinging.,R,L,R,HOU,KC,S,,,2,2,2023,1.33,-0.93,-0.03,1.74,,,,2,9,Bot,,,,,682515,,,3.764124857172271,-120.07571354147024,-0.848398936075959,11.791103195165723,27.97794835333439,-41.103806209089335,3.51,1.69,,,,82.2,2887.0,6.5,716473,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.98,,,,,,,,81,6,Curveball,5,7,5,7,7,5,5,7,Infield shade,Standard,53.0,0.0,0.0
SI,2023-09-22,93.9,-2.77,5.75,"McArthur, James",663656,663704,,ball,,,,,11,Kyle Tucker strikes out swinging.,R,L,R,HOU,KC,B,,,1,2,2023,-1.21,0.56,-1.32,3.94,,,,2,9,Bot,,,,,682515,,,6.449784886471909,-136.6355393607954,-0.1853395479876295,-16.586649026472053,31.226168995193163,-25.358265852733773,3.67,1.74,,,,94.2,2347.0,6.5,716473,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.98,,,,,,,,81,5,Sinker,5,7,5,7,7,5,5,7,Infield shade,Standard,230.0,0.0,0.016
CU,2023-09-22,82.9,-2.69,5.81,"McArthur, James",663656,663704,,foul,,,,,14,Kyle Tucker strikes out swinging.,R,L,R,HOU,KC,S,,,1,2,2023,1.3,-0.9,0.07,0.89,,,,2,9,Bot,,,,,682515,,,3.768701115638885,-120.51316900285396,-2.8445427957780183,11.490309653097873,29.380515150391936,-40.328823908650165,3.51,1.69,43.0,26.9,40.0,82.4,2852.0,6.6,716473,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.92,,,,,,,,81,4,Curveball,5,7,5,7,7,5,5,7,Infield shade,Standard,51.0,0.0,0.0
SI,2023-09-22,95.4,-2.7,5.8,"McArthur, James",663656,663704,,called_strike,,,,,9,Kyle Tucker strikes out swinging.,R,L,R,HOU,KC,S,,,1,1,2023,-1.43,0.62,0.78,2.14,,,,2,9,Bot,,,,,682515,,,12.42725953055136,-138.22413849299588,-5.304060022988683,-21.24468344422517,33.863217641703585,-23.177892693665417,3.69,1.69,,,,95.3,2222.0,6.7,716473,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.83,,,,,,,,81,3,Sinker,5,7,5,7,7,5,5,7,Infield shade,Standard,225.0,0.0,-0.027
CU,2023-09-22,82.9,-2.75,5.85,"McArthur, James",663656,663704,,ball,,,,,14,Kyle Tucker strikes out swinging.,R,L,R,HOU,KC,B,,,0,1,2023,1.19,-0.81,0.93,1.19,,,,2,9,Bot,,,,,682515,,,6.09604152944097,-120.49109187519365,-2.441387887826628,9.9752279006057,28.705959798235483,-39.60325292836873,3.68,1.78,,,,82.4,2856.0,6.5,716473,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.95,,,,,,,,81,2,Curveball,5,7,5,7,7,5,5,7,Infield shade,Standard,51.0,0.0,0.012
SI,2023-09-22,93.4,-2.93,5.68,"McArthur, James",663656,663704,,foul,,,,,4,Kyle Tucker strikes out swinging.,R,L,R,HOU,KC,S,,,0,0,2023,-1.36,0.42,-0.53,2.58,,,,2,9,Bot,,,,,682515,,,9.237138988516897,-135.6268628913,-3.0505214740367093,-18.89585968994887,34.112898763041194,-26.520785931879114,3.51,1.69,4.0,71.1,-29.0,93.3,2336.0,6.7,716473,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.8,,,,,,,,81,1,Sinker,5,7,5,7,7,5,5,7,Infield shade,Standard,224.0,0.0,-0.017
SL,2023-09-22,87.3,-2.69,5.78,"McArthur, James",608324,663704,field_out,hit_into_play,,,,,4,"Alex Bregman grounds out softly, pitcher James McArthur to first baseman Nick Pratto.",R,R,R,HOU,KC,X,1.0,ground_ball,0,1,2023,0.13,-0.06,-0.57,2.28,,,,1,9,Bot,133.98,182.65,,,682515,,,4.873088096880257,-127.0330903509504,-2.160601721130228,0.3986917973256623,26.29224563503801,-32.55412484817637,2.99,1.46,2.0,57.8,-53.0,87.7,2373.0,6.6,716473,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.95,0.294,0.277,0.0,1.0,0.0,0.0,1.0,80,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,66.0,-0.029,-0.143
SL,2023-09-22,87.2,-2.68,5.79,"McArthur, James",608324,663704,,called_strike,,,,,2,"Alex Bregman grounds out softly, pitcher James McArthur to first baseman Nick Pratto.",R,R,R,HOU,KC,S,,,0,0,2023,0.17,-0.02,0.24,2.79,,,,1,9,Bot,,,,,682515,,,6.728353501811855,-126.931544877124,-1.049157050526199,0.560599964450218,24.31062316131533,-32.36836966800052,3.06,1.61,,,,88.3,2264.0,6.8,716473,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.66,,,,,,,,80,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,32.0,0.0,-0.026
CU,2023-09-22,83.3,-2.71,5.9,"McArthur, James",670541,663704,strikeout,swinging_strike,,,,,9,Yordan Alvarez strikes out swinging.,R,L,R,HOU,KC,S,2.0,,1,2,2023,1.46,-0.48,0.58,1.76,,,,0,9,Bot,,,,,682515,,,4.681520685929602,-121.08491914428708,-1.9492062600229956,13.020506728695263,29.00762323543623,-36.58717713836935,3.51,1.73,,,,82.6,2877.0,6.4,716473,663704,682515,668472,686681,672580,677951,680118,664728,671221,54.1,,,0.0,1.0,0.0,0.0,,79,4,Curveball,5,7,5,7,7,5,5,7,Infield shade,Standard,46.0,-0.044,-0.173
SI,2023-09-22,93.3,-2.87,5.75,"McArthur, James",670541,663704,,called_strike,,,,,6,Yordan Alvarez strikes out swinging.,R,L,R,HOU,KC,S,,,1,1,2023,-1.47,0.76,0.45,2.33,,,,0,9,Bot,,,,,682515,,,11.84308791557377,-135.2186649733172,-4.662848273177994,-20.72387735900774,31.048649948595408,-21.93667094206701,3.54,1.73,,,,93.5,2244.0,6.7,716473,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.77,,,,,,,,79,3,Sinker,5,7,5,7,7,5,5,7,Infield shade,Standard,237.0,0.0,-0.055
CU,2023-09-22,82.4,-2.81,5.88,"McArthur, James",670541,663704,,called_strike,,,,,8,Yordan Alvarez strikes out swinging.,R,L,R,HOU,KC,S,,,1,0,2023,1.43,-0.81,0.24,2.03,,,,0,9,Bot,,,,,682515,,,4.157308001043891,-119.84991547174704,-0.4918547850842986,12.534099390296124,28.70109694427863,-39.97226364454334,3.48,1.73,,,,82.0,2926.0,6.6,716473,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.91,,,,,,,,79,2,Curveball,5,7,5,7,7,5,5,7,Infield shade,Standard,49.0,0.0,-0.046
CU,2023-09-22,82.9,-2.74,5.85,"McArthur, James",670541,663704,,ball,,,,,14,Yordan Alvarez strikes out swinging.,R,L,R,HOU,KC,B,,,0,0,2023,1.55,-0.57,1.43,1.47,,,,0,9,Bot,,,,,682515,,,6.536111194071024,-120.38783237852644,-2.207104489083968,13.170016891540715,29.268501521646023,-37.35246608206457,3.42,1.73,,,,82.4,2897.0,6.7,716473,663704,682515,668472,686681,672580,677951,680118,664728,671221,53.83,,,,,,,,79,1,Curveball,5,7,5,7,7,5,5,7,Infield shade,Standard,47.0,0.0,0.036
SI,2023-09-22,93.4,-2.57,5.87,"McArthur, James",665161,663704,field_out,hit_into_play,,,,,4,Jeremy Pena flies out to center fielder Kyle Isbel.,R,R,R,HOU,KC,X,8.0,fly_ball,0,1,2023,-1.6,0.52,-0.69,2.57,643289.0,,514888.0,2,8,Bot,142.52,77.13,,,682515,,,8.395075602235016,-135.68817801546786,-3.823992524143089,-21.686103416014063,33.1241094437528,-25.116679152260627,3.6,1.73,307.0,87.8,37.0,93.2,2264.0,6.5,716473,663704,682515,668472,686681,672580,677951,669004,664728,676369,54.0,0.017,0.023,0.0,1.0,0.0,0.0,3.0,75,2,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,234.0,-0.087,-0.431
SL,2023-09-22,86.3,-2.62,5.83,"McArthur, James",665161,663704,,called_strike,,,,,9,Jeremy Pena flies out to center fielder Kyle Isbel.,R,R,R,HOU,KC,S,,,0,0,2023,0.16,-0.1,0.42,2.06,643289.0,,514888.0,2,8,Bot,,,,,682515,,,6.927878981368749,-125.46944260441006,-2.4903044841714124,0.1722798202713507,27.73775654827424,-32.90532967323466,3.7,1.81,,,,86.5,2347.0,6.7,716473,663704,682515,668472,686681,672580,677951,669004,664728,676369,53.8,,,,,,,,75,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,97.0,0.0,-0.088
CU,2023-09-22,83.6,-2.56,5.98,"McArthur, James",514888,663704,single,hit_into_play,,,,,14,Jose Altuve singles on a soft ground ball to third baseman Maikel Garcia.   Mauricio Dubon to 3rd.,R,R,R,HOU,KC,X,5.0,ground_ball,0,2,2023,1.17,-1.06,0.97,0.56,,643289.0,,2,8,Bot,108.98,176.58,,,682515,,,5.845578807807783,-121.38899212010033,-3.770582201575281,9.854438887702962,30.151471733918918,-41.751267138383504,2.83,1.25,0.0,49.9,-70.0,83.1,2832.0,6.7,716473,663704,682515,668472,686681,672580,677951,669004,664728,676369,53.78,0.229,0.206,0.9,1.0,1.0,0.0,1.0,74,3,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,47.0,0.036,0.867
CU,2023-09-22,81.6,-2.56,6.04,"McArthur, James",514888,663704,,called_strike,,,,,8,Jose Altuve singles on a soft ground ball to third baseman Maikel Garcia.   Mauricio Dubon to 3rd.,R,R,R,HOU,KC,S,,,0,1,2023,1.36,-0.92,-0.25,1.22,,643289.0,,2,8,Bot,,,,,682515,,,2.5759313215610025,-118.718819725754,-2.3357380847540243,12.006910703122324,28.439475871942456,-40.41689802042308,2.69,1.3,,,,81.1,2891.0,6.5,716473,663704,682515,668472,686681,672580,677951,669004,664728,676369,53.98,,,,,,,,74,2,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,51.0,0.0,-0.068
SI,2023-09-22,94.0,-2.64,5.86,"McArthur, James",514888,663704,,called_strike,,,,,2,Jose Altuve singles on a soft ground ball to third baseman Maikel Garcia.   Mauricio Dubon to 3rd.,R,R,R,HOU,KC,S,,,0,0,2023,-1.67,0.61,-0.19,2.83,,643289.0,,2,8,Bot,,,,,682515,,,10.10016595380692,-136.41382839753,-3.3903908576522537,-23.176373865294227,34.16256232348898,-23.99811493162078,2.78,1.29,,,,93.9,2341.0,6.7,716473,663704,682515,668472,686681,672580,677951,669004,664728,676369,53.78,,,,,,,,74,1,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,231.0,0.0,-0.051
CU,2023-09-22,82.0,-2.43,5.98,"McArthur, James",673237,663704,field_out,hit_into_play,,,,,5,Yainer Diaz pops out to second baseman Michael Massey.,R,R,R,HOU,KC,X,4.0,popup,0,0,2023,1.36,-0.96,0.18,2.17,,643289.0,,1,8,Bot,167.95,141.02,,,682515,,,3.271862542276675,-119.25669038382068,-0.0330917974606979,11.996035948976996,27.84318316426353,-41.463026442130015,3.19,1.47,167.0,82.3,63.0,81.6,2840.0,6.6,716473,663704,682515,668472,686681,672580,677951,669004,664728,676369,53.94,0.009,0.011,0.0,1.0,0.0,0.0,3.0,73,1,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,51.0,-0.063,-0.356
CU,2023-09-19,81.3,-2.43,5.86,"McArthur, James",657656,663704,strikeout,swinging_strike,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,KC,CLE,S,2.0,,2,2,2023,1.37,-0.95,0.39,0.96,680757.0,608070.0,,2,8,Top,,,,,680418,,,3.690442303112021,-118.27142418447998,-2.492843988244779,11.958585070451257,25.131526224967462,-40.68939165461381,3.15,1.43,,,,80.9,2857.0,6.3,716517,663704,680418,668472,686681,672580,677951,669004,664728,676369,54.21,,,0.0,1.0,0.0,0.0,,75,6,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,52.0,0.146,-0.412
SI,2023-09-19,95.9,-2.38,5.94,"McArthur, James",657656,663704,,ball,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,KC,CLE,B,,,1,2,2023,-1.48,0.89,1.48,1.4,680757.0,608070.0,,2,8,Top,,,,,680418,,,13.636072345527422,-138.80988751925975,-8.464757354907887,-22.07502837903178,29.083521738426743,-18.88742029938166,3.01,1.41,,,,96.7,2356.0,6.9,716517,663704,680418,668472,686681,672580,677951,669004,664728,676369,53.62,,,,,,,,75,5,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,223.0,0.0,0.035
CU,2023-09-19,82.8,-2.49,5.91,"McArthur, James",657656,663704,,foul,,,,,8,Ramon Laureano strikes out swinging.,R,R,R,KC,CLE,S,,,1,2,2023,1.19,-1.11,0.03,1.59,680757.0,608070.0,,2,8,Top,,,,,680418,,,3.424237841467584,-120.5848510296619,-1.1313523699130734,10.816169452356048,25.90518821389885,-42.95188338323394,3.15,1.43,4.0,74.5,-24.0,82.7,2994.0,6.4,716517,663704,680418,668472,686681,672580,677951,669004,664728,676369,54.07,,,,,,,,75,4,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,45.0,0.0,0.0
SL,2023-09-19,86.9,-2.54,5.72,"McArthur, James",657656,663704,,foul,,,,,6,Ramon Laureano strikes out swinging.,R,R,R,KC,CLE,S,,,1,1,2023,0.04,-0.2,0.76,2.17,680757.0,608070.0,,2,8,Top,,,,,680418,,,7.852471731353972,-126.350673860396,-1.932951052893336,-1.045792761878109,24.195555250509614,-34.10961579182513,3.15,1.43,1.0,54.0,-76.0,87.7,2237.0,6.7,716517,663704,680418,668472,686681,672580,677951,669004,664728,676369,53.79,,,,,,,,75,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,74.0,0.0,-0.131
SL,2023-09-19,86.4,-2.6,5.74,"McArthur, James",657656,663704,,swinging_strike,,,,,9,Ramon Laureano strikes out swinging.,R,R,R,KC,CLE,S,,,1,0,2023,0.18,-0.11,0.4,1.83,680757.0,608070.0,,2,8,Top,,,,,680418,,,6.85849027736239,-125.81560995379772,-2.9901420254379665,0.7374287978824502,21.980694095650605,-32.978600851281584,3.15,1.43,,,,87.9,2349.0,6.9,716517,663704,680418,668472,686681,672580,677951,669004,664728,676369,53.63,,,,,,,,75,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,55.0,0.0,-0.106
SL,2023-09-19,86.0,-2.66,5.72,"McArthur, James",657656,663704,,ball,,,,,4,Ramon Laureano strikes out swinging.,R,R,R,KC,CLE,B,,,0,0,2023,0.2,-0.24,-0.8,2.53,680757.0,608070.0,,2,8,Top,,,,,680418,,,4.049900748827675,-125.33471665624486,-0.9029309446162476,1.395817138126947,23.285336581982016,-34.76452370034566,3.15,1.47,,,,87.1,2248.0,6.7,716517,663704,680418,668472,686681,672580,677951,669004,664728,676369,53.8,,,,,,,,75,1,Slider,7,6,6,7,6,7,6,7,Standard,Standard,80.0,0.0,0.035
