pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-09-06,87.2,-1.21,5.68,"Toussaint, Touki",676369,657053,,swinging_strike,,,,,8.0,Nelson Velazquez homers (12) on a fly ball to center field.   Michael Massey scores.,R,R,R,KC,CWS,S,,,0,1,2023,-0.69,0.02,-0.24,1.71,,,686681.0,2,4,Bot,,,,,686676,,,3.804941057606836,-127.091479727293,-3.580947551969893,-8.204143978683046,21.775844592875348,-31.504117391501897,3.53,1.79,,,,89.5,1685.0,7.3,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.25,,,,,,,,31,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Strategic,227.0,0.0,-0.046
CU,2023-09-06,75.3,-1.22,5.97,"Toussaint, Touki",676369,657053,,called_strike,,,,,4.0,Nelson Velazquez homers (12) on a fly ball to center field.   Michael Massey scores.,R,R,R,KC,CWS,S,,,0,0,2023,1.13,-1.07,-0.78,2.7,,,686681.0,2,4,Bot,,,,,686676,,,-1.102683537142427,-109.57818706541823,2.3087885879401338,9.243589613516011,20.66345182180434,-41.41613385858487,3.32,1.64,,,,75.7,2460.0,6.7,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.77,,,,,,,,31,1,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,45.0,0.0,-0.038
FF,2023-09-06,91.5,-1.6,5.65,"Toussaint, Touki",686681,657053,walk,ball,,,,,11.0,Michael Massey walks.,R,L,R,KC,CWS,B,,,3,0,2023,-0.7,1.06,-0.94,3.4,,,,2,4,Bot,,,,,686676,,,3.2344233052457314,-133.40164135989903,-2.191243528094468,-9.003750443210246,24.91135659704504,-19.15074147169319,3.54,1.6,,,,93.4,2177.0,7.0,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.47,,,0.7,1.0,0.0,0.0,,30,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216.0,0.018,0.052
SI,2023-09-06,91.7,-1.56,5.59,"Toussaint, Touki",686681,657053,,ball,,,,,14.0,Michael Massey walks.,R,L,R,KC,CWS,B,,,2,0,2023,-1.22,0.48,1.19,1.45,,,,2,4,Bot,,,,,686676,,,9.736210798987385,-133.24732654283633,-5.771762117047607,-16.59998321931066,26.74855721513293,-25.342472230787816,3.48,1.69,,,,93.3,2266.0,7.2,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.34,,,,,,,,30,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,0.0,0.044
SI,2023-09-06,91.9,-1.6,5.65,"Toussaint, Touki",686681,657053,,ball,,,,,13.0,Michael Massey walks.,R,L,R,KC,CWS,B,,,1,0,2023,-1.0,0.55,-1.33,2.29,,,,2,4,Bot,,,,,686676,,,2.8858326227826945,-133.9467323277611,-3.9694643767934608,-12.6937549635321,26.862489458773624,-24.859207430459254,3.54,1.69,,,,93.5,2166.0,7.0,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.54,,,,,,,,30,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,217.0,0.0,0.022
FS,2023-09-06,87.0,-1.6,5.69,"Toussaint, Touki",686681,657053,,ball,,,,,11.0,Michael Massey walks.,R,L,R,KC,CWS,B,,,0,0,2023,-0.72,0.06,-0.97,2.92,,,,2,4,Bot,,,,,686676,,,3.0425933045678306,-126.84556823945614,-0.7131548205979937,-8.360653978603786,21.3684337164716,-31.57599345285077,3.51,1.72,,,,89.0,1612.0,7.0,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.47,,,,,,,,30,1,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,229.0,0.0,0.016
SI,2023-09-06,91.7,-1.54,5.64,"Toussaint, Touki",666023,657053,field_out,hit_into_play,,,,,9.0,"Freddy Fermin grounds out, shortstop Elvis Andrus to first baseman Gavin Sheets.",R,R,R,KC,CWS,X,6.0,ground_ball,2,1,2023,-1.0,0.71,0.58,1.83,,,,1,4,Bot,116.42,142.73,,,686676,,,7.659769409755608,-133.42468573689618,-5.436560096244321,-13.566454577326816,25.95343620201,-22.773629716845367,3.22,1.55,5.0,83.7,-18.0,93.6,2229.0,7.2,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.32,0.077,0.078,0.0,1.0,0.0,0.0,2.0,29,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.022,-0.196
FS,2023-09-06,88.0,-1.55,5.63,"Toussaint, Touki",666023,657053,,ball,,,,,14.0,"Freddy Fermin grounds out, shortstop Elvis Andrus to first baseman Gavin Sheets.",R,R,R,KC,CWS,B,,,1,1,2023,-0.77,0.31,0.52,0.0,,,,1,4,Bot,,,,,686676,,,6.704745924356008,-127.97752138521166,-8.380665971032764,-9.665732590225016,21.675061044495155,-27.46713919399785,3.13,1.46,,,,89.9,1546.0,7.1,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.44,,,,,,,,29,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.0,0.034
SI,2023-09-06,91.4,-1.61,5.74,"Toussaint, Touki",666023,657053,,foul,,,,,5.0,"Freddy Fermin grounds out, shortstop Elvis Andrus to first baseman Gavin Sheets.",R,R,R,KC,CWS,S,,,1,0,2023,-1.02,0.79,0.11,2.35,,,,1,4,Bot,,,,,686676,,,6.60562493441473,-133.03410458292922,-4.482231781890898,-13.472002666883109,25.206713561643536,-22.009204315214298,3.22,1.55,246.0,80.0,44.0,93.0,2248.0,7.0,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.54,,,,,,,,29,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,-0.031
SI,2023-09-06,93.4,-1.39,5.65,"Toussaint, Touki",666023,657053,,ball,,,,,14.0,"Freddy Fermin grounds out, shortstop Elvis Andrus to first baseman Gavin Sheets.",R,R,R,KC,CWS,B,,,0,0,2023,-1.04,0.63,1.36,0.51,,,,1,4,Bot,,,,,686676,,,9.508159743296488,-135.54186890517104,-8.971345586828178,-14.849911941199483,28.24026785491385,-22.67109244821011,3.13,1.46,,,,94.8,2322.0,7.2,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.34,,,,,,,,29,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,0.025
SI,2023-09-06,91.2,-1.64,5.65,"Toussaint, Touki",607461,657053,field_out,hit_into_play,,,,,13.0,Matt Beaty lines out to second baseman Lenyn Sosa.,R,L,R,KC,CWS,X,4.0,line_drive,2,0,2023,-1.32,0.47,-0.84,2.02,,,,0,4,Bot,155.8,145.24,,,686676,,,4.920944313802318,-132.67404640507442,-4.283610465171923,-16.64162433431239,29.215532645154514,-25.84110740676616,3.42,1.66,157.0,75.1,12.0,92.1,2197.0,6.9,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.56,0.371,0.334,0.0,1.0,0.0,0.0,4.0,28,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,-0.03,-0.339
FS,2023-09-06,86.7,-1.62,5.63,"Toussaint, Touki",607461,657053,,ball,,,,,13.0,Matt Beaty lines out to second baseman Lenyn Sosa.,R,L,R,KC,CWS,B,,,1,0,2023,-0.65,0.28,-0.76,1.03,,,,0,4,Bot,,,,,686676,,,3.414782099104755,-126.24195147699106,-5.5132605633619,-7.65359646316326,22.48437917622982,-28.318297388024767,3.36,1.54,,,,88.2,1669.0,6.9,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.55,,,,,,,,28,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,0.0,0.064
CU,2023-09-06,74.5,-1.47,5.95,"Toussaint, Touki",607461,657053,,ball,,,,,13.0,Matt Beaty lines out to second baseman Lenyn Sosa.,R,L,R,KC,CWS,B,,,0,0,2023,1.01,-1.12,-0.69,0.97,,,,0,4,Bot,,,,,686676,,,-0.1749432457517526,-108.53623735801084,-1.06710171050017,8.026412211146175,19.18927467726759,-41.02876673213992,3.39,1.66,,,,75.2,2338.0,6.8,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.73,,,,,,,,28,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,45.0,0.0,0.036
CU,2023-09-06,77.5,-1.38,5.89,"Toussaint, Touki",677951,657053,strikeout,swinging_strike,,,,,8.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,CWS,S,2.0,,2,2,2023,1.0,-1.09,0.11,1.86,,,,2,3,Bot,,,,,686676,,,1.378148112284305,-112.84365908537622,0.3588438408453931,8.249291687564828,21.012954800604245,-41.78634765120865,3.56,1.72,,,,78.3,2487.0,6.9,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.65,,,0.0,1.0,0.0,0.0,,22,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.012,-0.09
CU,2023-09-06,77.4,-1.38,5.82,"Toussaint, Touki",677951,657053,,ball,,,,,14.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,CWS,B,,,1,2,2023,1.08,-1.08,0.84,-0.23,,,,2,3,Bot,,,,,686676,,,2.7796219290468893,-112.60564102697386,-3.998952186572733,8.64943100272729,21.57196819473688,-40.74731901787036,3.38,1.6,,,,78.4,2472.0,7.1,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.39,,,,,,,,22,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.016
FF,2023-09-06,93.7,-1.31,5.87,"Toussaint, Touki",677951,657053,,ball,,,,,12.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,CWS,B,,,0,2,2023,-0.32,1.28,0.87,4.8,,,,2,3,Bot,,,,,686676,,,6.43219198137048,-136.518793592499,0.0536680122150432,-5.308508162282249,25.871126359107304,-16.220726315786425,3.44,1.63,,,,95.3,2372.0,6.8,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.66,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.009
FF,2023-09-06,92.8,-1.4,5.66,"Toussaint, Touki",677951,657053,,called_strike,,,,,5.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,CWS,S,,,0,1,2023,-0.53,1.08,0.13,2.27,,,,2,3,Bot,,,,,686676,,,5.158609599798801,-135.08154518783246,-5.406605353537034,-7.473951857930714,25.695864208861572,-17.965675409573826,3.44,1.66,,,,94.6,2179.0,7.0,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.46,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.023
SL,2023-09-06,88.1,-1.63,5.67,"Toussaint, Touki",677951,657053,,called_strike,,,,,8.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,CWS,S,,,0,0,2023,0.33,0.42,-0.16,1.74,,,,2,3,Bot,,,,,686676,,,2.9432983891018822,-128.35853915955002,-4.405812996996436,3.079378746334387,24.13359624956216,-26.887764370898115,3.5,1.66,,,,89.5,2236.0,6.9,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.63,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,-0.017
FS,2023-09-06,87.5,-1.54,5.67,"Toussaint, Touki",669004,657053,field_out,hit_into_play,,,,,8.0,"MJ Melendez grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,KC,CWS,X,4.0,ground_ball,1,1,2023,-0.67,0.01,-0.09,1.77,,,,1,3,Bot,156.11,155.26,,,686676,,,4.939839237518272,-127.46611284336588,-3.4072176449679312,-8.255391932256899,23.10672279555615,-31.59064374792185,3.34,1.67,8.0,91.9,-13.0,89.0,1618.0,6.9,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.57,0.154,0.144,0.0,1.0,0.0,0.0,2.0,21,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.017,-0.162
SI,2023-09-06,92.5,-1.72,5.57,"Toussaint, Touki",669004,657053,,called_strike,,,,,7.0,"MJ Melendez grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,KC,CWS,S,,,1,0,2023,-1.1,0.59,-0.56,1.51,,,,1,3,Bot,,,,,686676,,,5.417007685073044,-134.6566565082169,-5.976957476001333,-14.523003624724517,26.46676922557264,-23.93284357861131,3.28,1.61,,,,94.1,2132.0,7.0,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.53,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,-0.031
FS,2023-09-06,85.1,-1.43,5.65,"Toussaint, Touki",669004,657053,,ball,,,,,14.0,"MJ Melendez grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,L,R,KC,CWS,B,,,0,0,2023,-1.04,0.13,0.52,0.53,,,,1,3,Bot,,,,,686676,,,6.751841045232014,-123.8057782415774,-6.109099330061221,-11.918712467815189,21.189579764750547,-29.96284142952624,3.31,1.64,,,,86.7,1617.0,7.0,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.52,,,,,,,,21,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.025
FF,2023-09-06,93.6,-1.28,5.67,"Toussaint, Touki",679845,657053,strikeout,swinging_strike,,,,,14.0,Nick Loftin strikes out swinging.,R,R,R,KC,CWS,S,2.0,,1,2,2023,-0.51,1.21,1.13,2.28,,,,0,3,Bot,,,,,686676,,,7.47137595135819,-136.1418291932146,-5.8294007590717465,-7.82891843194181,26.580474191982933,-16.003020542222878,3.32,1.51,,,,95.6,2261.0,7.2,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.28,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.025,-0.173
FS,2023-09-06,85.2,-1.63,5.7,"Toussaint, Touki",679845,657053,,foul,,,,,11.0,Nick Loftin strikes out swinging.,R,R,R,KC,CWS,S,,,1,1,2023,-0.63,0.2,-1.36,2.45,,,,0,3,Bot,,,,,686676,,,1.939535673152224,-124.147063380071,-1.828577443551311,-6.95045966996254,22.63992034190952,-29.915218217888736,3.32,1.51,5.0,69.1,-29.0,86.8,1639.0,7.0,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.47,,,,,,,,20,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.055
FS,2023-09-06,87.0,-1.46,5.78,"Toussaint, Touki",679845,657053,,ball,,,,,14.0,Nick Loftin strikes out swinging.,R,R,R,KC,CWS,B,,,0,1,2023,-0.91,0.29,0.42,1.3,,,,0,3,Bot,,,,,686676,,,6.437879422557534,-126.64975410860863,-5.250255391905887,-11.005372397469095,23.57507475218898,-28.272009052991287,3.38,1.54,,,,88.3,1744.0,6.9,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.63,,,,,,,,20,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.028
SI,2023-09-06,91.6,-1.66,5.8,"Toussaint, Touki",679845,657053,,called_strike,,,,,8.0,Nick Loftin strikes out swinging.,R,R,R,KC,CWS,S,,,0,0,2023,-1.06,0.74,0.22,1.86,,,,0,3,Bot,,,,,686676,,,7.105450573530037,-133.22825168598263,-5.80425850223876,-14.05662780811364,26.674420168401173,-22.309503883911155,3.35,1.6,,,,92.9,2237.0,6.9,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.56,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.038
FS,2023-09-06,89.9,-1.4,5.62,"Toussaint, Touki",664728,657053,strikeout,swinging_strike,,,,,14.0,Kyle Isbel strikes out swinging.,R,L,R,KC,CWS,S,2.0,,3,2,2023,-0.82,0.37,0.66,1.11,,671221.0,,2,2,Bot,,,,,686676,,,6.967349618818034,-130.87686903661125,-6.196685474732297,-10.761468694813248,22.99543573797297,-26.954513140392372,3.35,1.6,,,,92.4,1672.0,7.4,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.13,,,0.0,1.0,0.0,0.0,,15,10,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,-0.035,-0.299
FS,2023-09-06,88.6,-1.37,5.65,"Toussaint, Touki",664728,657053,,foul,,,,,14.0,Kyle Isbel strikes out swinging.,R,L,R,KC,CWS,S,,,3,2,2023,-0.73,0.3,0.16,0.9,,671221.0,,2,2,Bot,,,,,686676,,,5.373705624753422,-128.96807969279556,-6.340544632571955,-9.24683142261866,23.165461060421908,-27.84316691600572,3.35,1.6,1.0,50.2,-31.0,90.9,1636.0,7.4,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.12,,,,,,,,15,9,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,0.0
CU,2023-09-06,77.9,-1.41,5.87,"Toussaint, Touki",664728,657053,,foul,,,,,8.0,Kyle Isbel strikes out swinging.,R,L,R,KC,CWS,S,,,3,2,2023,1.13,-1.05,0.07,2.05,,671221.0,,2,2,Bot,,,,,686676,,,1.1135128814609283,-113.37028650676945,0.6839225482240883,9.45371958394199,22.223225937454384,-41.5136355856907,3.35,1.6,50.0,96.2,0.0,78.6,2482.0,7.0,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.53,,,,,,,,15,8,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,0.0,0.0
FS,2023-09-06,87.9,-1.5,5.58,"Toussaint, Touki",664728,657053,,foul,,,,,14.0,Kyle Isbel strikes out swinging.,R,L,R,KC,CWS,S,,,3,2,2023,-0.81,0.25,0.18,1.13,,671221.0,,2,2,Bot,,,,,686676,,,5.85703256687934,-128.07163091429138,-5.425727233811854,-9.97782198093016,20.76465036371669,-28.620969442969837,3.35,1.6,6.0,71.1,-13.0,90.4,1603.0,7.3,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.22,,,,,,,,15,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.0
FS,2023-09-06,89.6,-1.47,5.64,"Toussaint, Touki",664728,657053,,foul,,,,,14.0,Kyle Isbel strikes out swinging.,R,L,R,KC,CWS,S,,,3,2,2023,-0.62,0.16,0.24,1.2,,671221.0,,2,2,Bot,,,,,686676,,,5.638355884089234,-130.4550229976623,-5.510070288260773,-8.2002177287586,22.76419909289542,-29.515423467532223,3.35,1.6,1.0,41.4,-60.0,92.0,1655.0,7.3,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.2,,,,,,,,15,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.0
FS,2023-09-06,87.1,-1.74,5.61,"Toussaint, Touki",664728,657053,,ball,,,,,13.0,Kyle Isbel strikes out swinging.,R,L,R,KC,CWS,B,,,2,2,2023,-0.72,0.03,-0.89,0.65,,,671221.0,2,2,Bot,,,,,686676,,,3.590667221133117,-126.90999172390936,-6.018413623195226,-8.460104781986445,21.54667053754109,-30.96642980888713,3.41,1.57,,,,89.2,1477.0,7.1,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.36,,,,,,,,15,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.011,0.055
CU,2023-09-06,76.6,-1.38,5.89,"Toussaint, Touki",664728,657053,,called_strike,,,,,8.0,Kyle Isbel strikes out swinging.,R,L,R,KC,CWS,S,,,2,1,2023,1.07,-0.94,0.21,2.02,,,671221.0,2,2,Bot,,,,,686676,,,1.4648303668336742,-111.63059168274722,0.513075811186348,8.68840519151865,19.285455251418377,-40.38314142999007,3.29,1.51,,,,77.6,2515.0,6.8,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.69,,,,,,,,15,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,0.0,-0.053
FS,2023-09-06,86.6,-1.61,5.67,"Toussaint, Touki",664728,657053,,ball,,,,,11.0,Kyle Isbel strikes out swinging.,R,L,R,KC,CWS,B,,,1,1,2023,-1.01,0.28,-2.49,2.62,,,671221.0,2,2,Bot,,,,,686676,,,-0.0303786921463315,-126.29581873990968,-1.734762012626652,-10.931245135464874,23.33289415805356,-29.058414037897457,3.32,1.54,,,,88.1,1591.0,6.9,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.58,,,,,,,,15,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,0.031
SI,2023-09-06,93.5,-1.52,5.61,"Toussaint, Touki",664728,657053,,called_strike,,,,,9.0,Kyle Isbel strikes out swinging.,R,L,R,KC,CWS,S,,,1,0,2023,-1.3,0.69,0.54,1.51,,,671221.0,2,2,Bot,,,,,686676,,,8.300397114861859,-135.90831410836637,-6.46473870787278,-17.922378483421078,26.282793876904357,-22.461349166429816,3.35,1.51,,,,95.3,2258.0,7.1,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.38,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.042
SI,2023-09-06,93.9,-1.52,5.59,"Toussaint, Touki",664728,657053,,ball,,,,,14.0,Kyle Isbel strikes out swinging.,R,L,R,KC,CWS,B,,,0,0,2023,-1.15,0.84,0.46,1.08,,,671221.0,2,2,Bot,,,,,686676,,,7.788407166312053,-136.41867986271822,-7.940557235659458,-16.06839285585295,27.329947494539912,-20.09656973789015,3.23,1.51,,,,95.4,2298.0,7.0,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.45,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,0.025
FF,2023-09-06,94.1,-1.69,5.64,"Toussaint, Touki",671221,657053,single,hit_into_play,,,,,4.0,Drew Waters singles on a sharp line drive to right fielder Oscar Colas.,R,L,R,KC,CWS,X,9.0,line_drive,1,0,2023,-0.58,0.96,-0.6,2.61,,,,2,2,Bot,184.51,95.41,,,686676,,,4.174062129525259,-137.06456251959054,-4.391172878688189,-8.16670911113298,28.04692843171137,-19.29655671031355,3.61,1.76,246.0,107.6,14.0,95.7,2038.0,7.0,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.53,0.729,0.794,0.9,1.0,1.0,0.0,5.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.013,0.116
CU,2023-09-06,74.8,-1.62,5.85,"Toussaint, Touki",671221,657053,,ball,,,,,13.0,Drew Waters singles on a sharp line drive to right fielder Oscar Colas.,R,L,R,KC,CWS,B,,,0,0,2023,1.18,-0.92,-1.5,2.17,,,,2,2,Bot,,,,,686676,,,-1.8430038219673115,-108.99564528998172,1.193079999269244,9.726585044325107,18.20784342215969,-39.97891638267284,3.26,1.5,,,,75.7,2366.0,6.8,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.74,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,0.0,0.016
CU,2023-09-06,76.7,-1.22,5.98,"Toussaint, Touki",676369,657053,grounded_into_double_play,hit_into_play,,,,,5.0,"Nelson Velazquez grounds into a double play, shortstop Elvis Andrus to second baseman Lenyn Sosa to first baseman Gavin Sheets.   Michael Massey out at 2nd.    Nelson Velazquez out at 1st.",R,R,R,KC,CWS,X,6.0,ground_ball,3,2,2023,0.98,-0.85,-0.24,2.8,,,686681.0,0,2,Bot,105.0,157.28,,,686676,,,0.3056137894737166,-111.66041689788976,1.819821765141955,8.166190657818499,19.75567701854626,-39.85851468402319,3.53,1.79,63.0,93.5,3.0,77.3,2401.0,6.7,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.83,0.471,0.453,0.0,1.0,0.0,0.0,4.0,13,7,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,44.0,-0.077,-0.618
FF,2023-09-06,94.4,-1.38,5.72,"Toussaint, Touki",676369,657053,,foul,,,,,6.0,"Nelson Velazquez grounds into a double play, shortstop Elvis Andrus to second baseman Lenyn Sosa to first baseman Gavin Sheets.   Michael Massey out at 2nd.    Nelson Velazquez out at 1st.",R,R,R,KC,CWS,S,,,3,2,2023,-0.56,1.14,0.29,2.85,,,686681.0,0,2,Bot,,,,,686676,,,5.692258842138868,-137.48694978140088,-4.459146674572583,-8.24724909639341,25.79022656223635,-16.83610835600404,3.53,1.79,262.0,81.7,47.0,96.3,2230.0,7.0,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.51,,,,,,,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,211.0,0.0,0.0
SI,2023-09-06,93.4,-1.63,5.64,"Toussaint, Touki",676369,657053,,foul,,,,,8.0,"Nelson Velazquez grounds into a double play, shortstop Elvis Andrus to second baseman Lenyn Sosa to first baseman Gavin Sheets.   Michael Massey out at 2nd.    Nelson Velazquez out at 1st.",R,R,R,KC,CWS,S,,,3,1,2023,-1.26,0.52,-0.2,1.83,,,686681.0,0,2,Bot,,,,,686676,,,6.56710525272838,-135.81182130391778,-5.26801470312915,-17.03247219443203,29.06825027539247,-24.81576788651835,3.53,1.79,2.0,107.0,-39.0,95.0,2244.0,7.2,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.32,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,219.0,0.0,-0.103
FS,2023-09-06,86.0,-1.31,5.65,"Toussaint, Touki",676369,657053,,ball,,,,,14.0,"Nelson Velazquez grounds into a double play, shortstop Elvis Andrus to second baseman Lenyn Sosa to first baseman Gavin Sheets.   Michael Massey out at 2nd.    Nelson Velazquez out at 1st.",R,R,R,KC,CWS,B,,,2,1,2023,-1.05,0.2,0.02,0.03,,,686681.0,0,2,Bot,,,,,686676,,,5.381701083676779,-125.02283948371588,-7.634474572672834,-12.075871647795449,22.977033856509767,-28.84141513106701,3.35,1.73,,,,87.9,1602.0,7.3,716688,657053,686676,657757,672820,660162,462101,643217,673357,693049,53.17,,,,,,,,13,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,231.0,0.0,0.151
