pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-27,83.3,2.95,5.73,"Nardi, Andrew",542364,677053,,swinging_strike,,,,,7.0,Rafael Ortega walks.,R,L,L,NYM,MIA,S,,,1,1,2023,-1.17,0.19,-0.78,1.57,,,,2,9,Bot,,,,,607732,,,-6.347426027726548,-121.12857971588896,-3.471368973901721,-10.154645584252126,24.641910592340047,-29.845814631011358,3.39,1.58,,,,84.1,2645.0,6.9,716430,677053,607732,493329,669364,542932,641658,650559,665862,660821,53.56,,,,,,,,78,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,291.0,0.0,-0.027
SL,2023-09-27,81.4,2.86,5.79,"Nardi, Andrew",542364,677053,,ball,,,,,13.0,Rafael Ortega walks.,R,L,L,NYM,MIA,B,,,0,1,2023,-1.12,0.33,-0.95,2.29,,,,2,9,Bot,,,,,607732,,,-6.491496793982,-118.43625489938044,-1.877606508434196,-9.2286611474882,23.189301037023032,-28.96121035186037,3.22,1.44,,,,82.2,2626.0,6.9,716430,677053,607732,493329,669364,542932,641658,650559,665862,660821,53.6,,,,,,,,78,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,298.0,0.0,0.012
FF,2023-09-27,95.1,2.92,5.9,"Nardi, Andrew",542364,677053,,swinging_strike,,,,,12.0,Rafael Ortega walks.,R,L,L,NYM,MIA,S,,,0,0,2023,0.25,1.52,0.05,3.57,,,,2,9,Bot,,,,,607732,,,-8.159542163739275,-138.2093456828329,-3.866223415710797,5.058683563944173,31.725273036340468,-11.98287225402358,3.39,1.58,,,,96.0,2429.0,6.9,716430,677053,607732,493329,669364,542932,641658,650559,665862,660821,53.58,,,,,,,,78,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,150.0,0.0,-0.017
FF,2023-09-27,95.0,2.75,5.86,"Nardi, Andrew",668901,677053,field_out,hit_into_play,,,,,2.0,Mark Vientos pops out to first baseman Yuli Gurriel in foul territory.,R,R,L,NYM,MIA,X,3.0,popup,1,1,2023,0.42,1.43,-0.23,3.25,,,,1,9,Bot,167.51,182.94,,,607732,,,-8.85138999644556,-138.0425205475021,-4.391895996330692,7.418324748188434,31.406949250685525,-13.095052075290086,3.59,1.67,82.0,83.4,73.0,95.9,2241.0,6.9,716430,677053,607732,493329,669364,542932,641658,650559,665862,660821,53.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,77,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,145.0,-0.029,-0.162
FF,2023-09-27,95.0,2.72,5.79,"Nardi, Andrew",668901,677053,,ball,,,,,13.0,Mark Vientos pops out to first baseman Yuli Gurriel in foul territory.,R,R,L,NYM,MIA,B,,,0,1,2023,0.32,1.54,-1.05,1.24,,,,1,9,Bot,,,,,607732,,,-10.644450215786629,-137.69030277333982,-9.748058841374863,6.414575691801923,30.682076940532053,-10.500879910712886,3.5,1.67,,,,95.6,2362.0,6.8,716430,677053,607732,493329,669364,542932,641658,650559,665862,660821,53.65,,,,,,,,77,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,153.0,0.0,0.019
FF,2023-09-27,95.8,2.83,5.82,"Nardi, Andrew",668901,677053,,swinging_strike,,,,,6.0,Mark Vientos pops out to first baseman Yuli Gurriel in foul territory.,R,R,L,NYM,MIA,S,,,0,0,2023,0.45,1.42,0.43,2.87,,,,1,9,Bot,,,,,607732,,,-7.424359434736332,-139.29347930119272,-5.44156504007852,7.590331238655603,31.909792552280667,-12.710083227836703,3.59,1.67,,,,96.8,2358.0,6.9,716430,677053,607732,493329,669364,542932,641658,650559,665862,660821,53.58,,,,,,,,77,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,147.0,0.0,-0.026
SL,2023-09-27,83.9,2.78,5.75,"Nardi, Andrew",683146,677053,strikeout,swinging_strike,,,,,13.0,Brett Baty strikes out swinging.,R,L,L,NYM,MIA,S,2.0,,2,2,2023,-1.17,0.21,-0.99,1.01,,,,0,9,Bot,,,,,607732,,,-6.478545949066621,-121.99034734490722,-4.961002452979541,-10.254806990286912,25.760059673120416,-29.268909546979955,3.59,1.67,,,,84.4,2485.0,6.9,716430,677053,607732,493329,669364,542932,641658,650559,665862,660821,53.65,,,0.0,1.0,0.0,0.0,,76,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,297.0,-0.044,-0.214
FF,2023-09-27,94.7,2.8,5.83,"Nardi, Andrew",683146,677053,,foul,,,,,1.0,Brett Baty strikes out swinging.,R,L,L,NYM,MIA,S,,,2,1,2023,0.26,1.47,-0.67,3.21,,,,0,9,Bot,,,,,607732,,,-9.72209061156372,-137.5075378288238,-4.454587251372408,5.4913916251520165,31.319528234900464,-12.746149408402012,3.59,1.67,230.0,79.1,24.0,95.4,2460.0,6.9,716430,677053,607732,493329,669364,542932,641658,650559,665862,660821,53.64,,,,,,,,76,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,138.0,0.0,-0.067
FF,2023-09-27,95.2,2.74,5.85,"Nardi, Andrew",683146,677053,,ball,,,,,13.0,Brett Baty strikes out swinging.,R,L,L,NYM,MIA,B,,,1,1,2023,0.35,1.54,-0.47,1.57,,,,0,9,Bot,,,,,607732,,,-9.286477516418593,-138.06272119393606,-9.056098589597722,6.606764938343647,32.4705966953454,-10.556701549145057,3.59,1.7,,,,95.7,2417.0,6.9,716430,677053,607732,493329,669364,542932,641658,650559,665862,660821,53.62,,,,,,,,76,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,151.0,0.0,0.053
SL,2023-09-27,82.9,2.8,5.8,"Nardi, Andrew",683146,677053,,ball,,,,,13.0,Brett Baty strikes out swinging.,R,L,L,NYM,MIA,B,,,0,1,2023,-1.35,0.31,-2.41,1.39,,,,0,9,Bot,,,,,607732,,,-9.34104414987291,-120.42796860346394,-4.168423546868229,-11.16430554853252,24.671474994393783,-28.52269053014294,3.45,1.61,,,,83.5,2485.0,6.9,716430,677053,607732,493329,669364,542932,641658,650559,665862,660821,53.6,,,,,,,,76,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,288.0,0.0,0.028
FF,2023-09-27,95.3,2.75,5.91,"Nardi, Andrew",683146,677053,,called_strike,,,,,7.0,Brett Baty strikes out swinging.,R,L,L,NYM,MIA,S,,,0,0,2023,0.49,1.58,-0.56,1.61,,,,0,9,Bot,,,,,607732,,,-9.867218134093704,-138.1093229109361,-9.192585214171686,8.678056486639232,34.101933858492046,-9.945431189831789,3.53,1.64,,,,95.5,2384.0,6.9,716430,677053,607732,493329,669364,542932,641658,650559,665862,660821,53.63,,,,,,,,76,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,149.0,0.0,-0.038
SL,2023-09-24,81.7,2.77,5.74,"Nardi, Andrew",518626,677053,field_out,hit_into_play,,,,,5.0,"Josh Donaldson grounds out softly, pitcher Andrew Nardi to first baseman Josh Bell.",R,R,L,MIA,MIL,X,1.0,ground_ball,0,1,2023,-1.41,0.11,-0.18,2.54,,467793.0,642715.0,2,8,Top,131.77,183.47,,,607732,,,-3.972337257337898,-118.95072941357814,-0.7601308866407637,-12.451618536827027,25.516720487434497,-31.214379090510597,3.3,1.59,3.0,47.3,-39.0,82.2,2451.0,6.9,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.6,0.18,0.167,0.0,1.0,0.0,0.0,1.0,69,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,295.0,0.009,-0.408
FF,2023-09-24,92.8,2.68,5.8,"Nardi, Andrew",518626,677053,,swinging_strike,,,,,12.0,"Josh Donaldson grounds out softly, pitcher Andrew Nardi to first baseman Josh Bell.",R,R,L,MIA,MIL,S,,,0,0,2023,0.39,1.43,0.6,3.84,,467793.0,642715.0,2,8,Top,,,,,607732,,,-6.266157090615203,-134.91406037168682,-2.3521465456391493,6.18800523631352,31.20004228048169,-14.40514736991335,3.3,1.59,,,,93.7,2167.0,7.0,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.48,,,,,,,,69,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,151.0,0.0,-0.063
FF,2023-09-24,93.7,2.76,5.79,"Nardi, Andrew",642715,677053,single,hit_into_play,,,,,5.0,Willy Adames singles on a ground ball to right fielder Jesus Sanchez.   Carlos Santana to 2nd.,R,R,L,MIA,MIL,X,9.0,ground_ball,1,1,2023,0.18,1.53,-0.03,2.4,,,467793.0,2,8,Top,149.23,154.46,,,607732,,,-7.686478565840221,-136.11375463691303,-6.386330080096883,4.100678836102298,32.73052330760598,-11.95844112756207,3.47,1.71,82.0,97.5,3.0,94.2,2186.0,6.9,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.61,0.477,0.429,0.9,1.0,1.0,0.0,4.0,68,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,149.0,-0.005,0.326
FF,2023-09-24,92.1,2.72,5.78,"Nardi, Andrew",642715,677053,,ball,,,,,11.0,Willy Adames singles on a ground ball to right fielder Jesus Sanchez.   Carlos Santana to 2nd.,R,R,L,MIA,MIL,B,,,0,1,2023,0.33,1.35,-1.28,3.3,,,467793.0,2,8,Top,,,,,607732,,,-10.987555086427546,-133.58151601575423,-3.3514961447396576,6.5097404311588,30.99067322514526,-15.542516183594618,3.44,1.7,,,,92.7,2384.0,7.0,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.47,,,,,,,,68,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,151.0,0.0,0.021
FF,2023-09-24,94.1,2.53,5.85,"Nardi, Andrew",642715,677053,,foul,,,,,11.0,Willy Adames singles on a ground ball to right fielder Jesus Sanchez.   Carlos Santana to 2nd.,R,R,L,MIA,MIL,S,,,0,0,2023,0.25,1.44,-1.23,2.96,,,467793.0,2,8,Top,,,,,607732,,,-10.404112890805065,-136.54186666931471,-4.970408410868869,5.484534115934217,30.886733727739127,-13.230135760344211,3.47,1.71,,,,94.7,2226.0,6.8,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.66,,,,,,,,68,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,148.0,0.0,-0.038
SL,2023-09-24,80.6,2.76,5.68,"Nardi, Andrew",686217,677053,field_out,hit_into_play,,,,,6.0,Sal Frelick flies out to shortstop Garrett Hampson.,R,L,L,MIA,MIL,X,6.0,fly_ball,0,1,2023,-1.62,0.14,0.31,2.33,,,467793.0,1,8,Top,108.56,125.09,,,607732,,,-2.386554360280892,-117.37771792921772,-0.953199682526808,-14.297406779579957,25.07816590907094,-30.956444529364852,2.99,1.4,193.0,80.3,56.0,80.9,2487.0,6.8,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.74,0.051,0.066,0.0,1.0,0.0,0.0,3.0,67,2,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,298.0,0.007,-0.253
FF,2023-09-24,94.1,2.75,5.76,"Nardi, Andrew",686217,677053,,foul,,,,,2.0,Sal Frelick flies out to shortstop Garrett Hampson.,R,L,L,MIA,MIL,S,,,0,0,2023,0.68,1.47,0.08,2.92,,,467793.0,1,8,Top,,,,,607732,,,-8.515650722051614,-136.67246433794418,-4.929527626597931,10.378694213500376,30.574309702316352,-12.884267663657113,2.99,1.4,198.0,75.6,53.0,94.9,2424.0,6.9,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.6,,,,,,,,67,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,147.0,0.0,-0.05
SL,2023-09-24,81.4,2.7,5.76,"Nardi, Andrew",592192,677053,strikeout,called_strike,,,,,5.0,Mark Canha called out on strikes.,R,R,L,MIA,MIL,S,2.0,,1,2,2023,-1.33,-0.03,-0.2,2.5,,,467793.0,0,8,Top,,,,,607732,,,-3.994845147680045,-118.48438697876404,-0.6045248964679072,-11.615331911451442,24.82452460096183,-32.58434460877,3.23,1.52,,,,82.0,2454.0,6.9,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.59,,,0.0,1.0,0.0,0.0,,66,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,306.0,0.012,-0.247
FF,2023-09-24,94.1,2.64,5.77,"Nardi, Andrew",592192,677053,,foul,,,,,12.0,Mark Canha called out on strikes.,R,R,L,MIA,MIL,S,,,1,2,2023,0.33,1.46,0.06,4.35,,,467793.0,0,8,Top,,,,,607732,,,-7.517428626532132,-136.81526520996016,-1.202772603583087,5.900784646088817,31.612968592314527,-13.82557391854352,3.22,1.49,98.0,72.5,78.0,94.9,2278.0,6.9,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.58,,,,,,,,66,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,145.0,0.0,0.0
FF,2023-09-24,94.2,2.73,5.76,"Nardi, Andrew",592192,677053,,ball,,,,,12.0,Mark Canha called out on strikes.,R,R,L,MIA,MIL,B,,,0,2,2023,0.4,1.13,1.17,3.61,,,467793.0,0,8,Top,,,,,607732,,,-4.9813800188709,-137.02884220548904,-2.373538501629334,6.163259094197772,32.08440515903099,-17.68674404356559,3.19,1.5,,,,94.9,2305.0,6.9,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.65,,,,,,,,66,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,147.0,0.0,0.012
FF,2023-09-24,93.4,2.51,5.8,"Nardi, Andrew",592192,677053,,foul,,,,,2.0,Mark Canha called out on strikes.,R,R,L,MIA,MIL,S,,,0,1,2023,0.19,1.5,0.12,3.32,,,467793.0,0,8,Top,,,,,607732,,,-6.637749615013024,-135.86766976406392,-3.930722866350044,3.851953492035555,31.693344986494136,-13.030068932608565,3.22,1.49,188.0,72.0,60.0,93.9,2217.0,6.8,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.72,,,,,,,,66,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,154.0,0.0,-0.064
FF,2023-09-24,94.8,2.68,5.83,"Nardi, Andrew",592192,677053,,swinging_strike,,,,,12.0,Mark Canha called out on strikes.,R,R,L,MIA,MIL,S,,,0,0,2023,0.44,1.27,0.02,3.36,,,467793.0,0,8,Top,,,,,607732,,,-8.003882654270013,-137.73806189056037,-3.5975584413183905,7.419981926684526,32.63404481749496,-15.489571772078552,3.22,1.49,,,,95.4,2215.0,6.9,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.61,,,,,,,,66,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,147.0,0.0,-0.054
FF,2023-09-24,95.0,2.77,5.88,"Nardi, Andrew",467793,677053,single,hit_into_play,,,,,2.0,Carlos Santana singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,MIL,X,7.0,ground_ball,3,2,2023,0.29,1.36,0.07,3.29,,,,0,8,Top,105.58,151.91,,,607732,,,-7.784627909255045,-138.1129396481888,-4.145438110112786,5.576048281382958,33.6405801093321,-14.109067094130664,3.4,1.62,14.0,104.6,-12.0,95.3,2317.0,6.7,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.76,0.26,0.234,0.9,1.0,1.0,0.0,2.0,65,8,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,152.0,-0.012,0.309
FF,2023-09-24,95.8,2.61,5.85,"Nardi, Andrew",467793,677053,,foul,,,,,12.0,Carlos Santana singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,MIL,S,,,3,2,2023,0.58,1.46,0.07,3.59,,,,0,8,Top,,,,,607732,,,-8.08413099269279,-139.31108577412232,-3.7092954075948255,9.28953023836214,30.341346387084556,-12.493491973662344,3.4,1.62,100.0,87.4,79.0,96.9,2283.0,6.9,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.59,,,,,,,,65,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,147.0,0.0,0.0
SL,2023-09-24,82.6,2.75,5.7,"Nardi, Andrew",467793,677053,,ball,,,,,13.0,Carlos Santana singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,MIL,B,,,2,2,2023,-1.31,0.03,-0.13,1.04,,,,0,8,Top,,,,,607732,,,-4.020358107771957,-120.1782495829274,-4.190773713777632,-11.894612004194894,23.761622550491552,-31.294417990616623,3.31,1.51,,,,83.3,2443.0,6.8,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.72,,,,,,,,65,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,294.0,0.0,0.103
SL,2023-09-24,81.3,2.67,5.85,"Nardi, Andrew",467793,677053,,ball,,,,,7.0,Carlos Santana singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,MIL,B,,,1,2,2023,-1.82,0.21,-0.49,1.72,,,,0,8,Top,,,,,607732,,,-3.643098977642977,-118.31522606465428,-3.03588140297889,-16.22374948256647,24.145500268767385,-29.77312465279369,3.42,1.56,,,,81.9,2500.0,6.8,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.67,,,,,,,,65,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,299.0,0.0,0.041
FF,2023-09-24,94.7,2.52,5.93,"Nardi, Andrew",467793,677053,,foul,,,,,12.0,Carlos Santana singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,MIL,S,,,1,2,2023,0.53,1.42,0.22,3.78,,,,0,8,Top,,,,,607732,,,-7.223116556580938,-137.68742832944633,-3.0911634965354446,8.377268866835598,31.190882644061816,-13.69245502784656,3.4,1.62,226.0,76.3,44.0,95.2,2314.0,6.6,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.85,,,,,,,,65,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,148.0,0.0,0.0
FF,2023-09-24,93.8,2.54,5.89,"Nardi, Andrew",467793,677053,,ball,,,,,11.0,Carlos Santana singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,MIL,B,,,0,2,2023,0.67,1.4,-0.56,3.84,,,,0,8,Top,,,,,607732,,,-9.6052919957032,-136.2330386415117,-2.6648125626460883,10.471866948097484,29.463541641060072,-14.372962606062597,3.39,1.51,,,,94.7,2192.0,6.9,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.61,,,,,,,,65,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,144.0,0.0,0.022
FF,2023-09-24,94.9,2.58,5.83,"Nardi, Andrew",467793,677053,,called_strike,,,,,7.0,Carlos Santana singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,MIL,S,,,0,1,2023,0.74,1.53,-0.46,1.82,,,,0,8,Top,,,,,607732,,,-9.67049990641791,-137.64170177903242,-8.283680337567974,11.564755912308575,30.62812662531249,-11.007891007325032,3.45,1.57,,,,95.5,2400.0,6.8,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.66,,,,,,,,65,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,144.0,0.0,-0.049
FF,2023-09-24,94.5,2.69,5.96,"Nardi, Andrew",467793,677053,,called_strike,,,,,2.0,Carlos Santana singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,MIL,S,,,0,0,2023,0.62,1.63,0.19,2.81,,,,0,8,Top,,,,,607732,,,-7.944925516352593,-137.26090924855106,-6.163213679626877,9.620371418661104,31.25667703710004,-10.398761609525868,3.29,1.49,,,,95.1,2445.0,6.8,716447,677053,607732,605137,669364,542932,641658,650559,665862,660821,53.68,,,,,,,,65,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,149.0,0.0,-0.038
SL,2023-09-23,82.1,2.91,5.69,"Nardi, Andrew",686217,677053,strikeout,swinging_strike,,,,,13.0,Sal Frelick strikes out swinging.,R,L,L,MIA,MIL,S,2.0,,3,2,2023,-1.65,0.12,-1.54,1.61,,592192.0,,2,8,Top,,,,,663743,,,-6.915381011524104,-119.33454851195268,-2.810272177552312,-13.960108960274198,27.05830078049996,-30.69072658521744,2.99,1.4,,,,82.1,2513.0,6.7,716460,677053,663743,605137,650333,669394,542932,650559,665862,660821,53.76,,,0.0,1.0,0.0,0.0,,65,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,292.0,0.079,-0.299
FF,2023-09-23,94.7,2.77,5.73,"Nardi, Andrew",686217,677053,,called_strike,,,,,5.0,Sal Frelick strikes out swinging.,R,L,L,MIA,MIL,S,,,3,1,2023,0.4,1.48,-0.24,1.87,,592192.0,,2,8,Top,,,,,663743,,,-8.826025937698839,-137.4276428131215,-7.710187754122204,7.154072683895604,33.37024432828446,-11.824793996307484,2.77,1.3,,,,95.1,2211.0,6.9,716460,677053,663743,605137,650333,669394,542932,650559,665862,660821,53.6,,,,,,,,65,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,149.0,0.0,-0.097
FF,2023-09-23,94.2,2.88,5.81,"Nardi, Andrew",686217,677053,,called_strike,,,,,2.0,Sal Frelick strikes out swinging.,R,L,L,MIA,MIL,S,,,3,0,2023,0.39,1.3,-0.17,2.86,,592192.0,,2,8,Top,,,,,663743,,,-8.86588942573006,-136.74732418887643,-4.820458307493599,6.972770767361974,32.4960514825748,-14.967797136267713,2.91,1.34,,,,94.7,2358.0,6.9,716460,677053,663743,605137,650333,669394,542932,650559,665862,660821,53.62,,,,,,,,65,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,150.0,0.0,-0.025
SL,2023-09-23,81.5,2.94,5.63,"Nardi, Andrew",686217,677053,,blocked_ball,,,,,13.0,Sal Frelick strikes out swinging.,R,L,L,MIA,MIL,B,,,2,0,2023,-1.45,0.38,-0.46,0.63,,592192.0,,2,8,Top,,,,,663743,,,-4.882274477374527,-118.61451113349356,-5.417285185100153,-12.77447495849506,22.80968382146812,-27.77347935030985,2.81,1.32,,,,82.3,2467.0,6.8,716460,677053,663743,605137,650333,669394,542932,650559,665862,660821,53.67,,,,,,,,65,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,295.0,0.0,0.041
SL,2023-09-23,82.0,2.97,5.72,"Nardi, Andrew",686217,677053,,ball,,,,,13.0,Sal Frelick strikes out swinging.,R,L,L,MIA,MIL,B,,,1,0,2023,-1.39,0.06,-1.07,1.97,,592192.0,,2,8,Top,,,,,663743,,,-6.48370736847756,-119.30732132027362,-2.0035729726116034,-11.885403877992076,24.474085876609585,-31.39077421749339,2.87,1.26,,,,82.4,2376.0,6.7,716460,677053,663743,605137,650333,669394,542932,650559,665862,660821,53.8,,,,,,,,65,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,294.0,0.0,0.033
SL,2023-09-23,79.9,2.97,5.69,"Nardi, Andrew",686217,677053,,ball,,,,,11.0,Sal Frelick strikes out swinging.,R,L,L,MIA,MIL,B,,,0,0,2023,-1.49,0.37,-0.6,4.1,,592192.0,,2,8,Top,,,,,663743,,,-5.094931947915173,-116.22858480371872,2.556110046111777,-12.525710434250476,21.95947020218027,-29.515810977234278,2.95,1.34,,,,80.4,2317.0,6.7,716460,677053,663743,605137,650333,669394,542932,650559,665862,660821,53.81,,,,,,,,65,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,290.0,0.0,0.023
FF,2023-09-23,94.6,2.91,5.75,"Nardi, Andrew",518626,677053,field_out,hit_into_play,,,,,13.0,"Josh Donaldson grounds out, shortstop Jon Berti to first baseman Josh Bell.   Mark Canha to 2nd.",R,R,L,MIA,MIL,X,6.0,ground_ball,0,0,2023,0.22,1.28,-0.98,2.12,,,592192.0,1,8,Top,117.54,162.6,,,663743,,,-10.699621288253956,-137.26036318536737,-6.668372333178422,5.0908914259335845,29.706945057078748,-14.70023402946817,3.3,1.6,5.0,50.2,-22.0,95.3,2174.0,6.8,716460,677053,663743,605137,650333,669394,542932,650559,665862,660821,53.72,0.097,0.087,0.0,1.0,0.0,0.0,1.0,64,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,149.0,0.029,-0.393
FF,2023-09-23,95.1,2.77,5.79,"Nardi, Andrew",642715,677053,strikeout,swinging_strike,,,,,11.0,Willy Adames strikes out swinging.,R,R,L,MIA,MIL,S,2.0,,0,2,2023,0.35,1.39,-0.29,3.74,,,592192.0,0,8,Top,,,,,663743,,,-8.872935103006967,-138.21591336093775,-2.8640175473071503,6.481273365681855,30.789167915434984,-13.906918493476317,3.47,1.71,,,,95.8,2152.0,6.7,716460,677053,663743,605137,650333,669394,542932,650559,665862,660821,53.76,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,149.0,0.065,-0.234
SL,2023-09-23,81.6,2.86,5.73,"Nardi, Andrew",642715,677053,,foul,,,,,13.0,Willy Adames strikes out swinging.,R,R,L,MIA,MIL,S,,,0,1,2023,-1.23,0.06,-0.61,1.5,,,592192.0,0,8,Top,,,,,663743,,,-5.466880728046835,-118.66133904450872,-3.0138091459406326,-10.418051128533431,24.1407625850562,-31.226049396732147,3.47,1.71,3.0,59.2,-22.0,81.8,2359.0,6.6,716460,677053,663743,605137,650333,669394,542932,650559,665862,660821,53.92,,,,,,,,63,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,297.0,0.0,-0.064
FF,2023-09-23,94.0,2.8,5.82,"Nardi, Andrew",642715,677053,,called_strike,,,,,4.0,Willy Adames strikes out swinging.,R,R,L,MIA,MIL,S,,,0,0,2023,0.31,1.44,-0.58,2.59,,,592192.0,0,8,Top,,,,,663743,,,-9.526599231491032,-136.41600829501326,-5.890902516873146,5.996950357998218,31.22006857496455,-12.996293126638855,3.47,1.71,,,,94.9,2319.0,7.0,716460,677053,663743,605137,650333,669394,542932,650559,665862,660821,53.46,,,,,,,,63,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,148.0,0.0,-0.054
SL,2023-09-23,81.1,2.82,5.76,"Nardi, Andrew",592192,677053,hit_by_pitch,hit_by_pitch,,,,,13.0,Mark Canha hit by pitch.,R,R,L,MIA,MIL,B,,,0,2,2023,-1.44,0.25,-2.3,-0.15,,,,0,8,Top,,,,,663743,,,-8.752740127727689,-117.6959262846395,-7.033329062973674,-11.492800642888271,24.515103288068364,-28.533716419417694,3.22,1.49,,,,81.4,2432.0,6.8,716460,677053,663743,605137,650333,669394,542932,650559,665862,660821,53.67,,,0.7,1.0,0.0,0.0,,62,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,307.0,-0.068,0.477
