pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,93.2,-1.57,6.0,"Pagán, Emilio",672478,641941,,ball,,,,,11.0,Jordan Diaz called out on strikes.,R,R,R,MIN,OAK,B,,,0,1,2023,-0.72,1.48,-1.19,4.0,,,,0,6,Top,,,,,543877,,,2.575032175638021,-135.6857511844235,-2.619225539084685,-9.415377388275155,30.37138024998233,-13.601296426034304,3.37,1.57,,,,93.5,2455.0,6.5,716410,641941,543877,456781,666397,593871,571657,670242,650489,596146,54.0,,,,,,,,44,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,212.0,0.0,0.028
FC,2023-09-27,85.4,-1.73,6.0,"Pagán, Emilio",672478,641941,,called_strike,,,,,4.0,Jordan Diaz called out on strikes.,R,R,R,MIN,OAK,S,,,0,0,2023,0.38,0.36,-0.57,2.46,,,,0,6,Top,,,,,543877,,,1.9696112743916565,-124.48607572078228,-2.824569282817433,3.5687037479227968,24.420738401904654,-28.06908181828324,3.31,1.66,,,,85.8,2379.0,6.4,716410,641941,543877,456781,666397,593871,571657,670242,650489,596146,54.12,,,,,,,,44,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,174.0,0.0,-0.038
FF,2023-09-23,95.2,-1.46,5.84,"Pagán, Emilio",595453,641941,field_out,hit_into_play,,,,,1.0,Chad Wallach pops out to shortstop Kyle Farmer.,R,R,R,MIN,LAA,X,6.0,popup,0,1,2023,-0.85,1.46,-0.48,3.16,,,,2,7,Top,115.73,132.63,,,543877,,,4.577389019096,-138.5247142469083,-4.683967031629599,-11.989733651497252,32.31116954484192,-12.589358563899898,3.7,1.77,172.0,74.5,56.0,96.4,2566.0,7.1,716465,641941,543877,656669,666397,456781,571657,663616,664057,670242,53.41,0.054,0.062,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.012,-0.089
FC,2023-09-23,87.5,-1.4,5.81,"Pagán, Emilio",595453,641941,,called_strike,,,,,1.0,Chad Wallach pops out to shortstop Kyle Farmer.,R,R,R,MIN,LAA,S,,,0,0,2023,0.19,0.6,-0.29,3.1,,,,2,7,Top,,,,,543877,,,2.3316602497597025,-127.44060513064008,-1.6891092725533006,1.5891876922353794,25.05006423604424,-25.465966057755825,3.55,1.81,,,,88.7,2453.0,6.9,716465,641941,543877,656669,666397,456781,571657,663616,664057,670242,53.59,,,,,,,,50,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,178.0,0.0,-0.017
FF,2023-09-23,97.3,-1.47,5.84,"Pagán, Emilio",683021,641941,strikeout,called_strike,,,,,3.0,Michael Stefanic called out on strikes.,R,R,R,MIN,LAA,S,2.0,,0,2,2023,-1.05,1.35,0.77,3.23,,,,1,7,Top,,,,,543877,,,8.425461802834615,-141.35180616447215,-4.546106484224855,-16.012681245459728,34.66454859446288,-13.304609217433738,3.44,1.66,,,,97.2,2605.0,6.5,716465,641941,543877,656669,666397,456781,571657,663616,664057,670242,53.99,,,0.0,1.0,0.0,0.0,,49,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.018,-0.107
FF,2023-09-23,96.6,-1.51,5.86,"Pagán, Emilio",683021,641941,,foul,,,,,5.0,Michael Stefanic called out on strikes.,R,R,R,MIN,LAA,S,,,0,1,2023,-0.61,1.55,0.05,2.58,,,,1,7,Top,,,,,543877,,,5.62194887228571,-140.51404911830662,-6.755734758919555,-9.406006690170129,31.559565547409772,-10.33190353177084,3.34,1.56,94.0,79.4,13.0,97.7,2606.0,6.9,716465,641941,543877,656669,666397,456781,571657,663616,664057,670242,53.6,,,,,,,,49,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.036
FC,2023-09-23,88.1,-1.49,5.78,"Pagán, Emilio",683021,641941,,called_strike,,,,,9.0,Michael Stefanic called out on strikes.,R,R,R,MIN,LAA,S,,,0,0,2023,0.14,0.58,0.61,2.04,,,,1,7,Top,,,,,543877,,,4.877455537718873,-128.3606042387927,-4.3074449517071765,0.6003031419621586,24.13907961895183,-25.069587897374,3.33,1.64,,,,89.7,2481.0,7.0,716465,641941,543877,656669,666397,456781,571657,663616,664057,670242,53.49,,,,,,,,49,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,193.0,0.0,-0.026
FF,2023-09-23,96.2,-1.45,5.81,"Pagán, Emilio",500871,641941,strikeout,swinging_strike,,,,,5.0,Eduardo Escobar strikes out swinging.,R,L,R,MIN,LAA,S,2.0,,2,2,2023,-0.64,1.51,0.2,2.18,,,,0,7,Top,,,,,543877,,,5.852486188519332,-139.86027254364032,-7.52935258361404,-9.67141850006134,29.695548041136657,-10.830046542799929,3.08,1.45,,,,96.9,2541.0,6.6,716465,641941,543877,656669,666397,456781,571657,663616,664057,670242,53.88,,,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,0.024,-0.214
FF,2023-09-23,95.2,-1.52,5.88,"Pagán, Emilio",500871,641941,,called_strike,,,,,7.0,Eduardo Escobar strikes out swinging.,R,L,R,MIN,LAA,S,,,2,1,2023,-0.6,1.47,-0.41,1.61,,,,0,7,Top,,,,,543877,,,4.278128560881488,-138.4408090983256,-8.899738740442459,-8.669297210012143,30.505872469554664,-11.51899797941568,2.87,1.45,,,,95.7,2553.0,6.6,716465,641941,543877,656669,666397,456781,571657,663616,664057,670242,53.89,,,,,,,,48,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,0.0,-0.067
FF,2023-09-23,94.9,-1.52,5.87,"Pagán, Emilio",500871,641941,,ball,,,,,11.0,Eduardo Escobar strikes out swinging.,R,L,R,MIN,LAA,B,,,1,1,2023,-0.74,1.47,-0.92,2.27,,,,0,7,Top,,,,,543877,,,3.241511526626219,-137.98110935368544,-7.073256665565832,-10.20799159757064,31.218015708748105,-11.96197928329086,2.97,1.5,,,,95.4,2524.0,6.7,716465,641941,543877,656669,666397,456781,571657,663616,664057,670242,53.85,,,,,,,,48,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212.0,0.0,0.053
FF,2023-09-23,94.0,-1.53,5.94,"Pagán, Emilio",500871,641941,,called_strike,,,,,4.0,Eduardo Escobar strikes out swinging.,R,L,R,MIN,LAA,S,,,1,0,2023,-0.66,1.49,-0.63,2.04,,,,0,7,Top,,,,,543877,,,3.8333628300479834,-136.7365375714508,-7.726528321160875,-9.146602796465384,30.00258359822396,-12.025833753581455,2.86,1.49,,,,94.6,2501.0,6.7,716465,641941,543877,656669,666397,456781,571657,663616,664057,670242,53.84,,,,,,,,48,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,0.0,-0.046
FF,2023-09-23,95.3,-1.44,5.99,"Pagán, Emilio",500871,641941,,ball,,,,,14.0,Eduardo Escobar strikes out swinging.,R,L,R,MIN,LAA,B,,,0,0,2023,-0.4,1.55,1.78,1.91,,,,0,7,Top,,,,,543877,,,9.397683261204596,-138.292906814396,-8.605516981267995,-7.166377094159737,28.958408835033065,-10.508432675847864,2.96,1.52,,,,96.0,2523.0,6.7,716465,641941,543877,656669,666397,456781,571657,663616,664057,670242,53.82,,,,,,,,48,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,0.0,0.036
FF,2023-09-19,96.2,-1.58,5.72,"Pagán, Emilio",687952,641941,strikeout,called_strike,,,,,6.0,Christian Encarnacion-Strand called out on strikes.,R,R,R,CIN,MIN,S,2.0,,1,2,2023,-0.62,1.7,0.33,2.27,,,641584.0,2,7,Bot,,,,,680777,,,6.505197583794077,-139.88153332863516,-7.460461055772746,-9.591821401721198,31.56675154479817,-8.364090639309863,3.28,1.45,,,,96.6,2644.0,6.6,716522,641941,680777,666135,666397,668904,571657,670242,650489,596146,53.94,,,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,209.0,-0.004,-0.173
FC,2023-09-19,87.7,-1.59,5.8,"Pagán, Emilio",687952,641941,,foul,,,,,4.0,Christian Encarnacion-Strand called out on strikes.,R,R,R,CIN,MIN,S,,,1,1,2023,0.34,0.59,-0.32,2.11,,,641584.0,2,7,Bot,,,,,680777,,,2.383160663836767,-127.84413374335374,-4.125134038641448,3.334455810577412,23.505258102725087,-25.075696735919426,3.17,1.45,3.0,72.1,-33.0,88.7,2489.0,6.6,716522,641941,680777,666135,666397,668904,571657,670242,650489,596146,53.91,,,,,,,,61,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,187.0,0.0,-0.05
FC,2023-09-19,87.3,-1.42,5.8,"Pagán, Emilio",687952,641941,,blocked_ball,,,,,14.0,Christian Encarnacion-Strand called out on strikes.,R,R,R,CIN,MIN,B,,,0,1,2023,0.28,0.42,0.76,0.42,,,641584.0,2,7,Bot,,,,,680777,,,4.6918289923108505,-127.03444950740024,-7.758701458940275,2.2024703379196917,23.610064286847376,-26.295893636088916,3.17,1.48,,,,88.2,2475.0,6.6,716522,641941,680777,666135,666397,668904,571657,670242,650489,596146,53.88,,,,,,,,61,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,192.0,0.0,0.021
FC,2023-09-19,86.8,-1.49,5.8,"Pagán, Emilio",687952,641941,,swinging_strike,,,,,14.0,Christian Encarnacion-Strand called out on strikes.,R,R,R,CIN,MIN,S,,,0,0,2023,0.22,0.37,0.31,1.18,,,641584.0,2,7,Bot,,,,,680777,,,3.868605462218994,-126.31569607752186,-5.661972157628291,1.6065166547441172,24.76528651992758,-27.313598959820933,3.17,1.45,,,,87.4,2359.0,6.6,716522,641941,680777,666135,666397,668904,571657,670242,650489,596146,53.91,,,,,,,,61,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,183.0,0.0,-0.038
FF,2023-09-19,96.2,-1.72,5.71,"Pagán, Emilio",605361,641941,strikeout,swinging_strike,,,,,11.0,Nick Martini strikes out swinging.,R,L,R,CIN,MIN,S,2.0,,0,2,2023,-0.64,1.61,-0.5,3.53,,,641584.0,1,7,Bot,,,,,680777,,,4.685002564732018,-139.99647395386765,-3.819744289590037,-9.4886172875908,33.67988356441186,-10.388906683975485,3.38,1.59,,,,95.9,2564.0,6.3,716522,641941,680777,666135,666397,668904,571657,670242,650489,596146,54.24,,,0.0,1.0,0.0,0.0,,60,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,212.0,-0.006,-0.188
FF,2023-09-19,96.8,-1.58,5.81,"Pagán, Emilio",605361,641941,,foul,,,,,2.0,Nick Martini strikes out swinging.,R,L,R,CIN,MIN,S,,,0,1,2023,-0.69,1.6,-0.09,3.04,,,641584.0,1,7,Bot,,,,,680777,,,5.568328732270705,-140.7443953157174,-5.4608244611317645,-10.457519919849124,32.77596302101222,-9.932257847918528,3.38,1.59,246.0,73.3,40.0,96.8,2654.0,6.4,716522,641941,680777,666135,666397,668904,571657,670242,650489,596146,54.13,,,,,,,,60,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,207.0,0.0,-0.062
FF,2023-09-19,95.0,-1.61,5.88,"Pagán, Emilio",605361,641941,,foul,,,,,1.0,Nick Martini strikes out swinging.,R,L,R,CIN,MIN,S,,,0,0,2023,-0.65,1.63,-0.32,2.85,,,641584.0,1,7,Bot,,,,,680777,,,4.831054533647523,-138.12951845014243,-5.915793392993638,-9.374997139832775,32.12247231682327,-10.210358520341138,3.38,1.59,137.0,79.4,20.0,95.0,2594.0,6.5,716522,641941,680777,666135,666397,668904,571657,670242,650489,596146,54.05,,,,,,,,60,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,210.0,0.0,-0.05
FF,2023-09-19,94.6,-1.6,5.91,"Pagán, Emilio",663886,641941,field_out,hit_into_play,,,,,2.0,Tyler Stephenson flies out sharply to center fielder Willi Castro.,R,R,R,CIN,MIN,X,8.0,fly_ball,0,0,2023,-0.67,1.49,-0.12,3.35,,,641584.0,0,7,Bot,124.18,41.78,,,680777,,,5.366972041602793,-137.65932190953765,-4.316675311884842,-9.738770912497545,29.871269286834316,-12.500131842771603,3.27,1.55,410.0,105.2,24.0,94.8,2486.0,6.4,716522,641941,680777,666135,666397,668904,571657,670242,650489,596146,54.14,0.88,1.587,0.0,1.0,0.0,0.0,6.0,59,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,209.0,-0.011,-0.361
FF,2023-09-17,96.7,-1.57,5.75,"Pagán, Emilio",672820,641941,strikeout,swinging_strike,,,,,12.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,-0.49,1.45,0.65,3.59,,650391.0,572204.0,2,9,Bot,,,,,680777,,,7.117109822789144,-140.7529419328157,-3.603135259020649,-7.977481507737311,28.898453309070817,-12.175811614211993,3.31,1.59,,,,98.2,2460.0,6.9,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.57,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210.0,-0.012,-0.311
FC,2023-09-17,89.5,-1.6,5.66,"Pagán, Emilio",672820,641941,,foul,,,,,5.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,S,,,0,2,2023,0.17,0.68,-0.24,2.61,,650391.0,572204.0,2,9,Bot,,,,,680777,,,3.0382795159930422,-130.37533132666692,-3.059585172022416,1.3907722301979446,24.29356434391555,-23.9945612626998,3.31,1.59,144.0,71.4,25.0,91.0,2445.0,6.9,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.63,,,,,,,,70,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,183.0,0.0,0.0
FF,2023-09-17,96.9,-1.5,5.72,"Pagán, Emilio",672820,641941,,foul,,,,,1.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,S,,,0,2,2023,-0.81,1.59,-0.29,3.24,,650391.0,572204.0,2,9,Bot,,,,,680777,,,5.127828675551592,-140.94752333301562,-4.768958698251908,-11.98788657718194,32.6325259964202,-10.053334445795356,3.31,1.59,203.0,74.7,49.0,97.6,2637.0,6.7,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.77,,,,,,,,70,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209.0,0.0,0.0
FF,2023-09-17,96.6,-1.65,5.71,"Pagán, Emilio",672820,641941,,swinging_strike,,,,,2.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,S,,,0,1,2023,-0.79,1.71,-0.19,3.24,,650391.0,572204.0,2,9,Bot,,,,,680777,,,5.735691747906636,-140.47240384383613,-4.953457831944839,-11.820816046464996,33.429738689884545,-8.583069400712882,3.31,1.59,,,,97.3,2633.0,6.8,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.66,,,,,,,,70,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210.0,0.0,-0.098
FF,2023-09-17,96.0,-1.55,5.66,"Pagán, Emilio",672820,641941,,called_strike,,,,,3.0,Lenyn Sosa strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.72,1.54,0.29,2.7,,650391.0,572204.0,2,9,Bot,,,,,680777,,,6.572458864622812,-139.6666066768279,-5.810109025023057,-10.816773856297628,30.114817042695726,-10.902931841507575,3.12,1.48,,,,97.1,2607.0,6.8,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.65,,,,,,,,70,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208.0,0.0,-0.063
FF,2023-09-17,97.2,-1.53,5.72,"Pagán, Emilio",572204,641941,walk,ball,,,,,12.0,Trayce Thompson walks.   Eloy Jimenez to 2nd.,R,R,R,CWS,MIN,B,,,3,2,2023,-0.76,1.43,1.02,2.79,,,650391.0,2,9,Bot,,,,,680777,,,8.679443814629687,-141.27303515582642,-5.676205968701563,-12.022869337804323,29.415480430713277,-11.890286642332716,3.19,1.56,,,,98.6,2634.0,6.9,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.56,,,0.7,1.0,0.0,0.0,,69,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210.0,0.008,0.217
FF,2023-09-17,96.7,-1.55,5.71,"Pagán, Emilio",572204,641941,,swinging_strike,,,,,5.0,Trayce Thompson walks.   Eloy Jimenez to 2nd.,R,R,R,CWS,MIN,S,,,3,1,2023,-0.69,1.63,-0.12,2.48,,,650391.0,2,9,Bot,,,,,680777,,,5.448115918570904,-140.603530424211,-6.814967477170906,-10.36125060042835,32.44597331475178,-9.260290920542468,3.33,1.66,,,,97.8,2610.0,7.0,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.5,,,,,,,,69,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,208.0,0.0,-0.079
FF,2023-09-17,96.8,-1.64,5.73,"Pagán, Emilio",572204,641941,,ball,,,,,11.0,Trayce Thompson walks.   Eloy Jimenez to 2nd.,R,R,R,CWS,MIN,B,,,2,1,2023,-0.88,1.51,-0.66,3.56,,,650391.0,2,9,Bot,,,,,680777,,,4.657891041304292,-140.81339167268578,-3.6953730165648544,-12.737403248462831,33.729183310515204,-11.55951731919794,3.25,1.58,,,,97.7,2667.0,6.9,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.56,,,,,,,,69,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,209.0,0.0,0.081
FF,2023-09-17,96.8,-1.51,5.78,"Pagán, Emilio",572204,641941,,ball,,,,,12.0,Trayce Thompson walks.   Eloy Jimenez to 2nd.,R,R,R,CWS,MIN,B,,,1,1,2023,-0.75,1.59,0.97,2.68,,,650391.0,2,9,Bot,,,,,680777,,,8.434867306539198,-140.6182948459754,-6.354237530851109,-12.005857796302754,34.40838224647568,-9.87389717315252,3.23,1.52,,,,97.5,2621.0,7.0,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.52,,,,,,,,69,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,209.0,0.0,0.031
FF,2023-09-17,97.1,-1.61,5.78,"Pagán, Emilio",572204,641941,,ball,,,,,12.0,Trayce Thompson walks.   Eloy Jimenez to 2nd.,R,R,R,CWS,MIN,B,,,0,1,2023,-0.81,1.44,0.44,3.93,,,650391.0,2,9,Bot,,,,,680777,,,7.444063159691845,-141.30504121495787,-2.75095844047607,-12.527716259919176,31.83061832472568,-12.4045389037212,3.28,1.61,,,,98.2,2643.0,6.9,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.65,,,,,,,,69,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,210.0,0.0,0.021
FF,2023-09-17,96.8,-1.46,5.8,"Pagán, Emilio",572204,641941,,called_strike,,,,,8.0,Trayce Thompson walks.   Eloy Jimenez to 2nd.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.75,1.53,0.0,1.93,,,650391.0,2,9,Bot,,,,,680777,,,5.664538097292607,-140.6937093420553,-8.355897195313801,-11.266860256324378,30.700194211644927,-10.16989975615547,3.12,1.48,,,,97.7,2596.0,6.8,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.72,,,,,,,,69,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,207.0,0.0,-0.038
FF,2023-09-17,97.4,-1.79,5.64,"Pagán, Emilio",657757,641941,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out to left fielder Willi Castro.,R,L,R,CWS,MIN,X,7.0,fly_ball,1,2,2023,-0.89,1.35,-0.15,2.2,,,650391.0,1,9,Bot,48.64,86.47,,,680777,,,6.509277186027495,-141.7549352296495,-6.956429470447609,-13.35005843045642,27.69396817685317,-12.588445030289714,3.35,1.61,338.0,96.6,26.0,98.9,2577.0,6.8,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.72,0.317,0.494,0.0,1.0,0.0,0.0,5.0,68,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215.0,-0.012,-0.218
FS,2023-09-17,86.8,-1.73,5.7,"Pagán, Emilio",657757,641941,,foul,,,,,5.0,Gavin Sheets flies out to left fielder Willi Castro.,R,L,R,CWS,MIN,S,,,1,1,2023,-1.09,0.83,-0.23,2.8,,,650391.0,1,9,Bot,,,,,680777,,,5.905325539793038,-126.35216144611812,-2.4890618758472502,-12.861624767112938,24.546403244021185,-22.986271173618373,3.35,1.61,204.0,70.8,42.0,88.3,1500.0,7.1,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.42,,,,,,,,68,3,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,236.0,0.0,-0.065
FF,2023-09-17,96.6,-1.73,5.68,"Pagán, Emilio",657757,641941,,foul,,,,,11.0,Gavin Sheets flies out to left fielder Willi Castro.,R,L,R,CWS,MIN,S,,,1,0,2023,-0.65,1.43,-0.17,3.68,,,650391.0,1,9,Bot,,,,,680777,,,5.684110308438983,-140.45268409745913,-2.987822203537265,-9.925547186771436,36.27010233466875,-12.885583758039589,3.35,1.61,255.0,78.1,24.0,97.2,2663.0,7.0,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.48,,,,,,,,68,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209.0,0.0,-0.062
FF,2023-09-17,96.9,-1.61,5.72,"Pagán, Emilio",657757,641941,,ball,,,,,13.0,Gavin Sheets flies out to left fielder Willi Castro.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.9,1.66,-0.68,1.42,,,650391.0,1,9,Bot,,,,,680777,,,4.587611005082245,-140.67517513054847,-9.771960479209358,-13.056522197566732,33.55722886179504,-8.022838050273828,3.31,1.58,,,,97.6,2599.0,6.9,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.58,,,,,,,,68,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,212.0,0.0,0.042
FC,2023-09-17,88.5,-1.55,5.75,"Pagán, Emilio",650391,641941,single,hit_into_play,,,,,9.0,Eloy Jimenez singles on a sharp ground ball to center fielder Andrew Stevenson.,R,R,R,CWS,MIN,X,8.0,ground_ball,1,2,2023,0.17,0.41,0.46,1.53,,,,1,9,Bot,118.66,98.73,,,680777,,,4.578944405957809,-128.87082589080748,-5.199507725068441,1.1204937345647104,23.47183152497129,-26.759630219047903,3.44,1.65,7.0,100.7,-14.0,89.9,2532.0,6.8,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.66,0.237,0.228,0.9,1.0,1.0,0.0,2.0,67,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,191.0,0.01,0.312
FF,2023-09-17,95.7,-1.58,5.85,"Pagán, Emilio",650391,641941,,foul,,,,,2.0,Eloy Jimenez singles on a sharp ground ball to center fielder Andrew Stevenson.,R,R,R,CWS,MIN,S,,,1,2,2023,-0.9,1.59,0.05,3.27,,,,1,9,Bot,,,,,680777,,,6.377534419387334,-139.14559481177315,-4.763523868155494,-13.162773509368332,34.56574242670609,-10.64542669349669,3.44,1.65,230.0,75.0,29.0,96.0,2556.0,6.7,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.76,,,,,,,,67,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,203.0,0.0,0.0
FF,2023-09-17,96.6,-1.43,5.84,"Pagán, Emilio",650391,641941,,ball,,,,,3.0,Eloy Jimenez singles on a sharp ground ball to center fielder Andrew Stevenson.,R,R,R,CWS,MIN,B,,,0,2,2023,-0.91,1.52,0.68,3.24,,,,1,9,Bot,,,,,680777,,,7.746274267076315,-140.43772447464153,-4.834405882971247,-13.767314873901942,32.95346317254065,-11.112616959409923,3.41,1.69,,,,97.1,2575.0,6.7,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.77,,,,,,,,67,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208.0,0.0,0.012
FF,2023-09-17,95.5,-1.45,5.94,"Pagán, Emilio",650391,641941,,foul,,,,,2.0,Eloy Jimenez singles on a sharp ground ball to center fielder Andrew Stevenson.,R,R,R,CWS,MIN,S,,,0,1,2023,-0.84,1.63,-0.04,3.23,,,,1,9,Bot,,,,,680777,,,5.638597239997109,-138.89136517954404,-5.207143160070062,-12.095767382069896,31.75260113684018,-10.060150118424588,3.44,1.65,165.0,78.4,14.0,96.2,2578.0,6.8,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.71,,,,,,,,67,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205.0,0.0,-0.036
FF,2023-09-17,95.2,-1.56,5.88,"Pagán, Emilio",650391,641941,,foul_tip,,,,,6.0,Eloy Jimenez singles on a sharp ground ball to center fielder Andrew Stevenson.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.67,1.51,0.37,2.28,,,,1,9,Bot,,,,,680777,,,6.636664807407494,-138.29636073622754,-7.194472313878654,-10.15557831993769,32.52170108212558,-11.407509109824057,3.44,1.65,,,,95.8,2623.0,6.8,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.65,,,,,,,,67,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209.0,0.0,-0.026
FF,2023-09-17,94.3,-1.6,5.86,"Pagán, Emilio",683734,641941,field_out,hit_into_play,,,,,2.0,Andrew Vaughn lines out to right fielder Matt Wallner.,R,R,R,CWS,MIN,X,9.0,line_drive,0,1,2023,-0.73,1.61,0.06,2.81,,,,0,9,Bot,205.65,87.96,,,680777,,,6.006272299233162,-137.11348863225535,-5.868901234759829,-10.586173295428502,30.765529156415436,-10.756068814088556,3.3,1.56,338.0,97.8,23.0,95.3,2585.0,6.9,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.58,0.386,0.549,0.0,1.0,0.0,0.0,5.0,66,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210.0,-0.01,-0.2
FC,2023-09-17,86.6,-1.67,5.92,"Pagán, Emilio",683734,641941,,called_strike,,,,,3.0,Andrew Vaughn lines out to right fielder Matt Wallner.,R,R,R,CWS,MIN,S,,,0,0,2023,0.24,0.78,0.41,2.82,,,,0,9,Bot,,,,,680777,,,4.547221402791827,-126.2526430293487,-2.94374794528136,1.7676692885165048,21.895255268952155,-23.35733152524457,3.02,1.48,,,,88.5,2472.0,7.0,716542,641941,680777,666135,593871,571657,621043,650489,664057,670242,53.47,,,,,,,,66,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,190.0,0.0,-0.038
