pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-23,81.9,2.87,5.58,"Raley, Brooks",664774,548384,,called_strike,,,,,4,LaMonte Wade Jr.  doubles (2) on a line drive to right fielder Starling Marte.,R,L,L,SF,NYM,S,,,0,0,2023,-1.54,0.39,-0.73,2.62,,,,2,7,Bot,,,,,682626,,,-5.102505331205195,-119.15309891393387,-0.8488532785813048,-13.668634478697689,23.64316281755944,-28.566585240537645,3.29,1.62,,,,81.2,2831.0,5.9,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.59,,,,,,,,59,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,274.0,0.0,-0.017
ST,2023-04-23,81.4,3.03,5.55,"Raley, Brooks",573131,548384,strikeout,swinging_strike,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,2.0,,3,2,2023,-1.91,-0.34,-0.52,1.15,,,,1,7,Bot,,,,,682626,,,-4.28238838211252,-118.58346536823942,-2.637443076351693,-17.20576620959872,23.0946714234124,-35.05433213823375,3.47,1.66,,,,81.1,2820.0,6.1,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.44,,,0.0,1.0,0.0,0.0,,58,6,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,229.0,-0.028,-0.207
FC,2023-04-23,87.3,2.75,5.88,"Raley, Brooks",573131,548384,,foul,,,,,2,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,,,3,1,2023,-0.44,0.37,-0.09,3.21,,,,1,7,Bot,,,,,682626,,,-5.898801751759437,-127.26421451391477,-1.1838486251289917,-3.9569492038272194,20.21232325199682,-28.03676029113978,3.47,1.66,192.0,65.0,30.0,87.9,2600.0,6.1,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.42,,,,,,,,58,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,191.0,0.0,-0.066
ST,2023-04-23,80.5,3.04,5.58,"Raley, Brooks",573131,548384,,ball,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,B,,,2,1,2023,-1.48,-0.31,-0.06,0.83,,,,1,7,Bot,,,,,682626,,,-4.029548028761522,-117.11331240748792,-3.194201321926238,-12.677959144588888,24.46149298564227,-34.61061541270097,3.55,1.7,,,,79.7,3019.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.51,,,,,,,,58,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,291.0,0.0,0.077
CH,2023-04-23,85.8,2.92,5.77,"Raley, Brooks",573131,548384,,ball,,,,,14,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,B,,,1,1,2023,1.47,0.24,1.35,1.89,,,,1,7,Bot,,,,,682626,,,-6.629482068631686,-124.81625160774516,-3.415371826052162,16.70734668986096,23.04276024547015,-29.231988122245568,3.58,1.73,,,,85.5,2173.0,5.9,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.59,,,,,,,,58,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,116.0,0.0,0.034
ST,2023-04-23,82.1,2.94,5.55,"Raley, Brooks",573131,548384,,swinging_strike,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,,,1,0,2023,-1.39,0.36,-1.32,2.24,,,,1,7,Bot,,,,,682626,,,-6.905799809940709,-119.39810510511968,-1.5719256787892175,-11.777434676698284,25.1206099774347,-28.617439883552677,3.47,1.66,,,,81.4,3006.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.46,,,,,,,,58,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,290.0,0.0,-0.031
ST,2023-04-23,81.7,2.97,5.6,"Raley, Brooks",573131,548384,,ball,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,B,,,0,0,2023,-1.32,-0.09,-1.12,1.6,,,,1,7,Bot,,,,,682626,,,-6.620851322880747,-118.79111393167022,-2.2034885573856178,-11.125309040095589,24.121796251955544,-32.771958473049324,3.64,1.65,,,,81.0,2999.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.53,,,,,,,,58,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,303.0,0.0,0.025
ST,2023-04-23,81.4,3.01,5.55,"Raley, Brooks",527038,548384,strikeout,swinging_strike_blocked,,,,,8,Wilmer Flores strikes out swinging.,R,R,L,SF,NYM,S,2.0,,1,2,2023,-1.49,0.12,-0.2,1.54,,,,0,7,Bot,,,,,682626,,,-4.339477774045351,-118.50634170298744,-2.63491457533942,-13.217497331536691,22.568076820447946,-30.734425258536824,3.1,1.52,,,,81.0,3003.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.54,,,0.0,1.0,0.0,0.0,,57,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,288.0,-0.038,-0.173
ST,2023-04-23,81.7,3.16,5.48,"Raley, Brooks",527038,548384,,ball,,,,,8,Wilmer Flores strikes out swinging.,R,R,L,SF,NYM,B,,,0,2,2023,-1.55,0.19,0.19,1.67,,,,0,7,Bot,,,,,682626,,,-3.698182594352646,-118.94296302451768,-2.372076076486956,-13.998694928256969,22.73331569954558,-30.1033347513374,3.03,1.61,,,,81.2,3025.0,5.9,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.61,,,,,,,,57,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,293.0,0.0,0.022
SI,2023-04-23,90.8,2.95,5.73,"Raley, Brooks",527038,548384,,called_strike,,,,,4,Wilmer Flores strikes out swinging.,R,R,L,SF,NYM,S,,,0,1,2023,1.08,0.13,-0.3,2.22,,,,0,7,Bot,,,,,682626,,,-10.357126661167268,-131.82147750758878,-3.109291956803649,14.738882715873752,27.547832609907065,-30.211889210663063,3.09,1.53,,,,90.3,2479.0,6.1,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.43,,,,,,,,57,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,138.0,0.0,-0.049
FC,2023-04-23,87.3,2.79,5.96,"Raley, Brooks",527038,548384,,called_strike,,,,,11,Wilmer Flores strikes out swinging.,R,R,L,SF,NYM,S,,,0,0,2023,-0.34,0.63,-0.85,2.71,,,,0,7,Bot,,,,,682626,,,-7.994635918014064,-127.08468074746338,-3.075241850068357,-2.408102096432908,21.63197189848309,-24.86512407069921,3.23,1.67,,,,87.3,2400.0,5.9,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.63,,,,,,,,57,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,160.0,0.0,-0.038
ST,2023-04-21,81.6,2.68,5.63,"Raley, Brooks",689172,548384,strikeout,swinging_strike,,,,,13,Brett Wisely strikes out swinging.,R,L,L,SF,NYM,S,2.0,,0,2,2023,-1.37,0.34,-1.3,1.32,,,,2,8,Bot,,,,,682626,,,-6.219298466780081,-118.54260493343286,-3.623054849572748,-11.434714037001056,26.20779966556595,-28.474491854705924,3.3,1.5,,,,80.2,,5.8,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.71,,,0.0,1.0,0.0,0.0,,61,3,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,,-0.004,-0.065
ST,2023-04-21,80.8,2.83,5.65,"Raley, Brooks",689172,548384,,called_strike,,,,,11,Brett Wisely strikes out swinging.,R,L,L,SF,NYM,S,,,0,1,2023,-1.59,0.47,-0.86,2.59,,,,2,8,Bot,,,,,682626,,,-5.127249989131878,-117.62504004610987,-1.049216281278084,-13.72791881107301,22.91888341585984,-27.87164978076016,3.19,1.57,,,,79.8,2876.0,5.7,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.83,,,,,,,,61,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,276.0,0.0,-0.023
FC,2023-04-21,87.3,2.66,5.88,"Raley, Brooks",689172,548384,,foul,,,,,13,Brett Wisely strikes out swinging.,R,L,L,SF,NYM,S,,,0,0,2023,-0.4,0.34,-0.99,2.34,,,,2,8,Bot,,,,,682626,,,-7.897479642021469,-126.93552324701892,-3.0289845362406407,-2.673976282263013,25.988449722338512,-28.117799063619128,3.3,1.5,4.0,67.7,-28.0,86.4,2562.0,5.8,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.74,,,,,,,,61,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,275.0,0.0,-0.017
CH,2023-04-21,84.7,2.69,5.81,"Raley, Brooks",671218,548384,strikeout,swinging_strike,,,,,14,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,2.0,,0,2,2023,1.05,-0.03,1.28,2.19,,,,1,8,Bot,,,,,682626,,,-5.283866054694079,-123.2438403149424,-2.0515206560609363,11.714900173674527,24.03035228787981,-32.254706030446386,3.16,1.5,,,,83.6,2339.0,5.5,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.97,,,0.0,1.0,0.0,0.0,,60,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,147.0,-0.008,-0.107
FC,2023-04-21,86.8,2.65,5.89,"Raley, Brooks",671218,548384,,foul,,,,,2,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,,,0,2,2023,-0.07,0.39,0.06,3.28,,,,1,8,Bot,,,,,682626,,,-5.99298094101385,-126.4932886500237,-0.9679255059489684,0.2698545431147727,22.075652970580723,-27.950178479768063,3.16,1.5,180.0,74.0,61.0,86.5,2520.0,5.7,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.81,,,,,,,,60,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,181.0,0.0,0.0
ST,2023-04-21,80.7,2.9,5.62,"Raley, Brooks",671218,548384,,swinging_strike,,,,,8,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,,,0,1,2023,-1.46,-0.01,0.19,1.63,,,,1,8,Bot,,,,,682626,,,-3.2271105056041445,-117.4395990021936,-2.126433077168899,-12.703666201264422,24.72791270609737,-32.022271865265445,3.16,1.5,,,,79.5,2940.0,5.7,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.76,,,,,,,,60,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,277.0,0.0,-0.036
SI,2023-04-21,89.1,2.69,5.83,"Raley, Brooks",671218,548384,,missed_bunt,,,,,12,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,,,0,0,2023,0.91,0.67,0.25,3.99,,,,1,8,Bot,,,,,682626,,,-7.805296023831168,-129.42338934466096,0.1506912649628266,11.928750646211656,29.480999104215044,-24.93821306756501,3.16,1.5,,,,87.9,,5.8,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.68,,,,,,,,60,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,,0.0,-0.026
CH,2023-04-21,84.6,2.6,5.84,"Raley, Brooks",663698,548384,field_out,hit_into_play,,,,,9,Joey Bart flies out to center fielder Brandon Nimmo.,R,R,L,SF,NYM,X,8.0,fly_ball,2,2,2023,1.52,0.08,0.72,1.41,,,,0,8,Bot,122.63,70.74,,,682626,,,-7.302150526527736,-122.9227017901196,-4.039511182580046,16.840104108429625,25.845634015352445,-30.72229254621947,3.29,1.51,317.0,93.1,40.0,83.2,2106.0,5.6,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.92,0.023,0.035,0.0,1.0,0.0,0.0,3.0,59,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,117.0,-0.014,-0.214
CH,2023-04-21,82.9,2.62,5.87,"Raley, Brooks",663698,548384,,ball,,,,,12,Joey Bart flies out to center fielder Brandon Nimmo.,R,R,L,SF,NYM,B,,,1,2,2023,1.38,0.29,2.4,2.92,,,,0,8,Bot,,,,,682626,,,-3.155980614474233,-120.68467080977972,-0.7667400889707936,14.023210759197744,25.737328405191636,-29.478312243031947,3.08,1.51,,,,81.4,1939.0,5.5,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,55.03,,,,,,,,59,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,76.0,0.0,0.041
ST,2023-04-21,81.3,2.9,5.71,"Raley, Brooks",663698,548384,,foul,,,,,4,Joey Bart flies out to center fielder Brandon Nimmo.,R,R,L,SF,NYM,S,,,1,1,2023,-1.89,0.47,-0.6,2.41,,,,0,8,Bot,,,,,682626,,,-4.167388744901321,-118.22209261209233,-1.5800892405275857,-16.65681339336518,25.68078642558047,-27.724473014702717,3.29,1.51,6.0,77.1,-23.0,79.8,2883.0,5.6,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.89,,,,,,,,59,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,290.0,0.0,-0.055
FC,2023-04-21,86.8,2.66,5.97,"Raley, Brooks",663698,548384,,foul,,,,,11,Joey Bart flies out to center fielder Brandon Nimmo.,R,R,L,SF,NYM,S,,,1,0,2023,-0.15,0.83,-0.9,2.49,,,,0,8,Bot,,,,,682626,,,-8.110012932868287,-126.24531791442908,-3.8798548009868425,-0.1714525548398723,22.20285287943741,-22.64231515674649,3.29,1.51,13.0,95.6,-11.0,86.2,2792.0,5.7,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.84,,,,,,,,59,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,135.0,0.0,-0.046
FC,2023-04-21,85.9,2.62,6.0,"Raley, Brooks",663698,548384,,ball,,,,,11,Joey Bart flies out to center fielder Brandon Nimmo.,R,R,L,SF,NYM,B,,,0,0,2023,-0.07,0.71,-0.34,3.88,,,,0,8,Bot,,,,,682626,,,-6.801415607495545,-125.050843370531,-0.3301843280587938,0.3935261279522054,20.569266528864617,-24.758900560438985,3.23,1.51,,,,85.7,2554.0,5.7,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.76,,,,,,,,59,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,188.0,0.0,0.036
FC,2023-04-20,86.3,2.72,5.93,"Raley, Brooks",689172,548384,field_out,hit_into_play,,,,,2,Brett Wisely pops out to third baseman Eduardo Escobar in foul territory.,R,L,L,SF,NYM,X,5.0,popup,0,0,2023,-0.34,0.88,0.13,3.11,,,,2,6,Bot,80.56,173.1,,,621512,,,-5.415671196822818,-125.66412523073258,-2.313940264502492,-2.6233951057007534,23.49411415268048,-22.575494570639503,3.3,1.5,112.0,75.5,69.0,85.8,2253.0,5.8,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,55,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,126.0,-0.014,-0.106
ST,2023-04-20,81.2,2.99,5.66,"Raley, Brooks",666165,548384,field_out,hit_into_play,,,,,8,Blake Sabol flies out to right fielder Jeff McNeil.,R,L,L,SF,NYM,X,9.0,fly_ball,3,2,2023,-1.1,0.53,-0.1,2.16,,,,1,6,Bot,200.28,107.29,,,621512,,,-4.761031759052904,-118.12314187492008,-2.1642545160166997,-9.308188326613312,23.89374990273912,-27.01500399955206,3.5,1.67,290.0,83.5,31.0,80.1,,5.7,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.81,0.043,0.052,0.0,1.0,0.0,0.0,3.0,54,6,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,,-0.023,-0.207
SI,2023-04-20,89.1,2.75,5.71,"Raley, Brooks",666165,548384,,called_strike,,,,,7,Blake Sabol flies out to right fielder Jeff McNeil.,R,L,L,SF,NYM,S,,,3,1,2023,1.41,0.14,-0.35,1.74,,,,1,6,Bot,,,,,621512,,,-10.420963078281996,-129.2428593888713,-3.904947128826919,17.99159579044106,28.740123380477357,-29.96004492628005,3.5,1.67,,,,87.7,2416.0,5.8,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.74,,,,,,,,54,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,131.0,0.0,-0.066
SI,2023-04-20,89.7,2.62,5.89,"Raley, Brooks",666165,548384,,ball,,,,,14,Blake Sabol flies out to right fielder Jeff McNeil.,R,L,L,SF,NYM,B,,,2,1,2023,1.29,0.56,0.34,1.15,,,,1,6,Bot,,,,,621512,,,-8.26416387153327,-130.19944996079766,-6.786301163627625,16.430832209080474,29.619711194396636,-24.46700294822368,3.52,1.67,,,,88.3,2632.0,5.8,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.73,,,,,,,,54,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,155.0,0.0,0.077
ST,2023-04-20,82.3,2.95,5.67,"Raley, Brooks",666165,548384,,ball,,,,,13,Blake Sabol flies out to right fielder Jeff McNeil.,R,L,L,SF,NYM,B,,,1,1,2023,-1.39,0.5,-1.15,2.24,,,,1,6,Bot,,,,,621512,,,-6.536984966484676,-119.60123183519995,-2.0963590015781337,-11.770108331955427,26.577052323059863,-27.24432193689937,3.55,1.82,,,,81.1,,5.9,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.63,,,,,,,,54,3,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,,0.0,0.034
FC,2023-04-20,86.8,2.68,5.89,"Raley, Brooks",666165,548384,,ball,,,,,13,Blake Sabol flies out to right fielder Jeff McNeil.,R,L,L,SF,NYM,B,,,0,1,2023,-0.46,0.68,-1.62,2.24,,,,1,6,Bot,,,,,621512,,,-9.251477015745854,-126.0745382442448,-3.9171343737595024,-3.128519788457617,24.247423189621244,-24.3312968901396,3.5,1.67,,,,86.1,2708.0,5.8,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.69,,,,,,,,54,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,204.0,0.0,0.019
ST,2023-04-20,80.2,3.02,5.69,"Raley, Brooks",666165,548384,,called_strike,,,,,4,Blake Sabol flies out to right fielder Jeff McNeil.,R,L,L,SF,NYM,S,,,0,0,2023,-1.46,0.17,-0.61,2.65,,,,1,6,Bot,,,,,621512,,,-5.219381877198354,-116.65037962675152,-0.2575796754279175,-12.055723068155777,25.231581170985766,-30.821350680184512,3.55,1.85,,,,79.1,2892.0,5.9,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.6,,,,,,,,54,1,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,352.0,0.0,-0.026
FC,2023-04-20,85.7,2.79,5.93,"Raley, Brooks",543063,548384,field_out,hit_into_play,,,,,2,Brandon Crawford flies out to left fielder Mark Canha.,R,L,L,SF,NYM,X,7.0,fly_ball,0,0,2023,-0.38,0.43,-0.17,3.2,,,,0,6,Bot,70.09,70.6,,,621512,,,-6.169116118604523,-124.80013970290582,-1.0670402551924567,-2.752681178682194,24.39973732966614,-27.709438969315745,3.24,1.57,346.0,95.4,33.0,85.0,2595.0,5.7,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.8,0.123,0.191,0.0,1.0,0.0,0.0,3.0,53,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,178.0,-0.035,-0.238
ST,2023-04-17,82.2,2.95,5.43,"Raley, Brooks",571970,548384,field_out,hit_into_play,,,,,1,Max Muncy pops out to second baseman Jeff McNeil.,R,L,L,LAD,NYM,X,4.0,popup,1,0,2023,-1.52,0.41,-0.52,2.91,518692.0,681546.0,,1,8,Bot,147.81,129.92,,,621512,,,-4.918802008990312,-119.61437867474302,0.0724093898572556,-13.456099218076025,24.98072142326911,-28.5540316246699,3.14,1.57,183.0,78.1,58.0,81.8,3054.0,6.2,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.31,0.037,0.043,0.0,1.0,0.0,0.0,3.0,71,2,Sweeper,6,8,6,8,8,6,6,8,Standard,Strategic,292.0,-0.14,-0.393
ST,2023-04-17,82.2,3.1,5.43,"Raley, Brooks",571970,548384,,ball,,,,,14,Max Muncy pops out to second baseman Jeff McNeil.,R,L,L,LAD,NYM,B,,,0,0,2023,-1.47,-0.2,1.21,2.08,518692.0,681546.0,,1,8,Bot,,,,,621512,,,-1.4574954691864337,-119.70743926319189,-0.6137614413973952,-13.665676407319024,25.79651290570286,-34.158155012704526,3.16,1.65,,,,82.0,3089.0,6.4,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.15,,,,,,,,71,1,Sweeper,6,8,6,8,8,6,6,8,Strategic,Strategic,282.0,0.0,0.032
ST,2023-04-17,82.2,3.02,5.29,"Raley, Brooks",681546,548384,double,hit_into_play,,,,,5,James Outman hits a ground-rule double (1) on a fly ball to right field.   Freddie Freeman to 3rd.,R,L,L,LAD,NYM,X,,fly_ball,1,1,2023,-1.37,-0.15,0.04,2.41,,,518692.0,1,8,Bot,197.67,70.68,,,621512,,,-4.072697191100066,-119.6151684281331,0.3606406896909242,-12.151509441696998,26.156004974312047,-33.89608758916467,3.39,1.68,362.0,102.9,23.0,81.7,3033.0,6.2,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.25,0.691,1.113,1.25,1.0,1.0,1.0,6.0,70,3,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,288.0,0.165,0.964
ST,2023-04-17,82.3,2.9,5.26,"Raley, Brooks",681546,548384,,ball,,,,,13,James Outman hits a ground-rule double (1) on a fly ball to right field.   Freddie Freeman to 3rd.,R,L,L,LAD,NYM,B,,,0,1,2023,-1.22,-0.01,-1.02,0.93,,,518692.0,1,8,Bot,,,,,621512,,,-6.519900262753362,-119.6796769380474,-3.2111771880274675,-10.254059249725705,24.96992994566668,-31.834481940609624,3.45,1.75,,,,82.0,3015.0,6.3,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.18,,,,,,,,70,2,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,287.0,0.0,0.03
ST,2023-04-17,82.6,3.0,5.33,"Raley, Brooks",681546,548384,,swinging_strike,,,,,7,James Outman hits a ground-rule double (1) on a fly ball to right field.   Freddie Freeman to 3rd.,R,L,L,LAD,NYM,S,,,0,0,2023,-1.39,-0.02,-0.67,1.67,,,518692.0,1,8,Bot,,,,,621512,,,-5.642077918139754,-120.1352612564778,-1.7103977151250958,-12.135747491422592,25.69919818918624,-32.26009044995433,3.39,1.68,,,,82.1,3067.0,6.2,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.27,,,,,,,,70,1,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,295.0,0.0,-0.05
CH,2023-04-17,85.4,2.62,5.66,"Raley, Brooks",502110,548384,strikeout,called_strike,,,,,9,J.D. Martinez called out on strikes.,R,R,L,LAD,NYM,S,2.0,,0,2,2023,1.25,-0.05,0.54,2.13,,,518692.0,0,8,Bot,,,,,621512,,,-7.419163627556752,-124.01648239765544,-1.7902934665813817,14.504142954743717,28.91820527139496,-32.50726507471661,3.66,1.81,,,,84.8,2132.0,6.4,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.1,,,0.0,1.0,0.0,0.0,,69,3,Changeup,6,8,6,8,8,6,6,8,Standard,Standard,107.0,-0.067,-0.234
ST,2023-04-17,81.8,2.88,5.44,"Raley, Brooks",502110,548384,,swinging_strike,,,,,8,J.D. Martinez called out on strikes.,R,R,L,LAD,NYM,S,,,0,1,2023,-1.34,0.23,-0.24,1.71,,,518692.0,0,8,Bot,,,,,621512,,,-4.462297063879023,-118.96596885868658,-2.2162619047110823,-11.624799123278178,25.436732836355603,-29.768519760584063,3.62,1.77,,,,81.3,2999.0,6.2,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.28,,,,,,,,69,2,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,287.0,0.0,-0.064
FC,2023-04-17,86.2,2.57,5.82,"Raley, Brooks",502110,548384,,called_strike,,,,,3,J.D. Martinez called out on strikes.,R,R,L,LAD,NYM,S,,,0,0,2023,-0.51,0.41,0.64,3.53,,,518692.0,0,8,Bot,,,,,621512,,,-3.5208566145016578,-125.53372988979709,-0.0596640624037346,-4.65490545779695,25.08419677135657,-27.99504596997151,3.59,1.75,,,,85.7,2876.0,5.9,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.62,,,,,,,,69,1,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,220.0,0.0,-0.054
ST,2023-04-17,81.8,2.94,5.35,"Raley, Brooks",518692,548384,single,hit_into_play,,,,,6,Freddie Freeman singles on a pop up to third baseman Brett Baty.,R,L,L,LAD,NYM,X,5.0,popup,3,2,2023,-1.62,0.65,0.37,2.59,,,,0,8,Bot,72.89,143.75,,,621512,,,-2.665606752575397,-119.1346361673187,-0.889293934290283,-14.821233351991497,23.78974247003132,-26.08331863981896,3.57,1.8,179.0,60.3,34.0,80.9,2915.0,5.7,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.77,0.489,0.44,0.9,1.0,1.0,0.0,3.0,68,7,Sweeper,6,8,6,8,8,6,6,8,Infield shade,Standard,279.0,0.078,0.309
SI,2023-04-17,90.2,2.68,5.54,"Raley, Brooks",518692,548384,,foul,,,,,5,Freddie Freeman singles on a pop up to third baseman Brett Baty.,R,L,L,LAD,NYM,S,,,3,2,2023,1.0,0.35,-0.2,2.64,,,,0,8,Bot,,,,,621512,,,-9.165216205661997,-131.00910671055283,-1.961912637762228,13.504391674342608,27.95621959978369,-27.923477699268684,3.57,1.8,,,,88.9,2521.0,5.6,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.86,,,,,,,,68,6,Sinker,6,8,6,8,8,6,6,8,Infield shade,Standard,134.0,0.0,0.0
ST,2023-04-17,81.9,2.84,5.44,"Raley, Brooks",518692,548384,,ball,,,,,13,Freddie Freeman singles on a pop up to third baseman Brett Baty.,R,L,L,LAD,NYM,B,,,2,2,2023,-1.45,0.64,-1.26,2.29,,,,0,8,Bot,,,,,621512,,,-6.432326483563989,-119.16661154650556,-1.718677473555151,-12.318862131255218,25.082939773975585,-26.021105244615818,3.57,1.85,,,,81.1,2943.0,6.0,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.53,,,,,,,,68,5,Sweeper,6,8,6,8,8,6,6,8,Infield shade,Standard,289.0,0.0,0.103
ST,2023-04-17,81.9,2.75,5.4,"Raley, Brooks",518692,548384,,ball,,,,,13,Freddie Freeman singles on a pop up to third baseman Brett Baty.,R,L,L,LAD,NYM,B,,,1,2,2023,-1.49,0.15,-1.44,1.81,,,,0,8,Bot,,,,,621512,,,-6.519461211765464,-119.12372337538108,-1.754194166155419,-12.685791611480894,25.53919489617063,-30.660338439016687,3.61,1.85,,,,81.0,3064.0,6.0,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.52,,,,,,,,68,4,Sweeper,6,8,6,8,8,6,6,8,Infield shade,Standard,289.0,0.0,0.041
