pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-09-24,90.4,-1.28,5.92,"Bradley, Taj",665489,671737,,blocked_ball,,,,,14.0,"Vladimir Guerrero Jr.  grounds out, shortstop Taylor Walls to first baseman Isaac Paredes.",R,R,R,TB,TOR,B,,,2,2,2023,-0.47,0.32,0.78,-0.39,,,666182.0,2,7,Top,,,,,650907,,,6.185915574295038,-131.21319006643998,-10.479421554927823,-6.790629071656808,28.115807515259952,-26.444063017871866,3.75,1.67,,,,91.0,1400.0,6.8,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.67,,,,,,,,58,5,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,206.0,0.0,0.055
CU,2023-09-24,78.0,-1.18,6.06,"Bradley, Taj",665489,671737,,foul,,,,,7.0,"Vladimir Guerrero Jr.  grounds out, shortstop Taylor Walls to first baseman Isaac Paredes.",R,R,R,TB,TOR,S,,,2,1,2023,0.52,-1.59,-0.36,2.27,,,666182.0,2,7,Top,,,,,650907,,,0.8095262840011593,-113.42109530771762,1.842702007374337,4.229673102442392,25.199172041193165,-46.353596246740565,3.64,1.67,5.0,52.6,-27.0,77.5,2501.0,6.5,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.03,,,,,,,,58,4,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,17.0,0.0,-0.053
FC,2023-09-24,86.7,-1.3,5.97,"Bradley, Taj",665489,671737,,ball,,,,,12.0,"Vladimir Guerrero Jr.  grounds out, shortstop Taylor Walls to first baseman Isaac Paredes.",R,R,R,TB,TOR,B,,,1,1,2023,0.37,-0.07,1.07,2.8,,,666182.0,2,7,Top,,,,,650907,,,4.942702753269743,-126.1579650530462,-1.2173672364890813,2.946178146567077,26.68002462027637,-32.842196501245745,3.76,1.76,,,,87.0,2395.0,6.6,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.91,,,,,,,,58,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,98.0,0.0,0.031
CU,2023-09-24,77.3,-1.31,6.08,"Bradley, Taj",665489,671737,,foul,,,,,13.0,"Vladimir Guerrero Jr.  grounds out, shortstop Taylor Walls to first baseman Isaac Paredes.",R,R,R,TB,TOR,S,,,1,0,2023,0.61,-1.58,-1.13,2.64,,,666182.0,2,7,Top,,,,,650907,,,-0.729549917100113,-112.48768366958562,2.624572449808821,5.304942166066042,23.559122738604376,-46.2351498981165,3.64,1.67,15.0,107.7,-11.0,77.1,2594.0,6.5,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.98,,,,,,,,58,2,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,27.0,0.0,-0.042
CU,2023-09-24,77.8,-1.21,6.11,"Bradley, Taj",665489,671737,,ball,,,,,11.0,"Vladimir Guerrero Jr.  grounds out, shortstop Taylor Walls to first baseman Isaac Paredes.",R,R,R,TB,TOR,B,,,0,0,2023,0.68,-1.46,-1.16,3.4,,,666182.0,2,7,Top,,,,,650907,,,-1.138589263524348,-113.06182816476266,3.893391440753797,6.014535832805566,23.40940051663877,-45.59880685937861,3.81,1.85,,,,77.4,2636.0,6.4,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.14,,,,,,,,58,1,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,28.0,0.0,0.025
FC,2023-09-24,87.2,-1.21,6.02,"Bradley, Taj",666182,671737,single,hit_into_play,,,,,9.0,Bo Bichette singles on a ground ball to center fielder Manuel Margot.,R,R,R,TB,TOR,X,8.0,ground_ball,0,1,2023,0.37,0.05,0.79,1.76,,,,2,7,Top,124.65,85.69,,,650907,,,4.083311573390979,-127.0197055069206,-4.232476845557548,3.1651086330380247,25.514485151775148,-30.995069546192735,3.7,1.71,15.0,97.6,-5.0,87.8,2529.0,6.6,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.91,0.274,0.254,0.9,1.0,1.0,0.0,2.0,57,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,90.0,-0.005,0.15
CU,2023-09-24,78.4,-1.2,6.15,"Bradley, Taj",666182,671737,,called_strike,,,,,7.0,Bo Bichette singles on a ground ball to center fielder Manuel Margot.,R,R,R,TB,TOR,S,,,0,0,2023,0.81,-1.52,-0.7,2.33,,,,2,7,Top,,,,,650907,,,-0.4197199011697179,-114.0902007795792,1.531420593744595,7.08684978859083,24.58375598715485,-45.86315537847927,4.04,1.86,,,,78.1,2650.0,6.4,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.07,,,,,,,,57,1,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,24.0,0.0,-0.017
FC,2023-09-24,87.4,-1.3,6.03,"Bradley, Taj",543807,671737,strikeout,swinging_strike,,,,,8.0,George Springer strikes out swinging.,R,R,R,TB,TOR,S,2.0,,2,2,2023,0.41,0.25,0.23,1.61,,,,1,7,Top,,,,,650907,,,2.846597775712876,-127.17109039144646,-5.03125588302026,3.8213333868087433,26.411512237431168,-28.6193313576284,3.64,1.66,,,,87.8,2563.0,6.6,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.95,,,0.0,1.0,0.0,0.0,,56,5,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,102.0,0.006,-0.148
CU,2023-09-24,78.8,-1.11,6.16,"Bradley, Taj",543807,671737,,called_strike,,,,,9.0,George Springer strikes out swinging.,R,R,R,TB,TOR,S,,,2,1,2023,0.59,-1.54,0.73,1.72,,,,1,7,Top,,,,,650907,,,2.9195270128297914,-114.65287901567608,0.147006203486858,4.5368598974114525,24.29600252788914,-45.85996581397289,3.64,1.63,,,,78.7,2554.0,6.6,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.93,,,,,,,,56,4,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,19.0,0.0,-0.048
FF,2023-09-24,95.9,-1.28,6.04,"Bradley, Taj",543807,671737,,ball,,,,,11.0,George Springer strikes out swinging.,R,R,R,TB,TOR,B,,,1,1,2023,-0.46,1.61,-0.15,3.99,,,,1,7,Top,,,,,650907,,,4.03963806788509,-139.6326937118924,-3.475388338134518,-6.964603121379532,31.80725053683368,-10.52265543631964,3.84,1.64,,,,96.2,2243.0,6.5,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.04,,,,,,,,56,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,201.0,0.0,0.034
FF,2023-09-24,94.2,-1.3,6.0,"Bradley, Taj",543807,671737,,foul,,,,,9.0,George Springer strikes out swinging.,R,R,R,TB,TOR,S,,,1,0,2023,-0.21,1.3,0.5,1.93,,,,1,7,Top,,,,,650907,,,5.170995703841362,-136.9659405684738,-7.764109608212347,-3.843651596798481,31.246439569025984,-14.251751573252246,3.64,1.66,1.0,32.5,-51.0,94.4,2220.0,6.5,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.0,,,,,,,,56,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,200.0,0.0,-0.031
CU,2023-09-24,78.0,-1.27,6.15,"Bradley, Taj",543807,671737,,ball,,,,,11.0,George Springer strikes out swinging.,R,R,R,TB,TOR,B,,,0,0,2023,1.07,-1.01,-0.5,4.06,,,,1,7,Top,,,,,650907,,,-0.3222148850666242,-113.41120513795076,4.369372290602649,9.196795971024748,24.106029658312128,-41.92221796519808,3.91,1.79,,,,77.4,2394.0,6.3,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.21,,,,,,,,56,1,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,28.0,0.0,0.025
FS,2023-09-24,88.8,-1.39,5.96,"Bradley, Taj",595281,671737,field_out,hit_into_play,,,,,13.0,"Kevin Kiermaier grounds out, second baseman Osleivis Basabe to first baseman Isaac Paredes.",R,L,R,TB,TOR,X,4.0,ground_ball,0,1,2023,-0.63,0.51,-0.16,1.48,,,,0,7,Top,153.69,155.28,,,650907,,,4.368653242753968,-129.2378944504478,-6.042091577013178,-7.994270166866075,26.01674361567889,-25.41568537330029,3.45,1.64,3.0,96.7,-23.0,89.5,1323.0,6.6,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.89,0.126,0.116,0.0,1.0,0.0,0.0,2.0,55,2,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,203.0,0.009,-0.2
CU,2023-09-24,75.7,-1.34,6.02,"Bradley, Taj",595281,671737,,called_strike,,,,,1.0,"Kevin Kiermaier grounds out, second baseman Osleivis Basabe to first baseman Isaac Paredes.",R,L,R,TB,TOR,S,,,0,0,2023,0.69,-1.51,-0.55,3.51,,,,0,7,Top,,,,,650907,,,0.4017066147224116,-109.95881805646532,4.71811953157369,5.41472971982469,23.166689840042253,-45.52788613396751,3.45,1.71,,,,74.9,2496.0,6.2,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.28,,,,,,,,55,1,Curveball,3,6,6,3,6,3,6,3,Infield shade,Standard,27.0,0.0,-0.038
FC,2023-09-24,87.2,-1.46,6.01,"Bradley, Taj",593160,671737,strikeout,swinging_strike,,,,,6.0,Whit Merrifield strikes out swinging.,R,R,R,TB,TOR,S,2.0,,1,2,2023,0.45,0.28,0.37,2.45,,656305.0,672386.0,2,6,Top,,,,,650907,,,3.507076432449937,-127.0308092449731,-2.985338686210434,4.133525809107687,26.557831517377508,-28.778337509440515,3.29,1.55,,,,88.0,2391.0,6.8,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.74,,,0.0,1.0,0.0,0.0,,50,5,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,134.0,0.02,-0.339
FS,2023-09-24,89.0,-1.42,5.95,"Bradley, Taj",593160,671737,,foul,,,,,9.0,Whit Merrifield strikes out swinging.,R,R,R,TB,TOR,S,,,1,2,2023,-0.4,0.42,0.66,1.82,,656305.0,672386.0,2,6,Top,,,,,650907,,,6.003247113852242,-129.50356648304816,-5.0049397618855815,-5.745284220185144,27.502630596514923,-26.59679540881892,3.29,1.55,4.0,64.2,-24.0,89.8,1723.0,6.8,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.69,,,,,,,,50,4,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,205.0,0.0,0.0
CU,2023-09-24,78.9,-1.34,6.0,"Bradley, Taj",593160,671737,,blocked_ball,,,,,14.0,Whit Merrifield strikes out swinging.,R,R,R,TB,TOR,B,,,0,2,2023,0.86,-1.54,0.71,0.03,,656305.0,672386.0,2,6,Top,,,,,650907,,,2.8569587140922623,-114.75731458881523,-3.1741518113013374,6.869242625236641,25.42710339208057,-45.11845642006302,3.29,1.62,,,,78.6,2633.0,6.6,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.94,,,,,,,,50,3,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,23.0,0.0,0.028
CU,2023-09-24,78.3,-1.2,6.11,"Bradley, Taj",593160,671737,,called_strike,,,,,3.0,Whit Merrifield strikes out swinging.,R,R,R,TB,TOR,S,,,0,1,2023,0.77,-1.45,0.45,3.43,,656305.0,672386.0,2,6,Top,,,,,650907,,,2.1253411782426905,-113.767897041349,3.893559028701765,6.197556948871963,23.647786849954528,-45.71777225094797,3.41,1.54,,,,78.0,2598.0,6.5,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.01,,,,,,,,50,2,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,25.0,0.0,-0.098
FC,2023-09-24,88.7,-1.49,5.84,"Bradley, Taj",593160,671737,,swinging_strike,,,,,14.0,Whit Merrifield strikes out swinging.,R,R,R,TB,TOR,S,,,0,0,2023,0.24,0.58,0.33,0.94,,656305.0,672386.0,2,6,Top,,,,,650907,,,3.986545245351856,-129.02796206421573,-7.213270908355418,1.9064638618775076,25.24849522914094,-24.430893426252048,3.29,1.55,,,,89.6,2323.0,6.7,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.77,,,,,,,,50,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,165.0,0.0,-0.063
FS,2023-09-24,88.9,-1.41,5.95,"Bradley, Taj",662139,671737,field_out,hit_into_play,,,,,6.0,Daulton Varsho flies out to right fielder Josh Lowe.,R,L,R,TB,TOR,X,9.0,fly_ball,0,1,2023,-0.47,0.64,0.62,2.46,,656305.0,672386.0,1,6,Top,169.72,112.68,,,650907,,,5.998145374791348,-129.3623284826498,-3.919286144573951,-6.499498153084062,25.836406619990804,-24.366990831637924,3.23,1.47,242.0,74.4,43.0,89.7,1391.0,6.7,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.84,0.22,0.237,0.0,1.0,0.0,0.0,3.0,49,2,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,202.0,0.019,-0.385
FS,2023-09-24,89.0,-1.44,5.97,"Bradley, Taj",662139,671737,,foul,,,,,4.0,Daulton Varsho flies out to right fielder Josh Lowe.,R,L,R,TB,TOR,S,,,0,0,2023,-0.64,0.46,-0.35,2.2,,656305.0,672386.0,1,6,Top,,,,,650907,,,4.026992692371047,-129.5531789547388,-4.23555402074158,-8.041272302280985,26.338762939968827,-26.265948344788217,3.23,1.47,144.0,74.7,72.0,89.6,1324.0,6.6,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.94,,,,,,,,49,1,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,200.0,0.0,-0.078
FF,2023-09-24,96.0,-1.38,5.99,"Bradley, Taj",672386,671737,single,hit_into_play,,,,,8.0,Alejandro Kirk singles on a sharp ground ball to right fielder Josh Lowe.   Matt Chapman to 2nd.,R,R,R,TB,TOR,X,9.0,ground_ball,2,2,2023,-0.36,1.63,-0.21,1.66,,,656305.0,1,6,Top,132.64,186.04,,,650907,,,3.9356148680254783,-139.46380783798054,-9.558345730023442,-5.583694070347351,32.14292213520424,-8.913193176384754,3.03,1.42,46.0,100.3,1.0,96.1,2325.0,6.5,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.01,0.446,0.407,0.9,1.0,1.0,0.0,4.0,48,7,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,201.0,-0.015,0.519
FC,2023-09-24,87.6,-1.56,5.87,"Bradley, Taj",672386,671737,,foul,,,,,11.0,Alejandro Kirk singles on a sharp ground ball to right fielder Josh Lowe.   Matt Chapman to 2nd.,R,R,R,TB,TOR,S,,,2,2,2023,0.17,0.42,-0.66,3.5,,,656305.0,1,6,Top,,,,,650907,,,1.8335163129279244,-127.60687476018202,-0.4952798620590655,1.5357652685486196,25.14166292078956,-27.708488437601837,3.03,1.42,257.0,79.7,46.0,88.2,2333.0,6.5,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.0,,,,,,,,48,6,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,131.0,0.0,0.0
FC,2023-09-24,88.5,-1.41,5.98,"Bradley, Taj",672386,671737,,blocked_ball,,,,,14.0,Alejandro Kirk singles on a sharp ground ball to right fielder Josh Lowe.   Matt Chapman to 2nd.,R,R,R,TB,TOR,B,,,1,2,2023,0.38,0.29,0.93,0.76,,,656305.0,1,6,Top,,,,,650907,,,4.954028746108701,-128.71374692479355,-7.2556667981126335,3.124764066189205,27.559008234019547,-27.651987572408,3.03,1.4,,,,88.7,2382.0,6.5,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.96,,,,,,,,48,5,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,156.0,0.0,0.055
CU,2023-09-24,77.3,-1.32,6.08,"Bradley, Taj",672386,671737,,foul,,,,,7.0,Alejandro Kirk singles on a sharp ground ball to right fielder Josh Lowe.   Matt Chapman to 2nd.,R,R,R,TB,TOR,S,,,1,2,2023,0.72,-1.6,-0.49,1.38,,,656305.0,1,6,Top,,,,,650907,,,0.4480495183016678,-112.45237249035596,0.0140622231299027,5.9330062596258974,24.751025849944423,-45.78166781075344,3.03,1.42,2.0,49.8,-45.0,77.0,2552.0,6.6,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.94,,,,,,,,48,4,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,23.0,0.0,0.0
FS,2023-09-24,88.9,-1.27,5.91,"Bradley, Taj",672386,671737,,blocked_ball,,,,,14.0,Alejandro Kirk singles on a sharp ground ball to right fielder Josh Lowe.   Matt Chapman to 2nd.,R,R,R,TB,TOR,B,,,0,2,2023,-0.47,0.38,0.35,-0.2,,,656305.0,1,6,Top,,,,,650907,,,4.988435373988932,-129.14236232097525,-9.764772098499268,-6.3079909651770185,26.90524031475763,-26.085338528232388,3.03,1.38,,,,89.5,1321.0,6.7,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.77,,,,,,,,48,3,Split-Finger,3,6,6,3,6,3,6,3,Standard,Standard,207.0,0.0,0.027
CU,2023-09-24,76.8,-1.31,6.02,"Bradley, Taj",672386,671737,,called_strike,,,,,11.0,Alejandro Kirk singles on a sharp ground ball to right fielder Josh Lowe.   Matt Chapman to 2nd.,R,R,R,TB,TOR,S,,,0,1,2023,0.77,-1.43,-0.86,2.25,,,656305.0,1,6,Top,,,,,650907,,,-0.4396774755288876,-111.65979519060788,1.7289751626320826,6.4199119823673465,23.60645944005313,-44.5596877388121,2.93,1.32,,,,76.4,2405.0,6.5,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.03,,,,,,,,48,2,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,26.0,0.0,-0.062
FC,2023-09-24,89.7,-1.52,5.93,"Bradley, Taj",672386,671737,,called_strike,,,,,2.0,Alejandro Kirk singles on a sharp ground ball to right fielder Josh Lowe.   Matt Chapman to 2nd.,R,R,R,TB,TOR,S,,,0,0,2023,0.23,0.65,-0.04,2.98,,,656305.0,1,6,Top,,,,,650907,,,3.18438627638884,-130.5568886172822,-2.6588194528195803,1.9054850457135708,28.574263221176288,-24.44629810176044,3.03,1.41,,,,90.0,2385.0,6.5,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.97,,,,,,,,48,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,169.0,0.0,-0.05
FF,2023-09-24,94.9,-1.18,6.12,"Bradley, Taj",656305,671737,walk,ball,,,,,11.0,Matt Chapman walks.,R,R,R,TB,TOR,B,,,3,1,2023,-0.22,1.46,-0.31,3.98,,,,1,6,Top,,,,,650907,,,2.786809688777708,-138.19662733069703,-3.178839543961759,-3.518429365025321,33.44269893918842,-13.031591244942508,3.5,1.65,,,,94.9,2107.0,6.5,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.04,,,0.7,1.0,0.0,0.0,,47,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,199.0,-0.011,0.161
FF,2023-09-24,94.9,-1.37,6.1,"Bradley, Taj",656305,671737,,ball,,,,,11.0,Matt Chapman walks.,R,R,R,TB,TOR,B,,,2,1,2023,-0.45,1.42,-1.33,4.18,,,,1,6,Top,,,,,650907,,,1.1260352663574904,-138.17392363157052,-2.521438596014021,-6.006855601835089,33.417167677747955,-13.701757867447132,3.5,1.65,,,,94.9,2210.0,6.4,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.07,,,,,,,,47,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,199.0,0.0,0.077
FC,2023-09-24,90.0,-1.53,6.07,"Bradley, Taj",656305,671737,,ball,,,,,12.0,Matt Chapman walks.,R,R,R,TB,TOR,B,,,1,1,2023,0.28,0.67,0.22,4.0,,,,1,6,Top,,,,,650907,,,3.759930574494669,-131.06422774210026,-0.551721091150919,2.3975427049235254,28.71060522241124,-24.617521135348525,3.5,1.7,,,,90.0,2354.0,6.4,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.15,,,,,,,,47,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,155.0,0.0,0.034
FF,2023-09-24,95.7,-1.35,6.11,"Bradley, Taj",656305,671737,,ball,,,,,11.0,Matt Chapman walks.,R,R,R,TB,TOR,B,,,0,1,2023,-0.3,1.62,-0.32,4.08,,,,1,6,Top,,,,,650907,,,3.4017063727008496,-139.28249787216564,-3.356068795272862,-4.669492485527677,34.32222551215105,-10.671877024331865,3.5,1.79,,,,95.5,2200.0,6.4,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.11,,,,,,,,47,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,197.0,0.0,0.019
FC,2023-09-24,91.4,-1.54,6.01,"Bradley, Taj",656305,671737,,foul,,,,,5.0,Matt Chapman walks.,R,R,R,TB,TOR,S,,,0,0,2023,0.34,0.7,0.16,2.82,,,,1,6,Top,,,,,650907,,,3.5577559217932246,-133.0748542702367,-3.665994165573836,3.286303133749445,29.272330839948893,-23.259423108357755,3.5,1.64,172.0,70.2,61.0,91.8,2357.0,6.5,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.97,,,,,,,,47,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,178.0,0.0,-0.026
FF,2023-09-24,96.8,-1.22,5.96,"Bradley, Taj",624415,671737,field_out,hit_into_play,,,,,2.0,Cavan Biggio flies out to center fielder Manuel Margot.,R,L,R,TB,TOR,X,8.0,fly_ball,0,0,2023,-0.26,1.57,-0.19,2.9,,,,0,6,Top,120.28,43.51,,,650907,,,3.3549520572565306,-140.72548145418963,-6.185586867432201,-4.313321582179226,35.11423098471933,-10.140483225359198,3.41,1.59,384.0,99.3,34.0,96.9,2227.0,6.6,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.87,0.326,0.619,0.0,1.0,0.0,0.0,5.0,46,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,201.0,0.01,-0.238
FF,2023-09-24,95.1,-1.16,6.08,"Bradley, Taj",665489,671737,home_run,hit_into_play,,,,,5.0,Vladimir Guerrero Jr.  homers (25) on a line drive to center field.,R,R,R,TB,TOR,X,,line_drive,2,1,2023,-0.47,1.45,0.02,2.64,,,,0,6,Top,115.98,26.32,,,650907,,,4.168620867421543,-138.3055798602445,-6.612054726329811,-7.0278437081710186,32.87272017289996,-12.245002285251555,3.64,1.67,427.0,111.7,18.0,95.0,2197.0,6.4,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.09,0.84,1.213,2.0,1.0,0.0,3.0,6.0,45,4,4-Seam Fastball,3,5,5,3,6,3,6,3,Standard,Standard,205.0,-0.083,0.958
FF,2023-09-24,95.8,-1.25,6.14,"Bradley, Taj",665489,671737,,foul,,,,,6.0,Vladimir Guerrero Jr.  homers (25) on a line drive to center field.,R,R,R,TB,TOR,S,,,2,0,2023,-0.44,1.59,0.35,2.84,,,,0,6,Top,,,,,650907,,,5.253399041622584,-139.1689524126058,-6.62322979111993,-7.025226843000939,36.705093791235534,-10.309579485017707,3.64,1.67,182.0,69.0,52.0,95.6,2348.0,6.6,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,53.85,,,,,,,,45,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,197.0,0.0,-0.058
FF,2023-09-24,96.1,-1.09,6.08,"Bradley, Taj",665489,671737,,ball,,,,,14.0,Vladimir Guerrero Jr.  homers (25) on a line drive to center field.,R,R,R,TB,TOR,B,,,1,0,2023,-0.12,1.77,1.03,1.52,,,,0,6,Top,,,,,650907,,,5.885719535113278,-139.34354873231604,-10.389911638606538,-3.022525826692823,36.34855551479621,-6.8213010331245,3.64,1.76,,,,95.3,2372.0,6.4,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.09,,,,,,,,45,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,196.0,0.0,0.064
CU,2023-09-24,76.3,-1.19,6.32,"Bradley, Taj",665489,671737,,ball,,,,,11.0,Vladimir Guerrero Jr.  homers (25) on a line drive to center field.,R,R,R,TB,TOR,B,,,0,0,2023,0.61,-1.64,-1.11,5.53,,,,0,6,Top,,,,,650907,,,-0.9170399902775233,-110.51986343423536,8.501328185448491,5.097827009810642,24.69127111460156,-47.48731584337938,3.87,1.72,,,,75.0,2472.0,6.1,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.36,,,,,,,,45,1,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,26.0,0.0,0.036
FF,2023-09-24,96.9,-1.34,6.05,"Bradley, Taj",666182,671737,field_out,hit_into_play,,,,,1.0,Bo Bichette pops out to first baseman Isaac Paredes in foul territory.,R,R,R,TB,TOR,X,3.0,popup,0,2,2023,-0.26,1.46,-0.58,3.57,,,,2,5,Top,188.24,150.94,,,650907,,,2.640222439184318,-140.98058894475653,-4.396418722380544,-4.153777374604107,34.44767326200064,-12.00478658475712,3.7,1.71,197.0,76.7,54.0,97.0,2271.0,6.5,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.0,0.057,0.063,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203.0,0.008,-0.065
FF,2023-09-24,96.2,-1.33,6.18,"Bradley, Taj",666182,671737,,foul,,,,,2.0,Bo Bichette pops out to first baseman Isaac Paredes in foul territory.,R,R,R,TB,TOR,S,,,0,1,2023,-0.24,1.5,0.07,3.8,,,,2,5,Top,,,,,650907,,,4.258955361508069,-139.96451979428272,-4.080985004754936,-4.212631867772484,35.42433434080379,-11.784491056504615,3.7,1.71,228.0,77.9,25.0,95.8,2227.0,6.4,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.14,,,,,,,,40,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,200.0,0.0,-0.023
FC,2023-09-24,93.3,-1.34,5.97,"Bradley, Taj",666182,671737,,swinging_strike,,,,,14.0,Bo Bichette pops out to first baseman Isaac Paredes in foul territory.,R,R,R,TB,TOR,S,,,0,0,2023,0.24,0.72,0.77,1.07,,,,2,5,Top,,,,,650907,,,4.909721581459815,-135.5322268176537,-8.388772363145328,1.7852082506280338,31.149904598115626,-21.572143003320463,3.7,1.71,,,,93.2,2340.0,6.4,716452,671737,650907,670623,678545,678554,670764,623912,622534,666139,54.08,,,,,,,,40,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,179.0,0.0,-0.017
