pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-17,85.6,2.63,5.45,"Zerpa, Angel",664034,672582,field_out,hit_into_play,,,,,6,Ty France flies out sharply to left fielder MJ Melendez.,R,R,L,KC,SEA,X,7.0,fly_ball,2,1,2023,-0.37,0.18,0.29,2.35,687799.0,677594.0,553993.0,2,2,Top,73.22,38.64,,,666023,,,-4.705077572627282,-124.68111718624928,-1.4871930914599665,-3.106306216837986,21.896955370212567,-30.196098288999792,3.22,1.47,386.0,104.9,34.0,84.9,2491,5.5,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.0,0.743,1.488,0.0,1.0,0.0,0.0,6.0,16,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,261,0.067,-0.874
SL,2023-08-17,86.7,2.58,5.45,"Zerpa, Angel",664034,672582,,ball,,,,,14,Ty France flies out sharply to left fielder MJ Melendez.,R,R,L,KC,SEA,B,,,1,1,2023,-0.18,-0.02,0.13,0.99,687799.0,677594.0,553993.0,2,2,Top,,,,,666023,,,-5.419144646243679,-126.33011322565883,-4.478194047027816,-1.0725485307201117,20.781192841866595,-31.82315341247789,3.26,1.48,,,,86.1,2475,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.12,,,,,,,,16,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,253,0.0,0.137
FF,2023-08-17,93.8,2.41,5.61,"Zerpa, Angel",664034,672582,,ball,,,,,11,Ty France flies out sharply to left fielder MJ Melendez.,R,R,L,KC,SEA,B,,,0,1,2023,0.62,1.02,-0.44,3.91,687799.0,677594.0,553993.0,2,2,Top,,,,,666023,,,-8.580509849648267,-136.4795663524692,-1.030014407488706,9.352626933546857,24.332878214238637,-19.22419678612032,3.25,1.47,,,,93.1,2053,5.5,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.04,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146,0.0,0.098
SL,2023-08-17,84.5,2.56,5.4,"Zerpa, Angel",664034,672582,,foul,,,,,8,Ty France flies out sharply to left fielder MJ Melendez.,R,R,L,KC,SEA,S,,,0,0,2023,-0.39,-0.01,0.05,1.51,687799.0,677594.0,553993.0,2,2,Top,,,,,666023,,,-5.003408715433538,-123.19334869369708,-2.835887913079884,-3.255501022042429,18.33325044067308,-31.986722830723263,3.22,1.47,3.0,80.6,-28.0,84.3,2411,5.5,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.0,,,,,,,,16,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,264,0.0,-0.136
SL,2023-08-17,87.1,2.59,5.36,"Zerpa, Angel",553993,672582,hit_by_pitch,hit_by_pitch,,,,,13,Eugenio Suarez hit by pitch.    Julio Rodriguez to 2nd.,R,R,L,KC,SEA,B,,,0,0,2023,-0.67,0.01,-2.87,-0.65,687799.0,,677594.0,2,2,Top,,,,,666023,,,-11.519906084360532,-126.25690203519022,-8.134458414359905,-4.847057296681689,25.603887535664743,-30.46020083849315,3.43,1.57,,,,85.6,2386,5.5,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,54.97,,,0.7,1.0,0.0,0.0,,15,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,236,-0.022,0.245
FF,2023-08-17,95.7,2.58,5.43,"Zerpa, Angel",677594,672582,single,hit_into_play,,,,,4,Julio Rodriguez singles on a line drive to center fielder Kyle Isbel.   Jose Caballero scores.    Cade Marlowe to 3rd.,R,R,L,KC,SEA,X,8.0,line_drive,0,0,2023,0.74,0.93,-0.34,2.34,676609.0,,687799.0,2,2,Top,147.62,92.0,,,666023,,,-9.194591078214746,-139.10813061341776,-4.600003750502127,11.47895826647902,27.735148489021903,-19.269002879946783,3.26,1.48,200.0,95.6,10.0,94.5,2074,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.12,0.731,0.663,0.9,1.0,1.0,0.0,4.0,14,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,134,-0.108,0.998
SL,2023-08-17,85.6,2.6,5.44,"Zerpa, Angel",664059,672582,field_out,hit_into_play,,,,,5,Sam Haggerty flies out to second baseman Michael Massey.,R,R,L,KC,SEA,X,4.0,fly_ball,2,1,2023,-0.1,0.21,-0.07,2.24,676609.0,,687799.0,1,2,Top,170.98,141.62,,,666023,,,-6.014890399427975,-124.677755798174,-1.7817242094101755,-0.0509809484367457,21.562699928484477,-29.803875399286557,3.09,1.43,163.0,85.5,67.0,85.1,2347,5.6,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,54.87,0.006,0.008,0.0,1.0,0.0,0.0,3.0,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,227,0.068,-0.321
CH,2023-08-17,83.3,2.11,5.94,"Zerpa, Angel",664059,672582,,ball,,,,,12,Sam Haggerty flies out to second baseman Michael Massey.,R,R,L,KC,SEA,B,,,1,1,2023,0.9,0.46,1.25,4.2,676609.0,,687799.0,1,2,Top,,,,,666023,,,-3.6866614210843816,-121.28856224341357,1.4628650503138196,9.58250720125486,21.459044690530387,-28.059596577507676,3.15,1.49,,,,82.7,1439,5.6,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,54.87,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.089
FF,2023-08-17,93.3,2.38,5.65,"Zerpa, Angel",664059,672582,,ball,,,,,11,Sam Haggerty flies out to second baseman Michael Massey.,R,R,L,KC,SEA,B,,,0,1,2023,1.05,1.17,-0.66,3.88,676609.0,,687799.0,1,2,Top,,,,,666023,,,-9.94419543821355,-135.50136000652307,-1.3479100911696964,15.118701517752786,28.88546555422562,-17.60034454586994,3.2,1.46,,,,91.7,2064,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.13,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.063
FF,2023-08-17,95.3,2.5,5.53,"Zerpa, Angel",664059,672582,,foul,,,,,1,Sam Haggerty flies out to second baseman Michael Massey.,R,R,L,KC,SEA,S,,,0,0,2023,0.91,1.1,-0.41,3.0,676609.0,,687799.0,1,2,Top,,,,,666023,,,-9.506176295910556,-138.608363465433,-3.5243148996459626,13.612653018407972,25.854781079113703,-17.356173591744675,3.09,1.43,168.0,73.3,69.0,94.3,1998,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.12,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.078
SI,2023-08-17,93.3,2.53,5.57,"Zerpa, Angel",687799,672582,single,hit_into_play,,,,,12,Cade Marlowe singles on a ground ball to right fielder Nelson Velazquez.   Jose Caballero to 3rd.,R,L,L,KC,SEA,X,9.0,ground_ball,0,0,2023,1.2,0.53,0.9,2.51,,,676609.0,1,2,Top,177.65,134.95,,,666023,,,-6.716919016899419,-135.91932356564763,-3.3527439327162227,16.260363693074964,25.370379695851767,-25.057512091351175,2.99,1.43,28.0,78.7,-2.0,92.6,1913,5.5,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.05,0.151,0.144,0.9,1.0,1.0,0.0,2.0,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.065,0.489
FF,2023-08-17,95.5,2.1,5.71,"Zerpa, Angel",676609,672582,hit_by_pitch,hit_by_pitch,,,,,11,Jose Caballero hit by pitch.,R,R,L,KC,SEA,B,,,0,2,2023,0.66,1.32,-1.64,3.2,,,,1,2,Top,,,,,666023,,,-11.104410294772464,-138.66180139506412,-3.8963098716023463,10.926307923888247,29.71349913537857,-14.416460323855748,2.98,1.35,,,,93.9,2097,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.11,,,0.7,1.0,0.0,0.0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.026,0.327
CH,2023-08-17,88.0,2.3,5.56,"Zerpa, Angel",676609,672582,,foul,,,,,12,Jose Caballero hit by pitch.,R,R,L,KC,SEA,S,,,0,1,2023,1.06,0.7,1.1,2.2,,,,1,2,Top,,,,,666023,,,-5.033083226230343,-128.09173353386842,-3.5035623472597197,12.71807227782049,24.574906010378324,-23.934227100749467,2.98,1.35,8.0,56.3,-18.0,86.9,1496,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.1,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,129,0.0,-0.036
SI,2023-08-17,94.6,2.53,5.32,"Zerpa, Angel",676609,672582,,called_strike,,,,,1,Jose Caballero hit by pitch.,R,R,L,KC,SEA,S,,,0,0,2023,1.33,0.2,-0.36,2.91,,,,1,2,Top,,,,,666023,,,-10.28329404226709,-137.50519273085004,-1.0873834025502664,19.04456706147943,28.34083892325393,-29.58353966279639,2.98,1.33,,,,93.0,1938,5.3,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.25,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,130,0.0,-0.026
FF,2023-08-17,96.0,2.15,5.67,"Zerpa, Angel",657247,672582,strikeout,called_strike,,,,,4,Brian O'Keefe called out on strikes.,R,R,L,KC,SEA,S,2.0,,1,2,2023,0.69,1.17,-0.74,2.31,,,,0,2,Top,,,,,666023,,,-9.011886240312332,-139.41349610165815,-5.848136816524995,11.053772995400678,30.499555569347056,-15.76563488975159,3.47,1.59,,,,94.2,2054,5.3,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.23,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.023,-0.173
SL,2023-08-17,87.1,2.51,5.49,"Zerpa, Angel",657247,672582,,foul,,,,,13,Brian O'Keefe called out on strikes.,R,R,L,KC,SEA,S,,,1,2,2023,-0.4,-0.06,-1.0,1.83,,,,0,2,Top,,,,,666023,,,-7.484159800808767,-126.79572761920184,-2.579395292873845,-3.137838473951947,20.82173846030184,-32.604226353051644,3.41,1.56,6.0,101.9,-17.0,86.3,2554,5.3,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.21,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.0
CH,2023-08-17,86.7,2.19,5.76,"Zerpa, Angel",657247,672582,,swinging_strike,,,,,14,Brian O'Keefe called out on strikes.,R,R,L,KC,SEA,S,,,1,1,2023,0.79,0.65,0.89,2.34,,,,0,2,Top,,,,,666023,,,-4.659326638797621,-126.32008682664784,-3.3374455232261564,9.40594300410402,22.987315801301435,-24.78585505297641,3.41,1.56,,,,85.7,1577,5.3,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.17,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,-0.055
CH,2023-08-17,86.1,2.3,5.68,"Zerpa, Angel",657247,672582,,ball,,,,,3,Brian O'Keefe called out on strikes.,R,R,L,KC,SEA,B,,,0,1,2023,0.86,0.88,0.52,3.29,,,,0,2,Top,,,,,666023,,,-5.864670296872717,-125.33931177010103,-1.2388298998481218,10.197525020805523,23.986671171472118,-22.791021068713462,3.6,1.64,,,,84.8,1530,5.3,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.19,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.028
FF,2023-08-17,92.3,2.63,5.46,"Zerpa, Angel",657247,672582,,called_strike,,,,,12,Brian O'Keefe called out on strikes.,R,R,L,KC,SEA,S,,,0,0,2023,0.97,0.84,0.9,2.8,,,,0,2,Top,,,,,666023,,,-6.380480821026956,-134.22967641084364,-2.738686965345753,13.062479443760497,28.88516060904809,-21.57173159091262,3.31,1.45,,,,90.6,1804,5.3,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.22,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.038
FF,2023-08-17,93.2,2.62,5.32,"Zerpa, Angel",664238,672582,field_out,hit_into_play,,,,,4,Dylan Moore pops out to second baseman Michael Massey.,R,R,L,KC,SEA,X,4.0,popup,3,2,2023,0.75,0.88,-0.35,2.36,,677594.0,553993.0,2,1,Top,163.1,141.02,,,666023,,,-9.140420047685542,-135.60281006052443,-3.7860357200060575,11.058033375563316,25.614511604887184,-20.68238683355665,3.47,1.62,174.0,77.2,61.0,92.4,1858,5.5,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.0,0.02,0.02,0.0,1.0,0.0,0.0,3.0,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.042,-0.494
SL,2023-08-17,85.8,2.57,5.54,"Zerpa, Angel",664238,672582,,foul,,,,,4,Dylan Moore pops out to second baseman Michael Massey.,R,R,L,KC,SEA,S,,,3,2,2023,-0.42,0.09,-0.34,2.48,,677594.0,553993.0,2,1,Top,,,,,666023,,,-5.929855555149104,-124.97229500115536,-1.2014286871752602,-3.299734388468304,23.30520630730284,-31.22891222819007,3.47,1.62,318.0,103.5,51.0,84.7,2268,5.3,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.17,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.0
SL,2023-08-17,83.6,2.61,5.46,"Zerpa, Angel",664238,672582,,called_strike,,,,,6,Dylan Moore pops out to second baseman Michael Massey.,R,R,L,KC,SEA,S,,,3,1,2023,-0.29,0.19,0.79,2.42,,677594.0,553993.0,2,1,Top,,,,,666023,,,-3.574164936025952,-121.99662335869334,-1.117292528183334,-2.4158645503128637,18.77649660401399,-30.2809642313208,3.47,1.62,,,,83.3,2260,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.06,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,250,0.0,-0.076
FF,2023-08-17,93.2,2.37,5.64,"Zerpa, Angel",664238,672582,,ball,,,,,11,Dylan Moore pops out to second baseman Michael Massey.,R,R,L,KC,SEA,B,,,2,1,2023,0.6,0.94,-0.86,4.0,,677594.0,553993.0,2,1,Top,,,,,666023,,,-9.477693514786065,-135.51147690218008,-0.5703796308900183,9.222304948828633,26.0369268078016,-20.59185471684333,3.44,1.59,,,,92.5,1803,5.6,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,54.86,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.083
FF,2023-08-17,93.4,2.5,5.43,"Zerpa, Angel",664238,672582,,foul,,,,,5,Dylan Moore pops out to second baseman Michael Massey.,R,R,L,KC,SEA,S,,,2,0,2023,0.65,0.85,0.23,2.53,,677594.0,553993.0,2,1,Top,,,,,666023,,,-7.139694032253075,-135.86820058895526,-3.5423321620313613,9.5957909496374,29.088603476816733,-21.03787655132904,3.47,1.62,254.0,89.1,21.0,91.9,1890,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.12,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.065
SL,2023-08-17,84.4,2.59,5.41,"Zerpa, Angel",664238,672582,,blocked_ball,,,,,13,Dylan Moore pops out to second baseman Michael Massey.,R,R,L,KC,SEA,B,,,1,0,2023,-0.52,-0.28,-0.32,0.44,,677594.0,553993.0,2,1,Top,,,,,666023,,,-5.642466089295295,-122.78894015251808,-4.538735177672642,-4.056866075660771,25.713442973012583,-34.25487322802154,3.47,1.62,,,,82.9,2417,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.08,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,270,0.0,0.033
SL,2023-08-17,85.6,2.59,5.4,"Zerpa, Angel",664238,672582,,blocked_ball,,,,,13,Dylan Moore pops out to second baseman Michael Massey.,R,R,L,KC,SEA,B,,,0,0,2023,-0.19,0.22,-0.48,0.51,,677594.0,553993.0,2,1,Top,,,,,666023,,,-6.77563645838229,-124.50148290970448,-5.673255514137533,-0.6880907906147748,23.250207052844928,-29.01318205088648,3.47,1.59,,,,84.7,2467,5.6,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,54.91,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,246,0.0,0.048
SL,2023-08-17,84.1,2.67,5.35,"Zerpa, Angel",606192,672582,strikeout,swinging_strike,,,,,13,Teoscar Hernandez strikes out swinging.,R,R,L,KC,SEA,S,2.0,,1,2,2023,-0.47,0.0,-0.45,1.08,,677594.0,553993.0,1,1,Top,,,,,666023,,,-6.237528082902445,-122.50302694726528,-3.5629223367297964,-3.70899326435932,21.717797192065984,-31.71463105679249,3.42,1.62,,,,83.6,2520,5.7,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,54.84,,,0.0,1.0,0.0,0.0,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,272,0.043,-0.336
FF,2023-08-17,94.6,2.59,5.4,"Zerpa, Angel",606192,672582,,called_strike,,,,,7,Teoscar Hernandez strikes out swinging.,R,R,L,KC,SEA,S,,,1,1,2023,0.81,0.91,-0.57,1.8,,677594.0,553993.0,1,1,Top,,,,,666023,,,-9.86281322047524,-137.40515772819128,-5.662104667979255,12.388216424005249,29.5242686556006,-19.577500572946,3.42,1.56,,,,93.0,1963,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.13,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,-0.115
CH,2023-08-17,87.0,2.38,5.5,"Zerpa, Angel",606192,672582,,ball,,,,,12,Teoscar Hernandez strikes out swinging.,R,R,L,KC,SEA,B,,,0,1,2023,0.98,0.32,1.46,2.72,,677594.0,553993.0,1,1,Top,,,,,666023,,,-4.15976037766488,-126.75756150689504,-1.2159668966040174,11.44234810214728,23.81536754021699,-28.64708784352425,3.42,1.62,,,,86.1,1339,5.5,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.05,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.061
SL,2023-08-17,85.1,2.63,5.44,"Zerpa, Angel",606192,672582,,foul,,,,,13,Teoscar Hernandez strikes out swinging.,R,R,L,KC,SEA,S,,,0,0,2023,-0.53,0.06,-0.5,1.48,,677594.0,553993.0,1,1,Top,,,,,666023,,,-6.169014295019675,-123.8782313989101,-3.094386154692093,-4.258781617664806,24.289130255202632,-31.14629334833557,3.42,1.62,4.0,69.8,-23.0,83.7,2501,5.3,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.17,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,258,0.0,-0.078
SL,2023-08-17,85.7,2.62,5.44,"Zerpa, Angel",664034,672582,strikeout,swinging_strike,,,,,7,Ty France strikes out swinging.,R,R,L,KC,SEA,S,2.0,,0,2,2023,-0.57,-0.02,-0.56,1.6,,677594.0,553993.0,0,1,Top,,,,,666023,,,-6.286423345849505,-124.8265152665156,-2.8389838233702784,-4.925102840997895,21.22366307369905,-32.03464664567162,3.22,1.47,,,,85.0,2510,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.07,,,0.0,1.0,0.0,0.0,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,244,0.05,-0.291
FF,2023-08-17,94.8,2.28,5.74,"Zerpa, Angel",664034,672582,,foul,,,,,2,Ty France strikes out swinging.,R,R,L,KC,SEA,S,,,0,2,2023,0.77,1.09,0.03,3.23,,677594.0,553993.0,0,1,Top,,,,,666023,,,-7.443449835431795,-137.90646417753646,-3.268654510310345,11.46514778894254,30.87430171635408,-17.788745009471164,3.22,1.47,222.0,82.6,16.0,93.1,1985,5.3,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.19,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.0
FF,2023-08-17,93.6,2.32,5.69,"Zerpa, Angel",664034,672582,,called_strike,,,,,1,Ty France strikes out swinging.,R,R,L,KC,SEA,S,,,0,1,2023,0.9,1.01,-0.55,3.03,,677594.0,553993.0,0,1,Top,,,,,666023,,,-9.228788422504682,-136.0718794105303,-3.3292031359215315,13.15843377946252,29.436250477376397,-19.031128672921025,3.27,1.5,,,,92.1,1974,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.07,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.135
FF,2023-08-17,93.9,2.8,5.37,"Zerpa, Angel",664034,672582,,called_strike,,,,,2,Ty France strikes out swinging.,R,R,L,KC,SEA,S,,,0,0,2023,0.82,0.79,0.07,2.83,,677594.0,553993.0,0,1,Top,,,,,666023,,,-8.728133832878944,-136.56474465230352,-2.567946069866662,12.162546509997805,29.56316193551056,-21.968308754841253,3.27,1.47,,,,92.5,1909,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.06,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,-0.097
FF,2023-08-17,94.0,2.64,5.24,"Zerpa, Angel",553993,672582,walk,ball,,,,,11,Eugenio Suarez walks.,R,R,L,KC,SEA,B,,,3,2,2023,0.83,1.06,-1.37,2.68,,677594.0,,0,1,Top,,,,,666023,,,-12.002566646489068,-136.3158102273157,-3.163459858578629,13.054615308405994,30.81658972852072,-18.4930028985234,3.48,1.57,,,,92.3,1989,5.5,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.0,,,0.7,1.0,0.0,0.0,,2,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,127,-0.028,0.353
SL,2023-08-17,85.1,2.57,5.41,"Zerpa, Angel",553993,672582,,foul,,,,,13,Eugenio Suarez walks.,R,R,L,KC,SEA,S,,,3,2,2023,-0.13,0.23,-0.77,1.39,,677594.0,,0,1,Top,,,,,666023,,,-7.4567338749495695,-123.81301835913196,-3.5850878848287104,0.0702673370958629,23.85989451100599,-29.270161973996345,3.43,1.57,293.0,98.2,46.0,84.2,2414,5.6,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,54.86,,,,,,,,2,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,255,0.0,0.0
FF,2023-08-17,94.1,2.62,5.29,"Zerpa, Angel",553993,672582,,foul,,,,,4,Eugenio Suarez walks.,R,R,L,KC,SEA,S,,,3,2,2023,0.8,1.08,-0.28,2.74,,677594.0,,0,1,Top,,,,,666023,,,-9.095959864158823,-136.8668153092208,-3.30414167304577,11.873158820574847,26.716058599323617,-18.03774792023569,3.43,1.57,244.0,77.7,28.0,92.9,2064,5.3,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.18,,,,,,,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.0
SL,2023-08-17,87.2,2.67,5.42,"Zerpa, Angel",553993,672582,,ball,,,,,13,Eugenio Suarez walks.,R,R,L,KC,SEA,B,,,2,2,2023,-0.33,0.25,-0.91,1.22,,677594.0,,0,1,Top,,,,,666023,,,-7.798077049042975,-126.94804909101732,-4.53209201740396,-2.4564837128722186,20.00095338967507,-28.886690706121712,3.48,1.6,,,,86.7,2450,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.07,,,,,,,,2,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.0,0.116
FF,2023-08-17,94.4,2.6,5.38,"Zerpa, Angel",553993,672582,,foul,,,,,5,Eugenio Suarez walks.,R,R,L,KC,SEA,S,,,2,2,2023,0.81,1.02,-0.11,2.47,,677594.0,,0,1,Top,,,,,666023,,,-8.676522811067393,-137.18779265847658,-4.113544350466563,12.09136724365188,28.337985815069818,-18.558245152209636,3.43,1.57,,,,92.9,1978,5.3,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.2,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.0,0.0
FF,2023-08-17,93.7,2.62,5.35,"Zerpa, Angel",553993,672582,,swinging_strike,,,,,2,Eugenio Suarez walks.,R,R,L,KC,SEA,S,,,2,1,2023,0.74,1.13,0.0,3.12,,677594.0,,0,1,Top,,,,,666023,,,-8.240087268154502,-136.27889520153883,-2.506764357926873,10.97438568880916,29.19846986275218,-17.75627873516467,3.43,1.57,,,,92.3,2021,5.4,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.1,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.111
FF,2023-08-17,94.2,2.55,5.45,"Zerpa, Angel",553993,672582,,foul,,,,,6,Eugenio Suarez walks.,R,R,L,KC,SEA,S,,,2,0,2023,1.07,0.75,0.46,2.52,,677594.0,,0,1,Top,,,,,666023,,,-7.640164518974546,-137.03061214686124,-3.569686615133304,15.050869479761634,27.383840046821227,-22.06679596685226,3.43,1.57,242.0,98.1,61.0,92.8,1935,5.3,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.22,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,-0.085
CH,2023-08-17,86.6,2.12,5.78,"Zerpa, Angel",553993,672582,,ball,,,,,13,Eugenio Suarez walks.,R,R,L,KC,SEA,B,,,1,0,2023,1.05,0.86,-0.08,0.97,,677594.0,,0,1,Top,,,,,666023,,,-7.265685214430523,-125.88554808445534,-6.991252491989563,12.556819844568736,22.53277459966772,-21.811798331051094,3.51,1.6,,,,85.7,1620,5.5,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,55.03,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.071
FF,2023-08-17,93.2,2.54,5.48,"Zerpa, Angel",553993,672582,,ball,,,,,2,Eugenio Suarez walks.,R,R,L,KC,SEA,B,,,0,0,2023,0.86,1.26,-0.09,3.52,,677594.0,,0,1,Top,,,,,666023,,,-8.521270467979253,-135.5928201376206,-2.041050255135918,12.409704931812694,27.62469392804575,-16.309148622686614,3.42,1.59,,,,92.2,2034,5.5,716964,672582,666023,622110,686681,672580,677951,669004,664728,676369,54.96,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.049
