pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-26,79.8,2.99,6.09,"Hand, Brad",621550,543272,,foul,,,,,8.0,Patrick Wisdom strikes out swinging.,R,R,L,ATL,CHC,S,,,1,1,2023,-1.49,-0.12,-0.07,1.51,,670156.0,,1,8,Top,,,,,669221,,,-3.86292062268418,-116.1367929084634,-3.0235916094824224,-12.604621545642454,24.27545867270943,-32.832976718314264,3.37,1.56,3.0,67.3,-30.0,78.4,2501.0,5.6,716429,543272,669221,621566,645277,663586,606115,592696,671739,660670,54.92,,,,,,,,68,3,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,302.0,0.0,-0.096
ST,2023-09-26,78.8,3.04,6.06,"Hand, Brad",621550,543272,,ball,,,,,12.0,Patrick Wisdom strikes out swinging.,R,R,L,ATL,CHC,B,,,0,1,2023,-1.12,-0.28,1.88,3.24,,,670156.0,1,8,Top,,,,,669221,,,-0.4490055553750604,-114.72301371167624,1.1843788661610708,-9.77519852072596,21.90192286817871,-35.0737259234277,3.35,1.55,,,,77.5,2473.0,5.4,716429,543272,669221,621566,645277,663586,606115,592696,671739,660670,55.12,,,,,,,,68,2,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,302.0,-0.02,0.03
FF,2023-09-26,92.0,2.85,6.11,"Hand, Brad",621550,543272,,called_strike,,,,,1.0,Patrick Wisdom strikes out swinging.,R,R,L,ATL,CHC,S,,,0,0,2023,0.96,1.18,-0.36,3.14,,,670156.0,1,8,Top,,,,,669221,,,-10.12751224268467,-133.5512525192935,-4.174122860239115,13.684885401118851,29.32865608160636,-17.35779382306671,3.37,1.66,,,,91.2,2411.0,6.0,716429,543272,669221,621566,645277,663586,606115,592696,671739,660670,54.5,,,,,,,,68,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,122.0,0.0,-0.05
ST,2023-09-26,78.8,3.02,6.13,"Hand, Brad",670156,543272,force_out,hit_into_play,,,,,12.0,"Miles Mastrobuoni ground bunts into a force out, pitcher Brad Hand to shortstop Orlando Arcia.   Yan Gomes out at 2nd.    Miles Mastrobuoni to 1st.",R,L,L,ATL,CHC,X,1.0,ground_ball,0,1,2023,-1.37,-0.19,1.61,3.15,,,543228.0,0,8,Top,127.31,192.14,,,669221,,,-0.518964357158678,-114.71288701242432,0.6889432577301646,-11.96130218942259,22.185147792924248,-34.1994181195002,2.92,1.39,9.0,30.5,-14.0,77.9,2552.0,5.7,716429,543272,669221,621566,645277,663586,606115,592696,671739,660670,54.8,0.26,0.234,0.0,1.0,0.0,0.0,1.0,67,2,Sweeper,5,6,6,5,6,5,6,5,Strategic,Standard,297.0,0.031,0.001
ST,2023-09-26,79.4,2.86,6.1,"Hand, Brad",670156,543272,,foul_bunt,,,,,6.0,"Miles Mastrobuoni ground bunts into a force out, pitcher Brad Hand to shortstop Orlando Arcia.   Yan Gomes out at 2nd.    Miles Mastrobuoni to 1st.",R,L,L,ATL,CHC,S,,,0,0,2023,-1.54,-0.12,0.57,2.3,,,543228.0,0,8,Top,,,,,669221,,,-2.123769197515089,-115.65374647820856,-1.303711717022748,-13.334763763579524,22.80730993922273,-33.25418083275096,2.92,1.39,65.0,,,78.6,2592.0,5.8,716429,543272,669221,621566,645277,663586,606115,592696,671739,660670,54.69,,,,,,,,67,1,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,299.0,0.0,-0.054
ST,2023-09-22,81.1,2.89,5.95,"Hand, Brad",666906,543272,walk,ball,,,,,13.0,Jake Alu walks.,R,L,L,WSH,ATL,B,,,3,2,2023,-2.12,-0.07,-0.76,1.34,,671277.0,,1,8,Bot,,,,,669221,,,-4.068348062407813,-117.92065864707033,-3.38369987847043,-18.61777487422135,25.97527484865849,-32.35939164845113,3.37,1.63,,,,79.7,2583.0,5.7,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.8,,,0.7,1.0,0.0,0.0,,72,6,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,301.0,0.013,0.226
FF,2023-09-22,91.8,3.0,5.94,"Hand, Brad",666906,543272,,foul,,,,,12.0,Jake Alu walks.,R,L,L,WSH,ATL,S,,,3,1,2023,0.86,1.07,0.54,3.43,,671277.0,,1,8,Bot,,,,,669221,,,-7.9877420553114975,-133.42861722255145,-2.7014901950744705,12.06624115983977,32.205597456093244,-19.087992325274776,3.29,1.56,241.0,73.0,43.0,90.2,2402.0,5.7,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.83,,,,,,,,72,5,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,125.0,0.0,-0.075
SI,2023-09-22,92.9,2.69,6.17,"Hand, Brad",666906,543272,,ball,,,,,13.0,Jake Alu walks.,R,L,L,WSH,ATL,B,,,2,1,2023,1.46,0.94,-0.91,2.47,,671277.0,,1,8,Bot,,,,,669221,,,-12.291777089450257,-134.68938320476406,-5.694369187331453,20.411303369209364,29.43216858618075,-19.56556169099601,3.43,1.66,,,,92.0,2231.0,6.0,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.52,,,,,,,,72,4,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,136.0,0.0,0.076
SI,2023-09-22,92.0,2.77,6.13,"Hand, Brad",666906,543272,,called_strike,,,,,4.0,Jake Alu walks.,R,L,L,WSH,ATL,S,,,2,0,2023,1.45,0.77,-0.43,2.68,,671277.0,,1,8,Bot,,,,,669221,,,-11.071678736434317,-133.46712391303697,-4.490859502766681,19.7390351417347,29.645060989216795,-22.12204928964248,3.4,1.63,,,,90.5,2218.0,5.6,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.91,,,,,,,,72,3,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,130.0,0.0,-0.04
ST,2023-09-22,80.8,2.95,5.96,"Hand, Brad",666906,543272,,ball,,,,,13.0,Jake Alu walks.,R,L,L,WSH,ATL,B,,,1,0,2023,-1.88,-0.21,-1.27,1.96,,671277.0,,1,8,Bot,,,,,669221,,,-5.761134093452428,-117.5076261878593,-1.780479421525156,-16.04953509430539,24.442009891880524,-33.99777582884212,3.43,1.71,,,,79.5,2427.0,5.7,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.83,,,,,,,,72,2,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,299.0,0.0,0.044
ST,2023-09-22,79.9,2.9,5.92,"Hand, Brad",666906,543272,,ball,,,,,13.0,Jake Alu walks.,R,L,L,WSH,ATL,B,,,0,0,2023,-1.75,-0.43,-1.51,0.86,,671277.0,,1,8,Bot,,,,,669221,,,-6.343966036656629,-116.10045873767508,-3.4278557842629533,-14.149023675335895,26.43511438199081,-35.46383336044454,3.43,1.63,,,,78.3,2469.0,5.7,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.77,,,,,,,,72,1,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,303.0,0.0,0.042
ST,2023-09-22,79.7,2.86,6.02,"Hand, Brad",545121,543272,strikeout,swinging_strike,,,,,13.0,Ildemaro Vargas strikes out swinging.,R,R,L,WSH,ATL,S,2.0,,1,2,2023,-1.66,-0.47,-0.7,1.1,,671277.0,,0,8,Bot,,,,,669221,,,-4.634623424401853,-115.84406250258851,-2.9867819554317765,-13.614966360050555,26.832266099510967,-35.86099805844846,3.27,1.49,,,,77.9,2477.0,5.6,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.85,,,0.0,1.0,0.0,0.0,,71,4,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,308.0,-0.016,-0.313
ST,2023-09-22,79.7,2.99,5.92,"Hand, Brad",545121,543272,,called_strike,,,,,9.0,Ildemaro Vargas strikes out swinging.,R,R,L,WSH,ATL,S,,,1,1,2023,-1.25,-0.38,0.59,1.66,,671277.0,,0,8,Bot,,,,,669221,,,-2.892633795277287,-116.092761991945,-1.9087213511090608,-10.764206126094432,22.19193364254465,-35.453464881673746,3.4,1.55,,,,78.7,2500.0,5.6,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.92,,,,,,,,71,3,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,301.0,0.0,-0.089
ST,2023-09-22,78.5,3.02,6.03,"Hand, Brad",545121,543272,,ball,,,,,12.0,Ildemaro Vargas strikes out swinging.,R,R,L,WSH,ATL,B,,,0,1,2023,-1.02,-0.45,2.15,3.08,,671277.0,,0,8,Bot,,,,,669221,,,-0.0131199002045586,-114.3583646155792,1.2358582578232171,-8.914147555408277,21.278261547057216,-36.53764921947471,3.3,1.53,,,,77.4,2272.0,5.5,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,55.04,,,,,,,,71,2,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,300.0,0.0,0.028
FF,2023-09-22,90.9,2.96,5.95,"Hand, Brad",545121,543272,,foul,,,,,3.0,Ildemaro Vargas strikes out swinging.,R,R,L,WSH,ATL,S,,,0,0,2023,1.04,0.99,0.45,2.87,,671277.0,,0,8,Bot,,,,,669221,,,-8.41593062203823,-132.14747312048038,-3.94027846758581,13.874010412377778,25.290283293584707,-19.89511157933431,3.27,1.49,243.0,78.9,47.0,90.3,2326.0,5.8,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.74,,,,,,,,71,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,123.0,0.0,-0.062
FF,2023-09-22,90.9,2.99,5.87,"Hand, Brad",671277,543272,double,hit_into_play,,,,,3.0,Luis Garcia doubles (16) on a line drive to left fielder Kevin Pillar.,R,L,L,WSH,ATL,X,7.0,line_drive,0,1,2023,1.18,1.1,0.57,3.54,,,,0,8,Bot,55.09,123.34,,,669221,,,-8.48271052336543,-132.1300951936111,-2.222637093556752,15.69030077327174,30.219854229580964,-19.02606548255007,3.51,1.68,229.0,78.7,24.0,89.6,2330.0,5.7,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.78,0.617,0.579,1.25,1.0,1.0,1.0,4.0,70,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,118.0,0.019,0.671
FF,2023-09-22,90.3,3.02,5.89,"Hand, Brad",671277,543272,,called_strike,,,,,3.0,Luis Garcia doubles (16) on a line drive to left fielder Kevin Pillar.,R,L,L,WSH,ATL,S,,,0,0,2023,1.13,1.3,0.77,3.54,,,,0,8,Bot,,,,,669221,,,-7.916466709266797,-131.2095412005393,-2.600383828027795,14.768100244306682,28.838614948335312,-16.852116830725787,3.64,1.79,,,,89.2,2366.0,5.8,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.74,,,,,,,,70,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,124.0,0.0,-0.038
FF,2023-09-22,92.0,2.77,6.07,"Hand, Brad",660688,543272,field_out,hit_into_play,,,,,12.0,Keibert Ruiz pops out to catcher Sean Murphy in foul territory.,R,R,L,WSH,ATL,X,2.0,popup,0,2,2023,0.96,1.05,0.17,3.86,,,,2,7,Bot,135.95,217.59,,,669221,,,-8.559029033423245,-133.73690622809866,-2.0325045529353414,13.295012167120516,27.12276593104889,-19.32747875250209,3.43,1.61,41.0,78.6,86.0,91.2,2344.0,5.7,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.8,0.003,0.003,0.0,1.0,0.0,0.0,3.0,66,5,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,129.0,-0.003,-0.065
ST,2023-09-22,78.8,2.8,6.05,"Hand, Brad",660688,543272,,foul,,,,,14.0,Keibert Ruiz pops out to catcher Sean Murphy in foul territory.,R,R,L,WSH,ATL,S,,,0,2,2023,-1.59,-0.23,1.16,2.29,,,,2,7,Bot,,,,,669221,,,-0.6035770185669345,-114.79481765284936,-0.921146005246231,-13.923834646542234,21.51989293170149,-34.29353656378617,3.43,1.61,193.0,69.2,28.0,78.1,2276.0,5.7,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.75,,,,,,,,66,4,Sweeper,4,9,4,9,9,4,4,9,Infield shade,Standard,302.0,0.0,0.0
ST,2023-09-22,80.0,2.89,5.96,"Hand, Brad",660688,543272,,foul,,,,,8.0,Keibert Ruiz pops out to catcher Sean Murphy in foul territory.,R,R,L,WSH,ATL,S,,,0,2,2023,-2.0,-0.39,-0.08,1.71,,,,2,7,Bot,,,,,669221,,,-2.74456039500657,-116.3058462952114,-1.7461103037719643,-17.185309038124704,27.202303731872533,-35.52202140102421,3.43,1.61,1.0,66.3,-52.0,78.3,2510.0,5.7,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.78,,,,,,,,66,3,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,299.0,0.0,0.0
ST,2023-09-22,80.6,2.96,5.96,"Hand, Brad",660688,543272,,foul,,,,,13.0,Keibert Ruiz pops out to catcher Sean Murphy in foul territory.,R,R,L,WSH,ATL,S,,,0,1,2023,-1.19,0.04,-1.32,1.74,,,,2,7,Bot,,,,,669221,,,-7.14095985361753,-117.05226728179758,-2.557818478829916,-9.0029054523456,27.9193238237686,-31.463980873853544,3.43,1.61,128.0,72.7,71.0,78.6,2655.0,5.6,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.87,,,,,,,,66,2,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,302.0,0.0,-0.023
ST,2023-09-22,79.6,2.89,6.0,"Hand, Brad",660688,543272,,called_strike,,,,,7.0,Keibert Ruiz pops out to catcher Sean Murphy in foul territory.,R,R,L,WSH,ATL,S,,,0,0,2023,-1.13,-0.06,-0.32,1.53,,,,2,7,Bot,,,,,669221,,,-4.848736262398777,-115.7992932086842,-2.8340992750981675,-9.027037866624612,24.83652944211841,-32.328613369177106,3.32,1.48,,,,78.1,2592.0,5.6,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.91,,,,,,,,66,1,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,305.0,0.0,-0.017
FF,2023-09-22,90.9,2.9,5.96,"Hand, Brad",642086,543272,field_out,hit_into_play,,,,,3.0,"Dominic Smith grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,WSH,ATL,X,4.0,ground_ball,0,0,2023,0.9,1.1,0.36,3.29,,,,1,7,Bot,153.21,132.09,,,669221,,,-8.177063760611805,-132.08340899709498,-3.0318917013518067,12.370437651554882,30.839098285439587,-18.924594944961832,3.29,1.58,118.0,93.1,8.0,89.4,2332.0,5.6,716485,543272,669221,621566,645277,663586,606115,607680,671739,660670,54.87,0.56,0.504,0.0,1.0,0.0,0.0,4.0,65,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,120.0,-0.006,-0.169
SI,2023-09-20,92.5,2.63,6.28,"Hand, Brad",547180,543272,field_out,hit_into_play,,,,,3.0,"Bryce Harper bunt grounds out softly, pitcher Brad Hand to first baseman Matt Olson.",R,L,L,ATL,PHI,X,1.0,ground_ball,0,1,2023,1.48,0.7,0.32,3.1,,,,2,7,Top,120.19,188.13,,,669221,,,-9.069860594987036,-134.37762298512507,-3.7891946064574222,19.92700676620096,28.693682412863904,-23.076354013392503,3.21,1.59,2.0,49.4,-62.0,91.9,2273.0,6.0,716509,543272,669221,621566,645277,663586,670032,592696,671739,660670,54.52,0.263,0.237,0.0,1.0,0.0,0.0,1.0,54,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,136.0,0.008,0.011
ST,2023-09-20,81.5,2.84,6.01,"Hand, Brad",547180,543272,,foul,,,,,4.0,"Bryce Harper bunt grounds out softly, pitcher Brad Hand to first baseman Matt Olson.",R,L,L,ATL,PHI,S,,,0,0,2023,-0.97,-0.25,-0.74,2.21,,,,2,7,Top,,,,,669221,,,-6.110361244822832,-118.52934964161848,-1.3997484470522088,-7.8196782331374575,24.3542673625501,-34.451942089826424,3.21,1.59,225.0,88.7,53.0,80.5,2502.0,5.8,716509,543272,669221,621566,645277,663586,670032,592696,671739,660670,54.66,,,,,,,,54,1,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,292.0,0.0,-0.017
SI,2023-09-20,92.0,2.8,6.14,"Hand, Brad",607208,543272,field_out,hit_into_play,,,,,9.0,"Trea Turner grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,PHI,X,5.0,ground_ball,2,1,2023,1.24,0.4,0.51,2.19,,,,1,7,Top,101.9,166.94,,,669221,,,-8.402352489627393,-133.61106587342866,-4.977677790445146,16.647129504614995,29.14373561777224,-26.463073289351048,3.38,1.68,8.0,88.3,-15.0,91.1,2162.0,5.9,716509,543272,669221,621566,645277,663586,670032,592696,671739,660670,54.6,0.1,0.091,0.0,1.0,0.0,0.0,2.0,53,4,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,127.0,0.011,-0.196
ST,2023-09-20,79.7,3.0,5.91,"Hand, Brad",607208,543272,,ball,,,,,13.0,"Trea Turner grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,PHI,B,,,1,1,2023,-1.33,-0.48,-0.04,0.59,,,,1,7,Top,,,,,669221,,,-4.142471545910014,-115.92281466523114,-3.944266294390712,-11.065307697658668,23.688837240020742,-35.92477131699624,3.41,1.7,,,,78.7,2402.0,5.8,716509,543272,669221,621566,645277,663586,670032,592696,671739,660670,54.67,,,,,,,,53,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Strategic,289.0,0.0,0.034
ST,2023-09-20,80.3,2.95,6.01,"Hand, Brad",607208,543272,,ball,,,,,9.0,"Trea Turner grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,PHI,B,,,0,1,2023,-1.13,-0.16,0.68,1.63,,,,1,7,Top,,,,,669221,,,-2.8542503714228307,-116.94945214187344,-2.6870277121602,-9.82398284909775,22.812481951658008,-33.30827282413201,3.32,1.38,,,,79.5,2351.0,5.8,716509,543272,669221,621566,645277,663586,670032,592696,671739,660670,54.73,,,,,,,,53,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Strategic,302.0,0.0,0.019
ST,2023-09-20,79.9,2.83,6.11,"Hand, Brad",607208,543272,,called_strike,,,,,9.0,"Trea Turner grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,PHI,S,,,0,0,2023,-0.98,-0.24,0.3,1.51,,,,1,7,Top,,,,,669221,,,-3.6895025418036855,-116.39052258913536,-2.956603913807972,-8.255500232912812,21.942406628889067,-34.04239116950552,3.37,1.54,,,,79.2,2335.0,5.7,716509,543272,669221,621566,645277,663586,670032,592696,671739,660670,54.75,,,,,,,,53,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Strategic,299.0,0.0,-0.026
ST,2023-09-20,80.0,2.86,6.02,"Hand, Brad",656941,543272,strikeout,called_strike,,,,,7.0,Kyle Schwarber called out on strikes.,R,L,L,ATL,PHI,S,2.0,,1,2,2023,-1.18,-0.39,-0.38,1.58,,,,0,7,Top,,,,,669221,,,-4.892605506127746,-116.42035701620178,-2.294127598724613,-9.712604614402595,23.01735822071843,-35.51074021219949,3.46,1.63,,,,79.3,2333.0,5.9,716509,543272,669221,621566,645277,663586,670032,592696,671739,660670,54.57,,,0.0,1.0,0.0,0.0,,52,4,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Strategic,297.0,0.014,-0.173
ST,2023-09-20,80.3,2.9,6.01,"Hand, Brad",656941,543272,,foul,,,,,2.0,Kyle Schwarber called out on strikes.,R,L,L,ATL,PHI,S,,,1,1,2023,-1.47,-0.15,0.03,2.78,,,,0,7,Top,,,,,669221,,,-3.53695301518618,-116.86773323043258,-0.0835851985311919,-12.506879944951097,25.641401525205943,-33.76137286355318,3.28,1.55,154.0,93.2,64.0,79.0,2366.0,5.7,716509,543272,669221,621566,645277,663586,670032,592696,671739,660670,54.75,,,,,,,,52,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,289.0,0.0,-0.055
SI,2023-09-20,92.0,2.91,5.95,"Hand, Brad",656941,543272,,foul,,,,,6.0,Kyle Schwarber called out on strikes.,R,L,L,ATL,PHI,S,,,1,0,2023,1.04,0.68,0.38,2.61,,,,0,7,Top,,,,,669221,,,-8.582874058314326,-133.80576976277536,-4.122875834169729,14.29068134575982,26.78649072517826,-23.24483917349624,3.28,1.55,2.0,56.2,-49.0,91.5,2239.0,5.8,716509,543272,669221,621566,645277,663586,670032,592696,671739,660670,54.66,,,,,,,,52,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,128.0,0.0,-0.046
SI,2023-09-20,91.8,2.95,6.01,"Hand, Brad",656941,543272,,ball,,,,,12.0,Kyle Schwarber called out on strikes.,R,L,L,ATL,PHI,B,,,0,0,2023,1.01,0.76,1.23,3.51,,,,0,7,Top,,,,,669221,,,-6.50516365294815,-133.61333515997947,-2.1667741330636847,13.475866708799549,27.420894164716497,-22.73756588049608,3.62,1.68,,,,91.4,2248.0,5.9,716509,543272,669221,621566,645277,663586,670032,592696,671739,660670,54.59,,,,,,,,52,1,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,127.0,0.0,0.036
FF,2023-09-15,90.6,2.9,5.79,"Hand, Brad",621563,543272,strikeout,swinging_strike,,,,,1.0,Joey Wendle strikes out swinging.,R,L,L,MIA,ATL,S,2.0,,3,2,2023,0.82,0.97,-0.31,3.03,,607732.0,,2,7,Bot,,,,,518595,,,-9.661475101584386,-131.63502329500292,-3.0048606927385824,11.57881779725177,27.051952362771267,-20.471540778213964,3.26,1.57,,,,89.8,2408.0,5.8,716582,543272,518595,621566,645277,663586,606115,607680,671739,660670,54.71,,,0.0,1.0,0.0,0.0,,70,7,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Strategic,126.0,-0.008,-0.299
ST,2023-09-15,80.8,3.05,5.9,"Hand, Brad",621563,543272,,foul,,,,,7.0,Joey Wendle strikes out swinging.,R,L,L,MIA,ATL,S,,,3,2,2023,-1.35,-0.12,-0.57,1.85,,607732.0,,2,7,Bot,,,,,518595,,,-5.417574070261223,-117.45388116951116,-2.020499946621621,-11.105740091887684,25.89772292954241,-33.08113827161471,3.26,1.57,150.0,63.2,24.0,79.2,2544.0,5.6,716582,543272,518595,621566,645277,663586,606115,607680,671739,660670,54.86,,,,,,,,70,6,Sweeper,9,6,9,6,6,9,9,6,Standard,Strategic,296.0,0.0,0.0
ST,2023-09-15,81.8,2.95,5.86,"Hand, Brad",621563,543272,,ball,,,,,13.0,Joey Wendle strikes out swinging.,R,L,L,MIA,ATL,B,,,2,2,2023,-1.51,0.23,-2.27,1.98,,607732.0,,2,7,Bot,,,,,518595,,,-8.754284688146363,-118.79231970391182,-2.471740205536114,-12.149283993757525,26.34853845050744,-29.69766973205478,3.26,1.54,,,,80.2,2670.0,5.7,716582,543272,518595,621566,645277,663586,606115,607680,671739,660670,54.82,,,,,,,,70,5,Sweeper,9,6,9,6,6,9,9,6,Standard,Strategic,303.0,0.0,0.057
FF,2023-09-15,91.9,2.7,5.97,"Hand, Brad",621563,543272,,ball,,,,,13.0,Joey Wendle strikes out swinging.,R,L,L,MIA,ATL,B,,,1,2,2023,0.82,1.09,-1.25,1.82,,607732.0,,2,7,Bot,,,,,518595,,,-11.662749320715246,-133.14935930865434,-6.911924955796252,12.2870163296406,28.835422727508785,-17.8118179168883,3.26,1.64,,,,90.9,2369.0,5.9,716582,543272,518595,621566,645277,663586,606115,607680,671739,660670,54.57,,,,,,,,70,4,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Strategic,129.0,0.0,0.017
FF,2023-09-15,92.3,2.96,5.85,"Hand, Brad",621563,543272,,swinging_strike,,,,,6.0,Joey Wendle strikes out swinging.,R,L,L,MIA,ATL,S,,,1,1,2023,0.97,1.32,0.59,2.69,,607732.0,,2,7,Bot,,,,,518595,,,-8.045579663674562,-134.12645390304843,-4.993294768697397,13.470032967927745,31.253157307280517,-15.370730824285792,3.26,1.57,,,,90.9,2357.0,5.7,716582,543272,518595,621566,645277,663586,606115,607680,671739,660670,54.79,,,,,,,,70,3,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Strategic,123.0,0.0,-0.071
FF,2023-09-15,91.6,2.97,5.84,"Hand, Brad",621563,543272,,called_strike,,,,,3.0,Joey Wendle strikes out swinging.,R,L,L,MIA,ATL,S,,,1,0,2023,0.91,0.98,0.36,3.25,,607732.0,,2,7,Bot,,,,,518595,,,-8.42250537829445,-133.07508450535923,-2.7424768139858693,12.581278173027927,28.89419084855212,-20.122886857423303,3.26,1.56,,,,90.3,2314.0,5.6,716582,543272,518595,621566,645277,663586,606115,607680,671739,660670,54.88,,,,,,,,70,2,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Strategic,120.0,0.0,-0.051
FF,2023-09-15,92.5,2.87,5.92,"Hand, Brad",621563,543272,,ball,,,,,11.0,Joey Wendle strikes out swinging.,R,L,L,MIA,ATL,B,,,0,0,2023,0.91,0.89,-0.97,2.54,,607732.0,,2,7,Bot,,,,,518595,,,-11.633883746745177,-134.19220426617733,-4.680071041937059,13.48063815257288,28.364156342929583,-20.55890588783815,3.26,1.6,,,,91.5,2290.0,5.8,716582,543272,518595,621566,645277,663586,606115,607680,671739,660670,54.68,,,,,,,,70,1,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Strategic,125.0,0.0,0.023
ST,2023-09-15,81.4,2.91,5.94,"Hand, Brad",607732,543272,double,hit_into_play,,,,,7.0,Jacob Stallings doubles (14) on a line drive to left fielder Kevin Pillar.   Garrett Hampson scores.    Yuli Gurriel scores.    Xavier Edwards scores.,R,R,L,MIA,ATL,X,7.0,line_drive,1,1,2023,-1.26,-0.19,-0.52,1.52,641658.0,493329.0,669364.0,2,7,Bot,55.32,129.53,,,518595,,,-5.201778179285131,-118.31923223159755,-2.8033467200439155,-10.515878965054984,26.704609991741236,-33.53031639342659,3.14,1.4,187.0,91.9,13.0,79.6,2451.0,5.6,716582,543272,518595,621566,645277,663586,606115,607680,671739,660670,54.95,0.949,0.897,1.25,1.0,1.0,1.0,4.0,69,3,Sweeper,6,6,6,6,6,9,9,6,Standard,Standard,305.0,0.327,2.216
