pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-29,69.6,2.62,4.2,"Hill, Rich",656448,448179,,ball,,,,,12,Stone Garrett called out on strikes.,R,R,L,WSH,PIT,B,,,0,2,2023,-1.76,0.16,1.37,4.36,,600869.0,,2,5,Bot,,,,,595978,,,0.4802302920797611,-100.92979445991196,7.784048058820444,-12.071265298811507,17.330473148397445,-32.653079693034925,3.35,1.7,,,,68.8,2384.0,6.0,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.53,,,,,,,,42,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,272.0,0.0,0.02
FF,2023-04-29,88.9,1.47,6.02,"Hill, Rich",656448,448179,,foul,,,,,5,Stone Garrett called out on strikes.,R,R,L,WSH,PIT,S,,,0,1,2023,0.63,1.43,0.26,2.39,,600869.0,,2,5,Bot,,,,,595978,,,-4.279371275301751,-129.31764512710325,-5.815078934958053,7.958893931306833,27.94493685511569,-15.149195874383684,3.45,1.7,282.0,88.5,25.0,88.8,2271.0,6.4,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.15,,,,,,,,42,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,149.0,0.0,-0.068
FF,2023-04-29,88.5,1.39,5.99,"Hill, Rich",656448,448179,,called_strike,,,,,8,Stone Garrett called out on strikes.,R,R,L,WSH,PIT,S,,,0,0,2023,0.49,1.5,-0.27,2.14,,600869.0,,2,5,Bot,,,,,595978,,,-5.072656169772026,-128.62121182176304,-6.406966368097304,6.557885194994395,28.010625258749364,-14.384324010411625,3.47,1.7,,,,88.4,2172.0,6.4,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.1,,,,,,,,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.0,-0.051
FF,2023-04-29,87.8,1.32,6.02,"Hill, Rich",608841,448179,field_out,hit_into_play,,,,,6,Joey Meneses lines out sharply to first baseman Connor Joe.,R,R,L,WSH,PIT,X,3.0,line_drive,1,0,2023,0.74,1.48,0.7,2.9,,600869.0,,1,5,Bot,153.21,165.82,,,595978,,,-3.034957246259105,-127.84390793737546,-4.494057326103944,8.705074110037746,27.02913000115849,-15.269406320879366,3.55,1.73,144.0,103.0,6.0,87.9,2182.0,6.4,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.1,0.666,0.636,0.0,1.0,0.0,0.0,4.0,41,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142.0,-0.046,-0.398
CU,2023-04-29,71.2,1.69,5.8,"Hill, Rich",608841,448179,,ball,,,,,12,Joey Meneses lines out sharply to first baseman Connor Joe.,R,R,L,WSH,PIT,B,,,0,0,2023,-1.28,-1.3,1.85,2.62,,600869.0,,1,5,Bot,,,,,595978,,,2.463835021929815,-103.43282961286546,3.667508182326718,-9.528137882706652,21.079745303902687,-42.38591654652695,3.48,1.73,,,,70.2,2521.0,6.1,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.36,,,,,,,,41,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,312.0,0.0,0.042
FC,2023-04-29,81.8,1.69,5.82,"Hill, Rich",600869,448179,double,hit_into_play,,,,,14,Jeimer Candelario doubles (5) on a ground ball to left fielder Bryan Reynolds.,R,R,L,WSH,PIT,X,7.0,ground_ball,1,0,2023,-0.41,0.26,0.03,1.41,,,,1,5,Bot,52.63,135.48,,,595978,,,-2.96971842561444,-119.12526254118346,-3.856159550333605,-3.249615295380553,24.23881889908542,-29.18362092975685,3.31,1.65,82.0,85.0,5.0,81.6,2355.0,6.2,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.25,0.371,0.344,1.25,1.0,1.0,1.0,4.0,40,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,200.0,0.057,0.394
FF,2023-04-29,88.0,1.53,5.98,"Hill, Rich",600869,448179,,ball,,,,,13,Jeimer Candelario doubles (5) on a ground ball to left fielder Bryan Reynolds.,R,R,L,WSH,PIT,B,,,0,0,2023,0.47,1.38,-0.9,2.07,,,,1,5,Bot,,,,,595978,,,-6.873033805501563,-127.79840785265564,-6.172461845652324,6.671516695156998,29.32706679980556,-15.91774548392506,3.35,1.65,,,,87.5,2174.0,6.4,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.13,,,,,,,,40,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.0,0.025
CU,2023-04-29,71.4,1.46,5.9,"Hill, Rich",669743,448179,field_out,hit_into_play,,,,,5,"Alex Call grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,WSH,PIT,X,5.0,ground_ball,0,1,2023,-1.28,-0.96,0.22,2.21,,,,0,5,Bot,102.63,170.08,,,595978,,,-0.2726734378386983,-103.82863691159052,2.056866111030861,-9.051398384410332,21.42851759638709,-39.68497349485445,3.22,1.62,33.0,92.8,-2.0,70.6,2565.0,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.22,0.283,0.258,0.0,1.0,0.0,0.0,2.0,39,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,318.0,-0.029,-0.2
CU,2023-04-29,71.8,1.51,5.9,"Hill, Rich",669743,448179,,called_strike,,,,,11,"Alex Call grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,WSH,PIT,S,,,0,0,2023,-1.34,-1.09,-0.26,3.37,,,,0,5,Bot,,,,,595978,,,-1.2204994813602277,-104.24917478288576,4.546552351378331,-9.347248462288052,21.932676425560626,-41.1920015808089,3.22,1.62,,,,71.0,2640.0,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.16,,,,,,,,39,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,314.0,0.0,-0.038
CU,2023-04-29,70.3,1.5,5.89,"Hill, Rich",682928,448179,field_out,hit_into_play,,,,,13,CJ Abrams flies out to center fielder Ji Hwan Bae.,R,L,L,WSH,PIT,X,8.0,fly_ball,1,2,2023,-1.3,-1.17,-0.03,1.2,,656180.0,,2,4,Bot,96.22,77.34,,,595978,,,-0.796231387933442,-102.25903863450002,0.6282202088992677,-8.874231906781754,19.592294405170545,-40.68652224310669,3.51,1.62,311.0,89.4,34.0,69.9,2561.0,6.4,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.13,0.029,0.036,0.0,1.0,0.0,0.0,3.0,35,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,324.0,-0.042,-0.227
CU,2023-04-29,71.8,1.43,5.82,"Hill, Rich",682928,448179,,swinging_strike,,,,,7,CJ Abrams flies out to center fielder Ji Hwan Bae.,R,L,L,WSH,PIT,S,,,1,1,2023,-1.38,-1.22,-0.76,1.67,,656180.0,,2,4,Bot,,,,,595978,,,-1.9890101411672605,-104.3839371351442,1.481715759207125,-9.54141693892847,20.94756147301721,-41.498123479598085,3.51,1.62,,,,71.2,2616.0,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.19,,,,,,,,35,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,322.0,0.0,-0.071
FF,2023-04-29,87.7,1.43,5.93,"Hill, Rich",682928,448179,,called_strike,,,,,7,CJ Abrams flies out to center fielder Ji Hwan Bae.,R,L,L,WSH,PIT,S,,,1,0,2023,0.65,1.58,-0.63,2.01,,656180.0,,2,4,Bot,,,,,595978,,,-6.338342419127841,-127.50128257003836,-6.621833801422056,8.38646279125402,26.02554026223471,-13.799105272424333,3.55,1.62,,,,87.9,2231.0,6.5,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.05,,,,,,,,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,150.0,0.0,-0.051
ST,2023-04-29,68.6,2.3,4.38,"Hill, Rich",682928,448179,,ball,,,,,13,CJ Abrams flies out to center fielder Ji Hwan Bae.,R,L,L,WSH,PIT,B,,,0,0,2023,-1.93,-0.03,-2.23,1.66,,656180.0,,2,4,Bot,,,,,595978,,,-5.406934810894175,-99.6543745904198,2.8977891229343125,-11.596034181693597,19.303090640955325,-33.203953629835176,3.58,1.62,,,,67.6,2523.0,6.0,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.49,,,,,,,,35,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,281.0,0.0,0.023
CU,2023-04-29,72.4,1.58,5.83,"Hill, Rich",656180,448179,double,hit_into_play,,,,,8,Riley Adams doubles (1) on a sharp line drive to left fielder Bryan Reynolds.   Stone Garrett scores.    Luis Garcia scores.,R,R,L,WSH,PIT,X,7.0,line_drive,1,1,2023,-1.44,-1.03,0.04,2.13,656448.0,671277.0,,2,4,Bot,50.36,133.14,,,595978,,,-0.5987527660532216,-105.2122001063524,2.0010752018576787,-10.41298156615368,22.004600644726768,-40.39205269163043,3.34,1.62,165.0,104.8,10.0,71.6,2592.0,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.2,0.831,0.802,1.25,1.0,1.0,1.0,4.0,34,3,Curveball,0,2,0,2,2,2,2,2,Standard,Standard,315.0,0.228,1.813
FF,2023-04-29,89.3,1.33,5.96,"Hill, Rich",656180,448179,,foul,,,,,8,Riley Adams doubles (1) on a sharp line drive to left fielder Bryan Reynolds.   Stone Garrett scores.    Luis Garcia scores.,R,R,L,WSH,PIT,S,,,1,0,2023,0.61,1.71,0.11,1.94,656448.0,671277.0,,2,4,Bot,,,,,595978,,,-4.303455404624815,-129.84764587176574,-7.516687572968842,7.834642655034529,27.127421476352453,-11.473302856545226,3.34,1.62,83.0,74.1,6.0,89.7,2136.0,6.6,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.94,,,,,,,,34,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144.0,0.0,-0.106
CU,2023-04-29,71.9,1.53,5.84,"Hill, Rich",656180,448179,,ball,,,,,14,Riley Adams doubles (1) on a sharp line drive to left fielder Bryan Reynolds.   Stone Garrett scores.    Luis Garcia scores.,R,R,L,WSH,PIT,B,,,0,0,2023,-1.27,-1.43,1.56,2.33,656448.0,671277.0,,2,4,Bot,,,,,595978,,,2.201217087467665,-104.5722869633166,3.015847757729458,-9.677962048407624,20.115480047144263,-43.36632170211946,3.24,1.62,,,,71.3,2542.0,6.1,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.35,,,,,,,,34,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,315.0,0.0,0.035
ST,2023-04-29,70.3,2.28,4.21,"Hill, Rich",642086,448179,strikeout,swinging_strike,,,,,11,Dominic Smith strikes out swinging.,R,L,L,WSH,PIT,S,2.0,,2,2,2023,-1.92,-0.19,-1.66,2.56,656448.0,671277.0,,1,4,Bot,,,,,595978,,,-4.419695938042068,-102.1370255087824,4.835284278392697,-12.434202628527748,19.197084825424124,-34.646060460404854,3.29,1.63,,,,69.3,2386.0,5.9,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.62,,,0.0,1.0,0.0,0.0,,33,6,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,273.0,-0.099,-0.624
FF,2023-04-29,89.2,1.33,6.01,"Hill, Rich",642086,448179,,foul,,,,,11,Dominic Smith strikes out swinging.,R,L,L,WSH,PIT,S,,,2,2,2023,0.8,1.47,-0.98,2.76,656448.0,671277.0,,1,4,Bot,,,,,595978,,,-7.39155380459036,-129.59137394278375,-5.050682222998877,10.62477428432854,27.65998546798528,-14.733702637589367,3.29,1.63,209.0,70.2,43.0,89.3,2160.0,6.5,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.99,,,,,,,,33,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,147.0,0.0,0.0
SI,2023-04-29,84.4,2.27,4.17,"Hill, Rich",642086,448179,,ball,,,,,11,Dominic Smith strikes out swinging.,R,L,L,WSH,PIT,B,,,1,2,2023,1.2,0.74,-1.08,2.81,656448.0,,671277.0,1,4,Bot,,,,,595978,,,-10.302915871951464,-122.45785403429454,1.7898213218103338,14.087211403271242,23.6156922747016,-25.287240761173862,3.36,1.63,,,,85.5,2073.0,7.1,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.42,,,,,,,,33,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,97.0,0.033,0.071
ST,2023-04-29,65.8,2.21,3.24,"Hill, Rich",642086,448179,,ball,,,,,11,Dominic Smith strikes out swinging.,R,L,L,WSH,PIT,B,,,0,2,2023,-1.83,0.69,-3.6,3.01,656448.0,,671277.0,1,4,Bot,,,,,595978,,,-7.570546207016184,-95.14505399508757,6.76615771701873,-9.644783777562976,16.78388968256586,-29.51415845236247,3.38,1.63,,,,64.3,2357.0,5.7,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.8,,,,,,,,33,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,261.0,0.0,0.004
ST,2023-04-29,69.4,2.4,4.34,"Hill, Rich",642086,448179,,swinging_strike,,,,,4,Dominic Smith strikes out swinging.,R,L,L,WSH,PIT,S,,,0,1,2023,-1.93,-0.1,-0.66,2.74,656448.0,,671277.0,1,4,Bot,,,,,595978,,,-2.6887254472808984,-100.84920893813126,4.937252858601982,-12.529065261698396,18.727049429331423,-34.028598472813954,3.4,1.63,,,,68.5,2565.0,6.0,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.51,,,,,,,,33,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,279.0,0.0,-0.115
SI,2023-04-29,84.5,2.26,4.35,"Hill, Rich",642086,448179,,called_strike,,,,,9,Dominic Smith strikes out swinging.,R,L,L,WSH,PIT,S,,,0,0,2023,1.25,0.67,0.46,1.62,656448.0,,671277.0,1,4,Bot,,,,,595978,,,-6.737597740725143,-122.87178596996826,-1.3249439865440982,14.02702497493364,24.74978406417688,-25.376803208239544,3.36,1.63,,,,85.0,1996.0,6.7,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.79,,,,,,,,33,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,104.0,0.0,-0.078
FF,2023-04-29,89.5,1.42,5.96,"Hill, Rich",657041,448179,strikeout,foul_tip,,,,,12,Lane Thomas strikes out on a foul tip.,R,R,L,WSH,PIT,S,2.0,,0,2,2023,0.51,1.41,0.89,3.66,656448.0,,671277.0,0,4,Bot,,,,,595978,,,-2.4069644616279957,-130.3124249373518,-2.6528099413423805,6.269411316596524,28.58731441765609,-15.755970490227304,3.15,1.53,,,,89.9,2165.0,6.6,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.93,,,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,149.0,-0.08,-0.432
FF,2023-04-29,88.0,1.37,6.08,"Hill, Rich",657041,448179,,foul,,,,,2,Lane Thomas strikes out on a foul tip.,R,R,L,WSH,PIT,S,,,0,1,2023,0.59,1.62,0.0,3.11,656448.0,,671277.0,0,4,Bot,,,,,595978,,,-4.617126662686476,-128.16254657793564,-4.505825062829954,7.493169221447145,25.55152760166766,-13.594357262591023,3.15,1.53,211.0,71.5,28.0,88.8,2243.0,6.7,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.82,,,,,,,,32,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153.0,0.0,-0.163
CU,2023-04-29,72.3,1.67,5.83,"Hill, Rich",657041,448179,,foul,,,,,2,Lane Thomas strikes out on a foul tip.,R,R,L,WSH,PIT,S,,,0,0,2023,-1.58,-0.98,0.19,2.86,656448.0,,671277.0,0,4,Bot,,,,,595978,,,-0.2430504839090171,-105.1426743612154,3.3048090610833016,-11.505445245289105,20.71095279847013,-40.24089916666112,3.15,1.53,168.0,64.6,34.0,71.7,2565.0,6.2,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.28,,,,,,,,32,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,312.0,0.0,-0.036
CU,2023-04-29,71.6,1.56,5.89,"Hill, Rich",671277,448179,single,hit_into_play,,,,,8,Luis Garcia singles on a ground ball to right fielder Miguel Andujar.   Stone Garrett to 3rd.,R,L,L,WSH,PIT,X,9.0,ground_ball,1,1,2023,-1.43,-1.23,-0.03,2.24,,,656448.0,0,4,Bot,177.57,122.16,,,595978,,,-0.7228099042905912,-104.05885110477372,2.521847032294717,-10.12024074089352,20.44962114481744,-41.72721514299936,3.55,1.77,44.0,81.7,1.0,71.0,2627.0,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.24,0.229,0.215,0.9,1.0,1.0,0.0,2.0,31,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,319.0,0.113,0.697
ST,2023-04-29,69.0,2.39,4.39,"Hill, Rich",671277,448179,,swinging_strike,,,,,7,Luis Garcia singles on a ground ball to right fielder Miguel Andujar.   Stone Garrett to 3rd.,R,L,L,WSH,PIT,S,,,1,0,2023,-1.82,0.04,-0.65,2.04,,,656448.0,0,4,Bot,,,,,595978,,,-2.800631859731279,-100.30528212359664,3.359629786623437,-11.63525630652024,18.541211158607947,-32.76974153629952,3.55,1.77,,,,68.3,2464.0,6.1,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.39,,,,,,,,31,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,279.0,0.0,-0.063
FF,2023-04-29,88.6,1.44,6.04,"Hill, Rich",671277,448179,,ball,,,,,13,Luis Garcia singles on a ground ball to right fielder Miguel Andujar.   Stone Garrett to 3rd.,R,L,L,WSH,PIT,B,,,0,0,2023,0.47,1.55,-1.38,2.4,,,656448.0,0,4,Bot,,,,,595978,,,-7.896302043989633,-128.60305613939573,-6.043594939746897,6.916859494031968,27.976384108500877,-13.839999098552529,3.62,1.77,,,,88.6,2210.0,6.6,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.93,,,,,,,,31,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151.0,0.0,0.045
FC,2023-04-29,82.0,1.58,5.91,"Hill, Rich",656448,448179,catcher_interf,foul,,,,,6,Stone Garrett reaches on catcher interference by Austin Hedges.    Stone Garrett to 1st.,R,R,L,WSH,PIT,S,2.0,,1,1,2023,-0.29,0.33,0.45,2.49,,,,0,4,Bot,,,,,595978,,,-1.9895936618250507,-119.42492911071336,-1.8543792237241608,-2.380740245650514,22.340848007878183,-28.86806473703328,3.45,1.7,,,,82.1,2287.0,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.25,,,0.7,1.0,0.0,0.0,,30,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,204.0,0.047,0.43
FF,2023-04-29,87.7,1.37,6.06,"Hill, Rich",656448,448179,,foul,,,,,2,Stone Garrett reaches on catcher interference by Austin Hedges.    Stone Garrett to 1st.,R,R,L,WSH,PIT,S,,,1,0,2023,0.41,1.56,-0.21,3.24,,,,0,4,Bot,,,,,595978,,,-4.688202339752373,-127.5660250550342,-3.864362419287557,5.470510369185903,29.23484811332146,-14.648289641369212,3.45,1.7,239.0,77.4,29.0,87.6,2246.0,6.5,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.97,,,,,,,,30,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,152.0,0.0,-0.046
FF,2023-04-29,87.9,1.31,6.09,"Hill, Rich",656448,448179,,ball,,,,,11,Stone Garrett reaches on catcher interference by Austin Hedges.    Stone Garrett to 1st.,R,R,L,WSH,PIT,B,,,0,0,2023,0.71,1.51,-0.6,3.68,,,,0,4,Bot,,,,,595978,,,-6.111576728167044,-127.81568061879037,-2.775085182447235,9.1316270898616,30.3572593844828,-15.402619164263696,3.54,1.7,,,,87.6,2152.0,6.5,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.02,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,148.0,0.0,0.036
CU,2023-04-29,73.5,1.91,5.38,"Hill, Rich",608841,448179,field_out,hit_into_play,,,,,4,"Joey Meneses grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,WSH,PIT,X,5.0,ground_ball,0,2,2023,-1.55,-0.72,-0.58,2.55,656180.0,,669743.0,2,3,Bot,104.1,165.66,,,595978,,,-2.356286139468432,-106.89650586738388,2.9597619530046435,-11.270028359628254,21.37195740333685,-38.47676744162337,3.55,1.73,17.0,60.3,-7.0,73.3,2580.0,6.6,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.93,0.06,0.054,0.0,1.0,0.0,0.0,2.0,23,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,303.0,-0.059,-0.35
FF,2023-04-29,89.7,1.38,6.02,"Hill, Rich",608841,448179,,foul,,,,,1,"Joey Meneses grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,WSH,PIT,S,,,0,2,2023,0.42,1.58,-0.47,3.28,656180.0,,669743.0,2,3,Bot,,,,,595978,,,-5.480460318909296,-130.5882909484569,-4.160268655577912,5.936411126904733,26.24368811704354,-13.335107109913732,3.55,1.73,185.0,64.6,28.0,90.2,2265.0,6.5,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.05,,,,,,,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150.0,0.0,0.0
CU,2023-04-29,74.1,1.4,5.86,"Hill, Rich",608841,448179,,foul,,,,,4,"Joey Meneses grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,WSH,PIT,S,,,0,2,2023,-1.27,-1.22,-0.52,2.63,656180.0,,669743.0,2,3,Bot,,,,,595978,,,-1.695809463750746,-107.75897041692753,2.98295650323543,-9.3725550657058,22.939954374388225,-42.44203017599984,3.55,1.73,12.0,76.3,-13.0,73.6,2768.0,6.5,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.02,,,,,,,,23,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,314.0,0.0,0.0
CU,2023-04-29,72.0,1.47,5.91,"Hill, Rich",608841,448179,,swinging_strike,,,,,13,"Joey Meneses grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,WSH,PIT,S,,,0,1,2023,-1.21,-1.27,-0.71,1.51,656180.0,,669743.0,2,3,Bot,,,,,595978,,,-2.280013297790805,-104.74307234792572,1.0605322147707985,-8.26902323965894,21.59253536030587,-41.83552501335349,3.55,1.73,,,,71.5,2708.0,6.4,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.06,,,,,,,,23,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,319.0,0.0,-0.091
CU,2023-04-29,72.0,1.67,5.8,"Hill, Rich",608841,448179,,called_strike,,,,,5,"Joey Meneses grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,WSH,PIT,S,,,0,0,2023,-1.27,-1.19,0.21,2.45,656180.0,,669743.0,2,3,Bot,,,,,595978,,,-0.7288794047864073,-104.74225460649372,2.9275625699279084,-9.102690041207,19.976853517224797,-41.6768974512156,3.38,1.73,,,,71.6,2616.0,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.21,,,,,,,,23,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,314.0,0.0,-0.088
FF,2023-04-29,89.5,1.4,6.07,"Hill, Rich",600869,448179,double_play,hit_into_play,,,,,3,"Jeimer Candelario lines into a double play, shortstop Rodolfo Castro to second baseman Mark Mathias.   CJ Abrams out at 2nd.",R,R,L,WSH,PIT,X,6.0,line_drive,0,2,2023,0.69,1.24,0.44,2.82,656180.0,682928.0,669743.0,0,3,Bot,100.68,134.02,,,595978,,,-3.8349999018629,-130.31169481055915,-4.6868062251518685,8.617340082537256,26.32496599804719,-17.240536047023014,3.31,1.65,178.0,108.2,9.0,90.1,2240.0,6.5,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.99,0.797,0.776,0.0,1.0,0.0,0.0,4.0,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,-0.203,-0.168
FF,2023-04-29,89.0,1.46,6.05,"Hill, Rich",600869,448179,,swinging_strike,,,,,11,"Jeimer Candelario lines into a double play, shortstop Rodolfo Castro to second baseman Mark Mathias.   CJ Abrams out at 2nd.",R,R,L,WSH,PIT,S,,,0,1,2023,0.33,1.55,-0.38,3.47,656180.0,682928.0,669743.0,0,3,Bot,,,,,595978,,,-5.206418470684022,-129.4843797184689,-3.540478330137128,4.780132407218361,27.926875708666103,-14.20765876486903,3.31,1.65,,,,89.1,2182.0,6.4,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.08,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152.0,0.0,-0.146
CU,2023-04-29,71.7,1.79,5.75,"Hill, Rich",600869,448179,,called_strike,,,,,14,"Jeimer Candelario lines into a double play, shortstop Rodolfo Castro to second baseman Mark Mathias.   CJ Abrams out at 2nd.",R,R,L,WSH,PIT,S,,,0,0,2023,-1.38,-1.07,1.16,2.25,656180.0,682928.0,669743.0,0,3,Bot,,,,,595978,,,1.0839744219030911,-104.25454084303767,2.5010147982814,-10.137688077116016,20.220962599423437,-40.60769297432464,3.45,1.67,,,,71.0,2483.0,6.2,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.34,,,,,,,,22,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,307.0,0.0,-0.106
FC,2023-04-29,82.8,1.67,5.84,"Hill, Rich",669743,448179,single,hit_into_play,,,,,1,Alex Call singles on a fly ball to right fielder Miguel Andujar.   Riley Adams to 3rd.    CJ Abrams to 2nd.,R,R,L,WSH,PIT,X,9.0,fly_ball,0,1,2023,-0.5,0.45,-0.45,2.77,,656180.0,682928.0,0,3,Bot,151.61,115.11,,,595978,,,-3.889019066007291,-120.6485086322828,-1.488420941447953,-4.238656860416867,20.57622003541016,-27.68519746876701,3.22,1.62,212.0,66.2,35.0,83.5,2361.0,6.4,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.11,0.777,0.751,0.9,1.0,1.0,0.0,4.0,21,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.093,1.034
