pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-26,89.7,-3.08,5.67,"Wilson, Bryse",663609,669060,,called_strike,,,,,8.0,Luken Baker strikes out swinging.,R,R,R,MIL,STL,S,,,1,0,2023,0.07,0.69,-0.09,1.72,,,680700.0,2,6,Top,,,,,661388,,,7.2827879288826045,-130.57547434967674,-5.306364044744221,-0.545901785269088,23.9713227287521,-23.41011656819293,3.48,1.55,,,,90.4,1948.0,6.4,716423,669060,661388,467793,668930,518626,642715,592885,686217,621438,54.07,,,,,,,,46,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,202.0,0.0,-0.042
FC,2023-09-26,89.5,-3.19,5.67,"Wilson, Bryse",663609,669060,,ball,,,,,13.0,Luken Baker strikes out swinging.,R,R,R,MIL,STL,B,,,0,0,2023,0.09,0.74,-0.42,1.38,,,680700.0,2,6,Top,,,,,661388,,,6.677054867430427,-130.32385073235486,-6.271703412873493,-0.1826500360800021,22.91902367349028,-22.66216023892349,3.45,1.55,,,,90.3,1993.0,6.4,716423,669060,661388,467793,668930,518626,642715,592885,686217,621438,54.12,,,,,,,,46,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,197.0,0.0,0.025
SI,2023-09-22,91.6,-3.13,5.68,"Wilson, Bryse",621563,669060,field_out,hit_into_play,,,,,13.0,"Joey Wendle grounds out, shortstop Brice Turang to first baseman Carlos Santana.",R,L,R,MIA,MIL,X,6.0,ground_ball,0,1,2023,-1.45,0.51,-0.29,1.22,,,669364.0,2,8,Bot,115.73,153.95,,,605170,,,10.29885060197491,-132.9384127437825,-6.513459653281279,-19.434643489811258,27.94873480138962,-24.85944205535269,3.27,1.57,5.0,71.0,-14.0,91.7,1881.0,6.5,716482,669060,605170,467793,655316,518626,668930,686217,663368,605119,54.05,0.06,0.061,0.0,1.0,0.0,0.0,2.0,79,2,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,221.0,0.0,-0.203
FC,2023-09-22,89.6,-3.11,5.71,"Wilson, Bryse",621563,669060,,called_strike,,,,,5.0,"Joey Wendle grounds out, shortstop Brice Turang to first baseman Carlos Santana.",R,L,R,MIA,MIL,S,,,0,0,2023,0.08,0.93,-0.18,2.69,,,669364.0,2,8,Bot,,,,,605170,,,7.075483852280186,-130.4126235439135,-3.481924521355463,-0.4504498337459872,25.77646459448854,-20.97453562022281,3.35,1.64,,,,90.1,2052.0,6.4,716482,669060,605170,467793,655316,518626,668930,686217,663368,605119,54.06,,,,,,,,79,1,Cutter,1,16,1,16,16,1,1,16,Standard,Standard,201.0,0.0,-0.038
CU,2023-09-22,80.5,-3.08,5.72,"Wilson, Bryse",669364,669060,field_error,hit_into_play,,,,,9.0,Xavier Edwards reaches on a fielding error by first baseman Carlos Santana.,R,L,R,MIA,MIL,X,3.0,ground_ball,0,0,2023,1.43,-0.42,0.53,2.01,,,,2,8,Bot,152.28,164.63,,,605170,,,5.351587168009536,-117.13236754272867,-0.6666600447712225,11.835019090200635,25.342166796548664,-36.06767793268924,3.24,1.51,61.0,93.2,2.0,80.6,2456.0,6.7,716482,669060,605170,467793,655316,518626,668930,686217,663368,605119,53.78,0.414,0.389,0.9,1.0,0.0,0.0,2.0,78,1,Curveball,1,16,1,16,16,1,1,16,Standard,Standard,48.0,0.0,0.147
FC,2023-09-22,89.7,-2.89,5.79,"Wilson, Bryse",493329,669060,field_out,hit_into_play,,,,,2.0,Yuli Gurriel flies out to center fielder Blake Perkins.,R,R,R,MIA,MIL,X,8.0,fly_ball,1,0,2023,0.25,0.95,0.27,2.99,,,,1,8,Bot,108.52,46.09,,,605170,,,7.286243648290887,-130.45662170480475,-2.9179118649047955,1.331630574076374,27.89419273716879,-20.97034650581653,3.41,1.62,379.0,98.0,28.0,89.7,2074.0,6.3,716482,669060,605170,467793,655316,518626,668930,686217,663368,605119,54.16,0.411,0.693,0.0,1.0,0.0,0.0,6.0,77,2,Cutter,1,16,1,16,16,1,1,16,Standard,Standard,199.0,0.0,-0.194
FC,2023-09-22,90.2,-2.97,5.78,"Wilson, Bryse",493329,669060,,ball,,,,,14.0,Yuli Gurriel flies out to center fielder Blake Perkins.,R,R,R,MIA,MIL,B,,,0,0,2023,0.18,0.92,1.55,1.53,,,,1,8,Bot,,,,,605170,,,10.84718844641053,-130.83357389745737,-6.561413140530402,-0.1087494667404484,26.97987885568552,-20.33792629537333,3.41,1.62,,,,90.3,2192.0,6.5,716482,669060,605170,467793,655316,518626,668930,686217,663368,605119,54.02,,,,,,,,77,1,Cutter,1,16,1,16,16,1,1,16,Standard,Standard,201.0,0.0,0.025
SI,2023-09-22,93.4,-2.98,5.77,"Wilson, Bryse",607732,669060,field_out,hit_into_play,,,,,1.0,Jacob Stallings flies out to center fielder Blake Perkins.,R,R,R,MIA,MIL,X,8.0,fly_ball,0,1,2023,-1.41,0.82,-0.49,2.87,,,,0,8,Bot,151.98,59.96,,,605170,,,9.46717426887739,-135.67538745192525,-3.4718149065347053,-19.50636826028348,30.55177411990207,-21.524423674208503,3.1,1.39,350.0,94.9,32.0,93.0,2118.0,6.2,716482,669060,605170,467793,655316,518626,668930,686217,663368,605119,54.27,0.169,0.283,0.0,1.0,0.0,0.0,3.0,76,2,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,221.0,0.0,-0.2
SI,2023-09-22,92.7,-2.8,5.87,"Wilson, Bryse",607732,669060,,swinging_strike,,,,,13.0,Jacob Stallings flies out to center fielder Blake Perkins.,R,R,R,MIA,MIL,S,,,0,0,2023,-1.43,0.84,-1.0,1.64,,,,0,8,Bot,,,,,605170,,,7.704933718111799,-134.66685698269478,-6.8057591831842,-19.124131060042107,30.219487397355696,-20.6381705762911,3.1,1.39,,,,92.3,2149.0,6.2,716482,669060,605170,467793,655316,518626,668930,686217,663368,605119,54.28,,,,,,,,76,1,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,214.0,0.0,-0.038
FC,2023-09-22,89.3,-3.07,5.86,"Wilson, Bryse",542932,669060,home_run,hit_into_play,,,,,5.0,Jon Berti homers (4) on a fly ball to center field.,R,R,R,MIA,MIL,X,,fly_ball,0,0,2023,0.18,0.7,-0.03,2.65,,,,0,8,Bot,115.4,31.08,,,605170,,,7.12391745537047,-129.86822078545865,-3.36637408668862,0.5529849750099854,26.66358822238641,-23.742119636156488,3.39,1.59,416.0,105.9,30.0,89.4,1965.0,6.3,716482,669060,605170,467793,655316,518626,668930,686217,663368,605119,54.17,0.886,1.752,2.0,1.0,0.0,3.0,6.0,75,1,Cutter,0,16,0,16,16,1,1,16,Standard,Standard,200.0,0.0,1.0
FC,2023-09-20,90.4,-2.92,5.74,"Wilson, Bryse",691026,669060,field_out,hit_into_play,,,,,14.0,Masyn Winn grounds out to first baseman Carlos Santana.,R,R,R,STL,MIL,X,3.0,ground_ball,1,0,2023,0.08,0.82,1.24,2.1,,,663609.0,2,7,Bot,145.67,174.84,,,661388,,,10.248392076747102,-131.2635515028067,-4.9269134796704295,-1.0757869195811514,25.275459374159425,-21.75892415067414,3.46,1.59,14.0,69.5,-6.0,91.1,2086.0,6.6,716495,669060,661388,467793,655316,518626,642715,621438,663368,686217,53.85,0.057,0.051,0.0,1.0,0.0,0.0,2.0,54,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,201.0,-0.024,-0.266
FC,2023-09-20,91.0,-2.99,5.78,"Wilson, Bryse",691026,669060,,blocked_ball,,,,,14.0,Masyn Winn grounds out to first baseman Carlos Santana.,R,R,R,STL,MIL,B,,,0,0,2023,0.11,0.89,0.86,0.83,,,663609.0,2,7,Bot,,,,,661388,,,9.446221653907298,-131.96436253486505,-8.397149065698398,-0.7783692607796778,28.913712893994106,-20.05774210672898,3.46,1.6,,,,91.0,2087.0,6.6,716495,669060,661388,467793,655316,518626,642715,621438,663368,686217,53.93,,,,,,,,54,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,207.0,0.0,0.025
FF,2023-09-20,93.6,-2.95,5.93,"Wilson, Bryse",578570,669060,field_out,hit_into_play,,,,,2.0,Juniel Querecuto flies out to left fielder Tyrone Taylor.,R,L,R,STL,MIL,X,7.0,fly_ball,1,2,2023,-0.58,1.57,-0.23,3.0,,,663609.0,1,7,Bot,78.94,80.49,,,661388,,,8.300953216953683,-135.9989260018951,-5.232584705888743,-9.094028520500157,32.49377257163302,-11.740671107539184,3.29,1.49,316.0,94.3,37.0,93.3,2275.0,6.4,716495,669060,661388,467793,655316,518626,642715,621438,663368,686217,54.09,0.057,0.094,0.0,1.0,0.0,0.0,3.0,53,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215.0,-0.033,-0.218
FC,2023-09-20,89.0,-3.01,5.79,"Wilson, Bryse",578570,669060,,foul,,,,,1.0,Juniel Querecuto flies out to left fielder Tyrone Taylor.,R,L,R,STL,MIL,S,,,1,1,2023,0.2,0.77,-0.39,3.34,,,663609.0,1,7,Bot,,,,,661388,,,6.0405091319134,-129.57691017679352,-1.5891567060246727,1.0065588141430373,26.63326727049097,-23.402002032432478,3.29,1.49,163.0,73.5,17.0,89.5,2088.0,6.5,716495,669060,661388,467793,655316,518626,642715,621438,663368,686217,53.96,,,,,,,,53,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,197.0,0.0,-0.065
FF,2023-09-20,93.3,-2.87,5.87,"Wilson, Bryse",578570,669060,,ball,,,,,11.0,Juniel Querecuto flies out to left fielder Tyrone Taylor.,R,L,R,STL,MIL,B,,,0,1,2023,-0.86,1.29,-0.33,3.69,,,663609.0,1,7,Bot,,,,,661388,,,8.455316442925222,-135.62697431983463,-2.6655389016129725,-12.50523856993202,31.50030138114441,-15.91973110788494,3.28,1.5,,,,93.5,2154.0,6.6,716495,669060,661388,467793,655316,518626,642715,621438,663368,686217,53.9,,,,,,,,53,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212.0,0.0,0.03
SI,2023-09-20,92.2,-3.11,5.74,"Wilson, Bryse",578570,669060,,foul,,,,,5.0,Juniel Querecuto flies out to left fielder Tyrone Taylor.,R,L,R,STL,MIL,S,,,0,0,2023,-1.59,0.42,-0.16,2.53,,,663609.0,1,7,Bot,,,,,661388,,,11.042815616046209,-133.79863548348263,-3.243434972033427,-21.487831666995564,28.71782141941072,-26.55520261981201,3.29,1.49,201.0,68.9,29.0,92.8,2029.0,6.8,716495,669060,661388,467793,655316,518626,642715,621438,663368,686217,53.69,,,,,,,,53,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,220.0,0.0,-0.05
FC,2023-09-20,90.0,-3.02,5.71,"Wilson, Bryse",665877,669060,field_out,hit_into_play,,,,,6.0,Jose Fermin pops out to first baseman Carlos Santana in foul territory.,R,R,R,STL,MIL,X,3.0,popup,1,0,2023,0.0,0.96,0.47,2.01,,,663609.0,0,7,Bot,171.57,184.98,,,661388,,,8.712857963545,-130.8750743739965,-5.311403292217534,-1.6737414729516114,25.9273999000136,-20.24380277149467,3.13,1.48,132.0,78.0,68.0,90.8,2139.0,6.7,716495,669060,661388,467793,655316,518626,642715,621438,663368,686217,53.8,0.001,0.0,0.0,1.0,0.0,0.0,3.0,52,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,202.0,-0.043,-0.406
SI,2023-09-20,92.5,-3.03,5.74,"Wilson, Bryse",665877,669060,,ball,,,,,14.0,Jose Fermin pops out to first baseman Carlos Santana in foul territory.,R,R,R,STL,MIL,B,,,0,0,2023,-1.5,0.4,0.42,1.19,,,663609.0,0,7,Bot,,,,,661388,,,12.12869035118728,-134.105334244469,-6.694934046802159,-20.6863848612234,27.95099960796824,-25.990949795341663,3.13,1.52,,,,93.2,2003.0,6.8,716495,669060,661388,467793,655316,518626,642715,621438,663368,686217,53.69,,,,,,,,52,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.0,0.045
FF,2023-09-20,93.0,-2.88,5.92,"Wilson, Bryse",663609,669060,walk,ball,,,,,11.0,Luken Baker walks.,R,R,R,STL,MIL,B,,,3,1,2023,-0.52,1.49,-0.51,4.42,,,,0,7,Bot,,,,,661388,,,7.217374767674919,-135.18291973976588,-1.309944661927458,-8.059951181891252,30.814347047727967,-13.935375906470664,3.65,1.72,,,,92.7,2120.0,6.3,716495,669060,661388,467793,655316,518626,642715,621438,663368,686217,54.2,,,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,216.0,0.047,0.232
SI,2023-09-20,93.6,-3.07,5.71,"Wilson, Bryse",663609,669060,,called_strike,,,,,7.0,Luken Baker walks.,R,R,R,STL,MIL,S,,,3,0,2023,-1.56,0.58,-0.61,1.89,,,,0,7,Bot,,,,,661388,,,9.8353699148381,-135.91173326793393,-5.438605579422498,-21.41822265969212,28.87012769183024,-23.937774562617463,3.65,1.67,,,,94.3,2147.0,6.8,716495,669060,661388,467793,655316,518626,642715,621438,663368,686217,53.75,,,,,,,,51,4,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,222.0,0.0,-0.078
SI,2023-09-20,93.2,-3.0,5.71,"Wilson, Bryse",663609,669060,,ball,,,,,14.0,Luken Baker walks.,R,R,R,STL,MIL,B,,,2,0,2023,-1.2,1.01,1.32,1.01,,,,0,7,Bot,,,,,661388,,,13.752192998449914,-134.9432978140241,-8.542104494923972,-17.567223518557793,27.170169563384132,-18.00693424707465,3.65,1.67,,,,93.6,2122.0,6.6,716495,669060,661388,467793,655316,518626,642715,621438,663368,686217,53.89,,,,,,,,51,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.0,0.135
FC,2023-09-20,88.8,-2.67,5.83,"Wilson, Bryse",663609,669060,,ball,,,,,12.0,Luken Baker walks.,R,R,R,STL,MIL,B,,,1,0,2023,0.25,0.91,0.22,3.89,,,,0,7,Bot,,,,,661388,,,6.575738404313739,-129.23312363974637,-0.6402759986552714,1.5608267353725942,25.0973335793126,-22.016867772171388,3.65,1.67,,,,89.6,2209.0,6.6,716495,669060,661388,467793,655316,518626,642715,621438,663368,686217,53.86,,,,,,,,51,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,183.0,0.0,0.064
FC,2023-09-20,88.5,-2.89,5.91,"Wilson, Bryse",663609,669060,,ball,,,,,2.0,Luken Baker walks.,R,R,R,STL,MIL,B,,,0,0,2023,0.22,0.92,-0.27,3.62,,,,0,7,Bot,,,,,661388,,,5.9872943199095365,-128.9044842332157,-1.4924605664005015,1.281573090826349,25.17819922262653,-21.781014115093868,3.75,1.62,,,,89.7,2154.0,6.8,716495,669060,661388,467793,655316,518626,642715,621438,663368,686217,53.69,,,,,,,,51,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,187.0,0.0,0.036
FF,2023-09-18,93.0,-2.66,5.91,"Wilson, Bryse",502671,669060,field_out,hit_into_play,,,,,14.0,Paul Goldschmidt lines out to right fielder Tyrone Taylor.,R,R,R,STL,MIL,X,9.0,line_drive,1,2,2023,-0.31,1.39,0.85,1.86,,691026.0,,2,8,Bot,184.92,95.74,,,661388,,,9.687187419210208,-134.96072836370283,-7.642006167053773,-5.895952704204943,28.93750128831433,-13.696216526930964,3.43,1.62,295.0,94.2,20.0,93.2,2007.0,6.5,716531,669060,661388,467793,655316,518626,642715,592192,686217,621438,53.99,0.34,0.384,0.0,1.0,0.0,0.0,4.0,58,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.022,-0.227
SI,2023-09-18,92.7,-2.94,5.7,"Wilson, Bryse",502671,669060,,ball,,,,,14.0,Paul Goldschmidt lines out to right fielder Tyrone Taylor.,R,R,R,STL,MIL,B,,,0,2,2023,-1.08,0.73,0.89,1.52,,691026.0,,2,8,Bot,,,,,661388,,,12.191341910990667,-134.32498019086572,-6.492464242031067,-15.65225957524892,27.80204348566597,-22.025207702068705,3.4,1.65,,,,93.2,1963.0,6.7,716531,669060,661388,467793,655316,518626,642715,592192,686217,621438,53.81,,,,,,,,58,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,0.02
FF,2023-09-18,92.8,-2.73,6.0,"Wilson, Bryse",502671,669060,,foul,,,,,11.0,Paul Goldschmidt lines out to right fielder Tyrone Taylor.,R,R,R,STL,MIL,S,,,0,1,2023,-0.62,1.27,-0.03,3.9,,691026.0,,2,8,Bot,,,,,661388,,,8.297255273303769,-134.89525198714844,-2.339144761884486,-9.420803370028455,30.292009320743464,-16.37350296743505,3.43,1.62,260.0,77.3,34.0,92.9,2067.0,6.5,716531,669060,661388,467793,655316,518626,642715,592192,686217,621438,54.03,,,,,,,,58,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.068
SI,2023-09-18,92.9,-3.02,5.79,"Wilson, Bryse",502671,669060,,foul,,,,,8.0,Paul Goldschmidt lines out to right fielder Tyrone Taylor.,R,R,R,STL,MIL,S,,,0,0,2023,-1.33,0.71,-0.24,2.15,,691026.0,,2,8,Bot,,,,,661388,,,10.093533480944522,-134.81545681267713,-5.064710496441423,-18.496568737830533,29.952769061676896,-22.59217715608902,3.43,1.62,239.0,74.8,32.0,93.2,2026.0,6.7,716531,669060,661388,467793,655316,518626,642715,592192,686217,621438,53.82,,,,,,,,58,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.051
SI,2023-09-18,92.4,-2.95,5.82,"Wilson, Bryse",663457,669060,field_out,hit_into_play,,,,,5.0,Lars Nootbaar flies out to left fielder Mark Canha.,R,L,R,STL,MIL,X,7.0,fly_ball,1,1,2023,-1.26,0.91,0.22,2.67,,691026.0,,1,8,Bot,60.03,135.01,,,661388,,,10.863778297746528,-134.08083511535372,-4.136125723114118,-17.647753932364285,30.732878195750327,-20.514789037296328,3.46,1.67,229.0,93.0,59.0,92.5,2084.0,6.6,716531,669060,661388,467793,655316,518626,642715,592192,686217,621438,53.86,0.023,0.028,0.0,1.0,0.0,0.0,3.0,57,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.02,-0.338
FC,2023-09-18,90.2,-3.03,5.66,"Wilson, Bryse",663457,669060,,ball,,,,,14.0,Lars Nootbaar flies out to left fielder Mark Canha.,R,L,R,STL,MIL,B,,,0,1,2023,0.09,1.1,0.85,0.79,,,691026.0,1,8,Bot,,,,,661388,,,9.510543436574338,-130.89346697451904,-8.569313663601848,-0.8552854884367244,26.443424216770225,-17.826252089314412,3.1,1.53,,,,91.0,2163.0,6.8,716531,669060,661388,467793,655316,518626,642715,592192,686217,621438,53.69,,,,,,,,57,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.012,0.03
SI,2023-09-18,92.1,-2.9,5.82,"Wilson, Bryse",663457,669060,,called_strike,,,,,7.0,Lars Nootbaar flies out to left fielder Mark Canha.,R,L,R,STL,MIL,S,,,0,0,2023,-1.43,0.5,-0.51,1.47,,,691026.0,1,8,Bot,,,,,661388,,,9.195317711126416,-133.75310677979047,-6.283507075970909,-19.18673356938056,29.961506842215357,-24.986928460528237,3.35,1.57,,,,92.3,1963.0,6.6,716531,669060,661388,467793,655316,518626,642715,592192,686217,621438,53.89,,,,,,,,57,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,-0.05
FC,2023-09-18,89.6,-2.88,5.9,"Wilson, Bryse",691026,669060,single,hit_into_play,,,,,8.0,Masyn Winn singles on a line drive to right fielder Tyrone Taylor.,R,R,R,STL,MIL,X,9.0,line_drive,0,0,2023,0.24,0.99,0.25,1.98,,,,1,8,Bot,177.85,101.43,,,661388,,,7.267637019433956,-130.31459143979993,-5.877595942811466,1.407381171848202,24.433185407604164,-19.86144771294076,3.48,1.61,235.0,98.0,11.0,90.6,2236.0,6.7,716531,669060,661388,467793,655316,518626,642715,592192,686217,621438,53.8,0.886,0.858,0.9,1.0,1.0,0.0,4.0,56,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.014,0.263
FC,2023-09-18,88.7,-3.05,5.92,"Wilson, Bryse",669242,669060,field_out,hit_into_play,,,,,5.0,"Tommy Edman grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,L,R,STL,MIL,X,5.0,ground_ball,0,1,2023,0.36,0.73,0.07,2.6,,,,0,8,Bot,109.64,174.3,,,661388,,,6.91977513167224,-129.06730229395566,-3.64499608103642,2.734736560571112,24.933228873006243,-23.46144729103458,3.22,1.48,18.0,73.8,-6.0,89.5,2095.0,6.6,716531,669060,661388,467793,655316,518626,642715,592192,686217,621438,53.91,0.069,0.066,0.0,1.0,0.0,0.0,2.0,55,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,196.0,-0.013,-0.2
FC,2023-09-18,89.4,-3.03,5.83,"Wilson, Bryse",669242,669060,,called_strike,,,,,4.0,"Tommy Edman grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,L,R,STL,MIL,S,,,0,0,2023,0.1,0.89,-0.71,2.49,,,,0,8,Bot,,,,,661388,,,5.541948267865327,-130.2598304338136,-4.218158115004977,0.158456593526823,24.031460209619446,-21.341286412917327,3.23,1.48,,,,90.5,2077.0,6.6,716531,669060,661388,467793,655316,518626,642715,592192,686217,621438,53.91,,,,,,,,55,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,-0.038
FC,2023-09-17,91.5,-3.18,5.59,"Wilson, Bryse",696285,669060,walk,ball,,,,,14.0,Jacob Young walks.,R,R,R,MIL,WSH,B,,,3,1,2023,-0.08,1.05,1.57,1.29,686452.0,,,1,8,Top,,,,,605170,,,12.221183661891198,-132.61570330046357,-7.231749684564006,-3.60929137615497,28.51608520319343,-18.27749795741648,3.21,1.46,,,,91.7,2147.0,6.7,716543,669060,605170,467793,655316,518626,642715,592192,663368,621438,53.83,,,0.7,1.0,0.0,0.0,,52,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,-0.011,0.159
SI,2023-09-17,92.7,-3.23,5.57,"Wilson, Bryse",696285,669060,,called_strike,,,,,8.0,Jacob Young walks.,R,R,R,MIL,WSH,S,,,3,0,2023,-1.44,0.8,-0.26,1.62,686452.0,,,1,8,Top,,,,,605170,,,10.756991580070364,-134.514667948634,-6.052687503380294,-19.832123254086465,28.966602455182063,-21.229009925767496,3.24,1.46,,,,92.8,2069.0,6.5,716543,669060,605170,467793,655316,518626,642715,592192,663368,621438,54.01,,,,,,,,52,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,224.0,0.0,-0.092
SI,2023-09-17,94.0,-3.24,5.53,"Wilson, Bryse",696285,669060,,ball,,,,,14.0,Jacob Young walks.,R,R,R,MIL,WSH,B,,,2,0,2023,-1.42,0.91,0.18,1.09,686452.0,,,1,8,Top,,,,,605170,,,12.013092276148068,-136.1889749364235,-7.779452920775926,-20.32380839563946,29.790502248306872,-19.223283791869363,3.18,1.48,,,,94.1,2047.0,6.6,716543,669060,605170,467793,655316,518626,642715,592192,663368,621438,53.93,,,,,,,,52,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,226.0,0.0,0.086
FC,2023-09-17,91.5,-3.01,5.69,"Wilson, Bryse",696285,669060,,ball,,,,,14.0,Jacob Young walks.,R,R,R,MIL,WSH,B,,,1,0,2023,0.02,0.87,0.66,1.17,686452.0,,,1,8,Top,,,,,605170,,,9.239795609075449,-132.7418352043196,-7.409498144762589,-1.813529984045793,29.02295732299876,-20.433880712738333,3.26,1.46,,,,91.7,2047.0,6.6,716543,669060,605170,467793,655316,518626,642715,592192,663368,621438,53.88,,,,,,,,52,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,195.0,0.0,0.055
SI,2023-09-17,93.8,-3.21,5.6,"Wilson, Bryse",696285,669060,,blocked_ball,,,,,13.0,Jacob Young walks.,R,R,R,MIL,WSH,B,,,0,0,2023,-1.35,0.64,-0.69,0.71,686452.0,,,1,8,Top,,,,,605170,,,9.515512715053974,-136.12788683052602,-8.376525647548199,-18.81395299664492,26.80778518632273,-22.602367348744544,3.21,1.51,,,,94.3,2124.0,6.5,716543,669060,605170,467793,655316,518626,642715,592192,663368,621438,53.99,,,,,,,,52,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,221.0,0.0,0.033
FF,2023-09-17,93.6,-2.97,5.86,"Wilson, Bryse",666906,669060,sac_bunt,hit_into_play,,,,,12.0,"Jake Alu out on a sacrifice bunt, third baseman Josh Donaldson to first baseman Carlos Santana.   Drew Millas to 3rd.",R,L,R,MIL,WSH,X,5.0,ground_ball,1,1,2023,-0.65,1.32,0.44,3.57,,686452.0,,0,8,Top,119.15,188.77,,,605170,,,10.245700299778273,-135.93945026858643,-3.110618297250344,-10.251082047654236,28.451098741169293,-15.263087402677424,3.33,1.59,,,,93.9,2137.0,6.5,716543,669060,605170,467793,655316,518626,642715,592192,663368,621438,54.02,,,0.2,,0.0,0.0,,51,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.004,-0.023
SI,2023-09-17,93.0,-3.28,5.6,"Wilson, Bryse",666906,669060,,foul,,,,,7.0,"Jake Alu out on a sacrifice bunt, third baseman Josh Donaldson to first baseman Carlos Santana.   Drew Millas to 3rd.",R,L,R,MIL,WSH,S,,,1,0,2023,-1.5,0.82,-0.7,1.88,,686452.0,,0,8,Top,,,,,605170,,,9.897792171589172,-135.06204804204182,-5.545757293263698,-20.48284535390356,28.708891490838333,-21.053545525255988,3.33,1.59,74.0,63.5,8.0,93.2,2077.0,6.4,716543,669060,605170,467793,655316,518626,642715,592192,663368,621438,54.05,,,,,,,,51,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,224.0,0.0,-0.083
FC,2023-09-17,89.3,-3.23,5.68,"Wilson, Bryse",666906,669060,,ball,,,,,11.0,"Jake Alu out on a sacrifice bunt, third baseman Josh Donaldson to first baseman Carlos Santana.   Drew Millas to 3rd.",R,L,R,MIL,WSH,B,,,0,0,2023,-0.06,1.0,-1.02,3.52,,686452.0,,0,8,Top,,,,,605170,,,5.595144250675149,-130.02608843985382,-1.4700068350311395,-1.7993074743280648,25.247525710854504,-20.64686684337717,3.43,1.51,,,,90.0,2044.0,6.5,716543,669060,605170,467793,655316,518626,642715,592192,663368,621438,54.0,,,,,,,,51,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,202.0,0.0,0.049
