pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-19,86.5,-1.66,5.53,"Waldron, Matt",607054,663362,,foul,,,,,3.0,Jace Peterson flies out to left fielder Juan Soto.,R,L,R,SD,AZ,S,,,0,0,2023,0.37,0.56,0.48,2.75,,666971.0,677950.0,2,1,Top,,,,,669134,,,4.392489616178442,-125.97816448125488,-1.617089283078429,3.072869548647131,24.734722395583116,-26.04970384141892,3.25,1.5,59.0,96.6,1.0,87.6,2099.0,6.8,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.66,,,,,,,,7,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,186.0,0.0,-0.063
ST,2023-08-19,79.7,-1.85,5.28,"Waldron, Matt",677950,663362,single,hit_into_play,,,,,8.0,Alek Thomas singles on a line drive to right fielder Fernando Tatis Jr.  Christian Walker scores.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,SD,AZ,X,9.0,line_drive,1,2,2023,1.36,0.3,0.19,1.68,,572233.0,666971.0,2,1,Top,174.92,137.52,,,669134,,,1.9131950162351052,-116.1291400518815,-1.7268583063231209,11.9419338221173,22.43816878193977,-29.331144892049696,3.28,1.48,149.0,88.2,12.0,80.2,2253.0,6.6,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.89,0.783,0.712,0.9,1.0,1.0,0.0,4.0,6,7,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,65.0,-0.094,1.007
FF,2023-08-19,92.9,-1.57,5.61,"Waldron, Matt",677950,663362,,foul,,,,,5.0,Alek Thomas singles on a line drive to right fielder Fernando Tatis Jr.  Christian Walker scores.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,SD,AZ,S,,,1,2,2023,-0.66,1.25,-0.13,2.59,,572233.0,666971.0,2,1,Top,,,,,669134,,,5.174644786739012,-135.2695861706839,-4.810395950902515,-9.193066750326892,26.17448454218128,-15.922956630537152,3.28,1.48,300.0,87.5,29.0,94.1,2121.0,6.7,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.78,,,,,,,,6,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.0,0.0
FC,2023-08-19,89.6,-1.51,5.59,"Waldron, Matt",677950,663362,,foul,,,,,12.0,Alek Thomas singles on a line drive to right fielder Fernando Tatis Jr.  Christian Walker scores.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,SD,AZ,S,,,1,2,2023,0.24,0.72,1.09,2.82,,572233.0,666971.0,2,1,Top,,,,,669134,,,5.956450231580361,-130.44097276248087,-2.4254861981094225,1.6355163334322549,25.6669195654058,-23.654319980804114,3.28,1.48,13.0,73.3,-11.0,90.6,2232.0,6.7,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.8,,,,,,,,6,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,184.0,0.0,0.0
FC,2023-08-19,85.8,-1.57,5.59,"Waldron, Matt",677950,663362,,foul,,,,,3.0,Alek Thomas singles on a line drive to right fielder Fernando Tatis Jr.  Christian Walker scores.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,SD,AZ,S,,,1,2,2023,0.27,0.72,0.59,3.04,,572233.0,666971.0,2,1,Top,,,,,669134,,,4.575933781522236,-124.92121407515496,-1.2857751886442916,2.028834743030433,23.38528809901768,-24.53134321468595,3.28,1.48,133.0,66.8,72.0,86.6,2249.0,6.6,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.86,,,,,,,,6,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,181.0,0.0,0.0
KN,2023-08-19,79.7,-1.83,5.33,"Waldron, Matt",677950,663362,,ball,,,,,11.0,Alek Thomas singles on a line drive to right fielder Fernando Tatis Jr.  Christian Walker scores.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,SD,AZ,B,,,0,2,2023,0.44,-0.09,-0.71,3.52,,572233.0,666971.0,2,1,Top,,,,,669134,,,1.6234918512981684,-115.8240766217978,3.1225810791178223,3.576004080772692,25.791183619784032,-33.95975703746574,3.19,1.37,,,,79.4,482.0,6.6,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.91,,,,,,,,6,3,Knuckleball,0,1,1,0,1,0,1,0,Standard,Standard,45.0,0.0,0.028
FC,2023-08-19,87.4,-1.61,5.67,"Waldron, Matt",677950,663362,,foul,,,,,6.0,Alek Thomas singles on a line drive to right fielder Fernando Tatis Jr.  Christian Walker scores.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,SD,AZ,S,,,0,1,2023,0.36,0.76,0.65,2.6,,572233.0,666971.0,2,1,Top,,,,,669134,,,4.735849654111132,-127.24184501558476,-2.8401008122724583,2.9517265235475394,26.180559642586218,-23.556801535301386,3.28,1.48,4.0,72.7,-30.0,88.1,2166.0,6.7,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.79,,,,,,,,6,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,185.0,0.0,-0.098
FF,2023-08-19,91.9,-1.61,5.69,"Waldron, Matt",677950,663362,,called_strike,,,,,5.0,Alek Thomas singles on a line drive to right fielder Fernando Tatis Jr.  Christian Walker scores.    Lourdes Gurriel Jr.  to 2nd.,R,L,R,SD,AZ,S,,,0,0,2023,-0.31,1.18,-0.18,1.94,,572233.0,666971.0,2,1,Top,,,,,669134,,,4.32881137149882,-133.754611917228,-6.281224469683482,-4.652901912969464,28.456440334932005,-16.868862513256115,3.19,1.37,,,,92.9,1958.0,6.8,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.68,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,-0.063
FF,2023-08-19,92.1,-1.47,5.78,"Waldron, Matt",666971,663362,single,hit_into_play,,,,,12.0,Lourdes Gurriel Jr.  singles on a line drive to center fielder Trent Grisham.   Corbin Carroll scores.    Christian Walker to 2nd.,R,R,R,SD,AZ,X,8.0,line_drive,2,0,2023,-0.48,1.42,0.91,2.7,,682998.0,572233.0,2,1,Top,138.43,101.32,,,669134,,,7.127938543363981,-133.96144858389778,-5.095519591699056,-7.30331505061219,29.0878179066338,-14.145546851775174,3.65,1.75,209.0,79.7,18.0,92.7,2233.0,6.7,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.84,0.974,0.91,0.9,1.0,1.0,0.0,4.0,5,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,209.0,-0.101,0.793
SI,2023-08-19,92.9,-1.73,5.39,"Waldron, Matt",666971,663362,,ball,,,,,14.0,Lourdes Gurriel Jr.  singles on a line drive to center fielder Trent Grisham.   Corbin Carroll scores.    Christian Walker to 2nd.,R,R,R,SD,AZ,B,,,1,0,2023,-1.4,0.77,0.58,1.3,,682998.0,572233.0,2,1,Top,,,,,669134,,,9.056564306451648,-134.89003122857946,-6.41847082504999,-19.012777293169638,28.763492457119984,-21.50099723168629,3.51,1.59,,,,93.7,2178.0,6.8,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.67,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.033
ST,2023-08-19,80.7,-1.68,5.32,"Waldron, Matt",666971,663362,,ball,,,,,14.0,Lourdes Gurriel Jr.  singles on a line drive to center fielder Trent Grisham.   Corbin Carroll scores.    Christian Walker to 2nd.,R,R,R,SD,AZ,B,,,0,0,2023,1.48,0.41,1.66,1.34,,682998.0,572233.0,2,1,Top,,,,,669134,,,4.648228589265822,-117.38335921694728,-2.950875574194112,12.680475810429517,23.23100108425624,-28.035250327743505,3.54,1.66,,,,81.2,2406.0,6.8,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.73,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.048
SI,2023-08-19,93.9,-1.65,5.34,"Waldron, Matt",572233,663362,walk,ball,,,,,14.0,Christian Walker walks.,R,R,R,SD,AZ,B,,,3,2,2023,-1.36,1.01,2.2,1.76,,682998.0,,2,1,Top,,,,,669134,,,13.03730904946058,-135.9663894410805,-5.765790128018764,-19.698449338883425,29.937606447394906,-18.51507855634725,3.42,1.58,,,,94.3,2149.0,6.8,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.72,,,0.7,1.0,0.0,0.0,,4,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.01,0.18
SI,2023-08-19,95.4,-1.6,5.36,"Waldron, Matt",572233,663362,,ball,,,,,14.0,Christian Walker walks.,R,R,R,SD,AZ,B,,,2,2,2023,-1.35,0.62,1.08,1.31,,682998.0,,2,1,Top,,,,,669134,,,10.12265347071859,-138.45100109463203,-6.466330827262529,-19.575183602077303,29.45688246494629,-22.895519156741592,3.54,1.62,,,,96.0,2185.0,6.7,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.8,,,,,,,,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.057
ST,2023-08-19,78.4,-1.61,5.32,"Waldron, Matt",572233,663362,,blocked_ball,,,,,14.0,Christian Walker walks.,R,R,R,SD,AZ,B,,,1,2,2023,1.69,-0.03,1.34,0.21,,682998.0,,2,1,Top,,,,,669134,,,3.280823885681152,-114.02664017732197,-4.070450688988029,13.957607311813062,23.05049805484368,-31.82990718447996,3.38,1.55,,,,78.6,2248.0,6.6,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.85,,,,,,,,4,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.017
ST,2023-08-19,80.0,-1.55,5.3,"Waldron, Matt",572233,663362,,foul,,,,,14.0,Christian Walker walks.,R,R,R,SD,AZ,S,,,1,2,2023,1.62,0.11,1.1,1.74,,682998.0,,2,1,Top,,,,,669134,,,2.797451258570836,-116.4537207070548,-1.2501919500403984,14.026145667543474,25.01327069939053,-31.17397212576363,3.47,1.62,99.0,64.1,73.0,80.1,2440.0,6.6,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.86,,,,,,,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.0
FF,2023-08-19,93.3,-1.55,5.67,"Waldron, Matt",572233,663362,,ball,,,,,11.0,Christian Walker walks.,R,R,R,SD,AZ,B,,,0,2,2023,-0.47,1.19,-0.22,4.23,,682998.0,,2,1,Top,,,,,669134,,,4.491529188223745,-135.82311267090373,-0.5817439136854339,-6.818872471764856,29.80563635582688,-17.476810555179355,3.52,1.6,,,,93.9,2017.0,6.6,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.89,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.02
ST,2023-08-19,80.6,-1.56,5.35,"Waldron, Matt",572233,663362,,swinging_strike,,,,,14.0,Christian Walker walks.,R,R,R,SD,AZ,S,,,0,1,2023,1.44,0.1,1.42,2.05,,682998.0,,2,1,Top,,,,,669134,,,3.901396184850446,-117.28875565026416,-0.8172974324776585,12.443815083628044,23.78821768970917,-31.3433993839132,3.47,1.62,,,,80.9,2404.0,6.6,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.85,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.068
KN,2023-08-19,79.5,-1.55,5.37,"Waldron, Matt",572233,663362,,foul,,,,,7.0,Christian Walker walks.,R,R,R,SD,AZ,S,,,0,0,2023,-0.07,-0.94,-0.3,2.04,,682998.0,,2,1,Top,,,,,669134,,,2.8782472116195725,-115.6500952753266,1.275801871231058,-1.20675078816445,23.022383629582563,-41.02564659943856,3.47,1.62,,,,79.8,453.0,6.7,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.82,,,,,,,,4,1,Knuckleball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.051
ST,2023-08-19,80.6,-1.78,5.38,"Waldron, Matt",502054,663362,field_out,hit_into_play,,,,,14.0,"Tommy Pham grounds out, third baseman Ha-Seong Kim to first baseman Matt Carpenter.",R,R,R,SD,AZ,X,5.0,ground_ball,1,1,2023,0.54,0.29,1.04,1.88,,682998.0,,1,1,Top,107.41,162.17,,,669134,,,5.253975665350287,-117.32712156448228,-1.6824683204428177,4.036060346118466,21.71605173200641,-29.38504134752008,3.51,1.72,2.0,77.2,-44.0,81.0,2285.0,6.5,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.98,0.114,0.103,0.0,1.0,0.0,0.0,2.0,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.034,-0.32
KN,2023-08-19,75.4,-1.68,5.55,"Waldron, Matt",502054,663362,,ball,,,,,11.0,"Tommy Pham grounds out, third baseman Ha-Seong Kim to first baseman Matt Carpenter.",R,R,R,SD,AZ,B,,,0,1,2023,-1.03,-1.1,-1.37,2.75,,682998.0,,1,1,Top,,,,,669134,,,2.489887692168246,-109.63521535589896,3.460054349244767,-8.714953772870345,23.200258395571865,-41.91320526272536,3.46,1.61,,,,75.2,399.0,6.6,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.88,,,,,,,,3,2,Knuckleball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.03
ST,2023-08-19,80.4,-1.63,5.44,"Waldron, Matt",502054,663362,,called_strike,,,,,5.0,"Tommy Pham grounds out, third baseman Ha-Seong Kim to first baseman Matt Carpenter.",R,R,R,SD,AZ,S,,,0,0,2023,1.09,0.38,-0.05,2.56,,682998.0,,1,1,Top,,,,,669134,,,1.442992013425353,-117.14305046797588,-0.4198476054666626,9.794761710852145,22.06177748204167,-28.80564727567411,3.49,1.63,,,,81.0,2325.0,6.6,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.85,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,-0.047
FF,2023-08-19,92.8,-1.57,5.69,"Waldron, Matt",606466,663362,strikeout,swinging_strike,,,,,2.0,Ketel Marte strikes out swinging.,R,L,R,SD,AZ,S,2.0,,3,2,2023,-0.44,1.34,0.24,3.6,,682998.0,,0,1,Top,,,,,669134,,,5.6448911411596185,-135.0122552795502,-2.504716978366833,-6.682661293722184,30.060001586897208,-15.447329721091291,3.62,1.74,,,,93.3,2114.0,6.6,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.86,,,0.0,1.0,0.0,0.0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.041,-0.475
FC,2023-08-19,87.1,-1.72,5.59,"Waldron, Matt",606466,663362,,foul,,,,,6.0,Ketel Marte strikes out swinging.,R,L,R,SD,AZ,S,,,3,2,2023,0.22,0.87,0.29,2.86,,682998.0,,0,1,Top,,,,,669134,,,4.429426851081118,-126.87574969386658,-2.24444232872179,1.545879974794545,24.180394158125782,-22.453230805528023,3.62,1.74,153.0,70.7,16.0,88.0,2218.0,6.6,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.87,,,,,,,,2,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.0
FC,2023-08-19,88.4,-1.85,5.54,"Waldron, Matt",606466,663362,,ball,,,,,3.0,Ketel Marte strikes out swinging.,R,L,R,SD,AZ,B,,,2,2,2023,0.17,0.87,0.66,3.31,,682998.0,,0,1,Top,,,,,669134,,,5.819286772998208,-128.75394783971572,-1.2523588818121816,0.7747222294919592,24.381484549654942,-22.36875203890033,3.53,1.65,,,,89.5,2385.0,6.7,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.77,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.116
FF,2023-08-19,91.3,-1.54,5.67,"Waldron, Matt",606466,663362,,called_strike,,,,,6.0,Ketel Marte strikes out swinging.,R,L,R,SD,AZ,S,,,2,1,2023,-0.62,1.34,0.33,2.48,,682998.0,,0,1,Top,,,,,669134,,,6.076269304457218,-132.84070315011087,-5.027513418539022,-8.66476732378117,28.7980684280694,-15.455459682679116,3.48,1.63,,,,91.6,2162.0,6.5,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,54.03,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.111
FC,2023-08-19,85.6,-1.65,5.64,"Waldron, Matt",606466,663362,,swinging_strike,,,,,6.0,Ketel Marte strikes out swinging.,R,L,R,SD,AZ,S,,,2,0,2023,0.27,0.52,0.79,2.37,,682998.0,,0,1,Top,,,,,669134,,,5.236739031295002,-124.66835756238724,-2.557097449955822,1.932544764478738,22.51135857962797,-26.41459869696796,3.62,1.74,,,,86.4,2320.0,6.5,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.99,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,-0.085
FF,2023-08-19,91.5,-1.84,5.7,"Waldron, Matt",606466,663362,,ball,,,,,11.0,Ketel Marte strikes out swinging.,R,L,R,SD,AZ,B,,,1,0,2023,-0.68,1.39,-1.07,3.37,,682998.0,,0,1,Top,,,,,669134,,,3.454552064690955,-133.1800181897741,-3.0046623891976414,-8.848386923311127,28.768751815765032,-15.189401474416288,3.48,1.63,,,,92.2,2113.0,6.7,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.77,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.071
FC,2023-08-19,87.0,-1.91,5.52,"Waldron, Matt",606466,663362,,ball,,,,,3.0,Ketel Marte strikes out swinging.,R,L,R,SD,AZ,B,,,0,0,2023,0.26,0.61,0.44,3.43,,682998.0,,0,1,Top,,,,,669134,,,5.130260997447499,-126.64684279312245,-0.1106792266348567,1.8550825896201115,24.244982104357238,-25.79686696525806,3.6,1.7,,,,88.0,2361.0,6.7,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.75,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,0.049
SI,2023-08-19,92.0,-1.74,5.48,"Waldron, Matt",682998,663362,double,hit_into_play,,,,,5.0,Corbin Carroll doubles (24) on a sharp line drive to center fielder Trent Grisham.,R,L,R,SD,AZ,X,8.0,line_drive,0,0,2023,-1.59,0.65,-0.08,2.08,,,,0,1,Top,78.24,61.77,,,669134,,,7.730170410709486,-133.74943979549235,-4.236998955614092,-20.733184209286627,29.01494298650292,-23.59524527774849,3.12,1.49,359.0,103.7,23.0,93.0,2142.0,6.9,716919,663362,669134,572761,630105,673490,593428,665742,663757,665487,53.57,0.809,1.365,1.25,1.0,1.0,1.0,6.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.06,0.633
ST,2023-06-24,80.1,-2.72,5.34,"Waldron, Matt",657041,663362,single,hit_into_play,,,,,6.0,Lane Thomas singles on a sharp line drive to left fielder Juan Soto.,R,R,R,SD,WSH,X,7.0,line_drive,1,1,2023,1.37,0.41,0.49,2.48,,,,2,5,Top,60.92,107.73,,,596142,,,4.5284414828626165,-116.51082548762405,-0.3093815473283826,11.467894428683945,23.66628372807721,-28.670579474385367,3.1,1.46,277.0,104.6,15.0,80.4,2274.0,6.7,717638,663362,596142,630105,673490,592518,593428,665742,663757,665487,53.83,0.694,0.776,0.9,1.0,1.0,0.0,5.0,36,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,68.0,-0.01,0.138
KN,2023-06-24,76.5,-2.33,5.67,"Waldron, Matt",657041,663362,,ball,,,,,14.0,Lane Thomas singles on a sharp line drive to left fielder Juan Soto.,R,R,R,SD,WSH,B,,,0,1,2023,-0.76,-0.63,0.51,0.9,,,,2,5,Top,,,,,596142,,,7.401417733985257,-111.11383303548278,-1.7767124295561918,-7.7697321549723695,22.82066443505228,-37.25262117106288,3.15,1.52,,,,76.3,326.0,6.6,717638,663362,596142,630105,673490,592518,593428,665742,663757,665487,53.91,,,,,,,,36,2,Knuckleball,0,2,2,0,2,0,2,0,Standard,Standard,11.0,0.0,0.012
FF,2023-06-24,92.7,-2.52,5.65,"Waldron, Matt",657041,663362,,called_strike,,,,,6.0,Lane Thomas singles on a sharp line drive to left fielder Juan Soto.,R,R,R,SD,WSH,S,,,0,0,2023,-0.44,1.13,0.55,2.48,,,,2,5,Top,,,,,596142,,,8.875492176990644,-134.6668114018649,-4.7637592369536,-7.323391374923518,29.8594609091896,-17.61641623095963,3.13,1.52,,,,93.2,1994.0,6.7,717638,663362,596142,630105,673490,592518,593428,665742,663757,665487,53.78,,,,,,,,36,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.0,-0.017
KN,2023-06-24,84.2,-2.72,5.29,"Waldron, Matt",682928,663362,field_out,hit_into_play,,,,,9.0,CJ Abrams flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,WSH,X,9.0,fly_ball,1,2,2023,-0.51,-0.72,0.42,1.52,,,,1,5,Top,200.45,103.61,,,596142,,,8.31604427087405,-122.36606423775022,-0.9396642433305156,-6.688822396556983,22.74509359700338,-39.45640583610891,3.52,1.6,298.0,84.6,27.0,84.6,425.0,6.5,717638,663362,596142,630105,673490,592518,593428,665742,663757,665487,54.02,0.111,0.143,0.0,1.0,0.0,0.0,3.0,35,4,Knuckleball,0,2,2,0,2,0,2,0,Infield shade,Standard,1.0,0.013,-0.119
KN,2023-06-24,79.3,-2.61,5.34,"Waldron, Matt",682928,663362,,swinging_strike,,,,,13.0,CJ Abrams flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,WSH,S,,,1,1,2023,-1.67,-0.54,-1.54,2.23,,,,1,5,Top,,,,,596142,,,5.4774735236865215,-115.32475544333217,1.081435620214307,-15.949393758234752,24.33522408492496,-37.424794546310046,3.52,1.6,,,,79.0,359.0,6.4,717638,663362,596142,630105,673490,592518,593428,665742,663757,665487,54.05,,,,,,,,35,3,Knuckleball,0,2,2,0,2,0,2,0,Infield shade,Standard,353.0,0.0,-0.043
KN,2023-06-24,80.3,-2.64,5.42,"Waldron, Matt",682928,663362,,ball,,,,,13.0,CJ Abrams flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,WSH,B,,,0,1,2023,-1.18,-1.04,-1.18,0.69,,,,1,5,Top,,,,,596142,,,5.504547928855632,-116.56027789217583,-1.569678561837737,-11.883786243111158,28.471006774991764,-41.32153521505329,3.41,1.55,,,,79.5,377.0,6.6,717638,663362,596142,630105,673490,592518,593428,665742,663757,665487,53.93,,,,,,,,35,2,Knuckleball,0,2,2,0,2,0,2,0,Infield shade,Standard,339.0,0.0,0.019
KN,2023-06-24,76.9,-2.64,5.47,"Waldron, Matt",682928,663362,,called_strike,,,,,1.0,CJ Abrams flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,WSH,S,,,0,0,2023,-0.42,-0.51,-0.3,3.04,,,,1,5,Top,,,,,596142,,,5.7288137267376005,-111.71173439740424,2.9161635638364034,-4.694211677370001,23.984487393066548,-37.25898972253091,3.41,1.55,,,,76.4,393.0,6.5,717638,663362,596142,630105,673490,592518,593428,665742,663757,665487,54.02,,,,,,,,35,1,Knuckleball,0,2,2,0,2,0,2,0,Infield shade,Standard,16.0,0.0,-0.026
FF,2023-06-24,91.2,-2.75,5.48,"Waldron, Matt",656537,663362,field_out,hit_into_play,,,,,5.0,"Derek Hill grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,WSH,X,6.0,ground_ball,2,0,2023,-0.58,1.28,-0.25,2.68,,,,0,5,Top,107.27,152.19,,,596142,,,7.621853383645461,-132.56449129933418,-3.8945028655336777,-8.504342551663482,28.967182241115054,-16.49992206191997,3.41,1.54,41.0,98.5,-1.0,92.0,1995.0,6.9,717638,663362,596142,630105,673490,592518,593428,665742,663757,665487,53.63,0.346,0.311,0.0,1.0,0.0,0.0,2.0,34,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.017,-0.339
FC,2023-06-24,86.4,-2.63,5.48,"Waldron, Matt",656537,663362,,ball,,,,,14.0,"Derek Hill grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,WSH,B,,,1,0,2023,0.28,0.7,1.26,0.49,,,,0,5,Top,,,,,596142,,,8.718080364615998,-125.48375331792862,-7.116213855207301,1.2774746657542628,24.14756394524836,-23.55685302287247,3.29,1.54,,,,87.0,2144.0,6.6,717638,663362,596142,630105,673490,592518,593428,665742,663757,665487,53.87,,,,,,,,34,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,200.0,0.0,0.064
FC,2023-06-24,85.1,-2.52,5.62,"Waldron, Matt",656537,663362,,ball,,,,,14.0,"Derek Hill grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,WSH,B,,,0,0,2023,0.44,0.71,1.42,1.38,,,,0,5,Top,,,,,596142,,,8.402662030186564,-123.62944206718258,-5.030193188487275,2.772812695583088,25.850518282931187,-24.10083986962478,3.38,1.57,,,,85.3,2111.0,6.6,717638,663362,596142,630105,673490,592518,593428,665742,663757,665487,53.89,,,,,,,,34,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,188.0,0.0,0.036
FF,2023-06-24,92.7,-2.85,5.24,"Waldron, Matt",642086,663362,field_out,hit_into_play,,,,,11.0,"Dominic Smith grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,WSH,X,4.0,ground_ball,0,2,2023,-0.74,1.29,-0.63,3.52,,,,2,4,Top,145.15,143.37,,,596142,,,7.344241396820437,-134.7055030984283,-1.3663008916150263,-10.656061730956516,31.849793682348125,-16.49162846298149,3.19,1.54,59.0,93.5,1.0,93.0,2084.0,6.7,717638,663362,596142,630105,673490,592518,593428,665742,663757,665487,53.78,0.391,0.378,0.0,1.0,0.0,0.0,2.0,29,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,224.0,0.009,-0.065
FF,2023-06-24,91.5,-2.78,5.35,"Waldron, Matt",642086,663362,,swinging_strike,,,,,11.0,"Dominic Smith grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,WSH,S,,,0,1,2023,-0.73,1.27,-0.17,3.78,,,,2,4,Top,,,,,596142,,,8.187109519719892,-133.06567184500705,-0.78954639918306,-10.483289464331962,30.141990442053384,-17.169586584163852,3.19,1.54,,,,91.7,2050.0,6.6,717638,663362,596142,630105,673490,592518,593428,665742,663757,665487,53.91,,,,,,,,29,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,223.0,0.0,-0.023
