pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-24,93.2,-1.45,5.92,"Leclerc, José",686527,600917,field_out,hit_into_play,,,,,3.0,"Dominic Canzone grounds out sharply, first baseman Nathaniel Lowe to pitcher Jose Leclerc.",R,L,R,TEX,SEA,X,3.0,ground_ball,2,0,2023,0.35,0.65,0.36,2.84,,676609.0,,2,9,Top,159.86,167.3,,,641680,,,3.837054080325985,-135.74512259711804,-3.597436066699036,3.631652334816719,27.617580021833252,-23.50100584295624,3.04,1.32,59.0,102.7,1.0,92.4,2550.0,5.6,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.89,0.48,0.435,0.0,1.0,0.0,0.0,4.0,79,3,Cutter,9,8,8,9,8,9,8,9,Infield shade,Standard,183.0,0.112,-0.381
CH,2023-09-24,90.1,-1.6,5.86,"Leclerc, José",686527,600917,,ball,,,,,11.0,"Dominic Canzone grounds out sharply, first baseman Nathaniel Lowe to pitcher Jose Leclerc.",R,L,R,TEX,SEA,B,,,1,0,2023,-1.33,0.98,-2.33,2.31,,676609.0,,2,9,Top,,,,,641680,,,1.0142802529514032,-131.12654733398315,-4.872873761955317,-15.571498607216698,28.365351002678505,-20.083452304727064,3.04,1.32,,,,89.4,1939.0,5.9,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.62,,,,,,,,79,2,Changeup,9,8,8,9,8,9,8,9,Infield shade,Standard,215.0,0.0,0.033
CH,2023-09-24,89.8,-1.53,5.87,"Leclerc, José",686527,600917,,ball,,,,,13.0,"Dominic Canzone grounds out sharply, first baseman Nathaniel Lowe to pitcher Jose Leclerc.",R,L,R,TEX,SEA,B,,,0,0,2023,-1.37,0.86,-2.03,2.18,,676609.0,,2,9,Top,,,,,641680,,,1.6392214104357137,-130.71460037778994,-4.935773049275097,-16.000013075493857,28.38310975873401,-21.432573222309667,3.31,1.43,,,,88.9,1919.0,5.8,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.71,,,,,,,,79,1,Changeup,9,8,8,9,8,9,8,9,Infield shade,Standard,213.0,0.0,0.023
SL,2023-09-24,85.8,-2.09,5.63,"Leclerc, José",553993,600917,double,hit_into_play,,,,,4.0,Eugenio Suarez doubles (27) on a line drive to left fielder Evan Carter.,R,R,R,TEX,SEA,X,7.0,line_drive,2,2,2023,0.67,0.11,-0.28,2.51,,,,2,9,Top,38.0,117.0,,,641680,,,2.879018152468559,-125.02894387779789,-1.3544760474688973,6.468801740220988,25.27623594648387,-30.996163963176944,3.44,1.59,246.0,87.6,19.0,84.9,2480.0,5.6,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.86,0.631,0.598,1.25,1.0,1.0,1.0,4.0,78,5,Slider,9,8,8,9,8,9,8,9,Infield shade,Standard,121.0,-0.077,0.238
SL,2023-09-24,87.1,-1.59,5.64,"Leclerc, José",553993,600917,,ball,,,,,14.0,Eugenio Suarez doubles (27) on a line drive to left fielder Evan Carter.,R,R,R,TEX,SEA,B,,,1,2,2023,0.61,0.48,2.62,0.43,,,,2,9,Top,,,,,641680,,,8.790856395661375,-126.52326670728976,-7.309605157222948,4.936298177908589,23.82237503827392,-25.754746311792516,3.23,1.48,,,,86.6,2663.0,5.9,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.61,,,,,,,,78,4,Slider,9,8,8,9,8,9,8,9,Infield shade,Standard,115.0,0.0,0.016
FF,2023-09-24,98.7,-1.32,6.01,"Leclerc, José",553993,600917,,called_strike,,,,,9.0,Eugenio Suarez doubles (27) on a line drive to left fielder Evan Carter.,R,R,R,TEX,SEA,S,,,1,1,2023,-0.35,1.55,0.42,1.74,,,,2,9,Top,,,,,641680,,,5.468855205195292,-143.39827060716848,-9.658154597226412,-6.030050781522257,32.84124032834524,-8.750512314883894,3.36,1.54,,,,97.6,2634.0,5.7,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.77,,,,,,,,78,3,4-Seam Fastball,9,8,8,9,8,9,8,9,Infield shade,Standard,207.0,0.0,-0.027
SL,2023-09-24,86.2,-1.92,5.58,"Leclerc, José",553993,600917,,ball,,,,,14.0,Eugenio Suarez doubles (27) on a line drive to left fielder Evan Carter.,R,R,R,TEX,SEA,B,,,0,1,2023,0.62,0.38,1.6,1.14,,,,2,9,Top,,,,,641680,,,7.037823940006788,-125.37313227962026,-5.077345789303725,5.206176991945147,24.32807675353663,-27.3442141175645,3.41,1.54,,,,85.6,2673.0,5.9,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.63,,,,,,,,78,2,Slider,9,8,8,9,8,9,8,9,Infield shade,Standard,118.0,0.0,0.012
SL,2023-09-24,86.8,-2.01,5.76,"Leclerc, José",553993,600917,,swinging_strike,,,,,14.0,Eugenio Suarez doubles (27) on a line drive to left fielder Evan Carter.,R,R,R,TEX,SEA,S,,,0,0,2023,0.27,0.63,0.63,0.87,,,,2,9,Top,,,,,641680,,,5.723617593756424,-126.25549126095498,-6.769664274616191,1.7595686327680005,24.961552890932484,-24.28688394890936,3.44,1.59,,,,86.3,2513.0,5.9,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.59,,,,,,,,78,1,Slider,9,8,8,9,8,9,8,9,Infield shade,Standard,121.0,0.0,-0.017
FF,2023-09-24,98.3,-1.25,5.82,"Leclerc, José",672284,600917,strikeout,swinging_strike,,,,,4.0,Jarred Kelenic strikes out swinging.,R,L,R,TEX,SEA,S,2.0,,2,2,2023,-0.3,1.26,-0.3,2.68,,,,1,9,Top,,,,,641680,,,3.224504411931035,-143.11483268307555,-5.982771394284647,-4.796145071007867,32.09037938997234,-13.644489744079042,3.58,1.7,,,,98.0,2639.0,6.0,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.46,,,0.0,1.0,0.0,0.0,,77,5,4-Seam Fastball,9,8,8,9,8,9,8,9,Infield shade,Standard,202.0,0.052,-0.148
FC,2023-09-24,92.9,-1.22,6.07,"Leclerc, José",672284,600917,,foul,,,,,6.0,Jarred Kelenic strikes out swinging.,R,L,R,TEX,SEA,S,,,2,1,2023,0.43,0.62,0.83,2.73,,,,1,9,Top,,,,,641680,,,4.251540664765866,-135.3230976716195,-4.117298971824729,4.470103352924157,27.823159368513647,-23.918402227547443,3.58,1.7,26.0,100.2,-5.0,92.3,2606.0,5.7,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.77,,,,,,,,77,4,Cutter,9,8,8,9,8,9,8,9,Infield shade,Standard,173.0,0.0,-0.048
CH,2023-09-24,91.3,-1.4,5.75,"Leclerc, José",672284,600917,,ball,,,,,13.0,Jarred Kelenic strikes out swinging.,R,L,R,TEX,SEA,B,,,1,1,2023,-1.07,0.93,-0.18,0.78,,,,1,9,Top,,,,,641680,,,5.326208405479948,-132.67710743205876,-8.55139809987956,-13.783148532303288,27.21515116405306,-19.60288632737724,3.5,1.67,,,,90.6,2069.0,5.8,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.65,,,,,,,,77,3,Changeup,9,8,8,9,8,9,8,9,Infield shade,Standard,214.0,0.0,0.034
CH,2023-09-24,90.9,-1.44,5.86,"Leclerc, José",672284,600917,,swinging_strike,,,,,14.0,Jarred Kelenic strikes out swinging.,R,L,R,TEX,SEA,S,,,1,0,2023,-1.12,1.06,0.15,1.1,,,,1,9,Top,,,,,641680,,,6.300337622180302,-132.04136044033166,-8.17954809310105,-14.416549282973794,26.732929843554512,-18.26501966294386,3.58,1.7,,,,89.9,2024.0,5.7,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.84,,,,,,,,77,2,Changeup,9,8,8,9,8,9,8,9,Infield shade,Standard,213.0,0.0,-0.031
SL,2023-09-24,85.0,-2.04,5.54,"Leclerc, José",672284,600917,,ball,,,,,13.0,Jarred Kelenic strikes out swinging.,R,L,R,TEX,SEA,B,,,0,0,2023,0.65,0.63,-0.7,1.34,,,,1,9,Top,,,,,641680,,,1.8277477379668947,-123.85192281144376,-4.825132392611391,6.455607314326022,21.8937110373608,-25.01622898837824,3.53,1.67,,,,84.9,2463.0,5.9,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.61,,,,,,,,77,1,Slider,9,8,8,9,8,9,8,9,Infield shade,Standard,147.0,0.0,0.025
SL,2023-09-24,85.3,-1.82,5.7,"Leclerc, José",606192,600917,strikeout,swinging_strike,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,TEX,SEA,S,2.0,,0,2,2023,0.64,0.82,1.0,2.17,,,,0,9,Top,,,,,641680,,,5.315359426213804,-124.28403071742969,-3.699661249178541,5.744724248207946,22.516355659352904,-23.118017809241813,3.48,1.63,,,,85.1,2620.0,5.9,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.65,,,0.0,1.0,0.0,0.0,,76,3,Slider,9,8,8,9,8,9,8,9,Standard,Standard,90.0,0.071,-0.152
FF,2023-09-24,97.2,-1.4,6.1,"Leclerc, José",606192,600917,,swinging_strike,,,,,3.0,Teoscar Hernandez strikes out swinging.,R,R,R,TEX,SEA,S,,,0,1,2023,-0.15,1.62,0.57,3.54,,,,0,9,Top,,,,,641680,,,5.528671719048448,-141.4008916893522,-5.003730209017845,-3.234432999713786,31.62918174298508,-9.47342612517808,3.48,1.63,,,,95.9,2528.0,5.5,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.99,,,,,,,,76,2,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,202.0,0.0,-0.049
SL,2023-09-24,84.6,-2.21,5.69,"Leclerc, José",606192,600917,,called_strike,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,TEX,SEA,S,,,0,0,2023,0.57,0.38,0.83,1.65,,,,0,9,Top,,,,,641680,,,5.88953133191746,-123.198962803504,-3.840238716760376,4.795943752422886,22.40154012733492,-27.80877942981293,3.45,1.57,,,,83.8,2582.0,5.5,716446,600917,641680,663993,543760,673962,608369,694497,665750,666969,55.0,,,,,,,,76,1,Slider,9,8,8,9,8,9,8,9,Standard,Standard,126.0,0.0,-0.038
SI,2023-09-23,96.1,-1.61,6.02,"Leclerc, José",664034,600917,single,hit_into_play,,,,,4.0,Ty France singles on a line drive to left fielder Evan Carter.,R,R,R,TEX,SEA,X,7.0,line_drive,0,1,2023,-0.94,1.27,-0.76,2.09,,,,1,9,Top,34.7,99.45,,,641680,,,4.325047567876019,-139.75659717303498,-7.653902458444481,-13.240941873014132,29.173938392359307,-13.976496703672987,3.27,1.49,289.0,91.2,20.0,95.5,2331.0,5.8,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.71,0.366,0.393,0.9,1.0,1.0,0.0,4.0,67,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,202.0,-0.049,0.289
FC,2023-09-23,93.0,-2.03,5.79,"Leclerc, José",664034,600917,,called_strike,,,,,4.0,Ty France singles on a line drive to left fielder Evan Carter.,R,R,R,TEX,SEA,S,,,0,0,2023,0.37,0.69,-0.51,2.4,,,,1,9,Top,,,,,641680,,,3.0499831022853914,-135.39463744039168,-4.404611970303148,3.921098154788371,28.49060508353616,-22.936343421328484,3.27,1.54,,,,92.2,2464.0,5.7,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.79,,,,,,,,67,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,183.0,0.0,-0.026
FF,2023-09-23,97.8,-1.73,5.78,"Leclerc, José",553993,600917,strikeout,swinging_strike,,,,,6.0,Eugenio Suarez strikes out swinging.,R,R,R,TEX,SEA,S,2.0,,3,2,2023,-0.34,1.48,0.43,2.42,,,,0,9,Top,,,,,641680,,,6.551420113132195,-142.28111302108266,-6.962625476291515,-6.051908128188791,29.454709557777463,-10.641094856485555,3.45,1.58,,,,97.3,2513.0,5.8,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.67,,,0.0,1.0,0.0,0.0,,66,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205.0,0.037,-0.317
FC,2023-09-23,92.1,-1.86,5.72,"Leclerc, José",553993,600917,,foul,,,,,7.0,Eugenio Suarez strikes out swinging.,R,R,R,TEX,SEA,S,,,3,2,2023,0.22,0.49,-0.41,1.58,,,,0,9,Top,,,,,641680,,,3.150541620783462,-134.17254187533592,-5.70466154230538,2.045215399933602,27.83453515124144,-25.29825212371107,3.45,1.58,4.0,87.4,-23.0,91.3,2463.0,5.7,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.83,,,,,,,,66,7,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,168.0,0.0,0.0
SL,2023-09-23,86.2,-2.08,5.58,"Leclerc, José",553993,600917,,foul,,,,,8.0,Eugenio Suarez strikes out swinging.,R,R,R,TEX,SEA,S,,,3,2,2023,0.39,0.49,0.16,1.79,,,,0,9,Top,,,,,641680,,,4.515720252382264,-125.5804416070008,-3.7973149846894527,3.3164494084627987,23.9145912580637,-26.479274625635725,3.45,1.58,126.0,89.6,72.0,86.1,2638.0,6.0,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.46,,,,,,,,66,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,115.0,0.0,0.0
FC,2023-09-23,92.5,-2.03,5.74,"Leclerc, José",553993,600917,,ball,,,,,13.0,Eugenio Suarez strikes out swinging.,R,R,R,TEX,SEA,B,,,2,2,2023,0.48,0.61,-0.4,1.32,,,,0,9,Top,,,,,641680,,,3.0844846216320256,-134.72649995673913,-6.770704413198533,5.23489492584112,27.108462112477625,-23.513828431176705,3.46,1.73,,,,91.6,2671.0,5.5,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.96,,,,,,,,66,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,167.0,0.0,0.103
FF,2023-09-23,97.2,-1.5,6.0,"Leclerc, José",553993,600917,,swinging_strike,,,,,12.0,Eugenio Suarez strikes out swinging.,R,R,R,TEX,SEA,S,,,2,1,2023,-0.25,1.54,1.01,3.44,,,,0,9,Top,,,,,641680,,,7.186651018814473,-141.3157408799619,-4.797241257778907,-4.964559421016714,32.163370783012205,-10.648385065974423,3.45,1.58,,,,95.9,2644.0,5.6,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.93,,,,,,,,66,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.0,-0.067
SL,2023-09-23,84.1,-1.91,5.68,"Leclerc, José",553993,600917,,ball,,,,,14.0,Eugenio Suarez strikes out swinging.,R,R,R,TEX,SEA,B,,,1,1,2023,0.53,0.52,0.98,1.41,,,,0,9,Top,,,,,641680,,,5.571394993936053,-122.3599310850211,-4.538390462923954,4.371221575450731,22.50685588790071,-26.240109054707705,3.37,1.64,,,,83.6,2640.0,5.8,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.71,,,,,,,,66,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,96.0,0.0,0.053
FC,2023-09-23,90.8,-1.88,5.85,"Leclerc, José",553993,600917,,called_strike,,,,,8.0,Eugenio Suarez strikes out swinging.,R,R,R,TEX,SEA,S,,,1,0,2023,0.33,0.68,0.01,1.53,,,,0,9,Top,,,,,641680,,,3.968909007666916,-132.10467988473533,-6.281788739183962,3.014971950601756,28.52892665578287,-23.069939748050345,3.45,1.64,,,,89.6,2517.0,5.6,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.89,,,,,,,,66,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,170.0,0.0,-0.046
SL,2023-09-23,83.5,-1.98,5.63,"Leclerc, José",553993,600917,,ball,,,,,14.0,Eugenio Suarez strikes out swinging.,R,R,R,TEX,SEA,B,,,0,0,2023,0.34,0.66,1.27,1.14,,,,0,9,Top,,,,,641680,,,6.744598398891867,-121.4817682367727,-5.187395703431622,2.0996861377757634,22.31688683010693,-24.821849710341468,3.33,1.51,,,,82.8,2512.0,5.7,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.79,,,,,,,,66,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,87.0,0.0,0.036
FF,2023-09-23,96.7,-1.53,5.83,"Leclerc, José",663728,600917,field_out,hit_into_play,,,,,4.0,"Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,X,5.0,ground_ball,0,1,2023,-0.31,1.26,-0.51,2.78,,,,2,8,Top,111.5,152.19,,,641680,,,3.3872836558844472,-140.74177828521255,-5.400689553633812,-4.867242336098536,32.194096626886406,-14.406363948831364,3.48,1.67,115.0,105.4,4.0,95.7,2620.0,5.7,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.77,0.569,0.517,0.0,1.0,0.0,0.0,4.0,61,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,207.0,0.013,-0.089
SL,2023-09-23,86.0,-1.53,5.84,"Leclerc, José",663728,600917,,called_strike,,,,,8.0,"Cal Raleigh grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,S,,,0,0,2023,0.45,0.73,0.08,2.0,,,,2,8,Top,,,,,641680,,,2.8714741476362837,-125.25672703658137,-4.311257314432201,4.143305720420498,26.402702612608685,-23.78061543862565,3.57,1.71,,,,85.2,2495.0,5.8,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.7,,,,,,,,61,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,116.0,0.0,-0.017
FC,2023-09-23,91.9,-1.54,5.85,"Leclerc, José",606192,600917,strikeout,swinging_strike,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,TEX,SEA,S,2.0,,1,2,2023,0.36,0.52,1.97,1.95,,,,1,8,Top,,,,,641680,,,8.057619287843824,-133.67091919426224,-5.143397426510483,2.7094446200371185,27.35533064708376,-25.04095422060428,3.49,1.63,,,,91.4,2600.0,5.9,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.6,,,0.0,1.0,0.0,0.0,,60,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,165.0,0.023,-0.119
SL,2023-09-23,83.0,-1.71,5.58,"Leclerc, José",606192,600917,,ball,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,TEX,SEA,B,,,0,2,2023,0.85,0.59,1.98,0.95,,,,1,8,Top,,,,,641680,,,6.750837986808792,-120.60213949765053,-5.186968113645844,6.806532701334056,25.16199667948193,-25.56251772046492,3.46,1.68,,,,82.2,2491.0,6.0,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.5,,,,,,,,60,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,82.0,0.0,0.012
SL,2023-09-23,83.7,-2.11,5.74,"Leclerc, José",606192,600917,,swinging_strike,,,,,6.0,Teoscar Hernandez strikes out swinging.,R,R,R,TEX,SEA,S,,,0,1,2023,0.63,0.74,0.34,2.81,,,,1,8,Top,,,,,641680,,,4.364927738279817,-121.88018712548464,-1.7836990459155757,5.350178634972727,24.956390224860996,-24.628546066580512,3.49,1.63,,,,82.6,2421.0,5.6,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.9,,,,,,,,60,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,108.0,0.0,-0.036
FC,2023-09-23,91.9,-1.91,5.94,"Leclerc, José",606192,600917,,called_strike,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,TEX,SEA,S,,,0,0,2023,0.29,0.67,0.94,2.35,,,,1,8,Top,,,,,641680,,,6.514610468343776,-133.74497272038064,-4.6710142520358895,2.1416465556833635,28.22170107240419,-23.32071939851797,3.4,1.66,,,,91.2,2557.0,5.8,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.71,,,,,,,,60,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,176.0,0.0,-0.026
SI,2023-09-23,95.9,-1.66,5.98,"Leclerc, José",677594,600917,field_out,hit_into_play,,,,,13.0,"Julio Rodriguez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,SEA,X,6.0,ground_ball,0,1,2023,-1.18,1.22,-0.98,2.13,,,,0,8,Top,109.95,155.78,,,641680,,,4.414861139291286,-139.5385639504776,-7.285596467145505,-16.454539361450976,30.563815097868236,-14.794944804908932,3.26,1.5,66.0,65.9,6.0,95.1,2485.0,5.8,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.73,0.18,0.172,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,205.0,0.036,-0.2
SL,2023-09-23,84.1,-2.04,5.67,"Leclerc, José",677594,600917,,called_strike,,,,,4.0,"Julio Rodriguez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,SEA,S,,,0,0,2023,0.27,0.58,-0.32,2.28,,,,0,8,Top,,,,,641680,,,3.4233129368209365,-122.55099598365796,-2.7004838472387096,2.109996736096523,22.004958626368943,-25.94723204589692,3.28,1.5,,,,83.9,2445.0,5.9,716461,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.64,,,,,,,,59,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,110.0,0.0,-0.038
SL,2023-09-19,86.0,-1.68,5.76,"Leclerc, José",649966,600917,field_out,hit_into_play,,,,,6.0,"Luis Urias grounds out, pitcher Jose Leclerc to first baseman Nathaniel Lowe.",R,R,R,TEX,BOS,X,1.0,ground_ball,0,1,2023,0.04,1.0,0.82,2.4,,,,2,9,Top,125.78,190.69,,,641680,,,5.781954409983027,-125.08036431420962,-3.6970365486058903,-0.7634583283013645,25.35908428999758,-21.180838892567028,3.05,1.43,0.0,51.9,-80.0,85.1,2472.0,5.7,716519,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.76,0.163,0.147,0.0,1.0,0.0,0.0,1.0,76,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,128.0,0.011,-0.089
FF,2023-09-19,97.3,-1.31,5.91,"Leclerc, José",649966,600917,,foul,,,,,12.0,"Luis Urias grounds out, pitcher Jose Leclerc to first baseman Nathaniel Lowe.",R,R,R,TEX,BOS,S,,,0,0,2023,-0.14,1.39,0.65,3.43,,,,2,9,Top,,,,,641680,,,5.499334190949408,-141.6276620871034,-4.299102512732213,-3.159720534278574,31.027553804300187,-12.614763965980332,3.05,1.43,231.0,83.7,21.0,96.3,2554.0,5.6,716519,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.87,,,,,,,,76,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,204.0,0.0,-0.017
FF,2023-09-19,97.2,-1.09,6.0,"Leclerc, José",666915,600917,strikeout,swinging_strike,,,,,12.0,Bobby Dalbec strikes out swinging.,R,R,R,TEX,BOS,S,2.0,,2,2,2023,-0.17,1.32,0.84,3.19,,,,1,9,Top,,,,,641680,,,5.502825200012651,-141.5388311840437,-5.024823956063153,-3.541070205206149,30.29655385171045,-13.405877553930187,3.41,1.65,,,,96.4,2607.0,5.6,716519,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.86,,,0.0,1.0,0.0,0.0,,75,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,204.0,0.023,-0.148
SL,2023-09-19,84.7,-1.62,5.61,"Leclerc, José",666915,600917,,foul,,,,,5.0,Bobby Dalbec strikes out swinging.,R,R,R,TEX,BOS,S,,,2,1,2023,0.7,0.31,0.23,2.79,,,,1,9,Top,,,,,641680,,,2.9038597217419797,-123.421657622312,-0.932274796755392,6.667836556097813,22.62001013694535,-29.02645280243942,3.41,1.65,198.0,79.2,63.0,84.1,2515.0,5.6,716519,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.86,,,,,,,,75,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,118.0,0.0,-0.048
FF,2023-09-19,96.2,-1.17,5.97,"Leclerc, José",666915,600917,,ball,,,,,14.0,Bobby Dalbec strikes out swinging.,R,R,R,TEX,BOS,B,,,1,1,2023,-0.16,1.45,1.7,1.59,,,,1,9,Top,,,,,641680,,,7.886081394172255,-139.7545067414456,-9.214704271720004,-3.8352082428776657,30.45042202809486,-11.206816945091566,3.51,1.77,,,,95.2,2497.0,5.8,716519,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.75,,,,,,,,75,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,212.0,0.0,0.034
SL,2023-09-19,83.2,-1.59,5.69,"Leclerc, José",666915,600917,,swinging_strike,,,,,14.0,Bobby Dalbec strikes out swinging.,R,R,R,TEX,BOS,S,,,1,0,2023,0.61,0.59,0.95,1.05,,,,1,9,Top,,,,,641680,,,4.605372890405339,-121.11770973577438,-5.365577245378365,5.262219257062176,21.528147115673043,-25.57586056211989,3.41,1.65,,,,82.9,2429.0,5.9,716519,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.61,,,,,,,,75,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,106.0,0.0,-0.031
SL,2023-09-19,84.5,-1.58,5.66,"Leclerc, José",666915,600917,,ball,,,,,14.0,Bobby Dalbec strikes out swinging.,R,R,R,TEX,BOS,B,,,0,0,2023,0.51,0.19,1.23,-0.04,,,,1,9,Top,,,,,641680,,,5.457268540408852,-122.75518272653576,-7.17014277089573,4.0486071174397855,25.054104338016757,-29.03158020342689,3.51,1.73,,,,83.5,2553.0,5.8,716519,600917,641680,663993,543760,673962,608369,694497,665750,666969,54.74,,,,,,,,75,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,126.0,0.0,0.025
CH,2023-09-19,88.6,-1.38,5.81,"Leclerc, José",624512,600917,field_out,hit_into_play,,,,,7.0,"Reese McGuire grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,TEX,BOS,X,5.0,ground_ball,0,1,2023,-1.36,0.94,-0.6,1.61,,,,0,9,Top,104.74,157.59,,,641680,,,4.65837732387533,-128.80228187554843,-6.062236496494892,-16.097987486999166,26.84313283560381,-20.655810161796595,3.37,1.69,3.0,64.2,-31.0,87.2,2087.0,5.5,716519,600917,641680,663993,543760,673962,608369,694497,665750,666969,55.02,0.054,0.049,0.0,1.0,0.0,0.0,2.0,74,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,215.0,0.037,-0.2
