pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-24,92.0,1.25,6.27,"Poche, Colin",662139,621363,,swinging_strike,,,,,11.0,Daulton Varsho triples (3) on a fly ball to center fielder Manuel Margot.   Matt Chapman scores.,R,L,L,TB,TOR,S,,,0,0,2023,-0.33,1.7,-0.12,3.59,,656305.0,,2,8,Top,,,,,650907,,,-2.801952277852507,-133.931549315742,-4.711262753458753,-3.290135294771152,29.808594700510834,-10.917393456062554,3.23,1.47,,,,93.8,2310.0,7.4,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.12,,,,,,,,67,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,184.0,0.0,-0.051
SL,2023-09-24,83.8,0.99,6.29,"Poche, Colin",672386,621363,field_out,hit_into_play,,,,,7.0,"Alejandro Kirk grounds out, third baseman Curtis Mead to first baseman Isaac Paredes.",R,R,L,TB,TOR,X,5.0,ground_ball,2,1,2023,-0.51,0.18,-0.55,1.59,,656305.0,,1,8,Top,102.26,168.59,,,650907,,,-2.574607503823139,-122.0263359333664,-4.863214806019885,-4.6061225646104536,23.17052740239929,-29.675829925067525,3.03,1.42,24.0,95.8,-3.0,84.8,2461.0,6.8,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.65,0.291,0.262,0.0,1.0,0.0,0.0,2.0,66,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,244.0,0.035,-0.384
FF,2023-09-24,91.6,1.29,6.25,"Poche, Colin",672386,621363,,called_strike,,,,,11.0,"Alejandro Kirk grounds out, third baseman Curtis Mead to first baseman Isaac Paredes.",R,R,L,TB,TOR,S,,,2,0,2023,-0.41,1.76,-0.66,3.34,,656305.0,,1,8,Top,,,,,650907,,,-4.125863537313136,-133.28192380629537,-5.350568506688701,-3.9029675131108568,30.50026841931319,-10.325891151546774,3.09,1.36,,,,93.2,2338.0,7.4,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.14,,,,,,,,66,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,180.0,0.0,-0.04
SL,2023-09-24,83.5,1.45,6.24,"Poche, Colin",672386,621363,,ball,,,,,12.0,"Alejandro Kirk grounds out, third baseman Curtis Mead to first baseman Isaac Paredes.",R,R,L,TB,TOR,B,,,1,0,2023,-0.23,0.4,0.61,4.12,,656305.0,,1,8,Top,,,,,650907,,,-1.481712678122712,-121.72450277257704,0.7048136020053118,-2.0387059699113155,21.700728245730865,-28.44351357207921,3.03,1.32,,,,84.9,2507.0,6.9,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.63,,,,,,,,66,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,244.0,0.0,0.044
SL,2023-09-24,84.1,1.06,6.29,"Poche, Colin",672386,621363,,ball,,,,,11.0,"Alejandro Kirk grounds out, third baseman Curtis Mead to first baseman Isaac Paredes.",R,R,L,TB,TOR,B,,,0,0,2023,-0.49,0.37,-0.65,3.31,,,656305.0,1,8,Top,,,,,650907,,,-3.052158680139305,-122.5279739115518,-1.2494232851372642,-4.301913427786169,24.300545690015515,-28.442112654485538,3.03,1.43,,,,85.6,2535.0,7.2,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.29,,,,,,,,66,1,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,251.0,-0.02,0.042
FF,2023-09-24,92.0,1.15,6.16,"Poche, Colin",656305,621363,single,hit_into_play,,,,,8.0,Matt Chapman singles on a sharp line drive to left fielder Harold Ramirez.,R,R,L,TB,TOR,X,7.0,line_drive,1,0,2023,0.08,1.35,-0.17,1.66,,,,1,8,Top,59.65,93.82,,,650907,,,-3.581286071071343,-133.63935212440694,-8.62019969102067,1.7254774771154335,30.495751570902414,-14.314118633148231,3.5,1.64,170.0,106.9,9.0,93.6,2158.0,7.5,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.04,0.771,0.73,0.9,1.0,1.0,0.0,4.0,65,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,183.0,-0.024,0.238
FF,2023-09-24,92.2,1.15,6.34,"Poche, Colin",656305,621363,,ball,,,,,12.0,Matt Chapman singles on a sharp line drive to left fielder Harold Ramirez.,R,R,L,TB,TOR,B,,,0,0,2023,0.12,1.52,0.39,3.78,,,,1,8,Top,,,,,650907,,,-2.2259727156031466,-134.14204424852446,-4.00424134981175,1.9826820004376853,31.14711036078715,-13.183733138786511,3.58,1.8,,,,93.5,2184.0,7.2,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.28,,,,,,,,65,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,186.0,0.0,0.025
FF,2023-09-24,91.2,1.05,6.19,"Poche, Colin",624415,621363,strikeout,swinging_strike,,,,,13.0,Cavan Biggio strikes out swinging.,R,L,L,TB,TOR,S,2.0,,3,2,2023,-0.57,1.54,-1.1,2.06,,,,0,8,Top,,,,,650907,,,-4.2224844293005095,-132.5135288360513,-7.857379842378529,-5.746532487612298,30.548319902925567,-12.51772730147831,3.41,1.59,,,,92.2,2177.0,7.2,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.34,,,0.0,1.0,0.0,0.0,,64,9,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,185.0,0.022,-0.317
SL,2023-09-24,85.7,1.21,6.23,"Poche, Colin",624415,621363,,ball,,,,,14.0,Cavan Biggio strikes out swinging.,R,L,L,TB,TOR,B,,,2,2,2023,-0.24,0.58,0.49,0.22,,,,0,8,Top,,,,,650907,,,-1.2406404329520462,-124.58493198172428,-9.228578261469972,-2.2246628634566403,25.14554117718342,-24.469709755705654,3.54,1.56,,,,87.1,2423.0,7.3,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.23,,,,,,,,64,8,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,220.0,0.0,0.103
SL,2023-09-24,85.0,1.03,6.28,"Poche, Colin",624415,621363,,foul,,,,,6.0,Cavan Biggio strikes out swinging.,R,L,L,TB,TOR,S,,,2,2,2023,-0.6,0.44,0.39,2.42,,,,0,8,Top,,,,,650907,,,-0.3190360242156682,-123.7783790860882,-3.6769237500724414,-6.09143686004579,25.02940582124892,-27.089547456990143,3.41,1.59,5.0,66.1,-29.0,86.4,2461.0,7.2,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.34,,,,,,,,64,7,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,228.0,0.0,0.0
FF,2023-09-24,91.5,1.1,6.18,"Poche, Colin",624415,621363,,foul,,,,,8.0,Cavan Biggio strikes out swinging.,R,L,L,TB,TOR,S,,,2,2,2023,-0.2,1.63,-0.27,2.0,,,,0,8,Top,,,,,650907,,,-3.060552412794596,-132.94980803544414,-8.287607973520409,-1.6610848354320005,29.51683984308437,-11.250803229111831,3.41,1.59,276.0,83.3,32.0,92.8,2207.0,7.2,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.27,,,,,,,,64,6,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,181.0,0.0,0.0
FF,2023-09-24,92.3,1.08,6.25,"Poche, Colin",624415,621363,,ball,,,,,13.0,Cavan Biggio strikes out swinging.,R,L,L,TB,TOR,B,,,1,2,2023,-0.26,1.53,-0.94,1.58,,,,0,8,Top,,,,,650907,,,-4.6595379782115485,-134.02393478745725,-9.478512721141016,-2.047008844581498,30.031020299229805,-11.864859167343583,3.41,1.5,,,,93.6,2301.0,7.3,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.22,,,,,,,,64,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,182.0,0.0,0.041
SL,2023-09-24,84.2,0.97,6.22,"Poche, Colin",624415,621363,,ball,,,,,14.0,Cavan Biggio strikes out swinging.,R,L,L,TB,TOR,B,,,0,2,2023,-0.02,0.28,0.0,-0.34,,,,0,8,Top,,,,,650907,,,-2.2590165171890777,-122.37933512811723,-9.573161133091787,0.2008109926157951,22.879915359805636,-27.73998545596389,3.41,1.69,,,,85.9,2506.0,7.3,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.17,,,,,,,,64,4,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,240.0,0.0,0.022
FF,2023-09-24,91.7,1.28,6.27,"Poche, Colin",624415,621363,,foul,,,,,2.0,Cavan Biggio strikes out swinging.,R,L,L,TB,TOR,S,,,0,2,2023,-0.05,1.86,-0.19,3.2,,,,0,8,Top,,,,,650907,,,-3.679371076083126,-133.4210815937208,-5.960232681905721,0.2519916623290974,30.034767960807187,-8.874626918403937,3.41,1.59,179.0,78.4,66.0,92.7,2389.0,7.0,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.48,,,,,,,,64,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,180.0,0.0,0.0
FF,2023-09-24,91.9,1.19,6.3,"Poche, Colin",624415,621363,,called_strike,,,,,8.0,Cavan Biggio strikes out swinging.,R,L,L,TB,TOR,S,,,0,1,2023,-0.08,1.8,0.03,2.12,,,,0,8,Top,,,,,650907,,,-2.80176616394366,-133.58903278548482,-8.699861497220216,-0.3190731340460654,30.563340393351638,-8.985255414524142,3.62,1.55,,,,93.0,2456.0,7.1,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.36,,,,,,,,64,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,185.0,0.0,-0.049
FF,2023-09-24,90.9,1.31,6.27,"Poche, Colin",624415,621363,,called_strike,,,,,12.0,Cavan Biggio strikes out swinging.,R,L,L,TB,TOR,S,,,0,0,2023,0.15,1.95,0.74,3.55,,,,0,8,Top,,,,,650907,,,-1.7783776877406658,-132.2343545228888,-5.139063104810351,2.186608102811969,30.223671926627105,-8.45717204982884,3.41,1.58,,,,92.3,2416.0,7.3,716452,621363,650907,670623,678545,678554,670764,623912,622534,666139,53.17,,,,,,,,64,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,183.0,0.0,-0.038
FF,2023-09-23,92.3,1.18,6.3,"Poche, Colin",595281,621363,double_play,hit_into_play,,,,,12.0,"Kevin Kiermaier flies into a double play in foul territory, left fielder Harold Ramirez to catcher Christian Bethancourt.",R,L,L,TB,TOR,X,7.0,fly_ball,1,1,2023,-0.09,1.86,0.05,4.04,593160.0,,,1,7,Top,58.52,137.08,,,542194,,,-2.7296728582559124,-134.26209688846228,-3.998206303403848,-0.4082685828683472,31.34989469798899,-9.07247015538259,3.44,1.64,228.0,83.3,53.0,93.3,2116.0,7.1,716463,621363,542194,650490,670623,678554,670764,623912,622534,666139,53.44,0.02,0.018,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,180.0,0.191,-0.136
FF,2023-09-23,93.2,1.17,6.23,"Poche, Colin",595281,621363,,swinging_strike,,,,,2.0,"Kevin Kiermaier flies into a double play in foul territory, left fielder Harold Ramirez to catcher Christian Bethancourt.",R,L,L,TB,TOR,S,,,1,0,2023,-0.21,1.78,-0.04,3.12,593160.0,,,1,7,Top,,,,,542194,,,-2.6861249523126824,-135.60202813316974,-6.158730124331484,-1.9241899165545029,31.857153994525788,-9.13410881793598,3.44,1.64,,,,94.2,2152.0,7.0,716463,621363,542194,650490,670623,678554,670764,623912,622534,666139,53.46,,,,,,,,65,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,183.0,0.0,-0.089
FF,2023-09-23,92.8,1.29,6.25,"Poche, Colin",595281,621363,,ball,,,,,11.0,"Kevin Kiermaier flies into a double play in foul territory, left fielder Harold Ramirez to catcher Christian Bethancourt.",R,L,L,TB,TOR,B,,,0,0,2023,-0.04,1.73,-0.08,4.32,593160.0,,,1,7,Top,,,,,542194,,,-3.4974361514294645,-135.11694012158551,-2.949909916066406,0.3232237764095743,30.5622308423651,-10.538674561302612,3.39,1.59,,,,94.1,2192.0,7.1,716463,621363,542194,650490,670623,678554,670764,623912,622534,666139,53.42,,,,,,,,65,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,186.0,0.0,0.033
SL,2023-09-23,84.9,0.99,6.24,"Poche, Colin",676914,621363,field_out,hit_into_play,,,,,8.0,Davis Schneider flies out to center fielder Manuel Margot.   Whit Merrifield to 3rd.,R,R,L,TB,TOR,X,8.0,fly_ball,1,1,2023,-0.25,0.4,-0.16,1.72,,593160.0,,0,7,Top,114.07,67.72,,,542194,,,-2.244254165315275,-123.63561902738516,-5.137908417924142,-2.1294311533886723,24.39162818902577,-27.293896920209363,2.97,1.44,327.0,97.5,42.0,86.4,2383.0,7.2,716463,621363,542194,650490,670623,678554,670764,623912,622534,666139,53.3,0.077,0.142,0.0,1.0,0.0,0.0,3.0,64,3,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,233.0,0.022,-0.329
FF,2023-09-23,92.3,1.03,6.4,"Poche, Colin",676914,621363,,ball,,,,,12.0,Davis Schneider flies out to center fielder Manuel Margot.   Whit Merrifield to 3rd.,R,R,L,TB,TOR,B,,,0,1,2023,-0.26,1.7,0.1,4.69,,593160.0,,0,7,Top,,,,,542194,,,-1.8301242007242715,-134.35752383527213,-2.223427139160503,-2.6801291119329176,30.971314042522767,-11.356730169250572,2.98,1.55,,,,93.3,2244.0,7.0,716463,621363,542194,650490,670623,678554,670764,623912,622534,666139,53.52,,,,,,,,64,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,183.0,0.0,0.028
FF,2023-09-23,93.2,1.03,6.2,"Poche, Colin",676914,621363,,swinging_strike,,,,,11.0,Davis Schneider flies out to center fielder Manuel Margot.   Whit Merrifield to 3rd.,R,R,L,TB,TOR,S,,,0,0,2023,-0.21,1.79,-0.38,3.3,,593160.0,,0,7,Top,,,,,542194,,,-3.2132756656788484,-135.66668789441587,-5.684964410780919,-1.87865996438756,31.1744826446358,-9.039446463274896,2.97,1.44,,,,94.7,2211.0,7.3,716463,621363,542194,650490,670623,678554,670764,623912,622534,666139,53.25,,,,,,,,64,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,183.0,0.0,-0.062
SL,2023-09-23,86.5,1.09,6.23,"Poche, Colin",593160,621363,field_error,hit_into_play,,,,,13.0,Whit Merrifield reaches on a throwing error by shortstop Taylor Walls.   Whit Merrifield to 2nd.,R,R,L,TB,TOR,X,1.0,ground_ball,1,2,2023,-0.35,0.47,-0.14,1.4,,,,0,7,Top,117.99,167.38,,,542194,,,-2.2395404539901698,-125.88923376823524,-6.329782752390678,-3.240315388579716,27.904297775393687,-26.01961325862328,3.29,1.54,6.0,94.0,-13.0,87.6,2405.0,7.2,716463,621363,542194,650490,670623,678554,670764,623912,622534,666139,53.3,0.154,0.147,0.9,1.0,0.0,0.0,2.0,63,4,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,213.0,-0.119,0.485
SL,2023-09-23,83.7,1.05,6.26,"Poche, Colin",593160,621363,,ball,,,,,13.0,Whit Merrifield reaches on a throwing error by shortstop Taylor Walls.   Whit Merrifield to 2nd.,R,R,L,TB,TOR,B,,,0,2,2023,-0.46,0.39,-0.18,0.27,,,,0,7,Top,,,,,542194,,,-1.9742571765153871,-121.65536096993915,-8.226513012592278,-4.101301561803128,25.069837922808368,-26.816366284437475,3.29,1.61,,,,84.5,2485.0,7.0,716463,621363,542194,650490,670623,678554,670764,623912,622534,666139,53.5,,,,,,,,63,3,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,246.0,0.0,0.022
FF,2023-09-23,92.2,1.2,6.23,"Poche, Colin",593160,621363,,foul,,,,,11.0,Whit Merrifield reaches on a throwing error by shortstop Taylor Walls.   Whit Merrifield to 2nd.,R,R,L,TB,TOR,S,,,0,1,2023,-0.17,1.62,-0.25,3.49,,,,0,7,Top,,,,,542194,,,-3.361505247993833,-134.17111992318138,-4.69980479247307,-1.3115982088661169,31.44254759556006,-11.84098086809484,3.29,1.54,235.0,81.0,21.0,93.4,2193.0,7.2,716463,621363,542194,650490,670623,678554,670764,623912,622534,666139,53.3,,,,,,,,63,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,179.0,0.0,-0.049
SL,2023-09-23,85.4,1.11,6.25,"Poche, Colin",593160,621363,,called_strike,,,,,7.0,Whit Merrifield reaches on a throwing error by shortstop Taylor Walls.   Whit Merrifield to 2nd.,R,R,L,TB,TOR,S,,,0,0,2023,-0.19,0.43,-0.5,1.77,,,,0,7,Top,,,,,542194,,,-3.459831612116933,-124.28721701620312,-5.166891609348195,-1.307105640307713,25.50791089799393,-26.82882749675957,3.39,1.65,,,,86.6,2449.0,7.1,716463,621363,542194,650490,670623,678554,670764,623912,622534,666139,53.42,,,,,,,,63,1,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,227.0,0.0,-0.038
FF,2023-09-21,93.7,1.17,6.26,"Poche, Colin",666176,621363,grounded_into_double_play,hit_into_play,,,,,4.0,"Jo Adell grounds into a double play, shortstop Taylor Walls to second baseman Brandon Lowe to first baseman Yandy Diaz.   Brett Phillips out at 2nd.    Jo Adell out at 1st.",R,R,L,TB,LAA,X,6.0,ground_ball,0,2,2023,-0.06,1.44,-0.71,2.62,,,621433.0,1,8,Top,110.67,145.44,,,650907,,,-4.793187049246915,-136.298348556064,-6.965981354594534,0.3065108982173606,28.64641017123297,-12.88792669183665,3.75,1.88,8.0,66.7,-16.0,95.3,2172.0,7.1,716498,621363,650907,650490,664040,670623,670764,668227,622534,666139,53.37,0.034,0.031,0.0,1.0,0.0,0.0,2.0,65,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,184.0,0.052,-0.281
SL,2023-09-21,85.3,1.1,6.32,"Poche, Colin",666176,621363,,foul,,,,,7.0,"Jo Adell grounds into a double play, shortstop Taylor Walls to second baseman Brandon Lowe to first baseman Yandy Diaz.   Brett Phillips out at 2nd.    Jo Adell out at 1st.",R,R,L,TB,LAA,S,,,0,1,2023,-0.55,0.32,-0.51,1.89,,,621433.0,1,8,Top,,,,,650907,,,-2.7191481897777243,-124.25485374179924,-4.835991809314267,-5.177115382283167,25.23404417679157,-28.111285724084976,3.75,1.88,3.0,86.2,-32.0,86.5,2358.0,7.0,716498,621363,650907,650490,664040,670623,670764,668227,622534,666139,53.48,,,,,,,,65,2,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,238.0,0.0,-0.062
FF,2023-09-21,92.8,1.16,6.24,"Poche, Colin",666176,621363,,called_strike,,,,,1.0,"Jo Adell grounds into a double play, shortstop Taylor Walls to second baseman Brandon Lowe to first baseman Yandy Diaz.   Brett Phillips out at 2nd.    Jo Adell out at 1st.",R,R,L,TB,LAA,S,,,0,0,2023,-0.14,1.75,-0.49,2.97,,,621433.0,1,8,Top,,,,,650907,,,-3.9643373590030255,-134.94448760307685,-6.452958413929073,-0.8403612414678311,31.210351698660336,-9.665925201705216,3.36,1.55,,,,93.9,2212.0,7.1,716498,621363,650907,650490,664040,670623,670764,668227,622534,666139,53.36,,,,,,,,65,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,179.0,0.0,-0.05
SL,2023-09-21,85.9,1.06,6.38,"Poche, Colin",500871,621363,single,hit_into_play,,,,,2.0,Eduardo Escobar singles on a ground ball to right fielder Josh Lowe.,R,R,L,TB,LAA,X,9.0,ground_ball,0,1,2023,-0.27,0.52,-0.12,2.78,,,,1,8,Top,179.63,102.85,,,650907,,,-2.28126513829595,-125.1229459749836,-3.4264635349859125,-2.4811288241884344,22.81312440751917,-26.27123496302389,3.08,1.44,116.0,88.7,6.0,87.7,2292.0,7.1,716498,621363,650907,650490,664040,670623,670764,668227,622534,666139,53.37,0.454,0.415,0.9,1.0,1.0,0.0,4.0,64,2,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,223.0,-0.024,0.289
FF,2023-09-21,93.0,1.42,6.3,"Poche, Colin",500871,621363,,called_strike,,,,,2.0,Eduardo Escobar singles on a ground ball to right fielder Josh Lowe.,R,R,L,TB,LAA,S,,,0,0,2023,-0.11,1.55,0.23,2.79,,,,1,8,Top,,,,,650907,,,-2.849798989025601,-135.26598776106837,-6.704049493329638,-0.7155530655514397,30.34946623762974,-11.859696438508248,3.11,1.45,,,,94.2,2228.0,7.1,716498,621363,650907,650490,664040,670623,670764,668227,622534,666139,53.44,,,,,,,,64,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,181.0,0.0,-0.026
FF,2023-09-21,93.6,1.24,6.34,"Poche, Colin",543068,621363,field_out,hit_into_play,,,,,2.0,"C.J. Cron grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,TB,LAA,X,4.0,ground_ball,0,2,2023,-0.29,1.61,0.16,3.78,,,,0,8,Top,144.0,153.0,,,650907,,,-2.189446804319389,-136.21048727312396,-4.426510984579526,-3.0713430932765986,32.96073131411454,-11.43613973019288,3.79,1.78,34.0,71.8,-3.0,94.7,2143.0,7.2,716498,621363,650907,650490,664040,670623,670764,668227,622534,666139,53.33,0.054,0.049,0.0,1.0,0.0,0.0,2.0,63,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,180.0,0.022,-0.152
FF,2023-09-21,93.2,1.37,6.29,"Poche, Colin",543068,621363,,called_strike,,,,,9.0,"C.J. Cron grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,TB,LAA,S,,,0,1,2023,-0.16,1.68,0.6,2.29,,,,0,8,Top,,,,,650907,,,-1.658763214972805,-135.4925431806576,-8.23597616118532,-1.518773308013302,32.5706937118369,-9.94628247142763,3.78,1.78,,,,94.1,2256.0,7.1,716498,621363,650907,650490,664040,670623,670764,668227,622534,666139,53.39,,,,,,,,63,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,179.0,0.0,-0.049
FF,2023-09-21,92.1,1.31,6.29,"Poche, Colin",543068,621363,,foul_tip,,,,,2.0,"C.J. Cron grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,TB,LAA,S,,,0,0,2023,-0.36,1.59,-0.24,3.84,,,,0,8,Top,,,,,650907,,,-3.192383870957777,-133.9636444487614,-3.821288458415334,-3.5960073795745786,31.57483417759489,-12.52428122428724,3.79,1.78,,,,93.0,2116.0,7.1,716498,621363,650907,650490,664040,670623,670764,668227,622534,666139,53.45,,,,,,,,63,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,180.0,0.0,-0.038
FF,2023-09-17,94.0,1.16,6.32,"Poche, Colin",656811,621363,strikeout,called_strike,,,,,7.0,Ryan O'Hearn called out on strikes.,R,L,L,BAL,TB,S,2.0,,2,2,2023,0.02,1.62,-0.4,1.77,,,,2,6,Bot,,,,,542194,,,-4.140495008455196,-136.51431965493128,-9.814228417921123,1.1148694379956436,29.57158193497828,-9.925048616178811,3.59,1.79,,,,95.4,2358.0,7.2,716553,621363,542194,650490,664040,670623,656484,668227,622534,666139,53.32,,,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,187.0,-0.017,-0.09
FF,2023-09-17,93.4,1.3,6.34,"Poche, Colin",656811,621363,,ball,,,,,12.0,Ryan O'Hearn called out on strikes.,R,L,L,BAL,TB,B,,,1,2,2023,0.03,1.51,0.44,4.55,,,,2,6,Bot,,,,,542194,,,-2.3333064328328903,-136.04528054089556,-2.2184469589441336,0.8563277426037152,30.428672664993933,-13.128669594064542,3.59,1.68,,,,94.9,2255.0,7.2,716553,621363,542194,650490,664040,670623,656484,668227,622534,666139,53.35,,,,,,,,43,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,182.0,0.0,0.016
SL,2023-09-17,88.0,1.17,6.37,"Poche, Colin",656811,621363,,foul,,,,,3.0,Ryan O'Hearn called out on strikes.,R,L,L,BAL,TB,S,,,1,1,2023,-0.31,0.47,0.39,3.11,,,,2,6,Bot,,,,,542194,,,-1.2762792696841787,-128.32357037160224,-2.8822340712770043,-3.232934921465164,23.972784351094045,-26.558007938115257,3.55,1.72,22.0,97.5,-7.0,89.9,2451.0,7.1,716553,621363,542194,650490,664040,670623,656484,668227,622534,666139,53.39,,,,,,,,43,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,219.0,0.0,-0.027
FF,2023-09-17,93.1,1.25,6.36,"Poche, Colin",656811,621363,,swinging_strike,,,,,12.0,Ryan O'Hearn called out on strikes.,R,L,L,BAL,TB,S,,,1,0,2023,0.15,1.64,0.74,3.79,,,,2,6,Bot,,,,,542194,,,-1.6689141456753065,-135.66482200245022,-4.520302619219539,2.233929390501989,28.12983115358064,-11.115691593312585,3.55,1.72,,,,94.7,2304.0,7.0,716553,621363,542194,650490,664040,670623,656484,668227,622534,666139,53.45,,,,,,,,43,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,185.0,0.0,-0.022
FF,2023-09-17,94.1,1.24,6.31,"Poche, Colin",656811,621363,,ball,,,,,12.0,Ryan O'Hearn called out on strikes.,R,L,L,BAL,TB,B,,,0,0,2023,0.08,1.55,0.63,4.42,,,,2,6,Bot,,,,,542194,,,-1.792921232904277,-137.13464069238725,-2.73799147250275,1.4538520490090068,29.084373326997014,-12.118887335445931,3.52,1.68,,,,96.0,2310.0,7.2,716553,621363,542194,650490,664040,670623,656484,668227,622534,666139,53.3,,,,,,,,43,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,182.0,0.0,0.016
FF,2023-09-17,93.9,1.23,6.27,"Poche, Colin",623993,621363,strikeout,called_strike,,,,,3.0,Anthony Santander called out on strikes.,R,R,L,BAL,TB,S,2.0,,0,2,2023,-0.04,1.58,0.55,3.03,,,,1,6,Bot,,,,,542194,,,-1.6990521956089857,-136.67546593185165,-6.286587526831025,-0.1826839738779812,28.53597224707236,-11.226902374918772,3.48,1.68,,,,95.7,2302.0,7.2,716553,621363,542194,650490,664040,670623,656484,668227,622534,666139,53.31,,,0.0,1.0,0.0,0.0,,42,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,178.0,-0.024,-0.107
