pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-07-16,81.6,1.76,5.58,"Borucki, Ryan",664774,621366,single,hit_into_play,,,,,8.0,LaMonte Wade Jr.  singles on a line drive to left fielder Connor Joe.,R,L,L,PIT,SF,X,7.0,line_drive,3,2,2023,-0.9,0.68,0.07,1.73,,,,2,4,Top,84.26,107.67,,,641511,,,-2.0956053397251493,-118.87535896224963,-3.441454642806469,-8.212447300355441,22.02705877183476,-25.25906705550436,3.18,1.56,222.0,81.9,17.0,82.3,2479.0,6.6,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,53.87,0.969,0.907,0.9,1.0,1.0,0.0,4.0,34,6,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,290.0,-0.01,0.109
ST,2023-07-16,83.2,1.69,5.55,"Borucki, Ryan",664774,621366,,ball,,,,,13.0,LaMonte Wade Jr.  singles on a line drive to left fielder Connor Joe.,R,L,L,PIT,SF,B,,,2,2,2023,-0.58,0.53,-1.17,1.22,,,,2,4,Top,,,,,641511,,,-5.477317364907506,-121.11317304717193,-4.583981672052259,-4.782592737187784,21.23675943050289,-26.33177996172937,2.96,1.37,,,,84.0,2509.0,6.6,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,53.9,,,,,,,,34,5,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,302.0,0.0,0.04
ST,2023-07-16,83.1,1.71,5.64,"Borucki, Ryan",664774,621366,,ball,,,,,13.0,LaMonte Wade Jr.  singles on a line drive to left fielder Connor Joe.,R,L,L,PIT,SF,B,,,1,2,2023,-0.99,0.05,-1.45,1.13,,,,2,4,Top,,,,,641511,,,-5.333490174766737,-121.0033342031181,-4.044810666183372,-8.824029169484136,22.08849611219617,-31.106918090746312,3.2,1.55,,,,83.8,2596.0,6.6,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,53.95,,,,,,,,34,4,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,295.0,0.0,0.016
SL,2023-07-16,87.8,1.73,5.6,"Borucki, Ryan",664774,621366,,called_strike,,,,,9.0,LaMonte Wade Jr.  singles on a line drive to left fielder Connor Joe.,R,L,L,PIT,SF,S,,,1,1,2023,-0.09,0.36,0.57,1.87,,,,2,4,Top,,,,,641511,,,-2.6229408605903703,-127.93254845602677,-3.774165632524186,-0.5543424986148832,22.618937782604625,-27.646473010229663,3.04,1.47,,,,88.8,2514.0,6.5,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,53.98,,,,,,,,34,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,185.0,0.0,-0.027
SI,2023-07-16,94.7,1.61,5.63,"Borucki, Ryan",664774,621366,,ball,,,,,13.0,LaMonte Wade Jr.  singles on a line drive to left fielder Connor Joe.,R,L,L,PIT,SF,B,,,0,1,2023,1.29,0.52,-1.75,1.11,,,,2,4,Top,,,,,641511,,,-11.708227374918591,-137.39592959186086,-7.386263956483852,18.73373990589713,26.31134804011672,-24.129081912025004,3.09,1.58,,,,95.7,2308.0,6.7,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,53.76,,,,,,,,34,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,129.0,0.0,0.012
SL,2023-07-16,87.5,1.86,5.55,"Borucki, Ryan",664774,621366,,called_strike,,,,,5.0,LaMonte Wade Jr.  singles on a line drive to left fielder Connor Joe.,R,L,L,PIT,SF,S,,,0,0,2023,-0.01,0.35,0.05,2.1,,,,2,4,Top,,,,,641511,,,-4.3786461681423,-127.55476466985569,-3.0233443922504444,0.688221088601768,23.032826062941915,-27.928048903909584,3.17,1.55,,,,88.5,2440.0,6.6,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,53.93,,,,,,,,34,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,157.0,0.0,-0.017
ST,2023-07-16,82.6,1.76,5.62,"Borucki, Ryan",689172,621366,strikeout,swinging_strike,,,,,7.0,Brett Wisely strikes out swinging.,R,L,L,PIT,SF,S,2.0,,0,2,2023,-1.0,0.74,-0.63,1.8,,,,1,4,Top,,,,,641511,,,-3.525704881974307,-120.30436508443796,-3.681233515619109,-9.014045588829047,23.02797130186281,-24.46362630354152,3.21,1.54,,,,83.3,2523.0,6.7,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,53.82,,,0.0,1.0,0.0,0.0,,33,3,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,291.0,0.012,-0.107
SI,2023-07-16,94.1,1.77,5.66,"Borucki, Ryan",689172,621366,,called_strike,,,,,3.0,Brett Wisely strikes out swinging.,R,L,L,PIT,SF,S,,,0,1,2023,1.24,0.74,0.6,2.78,,,,1,4,Top,,,,,641511,,,-5.7931494617328525,-136.95328174047896,-3.44974158320203,16.853050895506303,27.452611081343683,-22.311318155834552,3.23,1.58,,,,94.8,2324.0,6.5,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,54.04,,,,,,,,33,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,128.0,0.0,-0.036
SL,2023-07-16,87.4,1.97,5.5,"Borucki, Ryan",689172,621366,,called_strike,,,,,8.0,Brett Wisely strikes out swinging.,R,L,L,PIT,SF,S,,,0,0,2023,0.06,0.39,-0.22,1.58,,,,1,4,Top,,,,,641511,,,-5.441580120863911,-127.24808519899508,-4.22489858117494,1.6426168521603506,22.67883002301368,-27.27805701457416,3.23,1.43,,,,88.2,2427.0,6.5,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,54.03,,,,,,,,33,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,145.0,0.0,-0.026
SI,2023-07-16,93.3,1.92,5.68,"Borucki, Ryan",543063,621366,field_out,hit_into_play,,,,,8.0,Brandon Crawford lines out sharply to shortstop Tucupita Marcano.,R,L,L,PIT,SF,X,6.0,line_drive,0,0,2023,1.25,0.48,-0.06,2.07,,,,0,4,Top,113.1,126.22,,,641511,,,-7.876425221065976,-135.68312788988166,-4.619391709251554,17.17875673232674,28.1449145470264,-25.39701037924356,3.39,1.58,189.0,104.8,9.0,93.8,2372.0,6.5,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,53.98,0.74,0.692,0.0,1.0,0.0,0.0,4.0,32,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,128.0,0.017,-0.238
ST,2023-07-16,83.3,1.8,5.6,"Borucki, Ryan",666165,621366,strikeout,swinging_strike,,,,,13.0,Blake Sabol strikes out swinging.,R,L,L,PIT,SF,S,2.0,,2,2,2023,-0.93,0.33,-0.83,1.36,605204.0,573262.0,,2,3,Top,,,,,641511,,,-4.252345104141786,-121.21225695414302,-3.908416695017894,-8.226393656232235,25.00290868308236,-28.304528622620527,3.51,1.71,,,,83.6,2527.0,6.6,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,53.86,,,0.0,1.0,0.0,0.0,,28,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,300.0,0.044,-0.412
SL,2023-07-16,88.1,1.88,5.61,"Borucki, Ryan",666165,621366,,foul,,,,,7.0,Blake Sabol strikes out swinging.,R,L,L,PIT,SF,S,,,2,1,2023,0.04,0.53,-0.82,1.7,605204.0,573262.0,,2,3,Top,,,,,641511,,,-6.694445899241061,-128.2438164049227,-4.622932587090968,1.634708494283987,22.19025826814273,-25.635758465971083,3.51,1.71,,,,89.2,2514.0,6.6,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,53.89,,,,,,,,28,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,146.0,0.0,-0.171
SI,2023-07-16,94.4,1.74,5.64,"Borucki, Ryan",666165,621366,,swinging_strike,,,,,8.0,Blake Sabol strikes out swinging.,R,L,L,PIT,SF,S,,,2,0,2023,1.36,0.67,-0.24,1.74,605204.0,573262.0,,2,3,Top,,,,,641511,,,-8.213653462443208,-137.25465684830047,-6.002811953117142,18.94497607918595,27.202332399085225,-22.62877065400788,3.51,1.71,,,,95.1,2305.0,6.5,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,54.02,,,,,,,,28,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,130.0,0.0,-0.103
SL,2023-07-16,88.2,1.84,5.55,"Borucki, Ryan",666165,621366,,blocked_ball,,,,,13.0,Blake Sabol strikes out swinging.,R,L,L,PIT,SF,B,,,1,0,2023,-0.11,0.56,-1.39,0.53,605204.0,573262.0,,2,3,Top,,,,,641511,,,-7.659629785787524,-128.2020544624932,-7.420540706138472,0.1108170360055052,21.71974712485484,-24.826733610341066,3.45,1.7,,,,89.3,2509.0,6.6,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,53.87,,,,,,,,28,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,140.0,0.0,0.074
SL,2023-07-16,87.5,1.92,5.58,"Borucki, Ryan",666165,621366,,ball,,,,,13.0,Blake Sabol strikes out swinging.,R,L,L,PIT,SF,B,,,0,0,2023,0.04,0.33,-1.72,0.87,605204.0,573262.0,,2,3,Top,,,,,641511,,,-8.894641945877446,-127.142492812948,-6.005930619959035,1.9553672889755,22.445714692043907,-27.624011999049667,3.53,1.7,,,,88.5,2421.0,6.7,717388,621366,641511,467793,693304,669707,672779,656582,668804,680779,53.84,,,,,,,,28,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,145.0,0.0,0.035
SI,2023-07-14,92.9,1.66,5.75,"Borucki, Ryan",624424,621366,hit_by_pitch,hit_by_pitch,,,,,12.0,Michael Conforto hit by pitch.,R,L,L,PIT,SF,B,,,2,1,2023,1.42,0.76,2.37,3.4,,,,0,9,Top,,,,,641511,,,-1.3070831954605682,-135.30659029717376,-1.9372334146402768,17.795923044588253,29.159486305245103,-22.64648341196086,3.28,1.62,,,,93.5,2312.0,6.6,717416,621366,641511,467793,693304,669707,672779,668804,669261,680779,53.93,,,0.7,1.0,0.0,0.0,,73,4,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,134.0,-0.011,0.348
SL,2023-07-14,87.4,1.83,5.5,"Borucki, Ryan",624424,621366,,ball,,,,,13.0,Michael Conforto hit by pitch.,R,L,L,PIT,SF,B,,,1,1,2023,0.03,0.46,-1.21,0.51,,,,0,9,Top,,,,,641511,,,-7.404407738699647,-127.0000712782502,-6.898583642571714,1.6538571838856753,23.588352152935872,-26.02501608736389,3.04,1.64,,,,88.2,2342.0,6.7,717416,621366,641511,467793,693304,669707,672779,668804,669261,680779,53.83,,,,,,,,73,3,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,148.0,0.0,0.053
SL,2023-07-14,87.6,1.58,5.64,"Borucki, Ryan",624424,621366,,ball,,,,,13.0,Michael Conforto hit by pitch.,R,L,L,PIT,SF,B,,,0,1,2023,-0.11,0.48,-2.01,0.92,,,,0,9,Top,,,,,641511,,,-8.49147590905706,-127.31334234445382,-6.352318097679371,0.2944724447573228,22.310846789387465,-25.959095226566856,2.99,1.64,,,,88.6,2407.0,6.6,717416,621366,641511,467793,693304,669707,672779,668804,669261,680779,53.87,,,,,,,,73,2,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,119.0,0.0,0.028
SL,2023-07-14,87.4,1.71,5.6,"Borucki, Ryan",624424,621366,,called_strike,,,,,1.0,Michael Conforto hit by pitch.,R,L,L,PIT,SF,S,,,0,0,2023,-0.06,0.52,-0.62,2.83,,,,0,9,Top,,,,,641511,,,-5.550695701862921,-127.29836540720557,-1.6820718435691495,0.3027087804343401,22.38926670927824,-26.335790559220897,3.14,1.64,,,,88.6,2263.0,6.7,717416,621366,641511,467793,693304,669707,672779,668804,669261,680779,53.82,,,,,,,,73,1,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,142.0,0.0,-0.038
SI,2023-07-14,93.2,1.7,5.59,"Borucki, Ryan",527038,621366,field_out,hit_into_play,,,,,6.0,Wilmer Flores flies out to right fielder Henry Davis.,R,R,L,PIT,SF,X,9.0,fly_ball,2,1,2023,1.35,0.53,0.52,2.61,,,,2,8,Top,172.38,120.97,,,641511,,,-6.07311195587085,-135.7013973565091,-3.118662324012703,18.037339591840407,28.10471076128344,-25.14128251358539,3.21,1.57,228.0,72.7,45.0,94.2,2243.0,6.7,717416,621366,641511,467793,693304,669707,672779,668804,669261,680779,53.76,0.189,0.183,0.0,1.0,0.0,0.0,3.0,68,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,136.0,0.006,-0.121
CH,2023-07-14,84.7,1.72,5.47,"Borucki, Ryan",527038,621366,,ball,,,,,14.0,Wilmer Flores flies out to right fielder Henry Davis.,R,R,L,PIT,SF,B,,,1,1,2023,1.31,0.63,1.69,1.91,,,,2,8,Top,,,,,641511,,,-2.698972403161227,-123.34335346541276,-3.264429141269107,13.926113784824672,23.93025854052928,-25.318653427426927,2.97,1.59,,,,85.4,1767.0,6.6,717416,621366,641511,467793,693304,669707,672779,668804,669261,680779,53.87,,,,,,,,68,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,109.0,0.0,0.02
SL,2023-07-14,85.9,1.78,5.57,"Borucki, Ryan",527038,621366,,called_strike,,,,,9.0,Wilmer Flores flies out to right fielder Henry Davis.,R,R,L,PIT,SF,S,,,1,0,2023,-0.08,0.32,0.5,1.64,,,,2,8,Top,,,,,641511,,,-2.8850836769422754,-125.09533215836126,-3.735525988038078,-0.2664918295586866,25.27391435874527,-28.269951850094756,2.92,1.59,,,,86.6,2333.0,6.7,717416,621366,641511,467793,693304,669707,672779,668804,669261,680779,53.83,,,,,,,,68,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,165.0,0.0,-0.022
SI,2023-07-14,93.7,1.59,5.66,"Borucki, Ryan",527038,621366,,ball,,,,,12.0,Wilmer Flores flies out to right fielder Henry Davis.,R,R,L,PIT,SF,B,,,0,0,2023,1.5,0.54,0.63,4.07,,,,2,8,Top,,,,,641511,,,-5.837231733657887,-136.40523161878943,0.4157559516432794,20.007491167696735,28.96646058397688,-25.764166340896352,3.38,1.59,,,,94.5,2292.0,6.7,717416,621366,641511,467793,693304,669707,672779,668804,669261,680779,53.85,,,,,,,,68,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,135.0,0.0,0.016
SL,2023-07-14,88.4,1.75,5.55,"Borucki, Ryan",573262,621366,field_out,hit_into_play,,,,,7.0,"Mike Yastrzemski grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,L,L,PIT,SF,X,5.0,ground_ball,1,0,2023,-0.17,0.48,-0.78,1.76,,,,1,8,Top,111.29,165.58,,,641511,,,-5.850807885320044,-128.67903011454203,-4.278420925692194,-0.8581935090079804,23.21964610271413,-26.210430660301416,3.49,1.68,6.0,57.8,-17.0,89.4,2444.0,6.6,717416,621366,641511,467793,693304,669707,672779,668804,669261,680779,53.88,0.06,0.063,0.0,1.0,0.0,0.0,1.0,67,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,158.0,0.009,-0.194
SL,2023-07-14,88.3,1.77,5.58,"Borucki, Ryan",573262,621366,,ball,,,,,13.0,"Mike Yastrzemski grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",R,L,L,PIT,SF,B,,,0,0,2023,-0.03,0.51,-1.71,1.86,,,,1,8,Top,,,,,641511,,,-8.474458501682996,-128.40801711438883,-4.130414173990916,1.2073508825855188,23.596577218930108,-25.912219827858078,3.35,1.7,,,,89.4,2478.0,6.8,717416,621366,641511,467793,693304,669707,672779,668804,669261,680779,53.73,,,,,,,,67,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,197.0,0.0,0.025
SI,2023-07-14,92.7,1.74,5.59,"Borucki, Ryan",543063,621366,field_out,hit_into_play,,,,,6.0,Brandon Crawford flies out to center fielder Jack Suwinski.,R,L,L,PIT,SF,X,8.0,fly_ball,2,0,2023,1.45,0.7,0.56,2.43,,,,0,8,Top,137.45,57.53,,,641511,,,-6.230225956462932,-134.85056914522517,-3.86757108005266,19.041536821084936,28.26338683114105,-22.98325388473039,3.4,1.58,352.0,91.1,30.0,93.4,2302.0,6.6,717416,621366,641511,467793,693304,669707,672779,668804,669261,680779,53.87,0.077,0.117,0.0,1.0,0.0,0.0,3.0,66,3,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,129.0,0.011,-0.339
SI,2023-07-14,93.1,1.65,5.59,"Borucki, Ryan",543063,621366,,ball,,,,,7.0,Brandon Crawford flies out to center fielder Jack Suwinski.,R,L,L,PIT,SF,B,,,1,0,2023,1.38,0.55,-0.82,1.69,,,,0,8,Top,,,,,641511,,,-9.39667969508806,-135.17301194357705,-5.442702494380725,18.887976262043647,28.58802875210414,-24.468139177322804,3.38,1.66,,,,93.6,2266.0,6.6,717416,621366,641511,467793,693304,669707,672779,668804,669261,680779,53.87,,,,,,,,66,2,Sinker,4,6,6,4,6,4,6,4,Infield shade,Standard,122.0,0.0,0.064
ST,2023-07-14,78.5,1.75,5.7,"Borucki, Ryan",543063,621366,,ball,,,,,12.0,Brandon Crawford flies out to center fielder Jack Suwinski.,R,L,L,PIT,SF,B,,,0,0,2023,-1.36,0.1,0.63,3.77,,,,0,8,Top,,,,,641511,,,0.0901569400191982,-114.36599084659854,2.495468275130197,-11.934893123772095,20.965151730268182,-31.994791854901592,3.11,1.6,,,,79.1,2387.0,6.6,717416,621366,641511,467793,693304,669707,672779,668804,669261,680779,53.89,,,,,,,,66,1,Sweeper,4,6,6,4,6,4,6,4,Infield shade,Standard,286.0,0.0,0.036
SL,2023-07-14,88.3,1.61,5.55,"Borucki, Ryan",669477,621366,strikeout,swinging_strike,,,,,13.0,Casey Schmitt strikes out swinging.,R,R,L,PIT,SF,S,2.0,,1,2,2023,0.12,0.36,-0.68,1.3,,682641.0,,2,7,Top,,,,,595978,,,-5.861732905787759,-128.59408022719057,-5.110983232033108,2.427990691970816,23.8123450118338,-27.40900998873755,3.29,1.62,,,,89.2,2236.0,6.6,717416,621366,595978,467793,693304,669707,672779,668804,669261,680779,53.93,,,0.0,1.0,0.0,0.0,,62,4,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,161.0,0.025,-0.225
SI,2023-07-14,94.6,1.57,5.54,"Borucki, Ryan",669477,621366,,ball,,,,,11.0,Casey Schmitt strikes out swinging.,R,R,L,PIT,SF,B,,,0,2,2023,1.4,0.69,-1.09,2.93,,,682641.0,2,7,Top,,,,,595978,,,-10.104239783546529,-137.42946726404895,-2.664983373463252,19.90309149888104,29.2843297536743,-23.044104546711825,3.18,1.62,,,,95.4,2280.0,6.7,717416,621366,595978,467793,693304,669707,672779,668804,669261,680779,53.75,,,,,,,,62,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,130.0,-0.009,0.017
SL,2023-07-14,87.2,1.69,5.6,"Borucki, Ryan",669477,621366,,foul,,,,,8.0,Casey Schmitt strikes out swinging.,R,R,L,PIT,SF,S,,,0,1,2023,-0.07,0.62,0.19,2.13,,,682641.0,2,7,Top,,,,,595978,,,-3.4762769255092523,-127.02987435503256,-3.5598760729157037,-0.1903528325006969,22.955286323817568,-24.93174206773323,3.32,1.6,185.0,77.9,62.0,88.0,2354.0,6.5,717416,621366,595978,467793,693304,669707,672779,668804,669261,680779,54.03,,,,,,,,62,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,157.0,0.0,-0.046
SL,2023-07-14,88.3,1.74,5.58,"Borucki, Ryan",669477,621366,,called_strike,,,,,6.0,Casey Schmitt strikes out swinging.,R,R,L,PIT,SF,S,,,0,0,2023,-0.06,0.48,0.48,2.38,,,682641.0,2,7,Top,,,,,595978,,,-2.950592670529104,-128.6853613858984,-2.785827622773373,-0.1539996661011539,24.2535493001044,-26.479590642136117,3.23,1.62,,,,89.2,2271.0,6.6,717416,621366,595978,467793,693304,669707,672779,668804,669261,680779,53.94,,,,,,,,62,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,141.0,0.0,-0.038
CH,2023-07-14,85.8,1.77,5.49,"Borucki, Ryan",682641,621366,single,hit_into_play,,,,,8.0,Luis Matos singles on a line drive to left fielder Bryan Reynolds.   Patrick Bailey scores.,R,R,L,PIT,SF,X,7.0,line_drive,2,0,2023,1.18,0.89,0.16,2.04,,672275.0,,2,7,Top,68.75,107.3,,,595978,,,-6.232462248695601,-124.80457566055544,-3.735303294698668,13.600110220286613,24.59645361072877,-22.269427074560355,3.44,1.68,239.0,78.9,18.0,86.5,1867.0,6.7,717416,621366,595978,467793,693304,669707,672779,668804,669261,680779,53.77,0.977,0.921,0.9,1.0,1.0,0.0,4.0,61,3,Changeup,4,5,5,4,6,4,6,4,Infield shade,Standard,115.0,-0.121,0.693
CH,2023-07-14,83.7,1.59,5.57,"Borucki, Ryan",682641,621366,,ball,,,,,12.0,Luis Matos singles on a line drive to left fielder Bryan Reynolds.   Patrick Bailey scores.,R,R,L,PIT,SF,B,,,1,0,2023,1.25,0.75,1.61,2.94,,672275.0,,2,7,Top,,,,,595978,,,-2.42810398586442,-121.88864281676022,-1.136645274363708,12.897136031615254,23.963261236097487,-24.663378903416703,3.3,1.7,,,,84.1,1878.0,6.5,717416,621366,595978,467793,693304,669707,672779,668804,669261,680779,53.99,,,,,,,,61,2,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,114.0,0.0,0.033
SI,2023-07-14,92.8,1.52,5.66,"Borucki, Ryan",682641,621366,,ball,,,,,12.0,Luis Matos singles on a line drive to left fielder Bryan Reynolds.   Patrick Bailey scores.,R,R,L,PIT,SF,B,,,0,0,2023,1.26,0.9,1.1,2.61,,672275.0,,2,7,Top,,,,,595978,,,-3.873564067442395,-135.07680309513088,-3.999183233351228,16.302018062713035,29.89935348809169,-20.48914446348168,3.5,1.69,,,,93.4,2271.0,6.7,717416,621366,595978,467793,693304,669707,672779,668804,669261,680779,53.83,,,,,,,,61,1,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,135.0,0.0,0.023
ST,2023-07-14,82.5,1.73,5.64,"Borucki, Ryan",592626,621366,field_out,hit_into_play,,,,,6.0,Joc Pederson pops out to third baseman Jared Triolo.,R,L,L,PIT,SF,X,5.0,popup,0,2,2023,-0.75,0.02,0.49,2.9,,672275.0,,1,7,Top,112.67,167.23,,,595978,,,-1.3685663364858731,-120.21658504909468,0.2317951331343024,-7.073758047965471,22.632655706714456,-32.25865090248623,3.5,1.77,100.0,68.7,69.0,83.3,2513.0,6.7,717416,621366,595978,467793,693304,669707,672779,668804,669261,680779,53.8,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,4,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,297.0,0.037,-0.224
ST,2023-07-14,83.2,1.68,5.66,"Borucki, Ryan",592626,621366,,foul,,,,,5.0,Joc Pederson pops out to third baseman Jared Triolo.,R,L,L,PIT,SF,S,,,0,2,2023,-1.15,0.0,-0.13,2.45,,672275.0,,1,7,Top,,,,,595978,,,-1.9169723855635252,-121.10568784500798,-0.8709237136306954,-10.888470305229452,24.837615965534432,-32.1919954572895,3.5,1.77,162.0,62.4,39.0,83.5,2454.0,6.6,717416,621366,595978,467793,693304,669707,672779,668804,669261,680779,53.92,,,,,,,,60,3,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,273.0,0.0,0.0
SL,2023-07-14,87.7,1.7,5.65,"Borucki, Ryan",592626,621366,,foul_tip,,,,,5.0,Joc Pederson pops out to third baseman Jared Triolo.,R,L,L,PIT,SF,S,,,0,1,2023,-0.03,0.54,0.24,2.86,,672275.0,,1,7,Top,,,,,595978,,,-3.496639182379732,-127.80466206738326,-1.835296215515048,0.2822586490875605,23.19731598870912,-26.090381020772853,3.5,1.77,,,,88.8,2464.0,6.6,717416,621366,595978,467793,693304,669707,672779,668804,669261,680779,53.9,,,,,,,,60,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,160.0,0.0,-0.085
SL,2023-07-14,87.4,1.82,5.54,"Borucki, Ryan",592626,621366,,called_strike,,,,,5.0,Joc Pederson pops out to third baseman Jared Triolo.,R,L,L,PIT,SF,S,,,0,0,2023,-0.06,0.54,0.25,2.79,,,672275.0,1,7,Top,,,,,595978,,,-3.6816771838916784,-127.34041619639804,-1.672796211477953,0.0186216428642217,22.79115719068266,-26.181199149553805,3.47,1.79,,,,88.3,2423.0,6.5,717416,621366,595978,467793,693304,669707,672779,668804,669261,680779,54.01,,,,,,,,60,1,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,154.0,-0.021,-0.05
SL,2023-07-09,87.4,1.75,5.59,"Borucki, Ryan",682998,621366,strikeout,swinging_strike_blocked,,,,,13.0,Corbin Carroll strikes out swinging.,R,L,L,AZ,PIT,S,2.0,,0,2,2023,-0.12,0.33,-0.66,0.77,,,,2,3,Bot,,,,,595978,,,-5.58926404905787,-127.11463342268829,-6.206852691656213,-0.2715731413712883,24.02742382630816,-27.62942956672665,3.16,1.56,,,,88.3,2490.0,6.7,717425,621366,595978,467793,693304,669707,672779,668804,669261,680779,53.82,,,0.0,1.0,0.0,0.0,,24,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,159.0,-0.012,-0.065
ST,2023-07-09,81.6,1.72,5.57,"Borucki, Ryan",682998,621366,,called_strike,,,,,6.0,Corbin Carroll strikes out swinging.,R,L,L,AZ,PIT,S,,,0,1,2023,-1.19,0.28,0.59,2.48,,,,2,3,Bot,,,,,595978,,,-0.2542253040515089,-118.84975244451527,-0.8897300591951512,-11.19333799561673,23.69059140990892,-29.527997485101928,3.14,1.57,,,,82.0,2403.0,6.6,717425,621366,595978,467793,693304,669707,672779,668804,669261,680779,53.89,,,,,,,,24,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,290.0,0.0,-0.023
SI,2023-07-09,93.3,1.58,5.76,"Borucki, Ryan",682998,621366,,called_strike,,,,,8.0,Corbin Carroll strikes out swinging.,R,L,L,AZ,PIT,S,,,0,0,2023,1.33,0.84,0.0,2.0,,,,2,3,Bot,,,,,595978,,,-7.0635290320100985,-135.61741275652324,-5.811239265009855,17.97983754506958,29.080717378261216,-20.68294722675092,3.27,1.61,,,,94.0,2201.0,6.7,717425,621366,595978,467793,693304,669707,672779,668804,669261,680779,53.79,,,,,,,,24,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,132.0,0.0,-0.017
