pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,90.4,-2.76,5.62,"Kauffmann, Karl",607732,666154,double,hit_into_play,,,,,6.0,Jacob Stallings doubles (4) on a sharp fly ball to right fielder Kris Bryant.,R,R,R,COL,MIA,X,9.0,fly_ball,2,1,2023,-0.69,1.16,0.57,2.35,,,,0,5,Top,189.08,70.6,,,553869,,,9.752879536595554,-131.47349908747648,-4.77146886555625,-9.803182182270518,23.060728758596525,-17.880360476303654,3.25,1.54,381.0,100.3,23.0,91.0,2245.0,6.3,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.21,0.491,0.729,1.25,1.0,1.0,1.0,5.0,35,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,225.0,-0.066,0.591
SI,2023-05-24,88.3,-2.72,5.51,"Kauffmann, Karl",607732,666154,,ball,,,,,13.0,Jacob Stallings doubles (4) on a sharp fly ball to right fielder Kris Bryant.,R,R,R,COL,MIA,B,,,1,1,2023,-1.06,0.6,-1.62,1.79,,,,0,5,Top,,,,,553869,,,4.910482533371216,-128.65427631698577,-4.37946758427687,-12.81143587042488,22.41925387464294,-24.781574027992846,3.14,1.51,,,,89.6,2044.0,6.6,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.86,,,,,,,,35,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,228.0,0.0,0.053
SL,2023-05-24,81.0,-2.85,5.55,"Kauffmann, Karl",607732,666154,,ball,,,,,14.0,Jacob Stallings doubles (4) on a sharp fly ball to right fielder Kris Bryant.,R,R,R,COL,MIA,B,,,0,1,2023,0.52,0.03,1.02,1.35,,,,0,5,Top,,,,,553869,,,7.676400256693888,-117.8970938500942,-2.9340209981509853,3.668411359718315,18.49404489310908,-31.59163085921652,3.19,1.49,,,,81.7,2197.0,6.3,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.16,,,,,,,,35,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,114.0,0.0,0.028
FF,2023-05-24,88.4,-2.9,5.5,"Kauffmann, Karl",607732,666154,,called_strike,,,,,8.0,Jacob Stallings doubles (4) on a sharp fly ball to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,0,0,2023,-0.59,1.12,-0.05,1.68,,,,0,5,Top,,,,,553869,,,8.181571655144984,-128.60598173684508,-5.6653909543441126,-8.062145404183246,23.162052424149252,-18.699702223405744,3.16,1.47,,,,89.1,2102.0,6.5,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.04,,,,,,,,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227.0,0.0,-0.038
FF,2023-05-24,90.0,-2.89,5.5,"Kauffmann, Karl",621563,666154,field_out,hit_into_play,,,,,13.0,"Joey Wendle grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,L,R,COL,MIA,X,6.0,ground_ball,3,2,2023,-0.88,0.96,-1.03,2.38,,493329.0,,2,4,Top,126.12,147.58,,,553869,,,6.563387904241031,-131.02602312168167,-3.933946990276018,-11.448215263942696,24.37304696758541,-20.48526257127681,3.31,1.61,46.0,96.0,0.0,91.5,2150.0,6.9,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.58,0.403,0.399,0.0,1.0,0.0,0.0,2.0,31,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225.0,0.035,-0.301
SI,2023-05-24,90.6,-2.83,5.65,"Kauffmann, Karl",621563,666154,,foul,,,,,11.0,"Joey Wendle grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,L,R,COL,MIA,S,,,3,2,2023,-1.05,0.43,-1.29,3.24,,493329.0,,2,4,Top,,,,,553869,,,6.069591908547954,-131.9513233504793,-1.0535729270408791,-13.498296192397802,26.230404942670518,-27.068792361062066,3.31,1.61,211.0,69.4,41.0,90.7,2164.0,6.2,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.32,,,,,,,,31,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,225.0,0.0,0.0
CH,2023-05-24,85.9,-2.8,5.65,"Kauffmann, Karl",621563,666154,,ball,,,,,11.0,"Joey Wendle grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,L,R,COL,MIA,B,,,2,2,2023,-0.57,0.0,-1.15,2.84,,493329.0,,2,4,Top,,,,,553869,,,5.0375155720151685,-125.12163806916628,-0.4511408451159008,-6.917078626814363,23.02042760030486,-32.33721346648192,3.3,1.58,,,,85.9,1218.0,6.0,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.47,,,,,,,,31,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,238.0,0.0,0.057
CH,2023-05-24,86.0,-2.85,5.5,"Kauffmann, Karl",621563,666154,,ball,,,,,13.0,"Joey Wendle grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,L,R,COL,MIA,B,,,1,2,2023,-0.82,0.19,-0.12,0.58,650559.0,,493329.0,2,4,Top,,,,,553869,,,8.172490054108934,-124.98572382872784,-5.896533130011965,-10.078702588979809,21.52480622411338,-29.27434491349552,3.28,1.63,,,,87.0,1415.0,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.84,,,,,,,,31,4,Changeup,1,1,1,1,2,1,2,1,Standard,Standard,235.0,-0.114,0.039
CH,2023-05-24,86.1,-3.02,5.33,"Kauffmann, Karl",621563,666154,,swinging_strike,,,,,14.0,"Joey Wendle grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,L,R,COL,MIA,S,,,1,1,2023,-0.68,0.09,0.77,1.15,650559.0,,493329.0,2,4,Top,,,,,553869,,,10.490157484822864,-125.1331872783844,-4.00702667269682,-8.97142302877056,20.93611454545761,-30.647113322576487,3.31,1.61,,,,87.6,1344.0,6.9,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.56,,,,,,,,31,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,244.0,0.0,-0.124
CH,2023-05-24,85.5,-3.09,5.41,"Kauffmann, Karl",621563,666154,,swinging_strike,,,,,14.0,"Joey Wendle grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,L,R,COL,MIA,S,,,1,0,2023,-0.8,0.15,0.26,1.0,650559.0,,493329.0,2,4,Top,,,,,553869,,,9.6604384701029,-124.1980869003864,-4.548906699524946,-10.028337611769068,21.06728212996144,-29.93739185412281,3.31,1.61,,,,87.3,1334.0,7.2,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.31,,,,,,,,31,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,243.0,0.0,-0.092
SI,2023-05-24,90.4,-2.6,5.62,"Kauffmann, Karl",621563,666154,,ball,,,,,14.0,"Joey Wendle grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,L,R,COL,MIA,B,,,0,0,2023,-1.03,0.93,0.1,1.09,650559.0,,493329.0,2,4,Top,,,,,553869,,,8.978985795288217,-131.30286044676643,-7.450063104613488,-13.642088090821913,23.97111893832063,-20.0883105137804,3.3,1.68,,,,91.6,2300.0,6.8,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.68,,,,,,,,31,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,0.07
SL,2023-05-24,85.0,-2.99,5.5,"Kauffmann, Karl",493329,666154,single,hit_into_play,,,,,8.0,Yuli Gurriel singles on a ground ball to center fielder Randal Grichuk.   Luis Arraez scores.    Bryan De La Cruz to 3rd.,R,R,R,COL,MIA,X,8.0,ground_ball,0,2,2023,0.33,0.23,0.18,2.17,,650333.0,650559.0,2,4,Top,126.72,100.92,,,553869,,,6.86381750944511,-123.8486319253004,-2.1191955943638465,2.392804226630279,19.13843665628745,-29.57126942137621,3.4,1.64,10.0,92.7,-12.0,87.0,2307.0,7.0,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.54,0.157,0.142,0.9,1.0,1.0,0.0,2.0,30,3,Slider,1,0,0,1,1,1,1,1,Standard,Standard,132.0,-0.135,1.036
CH,2023-05-24,86.0,-2.92,5.53,"Kauffmann, Karl",493329,666154,,called_strike,,,,,7.0,Yuli Gurriel singles on a ground ball to center fielder Randal Grichuk.   Luis Arraez scores.    Bryan De La Cruz to 3rd.,R,R,R,COL,MIA,S,,,0,1,2023,-0.91,0.36,-0.53,1.6,,650333.0,650559.0,2,4,Top,,,,,553869,,,7.538932332501918,-125.25825724533902,-3.939647764909626,-10.916361890909153,19.973438383234345,-27.864472265565315,3.39,1.65,,,,87.2,1301.0,6.5,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.0,,,,,,,,30,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,239.0,0.0,-0.098
SL,2023-05-24,83.2,-3.19,5.51,"Kauffmann, Karl",493329,666154,,called_strike,,,,,2.0,Yuli Gurriel singles on a ground ball to center fielder Randal Grichuk.   Luis Arraez scores.    Bryan De La Cruz to 3rd.,R,R,R,COL,MIA,S,,,0,0,2023,0.56,0.12,0.1,2.94,,650333.0,650559.0,2,4,Top,,,,,553869,,,6.531068637000506,-121.23244757454712,0.2344423984080386,4.494811376207895,19.53859380310788,-31.24023515011685,3.39,1.63,,,,84.7,2221.0,6.8,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.7,,,,,,,,30,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,131.0,0.0,-0.063
SI,2023-05-24,89.7,-2.92,5.41,"Kauffmann, Karl",650559,666154,walk,ball,,,,,14.0,Bryan De La Cruz walks.   Luis Arraez to 2nd.,R,R,R,COL,MIA,B,,,3,0,2023,-0.96,1.02,0.89,2.11,,,650333.0,2,4,Top,,,,,553869,,,11.47971840799214,-130.253821184451,-4.436100098152177,-13.028544000553191,22.89542662237089,-19.691893426104624,3.39,1.63,,,,90.5,2181.0,6.6,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.94,,,0.7,1.0,0.0,0.0,,29,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,-0.026,0.089
SI,2023-05-24,89.3,-2.97,5.45,"Kauffmann, Karl",650559,666154,,ball,,,,,14.0,Bryan De La Cruz walks.   Luis Arraez to 2nd.,R,R,R,COL,MIA,B,,,2,0,2023,-0.95,1.11,1.29,1.8,,,650333.0,2,4,Top,,,,,553869,,,12.617668385270818,-129.53818632649123,-5.428986809442178,-12.96478351105247,21.93098295150016,-18.682979925127025,3.39,1.65,,,,91.0,2257.0,7.1,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.43,,,,,,,,29,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,228.0,0.0,0.088
SI,2023-05-24,89.6,-2.8,5.49,"Kauffmann, Karl",650559,666154,,ball,,,,,12.0,Bryan De La Cruz walks.   Luis Arraez to 2nd.,R,R,R,COL,MIA,B,,,1,0,2023,-1.04,1.02,0.22,3.52,,,650333.0,2,4,Top,,,,,553869,,,9.692420841069168,-130.34330511764531,-1.099057394976264,-13.708700489549352,23.250825633805725,-20.400592083540968,3.39,1.68,,,,90.6,2251.0,6.6,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.94,,,,,,,,29,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,0.0,0.031
SI,2023-05-24,89.7,-2.57,5.6,"Kauffmann, Karl",650559,666154,,ball,,,,,14.0,Bryan De La Cruz walks.   Luis Arraez to 2nd.,R,R,R,COL,MIA,B,,,0,0,2023,-0.97,1.19,2.15,1.46,,,650333.0,2,4,Top,,,,,553869,,,13.772875354321698,-129.88972028708483,-6.865602789088018,-13.496699504936933,22.41239852009479,-17.324341449041242,3.42,1.7,,,,90.6,2210.0,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.77,,,,,,,,29,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,0.025
SL,2023-05-24,82.4,-2.81,5.7,"Kauffmann, Karl",643265,666154,field_out,hit_into_play,,,,,5.0,Garrett Cooper lines out sharply to third baseman Ryan McMahon.,R,R,R,COL,MIA,X,5.0,line_drive,1,1,2023,0.56,0.0,-0.26,2.48,,,650333.0,1,4,Top,94.76,151.55,,,553869,,,4.712391463989838,-120.05859448989054,-0.9482176777259576,4.727372831482959,18.65027297479195,-32.15511360148678,3.52,1.76,146.0,104.8,8.0,83.1,2244.0,6.3,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.25,0.686,0.647,0.0,1.0,0.0,0.0,4.0,28,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,135.0,0.036,-0.283
SL,2023-05-24,82.1,-2.99,5.71,"Kauffmann, Karl",643265,666154,,foul,,,,,4.0,Garrett Cooper lines out sharply to third baseman Ryan McMahon.,R,R,R,COL,MIA,S,,,1,0,2023,0.47,0.1,-0.67,2.94,,,650333.0,1,4,Top,,,,,553869,,,4.340783016847485,-119.70051787072572,-0.0895197059794195,4.004964612184326,17.386419113922294,-31.342557372353717,3.52,1.76,217.0,77.2,53.0,82.9,2202.0,6.1,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.36,,,,,,,,28,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.0,-0.062
FF,2023-05-24,89.8,-2.61,5.74,"Kauffmann, Karl",643265,666154,,ball,,,,,1.0,Garrett Cooper lines out sharply to third baseman Ryan McMahon.,R,R,R,COL,MIA,B,,,0,0,2023,-0.72,0.95,-0.78,3.56,,,650333.0,1,4,Top,,,,,553869,,,6.114223651741938,-130.8638022254292,-1.5187904371050678,-9.420301995594,23.966738358887916,-21.10288222820884,3.51,1.75,,,,91.2,2197.0,6.8,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.73,,,,,,,,28,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,0.042
SI,2023-05-24,89.7,-2.87,5.71,"Kauffmann, Karl",650333,666154,force_out,hit_into_play,,,,,11.0,"Luis Arraez ground bunts into a force out, catcher Elias Diaz to shortstop Ezequiel Tovar.   Jorge Soler out at 2nd.    Luis Arraez to 1st.",R,L,R,COL,MIA,X,2.0,ground_ball,0,0,2023,-0.99,0.83,-0.97,2.36,,,624585.0,0,4,Top,125.54,203.95,,,553869,,,6.786471453205891,-130.53217387492168,-4.080714798794814,-12.677435679578132,26.24033743126096,-21.96402874024268,3.17,1.53,1.0,41.9,-71.0,90.0,2105.0,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.11,0.237,0.213,0.0,1.0,0.0,0.0,1.0,27,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.043,-0.053
FF,2023-05-24,88.9,-2.79,5.52,"Kauffmann, Karl",624585,666154,hit_by_pitch,hit_by_pitch,,,,,13.0,Jorge Soler hit by pitch.,R,R,R,COL,MIA,B,,,1,1,2023,-0.71,0.85,-3.27,2.53,,,,0,4,Top,,,,,553869,,,0.3147221699334037,-129.60628663407516,-3.1502688228407205,-8.183528735137967,23.879022143034643,-22.0932012023156,3.5,1.7,,,,89.6,2091.0,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.14,,,0.7,1.0,0.0,0.0,,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223.0,-0.047,0.401
CH,2023-05-24,84.9,-3.04,5.36,"Kauffmann, Karl",624585,666154,,foul,,,,,9.0,Jorge Soler hit by pitch.,R,R,R,COL,MIA,S,,,1,0,2023,-0.69,0.15,0.4,1.9,,,,0,4,Top,,,,,553869,,,9.5236254547025,-123.50011534911764,-2.2094452757901646,-8.629476928568034,18.3235591893026,-30.450124981127107,3.5,1.7,268.0,85.3,43.0,86.6,1375.0,6.8,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.66,,,,,,,,26,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,248.0,0.0,-0.046
FF,2023-05-24,89.5,-2.82,5.49,"Kauffmann, Karl",624585,666154,,ball,,,,,14.0,Jorge Soler hit by pitch.,R,R,R,COL,MIA,B,,,0,0,2023,-0.79,0.96,0.32,1.3,,,,0,4,Top,,,,,553869,,,9.48145838654306,-130.07909691009553,-6.490499180251272,-10.734797058035488,21.579516396931798,-20.13120828438336,3.49,1.68,,,,90.7,2170.0,6.6,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.88,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,227.0,0.0,0.036
FF,2023-05-24,91.4,-2.36,5.73,"Kauffmann, Karl",542932,666154,field_out,hit_into_play,,,,,5.0,"Jon Berti grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,MIA,X,6.0,ground_ball,1,2,2023,-0.68,0.99,-0.04,2.66,,,,2,3,Top,113.39,165.76,,,553869,,,7.429773694099503,-133.09467254066666,-4.156834762488826,-9.511006091238334,22.98905242936333,-19.650019454568987,3.28,1.53,3.0,77.3,-45.0,93.4,2231.0,7.0,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.5,0.111,0.1,0.0,1.0,0.0,0.0,2.0,21,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.012,-0.074
FF,2023-05-24,90.0,-2.49,5.53,"Kauffmann, Karl",542932,666154,,ball,,,,,12.0,"Jon Berti grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,MIA,B,,,0,2,2023,-0.52,0.72,1.06,2.45,,,,2,3,Top,,,,,553869,,,9.940714412215856,-130.93892026570094,-3.32428245219419,-7.734540105576644,22.401875629544044,-23.382878593945527,3.27,1.58,,,,91.2,2168.0,6.6,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.89,,,,,,,,21,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.0,0.009
SL,2023-05-24,83.4,-2.77,5.61,"Kauffmann, Karl",542932,666154,,foul,,,,,8.0,"Jon Berti grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,MIA,S,,,0,1,2023,0.29,0.19,0.13,1.8,,,,2,3,Top,,,,,553869,,,6.106661388088284,-121.46998074327148,-2.833832167917171,1.9727188593549765,19.011508278872263,-29.964202127834437,3.28,1.53,178.0,69.8,60.0,84.1,2286.0,6.3,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.23,,,,,,,,21,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,125.0,0.0,-0.023
SL,2023-05-24,84.0,-2.83,5.52,"Kauffmann, Karl",542932,666154,,swinging_strike,,,,,14.0,"Jon Berti grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,R,COL,MIA,S,,,0,0,2023,0.29,0.15,0.53,0.92,,,,2,3,Top,,,,,553869,,,7.218256021631751,-122.26444114606288,-4.673256081634924,1.812842083663856,19.498601305407234,-30.074152830419703,3.28,1.53,,,,84.9,2346.0,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.08,,,,,,,,21,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174.0,0.0,-0.017
FF,2023-05-24,90.9,-2.63,5.68,"Kauffmann, Karl",641505,666154,strikeout,swinging_strike,,,,,3.0,Jonathan Davis strikes out swinging.,R,R,R,COL,MIA,S,2.0,,2,2,2023,-0.47,1.16,0.78,2.76,,,,1,3,Top,,,,,553869,,,9.610128521943857,-132.1368493664999,-3.975679692226672,-7.291898288700877,24.21339782094181,-17.902508670017276,3.25,1.55,,,,92.1,2220.0,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.76,,,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.018,-0.148
SL,2023-05-24,83.5,-2.8,5.39,"Kauffmann, Karl",641505,666154,,ball,,,,,14.0,Jonathan Davis strikes out swinging.,R,R,R,COL,MIA,B,,,1,2,2023,0.41,0.01,1.43,1.68,,,,1,3,Top,,,,,553869,,,8.993957422451363,-121.47049164945852,-2.2199957823116714,2.579161437960202,20.207148715022864,-31.851441435508217,3.33,1.51,,,,84.7,2240.0,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.77,,,,,,,,20,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,121.0,0.0,0.029
FF,2023-05-24,90.8,-2.6,5.7,"Kauffmann, Karl",641505,666154,,swinging_strike,,,,,6.0,Jonathan Davis strikes out swinging.,R,R,R,COL,MIA,S,,,1,1,2023,-0.68,1.05,0.44,2.61,,,,1,3,Top,,,,,553869,,,9.10262174943508,-132.05647994428804,-4.171112909980126,-9.675243841170982,23.7632955186342,-19.09193661353572,3.25,1.55,,,,91.8,2246.0,6.6,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.93,,,,,,,,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.0,-0.043
SL,2023-05-24,84.0,-2.74,5.61,"Kauffmann, Karl",641505,666154,,ball,,,,,14.0,Jonathan Davis strikes out swinging.,R,R,R,COL,MIA,B,,,0,1,2023,0.27,0.23,0.98,0.78,,,,1,3,Top,,,,,553869,,,8.158216663255764,-122.19040905630482,-5.378250955645614,1.4151970290064475,19.43792891926657,-29.148710051137435,3.3,1.51,,,,85.5,2339.0,6.8,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.65,,,,,,,,20,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,0.019
FF,2023-05-24,90.7,-2.75,5.45,"Kauffmann, Karl",607732,666154,strikeout,called_strike,,,,,6.0,Jacob Stallings called out on strikes.,R,R,R,COL,MIA,S,2.0,,3,2,2023,-0.55,1.31,0.49,2.3,,,,0,3,Top,,,,,553869,,,9.291797362450446,-131.87921889078785,-4.831417329816284,-8.270429424670837,25.35333866229511,-16.00980028359171,3.19,1.54,,,,91.4,2317.0,6.5,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.96,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,225.0,0.026,-0.317
SI,2023-05-24,90.4,-2.58,5.65,"Kauffmann, Karl",607732,666154,,ball,,,,,13.0,Jacob Stallings called out on strikes.,R,R,R,COL,MIA,B,,,2,2,2023,-1.08,0.73,-0.82,1.14,,,,0,3,Top,,,,,553869,,,6.690108718265495,-131.54255648853083,-6.937494786952971,-13.902281956512784,23.8584075456732,-22.53603208703515,3.16,1.54,,,,91.0,2142.0,6.3,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.16,,,,,,,,19,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,222.0,0.0,0.103
SL,2023-05-24,84.2,-2.77,5.61,"Kauffmann, Karl",607732,666154,,ball,,,,,14.0,Jacob Stallings called out on strikes.,R,R,R,COL,MIA,B,,,1,2,2023,0.14,0.12,1.09,1.35,,,,0,3,Top,,,,,553869,,,8.70173221762702,-122.45744177843532,-3.911470324200097,0.141884865429759,18.669366837887097,-30.452769204160244,3.09,1.39,,,,85.2,2218.0,6.5,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.03,,,,,,,,19,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,116.0,0.0,0.041
SL,2023-05-24,83.2,-2.8,5.67,"Kauffmann, Karl",607732,666154,,foul,,,,,6.0,Jacob Stallings called out on strikes.,R,R,R,COL,MIA,S,,,1,1,2023,0.35,0.14,0.36,2.5,,,,0,3,Top,,,,,553869,,,6.533511778949725,-121.27277206769956,-1.2614501498029185,2.565917957181396,18.47352861730077,-30.732894614777084,3.25,1.54,2.0,59.6,-53.0,83.8,2272.0,6.1,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.39,,,,,,,,19,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,127.0,0.0,-0.055
SL,2023-05-24,83.0,-2.74,5.6,"Kauffmann, Karl",607732,666154,,swinging_strike,,,,,14.0,Jacob Stallings called out on strikes.,R,R,R,COL,MIA,S,,,1,0,2023,0.34,0.33,1.0,1.99,,,,0,3,Top,,,,,553869,,,7.885815682800682,-120.83200216900616,-2.605992363984577,2.1855975504892977,17.729106410645926,-28.630184493622625,3.25,1.54,,,,83.8,2271.0,6.2,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.27,,,,,,,,19,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,152.0,0.0,-0.046
FF,2023-05-24,90.2,-2.57,5.68,"Kauffmann, Karl",607732,666154,,ball,,,,,12.0,Jacob Stallings called out on strikes.,R,R,R,COL,MIA,B,,,0,0,2023,-0.86,1.08,1.16,2.51,,,,0,3,Top,,,,,553869,,,11.17104103448312,-131.02863566026002,-4.340598216045162,-11.858974034850505,21.428903466108,-18.92204382359917,3.14,1.35,,,,91.6,2169.0,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.8,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,217.0,0.0,0.036
CH,2023-05-24,85.0,-2.95,5.63,"Kauffmann, Karl",621563,666154,grounded_into_double_play,hit_into_play,,,,,4.0,"Joey Wendle grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Yuli Gurriel out at 2nd.    Joey Wendle out at 1st.",R,L,R,COL,MIA,X,4.0,ground_ball,0,1,2023,-0.8,0.02,-0.56,2.39,650559.0,,493329.0,1,2,Top,144.9,157.88,,,553869,,,7.280588573009846,-123.8260216916968,-1.449731269132552,-9.527815029691876,19.25976477413079,-31.931181528048363,3.31,1.61,14.0,89.1,-9.0,86.5,1402.0,6.7,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.79,0.146,0.131,0.0,1.0,0.0,0.0,2.0,12,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.121,-0.524
SI,2023-05-24,90.9,-2.64,5.74,"Kauffmann, Karl",621563,666154,,called_strike,,,,,4.0,"Joey Wendle grounds into a double play, second baseman Harold Castro to shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Yuli Gurriel out at 2nd.    Joey Wendle out at 1st.",R,L,R,COL,MIA,S,,,0,0,2023,-0.95,0.93,-0.61,2.68,650559.0,,493329.0,1,2,Top,,,,,553869,,,7.131100836488038,-132.2291070271721,-3.818066037385876,-12.560730517782517,24.648095290867797,-20.658499339013677,3.23,1.68,,,,91.7,2157.0,6.5,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.02,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,-0.078
