pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-26,98.7,-3.23,5.08,"Muñoz, Andrés",676801,662253,hit_by_pitch,hit_by_pitch,,,,,11.0,Chas McCormick hit by pitch.,R,R,R,SEA,HOU,B,,,1,0,2023,-1.5,0.1,-3.35,3.48,,,,0,9,Top,,,,,663728,,,3.1409667390704885,-143.87688081855234,0.7976169934140099,-21.57979328756363,31.251739020161104,-31.11222203341241,3.24,1.51,,,,99.0,1964.0,6.2,716425,662253,663728,664034,668942,553993,641487,672284,677594,606192,54.29,,,0.7,1.0,0.0,0.0,,70,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,245.0,-0.007,0.354
SL,2023-09-26,91.4,-2.94,5.11,"Muñoz, Andrés",676801,662253,,ball,,,,,14.0,Chas McCormick hit by pitch.,R,R,R,SEA,HOU,B,,,0,0,2023,0.38,0.3,2.16,0.05,,,,0,9,Top,,,,,663728,,,12.01764858092566,-132.59680737668958,-7.53951389800893,2.194117305732153,25.741594659070085,-27.223001129398227,3.35,1.55,,,,91.7,2346.0,6.4,716425,662253,663728,664034,668942,553993,641487,672284,677594,606192,54.1,,,,,,,,70,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,204.0,0.0,0.036
SI,2023-09-24,99.1,-2.86,5.05,"Muñoz, Andrés",666969,662253,field_out,hit_into_play,,,,,11.0,"Adolis Garcia grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,TEX,SEA,X,6.0,ground_ball,1,1,2023,-1.48,0.41,-1.01,3.01,608369.0,,,2,7,Bot,113.88,157.59,,,663728,,,8.496255778232907,-144.12260013075615,-1.1326133218135253,-22.53399113010556,33.1991902777263,-26.344528758579173,3.41,1.69,13.0,54.6,-10.0,99.3,1926.0,6.4,716446,662253,663728,664034,664238,553993,641487,672284,677594,606192,54.11,0.077,0.07,0.0,1.0,0.0,0.0,1.0,66,3,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,237.0,-0.035,-0.346
SL,2023-09-24,89.9,-2.79,5.05,"Muñoz, Andrés",666969,662253,,called_strike,,,,,12.0,"Adolis Garcia grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,TEX,SEA,S,,,1,0,2023,0.39,0.37,1.08,2.62,608369.0,,,2,7,Bot,,,,,663728,,,8.766054094175885,-130.7567568355326,-0.8471145675963617,2.806472915478393,25.87648112363855,-27.967108473754244,3.49,1.74,,,,90.3,2234.0,6.4,716446,662253,663728,664034,664238,553993,641487,672284,677594,606192,54.1,,,,,,,,66,2,Slider,9,8,9,8,8,9,9,8,Standard,Standard,141.0,0.0,-0.042
SI,2023-09-24,99.2,-2.98,4.92,"Muñoz, Andrés",666969,662253,,ball,,,,,14.0,"Adolis Garcia grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,TEX,SEA,B,,,0,0,2023,-1.5,0.0,1.06,1.87,608369.0,,,2,7,Bot,,,,,663728,,,14.472553774557182,-143.7368143323499,-2.9085916227278794,-24.006206264821387,31.841584627917,-31.66572286953623,3.38,1.72,,,,98.9,1955.0,6.2,716446,662253,663728,664034,664238,553993,641487,672284,677594,606192,54.25,,,,,,,,66,1,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,245.0,0.0,0.033
SI,2023-09-24,98.3,-2.99,4.85,"Muñoz, Andrés",673962,662253,field_out,hit_into_play,,,,,4.0,"Josh Jung grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Corey Seager to 3rd.",R,R,R,TEX,SEA,X,6.0,ground_ball,0,2,2023,-1.6,-0.09,-0.76,2.61,,608369.0,,1,7,Bot,116.34,149.77,,,663728,,,9.78640983802581,-142.77117355129826,-0.341913184967175,-24.171291211933735,34.573710420140955,-33.56324406026404,3.62,1.73,4.0,83.6,-30.0,98.3,2165.0,6.5,716446,662253,663728,664034,664238,553993,641487,672284,677594,606192,53.98,0.051,0.049,0.0,1.0,0.0,0.0,2.0,65,4,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,240.0,-0.024,-0.206
SL,2023-09-24,88.6,-2.93,4.91,"Muñoz, Andrés",673962,662253,,foul,,,,,2.0,"Josh Jung grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Corey Seager to 3rd.",R,R,R,TEX,SEA,S,,,0,2,2023,0.38,0.17,-0.08,3.67,,608369.0,,1,7,Bot,,,,,663728,,,6.160579156098062,-128.96037831913975,2.6421097822503405,3.0571301123741224,25.59166399791268,-30.962331738863803,3.62,1.73,217.0,74.4,41.0,88.9,2138.0,6.4,716446,662253,663728,664034,664238,553993,641487,672284,677594,606192,54.13,,,,,,,,65,3,Slider,9,8,9,8,8,9,9,8,Standard,Standard,131.0,0.0,0.0
SL,2023-09-24,88.2,-2.76,4.82,"Muñoz, Andrés",673962,662253,,swinging_strike,,,,,14.0,"Josh Jung grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Corey Seager to 3rd.",R,R,R,TEX,SEA,S,,,0,1,2023,0.46,0.28,1.82,1.42,,608369.0,,1,7,Bot,,,,,663728,,,10.196243559627383,-128.1299675216247,-2.7628160232995373,3.1153158505216334,25.34215989496684,-28.66806727568812,3.62,1.73,,,,88.6,2199.0,6.5,716446,662253,663728,664034,664238,553993,641487,672284,677594,606192,53.96,,,,,,,,65,2,Slider,9,8,9,8,8,9,9,8,Standard,Standard,162.0,0.0,-0.085
SL,2023-09-24,88.4,-2.74,5.02,"Muñoz, Andrés",673962,662253,,called_strike,,,,,1.0,"Josh Jung grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Corey Seager to 3rd.",R,R,R,TEX,SEA,S,,,0,0,2023,0.42,0.28,-0.34,3.06,,608369.0,,1,7,Bot,,,,,663728,,,4.979247098080608,-128.75144052038178,0.6700922167800265,3.722528110398841,25.304121868626776,-29.38525336301602,3.59,1.73,,,,89.0,2144.0,6.5,716446,662253,663728,664034,664238,553993,641487,672284,677594,606192,54.0,,,,,,,,65,1,Slider,9,8,9,8,8,9,9,8,Standard,Standard,127.0,0.0,-0.047
SI,2023-09-24,98.2,-2.89,5.0,"Muñoz, Andrés",663993,662253,field_out,hit_into_play,,,,,8.0,"Nathaniel Lowe grounds out, third baseman Eugenio Suarez to first baseman Ty France.   Corey Seager to 2nd.",R,L,R,TEX,SEA,X,5.0,ground_ball,0,1,2023,-1.59,0.18,0.1,1.84,,,608369.0,0,7,Bot,116.34,156.42,,,663728,,,11.74885461996414,-142.56965458035145,-3.4564831438037382,-24.4468442107399,33.44538537257565,-29.12625672632789,3.47,1.57,2.0,81.7,-36.0,97.9,2100.0,6.3,716446,662253,663728,664034,664238,553993,641487,672284,677594,606192,54.22,0.037,0.033,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,9,8,9,8,8,9,9,8,Infield shade,Standard,239.0,-0.01,-0.47
FF,2023-09-24,98.4,-2.91,4.98,"Muñoz, Andrés",663993,662253,,called_strike,,,,,9.0,"Nathaniel Lowe grounds out, third baseman Eugenio Suarez to first baseman Ty France.   Corey Seager to 2nd.",R,L,R,TEX,SEA,S,,,0,0,2023,-1.2,0.85,0.65,1.8,,,608369.0,0,7,Bot,,,,,663728,,,12.403805294355196,-142.66296486714597,-5.1095255787715095,-19.215296180397186,32.57414229549803,-19.44433510731407,3.5,1.65,,,,98.3,2176.0,6.4,716446,662253,663728,664034,664238,553993,641487,672284,677594,606192,54.1,,,,,,,,64,1,4-Seam Fastball,9,8,9,8,8,9,9,8,Infield shade,Standard,243.0,0.0,-0.054
FF,2023-09-24,98.8,-2.82,5.13,"Muñoz, Andrés",608369,662253,hit_by_pitch,hit_by_pitch,,,,,12.0,Corey Seager hit by pitch.,R,L,R,TEX,SEA,B,,,1,2,2023,-1.06,1.08,1.85,4.07,,,,0,7,Bot,,,,,663728,,,15.154973473863793,-143.0443188944398,0.0970893372579335,-18.122891427633856,33.39620539310346,-17.595583752796546,3.46,1.51,,,,98.5,2235.0,6.4,716446,662253,663728,664034,664238,553993,641487,672284,677594,606192,54.08,,,0.7,1.0,0.0,0.0,,63,4,4-Seam Fastball,9,8,9,8,8,9,9,8,Infield shade,Standard,241.0,0.028,0.456
SI,2023-09-24,98.2,-2.93,5.04,"Muñoz, Andrés",608369,662253,,swinging_strike,,,,,13.0,Corey Seager hit by pitch.,R,L,R,TEX,SEA,S,,,1,1,2023,-1.54,0.19,-1.13,1.49,,,,0,7,Bot,,,,,663728,,,8.414921693318313,-142.79791675506308,-4.550799446985899,-22.95499439025957,33.244823799020736,-28.71279224567937,3.46,1.51,,,,98.0,2197.0,6.2,716446,662253,663728,664034,664238,553993,641487,672284,677594,606192,54.26,,,,,,,,63,3,Sinker,9,8,9,8,8,9,9,8,Infield shade,Standard,237.0,0.0,-0.055
FF,2023-09-24,98.3,-2.92,5.15,"Muñoz, Andrés",608369,662253,,ball,,,,,11.0,Corey Seager hit by pitch.,R,L,R,TEX,SEA,B,,,0,1,2023,-1.2,1.14,-0.59,4.23,,,,0,7,Bot,,,,,663728,,,9.081005111811525,-142.8808208371993,0.349493453220942,-18.58708536787759,34.43250847516034,-16.874823988579706,3.43,1.51,,,,97.9,2393.0,6.2,716446,662253,663728,664034,664238,553993,641487,672284,677594,606192,54.26,,,,,,,,63,2,4-Seam Fastball,9,8,9,8,8,9,9,8,Infield shade,Standard,242.0,0.0,0.028
SL,2023-09-24,88.8,-2.89,5.06,"Muñoz, Andrés",608369,662253,,swinging_strike,,,,,13.0,Corey Seager hit by pitch.,R,L,R,TEX,SEA,S,,,0,0,2023,0.31,0.42,-0.27,1.39,,,,0,7,Bot,,,,,663728,,,5.775355522919905,-129.31485216969511,-3.869314081485361,2.3828610908997896,24.952519894966294,-26.903071220776827,3.46,1.51,,,,89.2,2292.0,6.4,716446,662253,663728,664034,664238,553993,641487,672284,677594,606192,54.14,,,,,,,,63,1,Slider,9,8,9,8,8,9,9,8,Infield shade,Standard,163.0,0.0,-0.038
FF,2023-09-20,99.8,-2.95,5.11,"Muñoz, Andrés",664913,662253,field_out,hit_into_play,,,,,2.0,Seth Brown flies out sharply to center fielder Julio Rodriguez.,R,L,R,OAK,SEA,X,8.0,fly_ball,1,1,2023,-0.99,0.91,0.04,2.88,,,,2,8,Bot,127.95,37.21,,,663728,,,10.555964131265958,-145.05932721272288,-2.942894404940207,-16.22385930497042,30.10826981563316,-18.7122810179721,3.43,1.62,400.0,100.5,26.0,100.4,2354.0,6.4,716504,662253,663728,664034,664238,553993,641487,664059,677594,672284,54.08,0.5,0.81,0.0,1.0,0.0,0.0,6.0,69,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,233.0,-0.008,-0.1
SL,2023-09-20,90.3,-2.8,5.18,"Muñoz, Andrés",664913,662253,,ball,,,,,14.0,Seth Brown flies out sharply to center fielder Julio Rodriguez.,R,L,R,OAK,SEA,B,,,0,1,2023,0.33,0.08,0.21,1.04,,,,2,8,Bot,,,,,663728,,,6.8220332269439545,-131.39064378757243,-4.598706684506997,2.565616028519393,25.35071365196529,-30.52223914633204,3.38,1.67,,,,90.9,2422.0,6.5,716504,662253,663728,664034,664238,553993,641487,664059,677594,672284,54.04,,,,,,,,69,2,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,126.0,0.0,0.012
FF,2023-09-20,99.8,-3.03,5.12,"Muñoz, Andrés",664913,662253,,foul,,,,,1.0,Seth Brown flies out sharply to center fielder Julio Rodriguez.,R,L,R,OAK,SEA,S,,,0,0,2023,-0.95,1.08,-0.31,2.92,,,,2,8,Bot,,,,,663728,,,9.745383371473096,-145.06665864217743,-3.2312979641695136,-15.701077644189182,32.973994086406215,-16.27308459134864,3.43,1.62,238.0,83.6,56.0,100.0,2230.0,6.4,716504,662253,663728,664034,664238,553993,641487,664059,677594,672284,54.12,,,,,,,,69,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,241.0,0.0,-0.017
FF,2023-09-20,100.1,-2.91,5.24,"Muñoz, Andrés",676116,662253,strikeout,swinging_strike,,,,,2.0,Ryan Noda strikes out swinging.,R,L,R,OAK,SEA,S,2.0,,1,2,2023,-0.96,1.23,0.27,2.91,,,,1,8,Bot,,,,,663728,,,11.010590411996578,-145.31064675584153,-3.948664323421053,-16.126867345865794,33.247435657087,-14.00333426764239,3.42,1.62,,,,100.0,2313.0,6.3,716504,662253,663728,664034,664238,553993,641487,664059,677594,672284,54.17,,,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,230.0,-0.015,-0.119
SL,2023-09-20,90.2,-2.94,5.05,"Muñoz, Andrés",676116,662253,,ball,,,,,13.0,Ryan Noda strikes out swinging.,R,L,R,OAK,SEA,B,,,0,2,2023,0.5,0.32,-1.0,1.73,,,,1,8,Bot,,,,,663728,,,3.794488652634822,-131.40455973997072,-3.0777089511619726,5.094200413409493,24.948586987669444,-28.0418283408773,3.38,1.64,,,,90.9,2180.0,6.4,716504,662253,663728,664034,664238,553993,641487,664059,677594,672284,54.05,,,,,,,,68,4,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,148.0,0.0,0.012
FF,2023-09-20,99.9,-2.86,5.31,"Muñoz, Andrés",676116,662253,,foul,,,,,6.0,Ryan Noda strikes out swinging.,R,L,R,OAK,SEA,S,,,0,2,2023,-1.06,1.1,0.57,2.4,,,,1,8,Bot,,,,,663728,,,11.92844758155874,-144.98094250170246,-5.213846515335161,-17.607786552970314,32.15398811272176,-15.614392444202217,3.42,1.62,2.0,74.2,-43.0,100.0,2228.0,6.4,716504,662253,663728,664034,664238,553993,641487,664059,677594,672284,54.14,,,,,,,,68,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,233.0,0.0,0.0
SL,2023-09-20,87.3,-3.0,5.05,"Muñoz, Andrés",676116,662253,,called_strike,,,,,4.0,Ryan Noda strikes out swinging.,R,L,R,OAK,SEA,S,,,0,1,2023,0.55,0.07,-0.65,2.38,,,,1,8,Bot,,,,,663728,,,4.525715528242727,-127.1956715469518,-0.5060356152952983,5.216573206116419,23.36571041966001,-31.476714051921597,3.38,1.55,,,,87.8,2227.0,6.3,716504,662253,663728,664034,664238,553993,641487,664059,677594,672284,54.2,,,,,,,,68,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,124.0,0.0,-0.036
FF,2023-09-20,99.6,-3.08,5.14,"Muñoz, Andrés",676116,662253,,called_strike,,,,,4.0,Ryan Noda strikes out swinging.,R,L,R,OAK,SEA,S,,,0,0,2023,-0.98,0.96,-0.83,2.6,,,,1,8,Bot,,,,,663728,,,8.483095596871093,-144.80392088149412,-3.862364595590812,-15.6796944903122,32.26067975851361,-17.880381313169753,3.54,1.77,,,,99.8,2204.0,6.3,716504,662253,663728,664034,664238,553993,641487,664059,677594,672284,54.16,,,,,,,,68,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,241.0,0.0,-0.026
SI,2023-09-20,97.9,-3.19,5.13,"Muñoz, Andrés",680869,662253,field_out,hit_into_play,,,,,4.0,"Zack Gelof grounds out, second baseman Dylan Moore to first baseman Ty France.",R,R,R,OAK,SEA,X,4.0,ground_ball,0,0,2023,-1.46,0.2,-0.79,2.45,,,,0,8,Bot,132.89,148.52,,,663728,,,9.83584926348645,-142.3412821716408,-2.225434107122384,-22.0464920194084,31.077157831234043,-29.12900223922944,3.27,1.49,7.0,86.2,-18.0,98.0,1876.0,6.3,716504,662253,663728,664034,664238,553993,641487,664059,677594,672284,54.23,0.066,0.059,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,240.0,-0.025,-0.238
SI,2023-09-16,100.3,-2.97,5.02,"Muñoz, Andrés",502110,662253,strikeout,swinging_strike,,,,,7.0,J.D. Martinez strikes out swinging.,R,R,R,SEA,LAD,S,2.0,,0,2,2023,-1.63,0.02,-0.72,1.76,,,,2,9,Top,,,,,663728,,,10.034535450240488,-145.7905628376675,-3.712092731658223,-25.52213582792437,33.41971920595313,-31.154311939025423,3.58,1.72,,,,100.3,2042.0,6.3,716552,662253,663728,664034,668942,553993,641487,664059,677594,672284,54.21,,,0.0,1.0,0.0,0.0,,62,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.032,-0.065
FF,2023-09-16,101.6,-2.71,5.2,"Muñoz, Andrés",502110,662253,,swinging_strike,,,,,2.0,J.D. Martinez strikes out swinging.,R,R,R,SEA,LAD,S,,,0,1,2023,-1.09,0.99,-0.01,3.59,,,,2,9,Top,,,,,663728,,,10.140094184592948,-147.67868467249417,-1.573061951825371,-18.314681604314487,35.14714662435071,-17.47871436221817,3.58,1.72,,,,101.3,2242.0,6.2,716552,662253,663728,664034,668942,553993,641487,664059,677594,672284,54.3,,,,,,,,62,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,-0.023
SL,2023-09-16,91.2,-2.92,4.86,"Muñoz, Andrés",502110,662253,,foul,,,,,5.0,J.D. Martinez strikes out swinging.,R,R,R,SEA,LAD,S,,,0,0,2023,0.35,0.27,0.05,2.31,,,,2,9,Top,,,,,663728,,,6.693192556237356,-132.70647194446755,-1.1022135751921476,2.733104012623052,27.433697086815524,-28.968921150327247,3.58,1.72,,,,91.3,2225.0,6.3,716552,662253,663728,664034,668942,553993,641487,664059,677594,672284,54.23,,,,,,,,62,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.017
SL,2023-09-16,90.8,-2.85,4.95,"Muñoz, Andrés",571970,662253,strikeout,swinging_strike,,,,,14.0,Max Muncy strikes out swinging.,R,L,R,SEA,LAD,S,2.0,,2,2,2023,0.19,0.14,0.2,0.96,,,,1,9,Top,,,,,663728,,,7.232365819271809,-132.17460640953362,-4.438448587304403,0.8630011149906164,24.507639629742467,-29.91011948325479,3.19,1.59,,,,91.2,2247.0,6.2,716552,662253,663728,664034,668942,553993,641487,664059,677594,672284,54.28,,,0.0,1.0,0.0,0.0,,61,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,168.0,0.044,-0.148
SI,2023-09-16,99.0,-2.83,5.0,"Muñoz, Andrés",571970,662253,,foul,,,,,5.0,Max Muncy strikes out swinging.,R,L,R,SEA,LAD,S,,,2,2,2023,-1.49,0.19,0.2,2.4,,,,1,9,Top,,,,,663728,,,11.72461858668012,-143.808984908285,-2.1461844454681165,-23.338357171165203,31.303364529931848,-29.238326498096143,3.19,1.59,243.0,84.1,53.0,99.1,1948.0,6.3,716552,662253,663728,664034,668942,553993,641487,664059,677594,672284,54.18,,,,,,,,61,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.0,0.0
FF,2023-09-16,100.8,-2.72,5.2,"Muñoz, Andrés",571970,662253,,foul,,,,,11.0,Max Muncy strikes out swinging.,R,L,R,SEA,LAD,S,,,2,1,2023,-1.21,0.75,-0.84,2.71,,,,1,9,Top,,,,,663728,,,8.11906713995723,-146.6222229994522,-3.4122737690286638,-19.36460511618799,33.16796447777613,-20.73004302890346,3.19,1.59,244.0,81.4,25.0,101.0,2273.0,6.3,716552,662253,663728,664034,668942,553993,641487,664059,677594,672284,54.18,,,,,,,,61,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,-0.048
SL,2023-09-16,89.6,-2.89,4.97,"Muñoz, Andrés",571970,662253,,called_strike,,,,,4.0,Max Muncy strikes out swinging.,R,L,R,SEA,LAD,S,,,2,0,2023,0.36,0.17,-0.59,2.09,,,,1,9,Top,,,,,663728,,,4.905412157902644,-130.5024020675633,-1.5040661557566797,3.1605275151418413,26.930238048647823,-30.178989073095345,3.13,1.56,,,,89.9,2207.0,6.3,716552,662253,663728,664034,668942,553993,641487,664059,677594,672284,54.15,,,,,,,,61,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,124.0,0.0,-0.039
SL,2023-09-16,88.3,-2.93,4.98,"Muñoz, Andrés",571970,662253,,ball,,,,,11.0,Max Muncy strikes out swinging.,R,L,R,SEA,LAD,B,,,1,0,2023,0.19,0.28,-1.33,2.52,,,,1,9,Top,,,,,663728,,,3.5192840976559334,-128.63336873991105,-0.5476372488182697,1.415612886176169,24.852514383464367,-29.142137950082315,3.17,1.52,,,,88.6,2159.0,6.3,716552,662253,663728,664034,668942,553993,641487,664059,677594,672284,54.23,,,,,,,,61,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,99.0,0.0,0.042
FF,2023-09-16,100.8,-2.96,5.07,"Muñoz, Andrés",571970,662253,,ball,,,,,13.0,Max Muncy strikes out swinging.,R,L,R,SEA,LAD,B,,,0,0,2023,-1.14,0.91,-1.68,2.33,,,,1,9,Top,,,,,663728,,,6.257204899686579,-146.6448232515912,-4.425094342222555,-17.92393212329623,35.93229900163896,-18.14976402206842,3.19,1.61,,,,100.4,2209.0,6.2,716552,662253,663728,664034,668942,553993,641487,664059,677594,672284,54.32,,,,,,,,61,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,0.025
SI,2023-09-16,97.9,-2.96,5.07,"Muñoz, Andrés",669257,662253,field_out,hit_into_play,,,,,1.0,Will Smith flies out to right fielder Jarred Kelenic.,R,R,R,SEA,LAD,X,9.0,fly_ball,1,1,2023,-1.53,0.57,-0.74,3.24,,,,0,9,Top,158.31,120.21,,,663728,,,9.512942129180336,-142.28248688460255,-0.7349067270452024,-23.00040063930418,33.66729631714962,-24.45705508509221,3.27,1.54,215.0,71.0,42.0,97.6,1978.0,6.3,716552,662253,663728,664034,668942,553993,641487,664059,677594,672284,54.24,0.351,0.352,0.0,1.0,0.0,0.0,3.0,60,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.058,-0.228
FF,2023-09-16,100.2,-2.58,5.31,"Muñoz, Andrés",669257,662253,,foul,,,,,3.0,Will Smith flies out to right fielder Jarred Kelenic.,R,R,R,SEA,LAD,S,,,1,0,2023,-0.74,1.04,0.35,3.07,,,,0,9,Top,,,,,663728,,,9.827162790306144,-145.65369733314262,-3.2979961885732485,-12.814155977360048,32.58126970368847,-16.675758370159613,3.27,1.54,225.0,83.5,20.0,100.2,2073.0,6.3,716552,662253,663728,664034,668942,553993,641487,664059,677594,672284,54.24,,,,,,,,60,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.046
SI,2023-09-16,99.5,-2.89,5.03,"Muñoz, Andrés",669257,662253,,ball,,,,,14.0,Will Smith flies out to right fielder Jarred Kelenic.,R,R,R,SEA,LAD,B,,,0,0,2023,-1.59,0.23,0.33,1.46,,,,0,9,Top,,,,,663728,,,12.534398915841605,-144.42094135514844,-4.935441255245391,-25.05578678580081,31.55955821256125,-28.04266957219003,3.32,1.67,,,,99.7,2029.0,6.4,716552,662253,663728,664034,668942,553993,641487,664059,677594,672284,54.1,,,,,,,,60,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.036
SL,2023-09-13,91.4,-2.56,4.95,"Muñoz, Andrés",694384,662253,caught_stealing_2b,called_strike,,,,,4.0,"Angels challenged (tag play), call on the field was upheld: Brett Phillips caught stealing 2nd base, catcher Cal Raleigh to shortstop J.  P. Crawford.",R,L,R,SEA,LAA,S,2.0,,0,1,2023,0.09,0.17,-0.59,2.39,,,621433.0,2,9,Top,,,,,663728,,,4.799242040617793,-133.21270374414183,-1.0618809612413125,0.1776322861018542,24.63807804547608,-30.06584420365959,3.57,1.75,,,,92.4,2199.0,6.5,716602,662253,663728,664034,664238,553993,641487,686527,677594,606192,53.99,,,0.0,0.0,0.0,0.0,,69,2,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,129.0,0.078,-0.203
FF,2023-09-13,101.8,-2.5,5.13,"Muñoz, Andrés",694384,662253,,called_strike,,,,,2.0,"Angels challenged (tag play), call on the field was upheld: Brett Phillips caught stealing 2nd base, catcher Cal Raleigh to shortstop J.  P. Crawford.",R,L,R,SEA,LAA,S,,,0,0,2023,-1.06,1.02,0.09,3.43,,,621433.0,2,9,Top,,,,,663728,,,9.838580260961889,-148.01682656647628,-2.000247329378823,-17.786695156030728,31.921499741640694,-16.83630158868823,3.55,1.75,,,,102.3,2225.0,6.4,716602,662253,663728,664034,664238,553993,641487,686527,677594,606192,54.09,,,,,,,,69,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237.0,0.0,-0.038
FF,2023-09-13,101.5,-2.55,5.13,"Muñoz, Andrés",545341,662253,strikeout,swinging_strike,,,,,2.0,Randal Grichuk strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,1,2,2023,-1.02,1.11,0.01,3.02,,,621433.0,1,9,Top,,,,,663728,,,9.628055468084696,-147.6096839393279,-3.315793326816077,-17.11546694131668,33.16153080264375,-15.266698177673383,3.19,1.54,,,,101.9,2266.0,6.4,716602,662253,663728,664034,664238,553993,641487,686527,677594,606192,54.08,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,230.0,0.091,-0.215
SI,2023-09-13,99.1,-2.85,4.81,"Muñoz, Andrés",545341,662253,,swinging_strike,,,,,13.0,Randal Grichuk strikes out swinging.,R,R,R,SEA,LAA,S,,,1,1,2023,-1.65,-0.01,-1.47,1.93,,,621433.0,1,9,Top,,,,,663728,,,7.622591251517593,-144.14467397771426,-2.4534902282924884,-24.742744103852115,32.89093585486925,-31.92559559213804,3.19,1.54,,,,99.2,2060.0,6.3,716602,662253,663728,664034,664238,553993,641487,686527,677594,606192,54.16,,,,,,,,68,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,246.0,0.0,-0.065
FF,2023-09-13,100.9,-2.49,5.08,"Muñoz, Andrés",545341,662253,,called_strike,,,,,3.0,Randal Grichuk strikes out swinging.,R,R,R,SEA,LAA,S,,,1,0,2023,-0.98,1.2,0.71,2.77,,,621433.0,1,9,Top,,,,,663728,,,11.240143466371368,-146.5981923418149,-4.002707993838832,-16.62047472022737,31.45380401479124,-13.955668768112028,3.19,1.54,,,,101.4,2379.0,6.5,716602,662253,663728,664034,664238,553993,641487,686527,677594,606192,54.03,,,,,,,,68,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.0,-0.062
