pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-27,86.9,-0.3,5.96,"Pressly, Ryan",606192,519151,,ball,,,,,11.0,Teoscar Hernandez flies out to center fielder Mauricio Dubon.,R,R,R,SEA,HOU,B,,,1,0,2023,0.5,0.12,-0.17,4.41,,,553993.0,0,9,Bot,,,,,455117,,,-0.7314048779408886,-126.61691650066558,2.1702913137701643,5.545249572570264,24.630190927970126,-31.467033031159957,3.55,1.79,,,,86.9,2276.0,6.1,716407,519151,455117,547989,514888,608324,665161,488726,643289,663656,54.37,,,,,,,,84,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,128.0,0.0,0.082
FC,2023-09-27,93.8,-0.11,5.82,"Pressly, Ryan",606192,519151,,ball,,,,,11.0,Teoscar Hernandez flies out to center fielder Mauricio Dubon.,R,R,R,SEA,HOU,B,,,0,0,2023,-0.03,1.13,-0.27,3.94,,,553993.0,0,9,Bot,,,,,455117,,,-0.3610399672410349,-136.7531709162513,-1.6567491753607682,-0.2646928562675884,29.072493741442607,-17.835474641931743,3.57,1.69,,,,94.0,2426.0,6.2,716407,519151,455117,547989,514888,608324,665161,488726,643289,663656,54.27,,,,,,,,84,1,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,192.0,0.0,0.045
CU,2023-09-27,80.3,-0.42,5.98,"Pressly, Ryan",553993,519151,walk,ball,,,,,11.0,Eugenio Suarez walks.,R,R,R,SEA,HOU,B,,,3,2,2023,1.11,-1.2,-1.26,4.79,,,,0,9,Bot,,,,,455117,,,-3.9024549909496926,-116.6181867798785,6.317363838832256,10.84327483009092,23.842014608625963,-44.56796914190292,3.33,1.47,,,,79.1,3255.0,5.7,716407,519151,455117,547989,514888,608324,665161,488726,643289,663656,54.76,,,0.7,1.0,0.0,0.0,,83,7,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,29.0,0.008,0.312
SL,2023-09-27,89.2,-0.22,5.9,"Pressly, Ryan",553993,519151,,foul,,,,,7.0,Eugenio Suarez walks.,R,R,R,SEA,HOU,S,,,3,2,2023,0.54,0.18,-0.3,2.07,,,,0,9,Bot,,,,,455117,,,-1.3215599257202386,-130.06521724649528,-3.834913627620187,6.383781368866529,24.31326382336796,-29.608402304027365,3.39,1.57,4.0,81.7,-27.0,89.5,2499.0,6.1,716407,519151,455117,547989,514888,608324,665161,488726,643289,663656,54.38,,,,,,,,83,6,Slider,3,8,3,8,8,3,3,8,Standard,Standard,142.0,0.0,0.0
CU,2023-09-27,80.2,-0.46,5.88,"Pressly, Ryan",553993,519151,,ball,,,,,11.0,Eugenio Suarez walks.,R,R,R,SEA,HOU,B,,,2,2,2023,1.61,-1.21,-1.14,3.79,,,,0,9,Bot,,,,,455117,,,-4.5040395463663465,-116.431880838156,4.426391458017985,15.466192426861635,25.08217614435141,-44.24460061957775,3.39,1.54,,,,78.9,3209.0,5.8,716407,519151,455117,547989,514888,608324,665161,488726,643289,663656,54.67,,,,,,,,83,5,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,33.0,0.0,0.103
SL,2023-09-27,89.1,-0.29,5.89,"Pressly, Ryan",553993,519151,,called_strike,,,,,1.0,Eugenio Suarez walks.,R,R,R,SEA,HOU,S,,,2,1,2023,0.28,0.14,-0.76,2.85,,,,0,9,Bot,,,,,455117,,,-1.7404233431623743,-129.88643334919425,-1.7987799693882,3.5709120533445238,24.173355744023656,-30.443057327054124,3.39,1.64,,,,89.3,2601.0,6.0,716407,519151,455117,547989,514888,608324,665161,488726,643289,663656,54.46,,,,,,,,83,4,Slider,3,8,3,8,8,3,3,8,Standard,Standard,119.0,0.0,-0.067
FF,2023-09-27,94.0,-0.22,5.84,"Pressly, Ryan",553993,519151,,ball,,,,,12.0,Eugenio Suarez walks.,R,R,R,SEA,HOU,B,,,1,1,2023,0.17,1.37,0.14,3.94,,,,0,9,Bot,,,,,455117,,,0.5677831301432857,-136.9140805310906,-2.2668325356315573,1.9932730714871825,29.5967916623714,-14.607102409538584,3.39,1.56,,,,94.0,2428.0,6.2,716407,519151,455117,547989,514888,608324,665161,488726,643289,663656,54.3,,,,,,,,83,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,200.0,0.0,0.053
FF,2023-09-27,93.4,-0.14,5.9,"Pressly, Ryan",553993,519151,,called_strike,,,,,7.0,Eugenio Suarez walks.,R,R,R,SEA,HOU,S,,,1,0,2023,0.06,1.46,-0.4,2.17,,,,0,9,Bot,,,,,455117,,,-0.8175282527750359,-136.02323670817347,-7.118253505044847,0.894802859219647,27.794870379411464,-12.671117145260016,3.5,1.66,,,,93.5,2425.0,6.2,716407,519151,455117,547989,514888,608324,665161,488726,643289,663656,54.33,,,,,,,,83,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,193.0,0.0,-0.046
SL,2023-09-27,91.5,-0.23,5.9,"Pressly, Ryan",553993,519151,,ball,,,,,11.0,Eugenio Suarez walks.,R,R,R,SEA,HOU,B,,,0,0,2023,0.01,1.45,-1.77,5.04,,,,0,9,Bot,,,,,455117,,,-3.8922784848145016,-133.26086251535,0.5362004123999272,0.9086553244674456,26.789945876242097,-15.142039179787696,3.5,1.64,,,,91.7,2378.0,6.2,716407,519151,455117,547989,514888,608324,665161,488726,643289,663656,54.27,,,,,,,,83,1,Slider,3,8,3,8,8,3,3,8,Standard,Standard,196.0,0.0,0.036
CU,2023-09-27,82.7,-0.28,5.85,"Pressly, Ryan",677594,519151,strikeout,swinging_strike,,,,,14.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,0,2,2023,1.34,-1.12,1.1,1.74,645801.0,,668942.0,2,8,Bot,,,,,455117,,,0.5411298104937229,-120.3623917219777,-0.6329822901464822,12.770360041320536,25.919404121702744,-43.051599109841504,3.26,1.49,,,,82.2,3421.0,6.2,716407,519151,455117,547989,514888,608324,665161,488726,643289,663656,54.3,,,0.0,1.0,0.0,0.0,,78,3,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,28.0,-0.011,-0.333
FF,2023-09-27,95.7,-0.25,5.83,"Pressly, Ryan",677594,519151,,swinging_strike,,,,,2.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,HOU,S,,,0,1,2023,-0.29,1.73,-0.21,2.93,645801.0,,668942.0,2,8,Bot,,,,,455117,,,0.7648839320939345,-139.42406124004614,-5.990985762991371,-3.955307061140247,29.52878484513498,-8.499089943626828,3.26,1.49,,,,96.2,2677.0,6.4,716407,519151,455117,547989,514888,608324,665161,488726,643289,663656,54.13,,,,,,,,78,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,198.0,0.0,-0.091
FF,2023-09-27,95.0,-0.22,5.88,"Pressly, Ryan",677594,519151,,called_strike,,,,,6.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,-0.2,1.67,0.3,2.33,645801.0,,668942.0,2,8,Bot,,,,,455117,,,1.818554393822195,-138.3516491632362,-7.453566701805068,-2.959278619672657,28.03622495424856,-9.247090666355106,3.41,1.64,,,,95.7,2609.0,6.4,716407,519151,455117,547989,514888,608324,665161,488726,643289,663656,54.07,,,,,,,,78,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,198.0,0.0,-0.088
SL,2023-09-24,90.4,-0.21,6.04,"Pressly, Ryan",658668,519151,field_out,hit_into_play,,,,,5.0,Edward Olivares flies out to left fielder Yordan Alvarez.,R,R,R,HOU,KC,X,7.0,fly_ball,1,2,2023,0.33,0.28,0.2,2.77,,671221.0,682515.0,2,9,Top,77.19,103.42,,,673237,,,0.330740542267884,-131.66492675233425,-2.8075550827846465,3.790635279745988,27.593868220301594,-28.526893356163047,3.59,1.71,267.0,76.4,33.0,90.0,2726.0,6.0,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.53,0.18,0.167,0.0,1.0,0.0,0.0,3.0,72,6,Slider,5,6,6,5,6,5,6,5,Standard,Standard,135.0,0.031,-0.338
CU,2023-09-24,82.5,-0.23,6.04,"Pressly, Ryan",658668,519151,,ball,,,,,14.0,Edward Olivares flies out to left fielder Yordan Alvarez.,R,R,R,HOU,KC,B,,,0,2,2023,1.33,-1.17,1.68,0.95,,671221.0,682515.0,2,9,Top,,,,,673237,,,1.7489477622691978,-119.99270213528426,-2.623938277087741,12.205477047181134,28.537216066716105,-42.92742253702159,3.49,1.65,,,,81.3,3308.0,6.0,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.47,,,,,,,,72,5,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,24.0,0.0,0.028
SL,2023-09-24,91.8,-0.31,5.95,"Pressly, Ryan",658668,519151,,foul,,,,,9.0,Edward Olivares flies out to left fielder Yordan Alvarez.,R,R,R,HOU,KC,S,,,0,2,2023,0.43,0.32,0.64,1.93,,671221.0,682515.0,2,9,Top,,,,,673237,,,1.4708258291895426,-133.7203084296804,-5.06559389297989,4.866115917369494,28.19419287029795,-27.419902780031112,3.59,1.71,209.0,67.3,30.0,91.9,2756.0,6.2,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.26,,,,,,,,72,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,153.0,0.0,0.0
CU,2023-09-24,83.1,-0.24,6.01,"Pressly, Ryan",658668,519151,,foul,,,,,6.0,Edward Olivares flies out to left fielder Yordan Alvarez.,R,R,R,HOU,KC,S,,,0,2,2023,1.51,-1.04,0.54,2.53,,671221.0,682515.0,2,9,Top,,,,,673237,,,-1.1493897904463548,-120.97660757962794,0.6116222034065093,14.868992440613164,27.57023722210352,-42.61513904033773,3.59,1.71,,,,82.3,3431.0,6.1,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.39,,,,,,,,72,3,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,30.0,0.0,0.0
CH,2023-09-24,90.0,-0.8,5.72,"Pressly, Ryan",658668,519151,,called_strike,,,,,14.0,Edward Olivares flies out to left fielder Yordan Alvarez.,R,R,R,HOU,KC,S,,,0,1,2023,-1.15,0.25,0.05,1.5,,671221.0,682515.0,2,9,Top,,,,,673237,,,4.535955273742636,-130.9567589179387,-4.990507228673266,-14.1380294984656,28.787171912847352,-28.435899522053735,3.55,1.76,,,,89.6,1978.0,6.1,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.36,,,,,,,,72,2,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,228.0,0.0,-0.098
CU,2023-09-24,83.0,-0.55,6.02,"Pressly, Ryan",658668,519151,,called_strike,,,,,6.0,Edward Olivares flies out to left fielder Yordan Alvarez.,R,R,R,HOU,KC,S,,,0,0,2023,1.7,-0.85,0.42,2.63,,671221.0,682515.0,2,9,Top,,,,,673237,,,-1.116969010944581,-120.71870664291816,0.5073679666585578,16.649617462570177,28.06624756071516,-40.71764836734695,3.47,1.79,,,,81.6,3401.0,5.8,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.65,,,,,,,,72,1,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,27.0,0.0,-0.063
CU,2023-09-24,82.7,-0.35,6.01,"Pressly, Ryan",682515,519151,walk,ball,,,,,12.0,Logan Porter walks.,R,R,R,HOU,KC,B,,,3,0,2023,1.04,-0.79,1.53,3.47,,671221.0,,2,9,Top,,,,,673237,,,2.2561554374472825,-120.26178889996706,2.3300907629858947,9.525998595415524,26.254679903224982,-40.54441988667513,3.1,1.45,,,,82.0,3283.0,6.1,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.39,,,0.7,1.0,0.0,0.0,,71,4,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,27.0,-0.004,0.058
FF,2023-09-24,94.0,0.0,5.93,"Pressly, Ryan",682515,519151,,blocked_ball,,,,,14.0,Logan Porter walks.,R,R,R,HOU,KC,B,,,2,0,2023,-0.04,1.53,1.05,-0.5,,,671221.0,2,9,Top,,,,,673237,,,2.803258937786679,-136.17729142132896,-14.26950188693294,-1.156690180057166,29.60880643852033,-10.232968612008332,3.07,1.39,,,,93.9,2422.0,6.4,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.07,,,,,,,,71,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,193.0,-0.01,0.088
SL,2023-09-24,89.8,-0.25,6.0,"Pressly, Ryan",682515,519151,,ball,,,,,14.0,Logan Porter walks.,R,R,R,HOU,KC,B,,,1,0,2023,0.45,0.28,1.45,2.03,,,671221.0,2,9,Top,,,,,673237,,,3.2611819557441866,-130.78858656843352,-4.484271178917219,4.482454104058711,27.00181087812276,-28.19384016331189,3.1,1.45,,,,89.9,2733.0,6.2,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.27,,,,,,,,71,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,161.0,0.0,0.031
FF,2023-09-24,95.1,-0.08,5.9,"Pressly, Ryan",682515,519151,,ball,,,,,14.0,Logan Porter walks.,R,R,R,HOU,KC,B,,,0,0,2023,-0.11,1.54,1.31,1.4,,,671221.0,2,9,Top,,,,,673237,,,3.880774457991344,-138.18160733844252,-9.60518236916523,-2.215633764713825,30.372181116463093,-10.450924305243165,3.13,1.42,,,,95.3,2584.0,6.5,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.05,,,,,,,,71,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,199.0,0.0,0.025
SL,2023-09-24,89.2,-0.13,6.03,"Pressly, Ryan",671221,519151,walk,ball,,,,,14.0,Drew Waters walks.,R,L,R,HOU,KC,B,,,3,2,2023,0.42,0.04,0.85,1.42,,,,2,9,Top,,,,,673237,,,1.5248287577651425,-129.89313480628647,-5.430104854327986,4.498705023696664,26.485434949854653,-30.77340373864856,3.55,1.73,,,,89.0,2677.0,6.1,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.42,,,0.7,1.0,0.0,0.0,,70,6,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,126.0,-0.009,0.11
CH,2023-09-24,89.3,-0.65,5.8,"Pressly, Ryan",671221,519151,,ball,,,,,11.0,Drew Waters walks.,R,L,R,HOU,KC,B,,,2,2,2023,-1.24,0.07,-1.31,3.22,,,,2,9,Top,,,,,673237,,,0.990939960611288,-129.9911522041779,-0.4505318242291367,-14.251612600667112,29.404493556028985,-31.51050727828016,3.44,1.65,,,,88.8,1788.0,6.1,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.36,,,,,,,,70,5,Changeup,5,6,6,5,6,5,6,5,Infield shade,Standard,221.0,0.0,0.04
CU,2023-09-24,81.8,-0.34,6.07,"Pressly, Ryan",671221,519151,,swinging_strike,,,,,13.0,Drew Waters walks.,R,L,R,HOU,KC,S,,,2,1,2023,1.07,-1.01,-0.1,1.53,,,,2,9,Top,,,,,673237,,,-1.5125348582166955,-119.02965031401465,-1.5830722718289365,10.329069329143652,27.055849939973378,-41.537211757226416,3.53,1.69,,,,80.7,3354.0,5.9,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.57,,,,,,,,70,4,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,25.0,0.0,-0.031
SL,2023-09-24,89.4,-0.24,6.03,"Pressly, Ryan",671221,519151,,ball,,,,,14.0,Drew Waters walks.,R,L,R,HOU,KC,B,,,1,1,2023,0.54,0.33,1.08,0.92,,,,2,9,Top,,,,,673237,,,2.1111591360050235,-130.13212470196342,-7.287364260101228,5.754289095196421,26.1537594978744,-27.13047711844356,3.47,1.7,,,,89.4,2652.0,6.2,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.34,,,,,,,,70,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,157.0,0.0,0.02
CH,2023-09-24,89.7,-0.84,5.77,"Pressly, Ryan",671221,519151,,ball,,,,,11.0,Drew Waters walks.,R,L,R,HOU,KC,B,,,0,1,2023,-1.22,0.59,-2.64,3.84,,,,2,9,Top,,,,,673237,,,-1.8519945168452927,-130.63144782166464,-0.0060777598513439,-13.50634497434182,29.668015321064843,-25.68111843459981,3.52,1.7,,,,89.2,1943.0,6.1,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.38,,,,,,,,70,2,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,224.0,0.0,0.012
CU,2023-09-24,81.5,-0.31,6.02,"Pressly, Ryan",671221,519151,,called_strike,,,,,5.0,Drew Waters walks.,R,L,R,HOU,KC,S,,,0,0,2023,1.07,-0.89,0.06,2.54,,,,2,9,Top,,,,,673237,,,-1.215335676445917,-118.6334112538274,0.5442635916826859,10.310053012691354,25.35175998748395,-40.838659210963336,3.44,1.7,,,,80.4,3250.0,5.8,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.71,,,,,,,,70,1,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,31.0,0.0,-0.017
CU,2023-09-24,81.2,-0.22,6.13,"Pressly, Ryan",622110,519151,strikeout,swinging_strike,,,,,14.0,Matt Duffy strikes out swinging.,R,R,R,HOU,KC,S,2.0,,2,2,2023,1.51,-0.98,1.41,1.55,,,,1,9,Top,,,,,673237,,,0.7443722875550005,-118.15355693535894,-1.6289284601013356,13.791384311586537,26.506151638174785,-41.15555791190689,3.44,1.58,,,,79.9,3405.0,5.8,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.68,,,0.0,1.0,0.0,0.0,,69,6,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,24.0,0.012,-0.148
FF,2023-09-24,94.3,-0.1,6.02,"Pressly, Ryan",622110,519151,,foul,,,,,12.0,Matt Duffy strikes out swinging.,R,R,R,HOU,KC,S,,,2,2,2023,0.11,1.36,0.32,3.87,,,,1,9,Top,,,,,673237,,,0.8406850798396676,-137.35583075406532,-2.916639235508278,1.2096476645477188,32.739933438594655,-14.550689193081505,3.44,1.58,270.0,82.7,39.0,93.9,2511.0,6.2,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.31,,,,,,,,69,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,196.0,0.0,0.0
CU,2023-09-24,83.2,-0.31,6.04,"Pressly, Ryan",622110,519151,,swinging_strike,,,,,14.0,Matt Duffy strikes out swinging.,R,R,R,HOU,KC,S,,,2,1,2023,1.48,-0.8,1.37,1.51,,,,1,9,Top,,,,,673237,,,0.9354975847923486,-121.04186295160676,-2.23958284173431,14.162965879786462,28.29324085717027,-39.62032109613292,3.44,1.58,,,,81.9,3337.0,5.9,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.62,,,,,,,,69,4,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,22.0,0.0,-0.048
SL,2023-09-24,88.8,-0.26,6.12,"Pressly, Ryan",622110,519151,,swinging_strike,,,,,14.0,Matt Duffy strikes out swinging.,R,R,R,HOU,KC,S,,,2,0,2023,0.53,0.38,1.48,1.83,,,,1,9,Top,,,,,673237,,,3.1357850624584342,-129.22727071670937,-5.248660906581252,5.2769805191523735,26.840635248543645,-27.0713178813856,3.44,1.58,,,,88.6,2781.0,6.1,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.36,,,,,,,,69,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,153.0,0.0,-0.039
SL,2023-09-24,90.0,-0.33,6.06,"Pressly, Ryan",622110,519151,,ball,,,,,3.0,Matt Duffy strikes out swinging.,R,R,R,HOU,KC,B,,,1,0,2023,0.16,0.5,0.35,3.56,,,,1,9,Top,,,,,673237,,,1.351155714557431,-131.06123065012318,-1.2658428183601051,1.4786532079669956,29.6430466727333,-26.34354586619036,3.52,1.62,,,,89.5,2706.0,6.1,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.37,,,,,,,,69,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,164.0,0.0,0.042
FF,2023-09-24,94.0,-0.19,6.06,"Pressly, Ryan",622110,519151,,ball,,,,,12.0,Matt Duffy strikes out swinging.,R,R,R,HOU,KC,B,,,0,0,2023,-0.12,1.4,1.2,2.66,,,,1,9,Top,,,,,673237,,,3.868011445306992,-136.78205316010687,-6.181052279210303,-2.401371360987416,31.66706398402908,-13.420798094375863,3.35,1.62,,,,93.7,2523.0,6.2,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.27,,,,,,,,69,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,194.0,0.0,0.025
FF,2023-09-24,92.9,-0.29,6.09,"Pressly, Ryan",686681,519151,field_out,hit_into_play,,,,,1.0,Michael Massey flies out to center fielder Mauricio Dubon.,R,L,R,HOU,KC,X,8.0,fly_ball,0,0,2023,-0.19,1.48,-0.48,3.17,,,,0,9,Top,140.32,87.72,,,673237,,,-0.0575081655155492,-135.1643866582686,-4.895810823658102,-2.3630323235625794,31.660608639302676,-13.270210577911923,3.53,1.68,281.0,92.3,50.0,92.5,2408.0,6.3,716448,519151,673237,547989,514888,608324,665161,670541,643289,663656,54.24,0.001,0.0,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,199.0,0.016,-0.238
FF,2023-09-20,94.9,-0.13,5.98,"Pressly, Ryan",624428,519151,field_out,hit_into_play,,,,,3.0,"Adam Frazier grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,X,4.0,ground_ball,1,2,2023,0.12,1.23,0.39,3.09,,,,2,9,Top,136.54,159.08,,,673237,,,1.1037376139531234,-138.25968521521514,-4.694700627759092,1.2591674859562745,30.735858495419595,-15.564970683752913,3.18,1.45,59.0,69.5,4.0,95.3,2516.0,6.4,716508,519151,673237,547989,514888,608324,665161,676801,643289,663656,54.07,0.166,0.155,0.0,1.0,0.0,0.0,2.0,67,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,195.0,0.032,-0.074
FF,2023-09-20,94.0,-0.09,5.99,"Pressly, Ryan",624428,519151,,foul,,,,,1.0,"Adam Frazier grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,S,,,1,2,2023,-0.07,1.6,-0.37,3.21,,,,2,9,Top,,,,,673237,,,-0.580478195860379,-136.81562726978655,-4.988289869999894,-0.7489291688201554,33.56082006215399,-11.319275630413513,3.18,1.45,212.0,72.5,27.0,93.8,2557.0,6.4,716508,519151,673237,547989,514888,608324,665161,676801,643289,663656,54.09,,,,,,,,67,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,195.0,0.0,0.0
FF,2023-09-20,94.4,-0.25,6.02,"Pressly, Ryan",624428,519151,,foul,,,,,5.0,"Adam Frazier grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,S,,,1,1,2023,0.17,1.53,-0.16,2.58,,,,2,9,Top,,,,,673237,,,-0.1599183540454311,-137.29551700876817,-6.62459576412363,2.1811390377356794,33.39446351605679,-11.585234044825173,3.18,1.45,187.0,69.2,51.0,94.1,2653.0,6.4,716508,519151,673237,547989,514888,608324,665161,676801,643289,663656,54.11,,,,,,,,67,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,198.0,0.0,-0.027
CH,2023-09-20,90.9,-0.63,5.8,"Pressly, Ryan",624428,519151,,ball,,,,,13.0,"Adam Frazier grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,B,,,0,1,2023,-1.07,0.28,-0.78,0.47,,,,2,9,Top,,,,,673237,,,1.908795245273163,-132.16790138935858,-7.977273720048533,-12.926668710426734,31.109215048629864,-27.250424141133344,3.18,1.42,,,,90.5,2020.0,6.3,716508,519151,673237,547989,514888,608324,665161,676801,643289,663656,54.19,,,,,,,,67,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,229.0,0.0,0.012
CH,2023-09-20,88.9,-0.74,5.8,"Pressly, Ryan",624428,519151,,foul,,,,,9.0,"Adam Frazier grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,S,,,0,0,2023,-0.71,0.18,0.32,1.64,,,,2,9,Top,,,,,673237,,,4.084000015834035,-129.38211221259192,-4.525802518597074,-8.787309193029676,28.02195092778297,-29.346334360910323,3.18,1.45,3.0,25.0,-24.0,89.0,2060.0,6.4,716508,519151,673237,547989,514888,608324,665161,676801,643289,663656,54.07,,,,,,,,67,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,226.0,0.0,-0.017
FF,2023-09-20,95.5,-0.13,6.0,"Pressly, Ryan",669720,519151,field_out,hit_into_play,,,,,12.0,"Austin Hays grounds out, first baseman Jose Abreu to pitcher Ryan Pressly.",R,R,R,HOU,BAL,X,3.0,ground_ball,0,2,2023,0.16,1.58,0.96,2.74,,,,1,9,Top,143.59,160.81,,,673237,,,2.5413101723593505,-138.87060621158548,-6.488538618113248,1.4233677059796712,32.71518402776635,-10.450854764484502,3.22,1.48,6.0,69.1,-24.0,95.5,2622.0,6.5,716508,519151,673237,547989,514888,608324,665161,676801,643289,663656,54.05,0.037,0.033,0.0,1.0,0.0,0.0,2.0,66,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.044,-0.107
FF,2023-09-20,95.0,-0.25,5.97,"Pressly, Ryan",669720,519151,,swinging_strike,,,,,3.0,"Austin Hays grounds out, first baseman Jose Abreu to pitcher Ryan Pressly.",R,R,R,HOU,BAL,S,,,0,1,2023,-0.02,1.44,0.78,3.1,,,,1,9,Top,,,,,673237,,,2.7388257193737826,-138.30347254737416,-5.118440124624014,-0.9234126672587734,31.14124488737251,-12.707723756640162,3.22,1.48,,,,95.1,2544.0,6.3,716508,519151,673237,547989,514888,608324,665161,676801,643289,663656,54.15,,,,,,,,66,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.0,-0.036
FF,2023-09-20,94.0,-0.06,6.01,"Pressly, Ryan",669720,519151,,called_strike,,,,,9.0,"Austin Hays grounds out, first baseman Jose Abreu to pitcher Ryan Pressly.",R,R,R,HOU,BAL,S,,,0,0,2023,0.07,1.59,0.45,1.61,,,,1,9,Top,,,,,673237,,,1.1742800721021376,-136.6787909440959,-9.18350653659818,0.6184820415260099,31.50765464224068,-10.373379432287043,3.21,1.45,,,,93.7,2489.0,6.3,716508,519151,673237,547989,514888,608324,665161,676801,643289,663656,54.23,,,,,,,,66,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,-0.026
