pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-09-24,86.0,-2.09,5.71,"Stephan, Trevor",543305,663986,,called_strike,,,,,7.0,Aaron Hicks strikes out swinging.,R,L,R,CLE,BAL,S,,,1,0,2023,-0.85,0.17,-0.68,1.49,,,,2,9,Top,,,,,681807,,,5.0551354979911896,-125.07665153652366,-4.048247022178299,-9.977169056000973,26.96579791992977,-29.76632587226377,3.5,1.45,,,,85.6,1315.0,6.2,716450,663986,681807,594777,665926,608070,671289,680757,657656,686823,54.29,,,,,,,,71,2,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,240.0,0.0,-0.022
SL,2023-09-24,85.8,-2.15,5.66,"Stephan, Trevor",543305,663986,,ball,,,,,13.0,Aaron Hicks strikes out swinging.,R,L,R,CLE,BAL,B,,,0,0,2023,0.52,0.41,-0.43,1.39,,,,2,9,Top,,,,,681807,,,3.01509214173202,-124.98801912639368,-4.7746508238761685,4.998518983403983,21.81822572553027,-27.185280755238843,3.63,1.8,,,,86.3,2678.0,6.2,716450,663986,681807,594777,665926,608070,671289,680757,657656,686823,54.27,,,,,,,,71,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,127.0,0.0,0.016
FF,2023-09-24,95.4,-2.07,5.69,"Stephan, Trevor",656811,663986,field_out,hit_into_play,,,,,5.0,"Ryan O'Hearn grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,CLE,BAL,X,4.0,ground_ball,1,1,2023,-0.92,1.4,-0.2,2.42,,,,1,9,Top,147.81,149.05,,,681807,,,6.98822666397295,-138.48280081481315,-5.929315907446406,-13.62283028534272,40.13431105234003,-13.141865048739511,3.44,1.66,53.0,99.9,0.0,94.1,2569.0,6.3,716450,663986,681807,594777,665926,608070,671289,680757,657656,686823,54.16,0.44,0.416,0.0,1.0,0.0,0.0,4.0,70,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,220.0,0.001,-0.162
FS,2023-09-24,86.4,-2.04,5.78,"Stephan, Trevor",656811,663986,,swinging_strike,,,,,14.0,"Ryan O'Hearn grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,CLE,BAL,S,,,1,0,2023,-1.15,0.38,0.05,1.34,,,,1,9,Top,,,,,681807,,,7.34476164096749,-125.472714375946,-5.077789473511106,-13.724042204471251,27.47374883463209,-27.301859639041467,3.44,1.66,,,,86.3,1470.0,6.5,716450,663986,681807,594777,665926,608070,671289,680757,657656,686823,53.98,,,,,,,,70,2,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,239.0,0.0,-0.031
FF,2023-09-24,94.7,-2.05,5.85,"Stephan, Trevor",656811,663986,,ball,,,,,11.0,"Ryan O'Hearn grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,CLE,BAL,B,,,0,0,2023,-0.78,1.33,-0.62,4.42,,,,1,9,Top,,,,,681807,,,5.437790968138084,-137.66943025247136,-0.9196314450231856,-11.1474143943535,36.06748549325408,-15.47934597502566,3.42,1.66,,,,93.7,2518.0,6.1,716450,663986,681807,594777,665926,608070,671289,680757,657656,686823,54.36,,,,,,,,70,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,212.0,0.0,0.025
FS,2023-09-24,86.7,-2.02,5.79,"Stephan, Trevor",623993,663986,field_out,hit_into_play,,,,,13.0,Anthony Santander lines out to second baseman Andres Gimenez.,R,L,R,CLE,BAL,X,4.0,line_drive,2,2,2023,-1.17,0.54,-1.01,2.06,,,,0,9,Top,142.0,144.0,,,681807,,,4.811618177938301,-126.05086170828444,-3.700266565947009,-13.493817148636426,30.57490877225377,-25.8286937433122,3.4,1.61,202.0,92.0,9.0,85.8,1620.0,6.2,716450,663986,681807,594777,665926,608070,671289,680757,657656,686823,54.28,0.634,0.58,0.0,1.0,0.0,0.0,4.0,69,5,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,238.0,0.001,-0.214
FF,2023-09-24,94.2,-2.14,5.64,"Stephan, Trevor",623993,663986,,foul,,,,,11.0,Anthony Santander lines out to second baseman Andres Gimenez.,R,L,R,CLE,BAL,S,,,2,1,2023,-1.03,1.29,-0.99,3.01,,,,0,9,Top,,,,,681807,,,5.289956691597598,-136.95374381165385,-3.936277312149575,-14.210018320889189,32.576921665350675,-15.31220497271302,3.4,1.61,133.0,72.6,76.0,94.1,2573.0,6.5,716450,663986,681807,594777,665926,608070,671289,680757,657656,686823,54.04,,,,,,,,69,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,223.0,0.0,-0.067
FF,2023-09-24,94.6,-2.07,5.74,"Stephan, Trevor",623993,663986,,ball,,,,,11.0,Anthony Santander lines out to second baseman Andres Gimenez.,R,L,R,CLE,BAL,B,,,1,1,2023,-0.86,1.34,-0.94,2.59,,,,0,9,Top,,,,,681807,,,4.885740993485747,-137.51598293320228,-5.449126499704974,-12.07996144419,35.14199053696213,-14.221529086241231,3.52,1.64,,,,94.1,2533.0,6.4,716450,663986,681807,594777,665926,608070,671289,680757,657656,686823,54.08,,,,,,,,69,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,218.0,0.0,0.053
FF,2023-09-24,93.2,-2.32,5.7,"Stephan, Trevor",623993,663986,,foul,,,,,13.0,Anthony Santander lines out to second baseman Andres Gimenez.,R,L,R,CLE,BAL,S,,,1,0,2023,-1.0,1.39,-0.84,2.34,,,,0,9,Top,,,,,681807,,,6.013516791647614,-135.4995778873838,-5.854324737005451,-13.727499960124566,33.00156163960816,-13.996147606072077,3.4,1.61,206.0,75.9,23.0,92.8,2566.0,6.4,716450,663986,681807,594777,665926,608070,671289,680757,657656,686823,54.14,,,,,,,,69,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,219.0,0.0,-0.046
FF,2023-09-24,94.3,-2.23,5.67,"Stephan, Trevor",623993,663986,,ball,,,,,13.0,Anthony Santander lines out to second baseman Andres Gimenez.,R,L,R,CLE,BAL,B,,,0,0,2023,-1.07,1.22,-1.62,2.33,,,,0,9,Top,,,,,681807,,,3.9613214739581393,-137.08099917386735,-5.6247559379435685,-14.376658548248384,34.63044629164668,-15.749322767272096,3.39,1.64,,,,93.7,2534.0,6.3,716450,663986,681807,594777,665926,608070,671289,680757,657656,686823,54.16,,,,,,,,69,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,225.0,0.0,0.036
FS,2023-09-21,86.7,-1.94,5.8,"Stephan, Trevor",656775,663986,field_out,hit_into_play,,,,,4.0,"Cedric Mullins grounds out softly, pitcher Trevor Stephan to first baseman Josh Naylor.",R,L,R,CLE,BAL,X,1.0,ground_ball,0,0,2023,-0.9,0.22,-0.66,2.24,,656811.0,,2,8,Top,130.7,176.86,,,666310,,,4.942194055044037,-126.35901826710013,-2.867045478571104,-10.662743212120226,22.09450158187606,-29.47613433880204,3.34,1.55,1.0,53.0,-70.0,87.7,1278.0,6.5,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.98,0.231,0.208,0.0,1.0,0.0,0.0,1.0,61,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.079,-0.326
FF,2023-09-21,94.4,-1.93,5.53,"Stephan, Trevor",656811,663986,double,hit_into_play,,,,,8.0,Ryan O'Hearn doubles (22) on a sharp line drive to right fielder Will Brennan.   Adley Rutschman scores.,R,L,R,CLE,BAL,X,9.0,line_drive,3,1,2023,-1.14,0.91,-0.18,2.0,668939.0,,,2,8,Top,163.37,82.0,,,666310,,,7.132697786147989,-137.29378694691482,-5.600450780073454,-15.967579800989895,28.482554569924183,-19.57822178564358,3.48,1.69,198.0,105.9,12.0,95.4,2423.0,6.7,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.75,0.92,0.932,1.25,1.0,1.0,1.0,4.0,60,5,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,224.0,-0.253,0.873
FF,2023-09-21,93.0,-1.86,5.53,"Stephan, Trevor",656811,663986,,ball,,,,,12.0,Ryan O'Hearn doubles (22) on a sharp line drive to right fielder Will Brennan.   Adley Rutschman scores.,R,L,R,CLE,BAL,B,,,2,1,2023,-1.09,0.83,1.03,2.72,668939.0,,,2,8,Top,,,,,666310,,,9.858320491429174,-135.22481347096837,-3.304359499266117,-15.404468801183008,25.855750047687216,-21.46368639215595,3.4,1.6,,,,94.0,2444.0,6.6,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.87,,,,,,,,60,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219.0,0.0,0.063
FS,2023-09-21,86.7,-1.86,5.7,"Stephan, Trevor",656811,663986,,ball,,,,,13.0,Ryan O'Hearn doubles (22) on a sharp line drive to right fielder Will Brennan.   Adley Rutschman scores.,R,L,R,CLE,BAL,B,,,1,1,2023,-1.03,0.38,-1.91,1.75,668939.0,,,2,8,Top,,,,,666310,,,1.997932236865,-126.4136865528378,-4.129510144687201,-11.455031039278117,23.10837480015197,-27.48985834978743,3.46,1.55,,,,87.5,1021.0,6.5,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,54.03,,,,,,,,60,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,241.0,0.0,0.047
FS,2023-09-21,86.4,-1.9,5.59,"Stephan, Trevor",656811,663986,,foul,,,,,4.0,Ryan O'Hearn doubles (22) on a sharp line drive to right fielder Will Brennan.   Adley Rutschman scores.,R,L,R,CLE,BAL,S,,,1,0,2023,-0.87,0.09,-0.77,2.5,668939.0,,,2,8,Top,,,,,666310,,,4.4815921307817135,-125.91099118288822,-1.436856134505266,-10.119506627511786,22.01958021567148,-31.113744957529736,3.48,1.69,5.0,74.3,-23.0,87.4,1289.0,6.5,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.95,,,,,,,,60,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,242.0,0.0,-0.042
FS,2023-09-21,86.9,-1.96,5.71,"Stephan, Trevor",656811,663986,,ball,,,,,14.0,Ryan O'Hearn doubles (22) on a sharp line drive to right fielder Will Brennan.   Adley Rutschman scores.,R,L,R,CLE,BAL,B,,,0,0,2023,-0.88,0.27,0.33,1.14,668939.0,,,2,8,Top,,,,,666310,,,7.311223424228909,-126.35424386607208,-5.420061657226516,-10.753379334154143,22.001628817421143,-28.46334148402593,3.35,1.55,,,,87.8,1388.0,6.6,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.93,,,,,,,,60,1,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,238.0,0.0,0.033
FS,2023-09-21,87.1,-1.75,5.82,"Stephan, Trevor",623993,663986,field_out,hit_into_play,,,,,11.0,"Anthony Santander grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.   Ramon Urias scores.    Adley Rutschman to 3rd.",R,L,R,CLE,BAL,X,6.0,ground_ball,2,2,2023,-0.84,0.21,-1.61,2.56,602104.0,668939.0,,1,8,Top,120.24,150.64,,,666310,,,2.068555975752289,-126.96257442108958,-2.194351252164163,-9.53558832279846,23.053955138653937,-29.67486973462517,3.39,1.62,18.0,93.1,-7.0,87.9,1236.0,6.5,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,54.04,0.217,0.207,0.0,1.0,0.0,0.0,2.0,59,5,Split-Finger,2,0,0,2,1,2,1,2,Standard,Standard,236.0,0.057,-0.222
FS,2023-09-21,86.9,-1.75,5.81,"Stephan, Trevor",623993,663986,,ball,,,,,13.0,"Anthony Santander grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.   Ramon Urias scores.    Adley Rutschman to 3rd.",R,L,R,CLE,BAL,B,,,1,2,2023,-0.71,0.1,-2.11,2.17,602104.0,668939.0,,1,8,Top,,,,,666310,,,0.6187508748984141,-126.70483385821184,-2.869690780363691,-7.84839228368932,22.67164131339813,-30.713868117112387,3.38,1.57,,,,88.0,1143.0,6.6,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.92,,,,,,,,59,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,239.0,0.0,0.015
FF,2023-09-21,94.1,-2.04,5.58,"Stephan, Trevor",623993,663986,,ball,,,,,12.0,"Anthony Santander grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.   Ramon Urias scores.    Adley Rutschman to 3rd.",R,L,R,CLE,BAL,B,,,0,2,2023,-0.75,1.0,0.02,4.43,602104.0,668939.0,,1,8,Top,,,,,666310,,,7.056117109024604,-137.08071517477845,0.4329323956661279,-10.915193846585142,25.96673963143732,-19.671184804802333,3.33,1.57,,,,95.3,2388.0,6.6,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.91,,,,,,,,59,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.023
FS,2023-09-21,87.6,-1.83,5.72,"Stephan, Trevor",623993,663986,,swinging_strike_blocked,,,,,13.0,"Anthony Santander grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.   Ramon Urias scores.    Adley Rutschman to 3rd.",R,L,R,CLE,BAL,S,,,0,1,2023,-0.92,0.33,-0.76,-0.03,602104.0,668939.0,,1,8,Top,,,,,666310,,,4.502450998603717,-127.32186991115924,-8.484732200699217,-10.882724271516125,24.695137977574053,-27.068357283568066,3.39,1.62,,,,88.2,1282.0,6.6,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.89,,,,,,,,59,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,235.0,0.0,-0.133
FF,2023-09-21,94.7,-1.95,5.61,"Stephan, Trevor",623993,663986,,foul,,,,,1.0,"Anthony Santander grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.   Ramon Urias scores.    Adley Rutschman to 3rd.",R,L,R,CLE,BAL,S,,,0,0,2023,-0.71,1.1,-0.72,2.99,602104.0,668939.0,,1,8,Top,,,,,666310,,,4.838942020732839,-137.9013828086241,-3.707144658228559,-10.098630140064628,28.465792302501253,-17.42818201996642,3.39,1.62,6.0,77.0,-23.0,95.8,2353.0,6.7,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.8,,,,,,,,59,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,-0.07
FF,2023-09-21,93.5,-1.95,5.51,"Stephan, Trevor",668939,663986,double,hit_into_play,,,,,5.0,Adley Rutschman doubles (29) on a sharp fly ball to center fielder Ramon Laureano.   Ramon Urias to 3rd.,R,L,R,CLE,BAL,X,8.0,fly_ball,2,0,2023,-0.82,1.24,-0.2,2.52,,,602104.0,1,8,Top,71.88,57.28,,,666310,,,6.366007914062948,-136.08649533558227,-4.784198213514431,-11.510261168155852,27.53975097052488,-15.840134043876123,3.4,1.67,374.0,102.8,37.0,94.5,2555.0,6.7,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.82,0.42,0.801,1.25,1.0,1.0,1.0,6.0,58,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,-0.14,0.838
FS,2023-09-21,86.9,-1.91,5.59,"Stephan, Trevor",668939,663986,,ball,,,,,13.0,Adley Rutschman doubles (29) on a sharp fly ball to center fielder Ramon Laureano.   Ramon Urias to 3rd.,R,L,R,CLE,BAL,B,,,1,0,2023,-0.84,0.49,-0.02,0.99,,,602104.0,1,8,Top,,,,,666310,,,6.285545489773297,-126.4735194206562,-5.974632867287555,-10.227208854170016,21.86719859898327,-26.006547573277395,3.48,1.62,,,,88.0,1466.0,6.6,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.88,,,,,,,,58,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,236.0,0.0,0.063
SL,2023-09-21,86.4,-1.93,5.6,"Stephan, Trevor",668939,663986,,ball,,,,,14.0,Adley Rutschman doubles (29) on a sharp fly ball to center fielder Ramon Laureano.   Ramon Urias to 3rd.,R,L,R,CLE,BAL,B,,,0,0,2023,0.39,0.46,1.18,1.2,,,602104.0,1,8,Top,,,,,666310,,,6.65320793951015,-125.86241840611012,-5.421550842538943,3.330133062013795,18.121149489638796,-26.48525965901968,3.48,1.6,,,,88.1,2546.0,6.7,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.84,,,,,,,,58,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,111.0,0.0,0.042
FS,2023-09-21,87.5,-1.75,5.67,"Stephan, Trevor",683002,663986,strikeout,swinging_strike_blocked,,,,,13.0,Gunnar Henderson strikes out swinging.,R,L,R,CLE,BAL,S,2.0,,1,2,2023,-0.97,0.31,-0.14,0.45,,,602104.0,0,8,Top,,,,,666310,,,5.906635260986269,-127.18568032695786,-7.150858658873711,-11.727589803289645,24.52501049962145,-27.61125967411609,3.68,1.72,,,,88.1,1369.0,6.6,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.91,,,0.0,1.0,0.0,0.0,,57,4,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,236.0,0.058,-0.247
FS,2023-09-21,86.3,-1.85,5.67,"Stephan, Trevor",683002,663986,,ball,,,,,13.0,Gunnar Henderson strikes out swinging.,R,L,R,CLE,BAL,B,,,0,2,2023,-1.12,0.52,-1.72,1.26,,,602104.0,0,8,Top,,,,,666310,,,2.5935458003887537,-125.66094997711411,-5.327481140527349,-12.348147668689768,26.289875742155,-25.743600234371915,3.76,1.72,,,,86.6,1348.0,6.5,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.97,,,,,,,,57,3,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,237.0,0.0,0.012
FF,2023-09-21,94.8,-1.98,5.57,"Stephan, Trevor",683002,663986,,foul,,,,,4.0,Gunnar Henderson strikes out swinging.,R,L,R,CLE,BAL,S,,,0,1,2023,-0.82,1.25,-0.78,2.81,,,602104.0,0,8,Top,,,,,666310,,,5.0131416426442375,-138.07047065831236,-4.447194457173017,-11.587083572952196,27.27932894547882,-15.36286736523641,3.68,1.72,66.0,81.8,3.0,96.0,2541.0,6.7,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.83,,,,,,,,57,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.0,-0.064
FF,2023-09-21,93.9,-2.1,5.57,"Stephan, Trevor",683002,663986,,foul,,,,,1.0,Gunnar Henderson strikes out swinging.,R,L,R,CLE,BAL,S,,,0,0,2023,-0.79,1.31,-0.33,3.09,,,602104.0,0,8,Top,,,,,666310,,,6.361532815685115,-136.6478478876341,-3.6370818305237687,-11.283183013120448,28.935870843375277,-15.1568135598892,3.68,1.72,204.0,79.4,62.0,94.5,2585.0,6.5,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.96,,,,,,,,57,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.0,-0.054
FF,2023-09-21,94.5,-2.04,5.54,"Stephan, Trevor",677008,663986,single,hit_into_play,,,,,8.0,Heston Kjerstad singles on a sharp ground ball to right fielder Will Brennan.,R,L,R,CLE,BAL,X,9.0,ground_ball,0,1,2023,-0.65,1.39,-0.02,2.05,,,,0,8,Top,170.99,107.92,,,666310,,,6.76161306937571,-137.47197557266492,-6.6144253143989085,-9.64326286863883,27.211185132518168,-13.244790294115363,3.49,1.6,51.0,106.8,1.0,95.6,2572.0,6.7,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,53.79,0.534,0.491,0.9,1.0,1.0,0.0,4.0,56,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219.0,-0.066,0.426
SL,2023-09-21,86.3,-2.06,5.62,"Stephan, Trevor",677008,663986,,called_strike,,,,,8.0,Heston Kjerstad singles on a sharp ground ball to right fielder Will Brennan.,R,L,R,CLE,BAL,S,,,0,0,2023,0.58,0.34,-0.24,2.11,,,,0,8,Top,,,,,666310,,,3.1847503259887397,-125.78629637231116,-2.9377294623217267,5.699356710647423,21.266064945303267,-28.248691264448915,3.93,1.65,,,,87.3,2661.0,6.5,716489,663986,666310,647304,665926,608070,672356,680757,657656,686823,54.02,,,,,,,,56,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,117.0,0.0,-0.038
FF,2023-09-18,93.6,-1.79,5.42,"Stephan, Trevor",686681,663986,walk,ball,,,,,12.0,Michael Massey walks.   Kyle Isbel scores.    Dairon Blanco to 3rd.    Nelson Velazquez to 2nd.,R,L,R,KC,CLE,B,,,3,1,2023,-0.43,1.2,0.02,3.98,664728.0,680118.0,676369.0,2,8,Bot,,,,,666310,,,5.6259662314921925,-136.21127882020446,-0.6420014522216162,-6.629000055947053,29.727081936600477,-17.274946216253447,3.59,1.58,,,,93.6,2463.0,6.3,716529,663986,666310,681807,665926,608070,672356,680757,664702,686823,54.2,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,2,4,2,4,4,3,3,4,Standard,Standard,204.0,0.135,0.643
FF,2023-09-18,93.4,-1.76,5.48,"Stephan, Trevor",686681,663986,,called_strike,,,,,5.0,Michael Massey walks.   Kyle Isbel scores.    Dairon Blanco to 3rd.    Nelson Velazquez to 2nd.,R,L,R,KC,CLE,S,,,3,0,2023,-0.39,1.12,0.01,2.5,664728.0,680118.0,676369.0,2,8,Bot,,,,,666310,,,5.427339935135559,-135.94433050093463,-4.46334872452114,-5.98227074405241,27.3996679510196,-17.438010948799523,3.5,1.61,,,,93.8,2415.0,6.4,716529,663986,666310,681807,665926,608070,672356,680757,664702,686823,54.14,,,,,,,,66,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223.0,0.0,-0.232
FF,2023-09-18,92.7,-1.73,5.47,"Stephan, Trevor",686681,663986,,ball,,,,,12.0,Michael Massey walks.   Kyle Isbel scores.    Dairon Blanco to 3rd.    Nelson Velazquez to 2nd.,R,L,R,KC,CLE,B,,,2,0,2023,-0.29,1.0,0.35,4.08,664728.0,680118.0,676369.0,2,8,Bot,,,,,666310,,,5.971541601435401,-134.96349700280396,0.0172049033303883,-4.727773644702146,27.33235927926581,-20.05133690888136,3.47,1.61,,,,93.2,2423.0,6.4,716529,663986,666310,681807,665926,608070,672356,680757,664702,686823,54.09,,,,,,,,66,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219.0,0.0,0.315
FF,2023-09-18,94.4,-1.8,5.47,"Stephan, Trevor",686681,663986,,ball,,,,,11.0,Michael Massey walks.   Kyle Isbel scores.    Dairon Blanco to 3rd.    Nelson Velazquez to 2nd.,R,L,R,KC,CLE,B,,,1,0,2023,-0.5,1.27,-1.14,3.76,664728.0,680118.0,676369.0,2,8,Bot,,,,,666310,,,2.8346920800138977,-137.56730740838032,-1.6239588907738525,-6.949010924999992,29.097125441322785,-15.796756744727588,3.53,1.61,,,,94.6,2444.0,6.2,716529,663986,666310,681807,665926,608070,672356,680757,664702,686823,54.3,,,,,,,,66,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,211.0,0.0,0.168
FF,2023-09-18,93.1,-1.83,5.52,"Stephan, Trevor",686681,663986,,ball,,,,,12.0,Michael Massey walks.   Kyle Isbel scores.    Dairon Blanco to 3rd.    Nelson Velazquez to 2nd.,R,L,R,KC,CLE,B,,,0,0,2023,-0.55,1.26,0.51,4.17,664728.0,680118.0,676369.0,2,8,Bot,,,,,666310,,,7.241782086994735,-135.46832562745095,-0.4539153797638523,-8.40081322572615,29.8685260800045,-16.77483149375894,3.53,1.58,,,,93.4,2454.0,6.5,716529,663986,666310,681807,665926,608070,672356,680757,664702,686823,54.01,,,,,,,,66,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215.0,0.0,0.101
SL,2023-09-18,85.2,-1.65,5.71,"Stephan, Trevor",676369,663986,hit_by_pitch,hit_by_pitch,,,,,11.0,Nelson Velazquez hit by pitch.    Kyle Isbel to 3rd.    Dairon Blanco to 2nd.,R,R,R,KC,CLE,B,,,3,1,2023,-0.17,0.13,-2.2,3.85,,664728.0,680118.0,2,8,Bot,,,,,666310,,,-0.944684061048638,-124.20748946147134,1.5624112113572202,-1.596992339441593,21.79365206233518,-31.231901818803102,3.47,1.7,,,,85.9,1092.0,6.3,716529,663986,666310,681807,665926,608070,672356,680757,664702,686823,54.17,,,0.7,1.0,0.0,0.0,,65,5,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,236.0,0.068,0.217
FF,2023-09-18,93.8,-1.58,5.7,"Stephan, Trevor",676369,663986,,ball,,,,,11.0,Nelson Velazquez hit by pitch.    Kyle Isbel to 3rd.    Dairon Blanco to 2nd.,R,R,R,KC,CLE,B,,,2,1,2023,-0.66,1.16,-1.12,3.98,,664728.0,680118.0,2,8,Bot,,,,,666310,,,2.662804918057273,-136.73107150126552,-1.38324905851256,-8.834786777914562,26.60633215173357,-17.42647372082508,3.39,1.73,,,,94.6,2326.0,6.4,716529,663986,666310,681807,665926,608070,672356,680757,664702,686823,54.09,,,,,,,,65,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,216.0,0.0,0.083
FS,2023-09-18,87.0,-1.76,5.76,"Stephan, Trevor",676369,663986,,blocked_ball,,,,,14.0,Nelson Velazquez hit by pitch.    Kyle Isbel to 3rd.    Dairon Blanco to 2nd.,R,R,R,KC,CLE,B,,,1,1,2023,-0.89,0.37,0.41,0.69,,664728.0,680118.0,2,8,Bot,,,,,666310,,,7.042007438102986,-126.62616791096188,-6.914988360158868,-10.8427275238295,19.643609499150777,-27.20135945156272,3.44,1.73,,,,88.2,1322.0,6.5,716529,663986,666310,681807,665926,608070,672356,680757,664702,686823,54.03,,,,,,,,65,3,Split-Finger,2,4,2,4,4,2,2,4,Standard,Strategic,237.0,0.0,0.04
FS,2023-09-18,86.6,-1.71,5.79,"Stephan, Trevor",676369,663986,,ball,,,,,14.0,Nelson Velazquez hit by pitch.    Kyle Isbel to 3rd.    Dairon Blanco to 2nd.,R,R,R,KC,CLE,B,,,0,1,2023,-0.67,0.32,1.64,1.23,,664728.0,680118.0,2,8,Bot,,,,,666310,,,9.389317462347195,-125.87374069728683,-5.49553031447301,-8.715079967762973,19.58986879027167,-28.0004369401585,3.5,1.67,,,,87.8,1483.0,6.6,716529,663986,666310,681807,665926,608070,672356,680757,664702,686823,53.9,,,,,,,,65,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Strategic,237.0,0.0,0.04
