pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-27,87.8,-1.82,5.13,"Chavez, Jesse",673548,445926,strikeout,called_strike,,,,,7.0,Seiya Suzuki called out on strikes.,R,R,R,ATL,CHC,S,2.0,,1,2,2023,0.0,1.05,-0.61,1.66,,,641355.0,2,10,Top,,,,,669221,,,2.925706991609362,-127.90645739288702,-4.490908943015739,-0.5495072360989068,24.552096079145407,-19.879600052928367,3.29,1.55,,,,87.8,2219.0,6.1,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.42,,,0.0,1.0,0.0,0.0,,76,4,Cutter,4,5,5,4,5,4,5,4,Standard,Strategic,212.0,0.046,-0.173
CU,2023-09-27,76.2,-1.48,5.42,"Chavez, Jesse",673548,445926,,ball,,,,,14.0,Seiya Suzuki called out on strikes.,R,R,R,ATL,CHC,B,,,0,2,2023,1.27,-0.37,1.25,1.15,,,641355.0,2,10,Top,,,,,669221,,,3.449684946853385,-110.8699883378208,-1.2195823690109302,9.783066359305256,20.976231242475134,-35.19634497245432,3.27,1.57,,,,75.8,2532.0,6.2,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.34,,,,,,,,76,3,Curveball,4,5,5,4,5,4,5,4,Standard,Strategic,61.0,0.0,0.017
FC,2023-09-27,88.3,-1.51,5.23,"Chavez, Jesse",673548,445926,,foul,,,,,14.0,Seiya Suzuki called out on strikes.,R,R,R,ATL,CHC,S,,,0,1,2023,-0.09,0.94,1.22,1.82,,,641355.0,2,10,Top,,,,,669221,,,6.806148225974885,-128.4623920313574,-4.2332042749696255,-2.243324709913358,23.776943029260483,-21.02550695937085,3.16,1.49,159.0,68.3,19.0,88.4,2328.0,6.1,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.39,,,,,,,,76,2,Cutter,4,5,5,4,5,4,5,4,Standard,Strategic,211.0,0.0,-0.046
SI,2023-09-27,90.7,-1.56,5.3,"Chavez, Jesse",673548,445926,,called_strike,,,,,5.0,Seiya Suzuki called out on strikes.,R,R,R,ATL,CHC,S,,,0,0,2023,-1.46,0.59,0.11,2.19,,,641355.0,2,10,Top,,,,,669221,,,7.285824135964598,-131.88364939235342,-3.1292003548230576,-18.54767603968454,27.08889566881314,-24.75968096825377,3.2,1.55,,,,90.7,1969.0,6.2,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.25,,,,,,,,76,1,Sinker,4,5,5,4,5,4,5,4,Standard,Strategic,231.0,0.0,-0.038
CH,2023-09-27,85.7,-1.51,5.32,"Chavez, Jesse",641355,445926,single,hit_into_play,,,,,13.0,Cody Bellinger singles on a line drive to left fielder Kevin Pillar.,R,L,R,ATL,CHC,X,7.0,line_drive,2,2,2023,-1.52,0.29,-1.15,1.87,,,,2,10,Top,75.74,123.28,,,669221,,,3.946856629122978,-124.72141121144033,-2.473938811199183,-16.65473990539139,25.261285560431286,-28.898712739769888,3.77,1.79,191.0,75.3,16.0,85.9,1860.0,6.4,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.06,0.78,0.71,0.9,1.0,1.0,0.0,4.0,75,5,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,251.0,-0.015,0.148
FC,2023-09-27,88.9,-1.51,5.33,"Chavez, Jesse",641355,445926,,ball,,,,,14.0,Cody Bellinger singles on a line drive to left fielder Kevin Pillar.,R,L,R,ATL,CHC,B,,,1,2,2023,-0.21,1.17,1.15,2.04,,,,2,10,Top,,,,,669221,,,6.965971808161659,-129.33406047358736,-4.495666424709357,-3.73601409658933,25.83748743018437,-18.320516157981174,3.9,1.87,,,,89.0,2245.0,6.3,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.22,,,,,,,,75,4,Cutter,4,5,5,4,5,4,5,4,Infield shade,Standard,219.0,0.0,0.016
SI,2023-09-27,91.0,-1.67,5.28,"Chavez, Jesse",641355,445926,,ball,,,,,3.0,Cody Bellinger singles on a line drive to left fielder Kevin Pillar.,R,L,R,ATL,CHC,B,,,0,2,2023,-1.44,0.53,0.68,3.65,,,,2,10,Top,,,,,669221,,,8.981413727403902,-132.22798470561364,0.6630134455225893,-18.828283162962585,26.52168975051252,-26.3220376554929,3.85,1.78,,,,91.2,1923.0,6.4,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.14,,,,,,,,75,3,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,229.0,0.0,0.009
SI,2023-09-27,91.0,-1.74,5.27,"Chavez, Jesse",641355,445926,,foul,,,,,4.0,Cody Bellinger singles on a line drive to left fielder Kevin Pillar.,R,L,R,ATL,CHC,S,,,0,1,2023,-1.45,0.54,-0.53,2.69,,,,2,10,Top,,,,,669221,,,6.112549696869776,-132.41210518004542,-1.7480544020029816,-18.31772667402741,27.061774630464747,-25.60293930906519,3.77,1.79,238.0,72.2,41.0,90.9,1991.0,6.1,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.37,,,,,,,,75,2,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,233.0,0.0,-0.023
FC,2023-09-27,90.3,-1.7,5.28,"Chavez, Jesse",641355,445926,,called_strike,,,,,2.0,Cody Bellinger singles on a line drive to left fielder Kevin Pillar.,R,L,R,ATL,CHC,S,,,0,0,2023,-0.24,1.09,-0.25,3.3,,,,2,10,Top,,,,,669221,,,4.098577245530706,-131.57824964050943,-1.3459296316377385,-3.5461553150826592,25.459764959694372,-19.415010430045868,3.81,1.82,,,,90.4,2230.0,6.1,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.4,,,,,,,,75,1,Cutter,4,5,5,4,5,4,5,4,Infield shade,Standard,210.0,0.0,-0.017
FC,2023-09-27,89.4,-1.54,5.36,"Chavez, Jesse",664023,445926,sac_fly,hit_into_play,,,,,3.0,Ian Happ out on a sacrifice fly to center fielder Michael Harris II.   Mike Tauchman scores.,R,L,R,ATL,CHC,X,8.0,line_drive,2,2,2023,-0.12,1.03,0.32,3.39,643565.0,,,1,10,Top,158.21,66.82,,,669221,,,4.786194862538174,-130.1720465368486,-1.0486002013230324,-2.316140646575987,26.05730267853204,-20.35795797030804,3.43,1.59,337.0,90.7,25.0,89.1,2179.0,6.0,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.52,0.091,0.094,0.0,1.0,0.0,0.0,3.0,74,5,Cutter,4,4,4,4,5,4,5,4,Strategic,Standard,216.0,-0.085,-0.032
CU,2023-09-27,74.6,-1.52,5.52,"Chavez, Jesse",664023,445926,,ball,,,,,13.0,Ian Happ out on a sacrifice fly to center fielder Michael Harris II.   Mike Tauchman scores.,R,L,R,ATL,CHC,B,,,1,2,2023,1.37,-0.73,-1.67,1.64,643565.0,,,1,10,Top,,,,,669221,,,-2.67590781510924,-108.50954186951436,0.6027466585248151,11.216833772104298,21.6629747714862,-38.28024650812606,3.4,1.59,,,,73.6,2638.0,5.9,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.58,,,,,,,,74,4,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,61.0,0.0,0.033
CH,2023-09-27,85.1,-1.45,5.38,"Chavez, Jesse",664023,445926,,foul,,,,,5.0,Ian Happ out on a sacrifice fly to center fielder Michael Harris II.   Mike Tauchman scores.,R,L,R,ATL,CHC,S,,,1,1,2023,-1.27,0.18,0.16,2.41,643565.0,,,1,10,Top,,,,,669221,,,6.364963023046431,-123.8311760778726,-1.0001797448749294,-14.39519450029319,25.050142832122447,-30.32376486486961,3.43,1.59,5.0,109.3,-24.0,85.3,1839.0,6.5,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.02,,,,,,,,74,3,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,251.0,0.0,-0.137
FC,2023-09-27,90.6,-1.38,5.38,"Chavez, Jesse",664023,445926,,ball,,,,,14.0,Ian Happ out on a sacrifice fly to center fielder Michael Harris II.   Mike Tauchman scores.,R,L,R,ATL,CHC,B,,,0,1,2023,-0.3,1.24,2.24,2.41,643565.0,,,1,10,Top,,,,,669221,,,9.643472308329969,-131.5523266272285,-4.113287460791554,-5.518935527571922,27.206090599832564,-17.049040633676352,3.56,1.66,,,,90.3,2378.0,6.1,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.35,,,,,,,,74,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,221.0,0.0,0.015
FC,2023-09-27,90.9,-1.54,5.37,"Chavez, Jesse",664023,445926,,foul,,,,,9.0,Ian Happ out on a sacrifice fly to center fielder Michael Harris II.   Mike Tauchman scores.,R,L,R,ATL,CHC,S,,,0,0,2023,-0.64,1.27,0.58,1.77,643565.0,,,1,10,Top,,,,,669221,,,6.627951154285342,-132.1519498472543,-5.798496791448936,-8.91492019423041,27.949908097327413,-16.26815294691443,3.43,1.59,185.0,72.3,61.0,90.4,2217.0,6.0,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.51,,,,,,,,74,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,223.0,0.0,-0.07
SI,2023-09-27,91.6,-1.49,5.38,"Chavez, Jesse",663538,445926,field_out,hit_into_play,,,,,8.0,Nico Hoerner lines out to right fielder Ronald Acuna Jr.  Mike Tauchman to 3rd.,R,R,R,ATL,CHC,X,9.0,line_drive,1,1,2023,-1.36,0.65,-0.2,1.47,,643565.0,,0,10,Top,183.38,92.54,,,669221,,,6.14482831058784,-133.2627920207987,-5.437300666445063,-17.500502002680815,26.81192261605169,-23.462313066564587,3.15,1.51,300.0,87.7,25.0,91.4,2050.0,6.0,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.47,0.071,0.064,0.0,1.0,0.0,0.0,3.0,73,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,232.0,-0.008,-0.329
FC,2023-09-27,89.8,-1.64,5.2,"Chavez, Jesse",663538,445926,,foul,,,,,14.0,Nico Hoerner lines out to right fielder Ronald Acuna Jr.  Mike Tauchman to 3rd.,R,R,R,ATL,CHC,S,,,1,0,2023,-0.32,1.2,1.11,1.88,,643565.0,,0,10,Top,,,,,669221,,,7.47637955000617,-130.6312358547217,-4.79837062908264,-5.140620208687107,26.312596459593525,-17.539526396010604,3.15,1.51,193.0,66.5,30.0,89.8,2327.0,6.2,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.27,,,,,,,,73,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.0,-0.083
SI,2023-09-27,91.0,-1.55,5.41,"Chavez, Jesse",663538,445926,,ball,,,,,12.0,Nico Hoerner lines out to right fielder Ronald Acuna Jr.  Mike Tauchman to 3rd.,R,R,R,ATL,CHC,B,,,0,0,2023,-1.57,0.7,1.02,2.46,,643565.0,,0,10,Top,,,,,669221,,,9.749681979873191,-132.1522754799262,-2.9702924784024423,-20.47747122704236,27.48478351451653,-23.54178545146489,3.27,1.57,,,,90.4,2242.0,6.0,716412,445926,669221,621566,645277,663586,606115,607680,671739,660670,54.51,,,,,,,,73,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,234.0,0.0,0.049
FC,2023-09-24,90.7,-1.6,5.14,"Chavez, Jesse",696285,445926,force_out,hit_into_play,,,,,5.0,"Jacob Young grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Jake Alu out at 2nd.",R,R,R,WSH,ATL,X,6.0,ground_ball,0,2,2023,-0.56,1.21,0.11,2.31,,545121.0,666906.0,2,6,Bot,106.51,155.16,,,518595,,,5.46038544467105,-132.12368981060433,-3.804379456163806,-7.634136338333844,25.716029124083715,-17.40038968800061,3.25,1.48,105.0,101.7,5.0,91.1,2256.0,6.3,716467,445926,518595,621566,645277,663586,606115,657088,671739,607680,54.22,0.589,0.532,0.0,1.0,0.0,0.0,4.0,56,3,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,215.0,-0.066,-0.31
FC,2023-09-24,91.0,-1.7,5.13,"Chavez, Jesse",696285,445926,,called_strike,,,,,8.0,"Jacob Young grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Jake Alu out at 2nd.",R,R,R,WSH,ATL,S,,,0,1,2023,-0.51,1.25,-0.04,1.73,,545121.0,666906.0,2,6,Bot,,,,,518595,,,5.247838223698215,-132.4147373650609,-5.330881523064428,-7.092184489716587,25.324824026155124,-16.529910321810814,3.27,1.53,,,,91.1,2325.0,6.1,716467,445926,518595,621566,645277,663586,606115,657088,671739,607680,54.37,,,,,,,,56,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,220.0,0.0,-0.098
SI,2023-09-24,92.4,-1.6,5.23,"Chavez, Jesse",696285,445926,,called_strike,,,,,9.0,"Jacob Young grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Jake Alu out at 2nd.",R,R,R,WSH,ATL,S,,,0,0,2023,-1.3,0.82,0.73,1.97,,545121.0,666906.0,2,6,Bot,,,,,518595,,,8.722867424784896,-134.36002476831877,-4.300610359070978,-17.59262650444076,26.266931126353207,-21.484873955998005,3.3,1.53,,,,92.4,2046.0,6.1,716467,445926,518595,621566,645277,663586,606115,657088,671739,607680,54.39,,,,,,,,56,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,229.0,0.0,-0.063
CH,2023-09-24,85.4,-1.65,5.22,"Chavez, Jesse",666906,445926,walk,ball,,,,,13.0,Jake Alu walks.   Ildemaro Vargas to 2nd.,R,L,R,WSH,ATL,B,,,3,2,2023,-1.37,0.52,-0.9,1.22,,,545121.0,2,6,Bot,,,,,518595,,,4.558160682462575,-124.33005977338586,-4.2686976497913545,-15.108681903526474,22.3546720097343,-26.09866950909499,3.37,1.55,,,,86.2,1861.0,6.6,716467,445926,518595,621566,645277,663586,606115,657088,671739,607680,53.93,,,0.7,1.0,0.0,0.0,,55,7,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,246.0,0.032,0.217
SI,2023-09-24,91.3,-1.58,5.22,"Chavez, Jesse",666906,445926,,foul,,,,,5.0,Jake Alu walks.   Ildemaro Vargas to 2nd.,R,L,R,WSH,ATL,S,,,3,2,2023,-1.48,0.56,-0.08,2.52,,,545121.0,2,6,Bot,,,,,518595,,,6.963180178314496,-132.8879278379009,-2.15819587392302,-19.04345183706444,27.05481850631198,-25.21772346585293,3.32,1.57,187.0,75.7,64.0,91.3,2001.0,6.1,716467,445926,518595,621566,645277,663586,606115,657088,671739,607680,54.35,,,,,,,,55,6,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,222.0,0.0,0.0
FC,2023-09-24,90.1,-1.73,5.18,"Chavez, Jesse",666906,445926,,ball,,,,,13.0,Jake Alu walks.   Ildemaro Vargas to 2nd.,R,L,R,WSH,ATL,B,,,2,2,2023,-0.35,1.35,-1.02,2.01,,,545121.0,2,6,Bot,,,,,518595,,,2.512951012577834,-131.25873146360132,-4.778851563328649,-4.6258436918138415,26.958308502974603,-15.775722261826692,3.39,1.62,,,,90.1,2305.0,6.1,716467,445926,518595,621566,645277,663586,606115,657088,671739,607680,54.36,,,,,,,,55,5,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,217.0,0.0,0.055
SI,2023-09-24,91.1,-1.57,5.27,"Chavez, Jesse",666906,445926,,called_strike,,,,,7.0,Jake Alu walks.   Ildemaro Vargas to 2nd.,R,L,R,WSH,ATL,S,,,2,1,2023,-1.45,0.6,-0.62,1.68,,,545121.0,2,6,Bot,,,,,518595,,,5.463932332961292,-132.57439191052393,-4.39304814291526,-18.29531613916641,27.563966804209937,-24.364006349314455,3.39,1.57,,,,90.8,1922.0,6.0,716467,445926,518595,621566,645277,663586,606115,657088,671739,607680,54.45,,,,,,,,55,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,230.0,0.0,-0.053
CH,2023-09-24,84.4,-1.62,5.29,"Chavez, Jesse",666906,445926,,ball,,,,,11.0,Jake Alu walks.   Ildemaro Vargas to 2nd.,R,L,R,WSH,ATL,B,,,1,1,2023,-1.5,0.3,-1.5,2.68,,,545121.0,2,6,Bot,,,,,518595,,,3.2728538194607424,-122.90887064652595,-0.3086316357472246,-15.827896922020416,24.888523388174963,-29.34241217521548,3.46,1.55,,,,84.6,1805.0,6.4,716467,445926,518595,621566,645277,663586,606115,657088,671739,607680,54.09,,,,,,,,55,3,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,251.0,0.0,0.031
CH,2023-09-24,83.7,-1.72,5.2,"Chavez, Jesse",666906,445926,,ball,,,,,13.0,Jake Alu walks.   Ildemaro Vargas to 2nd.,R,L,R,WSH,ATL,B,,,0,1,2023,-1.3,0.23,-1.2,2.31,,,545121.0,2,6,Bot,,,,,518595,,,3.768669390585669,-121.85816794527068,-0.7272175947991786,-13.703226504602336,23.91790959288064,-29.905073383189094,3.41,1.57,,,,83.8,1666.0,6.3,716467,445926,518595,621566,645277,663586,606115,657088,671739,607680,54.2,,,,,,,,55,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,257.0,0.0,0.021
FC,2023-09-24,89.0,-1.69,5.19,"Chavez, Jesse",666906,445926,,called_strike,,,,,8.0,Jake Alu walks.   Ildemaro Vargas to 2nd.,R,L,R,WSH,ATL,S,,,0,0,2023,-0.11,1.03,-0.14,2.09,,,545121.0,2,6,Bot,,,,,518595,,,4.033732584386388,-129.58335579286563,-3.774423762827976,-2.016687190919699,24.994638221448213,-19.958266859669127,3.44,1.57,,,,89.0,2346.0,6.1,716467,445926,518595,621566,645277,663586,606115,657088,671739,607680,54.44,,,,,,,,55,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,218.0,0.0,-0.038
FC,2023-09-20,90.6,-1.48,5.25,"Chavez, Jesse",596117,445926,field_out,hit_into_play,,,,,11.0,"Garrett Stubbs grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PHI,X,4.0,ground_ball,1,2,2023,-0.04,1.0,-0.17,3.09,669016.0,,,2,6,Top,151.24,138.26,,,669221,,,3.3388372969677014,-131.9765150575787,-1.6811933884584924,-1.1489174368092228,25.6439899250273,-20.22976333466456,2.91,1.36,112.0,83.7,6.0,90.5,2178.0,5.9,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.55,0.386,0.365,0.0,1.0,0.0,0.0,4.0,47,4,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,217.0,0.03,-0.272
FC,2023-09-20,90.0,-1.4,5.26,"Chavez, Jesse",596117,445926,,foul,,,,,5.0,"Garrett Stubbs grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PHI,S,,,1,1,2023,-0.37,0.79,-0.1,2.43,669016.0,,,2,6,Top,,,,,669221,,,3.987010394567973,-131.02671353892484,-2.768043058345002,-5.070544217825322,26.38465866005196,-22.649869500439326,2.91,1.36,185.0,73.6,54.0,89.9,2257.0,6.1,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.37,,,,,,,,47,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.0,-0.074
SI,2023-09-20,91.0,-1.39,5.27,"Chavez, Jesse",596117,445926,,called_strike,,,,,6.0,"Garrett Stubbs grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PHI,S,,,1,0,2023,-1.5,0.65,0.34,2.3,669016.0,,,2,6,Top,,,,,669221,,,7.558014764775736,-132.3255532156634,-2.925209101818631,-19.21191547361011,27.646044001906912,-24.11991440669276,3.16,1.45,,,,91.1,1903.0,6.3,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.16,,,,,,,,47,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,226.0,0.0,-0.042
FC,2023-09-20,90.7,-1.48,5.26,"Chavez, Jesse",596117,445926,,ball,,,,,14.0,"Garrett Stubbs grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PHI,B,,,0,0,2023,-0.65,1.29,1.15,2.0,669016.0,,,2,6,Top,,,,,669221,,,7.900821083292144,-131.85237766269665,-4.973223177482713,-9.194895725438093,27.02051055442923,-16.217490858708203,3.14,1.45,,,,90.3,2186.0,6.0,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.49,,,,,,,,47,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.0,0.033
SI,2023-09-20,90.8,-1.55,5.22,"Chavez, Jesse",595909,445926,field_out,hit_into_play,,,,,4.0,"Jake Cave grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PHI,X,4.0,ground_ball,3,1,2023,-1.33,0.4,-0.68,2.23,669016.0,,,1,6,Top,141.62,168.31,,,669221,,,5.014980442089465,-132.18197958341548,-2.4298425734066944,-16.694029854044775,27.25576741042097,-27.14413707694944,3.33,1.63,11.0,74.4,-11.0,90.7,1950.0,6.1,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.39,0.049,0.044,0.0,1.0,0.0,0.0,2.0,46,5,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,232.0,0.049,-0.433
CH,2023-09-20,84.5,-1.47,5.22,"Chavez, Jesse",595909,445926,,ball,,,,,14.0,"Jake Cave grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PHI,B,,,2,1,2023,-1.11,0.06,1.15,0.91,669016.0,,,1,6,Top,,,,,669221,,,8.347506432654486,-122.7384186455558,-3.8263541767166096,-12.874198090646033,23.349233332600225,-31.01305484872733,3.48,1.65,,,,84.8,1672.0,6.5,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.0,,,,,,,,46,4,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,252.0,0.0,0.109
FC,2023-09-20,88.4,-1.62,5.17,"Chavez, Jesse",595909,445926,,called_strike,,,,,4.0,"Jake Cave grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PHI,S,,,2,0,2023,-0.16,0.94,-0.76,2.45,,,669016.0,1,6,Top,,,,,669221,,,2.4139016702668457,-128.8172813507129,-2.587397183419613,-2.209055887034002,23.738774018443472,-21.292585425250387,3.5,1.56,,,,88.7,2104.0,6.2,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.34,,,,,,,,46,3,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,210.0,-0.041,-0.072
CH,2023-09-20,83.9,-1.71,5.22,"Chavez, Jesse",595909,445926,,ball,,,,,13.0,"Jake Cave grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PHI,B,,,1,0,2023,-1.36,0.27,-1.48,2.18,,,669016.0,1,6,Top,,,,,669221,,,3.2327074905919337,-122.1969068610557,-1.1886782281663253,-14.280234076812572,23.95704829524509,-29.4430701841854,3.48,1.7,,,,83.9,1727.0,6.2,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.27,,,,,,,,46,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,256.0,0.0,0.063
FC,2023-09-20,88.7,-1.41,5.33,"Chavez, Jesse",595909,445926,,ball,,,,,12.0,"Jake Cave grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,PHI,B,,,0,0,2023,-0.14,0.88,1.21,3.55,,,669016.0,1,6,Top,,,,,669221,,,6.703079319366259,-129.15038981137863,-0.2045831741003464,-2.858436635620218,24.322548148334224,-22.36896200316795,3.48,1.65,,,,88.9,2099.0,6.2,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.34,,,,,,,,46,1,Cutter,2,4,4,2,4,2,4,2,Infield shade,Strategic,207.0,0.0,0.042
FC,2023-09-20,88.2,-1.7,5.23,"Chavez, Jesse",592206,445926,field_out,hit_into_play,,,,,6.0,Nick Castellanos pops out to first baseman Matt Olson in foul territory.,R,R,R,ATL,PHI,X,3.0,popup,0,1,2023,-0.03,1.01,0.32,2.89,,,669016.0,0,6,Top,169.51,181.49,,,669221,,,4.954825594085621,-128.50845164269322,-1.7859929793812777,-1.1912936059904844,23.447111122123275,-20.724871957537005,3.67,1.77,96.0,91.0,73.0,88.3,2113.0,6.0,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.47,0.003,0.004,0.0,1.0,0.0,0.0,3.0,45,2,Cutter,2,4,4,2,4,2,4,2,Standard,Strategic,210.0,0.023,-0.307
FC,2023-09-20,88.5,-1.46,5.25,"Chavez, Jesse",592206,445926,,called_strike,,,,,6.0,Nick Castellanos pops out to first baseman Matt Olson in foul territory.,R,R,R,ATL,PHI,S,,,0,0,2023,-0.19,0.96,0.77,2.95,,,669016.0,0,6,Top,,,,,669221,,,5.814117592888199,-128.9569326543816,-1.6274447277874011,-3.169241881579228,23.160748743809577,-21.20092514107643,3.84,1.81,,,,88.7,2179.0,6.1,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.44,,,,,,,,45,1,Cutter,2,4,4,2,4,2,4,2,Standard,Strategic,211.0,0.0,-0.054
CH,2023-09-20,83.6,-1.62,5.35,"Chavez, Jesse",669016,445926,walk,ball,,,,,11.0,Brandon Marsh walks.,R,L,R,ATL,PHI,B,,,3,1,2023,-1.4,0.18,-2.33,3.09,,,,0,6,Top,,,,,669221,,,1.1362540533712266,-121.77455387306696,0.8253303690807057,-14.216938814681994,22.683892611150124,-30.697417540563148,3.21,1.52,,,,83.9,1626.0,6.3,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.16,,,0.7,1.0,0.0,0.0,,44,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,257.0,-0.024,0.232
SI,2023-09-20,90.7,-1.45,5.25,"Chavez, Jesse",669016,445926,,ball,,,,,3.0,Brandon Marsh walks.,R,L,R,ATL,PHI,B,,,2,1,2023,-1.38,0.68,0.67,3.01,,,,0,6,Top,,,,,669221,,,8.258920376801234,-131.9962515900367,-1.1986628431677286,-17.87518581589736,25.09670814081714,-24.07452277503963,3.25,1.58,,,,91.1,1959.0,6.3,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.19,,,,,,,,44,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,230.0,0.0,0.116
CH,2023-09-20,83.8,-1.82,5.33,"Chavez, Jesse",669016,445926,,ball,,,,,11.0,Brandon Marsh walks.,R,L,R,ATL,PHI,B,,,1,1,2023,-1.49,0.34,-2.85,4.23,,,,0,6,Top,,,,,669221,,,0.5415605807089706,-122.14848209161664,3.1229439384943447,-15.04416656194789,22.45427796783901,-29.52811381785409,3.23,1.52,,,,84.0,1665.0,6.2,716509,445926,669221,621566,645277,663586,670032,592696,671739,660670,54.31,,,,,,,,44,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,258.0,0.0,0.053
