pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-26,90.9,-1.8,3.72,"Kelly, Kevin",665839,687330,,foul,,,,,5.0,Enmanuel Valdez flies out to center fielder Manuel Margot.,R,L,R,BOS,TB,S,,,2,0,2023,-1.41,0.52,-0.24,2.47,677800.0,,,2,6,Bot,,,,,650907,,,7.056767149479947,-132.2374856349793,1.7393025574558991,-18.085791675847062,28.402367283156316,-26.739066268665347,3.13,1.57,242.0,84.6,52.0,92.4,2149.0,7.2,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,53.27,,,,,,,,55,3,Sinker,5,7,5,7,7,5,5,7,Infield shade,Standard,241.0,0.0,-0.044
ST,2023-09-26,77.9,-1.88,3.63,"Kelly, Kevin",665839,687330,,ball,,,,,14.0,Enmanuel Valdez flies out to center fielder Manuel Margot.,R,L,R,BOS,TB,B,,,1,0,2023,1.55,0.61,1.54,1.61,677800.0,,,2,6,Bot,,,,,650907,,,4.588207431682666,-113.3008102012176,1.5750266198738505,12.330678552857924,22.710142852895192,-27.513950218341737,3.01,1.51,,,,79.3,2577.0,7.5,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.98,,,,,,,,55,2,Sweeper,5,7,5,7,7,5,5,7,Infield shade,Standard,91.0,0.0,0.049
SI,2023-09-26,90.9,-1.86,3.72,"Kelly, Kevin",665839,687330,,ball,,,,,11.0,Enmanuel Valdez flies out to center fielder Manuel Margot.,R,L,R,BOS,TB,B,,,0,0,2023,-1.34,0.08,-1.19,2.4,677800.0,,,2,6,Bot,,,,,650907,,,4.672571944179064,-132.31619146194726,2.501488440511875,-16.764092083011622,27.81614948316705,-31.94637052354532,2.89,1.48,,,,93.1,2125.0,7.6,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.94,,,,,,,,55,1,Sinker,5,7,5,7,7,5,5,7,Infield shade,Standard,243.0,0.0,0.033
SI,2023-09-26,89.4,-1.81,3.61,"Kelly, Kevin",666915,687330,field_out,hit_into_play,,,,,4.0,Bobby Dalbec grounds out to first baseman Jonathan Aranda.   Wilyer Abreu to 3rd.,R,R,R,BOS,TB,X,3.0,ground_ball,1,2,2023,-1.3,0.03,-0.55,2.57,,677800.0,,1,6,Bot,150.25,170.23,,,650907,,,6.001549749851708,-130.07295458575032,3.4857332699800403,-16.018629815503378,26.91334679416496,-32.76762595589367,3.49,1.66,4.0,85.5,-33.0,91.8,2203.0,7.7,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.77,0.054,0.055,0.0,1.0,0.0,0.0,2.0,54,4,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,238.0,-0.048,-0.225
ST,2023-09-26,77.4,-2.05,3.54,"Kelly, Kevin",666915,687330,,swinging_strike,,,,,9.0,Bobby Dalbec grounds out to first baseman Jonathan Aranda.   Wilyer Abreu to 3rd.,R,R,R,BOS,TB,S,,,1,1,2023,1.64,0.52,0.39,1.89,,677800.0,,1,6,Bot,,,,,650907,,,2.256109834469897,-112.57844177962654,2.6625651554177177,13.311882675157069,23.153291280535075,-28.61785208405994,3.49,1.66,,,,78.9,2648.0,7.6,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.87,,,,,,,,54,3,Sweeper,5,7,5,7,7,5,5,7,Standard,Standard,89.0,0.0,-0.096
SI,2023-09-26,89.2,-1.95,3.68,"Kelly, Kevin",666915,687330,,called_strike,,,,,5.0,Bobby Dalbec grounds out to first baseman Jonathan Aranda.   Wilyer Abreu to 3rd.,R,R,R,BOS,TB,S,,,1,0,2023,-1.52,0.15,-0.1,2.45,,677800.0,,1,6,Bot,,,,,650907,,,7.91474054807179,-129.69160598067407,2.7534956747128723,-18.75597096645331,26.748935621680594,-31.29775174725944,3.31,1.65,,,,91.1,2163.0,7.4,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,53.05,,,,,,,,54,2,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,248.0,0.0,-0.059
SI,2023-09-26,90.4,-1.94,3.74,"Kelly, Kevin",666915,687330,,ball,,,,,13.0,Bobby Dalbec grounds out to first baseman Jonathan Aranda.   Wilyer Abreu to 3rd.,R,R,R,BOS,TB,B,,,0,0,2023,-1.66,0.02,-1.67,2.48,,677800.0,,1,6,Bot,,,,,650907,,,4.317706468920687,-131.46965933412287,2.8711873527637146,-20.13396258777244,29.25700488049536,-32.823619589311235,3.46,1.71,,,,92.2,2179.0,7.5,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,53.01,,,,,,,,54,1,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,247.0,0.0,0.042
SI,2023-09-26,89.4,-1.65,3.76,"Kelly, Kevin",677800,687330,double,hit_into_play,,,,,5.0,Wilyer Abreu doubles (6) on a fly ball to left fielder Raimel Tapia.   Masataka Yoshida scores.    Trevor Story scores.,R,L,R,BOS,TB,X,7.0,fly_ball,0,0,2023,-1.4,-0.06,-0.21,2.21,807799.0,,596115.0,1,6,Bot,44.11,103.52,,,650907,,,6.711969450897943,-129.95624911325288,2.5091365706134,-17.350611257486424,30.06018778045832,-33.73637247064728,3.43,1.65,311.0,96.6,33.0,91.2,2185.0,7.7,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.8,0.24,0.415,1.25,1.0,1.0,1.0,5.0,53,1,Sinker,3,7,3,7,7,5,5,7,Infield shade,Standard,242.0,0.137,1.282
ST,2023-09-26,76.6,-1.97,3.75,"Kelly, Kevin",596115,687330,single,hit_into_play,,,,,5.0,Trevor Story singles on a ground ball to shortstop Taylor Walls.   Masataka Yoshida to 3rd.,R,R,R,BOS,TB,X,6.0,ground_ball,2,2,2023,1.78,0.53,-0.25,2.41,,807799.0,,1,6,Bot,79.69,152.93,,,650907,,,0.4241765764613801,-111.38011809757808,3.4145290298837736,14.624300431981007,22.10425666283417,-28.67134689995665,3.45,1.63,20.0,69.5,-5.0,77.9,2530.0,7.5,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.99,0.069,0.069,0.9,1.0,1.0,0.0,2.0,52,5,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,89.0,0.038,0.73
SI,2023-09-26,89.5,-1.92,3.69,"Kelly, Kevin",596115,687330,,called_strike,,,,,5.0,Trevor Story singles on a ground ball to shortstop Taylor Walls.   Masataka Yoshida to 3rd.,R,R,R,BOS,TB,S,,,2,1,2023,-1.51,0.14,0.14,2.73,,807799.0,,1,6,Bot,,,,,650907,,,8.50885956056678,-130.03452289710546,3.481912663261568,-18.947071509655192,27.474032006815005,-31.579885444791547,3.27,1.57,,,,91.7,2257.0,7.7,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.78,,,,,,,,52,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,243.0,0.0,-0.11
SI,2023-09-26,90.1,-1.76,3.72,"Kelly, Kevin",596115,687330,,called_strike,,,,,8.0,Trevor Story singles on a ground ball to shortstop Taylor Walls.   Masataka Yoshida to 3rd.,R,R,R,BOS,TB,S,,,2,0,2023,-1.75,0.11,0.11,1.46,,807799.0,,1,6,Bot,,,,,650907,,,8.5583945800827,-130.90211629595592,0.2117352380052134,-21.95437067775306,30.07345115086028,-31.21098145890325,3.3,1.57,,,,91.6,2217.0,7.5,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,53.01,,,,,,,,52,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,246.0,0.0,-0.04
ST,2023-09-26,76.4,-2.02,3.61,"Kelly, Kevin",596115,687330,,ball,,,,,14.0,Trevor Story singles on a ground ball to shortstop Taylor Walls.   Masataka Yoshida to 3rd.,R,R,R,BOS,TB,B,,,1,0,2023,1.77,0.7,1.96,2.38,,807799.0,,1,6,Bot,,,,,650907,,,5.295987914465543,-111.02943917813532,3.41747769881182,13.377772690409444,23.090153476794598,-27.46039431366585,3.3,1.6,,,,77.5,2569.0,7.5,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.98,,,,,,,,52,2,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,87.0,0.0,0.044
ST,2023-09-26,76.9,-2.04,3.66,"Kelly, Kevin",596115,687330,,ball,,,,,14.0,Trevor Story singles on a ground ball to shortstop Taylor Walls.   Masataka Yoshida to 3rd.,R,R,R,BOS,TB,B,,,0,0,2023,1.74,0.66,1.46,2.37,,807799.0,,1,6,Bot,,,,,650907,,,4.332393034059615,-111.73512401197011,3.248263244345214,13.475546526030293,23.53475245372084,-27.61742024203929,3.21,1.54,,,,77.9,2526.0,7.4,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,53.06,,,,,,,,52,1,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,87.0,0.0,0.042
ST,2023-09-26,76.2,-1.96,3.73,"Kelly, Kevin",807799,687330,double,hit_into_play,,,,,5.0,Masataka Yoshida hits a ground-rule double (32) on a ground ball to right field.,R,L,R,BOS,TB,X,,ground_ball,2,2,2023,1.71,0.58,0.06,2.31,,,,1,6,Bot,212.18,109.19,,,650907,,,1.177507261660204,-110.9096619298085,3.178218499754667,13.726898191870688,22.073846668218955,-28.267737158287243,3.36,1.54,286.0,107.1,17.0,77.6,2486.0,7.5,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.99,0.611,0.747,1.25,1.0,1.0,1.0,6.0,51,5,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,85.0,0.029,0.44
SI,2023-09-26,90.7,-1.7,3.82,"Kelly, Kevin",807799,687330,,foul,,,,,6.0,Masataka Yoshida hits a ground-rule double (32) on a ground ball to right field.,R,L,R,BOS,TB,S,,,2,1,2023,-1.62,0.28,0.34,2.53,,,,1,6,Bot,,,,,650907,,,8.820733878118574,-131.76025813012927,2.238282113827645,-20.80342446097338,29.89323789256951,-29.74304978938163,3.36,1.54,59.0,81.6,2.0,92.7,2267.0,7.7,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.75,,,,,,,,51,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,241.0,0.0,-0.048
SI,2023-09-26,90.6,-1.72,3.82,"Kelly, Kevin",807799,687330,,ball,,,,,14.0,Masataka Yoshida hits a ground-rule double (32) on a ground ball to right field.,R,L,R,BOS,TB,B,,,1,1,2023,-1.6,0.1,1.01,1.71,,,,1,6,Bot,,,,,650907,,,10.50924121120817,-131.46027686710863,0.5577169728689837,-20.879411561355244,29.59425760022389,-31.41207057071713,3.15,1.39,,,,92.4,2262.0,7.7,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.84,,,,,,,,51,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,246.0,0.0,0.034
SI,2023-09-26,91.2,-1.81,3.86,"Kelly, Kevin",807799,687330,,ball,,,,,13.0,Masataka Yoshida hits a ground-rule double (32) on a ground ball to right field.,R,L,R,BOS,TB,B,,,0,1,2023,-1.56,0.24,-0.94,2.13,,,,1,6,Bot,,,,,650907,,,5.657907259398015,-132.66403040617377,1.108333464485387,-19.637396288924613,30.768871423024716,-29.820760928958144,3.18,1.42,,,,92.1,2357.0,7.1,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,53.45,,,,,,,,51,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,240.0,0.0,0.019
SI,2023-09-26,90.4,-1.77,3.76,"Kelly, Kevin",807799,687330,,called_strike,,,,,9.0,Masataka Yoshida hits a ground-rule double (32) on a ground ball to right field.,R,L,R,BOS,TB,S,,,0,0,2023,-1.6,0.07,0.48,1.47,,,,1,6,Bot,,,,,650907,,,9.249140630617346,-131.34029001096462,0.1888825965165459,-20.490876512936865,29.575846502764364,-31.677208335613216,3.18,1.45,,,,92.1,2329.0,7.6,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.94,,,,,,,,51,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,246.0,0.0,-0.026
SI,2023-09-26,90.2,-1.79,3.83,"Kelly, Kevin",457759,687330,strikeout,called_strike,,,,,5.0,Justin Turner called out on strikes.,R,R,R,BOS,TB,S,2.0,,2,2,2023,-1.49,-0.1,0.15,2.52,,,,0,6,Bot,,,,,650907,,,8.24454233763822,-131.08411605775498,3.078509069377239,-18.950246539627877,29.226956655434204,-34.27964152635544,3.3,1.6,,,,92.3,2325.0,7.8,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.74,,,0.0,1.0,0.0,0.0,,50,5,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,240.0,-0.018,-0.214
ST,2023-09-26,75.1,-1.94,3.69,"Kelly, Kevin",457759,687330,,swinging_strike,,,,,14.0,Justin Turner called out on strikes.,R,R,R,BOS,TB,S,,,2,1,2023,1.76,0.56,0.98,2.35,,,,0,6,Bot,,,,,650907,,,2.971348935285507,-109.18602063410847,3.6244781937402055,13.251252605401334,22.82171510880697,-28.737899987473394,3.36,1.54,,,,76.0,2519.0,7.4,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,53.07,,,,,,,,50,4,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,86.0,0.0,-0.067
SI,2023-09-26,89.8,-1.59,3.71,"Kelly, Kevin",457759,687330,,ball,,,,,14.0,Justin Turner called out on strikes.,R,R,R,BOS,TB,B,,,1,1,2023,-1.64,-0.05,0.74,1.32,,,,0,6,Bot,,,,,650907,,,9.47309613514553,-130.41284689473963,0.2687522999473528,-20.780895822440225,29.460437339755718,-33.01333543050748,3.18,1.57,,,,91.3,2277.0,7.5,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,53.0,,,,,,,,50,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,253.0,0.0,0.053
SI,2023-09-26,90.8,-1.57,3.79,"Kelly, Kevin",457759,687330,,ball,,,,,14.0,Justin Turner called out on strikes.,R,R,R,BOS,TB,B,,,0,1,2023,-1.83,0.03,0.06,1.19,,,,0,6,Bot,,,,,650907,,,8.23779448905674,-131.8482295057162,-0.5741916538392793,-23.07489404463802,30.61506223328166,-31.941000811093776,3.3,1.63,,,,92.8,2285.0,7.8,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.7,,,,,,,,50,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,251.0,0.0,0.028
SI,2023-09-26,90.0,-1.77,3.86,"Kelly, Kevin",457759,687330,,called_strike,,,,,5.0,Justin Turner called out on strikes.,R,R,R,BOS,TB,S,,,0,0,2023,-1.63,0.1,-0.12,2.53,,,,0,6,Bot,,,,,650907,,,7.763377255393756,-130.72912984160058,2.625903153053031,-20.326518679819088,30.165036372868578,-31.94063028124531,3.15,1.45,,,,91.8,2193.0,7.7,716428,687330,650907,666018,678554,691406,670764,606132,622534,666139,52.8,,,,,,,,50,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,245.0,0.0,-0.038
ST,2023-09-22,76.5,-1.97,3.63,"Kelly, Kevin",665489,687330,field_out,hit_into_play,,,,,12.0,"Vladimir Guerrero Jr.  grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,R,R,TB,TOR,X,6.0,ground_ball,2,2,2023,1.8,0.67,1.32,3.16,,,,2,7,Top,107.7,150.43,,,650907,,,3.7318342758402574,-111.12909343677433,5.104375458560637,13.899364755874585,24.127535986189063,-28.115515065453803,3.6,1.66,10.0,75.0,-17.0,77.1,2574.0,7.3,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.22,0.077,0.079,0.0,1.0,0.0,0.0,2.0,52,6,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,86.0,0.005,-0.09
SI,2023-09-22,91.2,-1.87,3.58,"Kelly, Kevin",665489,687330,,ball,,,,,14.0,"Vladimir Guerrero Jr.  grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,R,R,TB,TOR,B,,,1,2,2023,-1.39,-0.09,0.34,1.03,,,,2,7,Top,,,,,650907,,,8.622695043875565,-132.4414865570802,-0.2342571195373607,-18.235215944711527,30.354918554356423,-33.43765711858928,3.87,1.71,,,,91.7,2271.0,6.9,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.63,,,,,,,,52,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,244.0,0.0,0.016
ST,2023-09-22,78.4,-1.87,3.67,"Kelly, Kevin",665489,687330,,ball,,,,,12.0,"Vladimir Guerrero Jr.  grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,R,R,TB,TOR,B,,,0,2,2023,1.81,0.81,2.71,2.77,,,,2,7,Top,,,,,650907,,,6.642184551504805,-113.75646823934358,3.6854580105124497,13.981515359308563,25.629622563358723,-26.418036751939606,3.82,1.69,,,,79.1,2703.0,7.5,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.03,,,,,,,,52,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,90.0,0.0,0.009
ST,2023-09-22,76.7,-2.04,3.48,"Kelly, Kevin",665489,687330,,foul,,,,,9.0,"Vladimir Guerrero Jr.  grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,R,R,TB,TOR,S,,,0,2,2023,1.59,0.59,0.39,1.73,,,,2,7,Top,,,,,650907,,,2.266634934635101,-111.634795481264,2.369534408099045,12.719385086154103,22.743976980240543,-28.000233617754283,3.6,1.66,4.0,64.7,-22.0,77.5,2529.0,7.2,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.34,,,,,,,,52,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,91.0,0.0,0.0
ST,2023-09-22,76.6,-1.9,3.5,"Kelly, Kevin",665489,687330,,swinging_strike,,,,,14.0,"Vladimir Guerrero Jr.  grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,R,R,TB,TOR,S,,,0,1,2023,1.57,0.55,1.14,1.8,,,,2,7,Top,,,,,650907,,,3.648386161225896,-111.46657706428758,2.5917726722718744,12.25732925194744,22.69118480823884,-28.400491190124928,3.6,1.66,,,,77.9,2497.0,7.5,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.02,,,,,,,,52,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,92.0,0.0,-0.023
SI,2023-09-22,90.4,-1.86,3.67,"Kelly, Kevin",665489,687330,,swinging_strike,,,,,13.0,"Vladimir Guerrero Jr.  grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,R,R,TB,TOR,S,,,0,0,2023,-1.49,-0.05,-1.07,2.59,,,,2,7,Top,,,,,650907,,,5.2658830015390325,-131.5660997931776,3.468920728536358,-18.38658646208352,28.16812713228013,-33.774009209044344,3.6,1.66,,,,92.4,2176.0,7.5,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.03,,,,,,,,52,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,250.0,0.0,-0.017
ST,2023-09-22,77.4,-1.81,3.65,"Kelly, Kevin",666182,687330,field_out,hit_into_play,,,,,14.0,Bo Bichette flies out to center fielder Manuel Margot.,R,R,R,TB,TOR,X,8.0,fly_ball,1,2,2023,1.52,0.52,1.17,2.53,,,,1,7,Top,147.09,95.64,,,650907,,,3.659640402559488,-112.5058547266265,3.80418986747418,12.046599525060548,22.57426740332739,-28.83194889497981,3.7,1.72,264.0,76.0,35.0,78.7,2496.0,7.5,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,52.98,0.146,0.153,0.0,1.0,0.0,0.0,3.0,51,5,Sweeper,1,4,4,1,4,1,4,1,Strategic,Standard,88.0,0.006,-0.119
SI,2023-09-22,90.8,-2.07,3.59,"Kelly, Kevin",666182,687330,,foul,,,,,7.0,Bo Bichette flies out to center fielder Manuel Margot.,R,R,R,TB,TOR,S,,,1,2,2023,-1.38,0.1,-0.73,1.81,,,,1,7,Top,,,,,650907,,,6.397592474633598,-132.03779086618792,1.2972204172675883,-17.450106343892063,27.979327769532144,-31.537357054656987,3.7,1.72,246.0,81.1,29.0,92.4,2361.0,7.3,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.24,,,,,,,,51,4,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,247.0,0.0,0.0
SI,2023-09-22,91.1,-1.73,3.63,"Kelly, Kevin",666182,687330,,ball,,,,,14.0,Bo Bichette flies out to center fielder Manuel Margot.,R,R,R,TB,TOR,B,,,0,2,2023,-1.35,-0.23,0.33,1.22,,,,1,7,Top,,,,,650907,,,8.278717889861497,-132.42004213347758,0.3776452647987918,-17.694454825394434,28.749627499534046,-35.18878432735308,3.94,1.81,,,,93.0,2179.0,7.5,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,52.99,,,,,,,,51,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,246.0,0.0,0.012
ST,2023-09-22,76.8,-1.83,3.58,"Kelly, Kevin",666182,687330,,foul,,,,,3.0,Bo Bichette flies out to center fielder Manuel Margot.,R,R,R,TB,TOR,S,,,0,1,2023,1.98,0.98,0.77,3.09,,,,1,7,Top,,,,,650907,,,1.9466621007611344,-111.64062109738218,4.438716135279273,15.829729935360188,24.682035150674583,-25.333850650720297,3.7,1.72,156.0,76.0,66.0,77.4,2519.0,7.3,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.18,,,,,,,,51,2,Sweeper,1,4,4,1,4,1,4,1,Strategic,Standard,91.0,0.0,-0.036
SI,2023-09-22,90.1,-1.86,3.69,"Kelly, Kevin",666182,687330,,foul,,,,,7.0,Bo Bichette flies out to center fielder Manuel Margot.,R,R,R,TB,TOR,S,,,0,0,2023,-1.4,-0.04,-0.44,2.3,,,,1,7,Top,,,,,650907,,,6.629614575454412,-131.08554718637328,2.677931255360054,-17.589050667597075,27.510619711007585,-33.44912979485912,3.7,1.72,235.0,86.3,20.0,91.9,2132.0,7.4,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.13,,,,,,,,51,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,250.0,0.0,-0.026
SI,2023-09-22,90.1,-1.82,3.73,"Kelly, Kevin",543807,687330,field_out,hit_into_play,,,,,5.0,George Springer lines out sharply to center fielder Manuel Margot.,R,R,R,TB,TOR,X,8.0,line_drive,0,1,2023,-1.41,-0.09,0.14,2.44,,,,0,7,Top,133.27,47.37,,,650907,,,8.049143752432785,-130.91413674999538,3.0934346142232405,-17.945347487714518,28.93775866812213,-34.12770775042458,3.6,1.64,376.0,103.8,18.0,91.9,2299.0,7.6,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,52.92,0.509,0.616,0.0,1.0,0.0,0.0,5.0,50,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,245.0,0.009,-0.2
ST,2023-09-22,75.3,-2.04,3.55,"Kelly, Kevin",543807,687330,,called_strike,,,,,1.0,George Springer lines out sharply to center fielder Manuel Margot.,R,R,R,TB,TOR,S,,,0,0,2023,1.87,1.01,-0.48,3.34,,,,0,7,Top,,,,,650907,,,-0.0802503211539659,-109.47555955564688,5.170578159993192,14.811496406486931,22.83037458460941,-25.514838496087844,3.79,1.66,,,,76.3,2525.0,7.4,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.06,,,,,,,,50,1,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,91.0,0.0,-0.038
SI,2023-09-22,89.3,-1.9,3.51,"Kelly, Kevin",669289,687330,force_out,hit_into_play,,,,,13.0,"Santiago Espinal grounds into a force out, third baseman Curtis Mead to second baseman Isaac Paredes.   Daulton Varsho out at 2nd.",R,R,R,TB,TOR,X,5.0,ground_ball,1,1,2023,-1.48,0.33,-1.1,2.12,672386.0,656305.0,662139.0,2,6,Top,96.81,165.56,,,650907,,,5.238150066967133,-129.87005603396372,2.0533402468928443,-17.803235831518016,30.17855984294903,-29.22898910803392,3.39,1.63,8.0,87.2,-15.0,91.0,2200.0,7.6,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,52.9,0.094,0.089,0.0,1.0,0.0,0.0,2.0,45,3,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,240.0,0.032,-0.739
ST,2023-09-22,77.3,-1.96,3.52,"Kelly, Kevin",669289,687330,,ball,,,,,12.0,"Santiago Espinal grounds into a force out, third baseman Curtis Mead to second baseman Isaac Paredes.   Daulton Varsho out at 2nd.",R,R,R,TB,TOR,B,,,0,1,2023,1.95,1.07,1.58,2.86,672386.0,656305.0,662139.0,2,6,Top,,,,,650907,,,4.034471040200614,-112.26975872663846,3.867882851671955,15.32200572418847,24.65286653757728,-24.401395010044848,3.6,1.71,,,,78.0,2589.0,7.4,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.11,,,,,,,,45,2,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,89.0,0.0,0.098
ST,2023-09-22,76.1,-2.17,3.49,"Kelly, Kevin",669289,687330,,foul,,,,,5.0,"Santiago Espinal grounds into a force out, third baseman Curtis Mead to second baseman Isaac Paredes.   Daulton Varsho out at 2nd.",R,R,R,TB,TOR,S,,,0,0,2023,1.98,0.68,-0.07,2.36,672386.0,656305.0,662139.0,2,6,Top,,,,,650907,,,0.8586504296802466,-110.55608679305703,3.734429316920326,15.79952124455814,24.05390452294716,-27.7500277125955,3.39,1.63,94.0,67.6,78.0,76.7,2553.0,7.3,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.18,,,,,,,,45,1,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,91.0,0.0,-0.136
ST,2023-09-22,77.3,-1.83,3.54,"Kelly, Kevin",593160,687330,strikeout,swinging_strike,,,,,12.0,Whit Merrifield strikes out swinging.,R,R,R,TB,TOR,S,2.0,,0,2,2023,1.85,0.81,1.24,2.73,672386.0,656305.0,662139.0,1,6,Top,,,,,650907,,,3.2231394236862063,-112.40346242261604,4.011246313418848,14.722372925299176,24.553379787008108,-26.58388531457931,3.28,1.55,,,,78.3,2541.0,7.5,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.01,,,0.0,1.0,0.0,0.0,,44,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,91.0,0.032,-0.448
ST,2023-09-22,75.9,-1.95,3.38,"Kelly, Kevin",593160,687330,,called_strike,,,,,8.0,Whit Merrifield strikes out swinging.,R,R,R,TB,TOR,S,,,0,1,2023,1.94,0.69,0.14,1.5,672386.0,656305.0,662139.0,1,6,Top,,,,,650907,,,0.9212212003861612,-110.43723786362092,2.0979169531124744,15.4120963027733,23.470274491341097,-27.35005682066119,3.32,1.61,,,,76.5,2415.0,7.2,716479,687330,650907,650490,670623,678554,678545,623912,622534,666139,53.33,,,,,,,,44,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,89.0,0.0,-0.222
